Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.580588,0.931099,0.691718,0.45931,0.44812,1.758822,1.758822,0.266903,0.351488,0.394234,0.433855,27.377133,51.247343,53.652663,0.821925,0.818497,0.0,44.092379666666666,79.42,118.95,0.49,0.28,0.804246,0.993109,0.995675
22,0.613054,0.945577,0.738092,0.491192,0.480963,2.0083,2.0083,0.284451,0.370161,0.416885,0.46222,27.987996,51.621284,53.776312,0.842618,0.834907,0.0,44.461864,69.01,103.34,0.45,0.27,0.812454,0.993613,0.995769
23,0.633545,0.937128,0.728275,0.528611,0.514925,1.386342,2.195421,0.282031,0.382714,0.434009,0.479439,28.254544,51.814233,53.561782,0.853955,0.844001,0.0,44.54351966666667,64.91,97.19,0.43,0.29,0.815669,0.993839,0.995549
24,0.660833,0.928633,0.721732,0.544053,0.583259,1.386342,1.386342,0.280867,0.38976,0.44427,0.49174,28.42756,51.910269,53.377628,0.861233,0.848853,3.659035,44.571819000000005,62.38,93.4,0.42,0.3,0.814831,0.993925,0.995337
25,0.660072,0.937583,0.735154,0.528914,0.581414,1.486189,1.634099,0.295433,0.405968,0.465513,0.518681,28.923484,52.3332,53.696645,0.876479,0.862169,3.715912,44.984443,55.65,83.32,0.38,0.28,0.827054,0.994418,0.995643
26,0.66667,0.933035,0.726268,0.555234,0.587309,1.202325,1.486189,0.292077,0.407757,0.468721,0.524058,28.992229,52.432669,53.477045,0.878354,0.863085,4.544062,44.96731433333333,54.78,82.01,0.37,0.29,0.825981,0.994535,0.995415
27,0.665543,0.931742,0.728259,0.55528,0.584853,1.19886,1.202325,0.290787,0.405778,0.466541,0.522363,28.970812,52.435228,53.361108,0.877423,0.862315,4.40919,44.92238266666667,55.05,82.41,0.37,0.3,0.825303,0.994534,0.995287
28,0.64555,0.928286,0.721241,0.570304,0.526054,1.144139,1.19886,0.276681,0.380014,0.427936,0.467491,27.956055,51.980841,52.93757,0.843806,0.836452,1.224305,44.29148866666666,69.52,104.11,0.41,0.33,0.812758,0.994217,0.994878
29,0.637904,0.923475,0.708401,0.550209,0.527883,1.140047,1.144139,0.274146,0.377317,0.424355,0.463242,27.850512,51.971639,52.880751,0.840612,0.834105,0.261485,44.23430066666666,71.23,106.67,0.41,0.33,0.812443,0.994263,0.994838
30,0.647718,0.930997,0.715289,0.556688,0.543048,1.140047,1.140047,0.276817,0.375468,0.419346,0.454047,27.729016,51.888915,53.108011,0.83215,0.828696,1.364958,44.24198066666667,73.24,109.69,0.42,0.32,0.814058,0.994249,0.995174
31,0.64109,0.929352,0.706843,0.553893,0.531645,1.236077,1.383874,0.277411,0.375181,0.417898,0.447912,27.633038,51.821463,53.151136,0.827141,0.82603,0.447134,44.201879,74.88,112.14,0.43,0.31,0.815256,0.994242,0.995259
32,0.621101,0.922247,0.688328,0.533615,0.504456,1.236077,1.236077,0.270237,0.366004,0.406979,0.434887,27.216597,51.575145,52.779646,0.814867,0.814905,0.0,43.85712933333334,82.41,123.43,0.45,0.34,0.805905,0.993986,0.994807
33,0.608345,0.931692,0.692592,0.498072,0.489097,1.327592,1.327592,0.269287,0.355163,0.391294,0.413124,26.613645,51.343393,53.152555,0.789331,0.796894,0.0,43.70319766666666,94.66,141.81,0.48,0.31,0.804923,0.993982,0.995366
34,0.583632,0.919558,0.669639,0.473026,0.457354,1.409058,1.525313,0.259798,0.346941,0.382372,0.403235,26.287016,51.194583,52.850659,0.77973,0.788064,0.0,43.444086,102.05,152.89,0.49,0.34,0.796989,0.993851,0.995013
35,0.580353,0.927186,0.679979,0.476151,0.440699,1.409058,1.409058,0.26281,0.346861,0.380921,0.400475,26.244127,51.135257,52.943014,0.775602,0.784797,0.0,43.44079933333333,103.06,154.41,0.5,0.33,0.797118,0.993864,0.995145
36,0.579343,0.928236,0.681712,0.471005,0.443403,1.682541,1.682541,0.265461,0.347839,0.381686,0.400544,26.348094,51.213512,53.001228,0.774245,0.785043,0.0,43.52094466666667,100.63,150.75,0.49,0.33,0.802012,0.993995,0.995228
37,0.571729,0.93048,0.690994,0.458516,0.429609,1.748468,1.748468,0.265063,0.344244,0.376263,0.394424,26.166075,51.16258,52.818797,0.767214,0.779019,0.0,43.382484,104.93,157.21,0.5,0.34,0.798127,0.993942,0.995018
38,0.548488,0.921779,0.66384,0.447053,0.391879,1.513935,1.896526,0.256466,0.336047,0.366882,0.380677,25.674638,50.88347,52.623954,0.74877,0.76374,0.0,43.060687333333334,117.49,176.04,0.53,0.36,0.790472,0.993818,0.994857
39,0.55188,0.9226,0.670396,0.466686,0.384039,1.513935,1.513935,0.255912,0.335323,0.365696,0.379487,25.658173,50.849786,52.638053,0.74562,0.762195,0.0,43.04867066666666,117.94,176.71,0.53,0.35,0.792357,0.993844,0.994907
40,0.547241,0.929561,0.681055,0.454416,0.37027,1.759472,1.759472,0.258593,0.333822,0.362523,0.37443,25.518275,50.754645,52.564736,0.740249,0.758408,0.0,42.94588533333334,121.8,182.5,0.55,0.36,0.79252,0.993725,0.994821
41,0.55055,0.926554,0.675635,0.436342,0.392765,1.759734,1.890704,0.257036,0.333201,0.362282,0.373901,25.584261,50.870015,52.774712,0.739958,0.758766,0.0,43.07632933333334,119.96,179.74,0.53,0.34,0.793194,0.993936,0.995081
42,0.546015,0.921809,0.668065,0.432441,0.387685,1.759734,1.759734,0.25375,0.330359,0.359437,0.37071,25.51082,50.787873,52.60974,0.736857,0.756426,0.0,42.96947766666667,122.01,182.81,0.54,0.36,0.792467,0.99386,0.994901
43,0.551743,0.933319,0.691929,0.45202,0.375712,1.839306,1.87127,0.254934,0.329293,0.356616,0.366193,25.19085,50.649902,52.583088,0.727075,0.747563,0.0,42.80794666666666,131.33,196.79,0.56,0.36,0.788336,0.993824,0.994914
44,0.547884,0.925425,0.673233,0.456223,0.375693,1.839306,1.839306,0.251433,0.327548,0.356053,0.366343,25.269088,50.638535,52.357247,0.729265,0.749083,0.0,42.754956666666665,128.99,193.27,0.56,0.38,0.787319,0.993736,0.994598
45,0.556087,0.934625,0.693754,0.449657,0.387697,1.976916,1.981327,0.257556,0.331134,0.359067,0.369109,25.39112,50.721267,52.641123,0.731334,0.752757,0.0,42.917836666666666,125.41,187.92,0.55,0.35,0.793257,0.993868,0.994987
46,0.550887,0.926975,0.679779,0.45014,0.382722,1.90197,1.976916,0.250786,0.327196,0.35593,0.367007,25.329037,50.655312,52.414087,0.731334,0.750448,0.0,42.799478666666666,127.22,190.62,0.56,0.37,0.785112,0.993743,0.994665
47,0.541953,0.932223,0.684279,0.437148,0.364503,1.90197,1.90197,0.253178,0.326505,0.353691,0.363055,25.342907,50.656766,52.439052,0.730465,0.75075,0.0,42.81290833333333,126.82,190.02,0.56,0.37,0.787841,0.993678,0.994678
48,0.530625,0.927775,0.674847,0.440889,0.338994,1.617238,2.125557,0.249246,0.321629,0.347728,0.355153,25.018692,50.48432,52.338844,0.718798,0.741164,0.0,42.613952000000005,136.64,204.74,0.58,0.38,0.785488,0.993603,0.994605
49,0.526573,0.931707,0.689583,0.444512,0.321607,1.617238,1.617238,0.248431,0.320044,0.345008,0.350988,24.88794,50.489147,52.402066,0.712953,0.736642,0.0,42.593051,140.81,211.0,0.58,0.37,0.784317,0.993694,0.994711
50,0.531989,0.935082,0.688325,0.442775,0.338314,1.854912,2.116883,0.254267,0.3217,0.345194,0.349926,24.885698,50.51383,52.430552,0.710729,0.73636,0.0,42.61002666666667,140.88,211.11,0.58,0.37,0.786723,0.993716,0.994738
51,0.529729,0.920167,0.663777,0.430714,0.354493,1.564264,1.854912,0.23939,0.31381,0.338714,0.343812,24.67677,50.407793,52.196135,0.704569,0.728235,0.0,42.42689933333333,147.82,221.52,0.59,0.39,0.774685,0.993504,0.994382
52,0.528156,0.922808,0.665657,0.43536,0.344334,1.564264,1.564264,0.240357,0.313105,0.337003,0.340504,24.528415,50.349637,52.17664,0.698647,0.723285,0.0,42.351563999999996,152.96,229.21,0.6,0.39,0.774684,0.993568,0.994392
53,0.529312,0.92768,0.67125,0.451065,0.328234,1.612915,1.612915,0.243024,0.312857,0.335489,0.337287,24.310715,50.210887,52.059932,0.691018,0.716808,0.0,42.19384466666667,160.81,241.0,0.62,0.4,0.774034,0.993522,0.994262
54,0.528375,0.92974,0.67626,0.436456,0.330247,1.760409,1.975714,0.244772,0.315406,0.338808,0.342467,24.607368,50.350617,52.272387,0.699389,0.724652,0.0,42.410124,150.2,225.08,0.6,0.39,0.776045,0.993581,0.99453
55,0.530404,0.922501,0.66045,0.43405,0.348109,1.472023,1.760409,0.239805,0.312672,0.337184,0.342397,24.696224,50.341388,52.094468,0.702666,0.726325,0.0,42.37736,147.17,220.53,0.6,0.4,0.772978,0.99346,0.99422
56,0.534785,0.924752,0.669623,0.439009,0.352097,1.472023,1.472023,0.239976,0.313635,0.338546,0.343874,24.783227,50.337986,52.104408,0.706861,0.729569,0.0,42.40854033333333,144.25,216.15,0.6,0.4,0.77434,0.993474,0.99423
57,0.532621,0.925412,0.671054,0.440496,0.348601,1.82036,1.82036,0.242699,0.316015,0.341693,0.348958,25.044445,50.419438,52.046347,0.715443,0.736756,0.0,42.503409999999995,135.84,203.53,0.59,0.41,0.774975,0.993478,0.994114
58,0.536867,0.930284,0.678813,0.448826,0.351013,1.839953,1.95608,0.244605,0.317392,0.344072,0.353367,25.25793,50.426765,52.138322,0.722917,0.743109,0.0,42.60767233333333,129.33,193.77,0.59,0.4,0.779574,0.993462,0.994241
59,0.542736,0.927708,0.680916,0.457621,0.363254,1.839953,1.839953,0.243156,0.317012,0.34412,0.355412,25.388482,50.466261,52.076771,0.728337,0.747211,0.0,42.643837999999995,125.5,188.03,0.58,0.4,0.780506,0.993443,0.99412
60,0.546673,0.929019,0.675109,0.469472,0.366018,1.902088,1.902088,0.243778,0.317999,0.346065,0.358826,25.574121,50.571605,52.079293,0.734787,0.752045,0.0,42.741673,120.26,180.16,0.57,0.4,0.779084,0.993474,0.994074
61,0.550469,0.921232,0.671561,0.456124,0.386561,1.54696,2.001998,0.241957,0.319772,0.350398,0.365673,25.959222,50.758366,52.171214,0.746693,0.762342,0.0,42.962934,110.06,164.88,0.55,0.39,0.784932,0.993581,0.994151
62,0.545463,0.923054,0.670717,0.445173,0.377733,1.54696,1.54696,0.239726,0.314946,0.343292,0.355938,25.592271,50.694886,52.195313,0.734853,0.752401,0.0,42.82748999999999,119.75,179.41,0.55,0.39,0.780156,0.993566,0.994205
63,0.555412,0.921982,0.665475,0.447975,0.402554,1.336462,1.726256,0.237526,0.313507,0.342063,0.355537,25.589784,50.681334,52.189548,0.732367,0.749454,0.0,42.820222,119.82,179.52,0.56,0.39,0.775713,0.993475,0.994191
64,0.541133,0.912468,0.660577,0.433503,0.381352,1.168185,1.336462,0.230763,0.309682,0.338067,0.350986,25.403863,50.606324,52.073341,0.727358,0.74449,0.0,42.694509333333336,125.06,187.37,0.57,0.4,0.770108,0.993293,0.994004
65,0.535859,0.914517,0.655382,0.449591,0.35798,1.168185,1.168185,0.232414,0.308539,0.335328,0.345437,25.284141,50.594674,52.130845,0.720038,0.740541,0.0,42.66988666666666,128.55,192.6,0.57,0.4,0.774603,0.993389,0.994124
66,0.531228,0.919219,0.660617,0.44874,0.342306,1.297222,1.297222,0.23325,0.308003,0.334308,0.343366,25.175263,50.564843,52.22205,0.714953,0.735713,0.0,42.654052,131.81,197.49,0.57,0.39,0.770787,0.993279,0.99424
67,0.525876,0.913579,0.663048,0.444338,0.333138,0.862475,1.46487,0.232956,0.308385,0.334548,0.343579,25.219354,50.475592,52.094501,0.715921,0.73747,0.0,42.596482333333334,130.48,195.5,0.58,0.4,0.774039,0.993033,0.994033
68,0.516875,0.90696,0.646655,0.433149,0.326246,0.862475,0.862475,0.226154,0.302376,0.326739,0.331607,24.563113,50.263633,51.981634,0.694082,0.71737,0.0,42.26946,151.74,227.39,0.61,0.41,0.762037,0.993129,0.994004
69,0.527133,0.918642,0.657516,0.448054,0.335274,1.104754,1.104754,0.23629,0.306601,0.330088,0.334237,24.700066,50.297822,52.242024,0.696164,0.721848,0.0,42.413304,147.03,220.33,0.61,0.39,0.774514,0.99323,0.994416
70,0.531877,0.912121,0.65275,0.440845,0.358308,1.393779,1.405024,0.231884,0.302569,0.325,0.326989,24.390887,50.116253,51.977646,0.684854,0.71142,0.0,42.16159533333333,157.88,236.59,0.63,0.41,0.769651,0.99306,0.994057
71,0.524404,0.91601,0.660889,0.454278,0.325148,1.147252,1.393779,0.231973,0.303092,0.325978,0.328714,24.369803,50.155427,52.03174,0.684587,0.709978,0.0,42.18565666666667,158.65,237.74,0.63,0.41,0.767223,0.99323,0.994171
72,0.513365,0.908408,0.651451,0.434596,0.317051,1.147252,1.147252,0.22724,0.302462,0.326801,0.331456,24.433026,50.137461,51.709161,0.688214,0.711851,0.0,42.093216000000005,156.36,234.3,0.63,0.44,0.764314,0.993222,0.993669
73,0.516778,0.926454,0.672413,0.432731,0.312693,1.192465,1.192465,0.237346,0.303969,0.325022,0.325612,24.076226,49.980477,51.830269,0.675305,0.703196,0.0,41.962324,169.74,254.37,0.65,0.43,0.77226,0.993328,0.993978
74,0.524504,0.920568,0.654183,0.443682,0.335918,1.28479,2.141013,0.232909,0.301661,0.323528,0.325007,24.111129,50.024238,51.87555,0.677037,0.703974,0.0,42.003639,168.38,252.33,0.65,0.42,0.769305,0.993433,0.994064
75,0.527892,0.915902,0.661835,0.441586,0.343921,1.275638,1.28479,0.227143,0.298132,0.319929,0.320482,23.880132,49.934728,51.707953,0.670544,0.69679,0.0,41.84093766666667,177.57,266.11,0.66,0.44,0.762529,0.99339,0.993817
76,0.529804,0.914916,0.65597,0.442321,0.350952,1.275638,1.275638,0.226993,0.297702,0.319698,0.319077,23.818847,49.89677,51.673948,0.668147,0.695664,0.0,41.79652166666667,180.09,269.9,0.67,0.44,0.766507,0.993361,0.993798
77,0.523035,0.908053,0.642361,0.438981,0.341957,1.372756,1.372756,0.223182,0.295372,0.317117,0.31609,23.595414,49.813858,51.693757,0.661303,0.688736,0.0,41.701009666666664,189.59,284.14,0.68,0.44,0.763424,0.9933,0.99389
78,0.523713,0.925144,0.665476,0.428722,0.332403,1.429349,1.530877,0.23175,0.29684,0.316519,0.313547,23.225556,49.647878,51.739151,0.650129,0.679002,0.0,41.537528333333334,206.43,309.4,0.71,0.44,0.767497,0.993323,0.99407
79,0.517087,0.912563,0.646359,0.417983,0.334423,1.429349,1.429349,0.222876,0.292929,0.313594,0.310932,22.948253,49.536612,51.679087,0.643514,0.670578,0.0,41.387983999999996,220.04,329.8,0.72,0.44,0.759672,0.993308,0.994025
80,0.522991,0.922751,0.664949,0.433192,0.327924,1.554411,1.554411,0.228823,0.295039,0.314724,0.311775,22.816941,49.475506,51.602451,0.639511,0.666936,0.0,41.29829933333334,226.79,339.93,0.73,0.45,0.761787,0.99329,0.993925
81,0.524723,0.92051,0.65654,0.43264,0.339149,1.338038,1.873562,0.225355,0.293749,0.314319,0.312349,22.864144,49.508855,51.726693,0.640984,0.667637,0.0,41.366564,224.34,336.25,0.73,0.44,0.758999,0.993297,0.994116
82,0.518568,0.90536,0.640343,0.414811,0.349246,1.338038,1.338038,0.220613,0.292127,0.313082,0.311233,22.711258,49.47181,51.745464,0.638875,0.665511,0.0,41.30951066666666,232.37,348.3,0.73,0.43,0.759496,0.993355,0.994187
83,0.520622,0.923732,0.665612,0.429993,0.326983,1.572002,1.572002,0.227534,0.293562,0.31319,0.310348,22.306933,49.308735,51.720548,0.629616,0.654945,0.0,41.112072000000005,255.03,382.28,0.76,0.44,0.756862,0.993357,0.99424
84,0.541663,0.926863,0.668912,0.427844,0.383514,1.498004,2.171765,0.226058,0.292219,0.311824,0.30763,22.366185,49.295813,51.650939,0.628196,0.653434,0.0,41.10431233333333,251.57,377.1,0.76,0.44,0.753337,0.993229,0.994097
85,0.527478,0.919601,0.652983,0.440171,0.34679,1.498004,1.498004,0.220111,0.289253,0.309673,0.306395,22.330676,49.306783,51.721316,0.627268,0.652326,0.0,41.11959166666667,253.64,380.2,0.76,0.44,0.751483,0.993288,0.994205
86,0.540847,0.920515,0.659731,0.440737,0.37734,1.540021,1.540021,0.220261,0.288359,0.308671,0.305964,22.169569,49.209138,51.50166,0.624545,0.648998,0.0,40.96012233333334,263.22,394.57,0.78,0.46,0.749849,0.993248,0.993875
87,0.517161,0.921595,0.663407,0.428005,0.320923,1.755174,1.755174,0.219237,0.287868,0.308175,0.306354,22.254052,49.248074,51.452437,0.625265,0.64979,0.0,40.98485433333334,258.15,386.97,0.77,0.47,0.747978,0.993198,0.993759
88,0.525331,0.930891,0.675455,0.43182,0.328926,1.970267,1.970267,0.224501,0.289945,0.309441,0.306871,22.176265,49.220686,51.39701,0.623769,0.649134,0.0,40.93132033333333,262.82,393.96,0.78,0.47,0.750454,0.993244,0.993705
89,0.520065,0.928497,0.670865,0.426782,0.320535,1.827015,2.075077,0.222555,0.288377,0.308054,0.304745,22.288247,49.246268,51.424828,0.623839,0.650059,0.0,40.98644766666666,256.13,383.93,0.77,0.47,0.750242,0.993183,0.993713
90,0.521534,0.917876,0.654068,0.434025,0.328819,1.827015,1.827015,0.216875,0.285789,0.306494,0.303892,22.268588,49.231872,51.368456,0.622228,0.648149,0.0,40.95630533333334,257.29,385.68,0.78,0.47,0.748286,0.993106,0.99357
91,0.536172,0.931676,0.685466,0.446007,0.342758,1.889657,1.889657,0.223588,0.288514,0.307964,0.304933,22.307442,49.281978,51.431126,0.621072,0.648571,0.0,41.00684866666666,255.0,382.24,0.77,0.47,0.749789,0.993134,0.993664
92,0.523863,0.934049,0.678251,0.433108,0.323957,2.00047,2.399055,0.224351,0.287918,0.307227,0.304427,22.533201,49.38732,51.603522,0.624082,0.653623,0.0,41.174681,242.09,362.88,0.75,0.45,0.753392,0.993195,0.993918
93,0.533528,0.928969,0.671374,0.430003,0.35813,2.00047,2.00047,0.218172,0.28415,0.303853,0.300921,22.453399,49.294137,51.456502,0.620222,0.648911,0.0,41.06801266666667,246.58,369.61,0.76,0.46,0.747553,0.992915,0.993631
94,0.536245,0.933389,0.681365,0.447411,0.348639,2.235546,2.235546,0.223306,0.286038,0.305149,0.302198,22.538781,49.358369,51.612271,0.622499,0.653364,0.0,41.169807,241.78,362.41,0.75,0.45,0.755335,0.99307,0.99388
95,0.527614,0.931742,0.679413,0.442533,0.329577,2.091441,2.447334,0.219447,0.28388,0.303455,0.300056,22.595518,49.413472,51.498857,0.623216,0.653277,0.0,41.169282333333335,238.64,357.71,0.74,0.46,0.749452,0.992995,0.99364
96,0.526518,0.930549,0.673998,0.455186,0.317403,1.818256,2.091441,0.217712,0.283585,0.303548,0.299944,22.847245,49.53262,51.500469,0.629226,0.659179,0.0,41.293444666666666,225.21,337.56,0.72,0.46,0.749234,0.992999,0.993559
97,0.525965,0.922697,0.659963,0.449455,0.32699,1.818256,1.818256,0.215917,0.283231,0.304402,0.302537,22.96049,49.634782,51.707238,0.633452,0.664845,0.0,41.434169999999995,219.41,328.88,0.71,0.44,0.758088,0.993137,0.993859
98,0.535314,0.938376,0.696172,0.443893,0.333095,2.001088,2.281578,0.226422,0.290816,0.310027,0.306806,22.908278,49.656208,51.688731,0.632794,0.66313,0.0,41.417739000000005,222.07,332.85,0.7,0.44,0.754712,0.993175,0.993817
99,0.525193,0.915118,0.653544,0.442922,0.3357,1.485146,2.001088,0.211296,0.283934,0.305874,0.303738,22.967851,49.701809,51.479046,0.634183,0.662574,0.0,41.382901999999994,219.05,328.32,0.7,0.46,0.74626,0.993081,0.993414
100,0.539394,0.925,0.667496,0.451043,0.359992,1.485146,1.485146,0.214452,0.283926,0.305588,0.303359,22.94025,49.658802,51.466511,0.632709,0.661893,0.0,41.355187666666666,220.44,330.41,0.7,0.46,0.748352,0.993075,0.993415
101,0.531344,0.915058,0.652935,0.448287,0.351451,1.526529,1.770517,0.210494,0.281755,0.303981,0.3025,22.990825,49.705243,51.533321,0.633438,0.663495,0.0,41.40979633333333,217.89,326.59,0.7,0.46,0.750434,0.993165,0.993513
102,0.536547,0.922471,0.664508,0.438515,0.365382,1.526529,1.526529,0.212453,0.281155,0.302605,0.300874,22.864664,49.663655,51.536078,0.627668,0.657957,0.0,41.354799,224.31,336.21,0.7,0.46,0.7487,0.99312,0.993558
103,0.531268,0.920832,0.6609,0.441838,0.351549,1.017777,1.870875,0.211293,0.280713,0.301957,0.300592,22.900418,49.646757,51.498761,0.627126,0.657289,0.0,41.34864533333333,222.47,333.46,0.71,0.46,0.745175,0.993049,0.993477
104,0.535244,0.914322,0.655509,0.439344,0.368199,1.017777,1.017777,0.20697,0.278742,0.300416,0.298821,22.876854,49.629406,51.37777,0.624823,0.654446,0.0,41.29467666666667,223.68,335.27,0.71,0.47,0.739907,0.992986,0.993275
105,0.540483,0.915877,0.656408,0.453676,0.370184,1.024369,1.507495,0.208377,0.279314,0.301094,0.299246,23.047587,49.606957,51.317636,0.627096,0.657818,0.0,41.32406,215.07,322.35,0.71,0.48,0.741062,0.992842,0.993156
106,0.53652,0.910592,0.651308,0.437002,0.374212,1.024369,1.024369,0.20482,0.277253,0.299044,0.297731,23.047869,49.523445,51.115672,0.626348,0.65693,0.0,41.22899533333334,215.06,322.32,0.73,0.5,0.738475,0.992657,0.992792
107,0.541959,0.919537,0.662585,0.434878,0.381292,1.327813,1.327813,0.208581,0.278103,0.299214,0.298444,23.118171,49.534732,51.19656,0.628456,0.659686,0.0,41.28315433333333,211.61,317.15,0.72,0.49,0.741892,0.992673,0.992939
108,0.531686,0.921577,0.665257,0.443212,0.347539,1.152178,1.802924,0.211137,0.27902,0.300235,0.298776,23.094125,49.590191,51.464635,0.62901,0.660881,0.0,41.38298366666667,212.78,318.91,0.71,0.46,0.747407,0.992891,0.993409
