Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.606078,0.952557,0.758049,0.504781,0.439844,2.044329,2.303196,0.328419,0.373312,0.392851,0.403574,26.789194,38.669036,38.792405,0.782177,0.798661,0.0,34.750211666666665,93.7,136.19,8.83,8.59,0.851723,0.954267,0.958366
34,0.611559,0.950916,0.745946,0.49241,0.466325,1.884844,2.044329,0.342831,0.387251,0.406646,0.417981,26.933144,38.965953,39.123854,0.787171,0.802291,0.0,35.00765033333334,90.54,131.75,8.25,7.96,0.854159,0.956934,0.960878
35,0.594847,0.948446,0.737939,0.481314,0.435705,1.653571,1.884844,0.331783,0.378622,0.40105,0.418164,27.006649,39.044148,39.297354,0.788569,0.801269,0.0,35.116050333333334,88.99,129.54,8.1,7.64,0.850104,0.956294,0.96034
36,0.587581,0.946202,0.728976,0.479482,0.423461,1.582247,1.653571,0.325562,0.373201,0.397292,0.416366,27.078496,39.18864,39.53142,0.79103,0.802105,0.0,35.26618533333333,87.46,127.42,7.84,7.24,0.848946,0.957627,0.96175
37,0.596567,0.945687,0.737595,0.476987,0.445023,1.582247,1.582247,0.327185,0.375036,0.398657,0.418829,27.187216,39.202482,39.543585,0.794753,0.80422,0.0,35.31109433333334,85.35,124.27,7.81,7.22,0.849143,0.956318,0.960274
38,0.596295,0.9521,0.758295,0.494051,0.422317,1.530795,1.870371,0.344836,0.390725,0.410723,0.422265,27.0417,39.10903,39.032758,0.789547,0.804024,0.0,35.06116266666667,88.35,128.5,7.98,8.12,0.854648,0.955885,0.959464
39,0.603405,0.950988,0.748711,0.489494,0.447273,1.530795,1.530795,0.349552,0.396176,0.416392,0.427904,27.098528,39.253178,39.129621,0.791951,0.806163,0.0,35.160442333333336,87.17,126.83,7.72,7.95,0.856146,0.957017,0.960701
40,0.598908,0.955028,0.763281,0.499966,0.422717,1.694266,1.694266,0.342619,0.389176,0.410502,0.425267,27.172891,39.228568,39.105113,0.791157,0.805016,0.0,35.168857333333335,85.75,124.68,7.77,7.99,0.854109,0.955983,0.959288
41,0.618418,0.951372,0.761137,0.519735,0.462917,1.543316,1.94934,0.360256,0.41005,0.433583,0.449557,27.534711,39.573886,39.382425,0.812429,0.821836,0.0,35.497007333333336,78.92,114.71,7.17,7.5,0.863235,0.959092,0.961835
42,0.63201,0.948714,0.754209,0.53187,0.492701,1.543316,1.543316,0.343331,0.394654,0.420178,0.440485,27.605791,39.405539,39.177017,0.812334,0.82067,0.0,35.39611566666667,77.79,112.85,7.46,7.86,0.860787,0.956826,0.959894
43,0.641491,0.95053,0.769879,0.546164,0.500699,1.492167,1.557642,0.328122,0.376744,0.400312,0.418331,27.326054,38.935602,38.689541,0.796258,0.807008,0.0,34.983732333333336,83.09,120.36,8.31,8.79,0.852793,0.953767,0.957606
44,0.638693,0.949635,0.767817,0.55253,0.49249,1.492167,1.492167,0.315642,0.363237,0.386542,0.404919,27.277584,38.753486,38.527394,0.789259,0.801273,0.0,34.85282133333333,84.1,121.71,8.66,9.13,0.849756,0.953965,0.958416
45,0.657316,0.953349,0.780817,0.588623,0.507463,1.54347,1.54347,0.315446,0.362895,0.385984,0.404696,27.403897,38.670488,38.482861,0.790927,0.802349,2.051553,34.85241533333333,81.82,118.22,8.83,9.22,0.849929,0.952729,0.957337
46,0.678283,0.953148,0.790143,0.617916,0.538182,1.444024,1.666773,0.315768,0.362724,0.38495,0.401253,27.438241,38.56939,38.610667,0.788208,0.800245,4.643496,34.872766000000006,81.19,117.29,9.04,8.95,0.849679,0.952142,0.958023
47,0.674901,0.949423,0.781571,0.615869,0.53716,1.444024,1.444024,0.315108,0.361765,0.383357,0.398921,27.43328,38.474423,38.63229,0.784134,0.796205,4.201719,34.84666433333333,81.31,117.42,9.24,8.91,0.847066,0.949925,0.956083
48,0.673362,0.950375,0.772564,0.610625,0.538565,1.469239,1.546431,0.313011,0.356852,0.375231,0.385391,27.215421,37.923161,38.304587,0.763201,0.78322,4.004512,34.481056333333335,85.66,123.46,10.49,9.61,0.844865,0.94785,0.955328
49,0.673451,0.949984,0.77861,0.605975,0.539098,1.469239,1.469239,0.315367,0.359728,0.379015,0.390266,27.441141,38.078135,38.560237,0.771659,0.788857,3.957888,34.693171,81.34,117.21,10.12,9.06,0.84662,0.949561,0.956859
50,0.68442,0.953051,0.789106,0.615152,0.555513,1.687916,1.76984,0.321072,0.367078,0.387944,0.402523,27.729724,38.249358,38.770431,0.785666,0.798477,5.448148,34.916504333333336,76.18,109.68,9.73,8.63,0.849705,0.950192,0.956896
51,0.662188,0.946722,0.758287,0.575826,0.539257,1.446555,1.687916,0.318358,0.364255,0.385382,0.400016,27.564348,38.217645,39.07881,0.782662,0.795603,2.438766,34.953601,78.93,113.93,9.8,8.04,0.848227,0.950683,0.958637
52,0.662929,0.948203,0.754264,0.577402,0.541082,1.446555,1.446555,0.319624,0.36539,0.38665,0.402153,27.562622,38.229538,39.190475,0.784552,0.797421,2.515681,34.994211666666665,78.92,113.98,9.78,7.83,0.849358,0.950049,0.958079
53,0.614968,0.949992,0.752448,0.514161,0.461479,1.577477,1.577477,0.305013,0.345434,0.362676,0.372483,27.05367,38.028611,38.89102,0.759292,0.778016,0.0,34.657767,88.54,128.15,10.24,8.39,0.83959,0.948187,0.95615
54,0.606112,0.950001,0.753318,0.502312,0.446975,1.687302,1.687302,0.30508,0.345195,0.363114,0.373496,27.103373,38.291297,39.312714,0.762796,0.781534,0.0,34.902461333333335,87.34,126.69,9.64,7.62,0.841954,0.950758,0.959207
55,0.586547,0.951097,0.748544,0.496058,0.403776,1.566223,1.761354,0.299616,0.338173,0.354166,0.362347,26.779084,38.132673,39.034471,0.745375,0.768684,0.0,34.648742666666664,94.03,136.51,10.0,8.12,0.836201,0.948894,0.957381
56,0.584365,0.949363,0.751447,0.512101,0.386467,1.543376,1.566223,0.297956,0.335515,0.349958,0.354131,26.430015,38.101585,38.768796,0.727297,0.75634,0.0,34.43346533333334,101.74,147.94,10.07,8.63,0.832049,0.948749,0.956955
57,0.591091,0.950023,0.759024,0.525449,0.391698,1.52622,1.543376,0.299711,0.337244,0.350773,0.353198,26.330899,37.924608,38.602514,0.719405,0.750821,0.0,34.286007,104.14,151.35,10.49,8.97,0.829963,0.946719,0.955139
58,0.60663,0.950636,0.762966,0.521727,0.431086,1.272983,1.52622,0.302138,0.342031,0.358466,0.36643,26.462086,38.085289,38.727549,0.73312,0.757653,0.0,34.424974666666664,101.04,146.85,10.11,8.72,0.829175,0.948468,0.95663
59,0.600082,0.948492,0.761401,0.513306,0.420237,1.272983,1.272983,0.29741,0.336066,0.351683,0.357941,26.293367,37.842217,38.737465,0.721844,0.750339,0.0,34.29101633333333,105.01,152.67,10.69,8.7,0.827901,0.948394,0.957246
60,0.59914,0.953506,0.761666,0.513391,0.415226,1.443442,1.443442,0.29875,0.336622,0.35126,0.356582,26.20485,37.708066,38.66224,0.718447,0.74775,0.0,34.19171866666667,107.19,155.81,11.02,8.85,0.826871,0.946833,0.955523
61,0.591248,0.948264,0.747011,0.494712,0.415376,1.332648,1.683702,0.298506,0.33813,0.354746,0.36367,26.271094,38.000614,38.924626,0.734494,0.758088,0.0,34.398778,105.41,153.45,10.3,8.33,0.829132,0.950141,0.958202
62,0.589888,0.948032,0.743488,0.479149,0.422709,1.332648,1.332648,0.303959,0.345293,0.364296,0.377956,26.362274,38.243636,39.112005,0.752995,0.770995,0.0,34.57263833333334,103.13,150.26,9.74,7.98,0.833015,0.951413,0.958222
63,0.573964,0.948301,0.745827,0.473199,0.38511,1.457499,1.657086,0.302767,0.344053,0.362992,0.376736,26.066705,38.232719,38.846166,0.750623,0.768808,0.0,34.381863333333335,110.27,160.85,9.77,8.48,0.831713,0.951179,0.956856
64,0.567269,0.947195,0.733619,0.46923,0.3756,1.457499,1.457499,0.308291,0.350376,0.369858,0.384082,26.024859,38.382982,39.001004,0.757655,0.775537,0.0,34.469615,111.21,162.4,9.44,8.18,0.837284,0.954164,0.95907
65,0.575998,0.949063,0.738984,0.476741,0.38836,1.603326,1.603326,0.324468,0.367247,0.386542,0.400344,26.120982,38.501541,38.982882,0.769603,0.78679,0.0,34.535135,108.8,158.85,9.18,8.22,0.845253,0.954235,0.958589
66,0.598166,0.953063,0.759421,0.514724,0.411193,1.699615,2.067151,0.352862,0.395813,0.412926,0.421013,26.214719,38.605289,38.972036,0.778839,0.796637,0.0,34.597348000000004,106.5,155.46,8.97,8.24,0.854641,0.95654,0.960083
67,0.60144,0.954081,0.758776,0.524764,0.414303,1.690225,1.699615,0.350156,0.394423,0.412273,0.420992,26.141804,38.485609,38.904018,0.776538,0.793198,0.0,34.510477,108.32,158.09,9.22,8.37,0.851135,0.954309,0.958164
68,0.607768,0.954236,0.77075,0.544078,0.412848,1.505042,1.690225,0.352637,0.397322,0.415068,0.422434,26.060113,38.445736,38.879392,0.779212,0.795995,0.0,34.461747,110.35,161.09,9.3,8.42,0.85275,0.954027,0.958773
69,0.613672,0.952089,0.7672,0.537654,0.433389,1.505042,1.505042,0.350589,0.395854,0.415742,0.427715,26.175449,38.724708,39.300701,0.789694,0.803461,0.0,34.73361933333334,107.31,156.87,8.72,7.64,0.855492,0.956452,0.961219
70,0.617514,0.952175,0.761043,0.526884,0.453058,1.478423,1.604299,0.354362,0.403325,0.426257,0.44241,26.335305,38.982156,39.67978,0.805197,0.81384,0.0,34.99908033333333,103.34,151.2,8.22,7.0,0.857999,0.957407,0.961364
71,0.641743,0.952009,0.776783,0.552156,0.492686,1.409249,1.478423,0.363767,0.415883,0.440623,0.458892,26.465102,39.225191,40.069415,0.817979,0.823951,0.0,35.253235999999994,100.19,146.75,7.77,6.4,0.863698,0.960517,0.964629
72,0.6789,0.952101,0.783091,0.590819,0.559844,1.394134,1.409249,0.358466,0.416691,0.448166,0.475585,26.714337,39.404754,40.489438,0.835218,0.837162,4.038906,35.53617633333334,94.59,138.56,7.46,5.81,0.869722,0.961289,0.965712
73,0.761776,0.961027,0.827761,0.700767,0.676628,1.394134,1.394134,0.380478,0.447634,0.485458,0.520248,27.004499,39.799519,41.449108,0.856382,0.855075,16.661219,36.084375333333334,88.32,129.61,6.81,4.66,0.880905,0.965022,0.969471
74,0.771361,0.959238,0.81414,0.692438,0.711717,1.520858,1.554978,0.40581,0.478603,0.519614,0.557035,27.281436,40.551242,42.297152,0.873835,0.87226,18.882222,36.709943333333335,82.66,121.6,5.73,3.83,0.894776,0.971949,0.974551
75,0.860005,0.962917,0.841127,0.808737,0.850682,1.261606,1.520858,0.504066,0.596128,0.641734,0.680665,27.863939,41.463908,43.834512,0.900065,0.900293,38.554131,37.720786333333336,72.11,106.34,4.64,2.69,0.919786,0.978092,0.979143
76,0.897731,0.967497,0.87998,0.859851,0.895741,1.261606,1.261606,0.544543,0.641719,0.685333,0.721536,28.044688,41.642733,44.257389,0.905302,0.907334,48.179223,37.98160333333333,69.15,102.0,4.45,2.44,0.927953,0.980054,0.980957
77,0.874578,0.966794,0.869249,0.822523,0.865493,1.322626,1.473054,0.479496,0.569045,0.614697,0.655473,27.738882,41.210869,42.988625,0.892419,0.892663,40.000423,37.312792,74.33,109.44,4.92,3.27,0.912701,0.975556,0.975962
78,0.785117,0.954218,0.806606,0.706297,0.744751,1.321144,1.322626,0.390442,0.463576,0.505741,0.548606,27.107312,40.084957,41.474898,0.867943,0.865144,20.982739,36.222389,86.22,126.58,6.38,4.63,0.886632,0.967416,0.970084
79,0.755881,0.953814,0.794811,0.663659,0.702211,1.321144,1.321144,0.36428,0.426368,0.461928,0.498478,26.85855,39.58492,40.812483,0.850251,0.850322,15.583,35.75198433333333,91.45,134.04,7.15,5.39,0.877593,0.963977,0.967996
80,0.716774,0.949493,0.778806,0.636847,0.629137,1.236062,1.705821,0.335177,0.388735,0.417423,0.446145,26.4093,38.830955,39.677237,0.819183,0.823266,9.595617,34.97249733333334,101.68,148.65,8.51,7.0,0.860535,0.95656,0.961416
81,0.683707,0.949635,0.773105,0.597998,0.572094,1.236062,1.236062,0.315561,0.362216,0.385082,0.403394,25.991225,38.266525,38.978004,0.786315,0.797218,5.264355,34.411918,112.1,163.67,9.69,8.23,0.847727,0.953023,0.959422
82,0.689381,0.949814,0.775589,0.606572,0.580425,1.265039,1.446502,0.311702,0.357523,0.379213,0.394739,25.86619,38.000499,38.415301,0.774823,0.789864,6.098294,34.09399666666666,115.58,168.45,10.3,9.37,0.845142,0.950444,0.956684
83,0.656368,0.947414,0.757545,0.573106,0.526349,1.265039,1.265039,0.302576,0.343668,0.360722,0.369058,25.551527,37.518894,37.603033,0.743366,0.768324,2.098382,33.557818000000005,124.54,181.1,11.51,11.29,0.838369,0.947639,0.953472
84,0.622029,0.946615,0.748181,0.54084,0.463891,1.345946,1.525289,0.295036,0.332484,0.345764,0.347634,25.322291,37.167634,37.303943,0.718464,0.751939,0.0,33.26462266666667,131.38,190.92,12.48,12.1,0.834984,0.94693,0.953662
85,0.610158,0.944965,0.740316,0.525041,0.44855,1.345946,1.345946,0.288999,0.324767,0.336459,0.335741,25.099105,36.859085,36.921821,0.698501,0.738312,0.0,32.960003666666665,138.43,200.99,13.4,13.21,0.830101,0.944965,0.95169
86,0.594129,0.946406,0.741706,0.503061,0.421235,1.379871,1.453236,0.28784,0.322391,0.332924,0.329973,25.054838,36.806981,36.901422,0.6912,0.734004,0.0,32.92108033333333,139.84,203.05,13.56,13.27,0.829706,0.945534,0.952342
87,0.577221,0.945003,0.734171,0.487824,0.392208,1.379871,1.379871,0.283998,0.317242,0.326255,0.32179,24.899195,36.631251,36.685305,0.67833,0.725508,0.0,32.73858366666666,144.98,210.46,14.12,13.95,0.826539,0.944222,0.950572
88,0.570147,0.943163,0.729049,0.47694,0.383986,1.384014,1.472193,0.279137,0.311739,0.320469,0.314413,24.603422,36.400196,36.459099,0.664948,0.716482,0.0,32.48757233333333,155.12,225.29,14.9,14.7,0.824551,0.944447,0.950807
89,0.570872,0.947085,0.736506,0.477767,0.381026,1.384014,1.384014,0.281297,0.313943,0.322106,0.315,24.565846,36.401423,36.456972,0.664804,0.717522,0.0,32.474747,156.43,227.25,14.89,14.7,0.826449,0.945755,0.952075
90,0.571393,0.946168,0.738906,0.480515,0.379908,1.328115,1.635662,0.280321,0.312696,0.320907,0.313438,24.548108,36.413286,36.419728,0.662234,0.715227,0.0,32.460374,157.06,228.18,14.85,14.83,0.824283,0.944126,0.950047
91,0.567198,0.944794,0.738449,0.470392,0.376407,1.328115,1.328115,0.280225,0.312265,0.32033,0.31306,24.444687,36.410532,36.425522,0.657254,0.712477,0.0,32.42691366666667,160.73,233.67,14.86,14.81,0.82502,0.945675,0.951648
92,0.568683,0.947071,0.737147,0.468999,0.380752,1.526212,1.526212,0.281341,0.313209,0.320851,0.312683,24.41806,36.397993,36.482577,0.656932,0.71272,0.0,32.432876666666665,161.66,235.11,14.9,14.62,0.825828,0.944966,0.951176
93,0.566021,0.946502,0.739303,0.473007,0.371785,1.545518,1.623544,0.278166,0.308762,0.315528,0.306436,24.200378,36.261847,36.215923,0.642005,0.70115,0.0,32.22604933333333,169.95,247.2,15.38,15.54,0.820556,0.943998,0.94979
94,0.567925,0.946392,0.740841,0.472625,0.375908,1.545518,1.545518,0.27968,0.31071,0.317956,0.310029,24.314349,36.412319,36.280829,0.651577,0.708432,0.0,32.335832333333336,165.56,240.79,14.85,15.31,0.824036,0.945309,0.951391
95,0.5729,0.95008,0.750835,0.495328,0.368597,1.626989,1.626989,0.286021,0.316264,0.322862,0.31358,24.356084,36.416237,36.187014,0.652534,0.710603,0.0,32.31977833333334,164.07,238.49,14.84,15.65,0.827089,0.944833,0.950584
96,0.585351,0.952886,0.759234,0.503391,0.38971,1.779626,1.99022,0.286934,0.317565,0.324876,0.316232,24.476121,36.480562,36.247602,0.658515,0.714924,0.0,32.401428333333335,159.67,231.99,14.62,15.43,0.828589,0.945517,0.951429
97,0.577026,0.947913,0.745586,0.488743,0.38642,1.498594,1.779626,0.283525,0.315635,0.323206,0.315487,24.61071,36.532822,36.418659,0.662382,0.715865,0.0,32.52073033333334,154.82,224.91,14.45,14.83,0.825937,0.943956,0.949861
98,0.576327,0.947212,0.738952,0.493169,0.384534,1.498594,1.498594,0.281576,0.312768,0.319779,0.31085,24.494292,36.369132,36.254536,0.653743,0.710081,0.0,32.37265333333334,159.08,231.02,15.0,15.4,0.824971,0.944412,0.950349
99,0.570038,0.950199,0.746056,0.487,0.36664,1.471935,1.740624,0.283967,0.314969,0.321749,0.312349,24.643335,36.476211,36.470333,0.656091,0.712624,0.0,32.52995966666666,153.7,223.23,14.64,14.66,0.827161,0.945921,0.951992
100,0.569916,0.946774,0.740212,0.482567,0.372295,1.471935,1.471935,0.282786,0.314402,0.321436,0.31281,24.68473,36.380281,36.43254,0.652125,0.70893,0.0,32.49918366666667,152.36,221.11,14.96,14.79,0.824337,0.944137,0.950327
101,0.572256,0.952055,0.755397,0.485295,0.369008,1.666992,1.731422,0.287271,0.319014,0.326022,0.317329,24.88612,36.509942,36.547858,0.659288,0.714876,0.0,32.64797333333333,145.55,211.09,14.52,14.4,0.827905,0.946075,0.952257
102,0.572067,0.947652,0.740929,0.486726,0.376623,1.174832,1.666992,0.283824,0.316159,0.323573,0.315505,25.018477,36.486421,36.576954,0.6596,0.714242,0.0,32.693950666666666,141.32,204.75,14.6,14.3,0.825766,0.944199,0.951052
103,0.568003,0.94547,0.734099,0.472895,0.379338,1.174832,1.174832,0.283196,0.31482,0.321937,0.313741,25.059321,36.419954,36.685104,0.655075,0.711013,0.0,32.72145966666667,140.02,202.84,14.83,13.95,0.825125,0.943891,0.950842
104,0.567091,0.948107,0.744312,0.469424,0.37578,1.381136,1.669901,0.285262,0.31713,0.324441,0.316192,25.234349,36.540259,37.010173,0.661083,0.715358,0.0,32.928260333333334,134.44,194.83,14.42,12.94,0.826768,0.945806,0.953432
105,0.566968,0.945861,0.73378,0.466339,0.383209,1.381136,1.381136,0.285174,0.318311,0.326694,0.319776,25.444881,36.625619,37.296836,0.667309,0.718824,0.0,33.12244533333333,128.11,185.61,14.14,12.12,0.826008,0.944069,0.95273
106,0.572319,0.948022,0.747561,0.480823,0.380713,1.419404,1.479795,0.290708,0.324802,0.334161,0.329917,25.86,36.944306,37.886475,0.688533,0.734238,0.0,33.56359366666666,116.41,168.69,13.14,10.58,0.831338,0.946158,0.955463
107,0.571068,0.947198,0.743381,0.484381,0.375557,1.330563,1.419404,0.292509,0.328031,0.338978,0.338656,26.17048,37.120452,38.307896,0.702921,0.741941,0.0,33.866276,108.4,157.05,12.62,9.6,0.829398,0.943844,0.954413
108,0.579507,0.947121,0.745076,0.481725,0.397762,1.330563,1.330563,0.298109,0.33567,0.35006,0.355755,26.626163,37.500048,38.819626,0.736131,0.764513,0.0,34.315279,97.62,141.4,11.56,8.53,0.83709,0.946037,0.956864
