Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
30,0.9284030000000001,0.986016,0.9651360000000001,0.8947620000000001,0.8262360000000001,2.207045,2.207045,0.707824,0.702825,0.66532,0.598141,25.28291,46.362445,48.820246999999995,0.902573,0.8245709999999999,46.638771000000006,40.155200666666666,128.8,192.66,1.5,0.85,0.956054,0.994775,0.994475
31,0.9440879999999999,0.985994,0.9657110000000001,0.9028010000000001,0.889775,2.255088,2.255088,0.698651,0.697851,0.6622319999999999,0.595374,24.926401000000002,46.336529,48.86325,0.897496,0.818411,49.602637,40.04206,139.79,209.14,1.51,0.84,0.95306,0.994442,0.993903
32,0.9562290000000001,0.985748,0.9667209999999999,0.945117,0.910969,2.266572,2.266572,0.68738,0.6893100000000001,0.655852,0.5921529999999999,24.726888,46.535865,49.142521,0.8927370000000001,0.813757,51.781052,40.135091333333335,146.32,218.97,1.44,0.79,0.950425,0.994743,0.99438
33,1.005242,0.9857459999999999,0.972933,0.9946299999999999,1.070341,2.313332,2.313332,0.668151,0.670442,0.638125,0.573392,24.024587,46.157021,49.021741999999996,0.879767,0.794762,60.306636,39.73445,171.96,257.41,1.57,0.81,0.943425,0.994373,0.994191
34,1.044729,0.985765,0.968449,1.00441,1.224043,2.374055,2.374055,0.652275,0.6561899999999999,0.625581,0.561243,24.141515,46.398013,49.19258,0.876035,0.793175,67.433615,39.91070266666666,167.38,250.57,1.49,0.78,0.941678,0.994033,0.993843
35,1.0838729999999999,0.9857600000000001,0.9820459999999999,0.935969,1.408259,2.4605799999999998,2.4605799999999998,0.642809,0.649829,0.619324,0.556887,24.2667,46.641778,49.333484999999996,0.875445,0.7953180000000001,75.025129,40.080654333333335,162.62,243.45,1.41,0.76,0.941166,0.993954,0.993837
36,1.124606,0.9855729999999999,0.9977159999999999,1.13374,1.394167,2.549757,2.549757,0.622885,0.631165,0.600957,0.541574,24.312126,46.823956,49.353926,0.872092,0.795148,82.167988,40.163336,160.92,240.92,1.35,0.75,0.939045,0.993729,0.993735
37,1.109904,0.985491,1.0006540000000002,1.085597,1.343508,2.564451,2.564451,0.6005010000000001,0.609727,0.5815779999999999,0.522609,24.247085000000002,46.878631,49.197507,0.866168,0.7915439999999999,78.036475,40.107741,163.35,244.55,1.33,0.78,0.935515,0.99345,0.99342
38,1.1149639999999998,0.98625,1.0043,1.183589,1.27799,2.581704,2.581704,0.57127,0.581073,0.554344,0.495403,23.571523000000003,46.302015999999995,48.542396000000004,0.8532770000000001,0.771007,77.41471800000001,39.47197833333333,190.83,285.71,1.52,0.91,0.927799,0.992627,0.992866
39,1.125359,0.98803,1.017894,1.227783,1.2546760000000001,2.618663,2.6368869999999998,0.551096,0.5626909999999999,0.536928,0.478141,23.575098,46.241718,48.416075,0.849974,0.766325,78.505324,39.41096366666667,190.68,285.48,1.54,0.94,0.926197,0.99259,0.992931
40,1.102134,0.987458,1.0010219999999999,1.1506399999999999,1.2252399999999999,2.618663,2.618663,0.5389609999999999,0.551323,0.526231,0.46626300000000004,23.585454000000002,46.130424,48.256151,0.848556,0.764929,73.435388,39.32400966666667,190.24,284.8,1.58,0.97,0.92554,0.992375,0.992749
41,1.082352,0.991209,1.0057260000000001,1.131053,1.162512,2.624373,2.624373,0.530625,0.545521,0.5200020000000001,0.45993500000000004,23.580739,45.888998,48.147925,0.8472149999999999,0.7625430000000001,69.363249,39.20588733333334,190.47,285.11,1.67,1.0,0.925098,0.992074,0.992703
42,1.067209,0.993008,1.01296,1.101161,1.125781,2.656184,2.656184,0.5215420000000001,0.537324,0.510771,0.448197,23.562716,45.604713000000004,47.986773,0.844799,0.758772,65.990303,39.051400666666666,191.28,286.29,1.79,1.03,0.924463,0.991975,0.992508
43,1.043074,0.994044,0.999416,1.082482,1.072804,2.702649,2.702649,0.505117,0.521725,0.496309,0.43560699999999997,23.054705,44.767635999999996,47.492514,0.840126,0.75244,61.058614,38.438285,215.05,321.82,2.17,1.16,0.920603,0.991128,0.992023
44,1.020205,0.993956,1.021895,1.030248,1.0295809999999999,2.754905,2.754905,0.48830100000000004,0.50547,0.48209300000000005,0.42486199999999996,23.125915,44.505342,47.29854,0.839274,0.7519979999999999,56.607921999999995,38.309932333333336,211.59,316.58,2.3,1.21,0.91976,0.990523,0.991248
45,0.999558,0.994684,1.0145520000000001,0.986082,1.003727,2.835608,2.835608,0.476259,0.492675,0.468949,0.413476,23.207048,44.419794,47.369849,0.839942,0.751497,52.629976,38.332230333333335,207.69,310.72,2.35,1.19,0.920105,0.990897,0.991909
46,0.975374,0.997351,1.001564,0.944155,0.970416,2.838104,2.86761,0.469484,0.485414,0.461974,0.40774,23.272427,44.379981,47.368499,0.840249,0.752703,48.200511999999996,38.340302333333334,204.6,306.08,2.37,1.19,0.920269,0.991043,0.991986
47,0.975086,1.001633,0.995302,0.960534,0.9607969999999999,2.838104,2.838104,0.47026,0.48927200000000004,0.46383900000000006,0.408356,23.332385000000002,44.313454,47.362863,0.841915,0.75702,48.103381,38.336234,201.81,301.89,2.41,1.19,0.921158,0.991074,0.99192
48,0.9644280000000001,0.9982639999999999,0.980334,0.9591379999999999,0.9429120000000001,2.860905,2.860905,0.47046899999999997,0.48986,0.46525299999999997,0.40862800000000005,22.956439000000003,43.980022999999996,47.311381,0.839692,0.754046,46.250957,38.08261433333333,220.04,329.18,2.6,1.21,0.919543,0.990925,0.991885
49,0.9611870000000001,0.997992,0.97836,0.9544360000000001,0.9384399999999999,2.867091,2.87465,0.47791300000000003,0.49705,0.47366800000000003,0.418537,23.059514,43.98762,47.457653,0.84295,0.759366,45.955842,38.16826233333333,214.88,321.46,2.59,1.17,0.921035,0.991074,0.992038
50,0.9748040000000001,0.994807,0.9947520000000001,0.958031,0.965841,2.82599,2.867091,0.480571,0.498871,0.473749,0.418658,23.144435,44.053584,47.61257,0.843657,0.761249,48.294478000000005,38.27019633333333,210.72,315.24,2.55,1.13,0.92167,0.991078,0.992066
51,0.977457,1.0037770000000001,1.021405,0.977567,0.9436049999999999,2.771573,2.82599,0.480437,0.49751899999999993,0.47252200000000005,0.41647,23.190286999999998,44.064937,47.633705,0.841233,0.759169,48.64593,38.296309666666666,208.51,311.93,2.55,1.12,0.920751,0.990803,0.991487
52,0.979532,1.0013729999999998,1.0218399999999999,0.999101,0.9361219999999999,2.747646,2.771573,0.48865,0.501837,0.474684,0.41771099999999994,23.248928,44.174240000000005,47.787397,0.842332,0.761638,48.946892999999996,38.40352166666667,205.71,307.74,2.48,1.08,0.922069,0.991591,0.992185
53,0.989157,0.99979,1.028775,1.008976,0.952693,2.747646,2.747646,0.49779399999999996,0.513791,0.486054,0.427684,22.900389999999998,43.916143,47.530383,0.84516,0.765089,50.928759,38.11563866666666,222.88,333.46,2.64,1.15,0.922282,0.991502,0.992039
54,0.995812,0.998086,1.012633,0.996483,0.986202,2.776628,2.776628,0.502066,0.5195569999999999,0.493029,0.435382,22.988754,43.897804,47.544362,0.848292,0.7702220000000001,52.439178000000005,38.143640000000005,218.41,326.74,2.65,1.14,0.923388,0.991597,0.99209
55,1.0003540000000002,0.997233,1.01241,1.021285,0.982942,2.764863,2.7843560000000003,0.50621,0.524544,0.49895900000000004,0.44168999999999997,23.090283,43.906737,47.540793,0.85188,0.7770100000000001,53.487803,38.179271,213.37,319.19,2.64,1.14,0.924807,0.991744,0.992036
56,0.9954780000000001,0.996707,1.0095399999999999,1.0099049999999998,0.978865,2.71279,2.764863,0.511315,0.529097,0.503582,0.447305,23.23075,43.953962,47.601657,0.8538190000000001,0.782038,52.736425,38.262122999999995,206.6,309.03,2.61,1.13,0.925555,0.991826,0.992148
57,0.995425,0.9946200000000001,1.009207,0.998341,0.9873959999999999,2.656992,2.71279,0.511767,0.53086,0.507257,0.449929,23.334918,43.896696,47.565709999999996,0.854188,0.784309,52.795347,38.265774666666665,201.72,301.71,2.65,1.14,0.925839,0.991737,0.991996
58,0.9872110000000001,0.996401,1.012615,1.0061200000000001,0.9584590000000001,2.60088,2.656992,0.5172899999999999,0.5335340000000001,0.510101,0.45697600000000005,23.036483999999998,43.414226,47.171507,0.8549829999999999,0.786446,51.499367,37.87407233333334,216.1,323.17,2.96,1.25,0.925331,0.991753,0.991956
59,0.9882219999999999,0.9949209999999999,1.004143,1.006925,0.965607,2.554769,2.60088,0.521933,0.540743,0.517505,0.463372,23.149292000000003,43.295944,47.12939,0.859604,0.792342,51.866828000000005,37.85820866666666,210.59,314.88,3.04,1.26,0.927177,0.99192,0.992035
60,0.981965,0.9898319999999999,0.984762,0.9894379999999999,0.9719639999999999,2.492579,2.554769,0.5211,0.546944,0.5260729999999999,0.47601899999999997,23.249992000000002,43.165485,47.068757,0.863403,0.798095,51.206027,37.828078,205.8,307.67,3.13,1.28,0.928531,0.991756,0.991937
61,0.967799,0.979247,0.9532940000000001,0.9764010000000001,0.96342,2.446138,2.492579,0.509252,0.54377,0.5273,0.480729,23.323553,43.090795,47.173039,0.863791,0.800319,48.860489,37.86246233333333,202.36,302.5,3.19,1.25,0.92807,0.99167,0.991728
62,0.955512,0.971458,0.925292,0.9510709999999999,0.9643700000000001,2.386269,2.446138,0.499367,0.538741,0.525932,0.481759,23.379931,43.114903999999996,47.140388,0.865297,0.8025399999999999,46.699040000000004,37.87840766666667,199.75,298.6,3.17,1.26,0.928059,0.991849,0.991836
63,0.914084,0.957363,0.861574,0.866885,0.946132,2.334325,2.386269,0.483105,0.524447,0.5151,0.475908,23.050520000000002,42.535143,46.773932,0.8653860000000001,0.805143,39.146555,37.45319833333333,215.53,322.13,3.62,1.37,0.924602,0.991006,0.991257
64,0.896567,0.95436,0.839461,0.839307,0.9297799999999999,2.273714,2.334325,0.48154600000000003,0.523533,0.5162899999999999,0.479339,23.142294,42.464587,46.5995,0.8662190000000001,0.806882,36.166148,37.402127,211.06,315.39,3.68,1.42,0.924198,0.990499,0.99053
65,0.919169,0.956241,0.863432,0.8847879999999999,0.947684,2.199834,2.273714,0.490192,0.533271,0.5253909999999999,0.489788,23.297496,42.530966,46.669789,0.870268,0.8110569999999999,40.404004,37.499417,203.67,304.32,3.63,1.4,0.92704,0.991251,0.991106
66,0.95625,0.9670049999999999,0.912007,0.957925,0.969934,2.131464,2.199834,0.511091,0.554049,0.542924,0.501448,23.466371,42.594789,46.758493,0.874732,0.8159,47.351983000000004,37.606551,195.92,292.71,3.57,1.37,0.931061,0.991925,0.991608
67,0.976195,0.98262,0.9595799999999999,0.9692559999999999,0.984843,2.0965380000000002,2.131464,0.533831,0.569577,0.553508,0.506817,23.639379,42.6505,46.728778999999996,0.8773770000000001,0.81999,51.09135,37.672886,188.29,281.28,3.53,1.38,0.933839,0.992266,0.991684
68,0.976989,0.987901,0.976409,0.9730790000000001,0.974462,2.043514,2.0965380000000002,0.542794,0.57596,0.558272,0.5100210000000001,23.498456,42.288753,46.550592,0.8791559999999999,0.824542,51.27995,37.44593366666667,194.54,290.56,3.83,1.44,0.934078,0.992312,0.991651
69,0.966526,0.977723,0.9493,0.9616450000000001,0.9718950000000001,1.99863,2.043514,0.5386890000000001,0.578348,0.5640569999999999,0.518666,23.660571,42.357452,46.521493,0.881921,0.830276,49.740594,37.513172,187.43,279.91,3.77,1.45,0.934888,0.992311,0.991463
70,0.965224,0.9730709999999999,0.937908,0.9722729999999999,0.969353,1.969439,1.99863,0.5409689999999999,0.584703,0.571416,0.53013,23.834152,42.38793,46.488368,0.8859969999999999,0.836515,50.019882,37.570150000000005,180.12,268.95,3.75,1.46,0.936121,0.992079,0.991103
71,0.963026,0.971734,0.9303299999999999,0.9697479999999999,0.969289,1.9029310000000002,1.969439,0.547196,0.593246,0.581885,0.539608,24.026912,42.409622999999996,46.398654,0.8896139999999999,0.8420549999999999,50.021654,37.61172966666666,172.34,257.27,3.73,1.49,0.937352,0.991726,0.98996
72,0.970612,0.979043,0.948401,0.967245,0.978547,1.852931,1.9029310000000002,0.563842,0.607801,0.596382,0.5547890000000001,24.239373999999998,42.515243,46.624037,0.895025,0.8491360000000001,52.16308,37.792884666666666,164.13,244.99,3.64,1.41,0.940777,0.992228,0.991117
73,0.981822,0.9829760000000001,0.9692959999999999,0.9870540000000001,0.983557,1.809245,1.852931,0.577221,0.619021,0.604766,0.563395,24.155741,42.348777,46.313722999999996,0.8985850000000001,0.853776,54.676295999999994,37.60608033333333,167.34,249.75,3.78,1.52,0.942341,0.992309,0.991004
74,0.9805659999999999,0.985783,0.975173,0.9825809999999999,0.9792219999999999,1.7631029999999999,1.809245,0.586034,0.625016,0.6114189999999999,0.568409,24.372811,42.465163000000004,46.359644,0.901518,0.856972,54.67704499999999,37.732539333333335,159.21,237.57,3.68,1.5,0.94424,0.992382,0.990925
75,0.9940680000000001,0.994791,0.9953989999999999,1.002787,0.9876870000000001,1.757987,1.7631029999999999,0.60733,0.63525,0.617171,0.57399,24.551088,42.590292,46.415329,0.904595,0.8598709999999999,57.530784999999995,37.85223633333333,152.82,228.02,3.58,1.48,0.946326,0.992455,0.990931
76,0.9841629999999999,0.987057,0.9755889999999999,0.990145,0.982825,1.668148,1.757987,0.5972270000000001,0.6333979999999999,0.61773,0.573856,24.715656,42.607816,46.493109000000004,0.9056489999999999,0.860512,55.548329,37.93886033333333,147.16,219.54,3.56,1.46,0.946875,0.992341,0.990912
77,0.9600700000000001,0.9731120000000001,0.936282,0.950752,0.970248,1.5564129999999998,1.668148,0.580811,0.626763,0.613787,0.5702729999999999,24.864929999999998,42.667153000000006,46.450241,0.906602,0.861409,50.628688000000004,37.994108000000004,142.21,212.12,3.52,1.47,0.946494,0.99206,0.990601
78,0.971608,0.9790530000000001,0.951142,0.95957,0.9845809999999999,1.552022,1.5564129999999998,0.5883729999999999,0.631213,0.6175619999999999,0.573397,24.717494,42.434067999999996,46.367981,0.9071170000000001,0.8618979999999999,53.005462,37.839847666666664,147.13,219.45,3.71,1.5,0.946523,0.992025,0.990554
79,0.993265,0.993807,0.9887969999999999,0.995611,0.993499,1.5124,1.552022,0.619781,0.6501140000000001,0.630973,0.583856,24.880744,42.507977000000004,46.328649,0.9093610000000001,0.8643350000000001,57.716127,37.90579,141.73,211.35,3.65,1.51,0.948644,0.992242,0.990669
80,0.987726,0.9922190000000001,0.987627,0.9977,0.979585,1.465191,1.5124,0.6256229999999999,0.658225,0.6401359999999999,0.590857,25.035583,42.520236,46.443231,0.911717,0.867395,57.053475,37.99968333333333,136.79,203.95,3.64,1.47,0.949786,0.992267,0.990662
81,0.978152,0.9845969999999999,0.967255,0.985656,0.9753700000000001,1.425262,1.465191,0.621106,0.6610149999999999,0.645872,0.59919,25.18035,42.604535,46.421971,0.913773,0.870569,55.685849,38.068952,132.32,197.26,3.57,1.48,0.950503,0.992151,0.990517
82,0.9868120000000001,0.988534,0.9762719999999999,1.008505,0.9774290000000001,1.421497,1.425262,0.6336890000000001,0.672229,0.655555,0.6102380000000001,25.35216,42.638391999999996,46.534506,0.9162629999999999,0.874293,58.074878000000005,38.17501933333333,127.21,189.61,3.54,1.44,0.952065,0.992061,0.990489
83,0.9830840000000001,0.9889819999999999,0.980784,0.988927,0.9778129999999999,1.381199,1.421497,0.638158,0.67575,0.658796,0.614124,25.267781,42.52274,46.297143,0.916594,0.876877,57.539315,38.02922133333333,129.72,193.33,3.64,1.52,0.951995,0.991938,0.990329
84,0.998607,0.99608,0.9997280000000001,1.011843,0.991174,1.3447639999999998,1.381199,0.657194,0.687405,0.668162,0.620621,25.409437,42.542435,46.26804,0.917381,0.878898,61.035253000000004,38.073304,125.58,187.13,3.62,1.53,0.95259,0.991739,0.989699
85,0.996907,0.9916799999999999,0.9890120000000001,1.009859,0.9947360000000001,1.28293,1.3447639999999998,0.653242,0.689153,0.671235,0.624757,25.552475,42.636595,46.302283,0.918802,0.880869,60.924085,38.16378433333333,121.52,181.06,3.54,1.52,0.953428,0.991891,0.990207
86,0.989175,0.9891639999999999,0.981699,0.995246,0.988664,1.2512370000000002,1.28293,0.653357,0.694066,0.677427,0.634055,25.680774,42.693,46.352708,0.9201090000000001,0.882642,59.983559,38.24216066666667,118.0,175.79,3.5,1.51,0.953967,0.991901,0.990271
87,0.985632,0.9903379999999999,0.9882,0.99382,0.9773379999999999,1.241649,1.2512370000000002,0.6638390000000001,0.70319,0.686058,0.641429,25.815626,42.711915000000005,46.415471999999994,0.922349,0.8854420000000001,59.812688,38.31433766666667,114.41,170.42,3.48,1.48,0.955006,0.991853,0.99008
88,0.991643,0.9910760000000001,0.9890479999999999,1.0018690000000001,0.9867049999999999,1.20275,1.241649,0.671165,0.708816,0.6914560000000001,0.6483760000000001,25.718319,42.619043,46.252127,0.923673,0.8880020000000001,61.46394599999999,38.196496333333336,117.01,174.28,3.56,1.54,0.95546,0.991873,0.990034
89,0.9871610000000001,0.9888450000000001,0.9796459999999999,0.9959469999999999,0.984195,1.170367,1.20275,0.672501,0.714881,0.6990609999999999,0.6572279999999999,25.839173000000002,42.605427,46.4286,0.925599,0.8912129999999999,61.196031999999995,38.29106666666667,113.81,169.5,3.57,1.48,0.95622,0.991815,0.990045
90,0.9834809999999999,0.9859209999999999,0.974095,0.993152,0.980432,1.145514,1.170367,0.673497,0.719197,0.70458,0.663994,25.992194,42.782318,46.29756,0.927538,0.894021,60.93995699999999,38.35735733333333,109.88,163.63,3.42,1.52,0.956995,0.991753,0.989971
91,0.985382,0.984115,0.971123,0.9746440000000001,0.9986,1.105966,1.145514,0.672543,0.722605,0.709937,0.670127,26.127029,42.771851,46.348153,0.92927,0.896625,61.767196,38.41567766666666,106.55,158.63,3.43,1.51,0.957484,0.991585,0.989727
92,0.971616,0.9783950000000001,0.9640920000000001,0.964744,0.975974,1.081887,1.105966,0.670945,0.723685,0.712126,0.672646,26.277393,42.839997,46.334364,0.9306270000000001,0.898459,59.163398,38.483917999999996,102.94,153.23,3.38,1.51,0.957774,0.991508,0.989711
93,0.9511229999999999,0.967199,0.934349,0.9179459999999999,0.9712879999999999,1.065332,1.081887,0.655974,0.7142609999999999,0.706008,0.667197,26.165072,42.645344,46.159323,0.9307049999999999,0.8991600000000001,54.650011,38.32324633333334,105.66,157.24,3.53,1.57,0.956143,0.991101,0.989589
