Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.825415,0.852152,0.742505,0.780871,0.8777809999999999,1.011471,1.07402,0.203748,0.589004,0.696183,0.771618,27.74176,48.670953000000004,51.317563,0.844512,0.905071,40.393949,42.57675866666667,73.14,109.37,0.88,0.48,0.757751,0.987585,0.992733
25,0.8471700000000001,0.8651129999999999,0.775717,0.810747,0.8923,0.99571,1.011471,0.244321,0.636165,0.732476,0.798538,28.109066,48.561374,51.446705,0.864906,0.916049,45.891938,42.705715,67.23,100.5,0.91,0.47,0.789231,0.987564,0.992959
26,0.8489629999999999,0.868857,0.789047,0.813387,0.8883909999999999,0.907214,0.99571,0.253931,0.6444489999999999,0.7384890000000001,0.803475,28.188722,48.391114,51.457728,0.8698229999999999,0.9182680000000001,46.429198,42.679188,66.02,98.68,0.94,0.46,0.797718,0.987158,0.992985
27,0.84504,0.8710950000000001,0.785475,0.8073359999999999,0.8836120000000001,0.907214,0.907214,0.233861,0.6210829999999999,0.720902,0.791129,28.039284999999996,48.255385,51.400443,0.858982,0.912631,44.936058,42.56503766666666,68.33,102.13,0.97,0.47,0.782288,0.986834,0.992922
28,0.860042,0.8844209999999999,0.7996409999999999,0.835304,0.891525,1.0884969999999998,1.0884969999999998,0.276455,0.656594,0.7476149999999999,0.811641,28.589672999999998,48.463371,51.507723,0.873297,0.9210799999999999,49.165768,42.853589,60.21,89.97,0.93,0.46,0.807532,0.987306,0.993075
29,0.881066,0.893703,0.834767,0.8640620000000001,0.9058959999999999,0.7998970000000001,1.1771479999999999,0.351409,0.719078,0.792899,0.8450540000000001,29.291725,48.647821,51.582359000000004,0.9006149999999999,0.936393,55.375322,43.173968333333335,51.25,76.54,0.89,0.45,0.852253,0.987908,0.993225
30,0.8703629999999999,0.8849,0.812387,0.856058,0.8975299999999999,0.7998970000000001,0.7998970000000001,0.307108,0.688441,0.771825,0.830268,28.821355,48.461397,51.583063,0.8881389999999999,0.928901,52.202244,42.95527166666667,57.1,85.3,0.93,0.45,0.829239,0.987463,0.993178
31,0.8729180000000001,0.8883709999999999,0.810329,0.8577440000000001,0.902597,0.840147,0.840147,0.312252,0.6901970000000001,0.773756,0.8333520000000001,28.861241999999997,48.659125,51.741707,0.8873530000000001,0.929458,52.952633,43.087357999999995,56.57,84.52,0.89,0.44,0.827074,0.988054,0.993361
32,0.9023909999999999,0.9076069999999999,0.8454450000000001,0.896568,0.927283,0.8033710000000001,0.967744,0.410656,0.756436,0.8208620000000001,0.865822,29.678834000000002,48.695976,51.917386,0.910701,0.942875,61.395524,43.430732,46.89,70.02,0.88,0.42,0.871228,0.988172,0.993608
33,0.890395,0.896835,0.8329219999999999,0.87984,0.9178139999999999,0.787126,0.8033710000000001,0.310805,0.691842,0.77336,0.83025,28.922074,48.322158,51.575936,0.88915,0.929781,56.069054,42.940056,55.8,83.34,0.96,0.45,0.830797,0.987161,0.993176
34,0.8941180000000001,0.9019299999999999,0.8334520000000001,0.881351,0.923868,0.729152,0.787126,0.322185,0.690916,0.771935,0.827253,29.015869,48.503399,51.521159000000004,0.8902709999999999,0.930644,56.435403,43.013475666666665,54.6,81.56,0.92,0.46,0.833881,0.987534,0.993107
35,0.9011450000000001,0.9085850000000001,0.844153,0.8796940000000001,0.9348110000000001,0.729152,0.729152,0.363107,0.705279,0.779716,0.830053,29.183694,48.499501,51.532112,0.895285,0.933459,57.88615,43.071768999999996,52.54,78.47,0.92,0.46,0.844826,0.987557,0.993107
36,0.886935,0.893675,0.817608,0.858504,0.9301450000000001,0.844327,0.844327,0.328246,0.681974,0.7610060000000001,0.8169850000000001,28.900385999999997,48.599041,51.579542,0.886914,0.9285100000000001,54.203024,43.026323,56.07,83.76,0.9,0.45,0.829522,0.987882,0.993204
37,0.8583879999999999,0.8749790000000001,0.776228,0.815725,0.912659,0.86055,0.86055,0.23571199999999998,0.6245229999999999,0.720643,0.788783,28.325605,48.488302000000004,51.52724,0.868052,0.9181739999999999,47.159835,42.780382333333336,63.97,95.61,0.92,0.46,0.793557,0.987588,0.993139
38,0.815641,0.858777,0.724399,0.765411,0.8697159999999999,0.8484149999999999,0.934358,0.173952,0.535126,0.645235,0.7278560000000001,27.225804999999998,47.96047,51.025802,0.821983,0.888824,36.161466,42.070692333333334,82.37,123.17,1.04,0.51,0.736535,0.985877,0.992338
39,0.794366,0.847504,0.696435,0.7298319999999999,0.8571219999999999,0.8484149999999999,0.8484149999999999,0.153633,0.500693,0.616003,0.704395,26.864208,47.729803000000004,50.869176,0.802024,0.876165,31.648517,41.82106233333334,89.51,133.86,1.1,0.53,0.714078,0.985104,0.992128
40,0.7502310000000001,0.828522,0.653092,0.675182,0.811028,0.866734,1.144008,0.11411800000000001,0.42460600000000004,0.550076,0.65035,26.131982,47.532133,50.838353999999995,0.7591680000000001,0.848592,23.315244,41.500823000000004,105.91,158.45,1.15,0.54,0.667752,0.984268,0.992019
41,0.738025,0.8315809999999999,0.642239,0.662907,0.793091,0.866734,0.866734,0.108358,0.409379,0.534816,0.6357970000000001,25.884656,47.529084999999995,50.874709,0.748919,0.8413379999999999,21.144392,41.42948333333333,112.1,167.73,1.15,0.53,0.659354,0.984362,0.992131
42,0.768833,0.8454729999999999,0.67432,0.704561,0.821458,1.089793,1.250507,0.130166,0.464875,0.585154,0.677692,26.396353,47.914898,51.113037,0.783668,0.8639600000000001,26.912678000000003,41.808096,99.65,149.09,1.05,0.5,0.690932,0.985686,0.992525
43,0.7586510000000001,0.8365030000000001,0.6624479999999999,0.696408,0.810156,0.845543,1.089793,0.11575999999999999,0.43267799999999995,0.5555359999999999,0.650536,26.094772,47.680585,50.826279,0.76355,0.850916,24.447657,41.533878666666666,106.81,159.81,1.11,0.54,0.670209,0.984936,0.992091
44,0.759641,0.838457,0.665507,0.6850470000000001,0.818561,0.845543,0.845543,0.118122,0.427457,0.5476270000000001,0.642674,26.031873,47.599878000000004,50.748706,0.759922,0.847261,24.284438,41.46015233333333,108.37,162.14,1.13,0.55,0.672317,0.984743,0.991977
45,0.753709,0.8340290000000001,0.649479,0.678665,0.817042,1.041274,1.041274,0.114482,0.40732399999999996,0.528138,0.626359,25.899173,47.365386,50.677209999999995,0.747233,0.837777,23.231099,41.313922999999996,111.74,167.17,1.19,0.56,0.663919,0.983916,0.991805
46,0.714123,0.824859,0.61387,0.612052,0.7819149999999999,0.984743,1.197111,0.092303,0.326179,0.44836499999999996,0.5533680000000001,25.327792000000002,46.891031,50.511635,0.698184,0.801034,16.973776,40.91015266666667,127.44,190.68,1.33,0.58,0.630057,0.982262,0.991522
47,0.645976,0.829102,0.580933,0.520717,0.6908890000000001,0.984743,0.984743,0.06625,0.22803800000000002,0.33570900000000004,0.43853500000000006,24.135985,45.754713,49.793625,0.617781,0.73153,9.577017,39.89477433333334,167.66,250.89,1.73,0.68,0.566419,0.977755,0.990205
48,0.61645,0.839008,0.5735020000000001,0.498957,0.6359859999999999,1.0069540000000001,1.2359200000000001,0.06102899999999999,0.201414,0.298754,0.396677,23.732569,45.393035,49.454208,0.591538,0.702854,7.102191,39.526604,183.98,275.31,1.88,0.74,0.54403,0.975938,0.989468
49,0.6069939999999999,0.8262450000000001,0.579349,0.48405299999999996,0.624103,0.607441,1.0069540000000001,0.059279,0.197495,0.294053,0.39237,23.659511,45.352529,49.30658,0.586598,0.698585,6.027891,39.43954,187.1,279.98,1.9,0.76,0.540327,0.975746,0.989223
50,0.604272,0.8295530000000001,0.5754229999999999,0.478994,0.621664,0.607441,0.607441,0.057593,0.191883,0.286641,0.38255,23.571196,45.315995,49.27945,0.580526,0.6929029999999999,5.981141,39.38888033333333,190.94,285.73,1.91,0.77,0.536198,0.975474,0.98914
51,0.600997,0.8343020000000001,0.575271,0.48412799999999995,0.609733,0.9612959999999999,1.047166,0.057661000000000004,0.189775,0.282706,0.378184,23.544819,45.385715000000005,49.323243,0.5799979999999999,0.690773,5.933342,39.41792566666667,192.09,287.47,1.88,0.76,0.537379,0.975909,0.989244
52,0.610173,0.836076,0.572311,0.490555,0.627618,0.9612959999999999,0.9612959999999999,0.056464,0.184588,0.275188,0.370481,23.424691,45.284183,49.202622999999996,0.57501,0.685348,7.176636,39.30383233333333,197.48,295.54,1.93,0.78,0.533047,0.975387,0.989031
53,0.6000270000000001,0.843211,0.570125,0.46596000000000004,0.6179680000000001,1.079325,1.079325,0.05313300000000001,0.170793,0.255731,0.347933,23.15671,45.116032000000004,49.068796,0.560851,0.669442,6.905349,39.113846,210.03,314.35,2.0,0.81,0.524125,0.974459,0.988755
54,0.602808,0.8408459999999999,0.565565,0.47135699999999997,0.624562,1.370333,1.370333,0.05442,0.175947,0.264753,0.36107,23.318852,45.386095000000005,49.222112,0.566581,0.677298,7.102831,39.30901966666667,202.33,302.83,1.88,0.78,0.52894,0.975577,0.989054
55,0.623527,0.860698,0.571763,0.513308,0.63899,2.456107,2.456107,0.064861,0.20739699999999997,0.309116,0.41409700000000005,23.872460999999998,45.88406,49.607310999999996,0.601983,0.714923,8.626011,39.787943999999996,178.12,266.58,1.68,0.71,0.559723,0.977774,0.989857
56,0.681295,0.85145,0.5910449999999999,0.596838,0.7169840000000001,1.8467759999999998,3.1642919999999997,0.081118,0.286143,0.407644,0.517096,24.771581,46.877064000000004,50.306616,0.668231,0.777258,13.580746,40.65175366666667,144.81,216.73,1.33,0.61,0.606726,0.981875,0.991201
57,0.689339,0.834111,0.6011310000000001,0.614803,0.726279,0.9917370000000001,1.8467759999999998,0.081704,0.31368,0.439528,0.547323,24.911453,47.006908,50.480986,0.6838529999999999,0.792308,13.910898999999999,40.79978233333333,140.22,209.86,1.3,0.58,0.610742,0.982592,0.991534
58,0.6717529999999999,0.8387959999999999,0.595711,0.59222,0.6997220000000001,0.9917370000000001,0.9917370000000001,0.074419,0.28277399999999997,0.404606,0.512994,24.552081,46.693965999999996,50.147131,0.660115,0.772613,11.837882,40.46439266666667,152.31,227.97,1.39,0.63,0.592383,0.981346,0.990874
59,0.6768810000000001,0.839409,0.59696,0.6053430000000001,0.703246,1.042932,1.27445,0.07867,0.296217,0.41742799999999997,0.524373,24.732717,46.749657,50.145296,0.6703600000000001,0.778423,12.273952,40.54255666666666,146.12,218.68,1.37,0.63,0.601787,0.981636,0.990878
60,0.667139,0.834275,0.595355,0.5852609999999999,0.696263,1.042932,1.042932,0.074603,0.280593,0.39857600000000004,0.503927,24.469409,46.467056,50.033972999999996,0.656137,0.765799,11.130274,40.32347933333333,155.25,232.35,1.47,0.65,0.590402,0.980643,0.990676
61,0.68283,0.8319979999999999,0.595258,0.605685,0.720904,1.202944,1.202944,0.08229600000000001,0.30762399999999995,0.42625100000000005,0.528804,24.733857999999998,46.816344,50.336715000000005,0.675446,0.780517,12.827893,40.62897233333334,146.07,218.62,1.35,0.6,0.606194,0.982032,0.991185
62,0.7120569999999999,0.831852,0.61046,0.645274,0.75874,1.2701790000000002,1.4207049999999999,0.092451,0.344007,0.465725,0.567497,25.208610999999998,47.071898,50.594791,0.703866,0.803829,16.80569,40.95843333333333,130.96,195.98,1.28,0.57,0.628139,0.982999,0.991628
63,0.728057,0.8311270000000001,0.617073,0.666552,0.780668,1.019784,1.2701790000000002,0.098138,0.371345,0.49953800000000004,0.602388,25.588763,47.417446999999996,50.888195,0.724168,0.824046,19.417307,41.298135,119.99,179.56,1.18,0.53,0.641059,0.984343,0.992111
64,0.765998,0.832692,0.659803,0.720698,0.8175020000000001,1.019784,1.019784,0.12134500000000001,0.43828500000000004,0.562643,0.656417,26.320135999999998,47.684243,51.069083,0.768313,0.854086,25.89645,41.691154000000004,101.42,151.73,1.11,0.51,0.677469,0.985409,0.992437
65,0.7957420000000001,0.847519,0.695427,0.767091,0.838515,1.071393,1.071393,0.145492,0.498564,0.6169520000000001,0.702318,26.943648,48.048078000000004,51.326353000000005,0.805185,0.877533,32.116343,42.10602633333334,87.87,131.44,1.02,0.48,0.710756,0.986677,0.99287
66,0.790706,0.8513270000000001,0.688284,0.7558739999999999,0.8356309999999999,0.8257979999999999,1.138485,0.143763,0.49555200000000005,0.613831,0.6984060000000001,26.753053,48.136893,51.412279999999996,0.800371,0.8733069999999999,30.882984000000004,42.100742000000004,91.8,137.33,1.0,0.47,0.704309,0.987119,0.992958
67,0.807737,0.854806,0.702299,0.7874899999999999,0.8486969999999999,0.8257979999999999,0.8257979999999999,0.147822,0.507326,0.6237779999999999,0.706499,26.805055,48.178430999999996,51.545623,0.807054,0.8767950000000001,34.058656,42.176369666666666,90.71,135.7,0.99,0.46,0.709855,0.987322,0.993182
68,0.826844,0.8623,0.729577,0.801925,0.8717239999999999,0.9471229999999999,0.9471229999999999,0.173279,0.5506489999999999,0.660036,0.736584,27.261478000000004,48.253585,51.845043,0.830313,0.8911129999999999,38.711411,42.45336866666667,81.67,122.16,0.97,0.43,0.737121,0.987422,0.993575
69,0.8805569999999999,0.890591,0.807135,0.8619610000000001,0.9199219999999999,0.946009,1.177651,0.276589,0.664641,0.750356,0.806129,28.712194,48.773581,52.176831,0.886531,0.9248879999999999,52.562993000000006,43.22086866666667,58.52,87.47,0.86,0.39,0.81721,0.988828,0.994076
70,0.909223,0.91305,0.850035,0.8954700000000001,0.941742,0.946009,0.946009,0.370842,0.721141,0.791044,0.836464,29.407187,48.903283,52.322828,0.9023559999999999,0.9341790000000001,60.342172999999995,43.54443266666667,49.89,74.54,0.84,0.38,0.846681,0.989147,0.994259
71,0.910967,0.9131739999999999,0.8502700000000001,0.8999360000000001,0.9427040000000001,1.134319,1.134319,0.33869099999999996,0.698342,0.775423,0.827959,29.235823999999997,49.174211,52.222708000000004,0.893334,0.9290379999999999,60.181075,43.54424766666667,51.89,77.54,0.79,0.39,0.833292,0.98956,0.994142
72,0.898609,0.905219,0.829048,0.892072,0.9294969999999999,0.764482,1.421923,0.291143,0.6692779999999999,0.7559520000000001,0.81435,28.858325,49.092999,51.961165,0.8795959999999999,0.920198,56.422437,43.304162999999996,56.59,84.58,0.8,0.41,0.813683,0.989252,0.993794
73,0.8635079999999999,0.884511,0.781212,0.8515159999999999,0.898516,0.764482,0.764482,0.212996,0.570782,0.677276,0.756363,27.600966999999997,48.415335,51.512053,0.8279139999999999,0.888861,45.988826,42.50945166666667,75.55,112.98,0.94,0.46,0.750162,0.987466,0.993172
74,0.838255,0.869886,0.751612,0.8182010000000001,0.8767459999999999,0.797846,0.797846,0.178623,0.5222140000000001,0.636089,0.721009,27.069968,48.17405,51.424234000000006,0.803854,0.872347,39.756931,42.22275066666666,85.36,127.67,0.99,0.47,0.723086,0.986758,0.993051
75,0.813854,0.8587969999999999,0.715004,0.795502,0.851824,1.219158,1.2512370000000002,0.157795,0.49604899999999996,0.613009,0.700769,26.813881,47.795719,51.276092999999996,0.792499,0.864392,35.127612,41.961897666666665,90.54,135.42,1.08,0.48,0.70913,0.985605,0.992826
76,0.805379,0.850698,0.695357,0.784749,0.849453,0.9001370000000001,1.219158,0.146779,0.487986,0.607896,0.697667,26.790097999999997,47.75209,51.366464,0.790902,0.8634649999999999,33.437438,41.96955066666666,91.04,136.17,1.09,0.47,0.701824,0.985482,0.992956
77,0.8107810000000001,0.8525889999999999,0.700427,0.792272,0.8547889999999999,0.9001370000000001,0.9001370000000001,0.157182,0.5074489999999999,0.62453,0.713307,27.062192,47.752199,51.503744,0.801982,0.8713989999999999,34.929041,42.106045,85.52,127.9,1.09,0.46,0.712462,0.985544,0.993155
78,0.800762,0.848267,0.687756,0.782321,0.843591,1.163469,1.163469,0.145385,0.48462299999999997,0.6042609999999999,0.695769,26.808474,47.755627000000004,51.41838,0.788957,0.864492,32.822835999999995,41.99416033333333,90.65,135.59,1.09,0.47,0.698033,0.985455,0.992949
79,0.776894,0.839832,0.6721020000000001,0.74829,0.8175600000000001,0.8205520000000001,1.356057,0.12294300000000001,0.432309,0.5554939999999999,0.6516109999999999,26.189156,47.566153,51.166392,0.7590180000000001,0.844999,27.316329999999997,41.640567,104.52,156.37,1.14,0.5,0.672026,0.984765,0.992548
80,0.774308,0.845102,0.677582,0.747884,0.8077489999999999,0.742136,0.8205520000000001,0.1175,0.40983,0.531593,0.628443,25.847088,47.328399,50.982411,0.743066,0.832254,26.228963,41.385966,113.08,169.19,1.2,0.52,0.661087,0.984071,0.992274
81,0.758261,0.843815,0.665301,0.7178439999999999,0.794809,0.742136,0.742136,0.11008699999999999,0.384297,0.506041,0.60478,25.527002,47.266651,50.920809999999996,0.72615,0.8182050000000001,23.349977,41.238154333333334,121.71,182.13,1.22,0.53,0.647799,0.984216,0.992211
82,0.745789,0.839899,0.645938,0.7010460000000001,0.785227,0.837974,0.8842610000000001,0.10336,0.366135,0.48982200000000004,0.5906680000000001,25.457842000000003,47.101512,50.893451,0.715318,0.810589,21.510807,41.150935,123.67,185.05,1.27,0.53,0.63782,0.983608,0.992151
83,0.717079,0.8407399999999999,0.62269,0.665293,0.749558,0.837974,0.837974,0.089664,0.32054699999999997,0.444147,0.549135,25.067145999999997,46.688085,50.49481,0.6840069999999999,0.786512,17.363207,40.75001366666667,135.31,202.47,1.39,0.58,0.612224,0.981728,0.991563
84,0.71999,0.8391700000000001,0.621208,0.671656,0.7537510000000001,0.824681,0.884373,0.09051100000000001,0.322277,0.44594799999999996,0.552117,25.079203,46.733483,50.420733,0.684148,0.7862899999999999,17.796077,40.744473,134.94,201.91,1.38,0.59,0.612935,0.981908,0.991435
85,0.7110920000000001,0.840937,0.603005,0.657071,0.749084,0.8092,0.824681,0.08758200000000001,0.310514,0.434335,0.540886,24.957175,46.570468,50.373086,0.676379,0.780622,16.604716,40.63357633333333,138.78,207.66,1.43,0.6,0.607307,0.981146,0.991313
86,0.6954279999999999,0.8449700000000001,0.606078,0.6252850000000001,0.730807,0.8092,0.8092,0.083102,0.29354,0.41601099999999996,0.522489,24.775632,46.598101,50.223339,0.665683,0.772598,14.57351,40.53235733333333,144.69,216.53,1.42,0.62,0.598913,0.98103,0.991037
87,0.685918,0.842047,0.599484,0.620805,0.71475,0.898991,0.898991,0.08257300000000001,0.293085,0.415426,0.521424,24.754514,46.504963000000004,50.206117,0.664956,0.7733439999999999,13.355751000000001,40.488531333333334,145.4,217.59,1.45,0.62,0.598016,0.980732,0.990987
88,0.661825,0.8385799999999999,0.580155,0.586806,0.688476,0.9057350000000001,1.0001879999999999,0.074875,0.263786,0.382207,0.490034,24.462989,46.273219,49.991037,0.6425069999999999,0.7555850000000001,10.721564,40.242415,155.49,232.69,1.53,0.65,0.579925,0.979375,0.990607
89,0.664928,0.837382,0.5858760000000001,0.588693,0.692517,0.9057350000000001,0.9057350000000001,0.07510800000000001,0.265867,0.384747,0.49435100000000004,24.506142,46.451060999999996,50.016932000000004,0.642958,0.756555,11.126292999999999,40.324711666666666,153.95,230.39,1.47,0.65,0.579611,0.980028,0.990663
90,0.668216,0.840676,0.584483,0.58413,0.702812,0.8693200000000001,0.910372,0.076546,0.26919299999999996,0.388074,0.49676400000000004,24.54654,46.385428999999995,49.979699,0.644312,0.758167,11.418223,40.30388933333333,152.53,228.26,1.49,0.65,0.580506,0.979653,0.990572
91,0.662288,0.840131,0.591781,0.5747270000000001,0.692366,0.8693200000000001,0.8693200000000001,0.073962,0.259463,0.37651399999999996,0.485458,24.474504999999997,46.345593,49.871659,0.637473,0.752683,10.8546,40.23058566666666,155.08,232.08,1.51,0.67,0.57619,0.979275,0.99035
92,0.654199,0.838462,0.5795710000000001,0.562959,0.686082,0.882733,0.882733,0.070105,0.24754600000000002,0.36346799999999996,0.472919,24.366215,46.227589,49.787913,0.629829,0.746657,10.166851,40.127239,159.0,237.94,1.55,0.68,0.569855,0.978716,0.990158
93,0.636257,0.836397,0.5788810000000001,0.5352319999999999,0.663751,0.879918,1.056619,0.06786,0.235754,0.347481,0.45593900000000004,24.20355,46.044574,49.732468,0.620751,0.735442,8.259466,39.993530666666665,165.06,247.02,1.62,0.69,0.563341,0.978057,0.990084
