Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.723511,0.9530360000000001,0.8247479999999999,0.657662,0.557318,1.7875599999999998,1.7875599999999998,0.7969310000000001,0.894026,0.890575,0.8806639999999999,27.805524,37.830490999999995,44.441229,0.949139,0.951857,29.078152000000003,36.69241466666666,74.03,107.78,10.72,2.34,0.955437,0.973976,0.974231
13,0.697279,0.9549989999999999,0.81409,0.610679,0.528042,2.025507,2.025507,0.784568,0.882285,0.8781059999999999,0.866129,26.546527,37.203239,43.557099,0.9392950000000001,0.9409379999999999,23.108818,35.768955000000005,98.56,144.02,12.38,2.87,0.94606,0.968318,0.967159
14,0.69521,0.9542780000000001,0.816765,0.614849,0.528031,2.1560740000000003,2.1560740000000003,0.773058,0.865605,0.861355,0.8486870000000001,26.072285,37.235659999999996,44.179905,0.936167,0.9385120000000001,21.251132000000002,35.82928333333333,109.55,160.64,12.29,2.48,0.9478,0.971054,0.973461
15,0.6808960000000001,0.954181,0.816566,0.599094,0.5085149999999999,2.298282,2.298282,0.75625,0.844397,0.8400299999999999,0.8263280000000001,25.718253,36.917478,44.063782,0.9326,0.9347559999999999,16.858147,35.566504333333334,118.82,174.28,13.22,2.55,0.944647,0.969281,0.973172
16,0.679632,0.955392,0.815588,0.606412,0.506455,2.3399349999999997,2.371062,0.7398899999999999,0.826049,0.8204899999999999,0.804956,25.220453,37.043372999999995,43.903856,0.9275049999999999,0.9292379999999999,14.910992000000002,35.38922733333333,132.88,195.45,12.85,2.65,0.940723,0.967937,0.971145
17,0.669768,0.9517559999999999,0.800981,0.588196,0.502146,2.3399349999999997,2.3399349999999997,0.733114,0.8227270000000001,0.818384,0.804144,24.792288,37.386097,44.250834999999995,0.925831,0.928026,13.110185000000001,35.47640666666666,146.19,215.7,11.87,2.44,0.941657,0.96931,0.973335
18,0.627542,0.9538629999999999,0.794903,0.528115,0.43441899999999994,2.476701,2.476701,0.7154689999999999,0.803604,0.799646,0.785097,24.034387,35.92705,43.707674,0.916658,0.919875,4.629909,34.556370333333334,174.45,256.83,16.61,2.77,0.936538,0.967629,0.972992
19,0.605612,0.951896,0.788758,0.5259,0.39348299999999997,2.617588,2.617588,0.708758,0.799521,0.796651,0.782913,23.226175,35.675419,43.641616,0.9116989999999999,0.9169219999999999,1.048282,34.18107,209.64,309.36,17.6,2.81,0.934618,0.968411,0.973272
20,0.621954,0.953433,0.7972100000000001,0.525412,0.416592,2.8312470000000003,2.8312470000000003,0.706108,0.798672,0.79673,0.783253,22.931578,35.985013,43.83764,0.911761,0.9177780000000001,3.970889,34.25141033333333,223.89,331.07,16.39,2.69,0.935183,0.969045,0.973338
21,0.6397189999999999,0.953039,0.810404,0.550908,0.43409,2.900529,2.900529,0.702204,0.794209,0.79201,0.777587,22.070267,35.952489,43.855587,0.907774,0.9133700000000001,6.5953729999999995,33.95944766666667,272.33,403.7,16.51,2.68,0.931563,0.968973,0.973614
22,0.654478,0.953197,0.804611,0.533401,0.48096400000000006,3.018776,3.018776,0.697715,0.7910010000000001,0.788971,0.774716,22.527279999999998,35.752276,43.581043,0.9118350000000001,0.914795,9.006148,33.953533,245.61,363.37,17.29,2.85,0.930765,0.967603,0.971595
23,0.649281,0.951449,0.786216,0.5317729999999999,0.47322700000000006,3.267754,3.267754,0.696984,0.792229,0.789834,0.774991,22.608035,35.027355,43.50914,0.911227,0.9163950000000001,8.416283,33.714843333333334,241.67,356.68,20.43,2.9,0.932232,0.969391,0.973637
24,0.66977,0.9522879999999999,0.8077310000000001,0.566272,0.482378,3.2776120000000004,3.2776120000000004,0.706588,0.8032630000000001,0.80093,0.785837,22.932472,35.458937,43.706252,0.911716,0.917652,12.745286,34.032553666666665,224.21,331.0,18.5,2.77,0.933758,0.969528,0.974014
25,0.625948,0.95283,0.780153,0.519243,0.435645,3.4220699999999997,3.5874339999999996,0.694074,0.782813,0.7795300000000001,0.764013,22.232248000000002,35.649296,43.078462,0.907434,0.911,3.908886,33.65333533333334,262.76,388.92,17.71,3.2,0.927267,0.964735,0.967086
26,0.623242,0.951049,0.7893100000000001,0.523993,0.424755,3.224153,3.4220699999999997,0.696238,0.7858069999999999,0.783608,0.769943,22.391395000000003,35.673695,43.783174,0.9150370000000001,0.918285,3.6586260000000004,33.94942133333333,253.34,374.92,17.61,2.72,0.934059,0.968235,0.973709
27,0.645931,0.951499,0.805268,0.560755,0.45365600000000006,2.889698,3.224153,0.703936,0.798045,0.797313,0.7856420000000001,23.254365,36.180984,44.021198,0.921104,0.9239,8.199236,34.485515666666664,207.95,307.36,15.67,2.58,0.937254,0.969794,0.973247
28,0.6377390000000001,0.9530770000000001,0.803511,0.542404,0.441482,2.722238,2.889698,0.70386,0.799092,0.798404,0.787312,23.875543,36.108055,43.852145,0.9283370000000001,0.931424,6.761569000000001,34.61191433333334,180.7,266.4,15.93,2.68,0.939047,0.96999,0.971727
29,0.615058,0.952584,0.795479,0.521705,0.409684,2.691812,2.722238,0.700059,0.792312,0.790694,0.778796,24.065927,36.07929,44.002134000000005,0.9273610000000001,0.931002,2.37154,34.715783666666674,173.08,254.97,16.04,2.59,0.940715,0.970786,0.973513
30,0.616345,0.9526110000000001,0.790616,0.537027,0.411889,2.5259970000000003,2.691812,0.707753,0.798337,0.794287,0.780251,24.537805,35.980557,43.769042,0.930156,0.9339280000000001,2.494991,34.762468,155.67,228.72,16.41,2.73,0.943265,0.970345,0.9728
31,0.650864,0.9529850000000001,0.810104,0.57562,0.45757200000000003,2.429713,2.5259970000000003,0.721346,0.811012,0.806185,0.792283,24.756034,36.095609,43.932802,0.934635,0.9382590000000001,9.011633999999999,34.92814833333333,148.11,217.51,15.98,2.63,0.94656,0.971679,0.973617
32,0.655554,0.953959,0.820486,0.571539,0.459528,2.354789,2.429713,0.7386699999999999,0.8281569999999999,0.822743,0.808859,25.013854000000002,36.471282,44.067786,0.937732,0.9410950000000001,11.019929,35.18430733333333,139.52,204.97,14.65,2.55,0.948312,0.971528,0.972795
33,0.661276,0.953838,0.8149850000000001,0.573098,0.476257,2.299863,2.354789,0.74441,0.837884,0.8326020000000001,0.819179,24.769474,35.733584,43.587782000000004,0.9307,0.936375,12.79327,34.69694666666667,147.93,216.84,17.37,2.85,0.945591,0.970891,0.97191
34,0.6598,0.951893,0.796322,0.56421,0.481066,2.220177,2.299863,0.759323,0.8571030000000001,0.8527379999999999,0.8401299999999999,24.935077,35.789091,43.768183,0.930948,0.9371729999999999,14.232103,34.83078366666667,142.46,208.72,17.15,2.73,0.947125,0.971807,0.973573
35,0.660122,0.950876,0.808232,0.5590890000000001,0.469343,2.059902,2.220177,0.774287,0.873028,0.86845,0.855899,24.469281,35.368171000000004,43.546621,0.9275620000000001,0.933723,15.519515,34.461357666666665,158.53,232.36,18.89,2.87,0.945676,0.971287,0.973428
36,0.6649649999999999,0.951411,0.790516,0.5670850000000001,0.486205,1.94085,2.059902,0.79237,0.889238,0.8855069999999999,0.874481,24.122866000000002,35.276994,43.033876,0.928478,0.9330870000000001,17.943544,34.14457866666667,171.52,251.65,19.29,3.23,0.941591,0.968981,0.968485
37,0.690809,0.949691,0.790701,0.596647,0.529135,1.9072509999999998,1.94085,0.801028,0.8999,0.896257,0.886049,24.071395000000003,35.377515,43.503593,0.928952,0.9339290000000001,23.687829,34.317501,173.39,254.65,18.85,2.9,0.944213,0.971569,0.973429
38,0.724441,0.9500959999999999,0.812837,0.62535,0.57882,1.867305,1.9072509999999998,0.8012090000000001,0.8993479999999999,0.8953399999999999,0.8844719999999999,23.155704,35.261549,43.440897,0.928163,0.9332600000000001,29.757278999999997,33.95271666666667,213.33,314.42,19.36,2.94,0.940268,0.971031,0.972444
39,0.708525,0.9526899999999999,0.8133100000000001,0.602629,0.550717,1.867305,1.867305,0.789942,0.88875,0.8842540000000001,0.871869,22.901894,35.346354,43.638071000000004,0.9263309999999999,0.933008,25.569434,33.96210633333333,225.86,333.34,18.99,2.81,0.940442,0.972115,0.973719
40,0.671702,0.9535969999999999,0.817951,0.583725,0.475933,2.03587,2.03587,0.780784,0.8767440000000001,0.8722209999999999,0.859706,23.021402,35.37493,43.665137,0.9240120000000001,0.930256,17.895448000000002,34.02048966666667,219.81,324.29,18.86,2.8,0.938012,0.970751,0.9735
41,0.658217,0.954995,0.814281,0.571978,0.459826,2.179451,2.179451,0.764702,0.861087,0.856698,0.843708,22.26969,34.868990999999994,43.286538,0.915007,0.922588,14.231104,33.475073,261.09,385.58,21.19,3.05,0.934127,0.969379,0.972836
42,0.647014,0.95424,0.8153279999999999,0.556346,0.440457,2.4191409999999998,2.4191409999999998,0.745703,0.838202,0.832993,0.818338,22.475501,34.902279,43.380251,0.913056,0.9222879999999999,10.409572,33.586010333333334,249.16,367.73,21.03,2.99,0.935207,0.969533,0.97333
43,0.6228899999999999,0.9522709999999999,0.8023560000000001,0.545263,0.400413,2.4589849999999998,2.486697,0.726913,0.818329,0.811924,0.795574,19.428841000000002,34.820601,43.042241,0.899856,0.9092110000000001,4.610461,32.430561000000004,498.54,741.65,21.43,3.23,0.923307,0.967055,0.972105
44,0.62069,0.9498690000000001,0.78123,0.51756,0.423954,2.4589849999999998,2.4589849999999998,0.71438,0.805342,0.8000659999999999,0.784046,20.449068,34.037246,43.021195,0.8994559999999999,0.908869,3.41295,32.502503,395.73,586.37,25.67,3.24,0.924757,0.967807,0.973196
45,0.61185,0.951466,0.775487,0.50712,0.416142,2.566081,2.566081,0.7008220000000001,0.79294,0.7894100000000001,0.774871,20.96511,33.453725,42.690923,0.898159,0.908109,1.4517639999999998,32.369919333333335,352.59,520.68,29.36,3.5,0.924193,0.967649,0.973208
46,0.5899409999999999,0.9517200000000001,0.78376,0.48637600000000003,0.371695,2.776411,2.776411,0.703171,0.79473,0.791864,0.776791,20.877776,33.09238,42.561446999999994,0.895494,0.905718,0.0,32.177201,360.09,531.25,31.9,3.61,0.923327,0.968149,0.973669
47,0.622352,0.951983,0.786092,0.507534,0.417853,3.048285,3.058154,0.7042430000000001,0.797435,0.7949229999999999,0.779416,20.988753,33.380621999999995,42.291493,0.894774,0.904223,4.009913,32.220289333333334,350.85,517.85,29.86,3.84,0.920675,0.96542,0.968122
48,0.610498,0.9470860000000001,0.768295,0.478391,0.42833999999999994,3.048285,3.048285,0.690467,0.784327,0.783057,0.769076,21.527891,34.018747999999995,43.107566999999996,0.9052870000000001,0.9147430000000001,1.373492,32.88473533333333,309.76,457.39,25.78,3.18,0.928976,0.968835,0.973773
49,0.610988,0.9484969999999999,0.767628,0.497338,0.409616,3.293217,3.293217,0.685182,0.77876,0.776397,0.761252,21.639672,34.1349,43.155045,0.9084139999999999,0.916731,1.183203,32.976539,301.89,445.77,25.1,3.14,0.930455,0.969468,0.973966
50,0.65299,0.9514090000000001,0.790072,0.5337430000000001,0.465937,3.307006,3.405617,0.702671,0.799279,0.796828,0.780997,22.166854999999998,34.654913,43.455407,0.915701,0.9259569999999999,9.538994,33.425725,267.41,394.82,22.26,2.93,0.934869,0.970209,0.973461
51,0.650255,0.952792,0.795728,0.557742,0.448639,3.307006,3.307006,0.7042689999999999,0.800908,0.7982229999999999,0.782961,21.646594,34.977762,43.619633,0.914522,0.9254899999999999,9.207433,33.414663,300.62,445.06,20.67,2.83,0.935127,0.97164,0.974116
52,0.594954,0.9511360000000001,0.764624,0.492609,0.386256,3.843008,4.315071,0.709091,0.7891699999999999,0.784199,0.767776,19.475206,35.687723,43.605703000000005,0.915659,0.924905,0.0,32.92287733333333,492.58,733.77,17.55,2.83,0.930144,0.970394,0.974041
53,0.647725,0.952968,0.787981,0.506838,0.500517,3.188189,3.843008,0.698038,0.788888,0.788118,0.7754310000000001,20.807257,35.380253,43.982825,0.9244120000000001,0.932527,8.086528,33.39011166666666,363.54,539.95,18.84,2.6,0.934088,0.970867,0.973286
54,0.653501,0.9510129999999999,0.789096,0.526986,0.49578,2.91065,3.188189,0.7026399999999999,0.797603,0.797488,0.786213,21.870593,34.836648,43.635876,0.923359,0.930326,9.552123,33.44770566666667,285.82,422.69,21.35,2.82,0.936536,0.972296,0.974148
55,0.628686,0.951224,0.791391,0.5342279999999999,0.431622,2.818266,2.91065,0.699814,0.794175,0.793732,0.782747,22.216205,34.261276,43.268291999999995,0.916767,0.924881,5.027386,33.248591,264.81,390.36,24.38,3.06,0.935131,0.971155,0.973964
56,0.618155,0.9517899999999999,0.78236,0.518826,0.421696,2.743929,2.818266,0.69762,0.789003,0.785741,0.7718619999999999,22.449294000000002,34.119039,43.111664000000005,0.907682,0.917948,2.449648,33.22666566666667,251.37,369.96,25.19,3.18,0.93375,0.969176,0.973378
57,0.6344479999999999,0.950681,0.7889970000000001,0.547798,0.43568900000000005,2.551546,2.743929,0.712354,0.803407,0.7983939999999999,0.783445,22.466788,34.014527,42.998442,0.905958,0.9153389999999999,5.734179,33.159919,250.49,368.47,25.8,3.26,0.934715,0.969008,0.973539
58,0.633015,0.9522370000000001,0.8046260000000001,0.5358,0.43581899999999996,2.435565,2.551546,0.726441,0.8158850000000001,0.8100609999999999,0.794706,22.101614,33.822725,42.755410999999995,0.9027,0.9120590000000001,6.195628,32.89325,272.26,400.79,26.97,3.45,0.931882,0.968547,0.972789
59,0.628443,0.9528780000000001,0.8075060000000001,0.5352600000000001,0.41762299999999997,2.412218,2.435565,0.735252,0.828925,0.822868,0.807353,22.015251,33.73881,42.798389,0.90423,0.913567,6.381416000000001,32.85081666666667,277.71,408.84,27.49,3.41,0.931304,0.968992,0.973818
60,0.6163390000000001,0.9513809999999999,0.796331,0.5263979999999999,0.393282,2.316411,2.412218,0.74773,0.845168,0.839417,0.824148,21.796083,34.000419,43.008841,0.908379,0.918158,5.597764,32.93511433333333,291.53,430.0,25.88,3.25,0.932453,0.97044,0.97409
61,0.636566,0.94996,0.783226,0.539619,0.43668599999999996,2.1001279999999998,2.316411,0.768642,0.8680100000000001,0.863186,0.8498049999999999,21.449627,34.509926,43.260448,0.9142389999999999,0.923366,10.932099000000001,33.07333366666666,314.82,465.71,23.02,3.07,0.933043,0.971253,0.973831
62,0.643876,0.949779,0.786485,0.553922,0.44194700000000003,1.993871,2.1001279999999998,0.788886,0.885133,0.881166,0.869524,21.311614000000002,34.584785,43.344018,0.916488,0.925024,13.827876999999999,33.080139,324.77,480.75,22.63,3.01,0.933265,0.971425,0.973989
63,0.673193,0.949601,0.811635,0.551021,0.49574399999999996,1.8808610000000001,1.993871,0.800607,0.900816,0.897452,0.888069,21.969773,35.11359,43.704142,0.9235450000000001,0.9350700000000001,20.629858,33.595835,279.23,413.15,20.03,2.77,0.938734,0.973664,0.974302
64,0.6623,0.950311,0.807542,0.59292,0.44869,1.8612970000000002,1.8808610000000001,0.8073130000000001,0.907891,0.904749,0.895539,20.488629,35.287575,43.739567,0.917243,0.9268059999999999,19.383951,33.171923666666665,391.04,581.06,19.25,2.75,0.9327,0.972825,0.97409
65,0.684092,0.9519270000000001,0.810184,0.584861,0.49233699999999997,1.8612970000000002,1.8612970000000002,0.795111,0.8909590000000001,0.886307,0.874342,18.559142,35.786516999999996,43.470108,0.9139120000000001,0.925738,21.304416,32.605255666666665,607.4,906.08,17.16,2.92,0.927868,0.97101,0.974177
66,0.683841,0.953068,0.816475,0.57775,0.514388,2.080775,2.080775,0.781758,0.8802540000000001,0.875468,0.8628020000000001,20.602988,34.915134,43.646867,0.9170209999999999,0.926474,20.423137,33.054996333333335,381.27,565.95,20.97,2.81,0.931671,0.971716,0.973745
67,0.6625850000000001,0.953785,0.8176140000000001,0.580888,0.462816,2.240498,2.240498,0.765074,0.8608299999999999,0.8558379999999999,0.8420620000000001,21.487866,34.266726,43.34039,0.911365,0.921216,14.932315,33.03166066666667,312.31,461.63,24.34,3.01,0.932319,0.971681,0.974149
68,0.639325,0.9527629999999999,0.794141,0.535561,0.444359,2.438762,2.438762,0.73982,0.8337030000000001,0.82821,0.81308,22.239060000000002,33.793076,42.853516,0.903273,0.9134120000000001,8.6992,32.961884,263.96,388.31,27.15,3.37,0.932121,0.968667,0.972806
69,0.6379630000000001,0.951851,0.792622,0.533877,0.448697,2.575758,2.575758,0.7250939999999999,0.818421,0.81215,0.7958149999999999,22.179771,33.8844,42.941,0.9028950000000001,0.9130440000000001,7.276261999999999,33.00172366666667,267.41,393.64,26.59,3.3,0.93351,0.969274,0.973899
70,0.618697,0.946947,0.776489,0.5112220000000001,0.423724,2.578473,2.578473,0.710607,0.8065,0.80103,0.784483,22.251784,33.989899,42.942495,0.9052379999999999,0.915118,3.25698,33.06139266666667,262.99,387.17,25.95,3.3,0.934406,0.969463,0.973932
71,0.606509,0.9494100000000001,0.769525,0.49241999999999997,0.407916,2.725575,2.725575,0.69862,0.7933819999999999,0.79094,0.7769659999999999,22.249322,33.812407,42.873954,0.906043,0.916163,0.9135840000000001,32.978561,263.32,387.39,27.03,3.35,0.932363,0.968905,0.973589
72,0.601709,0.9505459999999999,0.777213,0.49905299999999997,0.38923,2.92935,2.92935,0.7031029999999999,0.796426,0.795184,0.781776,22.013704,34.058898,43.092104,0.9106290000000001,0.9206790000000001,0.6893050000000001,33.054902,277.45,408.99,25.54,3.19,0.933732,0.970703,0.974279
73,0.621133,0.950734,0.799473,0.495683,0.425968,3.166778,3.166778,0.701563,0.7961239999999999,0.794589,0.780725,21.702233,34.838473,43.552863,0.9206700000000001,0.930119,4.022855,33.364523,296.97,439.4,21.34,2.87,0.936478,0.972625,0.974678
74,0.608057,0.948297,0.766642,0.49167,0.419241,3.2244029999999997,3.2244029999999997,0.689719,0.7785350000000001,0.776736,0.762892,21.428478,34.909784,43.618443,0.922058,0.9299459999999999,0.733316,33.31890166666667,315.96,467.99,20.99,2.83,0.935723,0.972105,0.974538
75,0.638227,0.9490190000000001,0.7901,0.530963,0.44451199999999996,3.3793290000000002,3.4953230000000004,0.6938489999999999,0.7884680000000001,0.786582,0.771876,21.450572,34.640156,43.352283,0.9199790000000001,0.9300069999999999,6.460856,33.14767033333333,314.63,465.61,22.34,3.01,0.935803,0.972805,0.97473
76,0.674661,0.952435,0.797096,0.564719,0.49586499999999994,3.3793290000000002,3.3793290000000002,0.714616,0.815818,0.8143050000000001,0.799567,21.920441,34.971112,43.645396999999996,0.9216129999999999,0.9338059999999999,14.789989000000002,33.51231666666666,282.49,417.87,20.7,2.81,0.938358,0.973169,0.974827
77,0.612344,0.951024,0.779258,0.495493,0.415033,3.512254,3.512254,0.692922,0.786883,0.784875,0.769933,20.415942,34.676853,43.539159999999995,0.9074409999999999,0.918955,2.208214,32.877318333333335,398.08,590.86,22.15,2.88,0.929702,0.97173,0.97447
78,0.5893189999999999,0.9496459999999999,0.769383,0.48025100000000004,0.38665900000000003,4.422268,4.518179,0.729748,0.804971,0.799316,0.7827149999999999,18.55273,34.845822999999996,43.01435,0.89946,0.91353,0.265461,32.13763433333333,609.04,907.42,21.31,3.25,0.922724,0.96851,0.974518
79,0.622506,0.9499110000000001,0.7801710000000001,0.504641,0.43012799999999995,3.220217,4.422268,0.69439,0.788679,0.788678,0.775519,20.088422,33.721458,42.901682,0.8968280000000001,0.909193,3.954385,32.23718733333333,429.92,637.14,27.6,3.33,0.923789,0.969507,0.974108
80,0.63085,0.950443,0.790285,0.5116470000000001,0.44481499999999996,3.005626,3.220217,0.694992,0.791383,0.7908310000000001,0.778307,20.677732000000002,33.011641,42.512437,0.8950049999999999,0.9078309999999999,5.290139,32.06727,376.89,556.3,32.5,3.65,0.923423,0.969205,0.974142
81,0.5994109999999999,0.9497190000000001,0.770267,0.510005,0.382767,2.954268,3.005626,0.688955,0.781712,0.78073,0.767818,20.664229000000002,32.699412,42.387465,0.892292,0.9055840000000001,0.0,31.91703533333333,378.47,558.03,34.93,3.75,0.920919,0.96835,0.973872
82,0.615533,0.950674,0.786538,0.511356,0.407616,2.763368,2.954268,0.702116,0.7936949999999999,0.78913,0.773267,20.148343,33.251273,42.639514,0.892677,0.90648,2.141308,32.013043333333336,424.66,628.41,30.76,3.54,0.922066,0.969424,0.974198
83,0.628137,0.9508479999999999,0.79708,0.550804,0.41115799999999997,2.6113,2.763368,0.722775,0.81467,0.809673,0.7948689999999999,21.083548,33.852458,42.899802,0.9028860000000001,0.914178,5.585927,32.611936,342.8,506.67,26.78,3.34,0.927254,0.969799,0.974022
84,0.644915,0.9537899999999999,0.8174600000000001,0.5576300000000001,0.43548100000000006,2.52088,2.6113,0.743577,0.832678,0.827533,0.813087,21.762931,34.74926,43.457785,0.9097879999999999,0.921127,9.724173,33.32332533333334,292.99,433.3,21.78,2.93,0.932782,0.971363,0.973902
85,0.643179,0.953908,0.816408,0.578097,0.42203900000000005,2.434371,2.52088,0.7532810000000001,0.847241,0.842419,0.8291120000000001,20.641054,35.133972,43.702831,0.906257,0.917206,10.640441000000001,33.15928566666667,377.8,561.02,19.94,2.77,0.928966,0.971051,0.973912
86,0.638072,0.9544360000000001,0.820089,0.550521,0.420707,2.270477,2.434371,0.765858,0.8637940000000001,0.858985,0.845717,18.841510999999997,36.080939,43.572201,0.911324,0.9228729999999999,11.012556,32.83155033333333,569.18,849.04,16.03,2.86,0.927896,0.970191,0.974036
87,0.656027,0.951533,0.8098850000000001,0.565638,0.459542,2.084123,2.270477,0.7801020000000001,0.87951,0.875743,0.86455,21.160898,35.563686,43.974387,0.919724,0.928104,15.590746,33.56632366666667,335.26,497.73,18.06,2.6,0.934229,0.972297,0.974246
88,0.683696,0.9505540000000001,0.799351,0.588853,0.507954,1.8832509999999998,2.084123,0.7975479999999999,0.8939450000000001,0.889869,0.8794559999999999,23.413894,35.366175,43.794538,0.92542,0.9299850000000001,21.713662,34.19153566666667,201.12,296.27,18.9,2.71,0.939796,0.97188,0.974045
89,0.706849,0.9506020000000001,0.822558,0.6038979999999999,0.545453,1.8832509999999998,1.8832509999999998,0.810188,0.9095270000000001,0.905958,0.896339,24.109084,35.737204999999996,43.873751,0.928607,0.93401,27.649991999999997,34.573346666666666,171.63,252.45,17.35,2.67,0.94443,0.972449,0.973704
90,0.704248,0.951189,0.814994,0.614334,0.530699,1.9450880000000002,1.9450880000000002,0.80214,0.9017430000000001,0.8979540000000001,0.887824,24.078079000000002,35.659115,43.816081,0.9286200000000001,0.9335559999999999,26.386202,34.51775833333333,172.9,254.26,17.67,2.7,0.945556,0.972903,0.974146
91,0.690808,0.951882,0.812994,0.5989909999999999,0.511232,2.01567,2.01567,0.789451,0.887854,0.883015,0.870662,24.548857,35.672984,43.682825,0.9303889999999999,0.935846,22.357596,34.63488866666666,155.49,228.14,17.61,2.78,0.946904,0.972534,0.973351
92,0.666513,0.951422,0.811078,0.588974,0.46586099999999997,2.249043,2.249043,0.772494,0.869172,0.864532,0.8515719999999999,24.948431,35.690678999999996,43.825227000000005,0.9263950000000001,0.934109,16.472506,34.82144566666667,142.09,208.08,17.54,2.69,0.947104,0.972528,0.974229
93,0.664874,0.952665,0.817211,0.5756439999999999,0.47437700000000005,2.438806,2.438806,0.756931,0.8474,0.8426959999999999,0.8292129999999999,24.642413,35.635801,43.708424,0.930818,0.937674,14.422579,34.66221266666667,152.27,223.27,17.76,2.77,0.947603,0.973,0.974294
94,0.670189,0.9530799999999999,0.8042819999999999,0.57357,0.497643,2.6150740000000003,2.6150740000000003,0.7398399999999999,0.828644,0.823204,0.808555,24.531133999999998,35.657076,43.760773,0.931018,0.938045,13.833706,34.649661,156.11,229.07,17.68,2.74,0.947224,0.972582,0.974211
