Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.530104,0.9092959999999999,0.674917,0.439046,0.353225,10.922782000000002,11.642205,0.084935,0.16023099999999998,0.175201,0.167447,21.36231,39.990505999999996,44.343465,0.523908,0.520966,7.4245350000000006,35.232093666666664,318.26,475.17,6.52,2.39,0.675409,0.970157,0.984286
11,0.529274,0.9138299999999999,0.688757,0.448946,0.33478600000000003,10.922782000000002,10.922782000000002,0.094924,0.16507,0.17665899999999998,0.16584200000000002,20.545992000000002,39.423091,44.426567,0.49928500000000003,0.488971,6.985472,34.79855,383.92,573.43,7.43,2.35,0.672535,0.971013,0.985073
12,0.5559189999999999,0.9213889999999999,0.709176,0.47275,0.366917,12.385541,12.385541,0.120852,0.19306600000000002,0.202312,0.186608,20.593637,39.456306,45.063176,0.524104,0.5103409999999999,8.127057,35.03770633333333,379.68,567.17,7.37,2.03,0.691385,0.972418,0.986949
13,0.539283,0.9209450000000001,0.6974670000000001,0.44717700000000005,0.34079,12.351999000000001,12.814272,0.116585,0.186534,0.196894,0.18271500000000002,19.773663,38.631405,44.101178000000004,0.5017149999999999,0.481965,7.042747,34.168748666666666,458.6,685.04,8.91,2.53,0.676087,0.971234,0.986978
14,0.533601,0.914903,0.6854399999999999,0.44778500000000004,0.341912,12.098932000000001,12.351999000000001,0.11017300000000001,0.177349,0.18725999999999998,0.17394400000000002,19.390110999999997,38.719364,44.009546,0.5011720000000001,0.47480100000000003,7.100711,34.039673666666665,500.75,748.29,8.73,2.58,0.67432,0.971957,0.986594
15,0.532917,0.912602,0.684761,0.469024,0.340352,12.098932000000001,12.098932000000001,0.098236,0.164003,0.173761,0.16100899999999999,19.119163,38.42842,43.594116,0.472962,0.446204,8.15452,33.71389966666667,533.0,796.46,9.34,2.84,0.638966,0.966315,0.984786
16,0.556775,0.917273,0.698728,0.464347,0.387565,12.670774,12.670774,0.099565,0.16631700000000002,0.177386,0.165197,19.661891,38.670857,43.811802,0.47070500000000004,0.451545,10.425995,34.048183333333334,470.52,702.9,8.83,2.7,0.618452,0.966734,0.98483
17,0.549642,0.913745,0.681596,0.468099,0.372167,12.587966999999999,13.297782000000002,0.11846199999999998,0.196913,0.21386799999999997,0.20604899999999998,22.474103,39.675781,45.469649,0.571344,0.582447,7.266719,35.87317766666666,246.71,367.85,7.01,1.85,0.704357,0.969094,0.986627
18,0.520224,0.905176,0.6551899999999999,0.43106000000000005,0.354351,8.789862,12.587966999999999,0.090443,0.158957,0.176419,0.175072,21.443623000000002,40.427045,44.486645,0.52213,0.525982,5.19845,35.45243766666667,312.27,466.36,5.89,2.31,0.660808,0.965123,0.984213
19,0.425762,0.8206479999999999,0.504887,0.335522,0.287341,8.789862,8.789862,0.037534,0.106045,0.132581,0.140596,20.221531,39.506403000000006,43.351603000000004,0.48867200000000005,0.481109,2.928862,34.35984566666667,413.66,617.91,7.29,3.01,0.615801,0.959944,0.977788
20,0.518698,0.906063,0.663639,0.43547600000000003,0.32468800000000003,10.259827,10.259827,0.096291,0.161752,0.172996,0.160938,19.467388,38.702961,44.359235999999996,0.504588,0.474847,5.926506,34.17652833333333,491.92,735.09,8.77,2.38,0.675196,0.968821,0.986181
21,0.540337,0.912399,0.677667,0.447175,0.365742,11.120161999999999,11.251857000000001,0.088118,0.152291,0.164685,0.15665199999999999,19.048638,38.401824,43.840345,0.46958900000000003,0.457114,9.071914,33.76360233333333,541.68,809.5,9.4,2.69,0.63805,0.967338,0.985921
22,0.564484,0.927816,0.726544,0.492378,0.361631,11.120161999999999,11.120161999999999,0.08475,0.148671,0.16147999999999998,0.155857,18.879358,38.490990999999994,43.147005,0.43886000000000003,0.42791,11.498472,33.50578466666666,563.18,841.68,9.2,3.15,0.582957,0.963405,0.984317
23,0.55183,0.917587,0.694149,0.45801099999999995,0.335099,13.261073999999999,13.261073999999999,0.104795,0.176893,0.189749,0.178123,21.883004999999997,41.070418,45.277082,0.571364,0.5609430000000001,9.518172,36.076834999999996,282.16,421.48,5.08,1.93,0.719875,0.976722,0.988209
24,0.564017,0.919041,0.700275,0.47350200000000003,0.35699699999999995,13.825652,14.566457999999999,0.096541,0.162734,0.173058,0.158669,19.654989,39.420867,44.247816,0.5103260000000001,0.480178,12.162949000000001,34.441224,470.99,704.01,7.43,2.45,0.682114,0.97624,0.987735
25,0.526944,0.9071790000000001,0.6679039999999999,0.449,0.337758,9.397171,13.825652,0.065791,0.127172,0.144012,0.141748,18.318567,38.56239,42.626267999999996,0.43786099999999994,0.421055,8.954249,33.169075,640.56,957.69,9.05,3.55,0.585297,0.966179,0.982414
26,0.485996,0.8612059999999999,0.585332,0.402806,0.338893,9.397171,9.397171,0.032695999999999996,0.098759,0.125824,0.134097,18.235559,38.480127,41.942304,0.40624699999999997,0.394216,8.117394,32.88599666666667,653.01,976.17,9.23,4.16,0.516993,0.959399,0.975918
27,0.597,0.9310700000000001,0.743868,0.505409,0.391841,11.246921,11.246921,0.10866700000000001,0.178997,0.190664,0.177399,18.381439,38.77949,43.10313,0.45447600000000005,0.43254,12.321405,33.421353,631.25,943.92,8.61,3.18,0.603781,0.973086,0.985731
28,0.634988,0.941499,0.7630520000000001,0.5562560000000001,0.420779,14.984314000000001,14.984314000000001,0.125478,0.193667,0.20276,0.187419,18.553051,38.8372,43.813645,0.448284,0.412296,17.740146,33.734632000000005,606.77,907.35,8.5,2.7,0.599518,0.974077,0.987058
29,0.540758,0.9141469999999999,0.670508,0.448325,0.339395,13.045023,15.53169,0.107342,0.17418599999999998,0.186169,0.173679,20.253211,39.140018,44.299,0.48439099999999996,0.462109,8.561674,34.56407633333333,410.67,613.42,7.93,2.42,0.64746,0.97019,0.986605
30,0.488098,0.8794879999999999,0.59647,0.412134,0.330868,8.353786,13.045023,0.051825,0.119075,0.141302,0.145515,20.806972000000002,39.789861,43.590089,0.46320200000000006,0.461804,5.909223,34.728974,361.6,539.99,6.82,2.84,0.598433,0.962356,0.979854
31,0.45594799999999996,0.825526,0.526575,0.353407,0.339496,6.811013000000001,8.353786,0.022782,0.09871100000000001,0.12896300000000002,0.13880399999999998,20.368826000000002,39.509599,42.896299,0.445241,0.43994700000000003,4.611084,34.25824133333334,399.97,597.31,7.28,3.34,0.550007,0.955699,0.974475
32,0.447759,0.857079,0.560346,0.36325799999999997,0.292062,6.811013000000001,6.811013000000001,0.036159,0.105556,0.131653,0.138433,20.512091,39.617309999999996,43.357081,0.471908,0.467163,3.442932,34.495494,386.97,577.92,7.1,3.0,0.601809,0.961393,0.977757
33,0.43663,0.8565309999999999,0.5400590000000001,0.336039,0.292631,8.251598,8.946143,0.035363,0.106321,0.13303800000000002,0.13949,19.635535,38.298943,43.243666999999995,0.46274499999999996,0.457349,3.3690809999999995,33.72604833333333,473.57,707.17,9.62,3.08,0.58798,0.959107,0.977361
34,0.415236,0.825516,0.49947600000000003,0.314284,0.28164,8.235380000000001,8.251598,0.027231,0.097288,0.12489600000000001,0.133099,18.944492999999998,37.616046000000004,42.827994,0.45034399999999997,0.441262,2.883371,33.129511,555.21,829.15,11.26,3.39,0.570233,0.958061,0.975189
35,0.507599,0.9133540000000001,0.6766260000000001,0.428788,0.30645900000000004,8.235380000000001,8.235380000000001,0.07725,0.139775,0.153091,0.149008,18.765675,37.624044,43.568936,0.467657,0.457722,5.670546,33.31955166666666,578.35,864.0,11.24,2.86,0.630413,0.964796,0.9837
36,0.460462,0.8978450000000001,0.6273340000000001,0.385822,0.264358,11.218282,11.218282,0.059927999999999995,0.122326,0.13817100000000002,0.137924,18.358874,37.17859,43.090241999999996,0.45152600000000004,0.43496999999999997,5.401619,32.875901999999996,635.17,948.84,12.45,3.19,0.615167,0.961472,0.981443
37,0.464462,0.891286,0.6090760000000001,0.372316,0.278561,8.262891999999999,11.271441000000001,0.076455,0.134576,0.147681,0.143137,18.133454999999998,37.059709999999995,43.191182,0.45858999999999994,0.43124700000000005,2.872125,32.79478233333333,668.91,999.39,12.8,3.12,0.632465,0.963883,0.983694
38,0.47894799999999993,0.910217,0.6349899999999999,0.37496399999999996,0.275875,8.262891999999999,8.262891999999999,0.10827,0.165183,0.175265,0.164938,17.690701,36.391864,42.721118,0.47539499999999996,0.458326,1.1262969999999999,32.26789433333334,740.83,1106.65,14.92,3.48,0.654489,0.967579,0.985534
39,0.511201,0.919989,0.669093,0.410235,0.317397,12.255837,13.920732000000001,0.113677,0.17271199999999998,0.184001,0.172809,17.529592,36.184917,42.422515000000004,0.481105,0.46823000000000004,5.527096,32.04567466666666,768.88,1148.47,15.65,3.72,0.657953,0.967631,0.986255
40,0.53586,0.930846,0.7052689999999999,0.451324,0.318169,12.255837,12.255837,0.11158499999999999,0.168973,0.17969100000000002,0.169343,17.619744,36.089161,42.212855,0.47580900000000004,0.464862,7.964685,31.973920000000003,753.24,1124.88,16.0,3.91,0.658261,0.964914,0.986987
41,0.5657260000000001,0.935591,0.739537,0.486811,0.33572199999999996,12.306711,12.306711,0.120196,0.179871,0.190424,0.18065599999999998,17.835233,36.112784999999995,42.369145,0.479268,0.464699,9.857172,32.105720999999996,716.9,1070.43,15.91,3.77,0.662322,0.966124,0.987871
42,0.601196,0.942558,0.758328,0.530098,0.380961,12.83056,12.83056,0.11910499999999999,0.179349,0.189394,0.17812999999999998,17.866484,36.068647,42.285666,0.471107,0.454088,13.701839999999999,32.073599,711.82,1062.75,16.08,3.84,0.649664,0.963081,0.987439
43,0.570095,0.9361139999999999,0.725421,0.46950699999999995,0.333809,13.928451999999998,13.928451999999998,0.11274100000000001,0.173151,0.184841,0.174481,17.766820000000003,35.659135,42.313095000000004,0.508308,0.48238100000000006,11.868139999999999,31.913016666666667,728.53,1087.42,17.67,3.82,0.690821,0.967848,0.988671
44,0.599906,0.942699,0.763502,0.49940100000000004,0.358198,14.861868,14.861868,0.122833,0.186145,0.197401,0.185351,17.660261,35.549321,42.295035999999996,0.494327,0.46713699999999997,14.477322000000001,31.834872666666666,746.61,1114.43,18.12,3.83,0.675858,0.965992,0.988383
45,0.622139,0.947617,0.779868,0.548222,0.378621,14.572972,15.30292,0.130404,0.197327,0.208806,0.19530699999999998,17.71414,35.503989000000004,42.474398,0.47786300000000004,0.458625,15.806807999999998,31.897509000000003,737.46,1100.69,18.31,3.68,0.64909,0.959536,0.987423
46,0.577306,0.9401930000000001,0.737869,0.465294,0.347936,13.229607999999999,14.572972,0.128803,0.19196400000000002,0.203112,0.190148,18.080434,35.647914,42.645138,0.512662,0.48447700000000005,10.691239999999999,32.124495333333336,677.99,1011.67,17.71,3.54,0.696062,0.964523,0.987267
47,0.568663,0.935724,0.720722,0.476599,0.35169,12.141891000000001,13.229607999999999,0.108174,0.172706,0.18451099999999998,0.1738,18.540397,35.916848,42.682541,0.506264,0.475142,10.613744,32.379928666666665,610.02,910.0,16.65,3.51,0.68106,0.957802,0.985475
48,0.611367,0.936358,0.752223,0.5282319999999999,0.41557,12.141891000000001,12.141891000000001,0.126033,0.187224,0.196211,0.181675,19.508629,37.689694,43.250907,0.518578,0.497866,13.708614,33.48307666666667,487.79,728.14,11.07,3.08,0.677322,0.959111,0.984788
49,0.545409,0.920718,0.6833130000000001,0.448978,0.35488800000000004,10.543999000000001,13.507904000000002,0.105646,0.168203,0.182567,0.175868,20.594929999999998,37.40978,43.308194,0.549668,0.5432279999999999,7.71715,33.770968,380.48,567.01,11.81,3.04,0.708353,0.959488,0.984092
50,0.543674,0.924999,0.708106,0.463304,0.337458,10.543999000000001,10.543999000000001,0.08732899999999999,0.150171,0.165442,0.160664,20.08298,36.377325,42.817602,0.512402,0.506063,9.073925,33.092635666666666,428.36,637.94,14.97,3.4,0.675275,0.950838,0.982106
51,0.565515,0.929211,0.72627,0.496357,0.360709,10.553988,10.553988,0.087022,0.150636,0.165827,0.161155,19.541003,35.879728,42.768134,0.490971,0.478471,10.998849,32.72962166666667,485.2,722.74,16.79,3.44,0.65029,0.947261,0.982009
52,0.601577,0.9407989999999999,0.755221,0.53517,0.363107,12.495528,12.495528,0.142819,0.203963,0.209659,0.18944,18.734668,35.239004,42.843475,0.5061180000000001,0.479162,11.808981,32.27238233333333,583.93,870.19,19.46,3.38,0.668415,0.954902,0.984472
53,0.509666,0.917315,0.6795329999999999,0.42102700000000004,0.292783,7.2318679999999995,14.285438000000001,0.10004199999999999,0.155231,0.165157,0.15448399999999998,18.210698999999998,34.807388,42.708824,0.506223,0.4803,3.8730050000000005,31.908970333333333,658.68,981.77,21.5,3.48,0.683162,0.955482,0.982608
54,0.47499399999999997,0.9015799999999999,0.627228,0.368515,0.278933,7.2318679999999995,7.2318679999999995,0.050356,0.11666800000000001,0.13859000000000002,0.13853900000000002,18.969478,35.160978,42.351836999999996,0.508076,0.49087,4.609973,32.16076433333333,553.53,824.39,19.81,3.78,0.666188,0.949342,0.978953
55,0.5515909999999999,0.937258,0.7242569999999999,0.455901,0.32770900000000003,10.724083,10.724083,0.10896800000000001,0.16689600000000002,0.175982,0.163194,19.596228,36.043887,43.166068,0.557693,0.539349,8.609738,32.935394333333335,478.95,713.6,16.17,3.14,0.729489,0.961939,0.984977
56,0.5149859999999999,0.9281370000000001,0.6881189999999999,0.425703,0.28787199999999996,10.311982,11.867455999999999,0.11586300000000001,0.172295,0.180856,0.16736199999999998,18.587403,36.801908000000005,43.485413,0.547284,0.5191859999999999,4.698455,32.95824133333334,602.88,900.2,13.58,2.91,0.724442,0.964542,0.985463
57,0.47276,0.9074780000000001,0.625074,0.371192,0.268297,8.326379,10.311982,0.086859,0.148029,0.162184,0.154941,17.671725,35.719174,42.628007000000004,0.5186649999999999,0.488282,2.222255,32.006302000000005,744.49,1111.5,17.42,3.55,0.685091,0.956596,0.982882
58,0.46647799999999995,0.9003909999999999,0.607478,0.354202,0.27547,8.326379,8.326379,0.077396,0.137222,0.152641,0.147242,17.152022,34.93047,41.913238,0.49739700000000003,0.475354,2.737597,31.331910000000004,839.37,1252.79,20.89,4.19,0.667849,0.954276,0.982354
59,0.536196,0.936542,0.7101609999999999,0.44431899999999996,0.300181,10.697435,10.697435,0.134271,0.188972,0.193976,0.174359,17.142865,34.898019,42.013216,0.512206,0.49312399999999995,5.468171,31.351366666666667,841.15,1255.43,21.05,4.09,0.701228,0.960832,0.985802
60,0.521617,0.931876,0.6858890000000001,0.421836,0.315324,8.545786999999999,12.44857,0.10039400000000001,0.15951300000000002,0.17044,0.159745,16.800356,34.610155999999996,41.367384,0.470796,0.455002,5.253049,30.925965333333334,910.18,1358.45,22.49,4.75,0.648937,0.950344,0.981887
61,0.481987,0.9061629999999999,0.622957,0.38156799999999996,0.294736,6.293989,8.545786999999999,0.054105999999999994,0.120825,0.14316800000000002,0.144059,16.580367000000003,34.360504,41.056742,0.44807700000000006,0.435722,4.184772,30.665871,957.51,1429.04,23.82,5.1,0.60803,0.941053,0.978613
62,0.500727,0.914176,0.654381,0.407384,0.302481,6.293989,6.293989,0.056289,0.122018,0.143901,0.1441,16.466262,34.272638,41.008349,0.443695,0.42989099999999997,5.485947,30.582416333333338,982.97,1467.08,24.31,5.16,0.607162,0.940315,0.979021
63,0.51784,0.9228780000000001,0.6712,0.410792,0.32846,7.289903,7.289903,0.060545,0.12634700000000001,0.14588800000000002,0.14494200000000002,16.274085,34.101475,40.981209,0.44221000000000005,0.424957,7.044014999999999,30.452256333333334,1027.38,1533.46,25.29,5.19,0.613629,0.940196,0.979824
64,0.590382,0.943506,0.739916,0.47895200000000004,0.377292,11.094978999999999,11.094978999999999,0.139526,0.194658,0.19839500000000002,0.178258,16.477721,34.329232,41.410328,0.494758,0.47451800000000005,10.398149,30.739093666666662,980.26,1463.22,24.0,4.7,0.688905,0.957036,0.984759
65,0.60316,0.951168,0.761521,0.506626,0.357729,14.224867999999999,14.224867999999999,0.161891,0.220198,0.222771,0.199096,16.643694,34.563513,41.607033,0.507995,0.496691,12.093903,30.93808,943.44,1408.35,22.74,4.49,0.694144,0.959477,0.986012
66,0.609146,0.953623,0.7768229999999999,0.530626,0.33317800000000003,15.468413,15.468413,0.167276,0.22480999999999998,0.22579000000000002,0.19994800000000001,16.767131,34.549145,41.913298,0.5179739999999999,0.503462,13.331156,31.076524666666668,917.09,1368.89,22.81,4.19,0.71066,0.963398,0.987127
67,0.65173,0.962067,0.813499,0.594954,0.383121,15.287312,16.455084,0.16608399999999998,0.227384,0.22974299999999998,0.20559899999999998,17.039296,34.284993,42.219008,0.519131,0.507115,17.666575,31.181099,861.85,1285.73,24.24,3.9,0.696156,0.957634,0.986783
68,0.660683,0.968225,0.843282,0.592406,0.39163000000000003,14.762811,15.287312,0.161151,0.225435,0.22989600000000002,0.20706100000000002,17.249589,34.253243,42.451341,0.516789,0.504621,18.409682999999998,31.318057666666665,821.33,1224.96,24.42,3.7,0.696369,0.956395,0.986643
69,0.67023,0.9698319999999999,0.8599129999999999,0.616725,0.37999,13.627541,14.762811,0.164011,0.23381300000000002,0.238483,0.215229,17.534076000000002,34.421178000000005,42.782955,0.524993,0.505309,18.222081,31.579403000000003,769.35,1147.29,23.49,3.43,0.708147,0.958707,0.987025
70,0.623737,0.960306,0.81685,0.542821,0.34029899999999996,12.225417,13.627541,0.16480999999999998,0.232979,0.237769,0.21368,18.009239,35.070014,42.980484999999994,0.564923,0.540738,12.044807,32.01991266666666,689.51,1028.39,20.23,3.27,0.750417,0.965582,0.988264
71,0.610607,0.953312,0.797038,0.534304,0.356852,10.964328,12.225417,0.12432,0.1906,0.199482,0.182723,18.215859,35.409171,43.03652,0.538461,0.518316,12.640122999999999,32.22051666666667,657.39,980.61,18.71,3.23,0.719566,0.955702,0.985763
72,0.584746,0.938515,0.760289,0.492982,0.368203,10.199206,10.964328,0.096818,0.157851,0.170271,0.161416,18.289895,35.491153999999995,42.849686,0.511408,0.49221000000000004,12.014091,32.21024499999999,646.31,964.03,18.36,3.37,0.685783,0.951264,0.983527
73,0.572916,0.932951,0.727946,0.486413,0.362437,10.087606,10.199206,0.095608,0.155563,0.169474,0.16031700000000002,18.623365,35.953317,43.443059000000005,0.527235,0.508282,10.981382,32.673247,598.43,892.78,16.51,2.94,0.697004,0.95256,0.983453
74,0.553917,0.931801,0.7290449999999999,0.47329799999999994,0.3214,9.931567999999999,10.087606,0.098863,0.156947,0.170035,0.162089,19.147353,36.291160999999995,43.788304,0.5248189999999999,0.504195,9.035617,33.075606,530.54,791.31,15.27,2.72,0.703426,0.953342,0.9838
75,0.5705279999999999,0.935001,0.7379060000000001,0.480075,0.353404,9.541927000000001,9.931567999999999,0.0971,0.15803499999999998,0.17230499999999999,0.165481,19.950825,36.437683,43.681781,0.534552,0.5212720000000001,10.204025,33.356763,441.36,657.65,14.77,2.79,0.7036,0.947205,0.982326
76,0.574729,0.9317270000000001,0.738412,0.48813900000000005,0.360528,9.431661,9.541927000000001,0.09598200000000001,0.160352,0.17667,0.172754,20.696475,36.69763,43.576844,0.548326,0.543747,10.308501,33.656983,372.06,553.9,13.91,2.85,0.707644,0.945501,0.982041
77,0.603337,0.9421459999999999,0.769656,0.527903,0.378571,9.431661,9.431661,0.114061,0.181678,0.195606,0.186222,21.020439,36.910992,43.532013,0.567274,0.560828,11.474518,33.821148,345.41,514.09,13.24,2.88,0.72478,0.949164,0.983359
78,0.592588,0.933695,0.7554029999999999,0.501725,0.380203,9.910758,9.910758,0.101684,0.165135,0.179546,0.172751,20.343204999999998,36.443976,43.189198,0.539233,0.527212,11.961454,33.32545966666667,403.54,600.84,14.75,3.12,0.705419,0.947777,0.982686
79,0.562951,0.930634,0.7280770000000001,0.46879099999999996,0.33974899999999997,9.980502,10.700478,0.118126,0.173199,0.18262799999999998,0.171624,19.917988,36.063446,42.893867,0.547863,0.5348390000000001,8.595164,32.95843366666667,445.0,662.65,16.1,3.34,0.723413,0.955103,0.984341
80,0.556437,0.9196629999999999,0.712616,0.46866,0.34677399999999997,9.380419999999999,9.980502,0.090197,0.151916,0.167526,0.161674,19.407055,35.569469,42.868303000000004,0.529402,0.517562,9.314960000000001,32.61494233333334,500.48,745.38,18.04,3.36,0.696136,0.947716,0.982595
81,0.5341670000000001,0.917376,0.6908529999999999,0.435821,0.322654,9.011913999999999,9.380419999999999,0.097064,0.154658,0.169483,0.163216,19.095205,35.502837,42.806084000000006,0.5468689999999999,0.530536,6.873875,32.468042000000004,537.53,800.87,18.31,3.41,0.719147,0.952119,0.983041
82,0.503959,0.9091870000000001,0.664451,0.395767,0.283941,9.011913999999999,9.011913999999999,0.08432100000000001,0.144287,0.160436,0.15479300000000001,19.082741,35.375888,42.526489,0.560048,0.541561,5.295822,32.32837266666667,539.19,803.17,18.86,3.63,0.728322,0.954332,0.983582
83,0.502636,0.9002,0.646616,0.399035,0.29376599999999997,9.056917,9.056917,0.089959,0.14611,0.161244,0.15675,19.201537,34.933371,42.355563000000004,0.580801,0.561229,5.023448,32.163490333333336,525.11,781.5,20.88,3.78,0.742418,0.956365,0.983098
84,0.5789270000000001,0.934308,0.750466,0.484016,0.333002,10.12992,10.12992,0.139678,0.199163,0.205963,0.189159,19.305217000000003,34.844019,42.491786,0.611219,0.588968,8.262172,32.213674,512.87,763.06,21.31,3.66,0.779526,0.965158,0.985561
85,0.578591,0.9335549999999999,0.74147,0.48793800000000004,0.352161,6.519419999999999,10.287886,0.10877300000000001,0.17397100000000001,0.185834,0.174065,19.369457,34.874629,42.615908000000005,0.5912970000000001,0.566376,7.88554,32.28666466666667,505.36,751.86,21.16,3.56,0.760564,0.958042,0.984789
86,0.520881,0.9158430000000001,0.686001,0.41598900000000005,0.30912,6.519419999999999,6.519419999999999,0.10040700000000001,0.158607,0.17297,0.168127,19.604348,34.682969,42.194631,0.583951,0.563234,3.929985,32.16064933333333,479.19,712.27,22.12,3.92,0.742917,0.955418,0.981747
87,0.58172,0.940175,0.74435,0.47474399999999994,0.343706,11.0509,11.294075999999999,0.16938499999999998,0.22410700000000003,0.22662100000000002,0.204784,19.130615,33.952292,41.988673,0.608158,0.572079,7.3544,31.690526666666667,534.62,794.36,26.17,4.11,0.7824,0.964128,0.986523
88,0.547675,0.933847,0.736516,0.46686400000000006,0.294507,10.01338,11.0509,0.13768699999999998,0.18757100000000002,0.194115,0.181146,18.545302,33.682128999999996,41.671448999999996,0.584354,0.555171,6.056165,31.299626666666665,611.36,908.97,27.85,4.43,0.754479,0.958875,0.985067
89,0.600713,0.948311,0.78361,0.521181,0.351095,8.975006,10.01338,0.128242,0.19081099999999998,0.20056600000000002,0.187754,17.944784,33.676368,41.829953,0.574018,0.540948,10.251864,31.150368333333333,701.2,1043.76,27.89,4.27,0.747109,0.955914,0.985418
90,0.599507,0.949258,0.777626,0.5143479999999999,0.35788000000000003,8.398092,8.975006,0.120597,0.18483,0.195519,0.18328599999999998,17.323292000000002,33.618237,41.635134,0.552072,0.518538,10.215944,30.858887666666664,808.35,1204.35,28.27,4.46,0.729725,0.950741,0.984248
91,0.569984,0.943205,0.769957,0.497224,0.308967,7.601331,8.398092,0.11395799999999999,0.17943199999999998,0.192625,0.18373399999999998,17.1809,33.326301,41.488184999999994,0.5535899999999999,0.533205,7.253342,30.665128666666664,835.47,1244.49,30.23,4.62,0.723705,0.947805,0.983396
92,0.574408,0.944023,0.763346,0.491192,0.330982,7.190587,7.601331,0.110546,0.176371,0.19168,0.18651600000000002,17.038873000000002,32.95969,41.307418,0.553398,0.5367970000000001,7.610065,30.435327,863.52,1285.86,32.89,4.81,0.716472,0.945186,0.982711
93,0.562079,0.934724,0.74153,0.481049,0.319583,5.73778,7.190587,0.09791799999999999,0.165526,0.181893,0.175621,16.107913,32.662615,41.217602,0.5274449999999999,0.506498,6.5109900000000005,29.996043333333333,1068.87,1593.27,35.22,4.91,0.694616,0.941376,0.982059
94,0.532611,0.923286,0.698859,0.43064600000000003,0.306963,5.73778,5.73778,0.091673,0.15888,0.176946,0.172509,15.647922,32.594009,41.042079,0.510131,0.49321499999999996,4.450448000000001,29.761336666666665,1187.67,1771.28,35.78,5.12,0.672942,0.939212,0.980799
