Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.778475,0.886998,0.707862,0.728745,0.8007890000000001,2.653278,2.653278,0.183316,0.388129,0.49245600000000006,0.5729920000000001,28.202433000000003,45.844013000000004,47.590978,0.8016979999999999,0.806121,25.805104999999998,40.545808,66.05,98.36,1.69,1.13,0.750595,0.979685,0.984966
11,0.78893,0.8932040000000001,0.725704,0.7268899999999999,0.817587,3.0972049999999998,3.0972049999999998,0.20882699999999998,0.428037,0.526207,0.6002770000000001,28.546618,46.031468,47.716177,0.818924,0.822993,27.891575,40.764754333333336,61.03,90.87,1.62,1.1,0.778126,0.980925,0.985724
12,0.84515,0.9329059999999999,0.819793,0.8100970000000001,0.8443700000000001,2.7803169999999997,3.105013,0.323389,0.549379,0.620289,0.670098,29.403799,46.216333,47.921499,0.840397,0.846081,38.208246,41.180543666666665,50.16,74.59,1.55,1.05,0.825458,0.981546,0.986366
13,0.706758,0.883019,0.677895,0.6183310000000001,0.706495,2.5159700000000003,2.7803169999999997,0.16131500000000001,0.339972,0.437101,0.519462,26.954271999999996,45.287125,47.336531,0.765315,0.768914,14.694278,39.859309333333336,87.93,131.12,1.92,1.2,0.720744,0.977697,0.984174
14,0.6583760000000001,0.880992,0.643364,0.544377,0.650327,2.5159700000000003,2.5159700000000003,0.132826,0.28474299999999997,0.378511,0.46291499999999997,26.573154,45.25822,47.175391,0.742386,0.750583,9.186085,39.66892166666667,95.96,143.14,1.94,1.25,0.702526,0.978171,0.984429
15,0.643203,0.894173,0.64498,0.512609,0.626829,3.253821,3.253821,0.116665,0.25393499999999997,0.345958,0.432604,26.494560999999997,45.333948,47.082138,0.728734,0.740907,8.809188,39.63688233333333,97.7,145.76,1.9,1.27,0.686058,0.978258,0.984001
16,0.6503359999999999,0.89707,0.663244,0.531759,0.621002,3.277925,3.277925,0.11445599999999999,0.24880500000000003,0.339008,0.42326800000000003,26.529878999999998,45.296295,47.0565,0.728751,0.740722,9.803643,39.627558,96.92,144.57,1.92,1.28,0.687676,0.978605,0.98411
17,0.6401479999999999,0.902676,0.666905,0.5403439999999999,0.586799,3.287385,3.287385,0.118201,0.254094,0.344056,0.426616,26.491155,45.429217,47.177106,0.730021,0.741729,8.335352,39.699159333333334,97.76,145.87,1.86,1.25,0.689064,0.979201,0.98438
18,0.607765,0.897754,0.657972,0.48456499999999997,0.546878,3.392702,3.553496,0.106574,0.222187,0.299268,0.372189,25.872919,45.267728000000005,47.000787,0.696633,0.7152270000000001,5.7523040000000005,39.380478000000004,112.66,168.19,1.93,1.3,0.673968,0.97916,0.984231
19,0.6148060000000001,0.894545,0.650451,0.49097799999999997,0.563189,3.258657,3.392702,0.101837,0.211207,0.288339,0.364865,25.973841,45.212539,46.786764,0.693642,0.714074,7.033794,39.32438133333333,110.1,164.32,1.96,1.36,0.669714,0.979085,0.983545
20,0.6493479999999999,0.9073120000000001,0.69468,0.568581,0.574212,3.258657,3.258657,0.10080399999999999,0.20366800000000002,0.276945,0.351476,25.87167,44.945505,46.607822,0.683183,0.705699,11.248650999999999,39.14166566666666,112.74,168.23,2.08,1.42,0.662501,0.977502,0.982544
21,0.6199859999999999,0.903474,0.683303,0.508128,0.547711,3.2933730000000003,3.2933730000000003,0.101751,0.204087,0.275563,0.348569,25.794734,44.873893,46.486321000000004,0.682396,0.705348,7.9195839999999995,39.05164933333334,114.76,171.24,2.12,1.46,0.669036,0.977771,0.982826
22,0.597117,0.8965420000000001,0.64937,0.464096,0.537619,3.405925,3.405925,0.101002,0.203542,0.27397,0.345441,25.57319,44.869988,46.538926000000004,0.675868,0.698541,5.539018,38.99403466666667,120.73,180.2,2.12,1.44,0.664074,0.977668,0.982784
23,0.5853520000000001,0.9062950000000001,0.6697850000000001,0.445986,0.507729,3.56975,3.56975,0.09926499999999999,0.196351,0.261281,0.32715,25.270194,44.699161,46.405278,0.663017,0.687125,4.784004,38.79154433333333,129.43,193.22,2.2,1.49,0.658193,0.976888,0.982261
24,0.609719,0.922273,0.71244,0.43873599999999996,0.5525869999999999,3.491545,3.7530900000000003,0.10410499999999999,0.20739699999999997,0.28069099999999997,0.354222,25.730778,45.100659,46.707772,0.687919,0.707952,6.73715,39.17973633333333,116.42,173.78,2.01,1.39,0.671136,0.97909,0.983622
25,0.695766,0.895501,0.698816,0.622696,0.6606609999999999,3.4349339999999997,3.491545,0.110866,0.22898400000000002,0.30968,0.386383,26.123287,45.167004,46.83443,0.7086939999999999,0.723742,15.946489000000001,39.374907,106.4,158.76,1.98,1.35,0.67717,0.979316,0.983678
26,0.610687,0.8964290000000001,0.652217,0.49381400000000003,0.551297,3.284188,3.4349339999999997,0.10911900000000001,0.219473,0.29329,0.36291,25.844718,44.800104,46.490583,0.692666,0.7112390000000001,6.049466000000001,39.045135,113.46,169.28,2.15,1.46,0.671554,0.978059,0.982699
27,0.5792649999999999,0.8891979999999999,0.635644,0.462495,0.5041479999999999,3.2401169999999997,3.284188,0.09711499999999999,0.19706300000000002,0.263415,0.326841,25.263133,44.143996,46.099895000000004,0.662022,0.685188,3.919083,38.502341333333334,129.71,193.54,2.5,1.6,0.648283,0.974615,0.98086
28,0.5594319999999999,0.896291,0.661018,0.45830600000000005,0.443698,3.0782439999999998,3.2401169999999997,0.093442,0.180635,0.232856,0.278971,24.695782,43.644242,45.724212,0.629496,0.660047,2.956473,38.021412,147.79,220.55,2.81,1.74,0.647751,0.973035,0.980294
29,0.567972,0.904559,0.667234,0.45481800000000006,0.460521,3.0782439999999998,3.0782439999999998,0.09486,0.181824,0.23471,0.280879,24.728516,43.563815000000005,45.745609,0.632383,0.662575,3.6715910000000003,38.01264666666667,146.69,218.89,2.86,1.73,0.651868,0.972491,0.980553
30,0.5824630000000001,0.9036280000000001,0.669309,0.465545,0.490279,3.7989410000000006,3.7989410000000006,0.09639,0.18779,0.24249899999999996,0.291715,24.994576000000002,43.7496,45.853068,0.641147,0.670158,5.136462,38.19908133333334,137.99,205.88,2.74,1.69,0.650434,0.97278,0.980385
31,0.647652,0.906032,0.684709,0.570707,0.576028,3.812523,3.850321,0.102109,0.194144,0.249914,0.298597,25.282764999999998,43.928824,45.910229,0.650706,0.6794680000000001,11.619352000000001,38.37393933333333,129.16,192.67,2.63,1.67,0.662677,0.974253,0.980986
32,0.6110369999999999,0.913292,0.700771,0.49759,0.521967,3.4817139999999998,3.812523,0.097309,0.188079,0.2438,0.29376399999999997,25.200853,43.964858,45.862594,0.648324,0.6772699999999999,7.8402389999999995,38.34276833333333,131.61,196.33,2.61,1.69,0.656537,0.974041,0.980576
33,0.6132029999999999,0.896963,0.6620149999999999,0.528346,0.529728,3.469157,3.4817139999999998,0.093905,0.183896,0.237225,0.285342,25.066367,43.807386,45.657385999999995,0.636353,0.6674180000000001,8.350092,38.17704633333333,135.75,202.51,2.71,1.77,0.645786,0.973217,0.979664
34,0.574328,0.8938940000000001,0.6617390000000001,0.47422,0.46978500000000006,3.361302,3.469157,0.09554299999999999,0.184662,0.238821,0.28874299999999997,25.131513,43.918962,45.740003,0.641504,0.672475,4.27301,38.26349266666667,133.72,199.49,2.64,1.73,0.652708,0.974339,0.980306
35,0.569033,0.9080809999999999,0.687285,0.462371,0.44934300000000005,3.361302,3.361302,0.095242,0.185033,0.239414,0.289061,25.115591000000002,43.972108,45.780752,0.641342,0.671852,3.7317370000000003,38.28948366666666,134.2,200.23,2.61,1.72,0.650445,0.974265,0.980195
36,0.548284,0.9039,0.666136,0.45539799999999997,0.415191,3.702865,3.7332019999999995,0.095414,0.178031,0.227636,0.27303299999999997,25.031147,43.760514,45.716038,0.6334390000000001,0.666991,2.4489549999999998,38.169233,136.85,204.16,2.74,1.74,0.659178,0.974095,0.980577
37,0.51973,0.8999309999999999,0.655991,0.414293,0.375603,3.538989,3.702865,0.085905,0.154603,0.190288,0.21698299999999998,23.862432000000002,42.870784,45.128786,0.5791890000000001,0.613996,1.91715,37.287333999999994,179.03,267.2,3.36,2.0,0.646678,0.970956,0.979035
38,0.511269,0.8904059999999999,0.626626,0.41805699999999996,0.36620199999999997,3.2683,3.538989,0.073584,0.134233,0.162492,0.17644300000000002,22.061453,41.974455,44.297405,0.510726,0.531497,3.1402740000000002,36.11110433333334,270.77,404.52,4.13,2.42,0.607701,0.969465,0.978373
39,0.502725,0.8872530000000001,0.6413399999999999,0.419916,0.335741,3.2683,3.2683,0.072531,0.133,0.160857,0.17314100000000002,21.832435999999998,41.848587,44.160914,0.505588,0.523358,2.609514,35.947312333333336,285.4,426.42,4.25,2.49,0.604017,0.969245,0.978085
40,0.514095,0.896383,0.633613,0.448647,0.345123,3.474982,3.474982,0.074141,0.13524,0.163686,0.176393,21.887072,41.808988,44.170512,0.512522,0.529777,3.384983,35.955524000000004,281.85,421.09,4.29,2.49,0.603949,0.967983,0.977876
41,0.517375,0.8871600000000001,0.6228560000000001,0.44433900000000004,0.359,3.281595,3.8559650000000003,0.07422100000000001,0.136742,0.166472,0.179868,22.101259,41.969736,44.301331,0.521988,0.540812,3.3816,36.124108666666665,268.31,400.82,4.13,2.42,0.611389,0.969316,0.978571
42,0.525953,0.8813290000000001,0.62198,0.43252399999999996,0.390998,3.281595,3.281595,0.073922,0.13813699999999998,0.16834200000000002,0.182077,22.220264999999998,42.030457,44.347485999999996,0.525906,0.546139,3.9578330000000004,36.199402666666664,261.07,389.99,4.07,2.39,0.610004,0.968789,0.978311
43,0.5271359999999999,0.902774,0.648976,0.442266,0.368805,3.8432510000000004,3.8432510000000004,0.086207,0.14693900000000001,0.176108,0.191366,22.6734,42.31868,44.766166999999996,0.542623,0.571171,3.513014,36.58608233333333,235.23,351.35,3.81,2.17,0.625614,0.969749,0.979866
44,0.575415,0.9191299999999999,0.694199,0.479779,0.43937600000000004,5.4077839999999995,5.6487169999999995,0.10941,0.175858,0.21138800000000002,0.240887,24.213879000000002,43.443577000000005,45.783226,0.605418,0.642628,6.217149,37.81356066666667,165.06,246.43,2.94,1.72,0.661632,0.973873,0.982492
45,0.601313,0.904067,0.662501,0.46560799999999997,0.537608,4.639581,5.4077839999999995,0.108649,0.206136,0.276005,0.34576799999999996,25.833011,44.476354,46.517649,0.684401,0.709348,6.5312790000000005,38.942338,113.79,169.74,2.32,1.45,0.665424,0.975851,0.982998
46,0.660975,0.8982040000000001,0.682593,0.551646,0.624847,3.858749,4.639581,0.123418,0.24591300000000002,0.330903,0.412336,26.808271,45.080037,46.772643,0.727337,0.744482,11.374426,39.55365033333333,90.96,135.6,2.02,1.37,0.691412,0.978047,0.98353
47,0.6555310000000001,0.894658,0.661287,0.5521010000000001,0.622972,3.1206080000000003,3.858749,0.10465999999999999,0.213709,0.28862600000000005,0.36448,26.145231,44.603013,46.31195,0.695958,0.718067,11.428024,39.02006466666666,105.94,157.96,2.25,1.52,0.665064,0.975397,0.981558
48,0.549971,0.8795959999999999,0.614757,0.44919799999999993,0.44770200000000004,2.917993,3.1206080000000003,0.085539,0.17549800000000002,0.231633,0.285968,24.979442000000002,44.019775,45.781867,0.640496,0.6712670000000001,2.370495,38.26036133333333,138.45,206.6,2.58,1.72,0.640124,0.973504,0.980554
49,0.5403359999999999,0.88705,0.6516609999999999,0.440575,0.406614,2.917993,2.917993,0.085271,0.171522,0.22404699999999997,0.273241,24.835437,44.02796,45.676282,0.634209,0.666495,1.793841,38.179893,143.1,213.57,2.57,1.76,0.64435,0.974739,0.980985
50,0.5841069999999999,0.913427,0.686129,0.445024,0.49065600000000004,2.98443,2.98443,0.085537,0.1699,0.22107600000000002,0.267332,24.616831,43.95326,45.705439,0.6260180000000001,0.658166,6.081819,38.09184333333334,150.46,224.59,2.62,1.75,0.639863,0.974785,0.980944
51,0.607877,0.895236,0.645767,0.48079799999999995,0.553873,2.915701,3.0891439999999997,0.087546,0.173758,0.22654899999999997,0.273311,24.693082999999998,44.1017,45.766014,0.63226,0.663932,8.135477999999999,38.18693233333333,147.83,220.68,2.53,1.72,0.647785,0.976214,0.981587
52,0.622627,0.889631,0.641835,0.5244880000000001,0.566567,2.915701,2.915701,0.086369,0.17215999999999998,0.223629,0.269902,24.571785000000002,44.124935,45.769538,0.62817,0.660004,9.781917,38.155419333333334,152.0,226.94,2.52,1.72,0.643265,0.976455,0.981534
53,0.602329,0.8892459999999999,0.6402720000000001,0.5072479999999999,0.528071,3.325686,3.325686,0.08503200000000001,0.166717,0.21339899999999998,0.254193,24.290889,43.88927,45.620729,0.613183,0.645827,8.3455,37.933629333333336,162.14,242.1,2.66,1.78,0.63728,0.97546,0.981128
54,0.622164,0.914974,0.697982,0.535431,0.523492,3.6014269999999997,3.6014269999999997,0.090321,0.16885,0.21288200000000002,0.251393,24.328459,43.885149,45.51426,0.614429,0.648295,10.359649000000001,37.909289333333334,160.76,240.01,2.66,1.83,0.650526,0.976103,0.981533
55,0.628517,0.886164,0.657821,0.569001,0.545462,2.796154,3.752079,0.08361299999999999,0.163994,0.20863299999999999,0.245542,24.14936,43.680456,45.276715,0.605992,0.63789,10.9022,37.702177,167.53,250.12,2.79,1.93,0.635604,0.974898,0.980363
56,0.6097090000000001,0.89807,0.668752,0.509232,0.527374,2.796154,2.796154,0.081288,0.159189,0.202316,0.236932,24.054876999999998,43.570098,45.114154,0.599174,0.631738,9.345689,37.579709666666666,171.22,255.62,2.86,2.0,0.636145,0.974695,0.979865
57,0.595015,0.9092969999999999,0.686615,0.48997399999999997,0.49050200000000005,3.103645,3.103645,0.081726,0.156315,0.197908,0.230659,24.025332000000002,43.477723,45.025838,0.593009,0.626394,8.287106,37.509631000000006,172.4,257.36,2.92,2.04,0.631715,0.974043,0.979636
58,0.547733,0.890243,0.645792,0.451794,0.419904,2.848102,3.257757,0.079076,0.152456,0.19254000000000002,0.22468000000000002,23.840629,43.316843,44.91567,0.585962,0.618622,4.092226999999999,37.357713999999994,179.88,268.55,3.03,2.1,0.627552,0.973849,0.979754
59,0.5407109999999999,0.885855,0.632532,0.44597,0.41436999999999996,2.848102,2.848102,0.079488,0.153294,0.19397,0.22599499999999997,23.808874,43.271207000000004,44.886716,0.5863649999999999,0.618525,3.3928089999999997,37.322265666666674,181.21,270.52,3.06,2.11,0.630958,0.973814,0.979854
60,0.5397689999999999,0.880117,0.615301,0.449409,0.420311,2.634252,3.136275,0.078279,0.15368800000000002,0.196182,0.231821,23.787809,43.225190000000005,44.901693,0.586529,0.617286,3.133433,37.30489733333334,182.09,271.83,3.09,2.1,0.622505,0.973189,0.979433
61,0.533201,0.873373,0.6231300000000001,0.44790699999999994,0.40474299999999996,2.634252,2.634252,0.079686,0.153395,0.196231,0.2319,23.785673000000003,43.28824,44.874464,0.58558,0.6169560000000001,2.5542380000000002,37.31612566666667,182.17,271.97,3.05,2.12,0.628274,0.974126,0.979772
62,0.5270560000000001,0.8752340000000001,0.620206,0.448167,0.392571,2.9987209999999997,2.9987209999999997,0.080854,0.15453499999999998,0.19824,0.235767,23.816108,43.313133,44.955164,0.58578,0.617059,2.095257,37.361468333333335,180.9,270.07,3.03,2.08,0.625676,0.974193,0.97987
63,0.529012,0.8841600000000001,0.6232979999999999,0.45078900000000005,0.391602,3.0401130000000003,3.0401130000000003,0.079967,0.153838,0.196425,0.23225900000000002,23.685584,43.182899,44.893408,0.582038,0.611875,2.3795450000000002,37.253963666666664,186.41,278.31,3.12,2.11,0.624221,0.973527,0.979604
64,0.533525,0.883767,0.621169,0.450351,0.403958,3.232059,3.232059,0.08276,0.157602,0.201284,0.23654299999999998,23.847919,43.345777000000005,44.967979,0.5923619999999999,0.622219,2.538253,37.387225,179.58,268.09,3.01,2.07,0.634081,0.974645,0.980237
65,0.5501189999999999,0.889848,0.634722,0.482496,0.41715699999999994,3.3553669999999998,3.563627,0.0847,0.161156,0.206762,0.245252,24.000048,43.477694,45.179792,0.59883,0.629814,3.76364,37.552511333333335,173.39,258.87,2.92,1.97,0.635087,0.975042,0.98078
66,0.5616270000000001,0.8902909999999999,0.654219,0.49185200000000007,0.42757700000000004,3.0841439999999998,3.3553669999999998,0.08338999999999999,0.1611,0.207152,0.24679,24.094136,43.522144,45.184831,0.601224,0.633332,4.680825,37.60037033333333,169.69,253.32,2.89,1.97,0.634336,0.974775,0.980546
67,0.56433,0.903473,0.671808,0.48626,0.42508500000000005,3.0841439999999998,3.0841439999999998,0.082974,0.15947999999999998,0.203899,0.241421,24.006423,43.502421999999996,45.237475,0.5978289999999999,0.6302260000000001,5.079701999999999,37.58210666666667,173.13,258.49,2.9,1.95,0.63092,0.97419,0.980214
68,0.572695,0.896774,0.66792,0.476609,0.455632,2.843334,3.211993,0.08354199999999999,0.15939,0.202666,0.239274,23.958981,43.583207,45.195625,0.59607,0.62883,5.746385,37.579271000000006,175.02,261.33,2.85,1.97,0.631753,0.974488,0.980321
69,0.561,0.898601,0.6680119999999999,0.477152,0.42410200000000003,2.843334,2.843334,0.081527,0.156818,0.198149,0.232206,23.816314000000002,43.541915,45.153525,0.588575,0.622041,4.9089540000000005,37.503918000000006,180.85,270.05,2.88,1.98,0.628764,0.973991,0.9801
70,0.5544,0.896399,0.662495,0.47158,0.41422600000000004,2.881712,2.881712,0.08105,0.157462,0.200348,0.23560599999999998,23.825512,43.573996,45.221540999999995,0.5896710000000001,0.622808,4.256055,37.540349666666664,180.46,269.48,2.86,1.95,0.623672,0.973805,0.979878
71,0.547663,0.887074,0.65483,0.44537,0.421151,2.851364,3.065684,0.082932,0.158698,0.201869,0.238783,23.951042,43.619385,45.210955,0.594955,0.628942,3.511229,37.593793999999995,175.33,261.8,2.83,1.96,0.630467,0.97444,0.980224
72,0.542187,0.883661,0.648325,0.44184300000000004,0.41429799999999994,2.851364,2.851364,0.081944,0.157568,0.20114200000000002,0.238936,23.950813,43.587663,45.25762,0.594275,0.628807,3.106554,37.59869866666667,175.34,261.82,2.85,1.94,0.626761,0.974204,0.980198
73,0.5516300000000001,0.892382,0.6699689999999999,0.469264,0.407385,2.858533,2.858533,0.083264,0.158237,0.199684,0.23405700000000002,23.831028,43.36336,45.132852,0.5912850000000001,0.624921,3.9401010000000003,37.442413333333334,180.26,269.14,3.0,1.99,0.628665,0.973127,0.979715
74,0.551246,0.8902129999999999,0.651958,0.463766,0.421741,2.851485,3.1007599999999997,0.08425,0.160255,0.202889,0.23717800000000003,23.848307000000002,43.430707,45.127932,0.5957020000000001,0.6292260000000001,3.719889,37.468982000000004,179.54,268.07,2.95,2.0,0.633599,0.9737,0.980071
75,0.555104,0.8879729999999999,0.638919,0.47935600000000006,0.42697399999999996,2.851485,2.851485,0.087211,0.16566,0.210954,0.249466,23.945918,43.557396000000004,45.232890999999995,0.603617,0.636704,3.600687,37.578735,175.54,262.11,2.87,1.95,0.633282,0.974112,0.98035
76,0.563268,0.879801,0.632634,0.48244499999999996,0.45083599999999996,3.007097,3.125102,0.088236,0.171287,0.220269,0.263179,24.147011,43.674135,45.361967,0.617025,0.6490279999999999,3.99536,37.72770433333333,167.62,250.25,2.79,1.89,0.638477,0.97452,0.980542
77,0.559315,0.8850469999999999,0.64304,0.497255,0.4228,3.007097,3.007097,0.086686,0.167721,0.215798,0.25824899999999995,24.189335999999997,43.625696000000005,45.323084,0.6124350000000001,0.645176,3.8961019999999995,37.71270533333333,166.01,247.83,2.82,1.91,0.632914,0.974249,0.980156
78,0.561896,0.8867940000000001,0.655845,0.480095,0.43279799999999996,2.983068,3.141697,0.087338,0.170889,0.221896,0.269706,24.394373,43.819345,45.352574,0.6216079999999999,0.653295,3.8652839999999995,37.85543066666667,158.36,236.4,2.7,1.9,0.636067,0.975511,0.980674
79,0.560669,0.888547,0.6572319999999999,0.48551400000000006,0.427188,2.983068,2.983068,0.088875,0.173068,0.22715,0.279325,24.630901,43.916985,45.319194,0.630544,0.661829,3.5487800000000003,37.955693333333336,150.0,223.87,2.64,1.91,0.641713,0.976117,0.98081
80,0.566477,0.887885,0.659018,0.483808,0.44322799999999996,2.571525,3.286289,0.090623,0.179491,0.23878899999999997,0.297238,24.790346,43.886376,45.373328,0.641317,0.669801,3.3930300000000004,38.01668333333333,144.62,215.8,2.66,1.89,0.640133,0.975846,0.98073
81,0.5819439999999999,0.88576,0.656086,0.481322,0.48668,2.571525,2.571525,0.092109,0.186178,0.24981399999999998,0.313932,25.009518,43.999855,45.38507,0.65505,0.680657,4.489094000000001,38.131481,137.53,205.18,2.59,1.88,0.64701,0.976621,0.981029
82,0.588408,0.898734,0.666676,0.503053,0.47997799999999996,2.826284,2.826284,0.094606,0.18778,0.252575,0.317527,25.150675,44.136838,45.492854,0.657872,0.683682,5.167461,38.26012233333333,133.13,198.62,2.51,1.84,0.649576,0.977417,0.981717
83,0.603921,0.8943409999999999,0.657008,0.504102,0.5232760000000001,2.689571,3.239321,0.098274,0.20100099999999999,0.272246,0.34224699999999997,25.40652,44.191664,45.739292,0.67338,0.696026,5.962109,38.44582533333334,125.54,187.25,2.48,1.73,0.651645,0.976877,0.98169
84,0.604731,0.89076,0.649295,0.494954,0.536546,2.689571,2.689571,0.102577,0.20957699999999999,0.282449,0.352991,25.523023000000002,44.255989,45.698283,0.681189,0.702952,5.575678,38.49243166666667,122.23,182.3,2.44,1.75,0.659008,0.977222,0.981819
85,0.608665,0.888242,0.64768,0.504363,0.541952,2.6356330000000003,2.71264,0.103603,0.214252,0.288488,0.35990300000000003,25.52867,44.220490000000005,45.724942999999996,0.684052,0.704059,5.744514,38.49136766666667,122.07,182.06,2.46,1.74,0.657797,0.977187,0.981872
86,0.616592,0.884691,0.645442,0.49886499999999995,0.569058,2.6356330000000003,2.6356330000000003,0.10375799999999999,0.21674699999999997,0.293761,0.368231,25.620104,44.217909000000006,45.723945,0.687728,0.707064,6.539327,38.52065266666667,119.54,178.27,2.46,1.74,0.659521,0.977501,0.981916
87,0.611019,0.888825,0.634012,0.511668,0.551018,2.746787,2.746787,0.10744000000000001,0.22725,0.307568,0.384148,25.72316,44.333989,45.899954,0.697988,0.713958,5.527272,38.65236766666667,116.74,174.09,2.4,1.67,0.661443,0.978352,0.982478
88,0.627698,0.8865870000000001,0.655414,0.530983,0.571397,2.620806,2.833442,0.11354500000000001,0.237634,0.317722,0.393519,25.842522,44.328465,45.886897,0.704236,0.720485,6.8381479999999994,38.68596133333333,113.59,169.37,2.4,1.68,0.670661,0.978753,0.982713
89,0.6361,0.882027,0.651384,0.537629,0.591391,2.586424,2.620806,0.12047999999999999,0.24666,0.324253,0.39855100000000004,25.933336999999998,44.318362,45.897178000000004,0.706663,0.7239180000000001,7.337877000000001,38.716292333333335,111.25,165.86,2.41,1.67,0.675377,0.978754,0.982698
90,0.635182,0.8833030000000001,0.662987,0.5358539999999999,0.5848399999999999,2.586424,2.586424,0.12010499999999999,0.248297,0.326894,0.400819,25.836957,44.419971000000004,45.917677000000005,0.7039890000000001,0.720394,7.177824,38.72486833333334,113.73,169.58,2.35,1.66,0.668838,0.978592,0.982427
91,0.645293,0.8892190000000001,0.6682359999999999,0.53922,0.6033069999999999,2.601371,2.601371,0.13381700000000002,0.270045,0.352483,0.42949499999999996,26.192764999999998,44.676376,46.076023,0.726669,0.740259,7.634191,38.98172133333333,104.8,156.24,2.22,1.61,0.691646,0.980058,0.983347
92,0.6455,0.886518,0.6458729999999999,0.536543,0.617242,2.533332,2.9816290000000003,0.13223800000000002,0.277665,0.36257399999999995,0.43773199999999995,26.252360999999997,44.867135,46.324943,0.733632,0.744246,7.41915,39.14814633333333,103.35,154.11,2.12,1.52,0.692314,0.980216,0.983862
93,0.5601550000000001,0.867343,0.618816,0.446567,0.47805200000000003,2.306658,2.533332,0.09189299999999999,0.192799,0.262517,0.332529,25.065580999999998,44.070659,45.707426,0.6648189999999999,0.6866939999999999,1.778316,38.281222,135.75,202.55,2.55,1.75,0.640824,0.976076,0.981003
94,0.547181,0.8668899999999999,0.607544,0.441067,0.45482100000000003,2.306658,2.306658,0.090089,0.183008,0.245371,0.307668,24.811976,44.008665,45.543271999999995,0.649867,0.67577,1.168104,38.121304333333335,143.88,214.73,2.58,1.81,0.641487,0.976435,0.981068
