Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.964109,0.9752,0.950751,0.9526030000000001,0.9724139999999999,0.162018,0.171284,0.806517,0.953433,0.9709899999999999,0.978485,45.379645000000004,48.269092,50.857539,0.996534,0.996525,86.65743,48.16875866666667,1.51,1.88,0.97,0.53,0.988725,0.989857,0.993953
11,0.964409,0.9752870000000001,0.9502709999999999,0.9530799999999999,0.973082,0.159651,0.162018,0.810295,0.9546180000000001,0.971455,0.9785809999999999,45.536316,48.53197,50.94144,0.996619,0.9966200000000001,86.74881500000001,48.336575333333336,1.45,1.82,0.91,0.52,0.989013,0.99007,0.994042
12,0.9614659999999999,0.9738319999999999,0.947092,0.9493450000000001,0.970015,0.156013,0.159651,0.798616,0.948725,0.9673069999999999,0.9750129999999999,45.074784,48.628501,50.802851000000004,0.9963129999999999,0.9963299999999999,85.63646999999999,48.168712,1.59,2.02,0.89,0.54,0.988357,0.99026,0.993996
13,0.964147,0.9748700000000001,0.94915,0.954354,0.972309,0.156013,0.156013,0.80811,0.954407,0.971521,0.9787959999999999,45.344902000000005,48.458878000000006,50.873785,0.996589,0.996555,86.707665,48.225855,1.51,1.9,0.93,0.53,0.988884,0.989938,0.993992
14,0.963016,0.974634,0.948576,0.9530299999999999,0.97059,0.158003,0.158003,0.808001,0.953691,0.971109,0.978259,45.31928,48.553137,50.920875,0.9965790000000001,0.9965440000000001,86.40396,48.26443066666667,1.51,1.91,0.91,0.53,0.989011,0.990244,0.994011
15,0.960676,0.9736899999999999,0.945816,0.950566,0.967828,0.158431,0.15993,0.799546,0.949947,0.968671,0.9764870000000001,44.997462,48.496067,50.808312,0.996331,0.996317,85.648094,48.10061366666667,1.61,2.06,0.92,0.54,0.988447,0.990073,0.993992
16,0.9565950000000001,0.970548,0.9403,0.945161,0.964823,0.157247,0.158431,0.7847310000000001,0.941398,0.962239,0.97126,44.409853000000005,48.431874,50.589119000000004,0.995893,0.995907,84.065209,47.810282,1.82,2.36,0.93,0.57,0.987523,0.990075,0.993882
17,0.9568120000000001,0.970664,0.9400040000000001,0.9448129999999999,0.965707,0.150606,0.157247,0.78289,0.940742,0.9616709999999999,0.971223,44.386484,48.328484,50.512584000000004,0.9958239999999999,0.9958629999999999,84.07559300000001,47.74251733333333,1.83,2.37,0.96,0.58,0.987245,0.989791,0.993791
18,0.949127,0.966326,0.929529,0.934041,0.959675,0.150606,0.150606,0.7615109999999999,0.928385,0.953047,0.964256,43.505753000000006,48.17244,50.16438,0.995094,0.995167,81.50305300000001,47.28085766666667,2.2,2.9,0.99,0.63,0.985805,0.989697,0.993541
19,0.957398,0.9707309999999999,0.9406110000000001,0.945408,0.9665309999999999,0.140951,0.157934,0.789505,0.944089,0.964189,0.9727370000000001,44.621392,48.408426,50.663134,0.996078,0.9960959999999999,84.42043199999999,47.897650666666664,1.75,2.24,0.94,0.56,0.987866,0.989892,0.993895
20,0.963189,0.973822,0.9494040000000001,0.9522209999999999,0.9715729999999999,0.137464,0.140951,0.807379,0.9528979999999999,0.970086,0.97735,45.401066,48.66612,50.96614,0.9965299999999999,0.996548,86.29576800000001,48.344441999999994,1.48,1.87,0.88,0.52,0.988899,0.990412,0.994087
21,0.959018,0.970591,0.942666,0.945943,0.9695309999999999,0.137464,0.137464,0.793772,0.9463030000000001,0.9657180000000001,0.973793,44.897814000000004,48.537029,50.695595000000004,0.996173,0.996245,84.91669,48.04347933333333,1.65,2.11,0.91,0.55,0.98819,0.990143,0.993969
22,0.962859,0.9730620000000001,0.948061,0.950692,0.972725,0.131552,0.149597,0.803732,0.949675,0.967483,0.975001,45.025366,48.077211,50.29482,0.996365,0.99645,85.910822,47.79913233333334,1.63,2.04,1.01,0.61,0.988657,0.990161,0.993905
23,0.969685,0.9770209999999999,0.956749,0.960729,0.9780129999999999,0.129848,0.131552,0.8262079999999999,0.9592360000000001,0.9731780000000001,0.9785280000000001,43.634213,45.757049,46.984731,0.996323,0.996542,87.927121,45.45866433333333,2.38,2.82,1.73,1.3,0.989101,0.989238,0.993191
24,0.9742930000000001,0.97829,0.961785,0.9685239999999999,0.9820209999999999,0.129848,0.129848,0.838931,0.964339,0.9766440000000001,0.9811489999999999,43.150166999999996,45.326057,46.271352,0.996324,0.996568,89.296035,44.91585866666667,2.67,3.15,1.91,1.53,0.989207,0.989392,0.992987
25,0.969775,0.9771120000000001,0.957451,0.960565,0.9779690000000001,0.134209,0.134209,0.8243459999999999,0.9574299999999999,0.9718870000000001,0.9770110000000001,42.842005,45.513571,46.422669,0.996136,0.996392,87.77053199999999,44.92608166666667,2.8,3.38,1.83,1.48,0.988939,0.989394,0.993116
26,0.9773850000000001,0.9818030000000001,0.9660110000000001,0.97111,0.9846879999999999,0.13533499999999998,0.13533499999999998,0.8529770000000001,0.969384,0.9795809999999999,0.983447,43.359107,46.090432,46.960502000000005,0.996647,0.9968370000000001,90.299592,45.47001366666667,2.49,3.0,1.6,1.31,0.99,0.989344,0.993155
27,0.965247,0.9743450000000001,0.950075,0.954626,0.974835,0.158663,0.158663,0.806904,0.9513379999999999,0.968383,0.97554,42.854208,47.447837,48.343298,0.996026,0.996199,86.545849,46.21511433333333,2.6,3.37,1.17,0.95,0.988197,0.989537,0.99347
28,0.9640639999999999,0.9743620000000001,0.9477620000000001,0.9532430000000001,0.973706,0.162934,0.162934,0.799773,0.946724,0.963988,0.970468,36.75184,45.51505,44.785765999999995,0.9939969999999999,0.993418,85.697082,42.35088533333333,9.82,13.74,1.83,2.16,0.986688,0.989091,0.992869
29,0.9524790000000001,0.970051,0.935818,0.934593,0.963226,0.185805,0.19128399999999998,0.758989,0.9197489999999999,0.9433530000000001,0.953089,33.837682,43.76307,43.058121,0.990665,0.989434,80.97254699999999,40.219624333333336,18.91,26.87,2.73,3.22,0.982556,0.987781,0.991586
30,0.96609,0.975891,0.951042,0.956997,0.9742709999999999,0.169101,0.185805,0.801412,0.9480459999999999,0.9641620000000001,0.9696290000000001,33.410251,43.597012,42.947474,0.9905520000000001,0.9873770000000001,86.086134,39.984912333333334,20.79,29.65,2.84,3.3,0.985255,0.988225,0.992391
31,0.9455290000000001,0.967201,0.926017,0.9258700000000001,0.9567399999999999,0.169101,0.169101,0.74362,0.910264,0.9365049999999999,0.948261,32.724104,43.277758,42.352072,0.987123,0.981168,78.809466,39.45131133333333,24.29,34.73,3.06,3.78,0.979942,0.987454,0.991265
32,0.9167069999999999,0.9601270000000001,0.8999780000000001,0.886043,0.922833,0.22388899999999998,0.22388899999999998,0.678496,0.848756,0.884978,0.9056770000000001,31.918430999999998,42.441179,41.418492,0.97862,0.9712700000000001,67.633698,38.592700666666666,29.27,41.81,3.71,4.69,0.968494,0.984667,0.987465
33,0.858085,0.9548909999999999,0.856425,0.815643,0.83791,0.33062199999999997,0.33062199999999997,0.601212,0.735661,0.772841,0.801117,30.235837,40.324914,38.479566,0.940559,0.937494,45.549436,36.34677233333333,43.6,61.59,6.03,9.23,0.936575,0.969893,0.968168
34,0.8566360000000001,0.954427,0.857348,0.812573,0.835939,0.482332,0.482332,0.597364,0.731514,0.767558,0.7942060000000001,30.001063000000002,39.849903000000005,38.180786,0.938074,0.934258,44.882624,36.010584,46.11,65.01,6.73,9.89,0.934938,0.968964,0.967173
35,0.8698319999999999,0.954364,0.8647530000000001,0.8308549999999999,0.8552420000000001,0.647417,0.647417,0.6044069999999999,0.747142,0.783238,0.808304,30.023273,40.080351,38.915615,0.9458489999999999,0.939341,48.902955,36.33974633333333,45.57,64.68,6.38,8.35,0.941147,0.972792,0.972623
36,0.852126,0.9522370000000001,0.8506610000000001,0.805597,0.832983,0.9026299999999999,0.9026299999999999,0.5834060000000001,0.714176,0.749031,0.773839,30.428161,40.216826,38.775659999999995,0.934622,0.9311389999999999,42.861360999999995,36.473549,41.75,58.92,6.19,8.62,0.932805,0.968889,0.967255
37,0.866751,0.9549770000000001,0.858923,0.828225,0.851433,1.0227540000000002,1.0227540000000002,0.592655,0.730368,0.766115,0.790048,31.807472999999998,41.345996,40.166733,0.9422149999999999,0.9380379999999999,47.190336,37.77340066666667,30.43,42.89,4.77,6.26,0.939589,0.972042,0.971823
38,0.9607829999999999,0.9728969999999999,0.942868,0.9474049999999999,0.972081,0.9538760000000001,1.1048209999999998,0.788532,0.9267569999999999,0.9408280000000001,0.9428989999999999,36.043421,45.959573,47.589784,0.9781479999999999,0.970449,82.843806,43.19759266666667,11.24,16.17,1.65,1.13,0.977962,0.987475,0.991675
39,0.8817159999999999,0.962685,0.8842399999999999,0.8233389999999999,0.878483,0.8849899999999999,0.9538760000000001,0.613607,0.75066,0.78703,0.816022,34.492889,42.050723,40.056159,0.951334,0.9558690000000001,52.118611,38.866590333333335,17.15,23.11,4.06,6.42,0.944576,0.970505,0.968231
40,0.84252,0.960791,0.8770540000000001,0.7806,0.808139,0.321678,0.8849899999999999,0.5695979999999999,0.681118,0.709989,0.736258,31.945954999999998,39.900808000000005,37.642675,0.913485,0.919341,37.469955,36.49647933333333,30.67,41.54,6.65,11.19,0.919705,0.957188,0.951446
41,0.8568690000000001,0.9619719999999999,0.8841709999999999,0.802425,0.8274239999999999,0.321678,0.321678,0.5784090000000001,0.694756,0.7239399999999999,0.74939,32.235757,40.351558000000004,38.131726,0.9195409999999999,0.924947,41.154716,36.906347000000004,28.57,38.86,6.0,10.0,0.924328,0.960582,0.955638
42,0.8630700000000001,0.9613200000000001,0.886073,0.809376,0.838384,0.48014799999999996,0.48014799999999996,0.588783,0.7085229999999999,0.739042,0.765883,32.784624,40.777089000000004,38.475065,0.9280209999999999,0.9350450000000001,43.768176000000004,37.34559266666667,25.28,34.25,5.44,9.24,0.928559,0.962788,0.958346
43,0.848765,0.961082,0.8794790000000001,0.788324,0.818228,0.310172,0.48387700000000006,0.583228,0.698191,0.7289640000000001,0.759073,32.602049,40.276385,37.900262,0.925218,0.934588,40.25885,36.926232,26.59,35.72,6.1,10.55,0.924897,0.959571,0.954245
44,0.863209,0.9629110000000001,0.8880319999999999,0.809208,0.837534,0.310172,0.310172,0.6013350000000001,0.723665,0.757311,0.789177,33.46327,40.840177000000004,38.526740999999994,0.9380799999999999,0.9467059999999999,45.406966,37.610062666666664,21.94,29.29,5.36,9.13,0.933748,0.963925,0.959426
45,0.878776,0.9672629999999999,0.8907959999999999,0.8267209999999999,0.8634040000000001,0.502424,0.502424,0.61863,0.748031,0.782884,0.8134560000000001,34.21638,41.203128,39.070324,0.9475379999999999,0.9551059999999999,50.793696999999995,38.16327733333333,18.58,24.63,4.93,8.05,0.941105,0.966983,0.963412
46,0.929125,0.9767020000000001,0.9335319999999999,0.9030239999999999,0.9204120000000001,0.639712,0.639712,0.6876369999999999,0.834443,0.8671209999999999,0.8890129999999999,37.382409,43.335858,42.522635,0.9761989999999999,0.979567,68.846475,41.080300666666666,9.03,11.88,3.02,3.64,0.96741,0.980082,0.981248
47,0.9593440000000001,0.975499,0.9470639999999999,0.947782,0.9645459999999999,0.318288,0.666752,0.775118,0.9221370000000001,0.941185,0.949557,39.886182,45.044481,47.104083,0.98844,0.9894129999999999,82.239598,44.011582,5.0,6.68,2.04,1.27,0.981332,0.987106,0.991569
48,0.922315,0.960832,0.902382,0.895325,0.930017,0.268464,0.318288,0.676106,0.854325,0.8886379999999999,0.9071959999999999,38.010478000000006,44.33406,45.49191,0.982095,0.9836290000000001,69.106018,42.61214933333333,7.56,10.28,2.4,1.84,0.971602,0.985191,0.988958
49,0.950399,0.9708,0.9358920000000001,0.937786,0.95531,0.195428,0.268464,0.7451300000000001,0.9058120000000001,0.929127,0.939736,39.188508,44.507954,45.959573,0.986691,0.9874879999999999,78.91156600000001,43.21867833333334,5.88,7.84,2.3,1.65,0.979379,0.986733,0.990754
50,0.9374549999999999,0.9652209999999999,0.918794,0.9182520000000001,0.9449110000000001,0.157613,0.195428,0.702676,0.879503,0.910226,0.9261229999999999,38.802121,44.428107000000004,45.775915999999995,0.9853360000000001,0.986491,74.352117,43.002048,6.39,8.57,2.35,1.72,0.975656,0.986064,0.990096
51,0.9423969999999999,0.966147,0.924803,0.923393,0.951224,0.157613,0.157613,0.719252,0.894235,0.9229440000000001,0.936796,39.245832,44.619621,46.086768,0.987193,0.98814,76.704051,43.317407,5.8,7.74,2.24,1.6,0.977898,0.986947,0.990869
52,0.9290209999999999,0.9610879999999999,0.9065540000000001,0.906558,0.938243,0.17139400000000002,0.17139400000000002,0.6835979999999999,0.8675879999999999,0.9018639999999999,0.920091,38.546756,44.361573,45.466721,0.9851549999999999,0.986347,71.842076,42.79168333333334,6.76,9.09,2.38,1.85,0.973986,0.98595,0.989669
53,0.951069,0.969123,0.933042,0.940383,0.957573,0.231456,0.250689,0.738819,0.907625,0.932534,0.9437549999999999,39.531742,44.432672,46.061204,0.987957,0.98892,79.559402,43.34187266666667,5.49,7.24,2.34,1.61,0.979406,0.9867,0.990896
54,0.935156,0.9630489999999999,0.914487,0.917805,0.9422719999999999,0.231456,0.231456,0.696414,0.878393,0.9102379999999999,0.9261299999999999,38.61674,44.002857,45.208755,0.985799,0.98693,73.970508,42.60945066666667,6.72,8.94,2.59,1.96,0.975708,0.985766,0.989806
55,0.953089,0.970525,0.939177,0.9424680000000001,0.957879,0.20740100000000003,0.260236,0.745834,0.911186,0.9348989999999999,0.944831,39.251171,44.013829,45.412063,0.9878870000000001,0.9887299999999999,80.137713,42.89235433333334,5.89,7.73,2.58,1.87,0.980313,0.986721,0.990793
56,0.9499129999999999,0.969088,0.9353229999999999,0.9382719999999999,0.954786,0.20740100000000003,0.20740100000000003,0.7411,0.9100440000000001,0.9347850000000001,0.944744,39.634877,44.680043,46.19985,0.988901,0.9894459999999999,79.452118,43.50492333333333,5.34,7.07,2.21,1.56,0.980895,0.987217,0.991428
57,0.9500639999999999,0.968046,0.933674,0.938559,0.956282,0.227319,0.227319,0.741713,0.913107,0.9377,0.947442,39.854225,44.76569,46.424481,0.989466,0.9896950000000001,79.84270500000001,43.681465333333335,5.09,6.72,2.17,1.48,0.981497,0.987097,0.991559
58,0.9541790000000001,0.9684969999999999,0.933523,0.9447989999999999,0.9628959999999999,0.196508,0.243373,0.753764,0.9243379999999999,0.949219,0.959533,42.165157,47.367092,49.150448,0.993134,0.99344,82.111377,46.22756566666667,2.96,3.95,1.19,0.79,0.983905,0.989144,0.993186
59,0.9510120000000001,0.967316,0.931109,0.934932,0.9627469999999999,0.16412000000000002,0.196508,0.750326,0.922324,0.947583,0.95841,41.963039,47.441441999999995,48.975609000000006,0.993244,0.993509,81.235178,46.12669666666667,3.09,4.14,1.17,0.82,0.983773,0.989304,0.993041
60,0.958782,0.970458,0.940183,0.9485629999999999,0.9683700000000001,0.15784,0.16412000000000002,0.771204,0.9357540000000001,0.9580219999999999,0.967922,43.365010999999996,48.3905,50.301860999999995,0.9948899999999999,0.995058,84.088475,47.35245733333333,2.26,3.0,0.94,0.61,0.986113,0.989839,0.993772
61,0.959347,0.969993,0.93947,0.9492280000000001,0.969985,0.15784,0.15784,0.7688010000000001,0.9358200000000001,0.9582879999999999,0.9681879999999999,43.40909,48.607279999999996,50.502295000000004,0.995239,0.995265,84.243962,47.50622166666667,2.22,2.97,0.9,0.58,0.986389,0.990172,0.993969
62,0.966501,0.974246,0.9488850000000001,0.958568,0.97611,0.146108,0.164615,0.799693,0.951836,0.969627,0.97719,44.405534,48.839545,50.992721,0.996224,0.9961690000000001,86.989264,48.07926666666666,1.8,2.36,0.85,0.52,0.988545,0.990491,0.994294
63,0.9625540000000001,0.971144,0.9434549999999999,0.954975,0.9722270000000001,0.146108,0.146108,0.785478,0.9428110000000001,0.962834,0.971202,43.43063,48.651977,50.582063,0.995848,0.995727,85.355719,47.55489,2.21,2.95,0.89,0.57,0.987779,0.990063,0.994047
64,0.9668690000000001,0.974223,0.9503860000000001,0.9576549999999999,0.9769610000000001,0.137266,0.148787,0.8000659999999999,0.94937,0.967325,0.974404,43.503947,48.831983,50.774513,0.9961530000000001,0.9959309999999999,86.729238,47.70348099999999,2.17,2.9,0.85,0.54,0.988624,0.99052,0.994233
65,0.964514,0.972806,0.9460360000000001,0.955349,0.9750530000000001,0.137266,0.137266,0.783799,0.940416,0.960168,0.968303,42.433189,48.575993,50.454712,0.9954129999999999,0.9951049999999999,85.41777900000001,47.15463133333333,2.72,3.71,0.9,0.59,0.987078,0.990152,0.994041
66,0.966996,0.9741479999999999,0.951784,0.9585899999999999,0.976066,0.134528,0.137404,0.7895270000000001,0.942169,0.960549,0.967593,41.608212,48.16355,50.328294,0.995029,0.994592,85.910025,46.700018666666665,3.26,4.49,0.99,0.6,0.986567,0.989937,0.993974
67,0.962866,0.9727809999999999,0.945843,0.954636,0.9713139999999999,0.132156,0.134528,0.773908,0.9317700000000001,0.951775,0.9590770000000001,39.682807000000004,46.788495000000005,46.481566,0.993253,0.993032,83.961605,44.31762266666667,5.13,7.0,1.36,1.46,0.984687,0.989229,0.993266
68,0.9655739999999999,0.9749530000000001,0.9486370000000001,0.959167,0.9730770000000001,0.12567799999999998,0.132156,0.784561,0.93691,0.956733,0.9649399999999999,40.365412,48.103179,50.023518,0.993925,0.993936,85.209754,46.164036333333335,4.26,5.98,1.01,0.65,0.985291,0.989773,0.99376
69,0.964518,0.9739469999999999,0.9468620000000001,0.9567950000000001,0.9731770000000001,0.12567799999999998,0.12567799999999998,0.7802439999999999,0.9346129999999999,0.954707,0.962802,40.119439,48.141343,50.052427,0.9936799999999999,0.9937379999999999,84.725954,46.104403,4.49,6.33,1.0,0.64,0.984958,0.989614,0.99371
70,0.9645469999999999,0.974584,0.948633,0.957731,0.9714950000000001,0.128131,0.131449,0.783311,0.935874,0.955694,0.9642149999999999,40.11692,48.061451,50.099446,0.993858,0.993871,84.889156,46.092605666666664,4.5,6.33,1.02,0.64,0.985145,0.989441,0.993675
71,0.96493,0.974722,0.950198,0.9586540000000001,0.971096,0.128131,0.128131,0.784669,0.936578,0.9562219999999999,0.9644450000000001,40.157356,48.282405,50.030406,0.994073,0.9940559999999999,85.01294,46.156722333333335,4.45,6.27,0.97,0.65,0.985485,0.989797,0.993828
72,0.963252,0.974231,0.947159,0.9570870000000001,0.9694010000000001,0.134524,0.134524,0.781937,0.9356450000000001,0.956008,0.964598,40.225019,48.187714,50.119056,0.9940370000000001,0.9940700000000001,84.663096,46.177263,4.39,6.17,0.99,0.63,0.985487,0.989878,0.993868
73,0.960773,0.9726600000000001,0.945401,0.9535629999999999,0.9667969999999999,0.144081,0.144081,0.777055,0.933967,0.955131,0.964089,38.742046,47.55959,49.559946999999994,0.9925940000000001,0.9928819999999999,84.06528399999999,45.28719433333333,6.1,8.69,1.14,0.72,0.984244,0.989288,0.993517
74,0.9616469999999999,0.974015,0.945506,0.95621,0.966664,0.156661,0.156661,0.779832,0.935776,0.956356,0.9648329999999999,39.648068,46.74716,49.794466,0.9920110000000001,0.9922479999999999,84.382263,45.39656466666667,5.04,7.05,1.38,0.68,0.984473,0.989504,0.993697
75,0.9631719999999999,0.9752370000000001,0.948516,0.9574159999999999,0.9678389999999999,0.17849500000000001,0.17849500000000001,0.786401,0.937584,0.9565100000000001,0.96395,39.93421,45.655429999999996,49.854151,0.992351,0.992009,84.676076,45.147930333333335,4.81,6.6,1.77,0.67,0.985138,0.989322,0.993747
76,0.962283,0.97524,0.946292,0.9550879999999999,0.96806,0.194946,0.194946,0.780766,0.9334,0.9523,0.959209,38.827811,44.614901,49.601778,0.990798,0.9888790000000001,83.949898,44.34816333333333,6.17,8.52,2.25,0.71,0.984319,0.989066,0.993639
77,0.959225,0.97405,0.945947,0.953189,0.9620629999999999,0.222081,0.222081,0.773473,0.926478,0.9452149999999999,0.9516700000000001,37.612836,43.736661,48.732863,0.988716,0.9856020000000001,82.432022,43.36078666666666,8.11,11.27,2.75,0.87,0.983023,0.988599,0.993379
78,0.958981,0.974893,0.947592,0.953831,0.959833,0.267413,0.267413,0.768788,0.91625,0.9324959999999999,0.937113,34.902001,42.774025,46.326108000000005,0.98431,0.976216,80.76621,41.33404466666667,14.85,21.03,3.43,1.52,0.981035,0.988216,0.992974
79,0.9561120000000001,0.9732790000000001,0.9435100000000001,0.9521430000000001,0.956168,0.316237,0.316237,0.756039,0.906025,0.9228360000000001,0.9275200000000001,34.493843,41.475728000000004,44.342224,0.9828049999999999,0.974722,79.079634,40.10393166666667,16.57,23.1,4.63,2.39,0.97958,0.987437,0.99199
80,0.9517700000000001,0.972449,0.94184,0.9444790000000001,0.950967,0.4126,0.4126,0.74219,0.891783,0.9082180000000001,0.91075,33.285305,39.137079,40.824692999999996,0.9793729999999999,0.9702940000000001,76.415199,37.74902566666666,22.56,30.52,7.93,5.38,0.977372,0.985701,0.99033
81,0.948226,0.9714940000000001,0.938257,0.940796,0.946262,0.35895900000000003,0.43774700000000005,0.7397,0.884748,0.900868,0.9051040000000001,32.075333,37.452775,38.961317,0.9771620000000001,0.966809,74.878709,36.16314166666667,30.21,40.32,11.69,8.26,0.976418,0.984478,0.988749
82,0.9441370000000001,0.970778,0.935926,0.93511,0.940715,0.182514,0.35895900000000003,0.738341,0.886184,0.901799,0.904294,31.348475,36.253138,37.991935999999995,0.976632,0.9650209999999999,73.766116,35.19784966666666,36.07,47.67,15.41,10.32,0.975737,0.982884,0.987352
83,0.937127,0.968383,0.9288370000000001,0.9269440000000001,0.932217,0.14496199999999998,0.182514,0.727038,0.875316,0.8906959999999999,0.891597,30.005146999999997,34.397197999999996,35.875539,0.9723649999999999,0.959493,70.87481600000001,33.42596133333333,50.04,64.95,23.62,16.81,0.972946,0.980021,0.984966
84,0.9335030000000001,0.96854,0.9253030000000001,0.9210860000000001,0.9281209999999999,0.132712,0.14496199999999998,0.7221609999999999,0.862633,0.875972,0.8749680000000001,29.876589000000003,33.63169,34.9737,0.9687319999999999,0.954257,68.329224,32.82732633333333,52.74,66.9,28.18,20.69,0.971512,0.978332,0.983471
85,0.929313,0.9689180000000001,0.9242040000000001,0.9166479999999999,0.920385,0.132712,0.132712,0.72024,0.8543459999999999,0.865575,0.861734,29.709606,32.913273,34.123044,0.965384,0.9484,66.11795500000001,32.248641,56.08,69.52,33.25,25.16,0.970581,0.976324,0.981517
86,0.9209940000000001,0.9659700000000001,0.919607,0.9066620000000001,0.908742,0.150225,0.150225,0.7128899999999999,0.8411770000000001,0.8508459999999999,0.8459979999999999,29.419620000000002,32.382728,33.443954999999995,0.961053,0.941893,62.785047999999996,31.748767666666666,60.71,74.32,37.57,29.42,0.969014,0.975017,0.979646
87,0.914008,0.964008,0.914831,0.901993,0.8967579999999999,0.164704,0.164704,0.7032390000000001,0.827285,0.836134,0.829895,29.064356,31.861387,32.817161,0.957716,0.937628,59.762887,31.247634666666666,66.5,80.66,42.36,33.99,0.966919,0.972979,0.977444
88,0.9003190000000001,0.9638479999999999,0.912428,0.884135,0.8737950000000001,0.210129,0.210129,0.679591,0.793363,0.801172,0.793737,28.403705,30.9988,31.823884000000003,0.9489040000000001,0.923775,53.575275,30.40879633333333,78.34,93.91,51.67,42.73,0.962014,0.97064,0.974503
89,0.8957219999999999,0.962527,0.908907,0.878058,0.868027,0.23717800000000003,0.23717800000000003,0.6654720000000001,0.777967,0.7859189999999999,0.778015,28.222405,30.822858,31.519149,0.944285,0.914892,51.278523,30.188137333333334,81.88,97.91,53.8,45.83,0.959539,0.969457,0.973077
90,0.8946350000000001,0.961256,0.907092,0.8766959999999999,0.8675299999999999,0.259756,0.259756,0.656558,0.7723939999999999,0.7814409999999999,0.7738510000000001,28.249334,30.778652,31.378521999999997,0.942842,0.912698,50.733354,30.135502666666667,81.82,97.31,54.35,47.34,0.958417,0.969001,0.972628
91,0.895243,0.9610299999999999,0.9040940000000001,0.874659,0.8719290000000001,0.32723800000000003,0.32723800000000003,0.653638,0.771986,0.781509,0.773366,28.469353,30.837481,31.383967,0.9442790000000001,0.915409,50.914243,30.230266999999998,78.48,92.5,53.62,47.28,0.959077,0.969594,0.972754
