Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.9302950000000001,0.96175,0.899325,0.907898,0.943159,0.23504899999999998,0.676138,0.740104,0.8444510000000001,0.874764,0.894626,31.505196999999995,38.903464,37.088262,0.9670489999999999,0.958674,69.195555,35.832307666666665,34.17,45.98,8.37,12.71,0.973214,0.986407,0.982464
18,0.907913,0.952116,0.8653780000000001,0.878814,0.9241290000000001,0.23504899999999998,0.23504899999999998,0.677078,0.790046,0.829309,0.858369,31.018791999999998,38.771903,37.038263,0.9596520000000001,0.951226,60.573227,35.60965266666667,37.87,51.43,8.63,12.86,0.963478,0.985034,0.981418
19,0.983123,0.9889190000000001,0.978039,0.9804350000000001,0.984341,0.9427190000000001,1.268968,0.9005120000000001,0.9637870000000001,0.972332,0.9766549999999999,40.745981,50.448245,46.154469,0.9944780000000001,0.9941690000000001,91.752721,45.78289833333333,4.01,5.48,0.59,1.58,0.993592,0.995536,0.993608
20,0.926784,0.964076,0.910019,0.908826,0.928534,0.432292,0.9427190000000001,0.765176,0.855885,0.8787530000000001,0.892439,31.832269,38.972015,37.162326,0.970707,0.9624469999999999,68.653918,35.98887,31.89,42.64,8.24,12.5,0.97754,0.987079,0.983009
21,0.9042680000000001,0.955674,0.881965,0.877776,0.90755,0.26771999999999996,0.432292,0.6988270000000001,0.801245,0.833408,0.856151,31.203374,38.7616,37.076166,0.963621,0.954892,59.759612,35.68038,36.42,49.29,8.65,12.75,0.969568,0.985648,0.981888
22,0.958169,0.9812700000000001,0.9538,0.9482510000000001,0.9560790000000001,0.26771999999999996,0.26771999999999996,0.838513,0.904903,0.913019,0.9150309999999999,31.667933,38.824397,37.109479,0.972469,0.9632290000000001,78.06354499999999,35.867269666666665,33.05,44.29,8.52,12.65,0.982791,0.98701,0.983037
23,0.9438979999999999,0.964674,0.9140969999999999,0.9257700000000001,0.9583360000000001,0.895185,0.895185,0.779652,0.8835270000000001,0.9144110000000001,0.936524,38.267523,48.803019,45.129490000000004,0.988799,0.98862,77.536064,44.06667733333333,6.94,9.69,0.86,2.0,0.984278,0.994386,0.992862
24,0.927602,0.958628,0.897078,0.9058120000000001,0.9400940000000001,0.258288,1.185859,0.741172,0.844425,0.874604,0.894309,31.611109999999996,38.965981,37.112952,0.968217,0.960109,68.63085699999999,35.896681,33.4,44.87,8.25,12.64,0.973792,0.986614,0.982501
25,0.9607530000000001,0.9764,0.9461860000000001,0.954241,0.963901,0.258288,0.258288,0.8272870000000001,0.908948,0.923825,0.929975,31.607258,38.886784000000006,37.113944000000004,0.971685,0.9624809999999999,80.187409,35.86932866666667,33.45,44.91,8.4,12.64,0.981288,0.987282,0.983287
26,0.968734,0.9797540000000001,0.957111,0.9634590000000001,0.9719260000000001,0.568052,0.568052,0.8690260000000001,0.941737,0.9528780000000001,0.95689,35.720236,42.510699,40.773936,0.9844209999999999,0.979924,85.66779,39.66829033333334,13.13,17.42,3.65,5.44,0.988358,0.991185,0.989297
27,0.945866,0.969284,0.9259649999999999,0.930532,0.9533229999999999,0.909013,0.909013,0.806477,0.898159,0.920308,0.9342719999999999,35.890722,42.919967,41.920245,0.984557,0.981139,78.03568299999999,40.24364466666666,12.42,16.75,3.32,4.18,0.985254,0.991507,0.98978
28,0.973224,0.990065,0.9789209999999999,0.9674889999999999,0.9671629999999999,0.343764,0.9385049999999999,0.877225,0.926609,0.9290950000000001,0.927502,31.916484999999998,38.927079,37.170563,0.9743639999999999,0.965341,83.029628,36.004709,31.35,41.82,8.32,12.47,0.984938,0.987799,0.983726
29,0.9809549999999999,0.9864799999999999,0.973508,0.9766889999999999,0.984241,0.343764,0.343764,0.908425,0.965734,0.971582,0.9735010000000001,42.012855,49.189042,47.431535,0.9965299999999999,0.9960180000000001,90.20389,46.211144,3.05,4.09,0.78,1.17,0.994942,0.995533,0.994712
30,0.981049,0.985101,0.970833,0.9746389999999999,0.987466,0.448341,0.448341,0.91864,0.978297,0.9852489999999999,0.988668,47.660744,53.187408,53.129321,0.998569,0.998326,92.220295,51.32582433333334,0.85,1.11,0.31,0.32,0.995936,0.996157,0.995845
31,0.990034,0.9918020000000001,0.985223,0.990324,0.991059,0.836411,0.8532200000000001,0.9176860000000001,0.9715370000000001,0.9761790000000001,0.977701,37.709216999999995,45.913028000000004,43.573589,0.992756,0.991609,93.400739,42.39861133333333,8.1,11.02,1.67,2.86,0.993437,0.99487,0.993113
32,0.9800200000000001,0.9902049999999999,0.980657,0.9787819999999999,0.975999,0.516828,0.836411,0.884608,0.94344,0.9481200000000001,0.947049,31.959401,39.025418,37.149384000000005,0.975051,0.966498,87.074773,36.04473433333334,31.05,41.41,8.14,12.54,0.984935,0.988164,0.983757
33,0.995276,0.99518,0.991505,0.9964709999999999,0.996123,0.367419,0.516828,0.945393,0.9893430000000001,0.991402,0.991603,41.15988,53.159068000000005,53.359329,0.996236,0.995179,95.77224100000001,49.226092333333334,3.42,4.98,0.31,0.3,0.995619,0.996398,0.995921
34,0.9934209999999999,0.9936809999999999,0.98775,0.9933219999999999,0.995708,0.367419,0.367419,0.9386680000000001,0.984482,0.9868040000000001,0.987089,44.560027000000005,53.692528,53.4043,0.9972700000000001,0.9969950000000001,94.778841,50.552285000000005,1.61,2.28,0.28,0.3,0.996091,0.996495,0.996022
35,0.974432,0.989391,0.9754280000000001,0.9696469999999999,0.9704799999999999,0.8648309999999999,1.037576,0.883805,0.9334,0.935409,0.933042,33.025690000000004,40.498902,39.067146,0.977183,0.969707,84.68796,37.53057933333334,23.91,32.4,5.8,8.06,0.986708,0.990151,0.987324
36,0.9798309999999999,0.989149,0.977308,0.97731,0.978358,0.548072,0.8648309999999999,0.8964610000000001,0.9466180000000001,0.948767,0.9463360000000001,36.432081,45.466139,43.204856,0.98759,0.984712,87.060521,41.70102533333333,10.68,14.79,1.85,3.11,0.991694,0.994108,0.992335
37,0.993116,0.993,0.987037,0.991941,0.9963989999999999,0.179056,0.548072,0.9319360000000001,0.983448,0.9878370000000001,0.989242,44.550083,50.124561,53.18896899999999,0.99721,0.996748,94.66390200000001,49.287870999999996,1.68,2.28,0.63,0.31,0.996036,0.996022,0.996025
38,0.961974,0.974988,0.9403959999999999,0.9477209999999999,0.97404,0.179056,0.179056,0.851584,0.936059,0.95436,0.9657040000000001,41.898540999999994,48.005763,51.78049,0.9935930000000001,0.9928100000000001,84.431714,47.22826466666667,3.04,4.2,1.03,0.43,0.991772,0.995126,0.995356
39,0.952483,0.97014,0.926558,0.9367469999999999,0.9651709999999999,0.997031,0.997031,0.8288110000000001,0.916198,0.936924,0.949818,39.326033,45.851366999999996,50.229865999999994,0.9905780000000001,0.9897540000000001,81.460874,45.13575533333333,5.45,7.59,1.69,0.62,0.989428,0.995239,0.995146
40,0.9704139999999999,0.981574,0.9640350000000001,0.966065,0.970814,0.491633,1.120587,0.88197,0.941365,0.9473239999999999,0.9475620000000001,36.351478,45.753493,49.70398,0.9840260000000001,0.981392,84.967875,43.936317,10.45,15.06,1.73,0.7,0.989772,0.99503,0.994964
41,0.9800180000000001,0.9899389999999999,0.9772040000000001,0.978042,0.9780280000000001,0.410196,0.491633,0.8999149999999999,0.9513510000000001,0.9545530000000001,0.953046,35.69099,48.552079,48.527623,0.980555,0.977087,87.69988599999999,44.256897333333335,12.0,17.54,0.91,0.91,0.98891,0.99517,0.994687
42,0.950592,0.9683290000000001,0.925105,0.9346129999999999,0.963234,0.410196,0.410196,0.8435290000000001,0.9177219999999999,0.931565,0.938053,35.443141,48.371221000000006,48.547305,0.9801059999999999,0.976774,79.16080699999999,44.12055566666667,12.69,18.57,0.95,0.91,0.986225,0.994795,0.994429
43,0.977925,0.984592,0.9722620000000001,0.974884,0.9792139999999999,1.1181709999999998,1.130607,0.888702,0.9472870000000001,0.9536290000000001,0.954034,35.912907000000004,45.088807,41.94097,0.983253,0.9799549999999999,88.215838,40.98089466666667,12.14,16.66,2.01,4.16,0.989215,0.99347,0.991109
44,0.962009,0.975411,0.9456549999999999,0.9493950000000001,0.9707379999999999,0.43642299999999995,1.1181709999999998,0.8600049999999999,0.929726,0.94183,0.947375,37.397562,43.243210999999995,38.385428999999995,0.985376,0.982291,82.808913,39.67540066666666,9.98,11.84,3.08,9.43,0.989039,0.992166,0.987904
45,0.93217,0.961227,0.899374,0.9054549999999999,0.9495709999999999,0.43642299999999995,0.43642299999999995,0.784044,0.877064,0.9028450000000001,0.9199620000000001,37.152661,43.506003,38.329056,0.9830959999999999,0.9804729999999999,72.743626,39.662573333333334,10.43,12.53,2.9,9.55,0.98312,0.991469,0.987016
46,0.967866,0.9787309999999999,0.95394,0.957571,0.975226,0.591496,0.591496,0.8794639999999999,0.940133,0.9481219999999999,0.950832,37.876727,43.070840000000004,38.331195,0.987397,0.98472,84.835301,39.759587333333336,9.19,10.6,3.21,9.55,0.99048,0.992207,0.987758
47,0.9677129999999999,0.981619,0.958509,0.95996,0.970226,1.2533969999999999,1.2533969999999999,0.8476889999999999,0.915351,0.9258639999999999,0.9294459999999999,35.717211,41.988654,41.030066,0.9821200000000001,0.978405,83.035462,39.578643666666665,13.16,17.43,4.11,5.13,0.98749,0.991654,0.989427
48,0.9386260000000001,0.965678,0.9130309999999999,0.924025,0.946371,0.9409209999999999,1.331344,0.776029,0.8657799999999999,0.888599,0.900962,34.736178,45.268264,48.185821999999995,0.974017,0.970514,72.779064,42.730088,15.05,21.85,1.93,0.99,0.980617,0.993971,0.993943
49,0.979166,0.9903770000000001,0.9769620000000001,0.9832059999999999,0.972583,0.666908,0.9409209999999999,0.862347,0.9154110000000001,0.9185479999999999,0.9148069999999999,31.212059000000004,40.616245,42.86958,0.961476,0.9510940000000001,83.309432,38.232628,34.29,49.19,5.64,3.36,0.9801,0.990483,0.990973
50,0.9619049999999999,0.9891790000000001,0.964908,0.9553229999999999,0.952829,0.666908,0.666908,0.829564,0.896766,0.9066059999999999,0.9078729999999999,30.636301,39.787255,41.900189000000005,0.959324,0.948925,78.57805400000001,37.441248333333334,39.28,56.16,6.83,4.2,0.976457,0.989141,0.989617
51,0.935508,0.964217,0.902501,0.9116639999999999,0.9512950000000001,0.769342,1.513924,0.779225,0.87464,0.9014530000000001,0.918646,36.458749,48.389297,49.045901,0.9822190000000001,0.980842,73.72342900000001,44.631315666666666,10.09,14.7,0.94,0.81,0.982011,0.993914,0.994037
52,0.9572620000000001,0.9704940000000001,0.932649,0.943261,0.9702270000000001,0.7133510000000001,0.769342,0.840068,0.921918,0.9401200000000001,0.950343,41.019134,50.529129,51.449564,0.9920450000000001,0.991502,82.297597,47.665942333333334,3.6,5.14,0.58,0.47,0.990501,0.995557,0.99538
53,0.9631040000000001,0.9845889999999999,0.9588620000000001,0.9559989999999999,0.959858,0.7133510000000001,0.7133510000000001,0.838042,0.9037059999999999,0.913379,0.915475,32.066134999999996,40.164266999999995,42.526109000000005,0.973139,0.9654790000000001,79.748193,38.25217033333333,28.59,40.41,6.26,3.63,0.983529,0.990599,0.991217
54,0.9324610000000001,0.965291,0.9117379999999999,0.9187190000000001,0.935161,0.38666300000000003,0.721537,0.777699,0.8611040000000001,0.8811479999999999,0.8920450000000001,31.830231,40.104088,42.399813,0.971359,0.964276,69.831823,38.11137733333334,30.12,42.66,6.35,3.74,0.978618,0.989885,0.990415
55,0.965392,0.981823,0.957419,0.959089,0.965383,0.38666300000000003,0.38666300000000003,0.861762,0.920049,0.9265030000000001,0.9271209999999999,32.597984000000004,40.363983000000005,43.719006,0.9779459999999999,0.970902,81.254628,38.89365766666668,25.29,35.75,5.98,2.76,0.985775,0.99084,0.99192
56,0.9796729999999999,0.9873209999999999,0.971719,0.975775,0.981992,0.70967,1.267088,0.8963059999999999,0.9517059999999999,0.9572450000000001,0.957886,35.498905,43.959648,46.623597,0.986075,0.983022,88.520238,42.027383333333326,12.89,18.33,2.61,1.41,0.990304,0.994159,0.994139
57,0.947846,0.971833,0.927422,0.932632,0.955134,0.295207,0.70967,0.8204319999999999,0.898948,0.9147209999999999,0.9213469999999999,31.610476000000002,40.266376,42.52196,0.9699270000000001,0.9617450000000001,76.447351,38.13293733333333,31.54,44.88,6.12,3.64,0.980234,0.990623,0.990891
58,0.9801219999999999,0.99054,0.97634,0.9779540000000001,0.9784139999999999,0.295207,0.295207,0.880302,0.938493,0.944018,0.9438479999999999,31.504843,40.218494,42.588944,0.971628,0.962678,86.363153,38.104093666666664,32.28,45.98,6.18,3.58,0.983574,0.990902,0.991388
59,0.9581629999999999,0.975598,0.944846,0.946938,0.962945,0.591749,1.208901,0.8295379999999999,0.915118,0.93432,0.945751,36.602245,48.531118,46.501449,0.986466,0.9844940000000001,81.723659,43.87827066666667,9.87,14.22,0.91,1.46,0.987877,0.995386,0.994229
60,0.9590850000000001,0.978817,0.950622,0.948989,0.960199,0.324326,0.591749,0.8384659999999999,0.908948,0.9200440000000001,0.923869,31.999015000000004,40.283286,42.61632,0.9743379999999999,0.966465,79.294188,38.29954033333333,28.97,41.04,6.09,3.56,0.983644,0.990905,0.991242
61,0.969975,0.9858469999999999,0.965563,0.964562,0.9682139999999999,0.324326,0.324326,0.858252,0.918407,0.9252440000000001,0.926318,31.798809999999996,40.146676,42.584334000000005,0.9738530000000001,0.9656530000000001,82.039046,38.176606666666665,30.29,42.97,6.29,3.59,0.984202,0.990702,0.991297
62,0.976126,0.9904149999999999,0.9791639999999999,0.9728020000000001,0.970724,0.389285,0.389285,0.878309,0.930157,0.93373,0.933009,32.196217,40.179491,42.641065000000005,0.9767049999999999,0.9694780000000001,84.337848,38.33892433333333,27.77,39.22,6.24,3.54,0.985913,0.990855,0.991504
63,0.9911479999999999,0.9932280000000001,0.9868239999999999,0.9900909999999999,0.9926590000000001,0.6863100000000001,0.6863100000000001,0.9361659999999999,0.9808629999999999,0.983749,0.9847520000000001,40.363107,51.100703,46.516495,0.9950629999999999,0.9947020000000001,94.380528,45.993435,4.31,5.98,0.5,1.45,0.995006,0.996469,0.994844
64,0.9749909999999999,0.9877370000000001,0.975316,0.971872,0.9711709999999999,0.298592,0.881323,0.8934139999999999,0.947018,0.951207,0.9506479999999999,32.308205,40.392651,42.731671,0.977274,0.9703649999999999,86.119596,38.477509,27.05,38.22,5.94,3.47,0.986211,0.991413,0.991617
65,0.971992,0.9857950000000001,0.9723649999999999,0.9670030000000001,0.968834,0.298592,0.298592,0.8795129999999999,0.937999,0.943657,0.94352,31.776212,40.206858000000004,42.796246999999994,0.9740549999999999,0.965816,84.57285999999999,38.25977233333333,30.4,43.2,6.2,3.42,0.984309,0.990927,0.991466
66,0.9806600000000001,0.990024,0.978899,0.977967,0.9789209999999999,0.33342,0.33342,0.913242,0.961528,0.964161,0.962692,35.605632,44.696011999999996,47.358907,0.984599,0.9801,88.941023,42.553517,12.49,17.89,2.21,1.19,0.990093,0.993806,0.99475
67,0.981874,0.99326,0.9855200000000001,0.980699,0.976118,0.638421,0.739648,0.906507,0.951965,0.953744,0.9521129999999999,34.567638,43.110918,45.804618,0.9828879999999999,0.9778190000000001,88.305247,41.161058,15.96,22.72,3.18,1.71,0.989425,0.993506,0.993774
68,0.9732780000000001,0.989649,0.974101,0.9701360000000001,0.9677459999999999,0.39502600000000004,0.638421,0.878051,0.9256200000000001,0.9270780000000001,0.92366,31.56212,40.219464,42.605994,0.9716110000000001,0.9622780000000001,82.730367,38.129192666666675,31.88,45.38,6.18,3.57,0.984229,0.99104,0.991477
69,0.990983,0.9937819999999999,0.9904430000000001,0.991317,0.989771,0.321367,0.39502600000000004,0.928183,0.968893,0.9696540000000001,0.967772,38.307862,51.14994,51.832413,0.9916799999999999,0.989475,91.833508,47.09673833333333,6.55,9.6,0.5,0.43,0.993956,0.996289,0.995959
70,0.9854149999999999,0.9874950000000001,0.979642,0.982175,0.988883,0.321367,0.321367,0.918983,0.973482,0.978267,0.9794350000000001,40.658491,51.202689,53.45287,0.9935280000000001,0.992401,91.936192,48.43801666666666,3.86,5.59,0.49,0.29,0.994354,0.996218,0.996175
71,0.9736370000000001,0.981023,0.9619639999999999,0.9694440000000001,0.9777969999999999,0.590989,0.590989,0.8871180000000001,0.950626,0.958694,0.961432,36.705154,46.217535999999996,46.038171000000006,0.987367,0.985974,87.389341,42.986953666666665,9.79,13.89,1.55,1.62,0.990717,0.995026,0.994202
72,0.969275,0.981952,0.9576549999999999,0.965087,0.971052,0.398187,0.767898,0.871835,0.9356190000000001,0.942934,0.9436629999999999,32.18868,40.361849,42.850084,0.975441,0.9681200000000001,84.094312,38.466871,27.75,39.28,5.98,3.37,0.985093,0.991151,0.991489
73,0.989873,0.991761,0.9848540000000001,0.989627,0.9912559999999999,0.218063,0.398187,0.928823,0.9770989999999999,0.980392,0.980132,40.533153999999996,49.297131,53.035061999999996,0.992648,0.991196,92.93109100000001,47.62178233333333,4.02,5.75,0.76,0.32,0.99457,0.995969,0.99611
74,0.9813870000000001,0.987452,0.9714389999999999,0.978542,0.9845700000000001,0.218063,0.218063,0.9138569999999999,0.969565,0.974765,0.9757610000000001,40.248266,46.70981,51.894669,0.9928799999999999,0.991772,90.461038,46.28424833333333,4.4,6.14,1.39,0.42,0.99424,0.995903,0.995922
75,0.9718680000000001,0.9856440000000001,0.966643,0.966943,0.9710260000000001,0.70768,0.70768,0.862554,0.9288049999999999,0.9381459999999999,0.941268,34.610941,41.608521,45.19469,0.9813799999999999,0.977059,84.65981500000001,40.471384,16.07,22.49,4.49,1.97,0.98789,0.992665,0.993446
76,0.9738700000000001,0.9861979999999999,0.9699690000000001,0.968137,0.9736360000000001,0.311226,0.80614,0.87725,0.936995,0.943817,0.944666,37.136782000000004,44.047728,47.114858,0.988287,0.986757,85.086946,42.766456000000005,9.02,12.57,2.56,1.26,0.991425,0.9945,0.994615
77,0.967666,0.981775,0.95725,0.9601860000000001,0.9703959999999999,0.311226,0.311226,0.8661280000000001,0.930049,0.9386110000000001,0.940343,35.984626,45.501175,48.406494,0.981914,0.979022,83.181317,43.297431666666675,11.39,16.39,1.83,0.94,0.98875,0.994819,0.994774
78,0.968467,0.98034,0.9527059999999999,0.9625040000000001,0.973424,0.323058,0.323058,0.8494120000000001,0.923211,0.935751,0.940348,35.462711999999996,48.102519,48.943855,0.980842,0.977432,83.235665,44.16969533333333,12.63,18.48,1.01,0.83,0.987401,0.994909,0.994868
79,0.9742059999999999,0.9845299999999999,0.967566,0.9720270000000001,0.973721,0.642263,0.8340860000000001,0.885523,0.9455049999999999,0.9534860000000001,0.95629,37.159817,50.414322,51.673815000000005,0.987059,0.984296,86.93986899999999,46.41598466666667,8.51,12.51,0.59,0.44,0.99059,0.995674,0.995608
80,0.956284,0.9740709999999999,0.937686,0.9487030000000001,0.960828,0.337354,0.642263,0.8478120000000001,0.92214,0.9370299999999999,0.9445110000000001,37.016193,45.946312,50.015685,0.986166,0.9837020000000001,81.013547,44.32606333333333,9.0,12.93,1.65,0.65,0.988767,0.995083,0.995089
81,0.9744649999999999,0.984503,0.9657469999999999,0.969894,0.976467,0.305991,0.337354,0.888508,0.941042,0.9447989999999999,0.943018,34.647704,46.170603,48.504365,0.978247,0.973217,85.13466,43.10755733333334,15.28,22.3,1.57,0.92,0.98827,0.995081,0.994694
82,0.964658,0.9822559999999999,0.9556290000000001,0.9573219999999999,0.9651559999999999,0.305991,0.305991,0.868137,0.9287059999999999,0.936059,0.937384,34.637324,48.245255,48.294715999999994,0.9774450000000001,0.97249,82.19063100000001,43.725764999999996,15.23,22.35,0.97,0.96,0.986914,0.994972,0.994495
83,0.9766739999999999,0.985489,0.9660770000000001,0.9725469999999999,0.9797170000000001,0.536669,1.020851,0.881287,0.9479290000000001,0.957209,0.960269,36.134339000000004,49.136896,50.618757,0.985093,0.981669,87.808587,45.296664,10.78,15.84,0.79,0.56,0.98972,0.995382,0.995318
84,0.974776,0.982936,0.9596100000000001,0.9714780000000001,0.9794579999999999,0.34592,0.536669,0.8577959999999999,0.9318629999999999,0.945243,0.9515049999999999,37.197227000000005,45.148906,50.099241,0.985469,0.9834040000000001,85.904712,44.148458000000005,8.7,12.4,1.99,0.64,0.989765,0.99475,0.995353
85,0.9758979999999999,0.9840760000000001,0.964103,0.9745299999999999,0.977986,0.34592,0.34592,0.865139,0.929767,0.9381219999999999,0.9397120000000001,34.491199,45.599753,48.547538,0.976076,0.971369,84.928625,42.87949666666666,15.86,23.12,1.79,0.91,0.986781,0.994484,0.994676
86,0.9820459999999999,0.992668,0.9828969999999999,0.98206,0.97703,0.471832,0.471832,0.901749,0.943807,0.9439219999999999,0.9398219999999999,34.760215,46.621654,45.149807,0.9791,0.975959,86.72038,42.17722533333333,15.05,21.73,1.42,1.99,0.988583,0.994528,0.993212
87,0.983791,0.9931,0.981966,0.9809549999999999,0.9821989999999999,0.744635,0.9348850000000001,0.887525,0.934083,0.9363870000000001,0.9346549999999999,35.080343,43.932897,45.669009,0.9771569999999999,0.9721639999999999,86.71502199999999,41.560749666666666,14.19,20.19,2.63,1.76,0.987902,0.992564,0.993418
88,0.9809950000000001,0.987002,0.972091,0.977844,0.983966,0.521452,0.744635,0.88225,0.9458790000000001,0.9547829999999999,0.958116,37.399769,47.055109,51.49711,0.988107,0.9852350000000001,88.443939,45.31732933333333,8.18,11.83,1.28,0.46,0.991468,0.995172,0.995405
89,0.977025,0.9877030000000001,0.971184,0.97603,0.975319,0.39234,0.521452,0.870324,0.93027,0.9371940000000001,0.93739,32.023633000000004,39.941113,43.137696000000005,0.972045,0.9645290000000001,85.016828,38.36748066666667,28.83,40.81,6.59,3.16,0.984154,0.990602,0.99175
90,0.9783799999999999,0.989324,0.974397,0.97883,0.974886,0.39234,0.39234,0.8731909999999999,0.929759,0.9344379999999999,0.932968,31.365840000000002,39.037587,42.174391,0.966907,0.958149,84.8522,37.52593933333333,33.66,47.48,8.12,3.94,0.981865,0.989589,0.990872
91,0.989238,0.9939600000000001,0.9873200000000001,0.9902620000000001,0.987302,0.9106620000000001,0.9106620000000001,0.9209510000000001,0.9642040000000001,0.965618,0.963173,36.051881,44.010988,46.975972999999996,0.984518,0.982301,91.695424,42.346280666666665,11.41,16.14,2.58,1.3,0.990772,0.994535,0.994627
