Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.929076,0.984697,0.932781,0.88899,0.904321,0.755305,0.832128,0.900088,0.935467,0.93511,0.928929,31.152521,39.865101,42.488842,0.960876,0.98188,74.510262,37.835488,34.97,49.87,6.71,3.67,0.991076,0.994392,0.994468
109,0.936039,0.982575,0.939299,0.89827,0.918244,0.628484,0.755305,0.905451,0.944396,0.946875,0.944583,35.700805,46.12106,48.880266,0.981795,0.990122,77.537329,43.567377,12.07,17.5,1.59,0.84,0.992945,0.995279,0.995287
110,0.904488,0.981878,0.924927,0.842175,0.865217,0.628484,0.628484,0.890906,0.928908,0.93166,0.928299,36.860865,45.832602,50.50131,0.985002,0.989658,68.936336,44.398258999999996,9.31,13.4,1.7,0.58,0.991574,0.995259,0.995231
111,0.920761,0.983298,0.928624,0.875041,0.891325,0.815801,0.815801,0.917247,0.955163,0.957366,0.954405,35.992113,45.079498,45.506122,0.982596,0.9906,75.757358,42.192577666666665,11.55,16.36,2.02,1.83,0.993053,0.995271,0.994975
112,0.98452,0.992535,0.982717,0.980617,0.981205,0.655626,1.079654,0.943313,0.978677,0.979033,0.976213,32.142478,40.31077,42.61284,0.972626,0.987505,92.00845,38.35536266666667,28.07,39.7,6.05,3.56,0.993161,0.994713,0.994711
113,0.928825,0.985325,0.928597,0.888465,0.906178,0.569278,0.655626,0.923792,0.961765,0.964279,0.962535,38.426448,48.42362,50.284952,0.987021,0.992922,78.099208,45.71167333333333,6.49,9.34,0.93,0.61,0.993963,0.995812,0.995478
114,0.969882,0.989323,0.964205,0.962972,0.960977,0.569278,0.569278,0.943731,0.980323,0.981875,0.980576,38.158031,48.356977,51.135545,0.987319,0.993837,89.192186,45.88351766666667,6.87,9.94,0.95,0.5,0.995109,0.995878,0.99553
115,0.968818,0.98918,0.973557,0.953937,0.957836,1.028931,1.146007,0.926071,0.962737,0.963191,0.959345,33.061706,41.705949,45.301101,0.972173,0.987423,87.021427,40.02291866666666,22.47,32.13,4.39,1.92,0.993258,0.994966,0.995037
116,0.935404,0.983983,0.943187,0.897153,0.91346,0.627065,1.028931,0.911758,0.950476,0.952924,0.950535,35.24039,44.265404,49.358426,0.983009,0.990251,78.131432,42.954739999999994,13.5,19.46,2.44,0.75,0.993053,0.995166,0.995312
117,0.967533,0.988647,0.968329,0.954603,0.957132,0.627065,0.627065,0.934067,0.971398,0.97252,0.970298,35.196864,43.91715,48.833372,0.981956,0.99043,87.501757,42.64912866666666,13.68,19.65,2.64,0.85,0.993987,0.995339,0.995583
118,0.941344,0.984252,0.943091,0.903466,0.927979,0.65012,0.65012,0.92133,0.960038,0.962326,0.960821,35.943052,43.749059,48.838434,0.983917,0.99076,80.663649,42.843515000000004,11.63,16.55,2.74,0.85,0.993499,0.995144,0.995354
119,0.950531,0.986869,0.950845,0.930987,0.931206,0.724282,1.166956,0.930817,0.967389,0.968963,0.967003,35.475569,46.015632,48.646657,0.982302,0.99047,83.534015,43.379286,12.71,18.43,1.63,0.89,0.993704,0.995317,0.995311
120,0.968635,0.989942,0.972737,0.956708,0.955098,0.530214,0.724282,0.936705,0.972819,0.973852,0.971763,35.781249,49.156997,49.668849,0.982008,0.990715,87.789336,44.869031666666665,11.7,17.18,0.79,0.7,0.994118,0.995841,0.995604
121,0.955631,0.986139,0.961945,0.931224,0.941003,0.530214,0.530214,0.922198,0.960164,0.962336,0.960668,35.406394,48.883275,49.304139,0.981442,0.990039,83.563104,44.531269333333334,12.75,18.73,0.84,0.76,0.993524,0.995638,0.995424
122,0.935318,0.983017,0.94,0.904901,0.910812,0.640283,0.640283,0.90611,0.944326,0.947032,0.94466,35.278646,47.859458,48.688528,0.979895,0.988649,77.411687,43.94221066666666,13.18,19.28,1.06,0.88,0.992461,0.995427,0.995226
123,0.936767,0.982696,0.942669,0.897859,0.918939,0.71138,1.310008,0.917462,0.956923,0.959632,0.958224,35.386329,45.628491,48.930315,0.980303,0.98953,79.435855,43.315045,12.98,18.81,1.78,0.83,0.993077,0.995453,0.995462
124,0.950904,0.985504,0.952097,0.925489,0.936842,0.629559,0.71138,0.927035,0.965552,0.967654,0.966079,36.60608,45.383559,49.673378,0.983791,0.991465,83.350494,43.887672333333335,9.9,14.21,1.88,0.7,0.994008,0.995468,0.995472
125,0.982272,0.993091,0.984338,0.979482,0.973221,0.602895,0.629559,0.946647,0.980369,0.980748,0.978714,37.13356,45.360731,49.952877,0.985892,0.99296,91.730365,44.149056,8.81,12.58,1.89,0.66,0.994956,0.99556,0.995577
126,0.972848,0.991119,0.977969,0.95975,0.962237,0.602895,0.602895,0.93578,0.971127,0.971367,0.968327,35.580959,44.237702,45.8308,0.982408,0.991245,88.414178,41.883153666666665,12.68,17.99,2.45,1.7,0.99431,0.995381,0.995207
127,0.979476,0.992844,0.98471,0.970593,0.970254,0.967765,1.149835,0.937973,0.971895,0.971464,0.967741,35.914872,44.424721,47.041341,0.98222,0.991395,90.306417,42.46031133333334,11.71,16.66,2.35,1.29,0.99443,0.995505,0.995484
128,0.94429,0.987057,0.94945,0.914606,0.923269,0.938033,0.967765,0.929373,0.965845,0.966975,0.964244,37.8242,49.097201,50.098268,0.985886,0.992202,82.169101,45.673223,7.39,10.73,0.8,0.64,0.994156,0.995723,0.995377
129,0.979809,0.992172,0.98267,0.971876,0.972208,0.705659,0.938033,0.937661,0.972291,0.972743,0.969497,31.832303,40.125168,42.922799,0.970102,0.985883,90.219108,38.29342333333333,30.03,42.64,6.32,3.32,0.992473,0.994607,0.994729
130,0.976751,0.991832,0.978553,0.971457,0.96567,0.705659,0.705659,0.937102,0.972492,0.972924,0.96958,31.553848,40.332622,42.721957,0.968304,0.985202,89.570935,38.202809,31.89,45.47,6.02,3.47,0.992316,0.994771,0.994847
131,0.959277,0.986962,0.961624,0.93666,0.948332,0.986336,1.697008,0.93279,0.971614,0.974395,0.973971,37.13695,46.41357,49.329266,0.987854,0.992844,86.570093,44.293262,8.75,12.57,1.48,0.76,0.994175,0.995563,0.995544
132,0.958189,0.988665,0.963717,0.935157,0.943071,0.800181,0.986336,0.936529,0.974625,0.976408,0.975092,38.150938,46.075542,50.698626,0.99024,0.994248,86.275429,44.97503533333333,7.0,9.95,1.61,0.55,0.994742,0.995836,0.995718
133,0.899373,0.984995,0.919199,0.835899,0.853203,0.76129,0.800181,0.892603,0.927625,0.927909,0.922202,31.600791,39.525698,42.338825,0.968033,0.983511,67.417395,37.82177133333333,31.83,44.98,7.25,3.79,0.990469,0.99439,0.99444
134,0.935625,0.984625,0.943922,0.890185,0.917783,0.76129,0.76129,0.911292,0.948106,0.948722,0.94461,31.817604,40.05657,42.473607,0.971407,0.986177,77.715451,38.115927,30.21,42.79,6.42,3.68,0.991956,0.994707,0.994668
135,0.919641,0.98188,0.921417,0.875646,0.89325,0.819646,0.819646,0.888438,0.926329,0.928671,0.925103,34.111095,41.795069,44.703926,0.979799,0.988359,72.0177,40.20336333333333,17.91,25.23,4.3,2.2,0.991328,0.994755,0.994771
136,0.917639,0.982782,0.923404,0.869657,0.888774,0.693332,1.126387,0.898863,0.937491,0.939938,0.93642,32.476155,40.601302,43.212283,0.974984,0.986261,72.774106,38.76324666666667,25.97,36.77,5.66,3.1,0.990804,0.99471,0.994652
137,0.945587,0.985874,0.953622,0.917263,0.923917,0.693332,0.693332,0.916173,0.954165,0.956129,0.953022,31.661861,40.134576,42.351868,0.970655,0.9856,80.740874,38.049434999999995,31.25,44.35,6.3,3.78,0.99159,0.994645,0.994593
138,0.930379,0.98481,0.933878,0.896537,0.90266,0.736556,0.736556,0.921302,0.958446,0.960006,0.956982,31.813145,40.299465,43.401405,0.969862,0.985462,78.028276,38.50467166666666,30.06,42.83,6.07,2.97,0.991787,0.994701,0.994804
139,0.910878,0.984353,0.920987,0.859877,0.873589,0.86063,1.4368,0.905734,0.943129,0.944634,0.941068,34.423637,42.084675,45.114543,0.981104,0.989033,72.122645,40.540951666666665,16.66,23.48,4.02,2.0,0.992105,0.995134,0.995059
140,0.937774,0.984915,0.939759,0.906476,0.916039,0.787987,0.86063,0.91396,0.950425,0.951162,0.947607,32.024948,40.125645,42.529694,0.971818,0.98594,78.5515,38.22676233333333,28.85,40.79,6.32,3.63,0.992042,0.994713,0.994664
141,0.952806,0.987448,0.955263,0.929683,0.93639,0.688293,0.787987,0.913954,0.950935,0.951711,0.947654,32.200485,41.46015,42.63671,0.97271,0.986246,81.670626,38.76578166666667,27.48,39.18,4.65,3.54,0.992129,0.994843,0.9946
142,0.926243,0.985009,0.932513,0.881511,0.900605,0.688293,0.688293,0.907624,0.943823,0.944616,0.940247,32.16488,41.319292,43.16493,0.972248,0.985821,75.098915,38.883034,27.66,39.5,4.8,3.14,0.991674,0.994735,0.994607
143,0.959098,0.986856,0.96237,0.941685,0.944103,0.908793,0.908793,0.924238,0.962896,0.965381,0.963861,35.90825,45.139938,45.602698,0.984483,0.990641,85.207484,42.216962,11.75,16.68,1.99,1.79,0.993187,0.995402,0.995178
144,0.921465,0.982753,0.922024,0.880107,0.894498,0.563304,1.10487,0.906895,0.9444,0.946577,0.943181,32.082224,40.167125,42.467642,0.971451,0.984653,74.226342,38.238997,28.5,40.26,6.26,3.68,0.990796,0.994367,0.994387
145,0.925672,0.983642,0.924679,0.885446,0.901863,0.563304,0.563304,0.915874,0.952506,0.954612,0.951767,32.165596,40.10202,42.637444,0.97134,0.984726,76.143235,38.30168666666667,27.98,39.49,6.35,3.54,0.991213,0.994405,0.994503
146,0.986917,0.993331,0.985145,0.982924,0.98507,0.589929,0.589929,0.950946,0.985346,0.98609,0.984341,35.947782,45.152875,46.968775,0.983105,0.991646,93.428191,42.689810666666666,11.57,16.53,1.99,1.31,0.994493,0.995654,0.995569
147,0.9319,0.984337,0.936719,0.890563,0.910383,0.879952,1.263615,0.91382,0.950538,0.95167,0.947784,33.359232,42.159881,43.714175,0.975761,0.987725,77.452295,39.744429333333336,21.12,30.0,3.95,2.76,0.992445,0.994991,0.994836
148,0.947937,0.986089,0.945082,0.918204,0.936202,0.583805,0.879952,0.916504,0.952466,0.952578,0.948,31.690227,40.120807,42.311419,0.969484,0.985772,80.555169,38.04081766666667,31.06,44.06,6.32,3.82,0.992197,0.994641,0.994615
149,0.986932,0.992856,0.984644,0.983637,0.985414,0.583805,0.583805,0.946485,0.982943,0.983589,0.981631,38.418484,49.078014,49.291179,0.990037,0.995094,93.084461,45.59589233333333,6.5,9.36,0.8,0.77,0.995345,0.996025,0.995736
150,0.960315,0.987163,0.953673,0.943948,0.95192,0.606409,0.606409,0.942818,0.981323,0.983634,0.983136,40.596982,51.440193,50.746395,0.993913,0.996429,87.455135,47.594523333333335,3.95,5.67,0.47,0.55,0.995462,0.995994,0.9957
151,0.960306,0.987902,0.959781,0.940395,0.949611,0.885605,0.885605,0.944757,0.983538,0.985889,0.985527,37.722578,47.955824,45.710875,0.991238,0.995155,88.128627,43.796425666666664,7.79,10.99,1.04,1.75,0.995035,0.995815,0.995357
152,0.980894,0.991519,0.982708,0.970547,0.977298,0.48034,0.94072,0.945343,0.982018,0.983236,0.981843,32.456336,40.326917,42.656543,0.978947,0.989742,91.628003,38.479932,26.22,36.94,6.03,3.53,0.993462,0.994834,0.994835
153,0.986259,0.992197,0.985224,0.980811,0.985397,0.397237,0.48034,0.956659,0.992646,0.994673,0.995268,47.168858,52.256109,52.714559,0.998376,0.998187,94.308931,50.71317533333334,0.95,1.25,0.39,0.35,0.996181,0.996126,0.995709
154,0.976842,0.990415,0.971353,0.968904,0.973792,0.397237,0.397237,0.952965,0.989682,0.991704,0.991938,45.110538,50.944603,51.711641,0.997944,0.997836,91.849021,49.255593999999995,1.5,2.0,0.52,0.44,0.99601,0.996029,0.995637
155,0.968724,0.988495,0.964279,0.958311,0.961193,0.473434,1.02244,0.93584,0.973337,0.974743,0.973173,35.770172,42.829325,45.742319,0.987652,0.993966,87.883267,41.447272,12.33,17.22,3.39,1.73,0.994681,0.995279,0.995263
156,0.964136,0.987054,0.961864,0.948789,0.955731,0.337031,0.473434,0.938303,0.978962,0.982215,0.983113,47.172644,52.900261,52.666904,0.998923,0.997973,87.841038,50.91326966666666,0.95,1.25,0.33,0.35,0.995582,0.996137,0.995858
157,0.963312,0.986448,0.959309,0.947673,0.955947,0.275972,0.337031,0.937962,0.978514,0.982118,0.98327,49.545418,53.265901,52.96003,0.999266,0.998058,87.586235,51.92378299999999,0.59,0.72,0.31,0.33,0.995575,0.995999,0.995745
158,0.965642,0.987145,0.961727,0.95129,0.958805,0.275972,0.275972,0.936423,0.9769,0.980557,0.981583,49.258411,53.15865,52.870125,0.999161,0.997957,87.880878,51.76239533333334,0.62,0.77,0.31,0.34,0.995507,0.995977,0.995726
159,0.971482,0.987792,0.967247,0.958512,0.968616,0.571802,1.014474,0.939444,0.978815,0.981879,0.982318,44.310433,50.745675,52.297053,0.997828,0.997503,89.671186,49.11772033333333,1.76,2.41,0.55,0.38,0.995562,0.99622,0.995881
160,0.958429,0.986091,0.952052,0.938163,0.951821,0.22966,0.571802,0.940031,0.979575,0.982956,0.984059,49.785794,53.483324,52.900388,0.999287,0.998116,86.573176,52.056502,0.56,0.68,0.29,0.33,0.995641,0.996101,0.995687
161,0.93242,0.983713,0.93027,0.891694,0.915971,0.22966,0.22966,0.931752,0.971128,0.974812,0.975668,47.723501,53.233178,52.563668,0.998712,0.997409,79.929563,51.173449000000005,0.84,1.1,0.31,0.36,0.995016,0.995998,0.995574
162,0.94826,0.986274,0.951835,0.912693,0.936486,0.450678,0.450678,0.941717,0.980413,0.983718,0.984728,49.166417,53.225084,52.665354,0.999154,0.998019,84.768681,51.68561833333334,0.64,0.79,0.31,0.35,0.995592,0.996008,0.995585
163,0.975914,0.989023,0.972487,0.965967,0.973257,0.377291,1.117175,0.948544,0.987549,0.990559,0.991623,47.139889,52.699142,52.428421,0.998996,0.998232,91.532317,50.75581733333333,0.96,1.26,0.35,0.37,0.995939,0.996013,0.995746
164,0.969528,0.988505,0.962878,0.960209,0.963323,0.269391,0.377291,0.947868,0.986809,0.989607,0.990551,50.606991,53.293575,52.966418,0.999421,0.998393,89.869682,52.28899466666667,0.48,0.57,0.3,0.33,0.995981,0.996015,0.995761
165,0.98926,0.992848,0.986848,0.986969,0.989212,0.269391,0.269391,0.958903,0.994124,0.995749,0.996138,49.704735,53.308629,52.182247,0.999442,0.99868,94.912444,51.731870333333326,0.58,0.7,0.3,0.39,0.99641,0.996055,0.99579
166,0.955275,0.986842,0.956844,0.931128,0.942793,0.360695,0.360695,0.928264,0.966559,0.968419,0.966874,35.234022,42.605334,45.325678,0.98832,0.993625,84.030554,41.05501133333334,13.9,19.48,3.57,1.91,0.994204,0.995292,0.995247
167,0.926673,0.983702,0.929392,0.884119,0.90332,0.592045,0.877673,0.918934,0.956726,0.959342,0.957763,39.074003,46.634878,48.051243,0.991645,0.994295,77.071968,44.586707999999994,5.77,8.05,1.41,1.02,0.994029,0.995524,0.995321
168,0.935813,0.984684,0.938973,0.895583,0.917868,0.339364,0.592045,0.933062,0.971453,0.974602,0.974537,47.009384,52.809447,52.402015,0.998228,0.997253,80.706902,50.740282,0.98,1.29,0.34,0.37,0.995073,0.995951,0.995536
169,0.983723,0.992649,0.98035,0.97828,0.981693,0.270767,0.339364,0.947717,0.983741,0.985035,0.983985,32.910076,40.5427,43.007729,0.980423,0.990521,92.214036,38.820168333333335,23.68,33.27,5.74,3.25,0.99379,0.995041,0.995023
170,0.955753,0.986572,0.950333,0.93743,0.94427,0.270767,0.270767,0.935332,0.973142,0.975675,0.974825,32.628255,40.652866,43.13745,0.979543,0.989848,84.978098,38.80619033333334,25.13,35.5,5.59,3.16,0.993179,0.994882,0.994878
171,0.978488,0.990509,0.974333,0.973215,0.97411,0.475567,1.150572,0.953811,0.991872,0.994457,0.995427,46.344687,52.481267,52.368292,0.998907,0.998302,92.724187,50.398081999999995,1.13,1.51,0.37,0.38,0.996066,0.995991,0.995732
172,0.950426,0.985667,0.950554,0.92556,0.936198,0.247537,0.475567,0.931236,0.971402,0.975056,0.975486,47.211801,52.899483,52.162636,0.998585,0.997445,83.816196,50.75797333333333,0.95,1.24,0.33,0.4,0.995159,0.995878,0.995652
173,0.925563,0.983858,0.930584,0.882958,0.899856,0.247537,0.247537,0.910815,0.94899,0.951218,0.948815,34.997053,42.943103,44.757805,0.987296,0.992278,75.322076,40.89932033333333,14.63,20.58,3.3,2.17,0.99311,0.995168,0.995058
174,0.968607,0.989386,0.968379,0.955405,0.959354,0.304447,0.304447,0.930347,0.965718,0.965991,0.963075,32.478443,40.180826,42.84973,0.978621,0.989576,86.426229,38.50299966666666,26.1,36.75,6.24,3.37,0.993414,0.994715,0.994779
175,0.985576,0.992477,0.981823,0.982364,0.984072,0.631243,0.909951,0.946688,0.981842,0.982867,0.981628,38.338,45.496163,47.658986,0.991182,0.995316,92.817182,43.83104966666667,6.85,9.53,1.83,1.11,0.995464,0.995615,0.995518
176,0.965476,0.988081,0.961207,0.953197,0.956441,0.271764,0.631243,0.938053,0.976391,0.978732,0.978145,33.859302,41.213297,43.723183,0.983693,0.991639,87.487022,39.598594,19.11,26.74,4.92,2.76,0.993825,0.995158,0.995105
177,0.98959,0.993898,0.988873,0.986932,0.988025,0.271764,0.271764,0.95267,0.9864,0.987013,0.985556,32.408975,40.250457,42.593743,0.97852,0.989713,93.71728,38.417725,26.51,37.34,6.14,3.58,0.993663,0.994785,0.994801
178,0.943808,0.985706,0.950819,0.909074,0.92569,0.308186,0.308186,0.927883,0.965998,0.968559,0.967359,32.253825,40.204455,42.484683,0.977257,0.988375,81.536339,38.314321,27.44,38.7,6.2,3.67,0.992539,0.994572,0.994622
179,0.931812,0.985387,0.94896,0.88293,0.906751,0.560131,0.903409,0.897893,0.932791,0.931606,0.92443,29.769535,40.492936,41.217835,0.961935,0.982115,74.344144,37.160102,47.5,68.57,5.8,4.91,0.99038,0.994512,0.994092
180,0.957616,0.991579,0.972781,0.928678,0.937487,0.352316,0.560131,0.905988,0.937871,0.93502,0.927073,28.938522,39.264603,40.401251,0.956435,0.980006,79.935776,36.20145866666667,57.62,83.03,7.7,5.93,0.990079,0.994094,0.993786
181,0.952002,0.989687,0.963742,0.92228,0.931028,0.269517,0.352316,0.902276,0.934978,0.932425,0.924616,28.850224,39.224195,40.417468,0.955813,0.97963,78.320863,36.16396233333334,58.77,84.73,7.77,5.91,0.989893,0.994061,0.993772
182,0.947979,0.989458,0.959625,0.917516,0.924174,0.269517,0.269517,0.901321,0.934083,0.931564,0.923754,28.846319,39.242415,40.477084,0.955717,0.979586,77.357486,36.188606,58.8,84.81,7.74,5.83,0.989874,0.994051,0.993786
183,0.948535,0.988416,0.961284,0.913747,0.928331,0.721773,0.721773,0.906795,0.941065,0.939426,0.932498,30.300143,41.725837,42.267063,0.965213,0.983831,79.086364,38.097681,41.83,60.68,4.37,3.86,0.991234,0.994729,0.994463
184,0.926202,0.98327,0.942925,0.875988,0.899026,0.334135,0.760281,0.907375,0.944832,0.945778,0.941168,32.997777,42.167073,42.70156,0.976881,0.988409,74.745542,39.288803333333334,22.98,32.61,3.95,3.49,0.992348,0.994762,0.994381
185,0.939539,0.983782,0.945461,0.905541,0.919798,0.334135,0.334135,0.902633,0.939815,0.941223,0.936987,31.345025,40.362981,41.302946,0.97409,0.985684,77.064583,37.67031733333334,33.6,47.71,5.98,4.82,0.990944,0.994101,0.993827
186,0.926841,0.983468,0.943852,0.87959,0.89797,0.373336,0.373336,0.899836,0.935746,0.935594,0.929329,30.782824,42.813428,42.389817,0.966272,0.983958,73.584833,38.662023000000005,37.39,54.3,3.4,3.75,0.990928,0.994811,0.994435
187,0.922788,0.983115,0.939406,0.871604,0.893438,0.404076,1.043326,0.88372,0.91803,0.917147,0.909405,28.980046,39.289388,40.79518,0.955328,0.978648,70.481781,36.354871333333335,57.0,82.24,7.66,5.41,0.988972,0.993945,0.993752
188,0.924191,0.983648,0.936686,0.881121,0.892669,0.226593,0.404076,0.882476,0.916579,0.915058,0.906855,28.810605,39.216054,40.408161,0.954816,0.978525,70.270651,36.14494,59.29,85.51,7.79,5.92,0.989,0.993974,0.993691
189,0.919652,0.98243,0.934763,0.867592,0.889543,0.226593,0.226593,0.879874,0.914381,0.913004,0.905022,28.770924,39.218786,40.392766,0.954593,0.978289,69.091664,36.127492,59.82,86.3,7.78,5.94,0.98877,0.994067,0.993786
190,0.933193,0.984618,0.946594,0.890084,0.908319,0.330149,0.330149,0.890393,0.924222,0.922712,0.915184,28.964541,39.291614,40.971271,0.956639,0.979647,73.25717,36.409142,57.16,82.53,7.65,5.2,0.989581,0.994047,0.993868
191,0.935531,0.984975,0.950139,0.891567,0.912371,0.401876,1.051733,0.904328,0.93995,0.939784,0.934159,31.124963,44.716733,43.33248,0.972699,0.986582,76.023476,39.72472533333333,34.33,50.19,2.19,3.02,0.991688,0.995207,0.994524
192,0.915912,0.982644,0.932608,0.855567,0.887301,0.323079,0.401876,0.899107,0.934661,0.935186,0.92991,31.475911,45.582337,43.400263,0.975735,0.987264,71.227589,40.152837000000005,31.66,46.29,1.8,2.97,0.991508,0.99526,0.994507
193,0.929696,0.984898,0.947282,0.878096,0.904499,0.323079,0.323079,0.909034,0.945063,0.945346,0.940483,31.527726,45.716628,43.365718,0.976624,0.988099,75.405069,40.20335733333334,31.28,45.74,1.74,3.0,0.99208,0.995464,0.994684
194,0.930167,0.98344,0.938838,0.884984,0.9077,0.456613,0.456613,0.915661,0.953479,0.95497,0.951349,33.990883,42.91632,41.84347,0.981394,0.990739,76.946381,39.58355766666667,18.56,25.94,3.32,4.25,0.993006,0.994868,0.994227
195,0.927903,0.98424,0.943629,0.883735,0.897385,0.393979,1.000476,0.893496,0.927279,0.925287,0.917154,28.681229,38.472987,40.678307,0.948216,0.97652,72.476645,35.944174333333336,61.2,88.1,9.24,5.56,0.988981,0.993473,0.993803
196,0.94902,0.990023,0.966301,0.914833,0.924491,0.298664,0.393979,0.902406,0.935563,0.933268,0.925168,28.898894,38.741895,39.989494,0.953305,0.978991,77.799982,35.876760999999995,58.39,83.79,8.69,6.52,0.989774,0.993894,0.993926
197,0.913403,0.985297,0.93681,0.848862,0.878603,0.26675,0.298664,0.884969,0.91881,0.917674,0.910169,28.862129,39.197925,40.802193,0.955176,0.978574,68.40263,36.28741566666667,58.54,84.5,7.82,5.41,0.989069,0.993904,0.993758
198,0.904492,0.982107,0.925953,0.838774,0.866536,0.26675,0.26675,0.873565,0.907065,0.906091,0.898254,28.908582,39.27355,40.745886,0.955045,0.978027,65.178099,36.309339333333334,57.93,83.6,7.69,5.48,0.988468,0.993893,0.993698
199,0.912908,0.982243,0.92599,0.849283,0.885955,0.523921,0.92601,0.890217,0.92512,0.925142,0.919153,30.917558,44.050749,43.094777,0.970175,0.984921,69.615268,39.35436133333334,36.05,52.64,2.56,3.19,0.990673,0.995089,0.994479
200,0.918575,0.982842,0.927225,0.864606,0.892246,0.239101,0.523921,0.908261,0.943713,0.944168,0.939756,31.518643,45.65065,43.369199,0.976269,0.987918,72.823132,40.17949733333333,31.35,45.84,1.77,2.99,0.991964,0.995274,0.994476
201,0.917286,0.981898,0.926156,0.863609,0.890247,0.239101,0.239101,0.898835,0.933831,0.934371,0.929177,31.493761,45.641277,43.167179,0.976036,0.987228,71.318011,40.100739000000004,31.55,46.1,1.77,3.14,0.991336,0.995174,0.994258
202,0.929747,0.986058,0.945546,0.882762,0.901201,0.377473,0.377473,0.904037,0.938545,0.938549,0.933474,31.232607,44.55369,43.057534,0.97364,0.986496,74.652863,39.61461033333333,33.55,48.96,2.28,3.22,0.991584,0.99508,0.994393
203,0.902865,0.983644,0.92715,0.832246,0.863758,0.350912,1.020985,0.884622,0.918569,0.917249,0.909514,29.51196,39.501124,40.672802,0.959176,0.980493,66.230218,36.561961999999994,50.65,72.76,7.29,5.57,0.989448,0.994163,0.993916
204,0.960751,0.988082,0.968506,0.939875,0.945782,0.216418,0.350912,0.903149,0.93812,0.937252,0.931242,29.680595,38.88704,40.85431,0.961206,0.981296,80.838518,36.47398166666667,48.95,69.99,8.4,5.34,0.990306,0.993798,0.993854
205,0.945093,0.987189,0.959818,0.908093,0.923511,0.216418,0.216418,0.898377,0.931424,0.929225,0.921295,29.013925,39.56316,40.287394,0.956728,0.980105,76.382128,36.28815966666667,56.61,81.6,7.19,6.09,0.989914,0.993999,0.993785
206,0.944749,0.988438,0.958259,0.905631,0.923714,0.331494,0.331494,0.901337,0.93508,0.933353,0.925975,28.913034,39.172193,41.12162,0.95559,0.97943,76.994793,36.40228233333334,57.83,83.52,7.87,5.02,0.989786,0.994094,0.99405
207,0.956447,0.990777,0.968879,0.926638,0.937901,0.527687,0.901883,0.915188,0.948932,0.947923,0.942236,30.875793,43.632478,43.08227,0.969762,0.985755,81.654984,39.196847,36.44,53.15,2.82,3.2,0.991867,0.994977,0.994445
208,0.910916,0.985946,0.937466,0.850525,0.867902,0.259679,0.527687,0.89678,0.933207,0.933865,0.928875,31.489016,45.553856,43.442433,0.975425,0.98692,69.953492,40.161768333333335,31.56,46.15,1.81,2.94,0.991365,0.99518,0.994412
209,0.924276,0.988353,0.949729,0.872965,0.885692,0.212032,0.259679,0.905679,0.944637,0.946248,0.94265,33.722891,45.824837,43.598626,0.982856,0.990591,74.307529,41.04878466666667,19.15,27.59,1.7,2.84,0.992593,0.9954,0.994674
210,0.917925,0.985845,0.946715,0.865454,0.874607,0.212032,0.212032,0.901506,0.940744,0.943047,0.939572,34.270061,43.694756,43.046014,0.981546,0.98962,72.581348,40.33694366666666,17.22,24.33,2.78,3.22,0.992168,0.994742,0.994057
211,0.913582,0.984478,0.941182,0.85975,0.869381,0.496266,0.935487,0.887743,0.9265,0.928057,0.923274,31.828907,39.887801,39.429886,0.968762,0.984187,70.15218,37.048864666666674,30.8,42.68,6.67,7.41,0.990488,0.993839,0.993012
212,0.905823,0.984191,0.931057,0.85445,0.854361,0.319192,0.496266,0.875448,0.91305,0.914536,0.908918,30.609034,38.690815,38.462168,0.959832,0.979866,66.653404,35.92067233333333,40.69,56.52,8.79,9.27,0.988827,0.993176,0.992635
213,0.890461,0.983606,0.920239,0.824533,0.832844,0.319192,0.319192,0.872048,0.911334,0.913671,0.90863,31.237094,38.940023,39.020075,0.961342,0.980084,63.38341,36.399064,35.35,48.91,8.3,8.15,0.988498,0.99324,0.993145
214,0.861474,0.98078,0.90526,0.784149,0.777536,0.966425,0.966425,0.854612,0.891162,0.89292,0.886253,32.384473,40.086417,40.05007,0.964658,0.979293,55.768617,37.50698666666667,27.17,37.55,6.37,6.43,0.987329,0.99327,0.993027
215,0.868078,0.981444,0.911886,0.79289,0.784428,0.288784,2.288715,0.860814,0.894961,0.896426,0.889813,31.020225,39.423086,40.176192,0.954667,0.974606,56.662119,36.87316766666667,36.55,51.41,7.43,6.24,0.986049,0.993092,0.992893
216,0.882269,0.982744,0.91647,0.81724,0.810539,0.215248,0.288784,0.863265,0.898882,0.901014,0.894978,32.58287,40.638758,41.219218,0.965912,0.979229,60.047934,38.14694866666667,25.67,35.88,5.61,4.91,0.987369,0.993711,0.993362
217,0.883341,0.982703,0.919354,0.819837,0.810256,0.215248,0.215248,0.871805,0.90759,0.910357,0.906033,34.176222,42.294409,42.837291,0.974675,0.983309,61.446008,39.76930733333333,17.77,24.86,3.83,3.38,0.988833,0.994084,0.993706
