Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.964508,0.980885,0.9542930000000001,0.960782,0.9661120000000001,0.9239299999999999,0.9239299999999999,0.699103,0.8516520000000001,0.8834420000000001,0.9043200000000001,34.365769,41.264747,44.799308,0.96236,0.966776,78.36258000000001,40.14327466666666,17.03,23.8,4.86,2.15,0.948984,0.943043,0.971275
18,0.957996,0.97829,0.9434540000000001,0.953644,0.9604090000000001,0.8981040000000001,0.936025,0.67072,0.815451,0.850611,0.876408,32.092783000000004,40.985862,44.758904,0.941031,0.947055,73.745999,39.279182999999996,27.99,40.16,5.18,2.17,0.927907,0.944641,0.972774
19,0.959417,0.978145,0.942818,0.950003,0.966111,0.8981040000000001,0.8981040000000001,0.670957,0.811817,0.846734,0.872558,31.64541,40.996348,44.864278999999996,0.9362229999999999,0.942684,73.63025,39.168679,30.89,44.52,5.17,2.12,0.923825,0.946062,0.973445
20,0.962255,0.979132,0.9462799999999999,0.955842,0.96724,0.918932,0.918932,0.6674770000000001,0.8142010000000001,0.849124,0.873353,31.713853000000004,40.421468,44.35091,0.9403739999999999,0.945416,74.396335,38.82874366666667,30.59,43.82,5.9,2.39,0.927201,0.941475,0.970593
21,0.962866,0.9800110000000001,0.9529989999999999,0.9567979999999999,0.965673,1.0059790000000002,1.0059790000000002,0.6824060000000001,0.8232139999999999,0.853712,0.874008,31.680061,40.722111,44.639368,0.946044,0.949599,74.808263,39.013846666666666,30.73,44.16,5.5,2.23,0.936723,0.94471,0.972836
22,0.955866,0.978251,0.9458049999999999,0.95232,0.955873,0.960451,1.011485,0.6679189999999999,0.805479,0.8365440000000001,0.8587629999999999,30.689874,40.495112,44.287393,0.9312010000000001,0.9369709999999999,71.61832,38.490793,38.34,55.47,5.8,2.42,0.920239,0.943008,0.971485
23,0.9484459999999999,0.97841,0.9447200000000001,0.942976,0.945923,0.960451,0.960451,0.649749,0.784975,0.813423,0.8334030000000001,29.284502000000003,39.725495,43.800681,0.909633,0.9165,67.565377,37.60355933333333,52.71,76.67,6.92,2.71,0.905167,0.93434,0.967943
24,0.9503879999999999,0.9788819999999999,0.9453389999999999,0.9459209999999999,0.9479790000000001,0.979756,0.979756,0.6653279999999999,0.791932,0.819284,0.8386469999999999,29.389862,40.230875,44.189195,0.9147290000000001,0.9207,68.50885,37.936643999999994,51.32,74.83,6.16,2.48,0.911169,0.943101,0.971822
25,0.954101,0.979707,0.948034,0.9461139999999999,0.954958,1.094234,1.094234,0.671104,0.806549,0.8344860000000001,0.8521700000000001,30.125596,39.992107,43.835021999999995,0.9289459999999999,0.933572,70.85893100000001,37.98424166666667,43.64,63.17,6.51,2.69,0.922527,0.938759,0.969995
26,0.957741,0.9810200000000001,0.952729,0.954268,0.955938,1.1965059999999998,1.1965059999999998,0.683288,0.818329,0.846786,0.864741,30.712071,40.295347,44.097603,0.9362809999999999,0.940384,73.048393,38.36834033333333,38.22,55.19,6.07,2.53,0.928823,0.944709,0.971675
27,0.9600850000000001,0.9800129999999999,0.952052,0.954314,0.9614870000000001,1.04692,1.208034,0.6773779999999999,0.818412,0.847793,0.8678020000000001,31.166658,39.926968,43.745621,0.9332969999999999,0.9400360000000001,73.62114100000001,38.279749,34.69,49.71,6.61,2.74,0.923268,0.936591,0.967578
28,0.960635,0.980483,0.9520959999999999,0.9565600000000001,0.961124,1.04692,1.04692,0.685196,0.813999,0.8412059999999999,0.8605889999999999,30.548715,40.008228,44.072205,0.924075,0.9321309999999999,72.974758,38.209716,39.7,57.31,6.48,2.54,0.918337,0.941576,0.971302
29,0.952677,0.9790559999999999,0.9452799999999999,0.9485959999999999,0.9513,1.054575,1.054575,0.6794140000000001,0.809354,0.837208,0.8564780000000001,30.305657,40.130844,44.017251,0.923866,0.932176,70.898759,38.15125066666667,41.87,60.61,6.3,2.58,0.91807,0.942604,0.971373
30,0.956037,0.9786870000000001,0.945458,0.952399,0.956224,1.081201,1.1042299999999998,0.664265,0.8025939999999999,0.8335110000000001,0.85467,30.457975,39.885546000000005,43.647659000000004,0.925966,0.933974,71.414636,37.997060000000005,40.58,58.52,6.67,2.8,0.917351,0.937689,0.968247
31,0.953363,0.977815,0.941241,0.949584,0.9537049999999999,1.01576,1.081201,0.665204,0.801473,0.833598,0.855016,30.379754,40.304536999999996,44.126112,0.929685,0.936363,70.806613,38.27013433333334,41.14,59.58,6.06,2.51,0.921551,0.943816,0.971987
32,0.954875,0.977403,0.9416129999999999,0.951116,0.956002,0.972662,1.01576,0.662647,0.800647,0.833759,0.855936,30.595734000000004,40.358449,44.069677,0.931451,0.938204,71.14778299999999,38.34128666666667,39.21,56.69,5.98,2.55,0.922147,0.943199,0.971751
33,0.95696,0.977777,0.942299,0.950656,0.960566,0.972662,0.972662,0.6585989999999999,0.800012,0.8319190000000001,0.8526379999999999,30.466513,40.047818,43.40811,0.9270649999999999,0.934333,71.289117,37.974146999999995,40.49,58.4,6.42,2.96,0.917982,0.937699,0.967887
34,0.9580540000000001,0.97862,0.9460270000000001,0.949888,0.9621059999999999,0.9299940000000001,0.9810180000000001,0.678723,0.8113319999999999,0.840519,0.8595659999999999,30.771492,40.868328000000005,43.932306,0.931992,0.938368,72.206734,38.524042,37.61,54.44,5.32,2.63,0.925295,0.948007,0.972784
35,0.959901,0.978909,0.9479110000000001,0.952888,0.963586,0.907617,0.9299940000000001,0.676325,0.812643,0.842719,0.862192,31.120746999999998,40.80188,43.750928,0.934859,0.9420139999999999,72.834879,38.557851666666664,34.84,50.23,5.4,2.74,0.927176,0.945321,0.972008
36,0.961967,0.9796600000000001,0.952364,0.955094,0.9651200000000001,0.8838459999999999,0.907617,0.67983,0.814383,0.8444870000000001,0.864078,31.386693,41.063364,43.946612,0.937501,0.9450370000000001,73.430188,38.79888966666667,32.78,47.25,5.09,2.62,0.928869,0.946836,0.972768
37,0.958942,0.977972,0.945948,0.955976,0.9603149999999999,0.823758,0.8838459999999999,0.665955,0.809531,0.841414,0.861849,31.185308000000003,40.488303,43.435403,0.93615,0.94358,72.481973,38.369671333333336,34.45,49.49,5.81,2.95,0.925231,0.938914,0.968445
38,0.9582700000000001,0.978125,0.9432219999999999,0.951559,0.9625040000000001,0.812033,0.823758,0.666335,0.801041,0.832859,0.8538819999999999,30.860469000000002,40.704165,43.787290000000006,0.931215,0.939991,71.472316,38.450641333333344,36.92,53.34,5.52,2.72,0.922408,0.944729,0.972145
39,0.959347,0.978627,0.945133,0.951968,0.96388,0.811027,0.812033,0.667184,0.803167,0.8356690000000001,0.856857,31.277590000000004,40.916352,44.251354,0.933949,0.943232,72.002258,38.81509866666667,33.58,48.45,5.26,2.44,0.924448,0.945724,0.972839
40,0.957334,0.9777540000000001,0.944425,0.9521729999999999,0.95975,0.782629,0.811027,0.6605489999999999,0.80324,0.837255,0.85924,31.577764000000002,40.626177,44.171815,0.938154,0.946633,71.78485400000001,38.79191866666667,31.49,45.22,5.62,2.49,0.925128,0.940224,0.970105
41,0.9581049999999999,0.978381,0.9453530000000001,0.951258,0.961593,0.782629,0.782629,0.670962,0.809063,0.8423299999999999,0.8636870000000001,31.898847999999997,41.201013,44.724568,0.94227,0.9502780000000001,72.416296,39.27480966666667,29.18,41.99,4.93,2.19,0.930454,0.947563,0.973305
42,0.9593709999999999,0.978662,0.9449299999999999,0.9541799999999999,0.962558,0.794013,0.794013,0.675014,0.8139029999999999,0.8465309999999999,0.867159,31.994162,41.181655,44.805136,0.943909,0.9506889999999999,73.080619,39.326984333333336,28.57,41.08,4.95,2.15,0.932534,0.946576,0.973334
43,0.956451,0.977815,0.9446549999999999,0.953219,0.957068,0.816144,0.816144,0.661563,0.806135,0.839023,0.8593930000000001,31.206188,40.584695,44.218342,0.939206,0.944584,71.70513299999999,38.669741666666674,34.19,49.26,5.68,2.46,0.928437,0.938895,0.969408
44,0.9580420000000001,0.9779709999999999,0.947156,0.953627,0.9594790000000001,0.841648,0.841648,0.675242,0.812225,0.843434,0.8621489999999999,31.000536,40.909783000000004,44.607217999999996,0.940039,0.944734,72.389623,38.839179,35.68,51.64,5.27,2.25,0.933081,0.946719,0.973591
45,0.95625,0.977699,0.9451430000000001,0.95055,0.9582120000000001,0.8512799999999999,0.8512799999999999,0.670293,0.809782,0.84159,0.861399,30.632027,40.681294,44.373333,0.9392450000000001,0.943077,71.919554,38.562218,38.79,56.22,5.55,2.37,0.932398,0.944498,0.972246
46,0.9535950000000001,0.9761350000000001,0.938342,0.9438540000000001,0.9591879999999999,0.8566440000000001,0.8566440000000001,0.665654,0.80465,0.837149,0.8578809999999999,30.211924,40.644686,44.329008,0.936759,0.9393360000000001,70.980907,38.395206,42.61,61.93,5.6,2.4,0.930549,0.945512,0.97261
47,0.9533469999999999,0.975137,0.936317,0.944226,0.959277,0.877501,0.877501,0.6560600000000001,0.801948,0.8360569999999999,0.856925,30.1884,40.18933,43.796766999999996,0.934168,0.9370879999999999,70.871362,38.05816566666667,42.99,62.26,6.22,2.71,0.926478,0.939076,0.968948
48,0.951624,0.975426,0.936025,0.9411889999999999,0.9574799999999999,0.868783,0.8911049999999999,0.6588930000000001,0.796964,0.829325,0.8491219999999999,30.228468,40.519982,44.307384000000006,0.931067,0.9344950000000001,69.71667,38.35194466666667,42.48,61.69,5.76,2.41,0.924191,0.944989,0.972936
49,0.9505809999999999,0.9753229999999999,0.9313799999999999,0.9432950000000001,0.9552889999999999,0.868783,0.868783,0.660104,0.797275,0.8289549999999999,0.847707,30.050103000000004,40.522264,44.149840000000005,0.930759,0.9330879999999999,69.382737,38.240735666666666,44.22,64.28,5.76,2.5,0.924415,0.944972,0.972516
50,0.9465790000000001,0.973086,0.927112,0.938525,0.9514549999999999,0.900908,0.900908,0.647339,0.79018,0.823053,0.842894,29.983034000000004,40.15739,43.74615,0.9303620000000001,0.933199,68.091121,37.96219133333333,45.01,65.28,6.27,2.74,0.921971,0.939228,0.96929
51,0.9484790000000001,0.9741,0.92791,0.9379209999999999,0.955528,0.947983,0.947983,0.652025,0.79014,0.822667,0.843625,30.029544,40.524667,44.13966,0.93166,0.9345469999999999,68.573098,38.231290333333334,44.42,64.58,5.76,2.51,0.924616,0.944566,0.972589
52,0.9495549999999999,0.974358,0.9299370000000001,0.942368,0.9543149999999999,0.954025,0.954025,0.6546649999999999,0.792775,0.82547,0.8457819999999999,29.954783000000003,40.46998,44.251803,0.933436,0.93624,69.040315,38.225522000000005,45.17,65.71,5.83,2.44,0.926502,0.944713,0.973055
53,0.945896,0.9738600000000001,0.9269860000000001,0.9360700000000001,0.9513799999999999,0.958758,0.958758,0.6408699999999999,0.786173,0.819886,0.840383,29.651442,40.248816999999995,43.941438,0.9310450000000001,0.9342940000000001,67.761032,37.947232333333325,48.42,70.46,6.14,2.62,0.923173,0.938803,0.969607
54,0.9473799999999999,0.974299,0.9284479999999999,0.942099,0.9501850000000001,0.9673709999999999,0.9673709999999999,0.65052,0.79023,0.823759,0.8443809999999999,29.818883000000003,40.760099,44.521778000000005,0.933132,0.936717,68.462901,38.36692,46.48,67.79,5.45,2.29,0.926744,0.946755,0.973511
55,0.9470139999999999,0.973356,0.9281149999999999,0.938055,0.9523299999999999,0.940408,0.971475,0.647593,0.7895399999999999,0.8238610000000001,0.845,29.858123,40.604143,44.420456,0.933657,0.936791,68.409531,38.29424066666667,46.11,67.18,5.65,2.35,0.926637,0.943656,0.973228
56,0.94775,0.974333,0.9298219999999999,0.937852,0.953299,0.908609,0.940408,0.652872,0.793033,0.826943,0.847722,30.126236,40.677744,44.548792,0.9357139999999999,0.938845,68.801538,38.45092399999999,43.4,63.16,5.56,2.28,0.928534,0.946047,0.97407
57,0.945543,0.973593,0.928323,0.9365610000000001,0.9499340000000001,0.901553,0.908609,0.642745,0.790309,0.825325,0.8464370000000001,30.186878999999998,39.963415999999995,43.884743,0.934908,0.937574,68.215482,38.01167933333333,43.05,62.29,6.55,2.66,0.92545,0.937725,0.96997
58,0.945226,0.973992,0.926643,0.934161,0.9512700000000001,0.901553,0.901553,0.652361,0.792587,0.8257,0.845799,30.406619,39.59957,43.800792,0.934911,0.938909,68.091122,37.93566033333334,41.11,59.21,7.12,2.71,0.927334,0.943512,0.972945
59,0.9428770000000001,0.9749200000000001,0.9280010000000001,0.9299219999999999,0.9482010000000001,0.8754639999999999,0.912184,0.657832,0.79562,0.8270379999999999,0.845412,30.240060999999997,39.380406,43.429413000000004,0.93348,0.9367059999999999,67.56985,37.68329333333333,42.75,61.53,7.49,2.95,0.927353,0.943761,0.972599
60,0.944177,0.975914,0.9322950000000001,0.930408,0.9491569999999999,0.8754639999999999,0.8754639999999999,0.653111,0.794048,0.8251850000000001,0.843168,30.295423,38.985458,43.17957,0.9313239999999999,0.9355100000000001,67.629698,37.486816999999995,42.38,60.75,8.2,3.12,0.923771,0.938186,0.969526
61,0.943473,0.975524,0.932575,0.9287629999999999,0.948708,0.854668,0.886041,0.6556489999999999,0.790327,0.819362,0.835859,29.907524,39.273723,43.361744,0.9275680000000001,0.9319799999999999,66.751352,37.514330333333334,46.05,66.42,7.68,3.0,0.921656,0.942779,0.972053
62,0.941075,0.975554,0.934371,0.9315180000000001,0.941047,0.854668,0.854668,0.654003,0.787874,0.816361,0.832945,29.478472999999997,39.202926,43.332178000000006,0.924367,0.929905,65.960916,37.337859,50.67,73.32,7.8,3.02,0.918391,0.940736,0.971496
63,0.938316,0.9748610000000001,0.930433,0.932322,0.935833,0.881431,0.881431,0.630256,0.768097,0.798329,0.81681,28.368782,38.801992999999996,43.003336,0.909904,0.915917,63.839813,36.72470366666666,65.07,94.67,8.56,3.25,0.905407,0.933498,0.968345
64,0.938525,0.9751790000000001,0.9319430000000001,0.932559,0.935584,0.822915,0.882676,0.631662,0.762149,0.793078,0.812467,28.004234999999998,39.341176000000004,43.674374,0.9042129999999999,0.9101629999999999,63.37275699999999,37.006595,70.35,102.96,7.56,2.79,0.902878,0.942607,0.97313
65,0.9332969999999999,0.9746370000000001,0.927961,0.932283,0.925751,0.790665,0.822915,0.622263,0.7529,0.784207,0.804076,27.691183000000002,39.197334999999995,43.567046000000005,0.8990100000000001,0.904494,61.483142,36.81852133333334,75.53,110.65,7.82,2.86,0.897423,0.938688,0.971942
66,0.933161,0.974759,0.9259569999999999,0.931406,0.9266,0.790665,0.790665,0.620063,0.747184,0.777183,0.79675,27.366041,39.297404,43.683201000000004,0.89294,0.897816,60.779761,36.78221533333333,81.22,119.25,7.64,2.78,0.893047,0.940471,0.972333
67,0.9319379999999999,0.975089,0.925618,0.932644,0.923157,0.7762399999999999,0.80598,0.609995,0.74122,0.771783,0.791469,27.163933,38.702556,43.146188,0.887482,0.8919540000000001,60.055009999999996,36.337559,85.26,124.94,8.76,3.15,0.886997,0.931134,0.96783
68,0.932685,0.9743290000000001,0.9269,0.9315709999999999,0.925226,0.7762399999999999,0.7762399999999999,0.61478,0.7369,0.764573,0.7817850000000001,26.968835,38.790433,43.546246999999994,0.878976,0.882806,59.359565,36.43517166666666,89.01,130.68,8.58,2.87,0.882937,0.934856,0.971181
69,0.9306209999999999,0.974513,0.9273020000000001,0.92711,0.9234100000000001,0.796983,0.796983,0.615256,0.735741,0.7624479999999999,0.779154,26.878843,38.836471,43.52254,0.8757659999999999,0.879393,58.735184999999994,36.412618,90.82,133.41,8.49,2.89,0.882239,0.936396,0.971005
70,0.926558,0.9742879999999999,0.9268549999999999,0.9259850000000001,0.9155,0.803004,0.803004,0.605991,0.731268,0.758363,0.774887,26.766932,38.376218,42.918738,0.8720370000000001,0.8754850000000001,57.574112,36.02062933333334,93.37,136.89,9.44,3.32,0.878068,0.928866,0.966841
71,0.9252030000000001,0.974376,0.926709,0.9277620000000001,0.9114899999999999,0.8033239999999999,0.8033239999999999,0.609068,0.727083,0.753314,0.769993,26.623862,38.343294,43.051648,0.868092,0.8703059999999999,56.85694300000001,36.006268,96.42,141.48,9.51,3.22,0.877709,0.93455,0.970885
72,0.919567,0.9729,0.920594,0.922479,0.904834,0.8515520000000001,0.8515520000000001,0.602593,0.720839,0.747161,0.763054,26.499715999999996,38.019465000000004,42.665158,0.8629959999999999,0.8650610000000001,55.220538,35.728113,99.33,145.58,10.25,3.52,0.874161,0.932306,0.970191
73,0.9095620000000001,0.971002,0.912236,0.9091959999999999,0.894524,0.9542149999999999,0.9542149999999999,0.577824,0.700681,0.728038,0.744394,26.058112,37.412586,41.963158,0.852505,0.853664,51.873826,35.144618666666666,110.07,161.16,11.79,4.13,0.863496,0.923787,0.964811
74,0.914236,0.971671,0.912077,0.910317,0.903725,1.0284719999999998,1.0284719999999998,0.585205,0.702851,0.729942,0.7461409999999999,25.948323000000002,37.514361,42.287242,0.852591,0.8541340000000001,53.004837,35.24997533333333,112.73,165.29,11.52,3.84,0.865469,0.932397,0.969358
75,0.9121040000000001,0.9713209999999999,0.913667,0.9096860000000001,0.899119,1.061763,1.061763,0.580328,0.699937,0.7275119999999999,0.743487,25.846733999999998,37.322522,42.178845,0.85162,0.8530549999999999,52.428849,35.11603366666667,115.44,169.2,12.04,3.94,0.863952,0.929522,0.968836
76,0.9139959999999999,0.971556,0.916115,0.905078,0.9053540000000001,1.147022,1.147022,0.583681,0.700866,0.727621,0.7433420000000001,25.900382,37.375252,42.350066,0.8511340000000001,0.853052,52.876327,35.20856666666666,114.0,167.13,11.89,3.78,0.863985,0.932188,0.969973
77,0.916752,0.972519,0.921035,0.90722,0.9082889999999999,1.189335,1.189335,0.578513,0.701823,0.729543,0.745822,25.978567,37.075477,42.079771,0.8524799999999999,0.854765,53.68532,35.044605,112.2,164.14,12.74,4.03,0.863169,0.923444,0.966053
78,0.916226,0.971931,0.91904,0.9013610000000001,0.911644,1.2201959999999998,1.2201959999999998,0.580149,0.696313,0.722837,0.7383109999999999,25.721717,37.186688000000004,42.208408,0.843878,0.8445540000000001,53.00970600000001,35.03893766666667,118.79,174.14,12.42,3.91,0.858589,0.929223,0.96915
79,0.914381,0.9706819999999999,0.9171239999999999,0.9017799999999999,0.9082120000000001,1.281536,1.281536,0.579295,0.696181,0.723213,0.7386199999999999,25.726658,37.200216999999995,42.245526,0.842634,0.843038,52.748155000000004,35.057466999999995,118.65,173.95,12.38,3.87,0.8576,0.929403,0.968889
80,0.9175209999999999,0.9705239999999999,0.915099,0.908326,0.9114770000000001,1.299197,1.299197,0.567656,0.690984,0.720283,0.737266,25.636705,37.010832,41.885446,0.839471,0.8400040000000001,53.310054,34.844327666666665,121.22,177.59,12.93,4.21,0.853392,0.921929,0.965421
81,0.9148930000000001,0.9701420000000001,0.914185,0.9050590000000001,0.9082469999999999,1.366833,1.377869,0.57192,0.688303,0.715354,0.730729,25.620262,37.348236,42.273697999999996,0.837354,0.838017,52.344508000000005,35.080732,121.45,178.26,11.97,3.85,0.853529,0.929331,0.968831
82,0.918444,0.9715950000000001,0.917054,0.908618,0.912485,1.350041,1.366833,0.571038,0.688533,0.71578,0.731641,25.714832,37.567040000000006,42.464256,0.838774,0.8394879999999999,53.094314000000004,35.24870933333333,118.76,174.42,11.38,3.68,0.854348,0.928153,0.968827
83,0.919586,0.9722700000000001,0.918557,0.913063,0.9115120000000001,1.317551,1.350041,0.568601,0.68874,0.7153079999999999,0.7303430000000001,25.662954,37.683693,42.272659999999995,0.837577,0.8363879999999999,53.19406899999999,35.206435666666664,120.14,176.52,11.08,3.85,0.8532,0.923383,0.964986
84,0.9235129999999999,0.9732620000000001,0.9219950000000001,0.914809,0.9176340000000001,1.317551,1.317551,0.576838,0.691637,0.717278,0.73135,25.758248000000002,38.223873,42.67095,0.840775,0.838432,54.035385999999995,35.551023666666666,117.31,172.69,9.78,3.51,0.858197,0.931617,0.96856
85,0.923426,0.973435,0.9214110000000001,0.915132,0.917392,1.34291,1.3637549999999998,0.577382,0.693578,0.718681,0.7322770000000001,25.871356,38.3001,42.733985,0.8423299999999999,0.8394530000000001,54.121734,35.635146999999996,114.32,168.25,9.61,3.46,0.859267,0.928796,0.967783
86,0.9249809999999999,0.97404,0.922688,0.9164059999999999,0.919386,1.313935,1.34291,0.583188,0.698511,0.722984,0.735768,26.111687,38.504111,42.888241,0.846267,0.844684,54.66935,35.834679666666666,108.19,159.19,9.17,3.34,0.863037,0.931871,0.968757
87,0.930384,0.9743129999999999,0.9248860000000001,0.9215969999999999,0.9270809999999999,1.306093,1.313935,0.583264,0.703066,0.72733,0.7389359999999999,26.258108,38.244262,42.610748,0.8489469999999999,0.847517,56.012374,35.704372666666664,104.8,153.91,9.73,3.56,0.86379,0.925366,0.965367
88,0.9310940000000001,0.9753040000000001,0.929493,0.918641,0.928874,1.2945870000000002,1.306093,0.5903579999999999,0.703325,0.725658,0.736085,26.187213,38.355087,42.826203,0.850628,0.8481479999999999,55.89461800000001,35.789501,106.42,156.44,9.49,3.39,0.866622,0.930947,0.969239
89,0.9310620000000001,0.9745940000000001,0.9279850000000001,0.919,0.9292020000000001,1.2847,1.2945870000000002,0.591825,0.706084,0.728068,0.739821,26.151007999999997,38.314571,42.887902000000004,0.852242,0.849791,56.149668000000005,35.78449366666666,107.3,157.75,9.58,3.34,0.867829,0.931875,0.96954
90,0.9349780000000001,0.975166,0.929861,0.9240219999999999,0.933841,1.276874,1.2847,0.585541,0.7056640000000001,0.729314,0.742319,26.140619,37.931696,42.462956,0.852794,0.850382,57.135934999999996,35.511756999999996,107.75,158.13,10.46,3.69,0.866044,0.9243,0.965899
91,0.939853,0.976756,0.933837,0.929837,0.939153,1.20061,1.276874,0.590973,0.706029,0.7297600000000001,0.7445470000000001,26.295443,38.224426,42.865821999999994,0.853459,0.8519209999999999,58.161788,35.79523033333333,103.9,152.59,9.78,3.36,0.867366,0.933174,0.970237
92,0.9392520000000001,0.976565,0.9308139999999999,0.9307540000000001,0.9382280000000001,1.151003,1.20061,0.588701,0.704446,0.7297319999999999,0.74612,26.316833000000003,38.157564,42.853246999999996,0.8520760000000001,0.851032,58.102723,35.77588133333334,103.42,151.84,9.93,3.37,0.865216,0.931368,0.970516
93,0.930215,0.974658,0.9253870000000001,0.9218049999999999,0.9263129999999999,1.1491209999999998,1.151003,0.567521,0.685469,0.712124,0.7306060000000001,26.138195,37.929978999999996,42.43241,0.841038,0.84203,55.072239,35.500194666666665,107.82,158.22,10.46,3.71,0.853257,0.924363,0.966026
