Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.604749,0.883388,0.629695,0.514599,0.554188,1.9233509999999998,1.9233509999999998,0.207235,0.332663,0.384438,0.43472,24.976536,39.098178000000004,37.378939,0.767047,0.7905399999999999,0.0,33.81788433333333,141.14,206.74,8.0,11.89,0.792039,0.946788,0.940533
32,0.601675,0.898652,0.646415,0.500761,0.5426979999999999,1.941143,1.941143,0.20591199999999998,0.328685,0.37857399999999997,0.426126,24.960494,39.637732,37.643792,0.7611640000000001,0.785309,0.0,34.080672666666665,141.38,207.51,7.07,11.19,0.789278,0.945847,0.939646
33,0.60264,0.900856,0.674387,0.499137,0.530561,2.130259,2.1747490000000003,0.204144,0.323315,0.368722,0.41040200000000004,24.676257,39.783974,37.412,0.747124,0.7711100000000001,0.0,33.957410333333335,150.8,221.54,6.83,11.8,0.784974,0.943522,0.937202
34,0.608777,0.8932399999999999,0.663231,0.5133310000000001,0.5401859999999999,2.051242,2.130259,0.207882,0.329011,0.37619,0.417583,24.787281,40.118833,37.778583000000005,0.751812,0.7752979999999999,0.0,34.22823233333333,146.83,215.95,6.33,10.84,0.788375,0.944301,0.938243
35,0.6205229999999999,0.907874,0.665222,0.500775,0.5722689999999999,2.051242,2.051242,0.21475,0.335862,0.382938,0.42383999999999994,24.785517000000002,39.474990000000005,37.608407,0.754017,0.777187,0.319527,33.95630466666667,147.13,216.04,7.34,11.28,0.791301,0.944412,0.938034
36,0.6086189999999999,0.893166,0.6257159999999999,0.48496000000000006,0.5762229999999999,2.031255,2.081807,0.209269,0.333903,0.383056,0.427329,24.728872,39.067042,37.490117,0.753302,0.776584,0.0,33.76201033333333,149.19,218.87,8.06,11.59,0.787591,0.943371,0.937543
37,0.610913,0.8945559999999999,0.6378010000000001,0.495396,0.567498,1.9604540000000001,2.031255,0.21363000000000001,0.33605999999999997,0.38409499999999996,0.427857,24.700747,38.645146999999994,37.29852,0.753339,0.775281,0.0,33.548138,150.36,220.3,8.88,12.11,0.787706,0.943956,0.937525
38,0.5933189999999999,0.8825700000000001,0.635201,0.494983,0.5281680000000001,1.94993,1.9604540000000001,0.20005499999999998,0.318143,0.36227800000000004,0.399447,24.150084,38.175833000000004,36.813346,0.730114,0.752721,0.0,33.046421,170.62,250.08,9.9,13.54,0.776724,0.941601,0.934373
39,0.584291,0.8904920000000001,0.631429,0.474074,0.519227,1.93248,1.94993,0.200817,0.318137,0.362671,0.399325,24.177545000000002,38.133223,36.857774,0.731016,0.754092,0.0,33.05618066666667,169.57,248.5,9.99,13.41,0.777302,0.942394,0.935236
40,0.584068,0.885279,0.6244529999999999,0.486151,0.5167,1.93248,1.93248,0.196501,0.315312,0.360317,0.39743,24.16864,38.030808,36.743657,0.729767,0.753173,0.0,32.981035,170.01,249.01,10.23,13.76,0.775149,0.941068,0.934165
41,0.575782,0.8924489999999999,0.631582,0.487717,0.4938,2.096653,2.096653,0.199349,0.313612,0.35739699999999996,0.395219,24.297755,38.818207,37.084462,0.728746,0.753376,0.0,33.40014133333333,164.69,241.72,8.54,12.72,0.778162,0.942047,0.934951
42,0.5777909999999999,0.8956719999999999,0.637907,0.492896,0.492037,2.004148,2.192566,0.19251300000000002,0.310908,0.355754,0.395278,24.321165,39.616248,37.338125,0.7277399999999999,0.752254,0.0,33.75851266666667,163.46,240.42,7.1,12.0,0.776305,0.943152,0.935367
43,0.5847479999999999,0.888078,0.635929,0.503386,0.506305,2.004148,2.004148,0.187701,0.301242,0.342857,0.3796,23.967277,39.566914000000004,37.177823,0.714188,0.738175,0.0,33.57067133333334,177.16,260.83,7.18,12.45,0.769136,0.941781,0.933882
44,0.589522,0.8929870000000001,0.637087,0.5050939999999999,0.514849,2.017823,2.017823,0.189679,0.301693,0.344086,0.381639,24.039291,39.420604,37.067655,0.718933,0.742247,0.0,33.50918333333333,174.39,256.54,7.43,12.77,0.772648,0.942949,0.934637
45,0.575802,0.8875559999999999,0.627213,0.448838,0.524104,2.000888,2.023399,0.18665299999999999,0.300985,0.34387199999999996,0.382269,24.019865,38.897923,36.845915000000005,0.722511,0.746008,0.0,33.25456766666667,175.43,257.69,8.38,13.44,0.773796,0.942313,0.933981
46,0.573045,0.8887209999999999,0.62512,0.436904,0.5288579999999999,2.000888,2.000888,0.188999,0.304204,0.346857,0.384361,24.035021,38.525509,36.569703000000004,0.726324,0.749631,0.0,33.043411,175.1,256.79,9.13,14.33,0.776754,0.941279,0.933342
47,0.5761609999999999,0.876604,0.63062,0.464991,0.519004,2.015484,2.015484,0.188487,0.302453,0.343756,0.37858600000000003,23.899023,38.094640999999996,36.297087,0.72247,0.746246,0.0,32.76358366666667,180.86,264.96,10.08,15.25,0.77414,0.940818,0.932163
48,0.558974,0.885465,0.627656,0.456896,0.48010200000000003,2.143984,2.143984,0.179602,0.28442199999999995,0.319749,0.345922,23.231112,37.612037,35.705653000000005,0.699496,0.721589,0.0,32.182933999999996,210.8,309.01,11.27,17.48,0.765686,0.938459,0.928901
49,0.551409,0.881534,0.6223770000000001,0.457754,0.464269,2.155755,2.193722,0.177771,0.28075100000000003,0.31408200000000003,0.337989,23.055672,37.412015000000004,35.573044,0.692659,0.714241,0.0,32.013577000000005,219.47,321.75,11.8,18.02,0.764441,0.938013,0.928887
50,0.5534,0.889749,0.617775,0.449136,0.47320100000000004,2.079844,2.155755,0.178782,0.278843,0.310448,0.330913,22.867082999999997,37.278484999999996,35.386748,0.686226,0.706735,0.0,31.84410533333333,229.18,336.03,12.17,18.81,0.762213,0.937072,0.927713
51,0.5495979999999999,0.8879799999999999,0.628364,0.44823,0.462117,2.022911,2.079844,0.17821099999999998,0.277513,0.3089,0.327734,22.844179999999998,37.549726,35.520034,0.6836720000000001,0.70307,0.0,31.97131333333333,230.15,337.8,11.43,18.24,0.762333,0.937769,0.927678
52,0.5507569999999999,0.8903629999999999,0.6307149999999999,0.44161999999999996,0.46917600000000004,2.022911,2.022911,0.181099,0.28011199999999997,0.311956,0.332315,22.967738,38.79914,35.996646999999996,0.684397,0.703803,0.0,32.58784166666667,223.04,328.33,8.57,16.35,0.762298,0.939097,0.928295
53,0.54647,0.887824,0.631889,0.44201599999999996,0.458139,2.29615,2.29615,0.178309,0.27977399999999997,0.311321,0.331208,22.846454,38.712022,36.090298,0.681079,0.7004670000000001,0.0,32.54959133333333,229.21,337.63,8.75,16.0,0.758673,0.938437,0.928224
54,0.561587,0.8889290000000001,0.63125,0.471311,0.47482700000000005,2.328871,2.398882,0.181176,0.28429499999999996,0.31762199999999996,0.34070900000000004,22.942825,38.238238,36.108171999999996,0.688988,0.708955,0.0,32.429745,224.43,330.22,9.76,15.93,0.762805,0.937573,0.929086
55,0.5519069999999999,0.886134,0.615071,0.46049799999999996,0.465258,2.328871,2.328871,0.186256,0.291561,0.326148,0.35122,23.026805,38.037561,36.144843,0.692504,0.714554,0.0,32.40306966666666,220.26,323.89,10.22,15.8,0.76407,0.938337,0.929682
56,0.553197,0.8833620000000001,0.636479,0.436072,0.47690200000000005,2.341593,2.365526,0.18920599999999999,0.294379,0.32937,0.355169,23.112038000000002,37.766156,36.190909999999995,0.696736,0.719543,0.0,32.356368,216.15,317.6,10.88,15.63,0.765465,0.938211,0.930096
57,0.559394,0.893342,0.636047,0.44010699999999997,0.482678,2.2573790000000002,2.341593,0.18260099999999999,0.288959,0.325954,0.35485,23.144581,37.573053,36.202697,0.695959,0.719023,0.0,32.306777000000004,214.64,315.23,11.37,15.59,0.761433,0.938043,0.93035
58,0.559836,0.892917,0.6251359999999999,0.443004,0.486084,2.078929,2.2573790000000002,0.180946,0.28438800000000003,0.319952,0.347196,22.926835999999998,37.453987,36.084187,0.689804,0.710867,0.0,32.15500333333333,225.57,331.43,11.69,16.02,0.759854,0.93791,0.930338
59,0.568298,0.8891629999999999,0.622501,0.44406599999999996,0.508771,2.078929,2.078929,0.18315399999999998,0.287468,0.323898,0.349914,22.933866000000002,37.338044000000004,36.091701,0.6914399999999999,0.712646,0.0,32.121203666666666,225.26,330.9,12.0,15.99,0.761562,0.938096,0.930766
60,0.588828,0.904991,0.6549560000000001,0.468836,0.523437,1.993416,2.103699,0.188566,0.294457,0.330856,0.357643,23.033213,37.553927,36.275273,0.694914,0.715987,0.0,32.287471000000004,220.07,323.41,11.42,15.33,0.763905,0.938743,0.931599
61,0.592167,0.891842,0.654691,0.48207799999999995,0.527642,1.993416,1.993416,0.18806099999999998,0.29289299999999996,0.32868,0.356175,23.175114999999998,38.425598,36.486647999999995,0.6947949999999999,0.716849,0.0,32.695786999999996,212.67,313.02,9.34,14.6,0.766113,0.939005,0.93148
62,0.596068,0.889951,0.653717,0.48785200000000006,0.537459,2.0225459999999997,2.422971,0.18484,0.289059,0.324881,0.353154,23.255117000000002,38.904531,36.520551,0.695388,0.7170529999999999,0.0,32.89339966666667,208.68,307.3,8.37,14.49,0.76625,0.939498,0.931251
63,0.553791,0.890028,0.619664,0.422617,0.49483599999999994,2.005696,2.0225459999999997,0.17339200000000002,0.274321,0.309197,0.337095,22.977249,37.96009,35.867121999999995,0.685412,0.707201,0.0,32.26815366666667,222.95,327.61,10.4,16.84,0.758857,0.937842,0.928788
64,0.544851,0.8909860000000001,0.626537,0.4114,0.477494,2.005696,2.005696,0.172923,0.274419,0.308904,0.335785,22.963251,37.522642,35.584641999999995,0.6870350000000001,0.70857,0.0,32.023511666666664,224.02,328.67,11.5,17.97,0.760017,0.937375,0.92852
65,0.545891,0.884968,0.640087,0.42982200000000004,0.46303999999999995,2.101071,2.101071,0.17655099999999999,0.277514,0.310754,0.336068,22.96715,37.362449,35.452079,0.689878,0.712097,0.0,31.927226,223.99,328.37,11.94,18.53,0.762983,0.937568,0.928621
66,0.529143,0.8893639999999999,0.605036,0.424171,0.44070200000000004,2.053321,2.501177,0.175696,0.278362,0.31104899999999996,0.33269699999999996,22.839399,37.131919,35.226849,0.686531,0.707357,0.0,31.73272233333334,230.8,338.17,12.59,19.52,0.76213,0.937221,0.927947
67,0.533116,0.886949,0.609908,0.44737899999999997,0.43040500000000004,2.051597,2.053321,0.17236700000000002,0.27363200000000004,0.306322,0.328676,22.751263,36.891311,35.111738,0.681851,0.7023550000000001,0.0,31.584770666666667,235.63,345.11,13.3,20.04,0.757765,0.936261,0.926874
68,0.531151,0.887739,0.6080180000000001,0.46558900000000003,0.413397,2.051597,2.051597,0.168904,0.266382,0.2965,0.314921,22.535597,37.781063,35.343232,0.669176,0.6885399999999999,0.0,31.886630666666665,246.76,362.68,10.84,19.0,0.753761,0.936769,0.926082
69,0.5348729999999999,0.8873049999999999,0.614492,0.463537,0.418666,1.933228,2.052127,0.169685,0.26676300000000003,0.29602399999999995,0.313352,22.470976,38.223194,35.48657,0.665892,0.684541,0.0,32.060246666666664,250.11,368.11,9.79,18.38,0.752558,0.936646,0.92599
70,0.54113,0.8894299999999999,0.6257689999999999,0.451187,0.435162,1.933228,1.933228,0.168605,0.265903,0.295172,0.313417,22.417877,38.379159,35.461711,0.663671,0.6816270000000001,0.0,32.086249,253.08,372.64,9.44,18.49,0.751806,0.936763,0.925336
71,0.536462,0.8899389999999999,0.607817,0.45584600000000003,0.429886,1.9493580000000001,1.9493580000000001,0.170183,0.26562399999999997,0.295266,0.314311,22.389295999999998,38.470591999999996,35.498909000000005,0.664407,0.681493,0.0,32.119599,254.67,375.1,9.25,18.33,0.754192,0.937875,0.925952
72,0.553254,0.8892530000000001,0.624107,0.47876199999999997,0.44900100000000004,2.0449319999999997,2.0449319999999997,0.170743,0.27067800000000003,0.300458,0.32100500000000004,22.510717,38.603677000000005,35.749590000000005,0.669135,0.686768,0.0,32.28799466666667,247.55,364.76,8.97,17.3,0.754078,0.937415,0.92725
73,0.554122,0.887592,0.60964,0.464429,0.46566199999999996,2.104866,2.219245,0.172737,0.27269299999999996,0.302738,0.321083,22.547725,38.307102,35.74563,0.669371,0.687127,0.0,32.200152333333335,245.6,361.67,9.6,17.32,0.754086,0.936981,0.927217
74,0.562632,0.895317,0.6197699999999999,0.47055699999999995,0.47532299999999994,2.104866,2.104866,0.17435699999999998,0.274471,0.304625,0.322916,22.566845999999998,37.857709,35.758362,0.6711199999999999,0.689681,0.0,32.06097233333333,244.7,360.08,10.65,17.27,0.755829,0.937149,0.928344
75,0.561359,0.8934209999999999,0.6365529999999999,0.452916,0.475959,2.242947,2.242947,0.173854,0.272644,0.303154,0.32274899999999995,22.58543,37.555766999999996,35.720889,0.672246,0.691752,0.0,31.954028666666662,243.83,358.54,11.42,17.42,0.755927,0.937933,0.929503
76,0.562137,0.8979600000000001,0.629524,0.459138,0.47635,2.223398,2.331692,0.175149,0.271277,0.301019,0.322246,22.617264000000002,37.2124,35.684263,0.6732560000000001,0.694263,0.0,31.83797566666667,242.27,355.92,12.35,17.57,0.757013,0.937457,0.929754
77,0.549538,0.892143,0.628288,0.452333,0.45404799999999995,2.121293,2.223398,0.171771,0.268867,0.29844699999999996,0.320205,22.64793,37.115937,35.665534,0.672293,0.694217,0.0,31.80980033333334,240.66,353.42,12.63,17.64,0.75472,0.937032,0.929793
78,0.53762,0.883697,0.609049,0.447132,0.43479399999999996,2.121293,2.121293,0.1688,0.264504,0.29407,0.313502,22.760092,38.065666,35.959759000000005,0.672301,0.692168,0.0,32.261839,234.04,344.41,10.15,16.49,0.756026,0.937064,0.930235
79,0.534712,0.8941,0.608417,0.437824,0.429704,2.0181080000000002,2.1631970000000003,0.171211,0.266635,0.296094,0.316589,22.868626000000003,38.346826,36.074514,0.676715,0.696344,0.0,32.42998866666667,228.2,335.91,9.51,16.06,0.758933,0.936976,0.930226
80,0.539756,0.889742,0.628105,0.451746,0.426666,2.0181080000000002,2.0181080000000002,0.17310699999999998,0.267422,0.297193,0.318567,22.936465,38.298460999999996,36.120652,0.679642,0.698879,0.0,32.45185933333333,224.72,330.7,9.62,15.89,0.759542,0.937145,0.931065
81,0.543758,0.890532,0.620691,0.46811899999999995,0.42596999999999996,2.069009,2.069009,0.170967,0.267784,0.298247,0.320173,23.006061,38.419513,36.156151,0.681542,0.700271,0.0,32.52724166666667,221.15,325.44,9.36,15.76,0.761478,0.937228,0.931825
82,0.5414770000000001,0.8857379999999999,0.617013,0.461108,0.42953100000000005,2.231447,2.452586,0.168272,0.264536,0.295172,0.316766,22.97869,38.152133,35.918549,0.6810039999999999,0.699241,0.0,32.34979066666667,222.77,327.5,9.95,16.64,0.76029,0.937476,0.930712
83,0.546038,0.883124,0.613842,0.470732,0.43538699999999997,2.088061,2.231447,0.16458599999999998,0.262337,0.29252,0.311305,22.760115,37.385917,35.526463,0.6763600000000001,0.691954,0.0,31.890831666666667,234.62,344.4,11.87,18.22,0.757933,0.937139,0.92966
84,0.5535899999999999,0.8879440000000001,0.630088,0.47473699999999996,0.444283,2.088061,2.088061,0.17390999999999998,0.268534,0.29804200000000003,0.315693,22.79794,37.140408,35.429001,0.681509,0.696366,0.0,31.789116333333336,232.81,341.42,12.56,18.63,0.763547,0.937393,0.930563
85,0.551058,0.900465,0.652203,0.44893,0.448834,2.142884,2.142884,0.17456300000000002,0.267854,0.296142,0.31246,22.816354999999998,37.559702,35.565401,0.6780229999999999,0.694114,0.0,31.980486000000003,231.56,339.97,11.41,18.05,0.762617,0.938562,0.930523
86,0.540525,0.8913459999999999,0.6335529999999999,0.45684300000000005,0.42354200000000003,2.117501,2.2713810000000003,0.169569,0.269115,0.300559,0.317366,22.90909,38.269736,35.794818,0.681045,0.6954229999999999,0.0,32.324548,226.33,332.79,9.69,17.12,0.761605,0.938946,0.930728
87,0.5407310000000001,0.892099,0.62664,0.451187,0.43213100000000004,2.117501,2.117501,0.173586,0.27669699999999997,0.309838,0.32776,22.984713,38.525052,36.022686,0.68507,0.698113,0.0,32.510817,222.26,327.05,9.13,16.25,0.764333,0.939718,0.932193
88,0.522606,0.885591,0.625799,0.441205,0.399283,1.9813419999999997,2.422148,0.168674,0.269929,0.30227600000000004,0.32261999999999996,22.765473999999998,38.469568,35.838289,0.6751739999999999,0.687768,0.0,32.357777,233.69,343.98,9.25,16.95,0.760754,0.939264,0.930502
89,0.518967,0.886015,0.618167,0.426489,0.40310100000000004,1.9554349999999998,1.9813419999999997,0.16614500000000001,0.266438,0.29774,0.318277,22.714997,38.42426,35.804285,0.668903,0.681657,0.0,32.314514,236.41,348.0,9.35,17.09,0.75603,0.938698,0.929639
90,0.529362,0.885275,0.619328,0.441296,0.41802700000000004,1.92965,1.9554349999999998,0.16479000000000002,0.263531,0.293111,0.31199899999999997,22.667154,38.322340999999994,35.75178,0.662666,0.675723,0.0,32.24709166666666,239.05,351.86,9.57,17.29,0.752537,0.938012,0.92878
91,0.5280590000000001,0.883597,0.605637,0.466992,0.402632,1.871532,1.92965,0.167262,0.263625,0.292944,0.311188,22.685944,38.382768,35.758903000000004,0.660342,0.6727029999999999,0.0,32.27587166666667,238.01,350.34,9.44,17.27,0.753522,0.938432,0.928519
92,0.541099,0.8949379999999999,0.618675,0.485162,0.41128000000000003,1.871532,1.871532,0.168166,0.264935,0.293602,0.310157,22.698195000000002,38.329727,35.760197,0.6575,0.668659,0.0,32.262706333333334,237.37,349.35,9.55,17.26,0.752616,0.938081,0.928029
93,0.541512,0.8859889999999999,0.62466,0.457913,0.42944399999999994,2.005896,2.005896,0.166392,0.261676,0.28932800000000003,0.303557,22.533551,38.077346,35.662411999999996,0.649682,0.658675,0.0,32.091103,246.53,362.85,10.12,17.65,0.747513,0.937599,0.927689
94,0.5251,0.8890440000000001,0.601837,0.432579,0.41348199999999996,1.934995,2.05171,0.164953,0.25902800000000004,0.286234,0.30138899999999996,22.559222000000002,37.843888,35.67454,0.647884,0.656991,0.0,32.02588333333333,245.19,360.71,10.68,17.6,0.748733,0.936735,0.928551
95,0.515459,0.8847879999999999,0.607699,0.41158199999999995,0.402334,1.9346150000000002,1.934995,0.16381500000000002,0.256077,0.28247,0.297112,22.540594,37.749756,35.671459000000006,0.644646,0.653131,0.0,31.987269666666666,246.26,362.26,10.92,17.62,0.748518,0.936168,0.928359
