Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.963211,0.9731110000000001,0.9433030000000001,0.953781,0.973914,0.0,0.0,0.8229110000000001,0.971511,0.9832209999999999,0.988535,45.673569,46.949989,45.929694,0.998713,0.995394,87.637237,46.18441733333333,1.67,1.76,1.31,1.66,0.978649,0.978988,0.973416
1,0.962203,0.97305,0.941476,0.953889,0.9720409999999999,0.534342,0.534497,0.814589,0.9699629999999999,0.982392,0.9881049999999999,45.403351,46.465816,45.072831,0.998258,0.994632,88.053154,45.64733266666667,1.83,1.87,1.47,2.02,0.977442,0.976733,0.967592
2,0.9625090000000001,0.97278,0.9424870000000001,0.9551360000000001,0.9716739999999999,0.532806,0.534342,0.8145939999999999,0.969993,0.982352,0.9881030000000001,45.394521000000005,46.532740999999994,45.231012,0.998281,0.994669,88.115318,45.71942466666667,1.82,1.88,1.44,1.95,0.977468,0.977089,0.968702
3,0.9621700000000001,0.9730780000000001,0.943075,0.955367,0.97015,0.5311939999999999,0.532806,0.807964,0.968432,0.9808030000000001,0.9859030000000001,44.292495,45.040339,43.093416,0.9972840000000001,0.992559,87.79385699999999,44.14208333333334,2.48,2.42,2.04,3.19,0.971075,0.967612,0.94963
4,0.9632959999999999,0.9739190000000001,0.945225,0.954924,0.9719780000000001,0.5254949999999999,0.5311939999999999,0.815823,0.970097,0.981692,0.986682,44.777926,45.591491,43.478559000000004,0.997495,0.9933129999999999,88.133728,44.615992000000006,2.23,2.16,1.79,2.92,0.974034,0.9715,0.953791
5,0.963693,0.9737020000000001,0.9454389999999999,0.9554469999999999,0.97272,0.5254949999999999,0.5254949999999999,0.812747,0.969944,0.981987,0.9871059999999999,44.692668,45.492459000000004,43.383373999999996,0.9974049999999999,0.993167,88.266789,44.52283366666666,2.27,2.21,1.84,2.98,0.973794,0.970867,0.952804
6,0.964047,0.973404,0.945199,0.956119,0.973504,0.522443,0.5267310000000001,0.814656,0.970161,0.981902,0.9870260000000001,44.798127,45.572767999999996,43.468855,0.99749,0.993288,88.329167,44.613249999999994,2.22,2.15,1.8,2.93,0.973992,0.971376,0.953627
7,0.9639559999999999,0.973891,0.9447909999999999,0.95545,0.9736299999999999,0.522443,0.522443,0.81171,0.969584,0.981405,0.986411,44.340146999999995,44.903279,42.97214,0.9973620000000001,0.9926280000000001,88.23782299999999,44.07185533333333,2.49,2.39,2.1,3.28,0.970784,0.966447,0.948071
8,0.9647190000000001,0.973791,0.946258,0.958889,0.972726,0.526332,0.526332,0.817865,0.969612,0.980801,0.985116,44.390131,46.144486,44.162379,0.996778,0.993237,88.276161,44.89899866666667,2.26,2.37,1.58,2.49,0.976049,0.975138,0.960387
9,0.9628120000000001,0.973374,0.944442,0.9556370000000001,0.970844,0.533242,0.533242,0.812211,0.968194,0.9802059999999999,0.985015,44.152642,46.076845,44.188674,0.9965510000000001,0.993029,87.835844,44.806053666666664,2.35,2.5,1.6,2.48,0.975852,0.974849,0.960699
10,0.961161,0.9730770000000001,0.942423,0.9546979999999999,0.968159,0.53801,0.53801,0.8082779999999999,0.967067,0.979133,0.9839760000000001,43.539908000000004,45.050558,43.060165000000005,0.9965120000000001,0.9920629999999999,87.35350600000001,43.88354366666667,2.79,2.88,2.03,3.21,0.971203,0.967617,0.949122
11,0.9604299999999999,0.9718629999999999,0.942441,0.95095,0.96934,0.5396350000000001,0.541008,0.809884,0.966583,0.979092,0.9842930000000001,43.803163,46.103826,44.239309000000006,0.9966219999999999,0.993091,87.218711,44.715432666666665,2.48,2.71,1.59,2.45,0.975842,0.975043,0.961189
12,0.961888,0.9719770000000001,0.9406969999999999,0.9546379999999999,0.971625,0.5396350000000001,0.5396350000000001,0.8149109999999999,0.9678559999999999,0.9801709999999999,0.9852120000000001,43.719141,46.279379999999996,44.502776000000004,0.9967879999999999,0.99335,87.65656700000001,44.833765666666665,2.48,2.76,1.53,2.31,0.976391,0.976143,0.963463
