Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
45,0.555704,0.950104,0.74345,0.482711,0.356658,1.91452,1.91452,0.105228,0.192008,0.198448,0.186477,23.465154,30.209601,37.880997,0.569412,0.573889,2.017435,30.518584,207.29,292.8,61.96,10.59,0.721708,0.77787,0.913671
46,0.555087,0.949271,0.742359,0.482605,0.355492,2.753466,2.994256,0.110522,0.200273,0.208093,0.197119,23.663807,30.569474,37.977248,0.600002,0.589162,1.711474,30.736843000000004,197.7,279.7,57.03,10.36,0.724072,0.782278,0.913848
47,0.556007,0.946779,0.731125,0.477766,0.364907,2.340474,2.753466,0.116061,0.209433,0.219241,0.21037,23.669498,30.730821,37.953217,0.604757,0.59848,0.791205,30.784511999999996,197.12,279.34,54.95,10.42,0.725835,0.784875,0.912682
48,0.571661,0.954997,0.76879,0.496939,0.373351,2.340474,2.340474,0.115799,0.203969,0.210496,0.198792,23.366214,30.419856,37.929833,0.566958,0.58266,2.705698,30.571967666666666,211.28,299.54,59.03,10.47,0.727652,0.783963,0.915228
49,0.561628,0.95069,0.750312,0.484356,0.36604,1.806753,3.112365,0.107732,0.195865,0.20305,0.191717,23.294238,30.270581,37.891555,0.56302,0.574919,2.154688,30.485457999999998,214.98,304.55,61.1,10.57,0.721082,0.778585,0.91317
50,0.560016,0.94836,0.736819,0.478921,0.372195,1.806753,1.806753,0.105898,0.194582,0.202538,0.192309,23.32153,30.240874,37.875471,0.57014,0.576784,2.103666,30.479291666666665,213.78,302.64,61.52,10.61,0.71833,0.775336,0.911444
51,0.566546,0.952502,0.757792,0.49224,0.369841,2.617294,3.085425,0.11323,0.203473,0.212194,0.202665,23.625762,30.633073,38.088897,0.604964,0.595716,2.398789,30.782577333333336,199.16,282.17,56.2,10.1,0.726205,0.782673,0.914137
52,0.559643,0.949162,0.741565,0.482024,0.366842,2.617294,2.617294,0.113547,0.205198,0.21518,0.207355,23.803343,30.802779,38.117178,0.628411,0.604608,1.60332,30.907766666666664,191.25,270.86,54.05,10.03,0.725778,0.782174,0.912623
53,0.573259,0.956393,0.782174,0.509725,0.359447,2.68228,2.68228,0.122051,0.215019,0.222992,0.21421,23.987885,30.90633,38.233291,0.650771,0.614863,2.176846,31.042502000000002,183.49,259.59,52.78,9.77,0.733005,0.783927,0.913987
54,0.576679,0.954499,0.770149,0.479432,0.391292,2.371272,4.587616,0.133924,0.237488,0.254291,0.258163,25.018602,31.965427,38.725081,0.763958,0.680015,0.598718,31.90303666666667,144.84,204.75,41.36,8.72,0.744692,0.80262,0.916422
55,0.56767,0.9468,0.73425,0.463997,0.401581,2.130318,2.371272,0.128299,0.232906,0.252722,0.260238,25.05749,32.016407,38.657825,0.772335,0.682218,0.0,31.910574,143.57,202.92,40.87,8.86,0.73959,0.802144,0.91437
56,0.576692,0.952656,0.755675,0.46601,0.41169,2.130318,2.130318,0.138042,0.244688,0.266025,0.275923,25.283799,32.241556,38.759269,0.789527,0.698322,0.0,32.09487466666667,136.32,192.62,38.81,8.65,0.746422,0.807794,0.916527
57,0.595729,0.947628,0.732211,0.468839,0.468129,2.316676,2.316676,0.157307,0.280984,0.312547,0.335164,26.052222,33.064122,39.000777,0.840024,0.745291,0.0,32.705707,114.3,161.38,32.11,8.18,0.760946,0.82488,0.918509
58,0.621298,0.951817,0.753498,0.487629,0.507655,2.435332,2.555649,0.183278,0.319946,0.357887,0.387486,26.566869,33.834185,39.313933,0.863032,0.780907,1.220709,33.238329,101.32,143.35,26.89,7.62,0.783005,0.845421,0.925296
59,0.687525,0.946941,0.744718,0.579196,0.619333,1.263028,2.435332,0.202731,0.357474,0.404545,0.440954,27.222761,34.36921,39.429094,0.875012,0.818395,7.89676,33.67368833333333,87.37,123.25,23.78,7.42,0.813132,0.864966,0.928641
60,0.622844,0.947235,0.735548,0.492773,0.517755,1.263028,1.263028,0.165433,0.296369,0.331841,0.358378,26.323494,33.314557,38.986533,0.846079,0.766215,1.606981,32.874861333333335,107.49,151.61,30.31,8.21,0.776655,0.837934,0.921891
61,0.660159,0.950661,0.751241,0.531057,0.577599,1.699484,1.793665,0.192986,0.33913,0.381357,0.413477,26.901716,33.997883,39.345238,0.866502,0.803525,4.924946,33.41494566666667,94.05,132.71,25.9,7.56,0.803986,0.859329,0.929371
62,0.773194,0.953137,0.792454,0.682868,0.742901,1.699484,1.699484,0.274149,0.457019,0.50688,0.539815,28.15824,35.122337,39.770779,0.892777,0.862318,20.171815,34.350452,70.72,99.37,19.99,6.85,0.858476,0.886265,0.935937
63,0.667798,0.949074,0.749547,0.534258,0.595351,1.441063,1.81345,0.197338,0.348593,0.392507,0.425494,27.056703,34.087501,39.395762,0.869833,0.809416,5.509122,33.513321999999995,90.85,128.06,25.37,7.47,0.807969,0.858333,0.929012
64,0.791261,0.953312,0.802559,0.712319,0.765303,1.441063,1.441063,0.286005,0.477823,0.528491,0.559904,28.40495,35.411704,39.89632,0.896076,0.870469,23.158781,34.57099133333333,66.82,93.88,18.7,6.66,0.866667,0.88923,0.936631
65,0.751557,0.952213,0.77699,0.655405,0.713604,1.728052,1.728052,0.264371,0.44919,0.502991,0.541022,28.362247,35.504526,39.980748,0.901235,0.864884,17.135487,34.61584033333333,67.35,94.81,18.31,6.53,0.854449,0.886364,0.935671
66,0.76948,0.956999,0.802847,0.673304,0.732459,1.920374,1.920374,0.285763,0.474657,0.527901,0.565607,28.675269,35.827487,40.172976,0.908724,0.878272,20.374963,34.89191066666667,62.69,88.22,17.0,6.25,0.867527,0.891501,0.937444
67,0.787678,0.95323,0.797204,0.701354,0.765033,1.49679,2.146824,0.297468,0.499314,0.554052,0.590396,28.841178,35.924503,40.196169,0.91127,0.884632,23.532278,34.98728333333333,60.41,84.91,16.62,6.22,0.873515,0.892192,0.936475
68,0.830343,0.958328,0.842552,0.773298,0.805101,1.49679,1.49679,0.275875,0.463161,0.512406,0.543057,28.339521,35.363901,40.023413,0.891168,0.862457,29.262638,34.57561166666667,67.77,95.31,18.91,6.47,0.863691,0.886861,0.935279
69,0.766804,0.954679,0.810309,0.694126,0.712991,1.512736,1.512736,0.190567,0.338979,0.376662,0.398806,26.626158,33.513066,39.23749,0.832283,0.777214,18.892896,33.12557133333333,100.39,141.4,28.96,7.75,0.803251,0.851622,0.925186
70,0.748543,0.95523,0.806815,0.670956,0.68328,1.921884,1.921884,0.193724,0.340604,0.375525,0.394726,26.431475,33.224877,39.119501,0.829503,0.767717,16.452166,32.92528433333333,105.08,147.89,30.95,7.96,0.797174,0.842164,0.922709
71,0.764151,0.956312,0.810143,0.681186,0.713136,2.622227,2.776453,0.228304,0.393433,0.436247,0.464631,27.413274,34.371308,39.572079,0.873457,0.811607,18.968377,33.785553666666665,83.8,117.96,23.77,7.18,0.818728,0.862847,0.927436
72,0.704588,0.955889,0.788065,0.598085,0.625931,2.198946,2.622227,0.214453,0.369664,0.407397,0.432006,26.941698,33.90248,39.389382,0.860684,0.787336,10.130493,33.411186666666666,93.32,131.5,26.47,7.48,0.802279,0.850188,0.925154
73,0.662465,0.953405,0.76866,0.548067,0.564162,2.198946,2.198946,0.176949,0.312066,0.343016,0.361694,26.227883,33.028087,38.923208,0.833721,0.753264,6.132643,32.72639266666667,110.11,154.99,32.38,8.33,0.780204,0.830013,0.918674
74,0.66664,0.950653,0.759642,0.555406,0.574821,1.957841,2.361176,0.175869,0.313338,0.346786,0.36811,26.43434,33.242703,39.03578,0.843116,0.761016,6.515827,32.90427433333333,105.02,147.79,30.82,8.12,0.781723,0.83576,0.920351
75,0.647389,0.954359,0.771027,0.536425,0.532172,1.398302,1.957841,0.176558,0.308592,0.337423,0.353601,26.215906,33.020155,38.960058,0.831683,0.74799,3.822517,32.73203966666667,110.39,155.41,32.44,8.26,0.778576,0.828672,0.919366
76,0.635502,0.953539,0.765384,0.519408,0.516349,1.398302,1.398302,0.165264,0.289442,0.316726,0.33325,26.340414,33.071089,39.037858,0.833793,0.749579,3.293728,32.81645366666667,107.38,151.02,32.06,8.12,0.775444,0.828317,0.91984
77,0.603065,0.947308,0.739317,0.498522,0.463232,1.237782,2.379892,0.140492,0.254828,0.277583,0.288303,25.856921,32.421603,38.692684,0.80075,0.71604,1.514815,32.323736,120.21,168.81,37.23,8.79,0.757475,0.810952,0.914267
78,0.588388,0.947729,0.739495,0.492067,0.431185,1.237782,1.237782,0.136126,0.244491,0.26132,0.262462,25.127353,31.825524,38.431902,0.752084,0.679371,0.649899,31.794926333333336,141.8,199.68,42.71,9.33,0.751179,0.80098,0.913745
79,0.592027,0.949247,0.745518,0.501916,0.431082,1.714782,2.133131,0.139554,0.249101,0.265607,0.265338,24.847516,31.597596,38.336684,0.727969,0.673689,0.991993,31.593931999999995,151.07,212.98,45.01,9.54,0.753069,0.80152,0.91507
80,0.582468,0.946652,0.733523,0.491867,0.419967,1.602405,1.714782,0.12906,0.234341,0.249364,0.247358,24.614157,31.294266,38.111304,0.709333,0.658873,0.988872,31.339908999999995,159.54,224.73,48.27,10.04,0.74538,0.793308,0.911558
81,0.584779,0.948898,0.744956,0.49939,0.415669,1.602405,1.602405,0.128934,0.232225,0.247629,0.247359,24.802817,31.555803,38.22796,0.72975,0.665743,1.346494,31.528859999999998,152.66,215.18,45.45,9.78,0.74439,0.797088,0.913021
82,0.582517,0.948466,0.745237,0.512483,0.401178,1.670296,1.670296,0.130357,0.234666,0.249799,0.249372,24.762361,31.461165,38.089699,0.727961,0.66618,0.997591,31.437741666666668,154.22,217.19,46.45,10.1,0.744296,0.792121,0.910868
83,0.581692,0.952338,0.762887,0.519976,0.385114,2.531698,2.864556,0.141314,0.248584,0.264168,0.264151,24.932797,31.603226,37.995222,0.745138,0.679275,0.452518,31.510415,148.43,208.83,44.95,10.32,0.75077,0.792595,0.909333
84,0.565614,0.948325,0.739418,0.48602,0.378757,1.541839,2.531698,0.131681,0.235139,0.250442,0.251021,24.766275,31.617986,37.93431,0.735952,0.662716,0.0,31.439523666666663,153.87,217.0,44.8,10.46,0.740031,0.793212,0.909081
85,0.558004,0.946373,0.731389,0.478716,0.368692,1.513039,1.541839,0.128461,0.23106,0.245578,0.244733,24.617581,31.452622,37.819714,0.72339,0.652976,0.0,31.296639,159.25,224.55,46.54,10.74,0.737229,0.789702,0.908276
86,0.561977,0.948278,0.739546,0.486357,0.370189,1.513039,1.513039,0.133721,0.237115,0.25153,0.250502,24.597618,31.4606,37.775649,0.719004,0.654053,0.0,31.277955666666667,159.94,225.59,46.45,10.85,0.740813,0.792031,0.909664
87,0.558249,0.946879,0.734248,0.478471,0.36792,1.385589,2.043515,0.139953,0.248359,0.265168,0.267067,24.715164,31.533722,37.68587,0.73477,0.66469,0.0,31.31158533333333,155.84,219.57,45.68,11.08,0.741995,0.792863,0.90807
88,0.552253,0.947314,0.737548,0.476744,0.3527,1.385589,1.385589,0.135696,0.241155,0.256633,0.25685,24.494405,31.313963,37.501905,0.71941,0.65588,0.0,31.103424333333333,163.94,231.01,48.05,11.56,0.739522,0.791655,0.909528
89,0.557696,0.949388,0.745244,0.487661,0.355499,1.758695,1.779468,0.12712,0.226976,0.238505,0.232807,24.064541,30.845431,37.280573,0.668127,0.631332,0.0,30.730181666666663,180.98,255.05,53.52,12.16,0.73626,0.786177,0.90993
90,0.568153,0.951065,0.75281,0.493493,0.373758,1.758695,1.758695,0.113396,0.208156,0.215929,0.205477,23.595956,30.194894,37.048386,0.611527,0.601259,1.763686,30.279745333333334,201.91,284.11,62.17,12.83,0.728034,0.773372,0.907808
91,0.569642,0.952822,0.763681,0.501001,0.366219,2.43239,2.942536,0.107112,0.199747,0.206682,0.196523,23.559551,30.074242,37.127046,0.605815,0.593966,2.968213,30.253613,203.75,286.5,63.92,12.6,0.726567,0.772493,0.910194
92,0.586843,0.955295,0.775589,0.509077,0.397215,2.43239,2.43239,0.110587,0.202899,0.208136,0.195509,23.320201,29.814304,37.127083,0.566423,0.584445,4.367231,30.087196000000002,215.23,302.73,67.87,12.6,0.730144,0.771678,0.911719
93,0.571575,0.948559,0.739302,0.482609,0.395377,2.827512,2.975645,0.103071,0.194462,0.200516,0.1881,22.799545,29.316825,36.942496,0.501106,0.559235,3.825089,29.686288666666666,242.4,341.29,76.1,13.15,0.72137,0.765471,0.909215
94,0.569036,0.947747,0.741073,0.483925,0.387735,2.611434,2.827512,0.104794,0.194883,0.200226,0.187363,22.647274,29.243205,36.967725,0.479369,0.553512,3.435772,29.619401333333332,250.73,353.47,77.4,13.07,0.722579,0.769027,0.911573
95,0.563298,0.94861,0.739127,0.479239,0.37826,2.537094,2.611434,0.102068,0.191619,0.197588,0.185572,22.615974,29.284279,36.942299,0.480328,0.552948,3.12425,29.614184000000005,252.32,356.03,76.67,13.15,0.719423,0.767208,0.910039
96,0.569337,0.951929,0.751635,0.483157,0.383862,2.537094,2.537094,0.102273,0.189905,0.195038,0.182089,22.49055,29.186065,36.924284,0.463358,0.547496,3.82097,29.533633,259.58,366.46,78.43,13.2,0.719981,0.76816,0.911161
97,0.567413,0.949116,0.739301,0.481249,0.386912,2.280222,2.778708,0.099886,0.188229,0.194416,0.182929,22.571436,29.233021,36.869791,0.478384,0.55073,3.625981,29.558082666666667,254.96,359.7,77.59,13.37,0.715751,0.763226,0.907499
98,0.567111,0.949389,0.739456,0.482943,0.384947,2.280222,2.280222,0.098511,0.185845,0.191317,0.178806,22.42427,29.074688,36.862206,0.453797,0.542127,3.814759,29.453721333333334,263.71,372.09,80.47,13.39,0.716483,0.763869,0.908963
99,0.577745,0.952281,0.752294,0.495099,0.396106,2.074187,2.760601,0.102741,0.191027,0.195814,0.181842,22.471613,29.120412,36.963387,0.456688,0.545338,4.264306,29.51847066666667,260.82,368.06,79.62,13.08,0.720722,0.766312,0.909987
100,0.575085,0.948464,0.737343,0.490142,0.400167,2.074187,2.074187,0.101129,0.190242,0.195336,0.181315,22.454938,29.054734,36.937373,0.455477,0.542611,4.089587,29.482348333333334,261.98,369.48,80.84,13.16,0.7174,0.761409,0.906695
101,0.579535,0.950583,0.747925,0.498128,0.400905,2.147259,2.49769,0.103777,0.193687,0.198742,0.184513,22.606566,29.275465,37.19555,0.471949,0.550203,4.260717,29.692527,252.74,356.8,76.83,12.4,0.72263,0.767078,0.91023
102,0.579022,0.949779,0.747613,0.499172,0.399041,2.147259,2.147259,0.105651,0.196904,0.201943,0.187579,22.646718,29.349243,37.259478,0.477711,0.553038,3.959856,29.751813,250.3,353.52,75.54,12.22,0.722774,0.7658,0.909092
103,0.586825,0.953301,0.76347,0.5072,0.405062,2.332482,2.72445,0.104165,0.194521,0.198614,0.183491,22.525433,29.201074,37.209783,0.460466,0.546418,5.009791,29.64543,257.44,363.53,78.16,12.36,0.722293,0.762882,0.907692
104,0.577899,0.949654,0.745774,0.49821,0.398465,2.198774,2.332482,0.098132,0.186951,0.191481,0.177197,22.409192,29.097928,37.243412,0.446222,0.53973,4.711873,29.583510666666665,264.31,373.39,80.04,12.27,0.719057,0.764926,0.909363
105,0.571129,0.946472,0.732718,0.485014,0.396868,1.739867,2.198774,0.095468,0.184055,0.189058,0.175694,22.402567,29.046615,37.176589,0.446927,0.537752,4.076174,29.541923666666666,264.88,373.96,80.99,12.46,0.715157,0.761347,0.9069
106,0.573207,0.948554,0.738226,0.489983,0.395871,1.739867,1.739867,0.097825,0.186607,0.191762,0.178235,22.545246,29.176393,37.258732,0.46347,0.544952,4.041707,29.660123666666664,256.39,361.87,78.6,12.22,0.718609,0.762634,0.907761
107,0.585062,0.954495,0.764355,0.507098,0.399964,2.716433,2.716433,0.105202,0.196293,0.20093,0.186503,22.826182,29.411089,37.356847,0.498534,0.5603,4.906464,29.864706,240.54,339.2,74.47,11.95,0.724836,0.763104,0.907427
