Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.981192,0.987461,0.977174,0.97909,0.9816959999999999,0.382737,0.8536040000000001,0.849057,0.934502,0.940107,0.940227,32.133668,39.12535,37.580368,0.972733,0.9575629999999999,86.254013,36.27979533333333,29.73,39.78,7.95,11.34,0.978741,0.981586,0.977089
11,0.938723,0.959642,0.915158,0.919989,0.952125,0.382737,0.382737,0.732007,0.8602190000000001,0.8894770000000001,0.9066709999999999,32.773838,40.180341,38.490146,0.970426,0.959741,72.595456,37.14810833333333,25.46,34.33,6.24,9.2,0.970879,0.982373,0.979575
12,0.9421879999999999,0.9580850000000001,0.9135469999999999,0.91633,0.9641649999999999,0.678996,1.361515,0.728187,0.874618,0.9147280000000001,0.9421430000000001,39.616839,48.381344,47.77053,0.988402,0.989914,77.382928,45.256237666666664,5.07,7.1,0.95,1.09,0.978703,0.990704,0.99108
13,0.9606040000000001,0.9810190000000001,0.9603860000000001,0.952491,0.957982,0.485966,0.678996,0.816474,0.9117799999999999,0.921632,0.9239940000000001,32.531858,39.547724,38.166576,0.9759709999999999,0.963142,79.913457,36.748719333333334,27.05,36.3,7.21,9.91,0.979843,0.982804,0.97972
14,0.907658,0.9471579999999999,0.8758600000000001,0.883116,0.9207069999999999,0.395767,0.485966,0.6294770000000001,0.773708,0.81708,0.846936,31.041732,38.709506,37.028148,0.9558049999999999,0.942391,59.681152000000004,35.593128666666665,37.7,51.16,8.75,12.88,0.954591,0.978944,0.97438
15,0.918222,0.949893,0.8879379999999999,0.897531,0.9313100000000001,0.395767,0.395767,0.656818,0.796938,0.8357700000000001,0.8610690000000001,31.628954999999998,39.006707,37.480259000000004,0.9616040000000001,0.9477200000000001,63.308838,36.03864033333333,33.08,44.69,8.17,11.6,0.960941,0.979674,0.976041
16,0.983651,0.9864729999999999,0.975535,0.9833870000000001,0.985993,0.637508,1.484437,0.868705,0.949098,0.9548989999999999,0.955975,34.284808,41.23076,40.864795,0.982942,0.9744219999999999,89.02056400000001,38.79345433333334,17.86,24.24,4.89,5.32,0.985148,0.986328,0.985401
17,0.947154,0.9650709999999999,0.9222309999999999,0.930006,0.961251,0.21311999999999998,0.637508,0.717657,0.853088,0.883882,0.9014540000000001,31.479836,38.839985,37.158888,0.9646459999999999,0.949837,73.5767,35.82623633333333,34.32,46.25,8.49,12.49,0.967165,0.97991,0.974981
18,0.931266,0.955699,0.896734,0.907731,0.950859,0.21311999999999998,0.21311999999999998,0.659492,0.806391,0.847858,0.875416,31.022258,38.771515,37.112082,0.957858,0.9433600000000001,67.19954200000001,35.635285,37.79,51.39,8.62,12.63,0.957845,0.978744,0.97425
19,0.98234,0.9871030000000001,0.9780040000000001,0.977873,0.9851049999999999,0.9012700000000001,1.230742,0.8763780000000001,0.9639840000000001,0.9734389999999999,0.9781719999999999,40.564873999999996,48.420932,45.440661999999996,0.9935889999999999,0.993392,91.690559,44.808822666666664,4.27,5.71,0.94,1.86,0.990842,0.991817,0.990177
20,0.9391120000000001,0.9636020000000001,0.9210520000000001,0.9238219999999999,0.9466370000000001,0.39676,0.9012700000000001,0.74031,0.859873,0.882734,0.8935770000000001,31.826618,38.929726,37.012493,0.9680709999999999,0.9536450000000001,71.451577,35.922945666666664,32.0,42.7,8.31,12.92,0.971361,0.980648,0.975427
21,0.924133,0.9533879999999999,0.895597,0.904479,0.9367559999999999,0.24486100000000002,0.39676,0.679078,0.812543,0.8461270000000001,0.8665950000000001,31.225853000000004,38.744984,37.001746999999995,0.9611569999999999,0.9459930000000001,65.004018,35.657528,36.29,49.03,8.68,12.95,0.963161,0.979332,0.974711
22,0.9600850000000001,0.9808479999999999,0.958183,0.949378,0.9596600000000001,0.24486100000000002,0.24486100000000002,0.812966,0.89975,0.907565,0.909133,31.672814000000002,38.778729,37.022339,0.969686,0.9529700000000001,77.778977,35.82462733333333,33.07,44.24,8.61,12.89,0.976437,0.980077,0.975346
23,0.96021,0.9686950000000001,0.935444,0.945153,0.9765209999999999,0.850275,0.850275,0.766227,0.902243,0.9331450000000001,0.952131,38.281445,47.453292,44.43365,0.988439,0.9891690000000001,82.95163199999999,43.389462333333334,7.02,9.66,1.17,2.34,0.982146,0.990919,0.989634
24,0.9455809999999999,0.962151,0.921053,0.929844,0.9590790000000001,0.23875,1.160361,0.7250260000000001,0.856455,0.8864719999999999,0.903582,31.594264000000003,38.980920000000005,37.162304999999996,0.9663379999999999,0.952111,73.523534,35.91249633333334,33.47,45.05,8.21,12.48,0.968811,0.980297,0.975024
25,0.971033,0.9785280000000001,0.9595360000000001,0.96625,0.9757879999999999,0.23875,0.23875,0.80438,0.90722,0.9211159999999999,0.926733,31.574426000000003,38.889635,37.215536,0.9690190000000001,0.9524379999999999,82.00926899999999,35.893199,33.62,45.25,8.39,12.33,0.975365,0.980547,0.975607
26,0.976194,0.981224,0.964241,0.974985,0.9797870000000001,0.5217069999999999,0.5217069999999999,0.847419,0.941116,0.951051,0.9539110000000001,35.659727000000004,42.350333,40.852188,0.982772,0.9747370000000001,86.904016,39.620749333333336,13.29,17.66,3.78,5.34,0.984304,0.986009,0.98399
27,0.9590069999999999,0.9702370000000001,0.9378989999999999,0.9486540000000001,0.969701,0.876016,0.876016,0.7905399999999999,0.909443,0.930757,0.9416760000000001,35.911921,42.695554,41.71529,0.9834290000000001,0.9783459999999999,81.817013,40.10758833333333,12.42,16.67,3.49,4.38,0.981864,0.986847,0.98534
28,0.968205,0.989373,0.974665,0.9585629999999999,0.963591,0.31701599999999996,0.925543,0.841561,0.9163309999999999,0.9195409999999999,0.918442,31.905048999999998,38.837205,37.037455,0.971483,0.955096,80.81231899999999,35.926569666666666,31.51,41.93,8.49,12.85,0.978297,0.980278,0.975488
29,0.980209,0.98541,0.9776040000000001,0.973758,0.983368,0.31701599999999996,0.31701599999999996,0.876975,0.9616299999999999,0.96835,0.970577,41.79602,47.448437,45.910152000000004,0.995584,0.9946879999999999,89.61575699999999,45.05153633333333,3.34,4.3,1.17,1.67,0.992179,0.991404,0.991012
30,0.984701,0.9870950000000001,0.9794930000000001,0.9807680000000001,0.9883770000000001,0.41240699999999997,0.41240699999999997,0.8951870000000001,0.979741,0.986735,0.989777,47.009703,50.087889000000004,49.749671,0.997978,0.9979129999999999,93.12078100000001,48.949087666666664,1.08,1.29,0.64,0.69,0.993899,0.992592,0.993119
31,0.9864940000000001,0.9903290000000001,0.986768,0.989677,0.9828290000000001,0.8202309999999999,0.831608,0.886465,0.9663309999999999,0.97277,0.9752290000000001,37.5711,45.176709,43.233965999999995,0.9916229999999999,0.989716,92.233626,41.993925,8.43,11.38,1.97,3.09,0.990235,0.990717,0.989472
32,0.979751,0.988065,0.979875,0.9809530000000001,0.9756600000000001,0.47955200000000003,0.8202309999999999,0.851535,0.93306,0.938425,0.937967,31.905003999999998,38.954634999999996,37.255432,0.9723450000000001,0.956708,85.822735,36.038357,31.37,41.94,8.26,12.22,0.978861,0.98121,0.976085
33,0.9925280000000001,0.9936729999999999,0.989725,0.9902,0.9946889999999999,0.337474,0.47955200000000003,0.907457,0.9832059999999999,0.98716,0.9887610000000001,40.906695,50.22554,50.348083,0.9952219999999999,0.993676,94.67751700000001,47.160106000000006,3.72,5.28,0.62,0.6,0.992457,0.992814,0.993447
34,0.991224,0.991289,0.986671,0.9902770000000001,0.993641,0.337474,0.337474,0.902075,0.9792709999999999,0.9835149999999999,0.98472,44.068987,50.561436,50.421918,0.99635,0.9960209999999999,93.892113,48.35078033333334,1.89,2.55,0.57,0.59,0.993089,0.992927,0.993442
35,0.9710700000000001,0.987699,0.973347,0.9647020000000001,0.9677450000000001,0.83105,1.026991,0.847168,0.92191,0.924702,0.9224969999999999,33.000109,40.387254,38.864967,0.974468,0.960731,82.63426,37.41744333333333,24.12,32.59,5.94,8.44,0.980412,0.983743,0.980818
36,0.976649,0.987769,0.976418,0.973211,0.9746389999999999,0.510827,0.83105,0.860002,0.934383,0.9376620000000001,0.935364,36.363918,44.836106,42.515786,0.9857469999999999,0.9794809999999999,84.966228,41.23860333333334,10.97,15.02,2.14,3.64,0.987116,0.989742,0.988131
37,0.992734,0.9917889999999999,0.9859829999999999,0.9904940000000001,0.997242,0.16283,0.510827,0.902702,0.98098,0.985978,0.9873629999999999,44.134066,48.568162,50.10505,0.99635,0.9956430000000001,94.30976700000001,47.602426,1.93,2.51,0.91,0.64,0.993362,0.992347,0.993417
38,0.9721299999999999,0.9760190000000001,0.954831,0.960916,0.984768,0.16283,0.16283,0.832607,0.944184,0.962058,0.970613,41.801503000000004,46.697753000000006,48.943233,0.9926659999999999,0.991677,87.340559,45.814163,3.23,4.29,1.39,0.83,0.989328,0.991281,0.992504
39,0.9653780000000001,0.972656,0.9517129999999999,0.950267,0.977701,0.972354,0.972354,0.811423,0.926276,0.946473,0.9573149999999999,39.331663,44.928823,48.015651,0.98979,0.988453,85.204762,44.09204566666667,5.57,7.58,2.09,1.03,0.986702,0.991159,0.992042
40,0.97246,0.9832569999999999,0.975458,0.9704889999999999,0.9682879999999999,0.47068999999999994,1.0892870000000001,0.8515729999999999,0.9362,0.9424299999999999,0.942826,36.266723,44.939116999999996,48.042902000000005,0.98225,0.9773620000000001,84.791487,43.082913999999995,10.76,15.36,2.08,1.02,0.98475,0.990937,0.991881
41,0.9793379999999999,0.98865,0.978828,0.980138,0.975374,0.388917,0.47068999999999994,0.865483,0.9429420000000001,0.9469049999999999,0.945682,35.606938,47.279669,47.516034000000005,0.978301,0.9719409999999999,86.595137,43.467547,12.31,17.88,1.22,1.15,0.982985,0.990847,0.9913
42,0.9614149999999999,0.9701690000000001,0.940467,0.956943,0.969269,0.388917,0.388917,0.818289,0.919301,0.932639,0.937609,35.385113,47.294759,47.733052,0.9781719999999999,0.9720559999999999,81.468363,43.470974666666656,12.93,18.82,1.21,1.1,0.980925,0.99077,0.991359
43,0.9809,0.9855370000000001,0.972651,0.9747040000000001,0.9863959999999999,1.097491,1.097491,0.849944,0.9358700000000001,0.944625,0.946873,35.823212,44.489283,41.729919,0.9812649999999999,0.973999,87.848272,40.68080466666667,12.45,17.01,2.31,4.36,0.983816,0.988851,0.986122
44,0.968899,0.978093,0.9622809999999999,0.9595889999999999,0.973972,0.416509,1.100735,0.8303940000000001,0.927502,0.940268,0.945053,37.345884000000005,42.902451,38.215328,0.9835790000000001,0.9773719999999999,84.017003,39.487887666666666,10.17,11.98,3.33,9.8,0.984543,0.98676,0.981318
45,0.946893,0.9643930000000001,0.9352469999999999,0.925945,0.958241,0.416509,0.416509,0.7624609999999999,0.886346,0.9131959999999999,0.927961,37.207516999999996,43.140987,38.138904,0.9818479999999999,0.977166,76.870715,39.49580266666666,10.43,12.37,3.15,9.97,0.979478,0.986319,0.980321
46,0.971168,0.9807389999999999,0.9683729999999999,0.963397,0.973561,0.561484,0.561484,0.8473709999999999,0.934486,0.943527,0.946069,37.828711,42.734393,38.138064,0.985699,0.98054,84.926674,39.567056,9.38,10.72,3.46,9.97,0.98624,0.986821,0.981082
47,0.970825,0.9812219999999999,0.960828,0.963799,0.975248,1.22377,1.22377,0.813528,0.908228,0.91965,0.922004,35.6719,41.792623999999996,40.769082,0.980075,0.9729469999999999,82.82811600000001,39.411201999999996,13.36,17.62,4.3,5.44,0.982179,0.986517,0.984304
48,0.9571,0.965016,0.928319,0.9449040000000001,0.9735030000000001,0.91912,1.3179969999999999,0.7517550000000001,0.8698959999999999,0.892911,0.903014,34.73835,44.859487,47.701947,0.972102,0.9652430000000001,76.997584,42.43326133333333,15.09,21.84,2.12,1.1,0.974864,0.990399,0.991523
49,0.9769110000000001,0.989102,0.9764,0.976449,0.9725969999999999,0.6285109999999999,0.91912,0.824218,0.900085,0.9041440000000001,0.900543,31.1723,40.436978,42.597885,0.9575309999999999,0.938578,81.088732,38.069054333333334,34.66,49.64,5.87,3.57,0.970997,0.984408,0.986129
50,0.963733,0.986619,0.9662620000000001,0.953983,0.960034,0.6285109999999999,0.6285109999999999,0.793207,0.884883,0.895016,0.896007,30.607182,39.602041,41.672227,0.955681,0.9367559999999999,77.568805,37.293816666666665,39.61,56.54,7.12,4.42,0.967655,0.982533,0.984197
51,0.949473,0.965834,0.931475,0.933047,0.9608459999999999,0.7446149999999999,1.486286,0.760853,0.885287,0.9125790000000001,0.927651,36.502586,47.040757,47.411438000000004,0.9815860000000001,0.97887,77.791646,43.65159366666666,10.11,14.55,1.29,1.18,0.978629,0.989898,0.9908
52,0.9658450000000001,0.9740040000000001,0.9512450000000001,0.9564360000000001,0.9744450000000001,0.679419,0.7446149999999999,0.816465,0.9271450000000001,0.945392,0.9543459999999999,40.976819,48.421008,48.724917,0.9911709999999999,0.9904280000000001,84.645437,46.04091466666667,3.76,5.19,0.94,0.87,0.987637,0.991518,0.992293
53,0.9639530000000001,0.983712,0.9594729999999999,0.951407,0.966108,0.6775979999999999,0.679419,0.8084100000000001,0.8983459999999999,0.9076930000000001,0.9091229999999999,32.050026,40.074847999999996,42.175612,0.970533,0.956995,79.172096,38.100162000000005,28.75,40.56,6.39,3.94,0.977138,0.984868,0.986786
54,0.945575,0.964601,0.9237540000000001,0.930042,0.956785,0.359547,0.6775979999999999,0.751775,0.8621260000000001,0.882539,0.8926219999999999,31.845652,40.064937,42.191713,0.969141,0.956843,72.673518,38.03410066666667,30.06,42.51,6.41,3.92,0.972641,0.984753,0.986353
55,0.9668899999999999,0.981324,0.9619540000000001,0.957852,0.969002,0.359547,0.359547,0.828227,0.91195,0.9190440000000001,0.920425,32.589257,40.276365999999996,43.336903,0.9756239999999999,0.9630120000000001,80.712659,38.73417533333333,25.4,35.82,6.1,3.01,0.979945,0.985206,0.987794
56,0.980941,0.9875729999999999,0.979025,0.977266,0.98144,0.678595,1.238517,0.8637530000000001,0.9452940000000001,0.951577,0.952356,35.442074,43.465229,45.672273,0.9844229999999999,0.9795299999999999,88.05215,41.52652533333333,13.16,18.57,2.93,1.76,0.985865,0.989258,0.990528
57,0.956828,0.974908,0.951501,0.9473389999999999,0.957908,0.277504,0.678595,0.789439,0.895338,0.9116860000000001,0.918782,31.580109000000004,40.049229,42.200694,0.967269,0.952391,78.0314,37.943344,31.85,45.19,6.42,3.91,0.973546,0.984525,0.985918
58,0.977728,0.9875229999999999,0.978934,0.9788620000000001,0.972686,0.277504,0.277504,0.846901,0.9288690000000001,0.9351780000000001,0.9355100000000001,31.451277,40.054947,42.36043,0.9687379999999999,0.9523370000000001,84.783106,37.95555133333334,32.73,46.55,6.42,3.77,0.976601,0.984936,0.986718
59,0.963932,0.975886,0.953384,0.9601700000000001,0.965886,0.568566,1.1774209999999998,0.81016,0.92242,0.940679,0.94911,36.584608,47.427355,45.784387,0.9852629999999999,0.9819120000000001,83.475938,43.26545000000001,10.0,14.28,1.18,1.72,0.984238,0.991735,0.99108
60,0.961831,0.9776299999999999,0.956076,0.9544,0.96272,0.30237600000000003,0.568566,0.814178,0.9073120000000001,0.9171459999999999,0.919013,31.997571,40.207665999999996,42.297669,0.971994,0.957873,79.369043,38.16763533333333,29.03,41.05,6.19,3.83,0.977692,0.985405,0.986901
61,0.967366,0.984632,0.966735,0.960571,0.9652270000000001,0.30237600000000003,0.30237600000000003,0.828161,0.9115610000000001,0.9182879999999999,0.919126,31.792347999999997,40.042996,42.229465000000005,0.9711540000000001,0.956392,80.609489,38.021603,30.41,43.04,6.44,3.89,0.977649,0.984822,0.986684
62,0.970175,0.989236,0.975316,0.9624309999999999,0.9656809999999999,0.366791,0.366791,0.843117,0.920615,0.9250940000000001,0.925156,32.184511,40.073877,42.239094,0.9741850000000001,0.961258,82.047409,38.16582733333333,27.92,39.32,6.39,3.88,0.97962,0.984895,0.986693
63,0.989447,0.9915860000000001,0.985999,0.989894,0.9897030000000001,0.6569,0.6569,0.8978809999999999,0.9746540000000001,0.979801,0.982101,40.109524,48.993386,45.567988,0.9939899999999999,0.993756,93.54531899999999,44.89029933333334,4.66,6.34,0.82,1.8,0.991657,0.992725,0.991402
64,0.9750489999999999,0.9870270000000001,0.9770209999999999,0.974002,0.9702540000000001,0.279125,0.8653190000000001,0.857081,0.936322,0.9421860000000001,0.9429420000000001,32.245024,40.240068,42.441047999999995,0.974786,0.9623780000000001,85.093621,38.30871333333334,27.49,38.78,6.15,3.7,0.980195,0.985537,0.98689
65,0.9730260000000001,0.9857899999999999,0.974822,0.9728709999999999,0.967417,0.279125,0.279125,0.846074,0.928164,0.9348719999999999,0.9360229999999999,31.729532,40.014678,42.491979,0.9714280000000001,0.9565100000000001,83.79856600000001,38.07872966666667,30.79,43.66,6.48,3.66,0.977926,0.984808,0.986728
66,0.98135,0.989395,0.981975,0.979561,0.9790770000000001,0.309214,0.309214,0.8758540000000001,0.951025,0.955101,0.954665,35.529577,44.174844,46.595648,0.982749,0.9745719999999999,87.996713,42.100023,12.78,18.2,2.49,1.42,0.985159,0.989105,0.991352
67,0.977454,0.9914870000000001,0.981792,0.9737370000000001,0.9725969999999999,0.6279399999999999,0.717607,0.8682,0.942327,0.9451620000000001,0.943275,34.531581,42.783516,45.110283,0.9808680000000001,0.972234,86.244823,40.808460000000004,16.17,22.9,3.42,2.0,0.983987,0.988491,0.989926
68,0.969355,0.986966,0.9728370000000001,0.9636040000000001,0.964793,0.365641,0.6279399999999999,0.841851,0.9131459999999999,0.9149120000000001,0.9114209999999999,31.550621999999997,40.107721000000005,42.261386,0.9686030000000001,0.951576,80.396005,37.973243000000004,32.03,45.5,6.34,3.86,0.977067,0.985207,0.986802
69,0.9875010000000001,0.9925280000000001,0.9877379999999999,0.985826,0.9865309999999999,0.295012,0.365641,0.8921319999999999,0.959456,0.961725,0.9609190000000001,38.207384000000005,49.075012,49.418139000000004,0.990302,0.986043,90.114299,45.566845,6.81,9.83,0.81,0.74,0.990163,0.992707,0.993157
70,0.98534,0.9875440000000001,0.979511,0.9811799999999999,0.9894729999999999,0.295012,0.295012,0.8848459999999999,0.9675229999999999,0.9736389999999999,0.975086,40.447685,49.142990000000005,50.202364,0.992296,0.9903270000000001,91.307347,46.59767966666667,4.15,5.87,0.79,0.62,0.990924,0.992576,0.993431
71,0.976625,0.983136,0.972938,0.974197,0.9771110000000001,0.57949,0.57949,0.858209,0.9458840000000001,0.954734,0.957297,36.62341,45.455216,45.190727,0.9859459999999999,0.9834579999999999,87.50916,42.42311766666666,10.07,14.15,1.85,1.97,0.986639,0.990858,0.990802
72,0.973376,0.983765,0.9720620000000001,0.9672379999999999,0.9737309999999999,0.370866,0.746199,0.8400620000000001,0.927114,0.934908,0.9359430000000001,32.138490000000004,40.176621999999995,42.599468,0.9729030000000001,0.959664,83.989053,38.30486,28.12,39.74,6.24,3.57,0.979038,0.985384,0.9869
73,0.988983,0.991131,0.9834930000000001,0.986216,0.9921049999999999,0.197648,0.370866,0.894008,0.970662,0.974642,0.9742879999999999,40.323778000000004,47.885381,50.486915,0.991251,0.988677,91.961141,46.23202466666667,4.3,6.04,1.06,0.58,0.990869,0.992233,0.993637
74,0.9855309999999999,0.986449,0.977074,0.983908,0.989603,0.197648,0.197648,0.8864139999999999,0.966799,0.9719399999999999,0.972182,40.087451,45.821624,49.842774,0.99169,0.9896860000000001,90.911419,45.25061633333333,4.64,6.37,1.7,0.67,0.990855,0.992075,0.993276
75,0.9728209999999999,0.98467,0.969943,0.969777,0.971291,0.686914,0.686914,0.83939,0.9278620000000001,0.9357620000000001,0.9365600000000001,34.585342,41.303565,44.575928000000005,0.979403,0.9720280000000001,84.37204100000001,40.154945,16.26,22.62,4.81,2.27,0.982886,0.987175,0.989503
76,0.972708,0.986776,0.9744780000000001,0.969965,0.9683129999999999,0.289215,0.788103,0.850044,0.9318219999999999,0.9383450000000001,0.938385,37.070712,43.454145000000004,45.918136,0.986856,0.9833700000000001,84.07901600000001,42.14766433333333,9.27,12.76,2.93,1.66,0.987333,0.989957,0.991021
77,0.9724780000000001,0.983165,0.9689469999999999,0.968442,0.972324,0.289215,0.289215,0.837784,0.9258780000000001,0.9343040000000001,0.935989,35.925032,44.714907000000004,47.127957,0.9799549999999999,0.974426,83.664123,42.58929866666667,11.65,16.62,2.19,1.26,0.983496,0.990312,0.991123
78,0.97251,0.9807819999999999,0.964986,0.966131,0.976383,0.299284,0.299284,0.826039,0.92366,0.935251,0.9384309999999999,35.417934,46.960240999999996,47.650966,0.978972,0.972724,83.909872,43.34304699999999,12.85,18.68,1.31,1.12,0.982378,0.990752,0.991576
79,0.976857,0.984986,0.968039,0.9742780000000001,0.978858,0.627603,0.813778,0.857351,0.943048,0.9515459999999999,0.9540860000000001,37.075733,48.754263,49.911742,0.985642,0.979881,87.227947,45.247246,8.75,12.75,0.87,0.66,0.986182,0.992197,0.993016
80,0.967717,0.975108,0.947996,0.9582229999999999,0.978834,0.319851,0.627603,0.819536,0.9235,0.939175,0.94586,36.946756,45.371269,49.029262,0.984784,0.979857,83.646793,43.782429,9.2,13.13,1.89,0.81,0.98453,0.991859,0.99275
81,0.976923,0.984234,0.9730700000000001,0.976252,0.9760260000000001,0.284616,0.319851,0.854557,0.9322520000000001,0.9361790000000001,0.934318,34.588254,45.383749,47.621889,0.9756530000000001,0.965965,84.576689,42.531297333333335,15.57,22.61,1.88,1.12,0.981903,0.990899,0.991448
82,0.9691120000000001,0.982867,0.968255,0.963499,0.9676110000000001,0.284616,0.284616,0.8343950000000001,0.921939,0.929825,0.930649,34.582596,47.059362,47.134434999999996,0.974989,0.96562,82.331005,42.92546433333333,15.51,22.64,1.28,1.26,0.980622,0.990581,0.990835
83,0.978885,0.986734,0.975485,0.9745030000000001,0.9799950000000001,0.52351,1.0030569999999999,0.8510209999999999,0.9429290000000001,0.952809,0.955993,36.05857,47.565027,48.805221,0.9834350000000001,0.976416,87.729997,44.14293933333334,11.07,16.11,1.14,0.86,0.984976,0.991593,0.992251
84,0.9785809999999999,0.984152,0.968526,0.970441,0.985619,0.32556799999999997,0.52351,0.8366319999999999,0.934786,0.9468290000000001,0.9503739999999999,37.139343,44.467084,48.552637,0.983906,0.979664,86.687851,43.38635466666667,8.91,12.56,2.32,0.91,0.985458,0.99065,0.992561
85,0.978239,0.9840540000000001,0.968578,0.9727399999999999,0.983351,0.32556799999999997,0.32556799999999997,0.8352700000000001,0.9246620000000001,0.9326270000000001,0.9335969999999999,34.444086,44.947676,47.536379,0.973519,0.964565,84.69517900000001,42.30938033333333,16.11,23.37,2.08,1.15,0.98028,0.990268,0.991536
86,0.9777020000000001,0.990683,0.981987,0.974333,0.973096,0.440737,0.440737,0.8647610000000001,0.9305610000000001,0.931791,0.9284389999999999,34.716862,45.849852,44.623065999999994,0.976723,0.970982,84.313364,41.729926666666664,15.28,21.95,1.69,2.24,0.982527,0.990322,0.98931
87,0.979922,0.990649,0.981452,0.9784729999999999,0.9760139999999999,0.727804,0.9182739999999999,0.8500409999999999,0.9230309999999999,0.926098,0.924222,35.025632,43.555415,45.057016,0.974349,0.9653729999999999,84.594575,41.212687666666675,14.44,20.44,2.87,2.03,0.981213,0.987307,0.989371
88,0.980295,0.985793,0.972405,0.976325,0.983821,0.49989300000000003,0.727804,0.851136,0.942865,0.9520700000000001,0.9550879999999999,37.307385,46.206971,49.671593,0.986451,0.9810639999999999,87.90092299999999,44.395316333333334,8.43,12.09,1.56,0.7,0.987025,0.991295,0.992804
89,0.978856,0.987711,0.9744,0.9751920000000001,0.979498,0.372744,0.49989300000000003,0.8390850000000001,0.9217350000000001,0.9286059999999999,0.928788,31.976267,39.744067,42.857153000000004,0.969197,0.955249,84.347024,38.19249566666667,29.21,41.25,6.89,3.37,0.977176,0.984411,0.987409
90,0.979108,0.98795,0.97619,0.976669,0.978359,0.372744,0.372744,0.837759,0.917422,0.922695,0.922006,31.319406,38.905596,41.997412,0.963586,0.947391,83.62935999999999,37.40747133333333,34.06,47.99,8.36,4.1,0.973901,0.983041,0.986061
