Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.9624879999999999,0.986684,0.9725030000000001,0.9514879999999999,0.890315,1.4077549999999999,1.412085,0.9485049999999999,0.9656680000000001,0.960541,0.949717,36.042363,53.185611,53.398565000000005,0.9929709999999999,0.9865809999999999,85.32391899999999,47.54217966666667,10.88,16.17,0.31,0.3,0.993306,0.996851,0.996272
12,0.95901,0.98679,0.9729700000000001,0.949674,0.868175,1.3772209999999998,1.4077549999999999,0.9434049999999999,0.959614,0.952943,0.940686,36.120740999999995,53.300355,53.514883,0.992662,0.9858540000000001,83.483772,47.64532633333334,10.69,15.89,0.3,0.29,0.993185,0.996963,0.996361
13,0.9505709999999999,0.9867450000000001,0.972432,0.94445,0.8166869999999999,1.3772209999999998,1.3772209999999998,0.921336,0.9308219999999999,0.9182799999999999,0.893809,32.797602000000005,52.607099,53.09393299999999,0.9859399999999999,0.9698110000000001,76.575914,46.16621133333333,22.88,34.14,0.36,0.32,0.99063,0.996929,0.996273
14,0.9507979999999999,0.9867670000000001,0.971986,0.944551,0.817381,1.394557,1.394557,0.921686,0.930268,0.9176709999999999,0.8929959999999999,32.573277000000004,52.513453000000005,52.999596,0.984823,0.9672,76.561097,46.028775333333336,24.08,35.95,0.36,0.33,0.990196,0.996854,0.996291
15,0.953269,0.98674,0.9718120000000001,0.945998,0.8322229999999999,1.436479,1.436479,0.918114,0.927369,0.915323,0.8893139999999999,32.288073,52.561836,52.870602000000005,0.983507,0.964612,76.766631,45.906836999999996,25.71,38.39,0.36,0.34,0.989638,0.996866,0.996235
16,0.9528110000000001,0.9867530000000001,0.97195,0.945415,0.8308840000000001,1.507906,1.507906,0.9109079999999999,0.9194,0.9048930000000001,0.8778100000000001,32.019735,52.376337,52.647788,0.98208,0.9621290000000001,75.47115,45.681286666666665,27.35,40.84,0.38,0.35,0.989185,0.996769,0.996127
17,0.9486040000000001,0.986735,0.971598,0.942926,0.809972,1.555467,1.555467,0.900891,0.909283,0.8935049999999999,0.8643879999999999,31.806917,52.098694,52.415432,0.9806299999999999,0.9601280000000001,73.181269,45.44034766666667,28.72,42.89,0.4,0.37,0.988684,0.996692,0.996
18,0.947541,0.9866209999999999,0.9717540000000001,0.939689,0.8097770000000001,1.61073,1.61073,0.8721209999999999,0.8765809999999999,0.853239,0.812764,29.404759999999996,50.489568,51.391921,0.9692959999999999,0.937141,67.782072,43.762083,49.89,74.58,0.58,0.47,0.98431,0.996469,0.995822
19,0.945759,0.98664,0.971758,0.93922,0.8016770000000001,1.661952,1.661952,0.8685129999999999,0.8777280000000001,0.8538530000000001,0.809913,29.262420000000002,50.253245,51.320541,0.9672719999999999,0.93415,67.29044300000001,43.612068666666666,51.56,77.06,0.61,0.48,0.983589,0.996225,0.995698
20,0.9492010000000001,0.9866219999999999,0.971332,0.9396639999999999,0.8275389999999999,1.693986,1.693986,0.869864,0.8813700000000001,0.855513,0.806304,29.156791,50.401056,51.324628999999995,0.965465,0.9314120000000001,67.859662,43.627492,52.82,78.96,0.59,0.48,0.982822,0.996236,0.995666
21,0.942614,0.9867459999999999,0.971709,0.9368489999999999,0.793273,1.7545439999999999,1.7545439999999999,0.863957,0.874884,0.848327,0.794132,29.013692,50.308301,51.289578999999996,0.9638180000000001,0.928248,65.44716600000001,43.53719066666667,54.58,81.6,0.61,0.48,0.982072,0.99606,0.995573
22,0.937875,0.9866290000000001,0.9711690000000001,0.930581,0.78184,1.797522,1.797522,0.851958,0.861979,0.8340299999999999,0.779924,28.793334,50.348938000000004,51.088017,0.9608909999999999,0.922269,63.041633,43.410096333333335,57.42,85.85,0.6,0.51,0.980927,0.996062,0.995484
23,0.9300280000000001,0.986663,0.9708969999999999,0.922271,0.7507119999999999,1.813309,1.813309,0.821615,0.825548,0.791466,0.7299859999999999,27.093188,49.351577,50.256788,0.945209,0.890142,56.799139000000004,42.233851,84.89,126.99,0.75,0.61,0.974746,0.995945,0.995378
24,0.9187190000000001,0.986532,0.970374,0.906876,0.7137479999999999,1.8555709999999999,1.8555709999999999,0.808238,0.812104,0.7780020000000001,0.717665,27.13557,49.066691999999996,50.000801,0.942169,0.886566,53.393141,42.067687666666664,84.08,125.75,0.81,0.65,0.973434,0.995825,0.995246
25,0.905265,0.9865709999999999,0.968939,0.890805,0.67483,1.937397,1.937397,0.79661,0.800249,0.767221,0.707216,27.205963,48.608323999999996,49.795581,0.9387979999999999,0.8824700000000001,49.857289,41.869955999999995,82.75,123.73,0.9,0.68,0.972136,0.995748,0.995186
26,0.908485,0.986439,0.96704,0.882998,0.709875,1.9981689999999999,1.9981689999999999,0.780985,0.782536,0.748456,0.683699,27.221176,48.046908,49.553447,0.934032,0.87528,48.710131,41.607177,82.49,123.3,1.02,0.72,0.97026,0.995515,0.995001
27,0.901027,0.986345,0.9652709999999999,0.87359,0.693128,2.04813,2.04813,0.761642,0.761498,0.724151,0.6577310000000001,27.2172,47.567820000000005,49.359094,0.9295180000000001,0.868108,45.250376,41.381371333333334,82.59,123.41,1.14,0.75,0.968513,0.995477,0.994944
28,0.9108350000000001,0.986342,0.9646520000000001,0.882272,0.740362,2.087768,2.087768,0.728603,0.727978,0.687701,0.615801,26.012404999999998,46.354857,48.691548,0.913127,0.840197,44.268651,40.352936666666665,108.98,162.87,1.51,0.88,0.961255,0.995084,0.994768
29,0.9130940000000001,0.986207,0.9662430000000001,0.888999,0.7518779999999999,2.1520240000000004,2.1520240000000004,0.713493,0.712655,0.673743,0.604274,25.696399,46.23361,48.729699,0.9079719999999999,0.8324790000000001,44.004526,40.21990266666666,117.18,175.16,1.55,0.87,0.958566,0.994888,0.994601
30,0.926401,0.986193,0.967807,0.861433,0.840261,2.2067360000000003,2.2067360000000003,0.704954,0.703496,0.664808,0.599217,25.287534,46.253042,48.746946,0.902526,0.8245129999999999,46.287289,40.09584066666667,128.7,192.45,1.54,0.87,0.955694,0.994868,0.994524
31,0.948544,0.9860559999999999,0.963327,0.8894540000000001,0.9220209999999999,2.2545290000000002,2.2545290000000002,0.695745,0.697758,0.66176,0.594739,24.927653,46.166237,48.803349,0.897543,0.818344,50.432951,39.965746333333335,139.79,209.08,1.57,0.86,0.952813,0.994684,0.994367
32,0.9449860000000001,0.986022,0.964016,0.9004030000000001,0.900034,2.265917,2.265917,0.684158,0.689655,0.654814,0.591909,24.722405,46.324372,49.018278,0.8920610000000001,0.812986,49.538509000000005,40.021685,146.52,219.2,1.52,0.82,0.949712,0.994646,0.994372
33,0.9996940000000001,0.985856,0.969793,0.9645239999999999,1.0730620000000002,2.313077,2.313077,0.664674,0.670782,0.637901,0.573902,24.024067000000002,45.993215,48.80601,0.8790709999999999,0.7942020000000001,59.228776,39.607763999999996,172.04,257.44,1.64,0.86,0.942755,0.994203,0.993977
34,1.031676,0.985957,0.971517,0.966934,1.196788,2.374788,2.374788,0.649303,0.6569729999999999,0.6251180000000001,0.561079,24.142468,46.247097,49.020944,0.8760399999999999,0.793298,64.814571,39.803503,167.4,250.51,1.54,0.81,0.941285,0.993937,0.99379
35,1.101915,0.9859450000000001,0.9806360000000001,1.024274,1.4171129999999998,2.460352,2.460352,0.639184,0.6501020000000001,0.619037,0.554212,24.269056,46.518512,49.218072,0.875044,0.7950520000000001,78.47824399999999,40.00188,162.58,243.32,1.45,0.78,0.940576,0.993913,0.993768
36,1.100341,0.9861260000000001,1.002753,1.040095,1.361964,2.550122,2.550122,0.619066,0.631412,0.601069,0.539747,24.309201,46.736692,49.125524,0.871819,0.79492,77.241845,40.057139,161.08,241.08,1.38,0.8,0.938484,0.993562,0.993408
37,1.107855,0.986243,0.9891790000000001,1.045825,1.368747,2.564851,2.564851,0.596648,0.6099100000000001,0.580598,0.520166,24.245853,46.753137,48.94804,0.8655709999999999,0.791043,77.481602,39.98234333333334,163.45,244.62,1.37,0.83,0.934882,0.993397,0.993195
38,1.121582,0.9869049999999999,1.011516,1.1186989999999999,1.333425,2.58107,2.58107,0.567647,0.581496,0.55397,0.495125,23.569914,46.236384,48.306266,0.8527530000000001,0.770744,78.675753,39.370854666666666,190.96,285.82,1.55,0.96,0.927098,0.992624,0.992859
39,1.143255,0.9891049999999999,1.00375,1.166656,1.353436,2.618512,2.637074,0.547509,0.5633520000000001,0.536276,0.478042,23.571617,46.146786999999996,48.188984000000005,0.849643,0.766192,81.93329,39.30246266666666,190.9,285.71,1.58,0.99,0.925575,0.99226,0.992528
40,1.115307,0.990613,1.0068219999999999,1.137176,1.265551,2.618512,2.618512,0.53513,0.551707,0.524526,0.46642100000000003,23.585645,45.981032,47.964926,0.848197,0.7647609999999999,75.926722,39.177201,190.3,284.78,1.64,1.04,0.925058,0.992117,0.992326
41,1.090363,0.9914149999999999,1.007449,1.118547,1.1909100000000001,2.624258,2.624258,0.527632,0.546822,0.520141,0.460761,23.577325,45.830244,47.877975,0.8473360000000001,0.7626890000000001,70.908449,39.09518133333333,190.68,285.33,1.7,1.06,0.924771,0.991867,0.992233
42,1.071602,0.995923,1.026521,1.115621,1.12086,2.655393,2.655393,0.51867,0.538866,0.510613,0.44846,23.562901,45.554338,47.760676000000004,0.844634,0.758759,66.803434,38.959305,191.34,286.28,1.81,1.09,0.923979,0.991776,0.992206
43,1.043683,0.996928,1.018964,1.086244,1.061067,2.702668,2.702668,0.50407,0.525977,0.49921499999999996,0.438434,23.053693,44.716906,47.179373999999996,0.840253,0.752685,61.260651,38.316657666666664,215.17,321.89,2.19,1.24,0.9204,0.991052,0.991658
44,1.027974,0.995225,1.020917,1.052424,1.036836,2.755779,2.755779,0.489483,0.511337,0.486213,0.427854,23.131626999999998,44.556621,47.111395,0.8406,0.753132,58.089925,38.26654766666667,211.37,316.17,2.28,1.26,0.920387,0.990794,0.991619
45,1.00617,0.996283,1.0159989999999999,1.007568,1.0066549999999999,2.8349290000000003,2.8349290000000003,0.477386,0.498503,0.47311899999999996,0.416108,23.207895,44.42895,47.01128,0.840289,0.751795,53.847251,38.21604166666666,207.72,310.66,2.35,1.29,0.920208,0.990844,0.991717
46,0.9909319999999999,0.9968,1.023525,0.976284,0.98211,2.838464,2.867655,0.471587,0.49218500000000004,0.46649300000000005,0.409321,23.273218,44.322859,46.997176,0.840907,0.753267,50.922918,38.197751000000004,204.63,306.03,2.4,1.3,0.920457,0.990698,0.991483
47,0.98725,0.999468,1.014017,0.9909370000000001,0.9666610000000001,2.838464,2.838464,0.472538,0.494893,0.468128,0.41069799999999995,23.338509,44.302138,47.009014,0.8423200000000001,0.7573350000000001,50.273990000000005,38.21655366666667,201.59,301.46,2.41,1.29,0.921429,0.990991,0.991474
48,0.981258,1.002483,1.0081440000000002,0.9817450000000001,0.958089,2.861304,2.861304,0.473525,0.495917,0.469138,0.410714,22.960393,44.030322,46.963431,0.839773,0.7541220000000001,49.214024,37.984715333333334,219.9,328.88,2.57,1.31,0.919586,0.990878,0.991631
49,0.9737870000000001,0.9991120000000001,1.0091430000000001,0.9764219999999999,0.9431870000000001,2.866964,2.87412,0.48255299999999995,0.5033449999999999,0.47753,0.421116,23.061732,44.054429999999996,47.165732,0.8431850000000001,0.759491,48.188651,38.093964666666665,214.83,321.3,2.56,1.25,0.921203,0.990858,0.991599
50,0.986942,1.003156,1.015743,0.980108,0.9696809999999999,2.826174,2.866964,0.48647700000000005,0.504868,0.47752100000000003,0.421325,23.147710999999997,44.132412,47.254333,0.843449,0.761089,50.470958,38.178152000000004,210.62,315.0,2.51,1.22,0.92171,0.991166,0.99165
51,0.984542,1.0046760000000001,1.033435,0.988978,0.948845,2.771798,2.826174,0.484015,0.500566,0.47398599999999996,0.418425,23.204124,44.187764,47.419075,0.841744,0.759412,49.928943,38.270320999999996,207.9,310.93,2.48,1.18,0.921097,0.991244,0.991707
52,0.984979,1.000361,1.021766,0.998762,0.951047,2.747679,2.771798,0.48271800000000004,0.50039,0.473638,0.416195,23.247501999999997,44.177396,47.54356,0.8414729999999999,0.7609279999999999,49.900696999999994,38.322819333333335,205.83,307.84,2.49,1.14,0.921164,0.991491,0.991926
53,0.974935,0.99375,0.994051,0.986383,0.948942,2.747679,2.747679,0.480162,0.507042,0.48206099999999996,0.425516,22.902420000000003,43.886962,47.313119,0.8440610000000001,0.764246,48.424256,38.034167000000004,222.85,333.3,2.66,1.21,0.920846,0.991245,0.991236
54,0.984476,0.989748,0.9823370000000001,0.973508,0.989607,2.776929,2.776929,0.482141,0.511286,0.48786899999999994,0.43217700000000003,22.98946,43.918146,47.394034000000005,0.8479770000000001,0.769969,50.409244,38.100546666666666,218.43,326.69,2.64,1.18,0.922161,0.991224,0.991402
55,0.9804430000000001,0.988029,0.976358,0.9951450000000001,0.969065,2.7640290000000003,2.78399,0.485487,0.516749,0.49343400000000004,0.438413,23.098098,43.943415,47.458445000000005,0.8511690000000001,0.7764949999999999,49.864436,38.16665266666667,213.04,318.62,2.62,1.17,0.923322,0.991504,0.991589
56,0.980038,0.9862540000000001,0.9790709999999999,0.9886020000000001,0.971757,2.7131380000000003,2.7640290000000003,0.490734,0.522358,0.49992,0.445312,23.229285,43.920242,47.482186999999996,0.85326,0.781601,49.973686,38.210571333333334,206.72,309.14,2.64,1.16,0.924202,0.99152,0.99138
57,0.9884430000000001,0.9914120000000001,0.992451,0.999173,0.9781120000000001,2.65732,2.7131380000000003,0.5024890000000001,0.528624,0.5056579999999999,0.44852600000000004,23.345036,43.909015999999994,47.4498,0.8536520000000001,0.783971,51.501897,38.23461733333334,201.31,301.01,2.64,1.17,0.925036,0.99154,0.991186
58,0.9718889999999999,0.9886790000000001,0.9815200000000001,0.983988,0.950925,2.600952,2.65732,0.49959,0.528568,0.5078590000000001,0.455029,23.045201000000002,43.358855,47.202490999999995,0.854509,0.786161,48.731556,37.868849,215.72,322.52,3.0,1.24,0.924284,0.991593,0.9914
59,0.964252,0.983727,0.9644370000000001,0.974938,0.947471,2.555007,2.600952,0.497755,0.531089,0.511578,0.46106499999999995,23.151582,43.240679,46.99674,0.8587549999999999,0.791717,47.549957,37.79633366666667,210.54,314.72,3.08,1.3,0.925514,0.991307,0.990623
60,0.9582309999999999,0.978353,0.9533299999999999,0.9604870000000001,0.94884,2.492007,2.555007,0.497278,0.534885,0.518413,0.470135,23.251652,43.158803000000006,46.88766,0.86214,0.797136,46.787911,37.766038333333334,205.78,307.55,3.14,1.33,0.926482,0.991231,0.990111
61,0.938523,0.971167,0.915791,0.909431,0.9508110000000001,2.447107,2.492007,0.48926499999999995,0.5308689999999999,0.518654,0.475101,23.318685000000002,42.994484,47.090592,0.862893,0.799571,43.489699,37.80125366666667,202.65,302.84,3.26,1.27,0.925934,0.991142,0.990562
62,0.9214100000000001,0.9640850000000001,0.887149,0.878274,0.9431120000000001,2.385796,2.447107,0.480996,0.525109,0.51564,0.47523999999999994,23.370348,43.060055,47.132664,0.8633879999999999,0.800933,40.475899,37.85435566666666,200.25,299.26,3.21,1.26,0.925206,0.991447,0.991023
63,0.892856,0.9527100000000001,0.8469760000000001,0.8329209999999999,0.9219350000000001,2.333856,2.385796,0.470566,0.513493,0.506132,0.46863699999999997,23.043975,42.500907,46.536046,0.863009,0.803431,35.311294000000004,37.36030933333333,215.93,322.61,3.66,1.44,0.921749,0.990289,0.989168
64,0.878397,0.954585,0.8294290000000001,0.7971199999999999,0.9140389999999999,2.2745290000000002,2.333856,0.470396,0.512863,0.506634,0.471627,23.135732,42.386739,46.492853000000004,0.8641790000000001,0.805312,32.876284999999996,37.33844133333333,211.45,315.87,3.75,1.46,0.92181,0.99002,0.989307
65,0.901258,0.9552280000000001,0.839873,0.8662569999999999,0.9247620000000001,2.2002900000000003,2.2745290000000002,0.47695699999999996,0.521511,0.5157,0.481732,23.289079,42.436372999999996,46.560116,0.868232,0.809675,37.070842999999996,37.42852266666666,204.13,304.91,3.71,1.44,0.924235,0.990601,0.98964
66,0.9337770000000001,0.959158,0.8742489999999999,0.919175,0.95754,2.131813,2.2002900000000003,0.49313599999999996,0.5400689999999999,0.532724,0.49444399999999994,23.458406,42.535074,46.602247,0.8732840000000001,0.814919,43.115747,37.531909000000006,196.34,293.25,3.63,1.42,0.928201,0.991073,0.989815
67,0.948318,0.9700059999999999,0.9147040000000001,0.922901,0.9687030000000001,2.096012,2.131813,0.510781,0.556266,0.544139,0.502464,23.641944,42.668959,46.515406,0.87644,0.8195450000000001,45.876785,37.60876966666667,188.24,281.12,3.52,1.45,0.931492,0.991486,0.989261
68,0.956945,0.9743,0.9294629999999999,0.943053,0.9695819999999999,2.043846,2.096012,0.5185270000000001,0.562817,0.5502670000000001,0.5052989999999999,23.503275,42.246719,46.436422,0.8781700000000001,0.823942,47.491884000000006,37.395472000000005,194.38,290.24,3.88,1.48,0.931941,0.991672,0.989988
69,0.943641,0.9676110000000001,0.91035,0.9263610000000001,0.957788,1.998366,2.043846,0.516929,0.5644239999999999,0.553942,0.512655,23.656805,42.292721,46.384387,0.8806790000000001,0.8293370000000001,45.350653,37.444637666666665,187.66,280.16,3.84,1.5,0.932305,0.991425,0.989605
70,0.9459639999999999,0.9630549999999999,0.8946059999999999,0.954478,0.955752,1.969766,1.998366,0.519231,0.570026,0.560271,0.5229229999999999,23.829848000000002,42.351399,46.246936,0.8844540000000001,0.835368,46.210114000000004,37.476060999999994,180.36,269.21,3.78,1.54,0.933195,0.991164,0.988663
71,0.943606,0.9612629999999999,0.890926,0.9497959999999999,0.95506,1.902498,1.969766,0.527008,0.578437,0.570979,0.532071,24.022512,42.346072,46.368125,0.88894,0.841749,46.132632,37.578903,172.57,257.53,3.79,1.5,0.935238,0.99124,0.989258
72,0.945166,0.966087,0.902077,0.944163,0.9551370000000001,1.8527080000000002,1.902498,0.5407529999999999,0.592979,0.585885,0.548851,24.235134,42.475818,46.441375,0.893767,0.8482190000000001,47.143803999999996,37.71744233333333,164.34,245.23,3.68,1.48,0.938139,0.991581,0.989532
73,0.9609549999999999,0.97035,0.9201280000000001,0.9652139999999999,0.97209,1.809435,1.8527080000000002,0.550901,0.603664,0.594148,0.555629,24.152810000000002,42.308143,46.118735,0.897325,0.8527959999999999,50.367859,37.52656266666667,167.51,249.92,3.82,1.59,0.939738,0.99137,0.988362
74,0.9639129999999999,0.9707469999999999,0.927841,0.961933,0.9779540000000001,1.762664,1.809435,0.559248,0.609858,0.600316,0.561193,24.365334,42.433856,46.217368,0.900777,0.856484,51.162401,37.672186,159.53,237.98,3.71,1.55,0.942065,0.991598,0.988997
75,0.975541,0.9788129999999999,0.9556520000000001,0.9718680000000001,0.9850559999999999,1.7578919999999998,1.762664,0.576177,0.622046,0.609256,0.569159,24.555118,42.50025,46.327927,0.9040940000000001,0.859671,53.755767000000006,37.79443166666667,152.73,227.81,3.66,1.51,0.944729,0.991789,0.98919
76,0.9935350000000001,0.9949959999999999,0.993093,1.003796,0.9866389999999999,1.667736,1.7578919999999998,0.609166,0.639138,0.621527,0.575908,24.742073,42.622787,46.385013,0.9061290000000001,0.8611280000000001,57.467932,37.91662433333334,146.31,218.21,3.55,1.49,0.946895,0.99178,0.988971
77,0.985991,0.989395,0.98155,0.99692,0.9795290000000001,1.556924,1.667736,0.603178,0.6407649999999999,0.623862,0.577581,24.901269,42.742058,46.180384000000004,0.907176,0.862072,55.998677,37.941237,141.07,210.36,3.46,1.57,0.94729,0.991509,0.987985
78,0.9945620000000001,0.993082,0.9893959999999999,1.000909,0.993548,1.5521129999999999,1.556924,0.610725,0.643764,0.626035,0.578834,24.752141,42.481904,46.224525,0.907711,0.8625719999999999,57.730792,37.819523333333336,146.01,217.7,3.67,1.55,0.94726,0.99165,0.988882
79,0.986706,0.990441,0.9801989999999999,1.000027,0.9795950000000001,1.512178,1.5521129999999999,0.609941,0.646932,0.630035,0.583232,24.903586999999998,42.500574,46.167428,0.9094270000000001,0.864539,56.433039,37.857196333333334,141.03,210.24,3.66,1.57,0.948078,0.991632,0.988694
80,0.967525,0.977475,0.945782,0.973944,0.968533,1.464965,1.512178,0.592268,0.641568,0.629741,0.584182,25.039684,42.555202,46.132191999999996,0.9108440000000001,0.866777,52.793226000000004,37.909026000000004,136.7,203.76,3.61,1.58,0.94772,0.991348,0.987627
81,0.951752,0.972614,0.927049,0.9371430000000001,0.96186,1.425559,1.464965,0.591961,0.643634,0.633799,0.591334,25.174977,42.563801,46.209644,0.912954,0.8699600000000001,50.135174,37.982807333333334,132.53,197.51,3.6,1.56,0.948307,0.991339,0.988342
82,0.968152,0.9740139999999999,0.935925,0.981792,0.9713629999999999,1.421683,1.425559,0.6035510000000001,0.6554409999999999,0.644779,0.603372,25.350176,42.643322,46.386703000000004,0.9152889999999999,0.873598,54.02561899999999,38.12673366666667,127.3,189.7,3.54,1.49,0.949977,0.991503,0.988571
83,0.9635739999999999,0.974173,0.936542,0.960261,0.9725299999999999,1.380849,1.421683,0.606282,0.659302,0.648012,0.60647,25.268034,42.596779,45.92161,0.915608,0.876052,53.273226,37.928807666666664,129.75,193.32,3.58,1.66,0.949758,0.991017,0.987378
84,0.9783959999999999,0.98115,0.95721,0.993733,0.97701,1.34419,1.380849,0.623328,0.672956,0.6595449999999999,0.616453,25.421354,42.592755,46.170509,0.917429,0.8790629999999999,56.772445,38.061539333333336,125.27,186.61,3.58,1.57,0.951603,0.991384,0.988262
85,0.994756,0.991194,0.989456,1.011002,0.9887610000000001,1.283051,1.34419,0.649135,0.689327,0.6710649999999999,0.624887,25.575169,42.701918,46.180451,0.918797,0.880959,60.499987,38.15251266666667,120.92,180.12,3.49,1.57,0.952984,0.991397,0.988273
86,0.996603,0.993157,0.9957,1.008658,0.9912040000000001,1.251354,1.283051,0.661027,0.698833,0.679855,0.6343880000000001,25.711755,42.761525,46.213163,0.920218,0.882727,61.497912,38.22881433333333,117.2,174.54,3.44,1.56,0.953823,0.991288,0.988106
87,0.9870760000000001,0.991751,0.9918959999999999,0.9990760000000001,0.9755280000000001,1.2410450000000002,1.251354,0.6649579999999999,0.705465,0.686829,0.641257,25.837517000000002,42.742917,46.206524,0.9222969999999999,0.88541,60.088232999999995,38.26231933333333,113.88,169.56,3.46,1.56,0.954468,0.990942,0.987096
88,0.992793,0.9917290000000001,0.99255,1.010865,0.982311,1.2031450000000001,1.2410450000000002,0.670646,0.70981,0.6913600000000001,0.648468,25.73872,42.677903,46.110040999999995,0.9235190000000001,0.8878020000000001,61.689926,38.17555466666666,116.49,173.46,3.51,1.59,0.955038,0.991365,0.988032
89,0.9980530000000001,0.994182,0.998768,1.009093,0.99274,1.170408,1.2031450000000001,0.68415,0.71987,0.7020270000000001,0.6584180000000001,25.87402,42.682887,46.251518,0.9257770000000001,0.891293,63.496568,38.269475,112.94,168.14,3.51,1.54,0.956234,0.991219,0.987791
90,1.001144,0.995216,1.000299,1.016807,0.994611,1.1451360000000002,1.170408,0.69102,0.72772,0.709051,0.665773,26.020404,42.828802,45.89947,0.927588,0.8940469999999999,64.663818,38.24955866666667,109.22,162.57,3.39,1.67,0.956809,0.990888,0.986637
91,1.0030629999999998,0.994603,1.0011290000000002,1.0093940000000001,1.00383,1.106784,1.1451360000000002,0.695902,0.7345470000000001,0.717295,0.672875,26.174669,42.833870000000005,46.018011,0.9296200000000001,0.8968229999999999,65.621135,38.34218333333334,105.43,156.9,3.39,1.63,0.957983,0.991065,0.98746
92,0.9926450000000001,0.993302,0.997027,0.9993340000000001,0.986426,1.082006,1.106784,0.69807,0.739548,0.721936,0.678773,26.327995,42.886956,46.092188,0.931394,0.89904,63.921642000000006,38.435713,101.79,151.45,3.34,1.6,0.958654,0.991155,0.987728
93,0.975448,0.981022,0.9770549999999999,0.9593,0.9820639999999999,1.064838,1.082006,0.677262,0.7327100000000001,0.719593,0.676478,26.234196999999998,42.745635,45.859291999999996,0.9317850000000001,0.899993,60.274308999999995,38.279708,104.03,154.76,3.46,1.69,0.95754,0.990347,0.986266
