Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9926729999999999,0.992282,0.9901760000000001,0.993008,0.9938670000000001,0.264734,0.264734,0.906119,0.982033,0.98406,0.983553,47.295077,51.053932,49.312736,0.99595,0.9970969999999999,94.053558,49.22058166666667,1.02,1.21,0.51,0.76,0.991145,0.9926,0.989884
11,0.9945139999999999,0.992825,0.9907309999999999,0.994654,0.9971,0.266642,0.266642,0.9104040000000001,0.984698,0.986541,0.985951,47.004298999999996,51.070648,49.600053,0.996142,0.9972979999999999,94.770494,49.225,1.07,1.3,0.51,0.71,0.991395,0.992669,0.990095
12,0.996289,0.9928739999999999,0.9925870000000001,0.998353,0.998242,0.26698,0.26698,0.9132790000000001,0.987342,0.9895510000000001,0.9888809999999999,46.713285,51.086721000000004,49.375421,0.996287,0.997431,95.53721800000001,49.05847566666667,1.13,1.39,0.51,0.75,0.991529,0.992702,0.990272
13,0.994986,0.992944,0.9919040000000001,0.998553,0.9948940000000001,0.271778,0.271778,0.9107149999999999,0.986535,0.9886010000000001,0.9877540000000001,46.041138000000004,50.962747,49.338184999999996,0.99595,0.997094,95.123716,48.78068999999999,1.29,1.62,0.52,0.76,0.991188,0.992526,0.989868
14,0.994193,0.9925799999999999,0.9914379999999999,0.995445,0.995411,0.266617,0.278564,0.911853,0.987244,0.989942,0.989499,46.548014,51.085936,49.629775,0.996426,0.9975200000000001,95.146222,49.08790833333333,1.16,1.44,0.51,0.71,0.991646,0.99265,0.99016
15,0.993813,0.992534,0.9912629999999999,0.994058,0.995501,0.264494,0.266617,0.9101899999999999,0.986667,0.989394,0.989633,46.950068,51.045676,49.486909999999995,0.996503,0.997612,95.043666,49.16088466666667,1.08,1.31,0.51,0.73,0.991673,0.992583,0.99001
16,0.9926290000000001,0.9926889999999999,0.9912049999999999,0.993107,0.992966,0.257144,0.264494,0.91025,0.9851129999999999,0.9880120000000001,0.987823,47.836037,51.107428999999996,49.674883,0.996455,0.9975440000000001,94.56318,49.53944966666666,0.91,1.07,0.5,0.7,0.991715,0.992659,0.990248
17,0.9914879999999999,0.9924200000000001,0.991008,0.992233,0.9907540000000001,0.244439,0.257144,0.9087559999999999,0.984022,0.986943,0.9874440000000001,48.262738,51.015435,49.270340999999995,0.9962629999999999,0.997389,94.214386,49.516171333333325,0.86,0.97,0.51,0.77,0.991443,0.992532,0.989714
18,0.9873649999999999,0.992186,0.989957,0.984875,0.985643,0.240222,0.244439,0.9065840000000001,0.9807610000000001,0.9832569999999999,0.984203,47.240338,51.033167,49.459227,0.996082,0.997123,92.876621,49.244244,1.03,1.23,0.51,0.74,0.991407,0.992549,0.990094
19,0.987078,0.992351,0.989441,0.9841530000000001,0.9855729999999999,0.240222,0.240222,0.9048200000000001,0.9781549999999999,0.980376,0.9799959999999999,46.734687,51.03371,49.356183,0.996034,0.9970549999999999,92.34186899999999,49.04152666666666,1.13,1.38,0.51,0.75,0.991366,0.992539,0.989818
20,0.9868040000000001,0.9923069999999999,0.9893280000000001,0.9822649999999999,0.9862790000000001,0.241436,0.241436,0.9029370000000001,0.9762360000000001,0.9777239999999999,0.9763930000000001,46.181647,51.05557,49.423035999999996,0.9959049999999999,0.996869,91.873885,48.886751000000004,1.25,1.57,0.51,0.74,0.991205,0.992556,0.98988
21,0.9857790000000001,0.9925309999999999,0.9897799999999999,0.981991,0.9833799999999999,0.248908,0.248908,0.903909,0.975715,0.977102,0.9757610000000001,45.886212,50.97697,49.502426,0.9958950000000001,0.9968229999999999,91.582217,48.788536,1.33,1.68,0.52,0.73,0.991265,0.992496,0.989791
22,0.988323,0.992533,0.9908969999999999,0.986287,0.9865450000000001,0.25117,0.25117,0.905387,0.977667,0.979168,0.97698,45.756393,50.953215,49.357079999999996,0.9959790000000001,0.9968809999999999,92.333617,48.688896,1.36,1.73,0.52,0.75,0.991326,0.992431,0.989648
23,0.988663,0.992634,0.991726,0.9889319999999999,0.98508,0.255747,0.255747,0.9035850000000001,0.975016,0.97601,0.9738600000000001,44.870626,50.886169,48.870858,0.9955430000000001,0.996453,92.01674399999999,48.20921766666667,1.64,2.12,0.53,0.84,0.990991,0.992239,0.988955
24,0.989533,0.992835,0.991851,0.9900909999999999,0.986426,0.26402600000000004,0.26402600000000004,0.9064200000000001,0.9772270000000001,0.978656,0.977181,45.443715999999995,50.973371,49.520901,0.9958540000000001,0.9967229999999999,92.605524,48.645996,1.45,1.86,0.52,0.73,0.991292,0.992393,0.98953
25,0.989617,0.9925139999999999,0.989964,0.9912569999999999,0.9869040000000001,0.26514,0.265817,0.9058149999999999,0.978143,0.979492,0.977901,45.664743,50.998853000000004,49.169308,0.9958799999999999,0.996748,92.722911,48.61096800000001,1.39,1.76,0.52,0.79,0.991285,0.992433,0.98937
26,0.989732,0.99272,0.9908469999999999,0.991168,0.986742,0.26514,0.26514,0.905573,0.9782629999999999,0.979125,0.9765889999999999,45.822357000000004,50.998699,49.319058,0.9959020000000001,0.9967889999999999,92.628586,48.71337133333333,1.35,1.7,0.52,0.76,0.991317,0.9924,0.989491
27,0.990093,0.99264,0.989542,0.990758,0.988698,0.271848,0.271848,0.904943,0.978215,0.979297,0.977635,46.05981,50.875382,48.883846000000005,0.995715,0.996657,92.806066,48.606346,1.3,1.61,0.53,0.84,0.9911,0.992128,0.988614
28,0.990826,0.992775,0.990223,0.991334,0.989849,0.27313699999999996,0.27313699999999996,0.903661,0.976145,0.977893,0.976709,46.3228,51.038213,49.369017,0.9956860000000001,0.996605,92.82259499999999,48.91001,1.22,1.52,0.51,0.75,0.991147,0.992429,0.989455
29,0.991093,0.9928110000000001,0.990693,0.991849,0.989943,0.274353,0.278569,0.903217,0.976138,0.9780139999999999,0.976274,46.779185999999996,50.922928000000006,49.121033000000004,0.995807,0.996819,92.85324200000001,48.941049,1.13,1.37,0.53,0.8,0.991226,0.992237,0.989094
30,0.9926370000000001,0.992944,0.9906290000000001,0.992577,0.99355,0.265513,0.274353,0.904158,0.976466,0.978554,0.977043,47.081866999999995,50.836426,49.001307000000004,0.9958809999999999,0.9969180000000001,93.262951,48.9732,1.07,1.27,0.54,0.82,0.991242,0.992043,0.988619
31,0.994293,0.9929459999999999,0.992657,0.9950040000000001,0.995237,0.26163000000000003,0.265513,0.904897,0.9766790000000001,0.978569,0.9778379999999999,46.866788,50.912879,49.031689,0.9959809999999999,0.996959,93.682176,48.93711866666666,1.12,1.34,0.53,0.81,0.991382,0.992208,0.989147
32,0.9942280000000001,0.99293,0.99287,0.9960399999999999,0.9942120000000001,0.25705100000000003,0.26163000000000003,0.90428,0.976009,0.97795,0.976508,46.555873,51.021157,49.469283000000004,0.995834,0.9968100000000001,93.52628299999999,49.015437666666664,1.17,1.44,0.51,0.73,0.991232,0.992344,0.989298
33,0.9926590000000001,0.9929209999999999,0.993158,0.993715,0.9915200000000001,0.249367,0.25705100000000003,0.9019959999999999,0.9739180000000001,0.976082,0.974765,45.882566,50.797082,48.784524,0.9954370000000001,0.996347,92.94545500000001,48.48805733333333,1.35,1.68,0.54,0.86,0.99089,0.991856,0.988281
34,0.9922350000000001,0.992992,0.992542,0.9932280000000001,0.9910059999999999,0.24651700000000001,0.249367,0.903502,0.974668,0.9766459999999999,0.975749,46.229828999999995,50.905338,49.397299,0.9955370000000001,0.996475,92.955407,48.84415533333333,1.25,1.55,0.53,0.75,0.991024,0.992103,0.98905
35,0.9913200000000001,0.992864,0.991944,0.992633,0.989332,0.24651700000000001,0.24651700000000001,0.904666,0.9767610000000001,0.9786889999999999,0.9771350000000001,46.703359999999996,50.911294,49.225795,0.995768,0.9967889999999999,92.965419,48.94681633333334,1.14,1.39,0.53,0.78,0.991193,0.9921,0.98892
36,0.9917729999999999,0.992843,0.992243,0.9923139999999999,0.990642,0.248772,0.248772,0.9058719999999999,0.9796100000000001,0.9823149999999999,0.981726,46.904722,50.935806,49.157151,0.9958290000000001,0.9968889999999999,93.602937,48.99922633333333,1.1,1.33,0.52,0.79,0.991229,0.992119,0.989073
37,0.991038,0.9927879999999999,0.990481,0.98977,0.991416,0.254714,0.254714,0.9074110000000001,0.98316,0.98606,0.9856469999999999,46.823962,50.737167,48.741283,0.995849,0.996807,93.944535,48.76747066666667,1.14,1.35,0.55,0.87,0.991169,0.991759,0.988279
38,0.991668,0.993052,0.9917879999999999,0.9887030000000001,0.9931059999999999,0.25316,0.256444,0.9085620000000001,0.98249,0.985243,0.984612,46.709384,50.870296999999994,49.002668,0.9958290000000001,0.996547,93.95819499999999,48.860783,1.15,1.39,0.53,0.82,0.991269,0.992027,0.988615
39,0.9922129999999999,0.993331,0.9923129999999999,0.990461,0.992906,0.25316,0.25316,0.907465,0.981188,0.9839049999999999,0.9827549999999999,46.542721,50.814237,48.910083,0.995756,0.996433,93.864098,48.75568033333334,1.19,1.44,0.54,0.84,0.991218,0.991877,0.988329
40,0.9925120000000001,0.992926,0.9925639999999999,0.9895790000000001,0.9944069999999999,0.258158,0.26061599999999996,0.9038889999999999,0.9782860000000001,0.980751,0.978957,46.322958,50.750232000000004,49.044185999999996,0.995642,0.996302,93.481938,48.705792,1.24,1.52,0.55,0.81,0.991046,0.991654,0.987918
41,0.993348,0.9931909999999999,0.9930549999999999,0.991434,0.9949459999999999,0.255038,0.258158,0.903176,0.9758399999999999,0.9776879999999999,0.97569,45.924915999999996,50.720024,48.965637,0.9954370000000001,0.996135,93.255191,48.53685899999999,1.34,1.66,0.55,0.83,0.990965,0.991679,0.988246
42,0.99059,0.993189,0.9926299999999999,0.991031,0.988034,0.251792,0.255038,0.901734,0.973353,0.9754149999999999,0.9728610000000001,45.735305,50.735935,49.05062,0.9951979999999999,0.9960559999999999,92.317425,48.507286666666666,1.38,1.74,0.55,0.81,0.990806,0.991738,0.988227
43,0.992087,0.993059,0.992376,0.993188,0.9906940000000001,0.24689,0.251792,0.8999219999999999,0.97155,0.9735209999999999,0.970858,45.720434000000004,50.603286,48.773720000000004,0.995275,0.996339,92.387059,48.365813333333335,1.4,1.74,0.57,0.86,0.990781,0.991377,0.98765
44,0.992899,0.993194,0.992317,0.992246,0.9935229999999999,0.24689,0.24689,0.90141,0.971493,0.9730780000000001,0.970583,45.84594,50.693682,49.200537,0.9953420000000001,0.996373,92.522343,48.580053,1.35,1.69,0.55,0.78,0.99089,0.99164,0.988203
45,0.9927020000000001,0.9931969999999999,0.99225,0.9926729999999999,0.992719,0.247806,0.24832100000000001,0.901337,0.971701,0.9736379999999999,0.9717,45.860322,50.640197,48.973646,0.9953049999999999,0.9962209999999999,92.594329,48.49138833333333,1.36,1.69,0.56,0.82,0.990864,0.991489,0.987928
46,0.9926950000000001,0.9935950000000001,0.992072,0.9947860000000001,0.991082,0.246984,0.247806,0.901711,0.972009,0.974203,0.973137,45.949870000000004,50.668997,49.047181,0.995439,0.996194,92.73098900000001,48.55534933333333,1.33,1.65,0.56,0.81,0.990994,0.991561,0.987904
47,0.9915579999999999,0.9931110000000001,0.990942,0.9916870000000001,0.991051,0.243373,0.246984,0.9006799999999999,0.9725659999999999,0.9748180000000001,0.9739389999999999,45.928489,50.529632,48.847905,0.995542,0.996242,92.571598,48.435342,1.34,1.66,0.58,0.85,0.990993,0.991215,0.987347
48,0.9925379999999999,0.993282,0.9907530000000001,0.9959479999999999,0.9906379999999999,0.243373,0.243373,0.9021889999999999,0.9736600000000001,0.9758180000000001,0.974035,45.473055,50.644593,48.891421,0.9955879999999999,0.9959549999999999,92.84080300000001,48.336356333333335,1.46,1.84,0.56,0.84,0.99109,0.991503,0.98789
49,0.991821,0.9933299999999999,0.990282,0.997,0.98818,0.244464,0.244464,0.902175,0.974117,0.976067,0.9737809999999999,45.080658,50.508609,48.984041,0.9953209999999999,0.9956299999999999,92.679459,48.191102666666666,1.58,2.02,0.58,0.82,0.990865,0.99139,0.987679
50,0.991568,0.9932139999999999,0.9907959999999999,0.995519,0.9883620000000001,0.2516,0.2516,0.9015860000000001,0.9727180000000001,0.9745659999999999,0.972932,44.634613,50.572474,48.70995,0.9950549999999999,0.9954129999999999,92.495193,47.97234566666666,1.73,2.24,0.57,0.88,0.990635,0.991243,0.987226
51,0.9837030000000001,0.992717,0.986891,0.9838540000000001,0.9778190000000001,0.253479,0.253479,0.8974479999999999,0.9670549999999999,0.968477,0.965943,39.240788,50.484951,48.788456,0.991563,0.9912219999999999,89.951549,46.171398333333336,5.4,7.74,0.58,0.86,0.987857,0.991171,0.987556
52,0.9876969999999999,0.9925360000000001,0.987864,0.9901469999999999,0.983611,0.255303,0.255303,0.884977,0.961117,0.964511,0.9632569999999999,41.366795,48.617864000000004,48.380738,0.992337,0.991585,90.41221999999999,46.121799,3.47,4.75,0.89,0.94,0.988301,0.990808,0.987531
53,0.979426,0.991814,0.9832569999999999,0.978368,0.9725209999999999,0.255048,0.257304,0.866381,0.9501040000000001,0.955521,0.954016,39.887566,49.272875,48.225325,0.989333,0.9890530000000001,87.472501,45.79525533333333,4.74,6.67,0.77,0.98,0.985072,0.990449,0.986723
54,0.9782629999999999,0.9910209999999999,0.9803379999999999,0.974198,0.9742200000000001,0.246402,0.255048,0.8523809999999999,0.936474,0.9428040000000001,0.943758,39.39468,46.821902,47.432016,0.986877,0.9867879999999999,85.832732,44.549532666666664,5.4,7.48,1.35,1.17,0.982912,0.989124,0.986559
55,0.976318,0.9902190000000001,0.978938,0.969808,0.973234,0.246402,0.246402,0.8431280000000001,0.9278129999999999,0.9339870000000001,0.93194,38.022267,46.257844,47.310286,0.9843280000000001,0.983439,84.111926,43.86346566666666,7.29,10.25,1.54,1.21,0.980412,0.989042,0.986556
56,0.968741,0.989455,0.9794649999999999,0.970777,0.952291,0.246198,0.248108,0.8361709999999999,0.9218540000000001,0.9279709999999999,0.9256790000000001,34.155671000000005,46.723577,47.56043,0.9787790000000001,0.975184,81.742882,42.81322600000001,17.07,24.98,1.38,1.14,0.975761,0.989446,0.986832
57,0.970799,0.990015,0.9765959999999999,0.9678899999999999,0.961084,0.244493,0.246198,0.831374,0.9164399999999999,0.922544,0.9189229999999999,31.152775,43.969353999999996,45.770782000000004,0.97745,0.966483,81.434441,40.297637,33.97,49.87,2.61,1.72,0.975114,0.987698,0.985621
58,0.962251,0.9888459999999999,0.9724440000000001,0.9623280000000001,0.944783,0.244493,0.244493,0.815658,0.902425,0.909119,0.906723,31.157263,42.770784,45.228173999999996,0.972181,0.9613219999999999,78.122339,39.71874033333333,34.11,49.81,3.44,1.95,0.969835,0.986397,0.985533
59,0.9618110000000001,0.988757,0.969115,0.968398,0.9409709999999999,0.24584699999999998,0.24584699999999998,0.810605,0.894942,0.900892,0.897329,30.788040999999996,43.440571999999996,45.772838,0.9698959999999999,0.9582620000000001,76.992024,40.00048366666667,36.93,54.23,2.94,1.72,0.968064,0.986713,0.985604
60,0.969168,0.9888979999999999,0.9712200000000001,0.9678370000000001,0.9599629999999999,0.252139,0.252139,0.811809,0.8955190000000001,0.901373,0.896233,30.833151,43.510514,45.912245,0.970622,0.958735,78.505691,40.085303333333336,36.54,53.67,2.9,1.67,0.96848,0.98634,0.985348
61,0.951335,0.986094,0.9680350000000001,0.9631879999999999,0.9196840000000001,0.392384,0.392384,0.793962,0.877811,0.8824299999999999,0.875418,30.684975,42.405097999999995,45.476362,0.9690350000000001,0.955881,72.615447,39.522144999999995,37.95,55.54,3.74,1.84,0.967772,0.98584,0.985556
62,0.964158,0.9843370000000001,0.966858,0.964024,0.953556,0.468153,0.523569,0.799214,0.887792,0.892983,0.887727,31.810916,43.410596999999996,46.097217,0.9715309999999999,0.9603959999999999,76.751723,40.43957666666666,29.33,42.85,2.96,1.6,0.969551,0.986021,0.985668
63,0.9482860000000001,0.987203,0.968809,0.9580360000000001,0.9138700000000001,0.468153,0.468153,0.794587,0.876396,0.8809969999999999,0.8759540000000001,32.546514,42.517409,45.286992,0.9694219999999999,0.9623200000000001,72.052767,40.116971666666664,25.05,36.18,3.64,1.92,0.967627,0.985094,0.984848
64,0.9536290000000001,0.9837440000000001,0.9634739999999999,0.9618209999999999,0.9292239999999999,0.48556000000000005,0.566649,0.790867,0.878777,0.8839819999999999,0.8767940000000001,33.268198,41.501937,44.692067,0.9729450000000001,0.966835,73.38268199999999,39.820733999999995,21.56,30.64,4.6,2.21,0.970222,0.98551,0.985586
65,0.9471069999999999,0.983719,0.961512,0.9458540000000001,0.9243889999999999,0.478758,0.48556000000000005,0.787079,0.879074,0.8867440000000001,0.8820309999999999,32.987590999999995,40.747362,44.043653000000006,0.9730770000000001,0.966103,72.48912299999999,39.25953533333333,23.13,32.68,5.47,2.56,0.970246,0.983869,0.984367
66,0.948117,0.986245,0.964101,0.9492440000000001,0.922344,0.478758,0.478758,0.789313,0.872024,0.878308,0.873819,32.971981,39.670158,43.334436,0.971284,0.965292,71.776687,38.658858333333335,23.54,32.8,7.02,3.02,0.968664,0.983039,0.98423
67,0.9358129999999999,0.9875280000000001,0.964471,0.950907,0.8894989999999999,0.9586979999999999,0.9586979999999999,0.777092,0.859406,0.868785,0.871552,32.924871,40.226579,43.614106,0.9691219999999999,0.967957,69.28913100000001,38.921852,23.61,33.16,6.17,2.83,0.965743,0.983724,0.984033
68,0.959102,0.9851049999999999,0.9679409999999999,0.9567690000000001,0.9445209999999999,1.145206,1.3832799999999998,0.7710739999999999,0.8646879999999999,0.871401,0.8657530000000001,30.644897999999998,41.840219,44.705474,0.9684459999999999,0.959048,74.10889300000001,39.06353033333334,38.44,56.05,4.26,2.2,0.966431,0.983894,0.984466
69,0.915916,0.9834069999999999,0.954142,0.9511280000000001,0.8552350000000001,0.64504,1.145206,0.769436,0.859582,0.869539,0.874099,33.823958000000005,41.287423,44.460882,0.9753809999999999,0.975626,64.949334,39.857420999999995,19.17,26.96,4.83,2.33,0.971558,0.983517,0.984375
70,0.941116,0.9816290000000001,0.958003,0.932016,0.924017,0.64504,0.64504,0.782462,0.8741760000000001,0.88474,0.886611,35.864243,42.081949,44.961734,0.9790120000000001,0.9801790000000001,71.70260400000001,40.96930866666667,12.25,16.85,4.03,2.07,0.974625,0.983569,0.983733
71,0.9087799999999999,0.980582,0.940617,0.895215,0.875474,0.6540020000000001,0.6540020000000001,0.779708,0.8650979999999999,0.875149,0.881925,35.387308000000004,41.369279999999996,44.699244,0.978191,0.9803930000000001,64.23735400000001,40.48527733333333,13.7,18.81,4.74,2.2,0.973792,0.982597,0.984301
72,0.888033,0.979268,0.9442959999999999,0.8692280000000001,0.8382709999999999,0.713168,0.713168,0.7614029999999999,0.852983,0.8617610000000001,0.862518,32.992853000000004,41.344811,44.437065000000004,0.972274,0.972242,58.16216,39.591576333333336,22.95,32.64,4.77,2.34,0.96894,0.982364,0.983739
73,0.912747,0.9834360000000001,0.947534,0.867584,0.898705,0.732067,0.732067,0.758648,0.850407,0.859142,0.859392,32.36071,40.46436,43.850628,0.970304,0.965118,62.980442000000004,38.891899333333335,26.59,37.76,5.84,2.68,0.967746,0.981299,0.983187
74,0.9640559999999999,0.987186,0.971468,0.94209,0.965621,0.7379899999999999,0.7379899999999999,0.777451,0.8650760000000001,0.873469,0.87272,34.313279,41.223043,44.129775,0.9737950000000001,0.9721620000000001,75.225658,39.888699,17.29,24.09,4.91,2.51,0.970561,0.982041,0.983742
75,0.964565,0.989058,0.977331,0.969614,0.943422,0.858511,0.858511,0.7777189999999999,0.861547,0.8679110000000001,0.86354,31.850663,40.755106,44.09421,0.969619,0.964259,74.606303,38.899992999999995,29.64,42.46,5.46,2.53,0.968137,0.980434,0.983188
76,0.960884,0.98518,0.96941,0.95605,0.948759,0.768433,0.867302,0.764455,0.858291,0.8667450000000001,0.8626450000000001,31.571351,40.223803000000004,43.980152000000004,0.969405,0.961615,73.613164,38.59176866666667,31.65,45.28,6.18,2.6,0.96784,0.980202,0.982932
77,0.958557,0.980907,0.962155,0.950175,0.9523010000000001,0.612417,0.768433,0.751269,0.8552049999999999,0.865607,0.863418,31.378690999999996,40.431805,44.063421999999996,0.9693370000000001,0.962455,72.949177,38.624639333333334,32.97,47.34,5.89,2.55,0.967356,0.980385,0.982467
78,0.9444049999999999,0.984743,0.971397,0.949907,0.9095850000000001,0.495623,0.612417,0.769647,0.857621,0.864693,0.861099,31.400708,40.604438,44.045764,0.969096,0.961032,69.60167,38.683636666666665,32.77,47.1,5.66,2.56,0.967335,0.980261,0.982927
79,0.9601639999999999,0.988341,0.976794,0.9653520000000001,0.935243,0.495623,0.495623,0.777011,0.8595379999999999,0.865425,0.8608049999999999,31.790171,40.649072,44.025426,0.970159,0.9634209999999999,72.920746,38.82155633333334,30.07,43.06,5.6,2.57,0.968289,0.979732,0.98266
80,0.9604370000000001,0.9847959999999999,0.966929,0.9593860000000001,0.9464389999999999,0.960823,0.960823,0.746877,0.838382,0.8459059999999999,0.842513,31.284927000000003,40.119268,43.785919,0.964515,0.957234,71.576353,38.396704666666665,33.76,48.37,6.33,2.72,0.963226,0.978064,0.981816
81,0.945456,0.9810120000000001,0.9617760000000001,0.956304,0.9137930000000001,0.9881989999999999,1.269779,0.739136,0.8376399999999999,0.84541,0.83954,31.561024,39.974923,43.679768,0.965521,0.9595870000000001,68.24453100000001,38.40523833333333,31.82,45.39,6.54,2.79,0.964105,0.978952,0.982819
82,0.918652,0.9810450000000001,0.9433889999999999,0.846268,0.9359379999999999,0.5683779999999999,0.9881989999999999,0.746941,0.8401360000000001,0.8467819999999999,0.8402719999999999,32.048282,40.084604999999996,43.905209,0.967475,0.9606629999999999,62.228908,38.67936533333333,28.55,40.57,6.38,2.65,0.965813,0.978702,0.982896
83,0.8900459999999999,0.987967,0.963907,0.8749520000000001,0.8266190000000001,0.5683779999999999,0.5683779999999999,0.762792,0.841251,0.846662,0.839874,32.390315,39.82302,43.719667,0.9679270000000001,0.9615309999999999,56.287152,38.644334,26.59,37.5,6.77,2.76,0.966517,0.977306,0.981992
84,0.888257,0.986361,0.9490700000000001,0.879818,0.826166,0.591383,0.591383,0.760476,0.8409129999999999,0.846461,0.8407110000000001,32.811284,39.936455,43.776117,0.9690200000000001,0.963749,56.003991000000006,38.84128533333333,24.25,34.04,6.6,2.73,0.967557,0.977755,0.982576
85,0.9085129999999999,0.982816,0.9572700000000001,0.8941690000000001,0.8639,0.626634,0.626634,0.745167,0.835517,0.8423309999999999,0.83481,33.055452,39.756503,43.703939,0.968467,0.962616,59.679865,38.83863133333333,23.06,32.18,6.88,2.77,0.967067,0.977447,0.982228
86,0.937175,0.9832850000000001,0.965059,0.9226110000000001,0.913472,0.744646,0.744646,0.747421,0.840399,0.848628,0.8433440000000001,33.293479999999995,39.731059,43.525446,0.9685280000000001,0.962527,66.584163,38.849995,21.94,30.46,6.92,2.89,0.966809,0.978207,0.982231
87,0.910466,0.985783,0.967115,0.91084,0.8521200000000001,0.604633,0.775716,0.7526930000000001,0.8362860000000001,0.841765,0.833707,32.334323,39.934768,43.60195,0.9659690000000001,0.960259,59.947788,38.62368033333333,26.9,37.99,6.6,2.84,0.964783,0.977848,0.981884
88,0.9316760000000001,0.986925,0.968716,0.9244040000000001,0.894494,0.57858,0.604633,0.7600020000000001,0.841808,0.8485149999999999,0.845138,33.054844,40.424596,44.027343,0.9681299999999999,0.9654729999999999,65.33941800000001,39.16892766666667,22.87,32.18,5.9,2.57,0.966258,0.978145,0.982449
89,0.9307620000000001,0.9851840000000001,0.966083,0.931076,0.892775,0.57858,0.57858,0.754706,0.842308,0.8496299999999999,0.849785,33.675536,40.507213,44.052336,0.970252,0.968498,65.523714,39.411695,19.99,27.9,5.79,2.56,0.967842,0.978577,0.982538
90,0.9616319999999999,0.9854799999999999,0.9752700000000001,0.970175,0.9375030000000001,0.791842,0.824156,0.7549399999999999,0.8440049999999999,0.85283,0.85324,33.229109,40.36793,44.010554,0.971532,0.971203,72.624618,39.202531,22.04,30.92,5.97,2.58,0.968747,0.977938,0.981954
91,0.8769100000000001,0.98726,0.960376,0.914941,0.775828,0.539519,0.791842,0.756631,0.834775,0.840226,0.835209,31.849327000000002,40.407478999999995,44.015639,0.966198,0.961026,53.052491,38.75748166666667,29.73,42.48,5.92,2.58,0.965015,0.977795,0.982414
