Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.967716,0.9747979999999999,0.9514,0.956184,0.9781610000000001,1.417131,1.417131,0.910099,0.946433,0.94631,0.9407120000000001,28.03943,43.012946,45.887767,0.956727,0.979878,85.070273,38.980047666666664,68.91,102.13,3.25,1.68,0.988995,0.99342,0.99642
24,0.944652,0.965435,0.9244629999999999,0.920132,0.957168,1.7148580000000002,1.8823310000000002,0.90545,0.943199,0.9444170000000001,0.9395889999999999,28.158610999999997,42.902063,45.77049,0.956608,0.98003,80.321341,38.943721333333336,67.08,99.36,3.33,1.72,0.989457,0.993602,0.996531
25,0.969892,0.9810620000000001,0.960508,0.9593219999999999,0.9744079999999999,1.4204,1.7148580000000002,0.923629,0.9603520000000001,0.9613450000000001,0.95745,29.504856,43.815247,45.661428,0.960959,0.9826950000000001,87.539923,39.660510333333335,49.33,72.88,2.7,1.77,0.991439,0.993637,0.996524
26,0.9540620000000001,0.9766389999999999,0.9446100000000001,0.9348780000000001,0.957576,1.212397,1.4204,0.916653,0.9533969999999999,0.95462,0.950309,29.470663000000002,44.327125,45.322828,0.9565889999999999,0.980511,82.975165,39.706872,49.69,73.45,2.4,1.91,0.990861,0.993649,0.996514
27,0.950363,0.972608,0.94005,0.931034,0.954541,0.980518,1.212397,0.907537,0.9450860000000001,0.946155,0.9415610000000001,29.411153000000002,44.496937,45.158691,0.95245,0.9784139999999999,80.809737,39.688927,50.36,74.47,2.31,1.98,0.990268,0.993491,0.996395
28,0.9640299999999999,0.975117,0.9542200000000001,0.9522430000000001,0.96951,0.805473,0.980518,0.9064530000000001,0.943248,0.943901,0.9388190000000001,29.767246000000004,44.018878,44.662709,0.956332,0.978958,83.203585,39.482944333333336,46.54,68.61,2.58,2.22,0.990472,0.993579,0.996435
29,0.972968,0.9798790000000001,0.9630559999999999,0.963476,0.979392,0.805473,0.805473,0.911034,0.946866,0.9471510000000001,0.9418,29.888264000000003,43.721674,44.531153,0.957765,0.9796219999999999,85.509978,39.38036366666667,45.32,66.72,2.76,2.29,0.990545,0.993435,0.996366
30,0.964567,0.977247,0.954585,0.9514389999999999,0.970065,0.85036,0.85036,0.909551,0.9465110000000001,0.9472360000000001,0.9421370000000001,30.044898,43.556246,44.375563,0.960191,0.980784,83.786169,39.325569,43.78,64.36,2.87,2.37,0.990823,0.993447,0.996346
31,0.945212,0.9686,0.9326209999999999,0.9230010000000001,0.9515110000000001,0.8207690000000001,0.9500049999999999,0.89659,0.933738,0.9349729999999999,0.9298,29.556154,43.263220000000004,44.128929,0.9538549999999999,0.977267,78.09429200000001,38.98276766666667,48.94,72.02,3.07,2.51,0.989532,0.993241,0.996268
32,0.943517,0.9695450000000001,0.9337049999999999,0.9223610000000001,0.946559,0.815387,0.8207690000000001,0.897899,0.9350139999999999,0.9361809999999999,0.931001,29.193849,43.289326,44.124311,0.9488260000000001,0.974987,77.869923,38.869161999999996,53.12,78.29,3.05,2.52,0.988954,0.99326,0.996264
33,0.932126,0.967131,0.921523,0.9015989999999999,0.936291,0.815387,0.815387,0.895785,0.9328709999999999,0.9342790000000001,0.929218,29.775402000000003,44.024115,44.64168,0.95095,0.9762270000000001,75.219756,39.480399000000006,46.45,68.48,2.57,2.23,0.989368,0.9932,0.996245
34,0.950506,0.9764889999999999,0.940615,0.9290299999999999,0.9538270000000001,0.882302,0.882302,0.913169,0.948523,0.9500200000000001,0.9465459999999999,31.971701,45.111893,46.029229,0.9621709999999999,0.982599,81.26994499999999,41.037607666666666,28.14,41.3,2.0,1.62,0.991957,0.993542,0.99643
35,0.972656,0.9816790000000001,0.9665469999999999,0.964398,0.975497,0.9148629999999999,0.9148629999999999,0.9254530000000001,0.9611879999999999,0.9624530000000001,0.9595370000000001,34.993784000000005,46.193537,49.274808,0.9798129999999999,0.989318,87.675722,43.48737633333334,14.12,20.59,1.56,0.77,0.99379,0.993683,0.996583
36,0.977543,0.9792709999999999,0.968643,0.9731280000000001,0.983281,1.009064,1.009064,0.918588,0.954075,0.954627,0.9501440000000001,30.070836,42.933262,44.97931,0.954203,0.9808020000000001,87.763185,39.32780266666666,43.54,63.97,3.31,2.07,0.991662,0.993539,0.996486
37,0.974176,0.979562,0.9660280000000001,0.9680840000000001,0.9786020000000001,0.8910290000000001,1.014815,0.9092,0.944744,0.944722,0.938823,28.174277000000004,41.745466,43.639119,0.944269,0.9749450000000001,85.54542099999999,37.852954000000004,67.2,99.0,4.35,2.81,0.988812,0.993276,0.996392
38,0.977201,0.9854709999999999,0.9746469999999999,0.973033,0.9763950000000001,0.752089,0.8910290000000001,0.8972870000000001,0.9293309999999999,0.9276280000000001,0.919898,25.329884,39.645752,41.545363,0.917539,0.962716,83.799547,35.50699966666667,128.99,190.59,7.06,4.56,0.982845,0.993008,0.996276
39,0.954133,0.9773620000000001,0.952241,0.9402719999999999,0.950815,0.713168,0.752089,0.877675,0.910802,0.909673,0.9016850000000001,24.299255,38.895763,40.698055,0.909256,0.957076,76.654187,34.631024333333336,163.41,241.63,8.39,5.54,0.979428,0.992749,0.996102
40,0.9389040000000001,0.972096,0.9329219999999999,0.9193549999999999,0.935467,0.713168,0.713168,0.867993,0.901517,0.900277,0.891551,23.671086,38.594057,40.34264,0.904473,0.955458,72.276544,34.20259433333333,188.66,279.24,8.99,6.01,0.977774,0.992833,0.996162
41,0.9552719999999999,0.9718959999999999,0.94704,0.943081,0.9573229999999999,1.226033,1.226033,0.880994,0.915134,0.9139780000000001,0.9056799999999999,23.556317,38.801837,40.343989,0.909128,0.958433,78.050344,34.23404766666667,193.57,286.71,8.57,6.01,0.978511,0.992886,0.996177
42,0.9839889999999999,0.989075,0.9843379999999999,0.984492,0.9808110000000001,1.5852629999999999,1.5852629999999999,0.907618,0.9378549999999999,0.935723,0.9277059999999999,23.616666,39.441209,40.604411,0.915141,0.9603450000000001,87.336888,34.55409533333333,190.68,282.76,7.4,5.66,0.979047,0.992902,0.996144
43,0.9785010000000001,0.985814,0.9751540000000001,0.9739549999999999,0.9788049999999999,1.7526869999999999,1.7526869999999999,0.909064,0.9408989999999999,0.9397260000000001,0.932783,23.905677999999998,39.887246999999995,40.850449,0.922816,0.9627290000000001,86.940187,34.881124666666665,178.37,264.55,6.67,5.35,0.979476,0.992775,0.996011
44,0.982592,0.988869,0.980542,0.979925,0.9817469999999999,1.8365639999999999,1.8365639999999999,0.9170870000000001,0.9472950000000001,0.9463600000000001,0.9408340000000001,24.310398,40.439801,41.189578000000004,0.92855,0.9663440000000001,88.86491099999999,35.31325900000001,162.48,241.01,5.88,4.94,0.981706,0.993147,0.996183
45,0.980139,0.9874059999999999,0.9781690000000001,0.9756889999999999,0.979778,1.9820689999999999,1.9820689999999999,0.9199299999999999,0.951358,0.950152,0.943932,25.188767000000002,40.829316,41.404127,0.9346559999999999,0.9712870000000001,88.943461,35.80740333333333,132.93,196.88,5.37,4.71,0.984898,0.993389,0.996375
46,0.980979,0.987784,0.978143,0.977499,0.98069,1.926608,2.083493,0.9210389999999999,0.9522370000000001,0.950732,0.944469,26.588488,41.811257,42.488898,0.9413229999999999,0.974773,89.122138,36.962881,96.42,142.64,4.29,3.67,0.987465,0.993552,0.996513
47,0.965093,0.9756440000000001,0.954586,0.9525620000000001,0.971684,1.5774219999999999,1.926608,0.9132049999999999,0.949334,0.949825,0.944766,28.637026000000002,43.713196999999994,45.079803000000005,0.948197,0.977822,85.190099,39.143342,60.13,89.0,2.77,2.02,0.989507,0.99352,0.996488
48,0.935011,0.9607680000000001,0.911126,0.906964,0.9487620000000001,1.097489,1.5774219999999999,0.8979959999999999,0.935634,0.937318,0.9329360000000001,24.677332,40.156690000000005,41.759106,0.933616,0.9683780000000001,76.620153,35.53104266666667,149.43,221.49,6.27,4.34,0.981953,0.993016,0.996221
49,0.935475,0.965775,0.9162389999999999,0.9077709999999999,0.9444379999999999,0.780241,1.097489,0.8956059999999999,0.93084,0.931708,0.926543,23.00705,38.669784,41.261142,0.919106,0.96126,75.57368699999999,34.312658666666664,219.2,325.37,8.83,4.86,0.977379,0.992558,0.996046
50,0.9092020000000001,0.9563309999999999,0.885951,0.8704149999999999,0.917528,0.684349,0.780241,0.880603,0.917432,0.9190530000000001,0.9137360000000001,22.794521,38.431319,41.131409000000005,0.9152239999999999,0.957665,68.379699,34.119083,230.18,341.69,9.33,5.01,0.975619,0.99236,0.995906
51,0.9089950000000001,0.9556520000000001,0.8885860000000001,0.870548,0.9160959999999999,0.540376,0.684349,0.883599,0.91994,0.9215,0.915975,22.804961,38.404863,41.101191,0.9141540000000001,0.957516,68.41911800000001,34.10367166666666,229.65,340.87,9.39,5.05,0.975973,0.992366,0.995913
52,0.8970969999999999,0.956916,0.891767,0.856543,0.8920309999999999,0.49381,0.540376,0.877835,0.915128,0.9170459999999999,0.9118350000000001,22.80069,38.373445000000004,41.009161999999996,0.913228,0.956404,65.36835699999999,34.061099000000006,229.9,341.2,9.46,5.15,0.975338,0.992194,0.99577
53,0.9179860000000001,0.9621719999999999,0.907586,0.888655,0.916452,0.49381,0.49381,0.8825040000000001,0.919852,0.9212299999999999,0.9156620000000001,22.897522,38.229061,40.784682000000004,0.912632,0.956823,70.21994000000001,33.97042166666667,224.99,333.68,9.78,5.43,0.976102,0.992231,0.995812
54,0.947109,0.972931,0.937918,0.9276559999999999,0.948958,0.986403,0.986403,0.8965350000000001,0.931955,0.932053,0.9253170000000001,22.781737,38.043102000000005,40.404272999999996,0.909385,0.9578450000000001,78.251773,33.74303733333333,231.15,342.69,10.2,5.92,0.976723,0.992463,0.995956
55,0.9607610000000001,0.980892,0.9572809999999999,0.946528,0.959945,1.605954,1.605954,0.9013620000000001,0.935105,0.9340350000000001,0.92574,22.569795000000003,38.032872,40.386866,0.9055290000000001,0.9586020000000001,82.120492,33.66317766666666,242.58,359.83,10.23,5.95,0.976264,0.992698,0.99608
56,0.9672850000000001,0.984866,0.967686,0.957239,0.9635950000000001,2.544517,2.544517,0.907472,0.939884,0.938325,0.929811,23.250774,38.443119,40.900290999999996,0.909292,0.9611379999999999,85.26892,34.198061333333335,207.51,307.61,9.31,5.29,0.978591,0.992894,0.996163
57,0.948045,0.967922,0.937458,0.933693,0.950722,2.9314720000000003,3.005171,0.8959969999999999,0.932733,0.933515,0.9275899999999999,24.395088,40.487128999999996,42.679087,0.923638,0.968015,81.229223,35.853768,159.13,236.36,5.81,3.51,0.981424,0.993192,0.996269
58,0.9257,0.9640540000000001,0.907868,0.9029780000000001,0.9267489999999999,1.924527,2.9314720000000003,0.8735059999999999,0.908877,0.9092459999999999,0.902092,24.058602,41.147839000000005,42.588034,0.927622,0.970841,72.19184399999999,35.931491666666666,171.7,255.4,4.99,3.58,0.98014,0.99324,0.996205
59,0.9029020000000001,0.956132,0.8757969999999999,0.8653780000000001,0.908948,1.065663,1.924527,0.8530840000000001,0.8878469999999999,0.8883049999999999,0.8809459999999999,23.899826,41.399986,42.715039000000004,0.9313450000000001,0.970773,63.909654,36.00495033333333,177.97,264.91,4.71,3.48,0.979003,0.99314,0.996109
60,0.8794850000000001,0.950117,0.848598,0.824573,0.888167,0.891272,1.065663,0.8367690000000001,0.870871,0.8709,0.8623870000000001,23.284039,40.635735,42.027399,0.9229780000000001,0.96647,56.868097,35.31572433333333,205.13,305.26,5.62,4.08,0.97655,0.992987,0.995976
61,0.857891,0.9498200000000001,0.8292229999999999,0.7940010000000001,0.8593219999999999,0.7825439999999999,0.891272,0.8242860000000001,0.8561620000000001,0.855318,0.844917,22.326675,39.773769,41.37124,0.9125110000000001,0.9617,50.573091,34.49056133333334,255.63,380.55,6.85,4.74,0.97319,0.992869,0.995863
62,0.847774,0.947197,0.831234,0.778904,0.842458,0.707537,0.7825439999999999,0.8115020000000001,0.842209,0.8407309999999999,0.829133,21.43391,38.878572999999996,40.488483,0.9018280000000001,0.956686,46.902718,33.600322,313.97,467.4,8.42,5.81,0.969325,0.992676,0.995723
63,0.831347,0.941315,0.8238540000000001,0.759975,0.8175640000000001,0.6645340000000001,0.707537,0.791083,0.820217,0.817688,0.804636,20.360532,37.731283000000005,39.079745,0.8776450000000001,0.945843,41.295038,32.39052,402.13,598.45,10.96,8.04,0.962676,0.992335,0.995488
64,0.8415799999999999,0.943325,0.836258,0.778887,0.825982,0.6645340000000001,0.6645340000000001,0.791246,0.820125,0.8175180000000001,0.804519,20.064145,37.383243,38.687754999999996,0.869775,0.9426549999999999,43.303632,32.04504766666667,430.59,640.72,11.88,8.8,0.961003,0.99239,0.995474
65,0.8617459999999999,0.9484870000000001,0.8579180000000001,0.809361,0.847405,1.1128,1.1128,0.801376,0.8314590000000001,0.8290860000000001,0.816429,20.139960000000002,37.3344,38.606008,0.8708950000000001,0.944204,48.993018,32.02678933333333,423.25,629.63,12.01,8.96,0.962295,0.992556,0.995492
66,0.910373,0.961831,0.908769,0.8851129999999999,0.898098,1.672402,1.672402,0.825567,0.8568520000000001,0.854405,0.842793,20.412923000000003,37.334734999999995,38.642585,0.877085,0.947226,62.265778000000005,32.130081,397.67,591.27,12.01,8.89,0.965111,0.992824,0.995586
67,0.9375450000000001,0.975982,0.9462889999999999,0.9249879999999999,0.920058,1.7334939999999999,1.7334939999999999,0.835256,0.8656450000000001,0.862519,0.851247,20.402987,37.238553,38.594488,0.877023,0.9469489999999999,68.913811,32.078676,398.63,592.63,12.28,8.99,0.9649,0.99281,0.995638
68,0.9275559999999999,0.973908,0.939825,0.9165059999999999,0.9032370000000001,2.076775,2.076775,0.82976,0.8595370000000001,0.856289,0.844292,20.408081,37.137234,38.612736,0.873186,0.945106,66.53074699999999,32.05268366666667,398.21,591.93,12.57,8.95,0.963524,0.992765,0.995563
69,0.923424,0.974929,0.9374979999999999,0.909228,0.897293,2.919628,2.919628,0.8315100000000001,0.860564,0.856661,0.844167,20.562132000000002,37.29067,38.791140000000006,0.8697020000000001,0.9427270000000001,66.72855200000001,32.21464733333334,384.32,571.3,12.13,8.59,0.963734,0.992722,0.995558
70,0.940199,0.9858459999999999,0.960974,0.932523,0.91027,2.846937,2.987372,0.8435600000000001,0.8701530000000001,0.8653379999999999,0.852224,20.902007,37.315721999999994,38.856209,0.8713620000000001,0.9434520000000001,71.061251,32.35797933333333,355.62,528.3,12.06,8.46,0.965645,0.992703,0.995574
71,0.934729,0.9825360000000001,0.9517709999999999,0.922111,0.908128,2.846937,2.846937,0.845692,0.872799,0.8672629999999999,0.852289,21.071445999999998,37.410823,38.997085,0.8733870000000001,0.9452790000000001,69.98212,32.493118,342.06,508.08,11.8,8.19,0.967225,0.992826,0.995699
72,0.9275950000000001,0.97954,0.940474,0.9107379999999999,0.903005,2.8721490000000003,2.8721490000000003,0.8405739999999999,0.868711,0.863466,0.849354,21.22061,37.523118,39.216289,0.875267,0.9456459999999999,68.15992800000001,32.653338999999995,330.5,490.93,11.5,7.79,0.968296,0.992956,0.995835
73,0.923142,0.9680479999999999,0.9250200000000001,0.9096040000000001,0.9054549999999999,2.828021,3.075997,0.8381780000000001,0.868883,0.86488,0.8520129999999999,21.41989,37.885536,39.90938,0.878583,0.948466,67.411156,33.071602,315.48,468.91,10.58,6.64,0.969639,0.992976,0.995874
74,0.931232,0.973281,0.9357790000000001,0.9193319999999999,0.9128200000000001,2.450055,2.828021,0.8457100000000001,0.875862,0.872122,0.85941,21.519175,38.259768,40.275216,0.883698,0.9500620000000001,69.437197,33.35138633333333,308.18,458.31,9.71,6.1,0.970332,0.993086,0.996011
75,0.93594,0.9741120000000001,0.940837,0.924959,0.918858,2.40041,2.450055,0.8517100000000001,0.8819389999999999,0.878384,0.8657959999999999,21.69047,38.639786,40.648641999999995,0.888592,0.951982,71.06919599999999,33.65963266666667,296.14,440.59,8.89,5.6,0.971131,0.993092,0.996056
76,0.939941,0.9773360000000001,0.9451450000000001,0.9271799999999999,0.924082,2.349262,2.40041,0.856643,0.8859,0.882117,0.8697280000000001,21.967494,39.178494,41.053426,0.889288,0.9527450000000001,72.28250799999999,34.06647133333333,277.73,413.36,7.86,5.1,0.972172,0.993109,0.996139
77,0.96149,0.983433,0.9674010000000001,0.959224,0.947657,2.256811,2.349262,0.866776,0.8953040000000001,0.8910319999999999,0.878942,22.303953,39.733509999999995,41.361682,0.890634,0.9537770000000001,77.781716,34.46638166666667,256.98,382.55,6.91,4.75,0.97339,0.99311,0.996161
78,0.9677540000000001,0.983434,0.974131,0.974434,0.9518700000000001,2.195784,2.256811,0.8684879999999999,0.8965040000000001,0.8924620000000001,0.8806459999999999,22.241585,39.555093,40.773899,0.8909469999999999,0.9538530000000001,79.226908,34.190192333333336,260.83,388.08,7.2,5.44,0.972652,0.993153,0.996198
79,0.950099,0.9772200000000001,0.9515540000000001,0.9471430000000001,0.935752,1.8572799999999998,2.195784,0.865447,0.8947620000000001,0.891732,0.8806200000000001,22.406268,39.819719,40.874568,0.894134,0.9543780000000001,74.987337,34.36685166666667,251.11,373.64,6.78,5.32,0.972778,0.993089,0.996183
80,0.939372,0.97231,0.93565,0.932227,0.9266129999999999,1.7283490000000001,1.8572799999999998,0.8656590000000001,0.895703,0.8930520000000001,0.882184,22.654785,40.354106,41.33442,0.898357,0.956685,72.709556,34.78110366666667,237.04,352.86,5.99,4.78,0.974262,0.993133,0.996252
81,0.9444819999999999,0.969816,0.937358,0.9339350000000001,0.9396770000000001,1.7283490000000001,1.7283490000000001,0.8743700000000001,0.9049309999999999,0.9026870000000001,0.8924280000000001,23.15912,40.876562,41.710246000000005,0.9045920000000001,0.960359,74.94351400000001,35.248642666666676,211.07,314.17,5.31,4.39,0.977403,0.993405,0.996409
82,0.9643649999999999,0.9801219999999999,0.9573719999999999,0.958132,0.962382,1.6494349999999998,1.8630659999999999,0.8882030000000001,0.9177780000000001,0.9149450000000001,0.9048639999999999,23.326895,40.35448,40.896605,0.9102379999999999,0.961832,80.53870500000001,34.85932666666667,203.39,302.27,5.99,5.29,0.979109,0.993525,0.996456
83,0.963102,0.982244,0.956317,0.949368,0.963551,1.011308,1.6494349999999998,0.9013030000000001,0.931052,0.929451,0.9209860000000001,23.230119000000002,39.184757,40.220323,0.9050440000000001,0.958209,81.27574200000001,34.211733,208.39,309.08,7.85,6.18,0.9775,0.993261,0.996187
84,0.942311,0.972877,0.9309299999999999,0.9191020000000001,0.94404,0.9359770000000001,1.011308,0.89543,0.927042,0.926589,0.918799,21.923873,37.926137,39.644102000000004,0.891114,0.950881,76.430511,33.164704,281.28,417.54,10.48,7.06,0.970886,0.992888,0.995931
85,0.946476,0.966192,0.928054,0.930609,0.953458,0.9359770000000001,0.9359770000000001,0.897166,0.930658,0.930592,0.922834,20.945768,37.240427000000004,39.304947999999996,0.873607,0.943752,77.79823499999999,32.49704766666667,351.99,523.0,12.28,7.63,0.965189,0.99278,0.995774
86,0.971909,0.977716,0.958625,0.9672719999999999,0.9777399999999999,1.5791600000000001,1.5791600000000001,0.912025,0.944224,0.9431860000000001,0.934509,20.433002,36.828746,39.226009000000005,0.864482,0.940882,85.57527900000001,32.162585666666665,395.91,588.55,13.5,7.77,0.962366,0.992723,0.995705
87,0.988715,0.9857809999999999,0.980361,0.991771,0.992632,2.137596,2.137596,0.918068,0.9480709999999999,0.945836,0.936322,20.780229000000002,37.055434999999996,39.298364,0.870303,0.944781,90.225702,32.37800933333333,365.62,543.32,12.81,7.64,0.964977,0.992822,0.995758
88,0.995886,0.9914209999999999,0.991504,0.9985280000000001,0.999017,2.17303,2.416519,0.915585,0.9432780000000001,0.940198,0.9294479999999999,21.096279,37.683993,39.802065999999996,0.878245,0.948829,91.04291500000001,32.86077933333333,339.77,505.19,11.08,6.81,0.96914,0.993201,0.995996
89,0.98172,0.9846600000000001,0.9734940000000001,0.976439,0.987215,1.7388400000000002,2.17303,0.906824,0.936586,0.934218,0.9237629999999999,19.583129,36.854874,39.252188000000004,0.8463200000000001,0.934348,86.680477,31.896730333333334,480.7,715.76,13.42,7.72,0.958186,0.992763,0.995664
90,0.963556,0.97809,0.953945,0.9511799999999999,0.967311,1.423658,1.7388400000000002,0.901543,0.9328190000000001,0.931008,0.920637,19.216701,36.365747999999996,38.96018,0.8402270000000001,0.931114,81.960564,31.51420966666667,523.06,778.77,15.01,8.26,0.954444,0.992445,0.995492
