Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.572873,0.846963,0.569311,0.439749,0.575716,0.995642,1.094544,0.159498,0.228016,0.279308,0.375738,22.46978,32.741933,37.814088,0.651721,0.713285,0.0,31.008600333333334,253.03,368.22,34.58,10.76,0.669409,0.841684,0.926092
109,0.599344,0.856283,0.62362,0.473293,0.591148,0.889091,0.995642,0.188545,0.258296,0.303661,0.385404,22.416339,32.708601,37.761584,0.662336,0.717149,0.712015,30.96217466666667,256.14,372.77,34.85,10.89,0.686702,0.84654,0.92802
110,0.607691,0.857432,0.626542,0.475626,0.608231,0.57298,0.889091,0.197383,0.266908,0.309342,0.385101,22.333391,32.628535,37.676785,0.661791,0.714913,0.884271,30.879570333333334,261.08,379.96,35.5,11.1,0.689659,0.845421,0.927442
111,0.589984,0.86039,0.620746,0.459421,0.578513,0.57298,0.57298,0.184834,0.252645,0.295453,0.373732,22.264978,32.563451,37.588008,0.654484,0.708657,0.0,30.805479000000002,265.23,386.0,36.04,11.33,0.683094,0.843223,0.926044
112,0.582201,0.860018,0.608824,0.45458,0.567338,0.408655,1.252965,0.191145,0.261053,0.30501,0.383345,22.396167,32.737914,37.854139,0.664249,0.717452,0.0,30.99607333333334,257.22,374.51,34.62,10.66,0.689319,0.8483,0.929598
113,0.552701,0.858264,0.60635,0.450577,0.4992,0.237733,0.408655,0.185272,0.25123,0.289525,0.357366,22.083314,32.382651,37.47079,0.646466,0.697115,0.0,30.645585,276.52,402.48,37.57,11.64,0.682673,0.8404,0.925118
114,0.527978,0.85753,0.584843,0.420019,0.469279,0.237733,0.237733,0.1672,0.229007,0.265313,0.33121,21.764031,32.058072,37.114974,0.62446,0.675149,0.0,30.312358999999997,297.65,433.19,40.48,12.64,0.668435,0.831855,0.920786
115,0.528727,0.859864,0.57652,0.425646,0.471049,0.875942,0.875942,0.147169,0.207604,0.246737,0.318049,21.708262,32.013731,37.062568,0.612859,0.666704,0.0,30.261520333333333,301.47,438.79,40.9,12.79,0.655728,0.827737,0.919078
116,0.525602,0.850505,0.584165,0.422138,0.465071,0.854854,0.954608,0.141066,0.200182,0.240572,0.314051,21.727924,32.034676,37.106536,0.60838,0.663256,0.0,30.289711999999998,300.1,436.81,40.7,12.66,0.649153,0.826246,0.918793
117,0.524869,0.859756,0.574951,0.428939,0.460131,0.691765,0.854854,0.133914,0.187059,0.22453,0.295397,21.565488,31.801207,36.822148,0.589001,0.646283,0.0,30.062947666666663,311.71,453.45,42.95,13.52,0.636984,0.817172,0.91342
118,0.493687,0.85663,0.563687,0.390617,0.416481,0.691765,0.691765,0.124281,0.166396,0.195386,0.255742,20.413019,31.12113,36.08577,0.538093,0.595113,0.0,29.206639666666664,405.21,591.26,50.23,16.01,0.610156,0.798545,0.903409
119,0.501047,0.847867,0.546431,0.425186,0.420391,0.745449,0.745449,0.125899,0.170098,0.199773,0.259067,17.279274,30.359896,35.862986,0.505969,0.557632,0.0,27.834052,823.86,1216.61,59.85,16.86,0.585426,0.799254,0.905094
120,0.491108,0.849807,0.582048,0.40737,0.393484,0.353722,1.010871,0.124747,0.166831,0.193651,0.246718,16.219184,29.76176,35.457126,0.481925,0.527461,0.0,27.146023333333332,1049.84,1552.97,68.69,18.51,0.570225,0.793397,0.901533
121,0.492727,0.848661,0.589434,0.40044,0.399008,0.353722,0.353722,0.124107,0.164864,0.188923,0.237479,16.120792,29.630144,35.22406,0.472373,0.514672,0.0,26.991665333333334,1074.09,1588.55,70.81,19.53,0.566636,0.790845,0.899495
122,0.516436,0.846003,0.597415,0.435435,0.431039,0.801846,0.917692,0.129699,0.175962,0.204041,0.25562,16.177968,29.769997,35.484684,0.489522,0.530561,0.0,27.144216333333333,1059.68,1567.77,68.56,18.39,0.576817,0.799577,0.905467
123,0.530543,0.856271,0.601191,0.476461,0.433206,0.698555,0.801846,0.144541,0.199613,0.229058,0.275185,16.205422,29.85534,35.619983,0.510671,0.54526,0.0,27.226915,1052.77,1557.9,67.23,17.83,0.593343,0.810386,0.910771
124,0.535313,0.856105,0.611874,0.498794,0.425744,0.698555,0.698555,0.159836,0.219818,0.248187,0.288136,16.233581,29.921832,35.715809,0.524454,0.555178,0.0,27.29040733333333,1045.83,1547.83,66.21,17.44,0.606042,0.817785,0.91509
125,0.54591,0.860685,0.62467,0.523468,0.429868,0.707449,0.849998,0.175518,0.238065,0.26614,0.302544,16.268153,29.991664,35.859603,0.537913,0.565846,0.0,27.373139999999996,1037.37,1535.55,65.15,16.87,0.618097,0.824601,0.918978
126,0.554873,0.86665,0.618172,0.549287,0.435147,0.335629,0.707449,0.183494,0.248817,0.276949,0.309441,16.283529,30.017573,35.904074,0.545485,0.570813,0.0,27.40172533333333,1033.66,1530.13,64.76,16.7,0.626127,0.829104,0.921638
127,0.548972,0.870082,0.624583,0.539783,0.42463,0.335629,0.335629,0.18855,0.25773,0.286598,0.318567,16.303425,30.053066,35.972226,0.554087,0.576774,0.0,27.44290566666667,1028.87,1523.13,64.24,16.44,0.632704,0.832289,0.923665
128,0.579773,0.89707,0.69512,0.57955,0.438625,1.43073,1.43073,0.21578,0.289899,0.316665,0.339458,16.403223,30.237589,36.222863,0.580159,0.595559,0.0,27.621225,1005.2,1488.53,61.56,15.52,0.658567,0.846737,0.930917
129,0.582017,0.892407,0.69244,0.594541,0.436238,1.735056,1.804364,0.229867,0.30597,0.331902,0.352341,16.468188,30.3388,36.34075,0.591999,0.605402,0.0,27.715912666666668,990.16,1466.43,60.15,15.1,0.673124,0.850983,0.933125
130,0.563989,0.891682,0.686652,0.551754,0.423227,1.259376,1.735056,0.198237,0.274918,0.305425,0.336353,16.412566,30.20951,36.195576,0.575865,0.595206,0.0,27.605884000000003,1003.15,1485.33,61.96,15.61,0.651754,0.841095,0.928687
131,0.561478,0.875599,0.645267,0.564981,0.428073,0.766233,1.259376,0.181663,0.254854,0.286736,0.32319,16.349294,30.093135,36.105879,0.562378,0.585938,0.0,27.51610266666667,1018.02,1507.13,63.65,15.94,0.635712,0.834022,0.92579
132,0.555906,0.871288,0.667437,0.54845,0.417128,0.766233,0.766233,0.184624,0.259457,0.291312,0.327155,16.374476,30.13764,36.160412,0.566153,0.590549,0.0,27.557509333333332,1012.07,1498.42,63.0,15.74,0.638383,0.835258,0.926242
133,0.531885,0.866444,0.646187,0.509133,0.396121,0.735874,0.806029,0.177431,0.24339,0.273254,0.311558,16.28869,29.893748,35.757494,0.541067,0.573951,0.0,27.313310666666666,1032.86,1528.31,66.64,17.27,0.619674,0.820753,0.917201
134,0.529994,0.862538,0.599654,0.508239,0.410719,0.735874,0.735874,0.170005,0.232627,0.262633,0.303571,16.282051,29.860792,35.698032,0.532477,0.569758,0.0,27.280291666666667,1034.54,1530.65,67.14,17.51,0.611949,0.818148,0.915406
135,0.531683,0.859,0.598403,0.507231,0.415636,0.848723,0.913671,0.167964,0.231876,0.263054,0.305949,16.30486,29.908345,35.777843,0.534371,0.573562,0.0,27.330349333333334,1029.02,1522.63,66.41,17.19,0.611965,0.818746,0.915589
136,0.534796,0.861197,0.589791,0.502414,0.42918,0.848723,0.848723,0.159482,0.215744,0.244373,0.287143,16.233567,29.731986,35.515669,0.514635,0.558746,0.0,27.160407333333335,1046.46,1547.83,69.16,18.26,0.599874,0.808293,0.909203
137,0.520413,0.857351,0.572963,0.481458,0.416019,1.182529,1.192792,0.147913,0.200211,0.227927,0.274354,16.19446,29.602367,35.294049,0.500641,0.548487,0.0,27.030292000000003,1056.3,1561.83,71.26,19.22,0.589558,0.798506,0.90279
138,0.493286,0.850982,0.564492,0.447097,0.378409,1.181795,1.182529,0.128022,0.174841,0.202492,0.254894,16.143497,29.462252,35.137615,0.478577,0.531689,0.0,26.914454666666668,1069.1,1580.27,73.6,19.92,0.571499,0.789012,0.898196
139,0.501132,0.854242,0.572988,0.442992,0.395382,0.955528,1.181795,0.123841,0.166775,0.192097,0.246597,16.132401,29.411856,35.041392,0.469265,0.525661,0.0,26.861883000000002,1072.01,1584.31,74.46,20.37,0.565181,0.783832,0.894995
140,0.500299,0.864567,0.618796,0.419921,0.388415,0.955528,0.955528,0.120735,0.159372,0.182555,0.238884,16.11496,29.319526,34.903147,0.460353,0.519115,0.0,26.779211,1076.64,1590.69,76.05,21.03,0.559395,0.777187,0.890543
141,0.490063,0.864113,0.60351,0.421244,0.370794,1.376118,1.376118,0.118598,0.152934,0.173875,0.228594,16.079422,29.223202,34.74576,0.449259,0.50889,0.0,26.682794666666666,1085.76,1603.76,77.76,21.8,0.553843,0.772567,0.887691
142,0.464959,0.852005,0.590563,0.375982,0.354938,5.977786,5.977786,0.111418,0.141768,0.160138,0.214295,17.273717,29.392937,34.618193,0.438929,0.503638,0.0,27.094949,828.32,1218.17,74.78,22.45,0.549604,0.764845,0.882391
143,0.432562,0.846136,0.584879,0.360715,0.304203,4.11596,10.991391,0.106032,0.133976,0.150651,0.204102,19.182285,30.339367,34.770823,0.43614,0.5047,0.0,28.097491666666667,536.95,784.97,60.14,21.68,0.549833,0.762884,0.880313
144,0.438167,0.858418,0.586483,0.357915,0.323473,1.725539,4.11596,0.105271,0.132076,0.148048,0.199411,19.155153,30.449924,34.773318,0.433074,0.500562,0.0,28.126131666666666,539.97,789.89,58.63,21.66,0.547244,0.765002,0.881092
145,0.449655,0.847446,0.58028,0.371613,0.343174,1.452387,1.725539,0.106048,0.134381,0.151468,0.203232,19.105172,30.407719,34.659282,0.43497,0.500662,0.0,28.057390999999996,546.26,799.03,59.2,22.24,0.546654,0.765186,0.880588
146,0.461612,0.84027,0.556771,0.370516,0.379769,1.280581,1.452387,0.107539,0.137231,0.156858,0.215645,19.325616,30.601376,34.912436,0.44634,0.517036,0.0,28.279809333333333,519.26,759.48,56.62,20.98,0.550057,0.769212,0.88347
147,0.479147,0.854288,0.534664,0.378899,0.418345,1.011793,1.280581,0.109722,0.143276,0.167468,0.233151,19.580066,30.831191,35.152972,0.464401,0.538324,0.0,28.521409666666667,489.77,716.27,53.7,19.85,0.55648,0.774232,0.886151
148,0.48429,0.842,0.537819,0.37295,0.43488,1.011793,1.011793,0.112663,0.150238,0.177751,0.248198,19.69418,30.971871,35.28402,0.479525,0.552878,0.0,28.650023666666666,477.0,697.69,51.99,19.26,0.563382,0.780013,0.889897
149,0.498925,0.835211,0.520392,0.388796,0.464847,1.194629,1.293946,0.116657,0.159853,0.192525,0.270174,19.863378,31.225866,35.592892,0.502116,0.577052,0.0,28.894045333333334,458.52,671.03,49.03,17.94,0.573065,0.787998,0.894759
150,0.510619,0.847084,0.545921,0.386143,0.480613,1.194629,1.194629,0.119563,0.165322,0.19963,0.275326,17.825634,30.617308,35.474594,0.492818,0.572736,0.0,27.972512000000005,727.67,1072.8,56.41,18.43,0.562345,0.789283,0.896645
151,0.540936,0.844109,0.548126,0.431162,0.520472,1.343556,1.343556,0.118968,0.167177,0.202238,0.275983,14.839725,28.941798,34.803986,0.452702,0.541747,1.166303,26.19516966666667,1439.8,2133.57,82.97,21.51,0.521538,0.785766,0.902833
152,0.559502,0.850587,0.56579,0.447403,0.544553,1.190207,1.383832,0.123033,0.175732,0.214311,0.292435,14.758711,28.848849,34.811855,0.464432,0.558689,2.114293,26.139805,1466.87,2173.75,84.76,21.47,0.524143,0.790069,0.905451
153,0.570094,0.844255,0.588262,0.452719,0.55851,0.513294,1.190207,0.125596,0.181877,0.223744,0.304937,14.646402,28.698534,34.654161,0.469669,0.570244,2.287614,25.999699000000003,1505.47,2230.69,87.75,22.27,0.522512,0.792938,0.907024
154,0.58434,0.851781,0.59787,0.471849,0.574007,0.513294,0.513294,0.129237,0.188078,0.229695,0.309663,14.652719,28.72815,34.722777,0.474465,0.573692,3.258635,26.034548666666666,1503.15,2227.45,87.15,21.92,0.526992,0.794659,0.908225
155,0.577393,0.854732,0.598668,0.473993,0.556306,0.563544,0.563544,0.131407,0.18991,0.230273,0.307243,14.639535,28.682715,34.690803,0.472743,0.571589,2.46063,26.004351000000003,1507.84,2234.22,88.07,22.08,0.527366,0.79384,0.907384
156,0.592896,0.852728,0.612678,0.493063,0.574969,0.506523,1.251465,0.136397,0.199156,0.242501,0.323198,14.715253,28.809235,34.862959,0.486943,0.587755,3.371772,26.129149,1481.53,2195.61,85.54,21.22,0.535512,0.800106,0.910772
157,0.609453,0.859751,0.629466,0.503747,0.597916,0.474753,0.506523,0.141337,0.20594,0.248997,0.328327,14.724617,28.816682,34.864234,0.491999,0.591698,4.632998,26.135177666666667,1478.35,2190.88,85.39,21.22,0.540537,0.801004,0.910873
158,0.599643,0.853289,0.643487,0.488854,0.581159,0.474753,0.474753,0.146247,0.209108,0.248579,0.321995,14.707714,28.746347,34.859709,0.487774,0.586131,3.352138,26.10459,1484.29,2199.42,86.79,21.24,0.540748,0.79966,0.910212
159,0.607646,0.861991,0.619704,0.514081,0.590263,1.099914,1.099914,0.15042,0.217678,0.260945,0.338606,14.780177,28.887865,35.038275,0.50444,0.60414,4.078323,26.235439,1459.42,2163.03,84.0,20.38,0.549583,0.805518,0.914037
160,0.63537,0.865138,0.629686,0.549223,0.626072,1.190055,1.44986,0.160628,0.235264,0.282112,0.362787,14.854966,28.990894,35.191698,0.527518,0.627813,6.268774,26.34585266666667,1434.35,2126.1,82.03,19.67,0.563264,0.813597,0.918187
161,0.669694,0.863155,0.633494,0.590393,0.678078,0.649415,1.190055,0.183311,0.262906,0.311227,0.390976,14.934321,29.129193,35.430454,0.553465,0.652342,8.617597,26.497989333333333,1408.08,2087.6,79.46,18.62,0.583161,0.824052,0.924432
162,0.691028,0.87543,0.65641,0.610896,0.70232,0.649415,0.649415,0.195638,0.271217,0.317413,0.393912,14.934401,29.106271,35.362208,0.55767,0.655049,10.785169,26.46762666666667,1408.18,2087.57,79.88,18.92,0.588918,0.824531,0.924214
163,0.721686,0.883255,0.666808,0.635448,0.753197,0.910967,1.643872,0.209427,0.297042,0.3497,0.430108,15.061645,29.332723,35.729465,0.593211,0.689349,14.344931,26.70794433333333,1367.06,2027.29,75.82,17.38,0.609265,0.837839,0.931718
164,0.735604,0.870612,0.670071,0.660138,0.772343,0.741069,0.910967,0.214776,0.316057,0.373255,0.455394,15.148868,29.501986,36.009581,0.616322,0.708883,15.888286,26.886811666666663,1339.52,1986.98,72.93,16.3,0.624145,0.850194,0.938488
165,0.750917,0.86977,0.667124,0.684193,0.793988,0.725605,0.741069,0.211021,0.322071,0.383217,0.46549,15.171032,29.572974,36.066034,0.626203,0.717088,18.103073,26.93668,1332.55,1976.87,71.74,16.09,0.630032,0.854581,0.940825
166,0.765917,0.867908,0.690174,0.708401,0.8051,0.725605,0.725605,0.215836,0.338206,0.402416,0.485609,15.232407,29.673488,36.305826,0.646152,0.733065,20.226177,27.07057366666667,1313.64,1949.13,70.1,15.22,0.642482,0.864129,0.945415
167,0.784316,0.869081,0.705244,0.731185,0.826874,0.754164,1.1697,0.222296,0.354108,0.420638,0.501767,15.300657,29.857687,36.542338,0.665632,0.748661,22.920198,27.233560666666666,1292.76,1918.73,67.19,14.42,0.655081,0.873364,0.950103
168,0.818962,0.875831,0.743631,0.796865,0.846735,0.461328,0.754164,0.24836,0.38888,0.45185,0.522662,15.393102,30.056257,36.891417,0.68643,0.764275,27.550916,27.446925333333336,1265.13,1878.32,64.19,13.3,0.678831,0.888262,0.957154
169,0.822189,0.897452,0.780288,0.785916,0.840936,0.461328,0.461328,0.265001,0.400249,0.45858,0.522965,15.399521,30.077541,36.929873,0.681352,0.758206,27.634735,27.468978333333336,1263.21,1875.55,63.87,13.19,0.682888,0.888853,0.957658
170,0.825067,0.906163,0.785283,0.793473,0.837803,1.043141,1.138039,0.280647,0.414531,0.47131,0.533436,15.415642,30.117479,37.046922,0.685357,0.760474,28.541954,27.526681,1258.42,1868.6,63.29,12.83,0.687879,0.891583,0.958982
171,0.817947,0.900163,0.77843,0.790818,0.827281,0.535623,1.043141,0.278204,0.414451,0.472376,0.535811,15.419673,30.141894,37.152066,0.688056,0.762342,27.065123,27.571210999999995,1257.15,1866.87,62.93,12.53,0.688966,0.893901,0.960846
172,0.815872,0.898974,0.767134,0.796762,0.823226,0.535623,0.535623,0.27455,0.409832,0.467441,0.531699,15.417822,30.106969,37.133286,0.683847,0.75821,26.707645,27.55269233333333,1257.78,1867.66,63.44,12.58,0.686195,0.892281,0.959922
173,0.82684,0.901934,0.777561,0.818034,0.829878,0.583809,0.583809,0.275414,0.408718,0.465443,0.528954,15.39957,30.104783,37.064604,0.681379,0.756278,28.421791,27.52298566666667,1263.06,1875.53,63.47,12.78,0.684531,0.891168,0.959241
174,0.826072,0.894628,0.782148,0.812987,0.831622,0.814074,0.814074,0.292645,0.43249,0.49019,0.551725,15.472486,30.201075,37.27096,0.701641,0.772846,28.767424,27.64817366666667,1241.91,1844.3,62.08,12.19,0.700781,0.899472,0.96292
175,0.836523,0.898424,0.792952,0.820252,0.846094,0.638222,0.866838,0.325202,0.469289,0.524818,0.579187,15.534605,30.318503,37.352502,0.719878,0.789499,30.622639,27.735203333333335,1224.14,1818.11,60.43,11.96,0.721197,0.907856,0.966527
176,0.841376,0.896116,0.812711,0.827265,0.845785,0.638222,0.638222,0.341622,0.486334,0.540734,0.590625,15.551966,30.356266,37.358572,0.725991,0.79485,31.607539,27.755601333333335,1219.21,1810.86,59.9,11.95,0.729262,0.910946,0.967514
177,0.817982,0.887876,0.792862,0.805066,0.815777,0.408444,0.71477,0.314273,0.462494,0.521734,0.579992,15.52198,30.30602,37.33925,0.721387,0.789855,27.559579,27.722416666666664,1227.7,1823.4,60.6,12.0,0.720764,0.907704,0.96588
178,0.840039,0.895219,0.814916,0.841541,0.832651,0.408444,0.408444,0.342991,0.493971,0.550396,0.601954,15.554359,30.414536,37.392471,0.733723,0.801333,31.606605,27.787122,1218.4,1809.86,59.11,11.85,0.73729,0.914742,0.968685
179,0.798643,0.877888,0.760615,0.775851,0.805313,3.053621,3.053621,0.303345,0.453525,0.517043,0.581912,16.138244,30.747088,37.425249,0.727364,0.793671,27.119344,28.103527000000003,1065.87,1582.18,54.75,11.76,0.721557,0.908433,0.964363
180,0.796654,0.874738,0.733651,0.768931,0.816621,13.014292,13.375898,0.306187,0.464502,0.539523,0.620269,20.043291,33.366165,38.831275,0.798608,0.847097,37.559565,30.746910333333336,435.61,643.8,29.95,8.51,0.76919,0.917803,0.963023
181,0.801897,0.867426,0.717242,0.756619,0.844647,1.039097,13.014292,0.327815,0.50202,0.588568,0.686055,25.715738,38.286014,42.123325,0.880966,0.906968,30.170919,35.375025666666666,118.53,174.38,9.65,3.99,0.830621,0.938983,0.969862
182,0.787747,0.861805,0.688048,0.741513,0.834261,0.786249,1.039097,0.30114,0.472509,0.561168,0.665292,25.315346,37.889995,42.413551,0.868818,0.895372,27.033192,35.20629733333333,129.87,191.23,10.57,3.73,0.815349,0.932294,0.968088
183,0.805658,0.870376,0.71208,0.763271,0.849765,0.728635,0.786249,0.3338,0.509557,0.59688,0.695147,26.040183,38.611486,43.417611,0.888995,0.910853,30.907468,36.02309333333333,109.87,161.83,8.95,2.96,0.837171,0.9406,0.971398
184,0.793249,0.867406,0.722463,0.752444,0.825506,0.55648,0.728635,0.325205,0.501221,0.585787,0.676968,23.485585,36.575325,42.697204,0.868713,0.905988,27.780335,34.252704666666666,197.25,291.42,14.31,3.49,0.824573,0.938115,0.971619
185,0.741637,0.863747,0.697468,0.707154,0.747322,0.55648,0.55648,0.235858,0.380861,0.445547,0.512209,16.123302,30.874118,39.512877,0.689413,0.793404,15.78839,28.83676566666667,1068.5,1587.63,53.17,7.27,0.681991,0.905582,0.96543
186,0.726523,0.885616,0.681133,0.694855,0.720999,0.477809,0.716001,0.199607,0.31597,0.370238,0.431775,14.609648,29.02728,38.369475,0.610384,0.719612,14.029709,27.33546766666667,1514.9,2249.65,81.35,9.47,0.618473,0.881623,0.957823
187,0.730958,0.888842,0.686451,0.703547,0.722558,0.477565,0.477809,0.202881,0.314363,0.366965,0.427747,14.526652,28.979053,38.373236,0.604588,0.715215,14.576209,27.292980333333333,1543.99,2293.06,82.26,9.46,0.614466,0.879899,0.95776
188,0.730303,0.88578,0.678956,0.705245,0.723724,0.477565,0.477565,0.199869,0.314634,0.368264,0.429042,14.535861,28.957133,38.419619,0.606908,0.716528,14.534906,27.30420433333333,1540.81,2288.2,82.67,9.36,0.616246,0.880479,0.957734
189,0.727654,0.894846,0.68057,0.689808,0.724664,0.61368,0.61368,0.205102,0.309084,0.359907,0.420576,14.519189,28.930396,38.303812,0.597802,0.709581,14.261913,27.251132333333334,1546.8,2297.0,83.18,9.61,0.611014,0.877096,0.956961
190,0.714273,0.889055,0.666756,0.662467,0.718262,0.524699,0.674028,0.184846,0.282335,0.333839,0.400292,14.459323,28.960421,38.105631,0.579139,0.693601,13.367816,27.175124999999998,1568.03,2328.89,82.61,10.06,0.593346,0.869643,0.953838
191,0.702487,0.88579,0.662216,0.644562,0.70531,0.524481,0.524699,0.175499,0.267726,0.31845,0.386845,14.420782,28.849323,38.234525,0.566076,0.682892,12.387172,27.16821,1582.18,2349.64,84.75,9.76,0.583057,0.865846,0.95253
192,0.695924,0.889278,0.657369,0.632477,0.699161,0.524481,0.524481,0.168568,0.258054,0.308396,0.378746,14.390464,28.822218,38.016605,0.558368,0.676039,11.972586,27.076429,1593.33,2366.1,85.28,10.27,0.576484,0.862988,0.950772
193,0.689078,0.885743,0.664896,0.611573,0.69545,0.773849,0.773849,0.170051,0.25926,0.309323,0.378183,14.392219,28.83553,37.949165,0.559188,0.676984,11.204138,27.058971333333336,1592.67,2365.15,85.02,10.43,0.578327,0.863262,0.950974
194,0.668108,0.870049,0.644626,0.5999,0.666873,0.556949,1.187769,0.152149,0.241599,0.293647,0.366095,14.377829,28.81272,37.958025,0.552054,0.669744,9.418808,27.049524666666667,1597.98,2373.0,85.47,10.41,0.570284,0.862336,0.949761
195,0.662707,0.852161,0.633109,0.606544,0.658978,0.556949,0.556949,0.149329,0.240189,0.292657,0.365659,14.362331,28.833368,37.814511,0.551067,0.66886,8.876375,27.003403333333335,1603.62,2381.48,85.06,10.76,0.567846,0.861761,0.949415
196,0.671249,0.861211,0.658053,0.621248,0.657824,0.582112,0.582112,0.159692,0.251279,0.302285,0.371836,14.398652,28.815041,37.852762,0.55739,0.674052,9.308332,27.022151666666662,1590.45,2361.65,85.42,10.66,0.575852,0.863731,0.950072
197,0.687449,0.877222,0.670298,0.635358,0.676798,0.415868,0.605494,0.179393,0.271594,0.319914,0.383748,14.439469,28.880471,37.974935,0.567897,0.682461,10.145539,27.098291666666668,1575.46,2339.56,84.15,10.37,0.588504,0.866281,0.951369
198,0.686956,0.883759,0.711214,0.631837,0.66172,0.415868,0.415868,0.189253,0.278563,0.324758,0.385551,14.446223,28.850073,38.097568,0.569617,0.683325,9.678436,27.131288,1573.08,2335.92,84.74,10.08,0.59261,0.867391,0.95257
199,0.67863,0.875172,0.686682,0.634674,0.652291,0.608433,0.700442,0.194824,0.279734,0.321865,0.377007,14.434281,28.835235,38.035019,0.564213,0.676641,8.539497,27.101511666666667,1577.44,2342.35,85.03,10.22,0.592045,0.864151,0.95165
200,0.672643,0.870713,0.706732,0.616152,0.6446,0.608433,0.608433,0.186681,0.270934,0.313762,0.369529,14.399339,28.8502,37.818768,0.558021,0.671007,8.209926,27.022769,1590.1,2361.27,84.73,10.74,0.586,0.861168,0.949783
201,0.667385,0.853331,0.665716,0.595634,0.665219,1.049147,1.424581,0.169889,0.251831,0.295351,0.35299,14.328732,28.734605,37.719686,0.543642,0.657812,8.80912,26.927674333333332,1616.32,2399.98,87.02,10.99,0.572602,0.855193,0.947222
202,0.638138,0.836263,0.625479,0.559114,0.640903,0.843139,1.049147,0.159918,0.237089,0.279576,0.339425,14.282721,28.705296,37.518296,0.530253,0.645514,6.043662,26.835437666666667,1633.55,2425.54,87.61,11.51,0.561748,0.849755,0.94438
203,0.634612,0.837935,0.62197,0.55156,0.638458,0.843139,0.843139,0.152218,0.224734,0.265922,0.327052,14.239228,28.6417,37.380632,0.518734,0.634283,6.340859,26.753853333333335,1650.1,2449.95,88.9,11.89,0.552928,0.845025,0.94209
204,0.602167,0.84079,0.597006,0.522117,0.591873,0.569069,0.932458,0.143325,0.209116,0.247901,0.308911,14.168103,28.611172,37.141716,0.50201,0.617603,3.626757,26.640330333333335,1677.28,2490.41,89.53,12.56,0.541116,0.839081,0.938898
205,0.587675,0.845173,0.600003,0.498813,0.571582,0.569069,0.569069,0.137374,0.198969,0.235128,0.294497,14.12602,28.591893,37.04179,0.489638,0.605061,2.830446,26.586567666666667,1693.57,2514.65,89.93,12.85,0.533195,0.835006,0.937632
206,0.596934,0.846211,0.591387,0.522921,0.580448,0.770016,0.928073,0.136321,0.197394,0.232718,0.290802,14.095657,28.606226,37.063644,0.487001,0.601975,3.991041,26.588509,1705.27,2532.3,89.63,12.79,0.531708,0.835305,0.937422
207,0.597218,0.848018,0.593726,0.50176,0.593468,0.668551,0.770016,0.14052,0.204622,0.240771,0.298146,14.151117,28.58003,37.194283,0.495683,0.609778,3.471414,26.641810000000003,1683.87,2500.16,90.17,12.41,0.537961,0.836859,0.937929
208,0.604382,0.846696,0.609968,0.546739,0.575371,0.607046,0.668551,0.146797,0.2152,0.252164,0.308892,14.203663,28.602802,37.334891,0.507123,0.619985,3.488525,26.713785333333334,1663.68,2470.1,89.7,12.01,0.546652,0.840869,0.939716
209,0.49137,0.824949,0.539681,0.501311,0.380107,0.607046,0.607046,0.111127,0.158288,0.179024,0.210321,10.750988,26.227208,35.223838,0.371183,0.528344,0.0,24.067344666666667,3675.71,5469.93,155.01,19.53,0.431224,0.832248,0.940638
210,0.297803,0.798102,0.437663,0.225327,0.162591,0.748444,0.748444,0.072785,0.087266,0.085697,0.083691,8.952862,24.872005,33.06283,0.259128,0.386859,0.0,22.295899000000002,5557.65,8275.5,211.78,32.12,0.333831,0.84185,0.934988
211,0.267509,0.789414,0.402992,0.181432,0.135523,0.926785,0.926785,0.066145,0.076348,0.071976,0.064473,8.818418,24.724555,33.013995,0.24898,0.357612,0.0,22.185655999999998,5732.39,8535.69,219.09,32.48,0.325569,0.845787,0.934423
212,0.26763,0.788407,0.395999,0.182215,0.13644,0.767197,1.117185,0.065474,0.075986,0.071987,0.064153,8.818877,24.756441,33.005172,0.248762,0.357956,0.0,22.193496666666665,5731.53,8534.79,217.49,32.55,0.32512,0.845847,0.935283
213,0.268088,0.788243,0.399054,0.183247,0.136089,0.767197,0.767197,0.066098,0.076278,0.072067,0.06425,8.82553,24.740802,33.015774,0.248916,0.357998,0.0,22.194035333333336,5722.94,8521.72,218.27,32.47,0.325739,0.846222,0.934787
214,0.270606,0.797583,0.402949,0.185927,0.137517,0.938193,0.938193,0.066318,0.076227,0.072037,0.063989,8.816161,24.761668,33.014167,0.248562,0.357688,0.0,22.197332,5735.04,8540.13,217.23,32.48,0.324972,0.846355,0.934838
215,0.270685,0.788778,0.400562,0.187612,0.137694,0.564004,1.203121,0.065104,0.075981,0.071683,0.064204,8.824705,24.73954,33.008676,0.24915,0.35836,0.0,22.190973666666668,5724.04,8523.34,218.34,32.52,0.325352,0.846262,0.935078
216,0.271737,0.787633,0.398306,0.189133,0.140164,0.564004,0.564004,0.065291,0.075979,0.071738,0.064148,8.831354,24.770249,33.021864,0.24939,0.358683,0.0,22.207822333333336,5715.07,8510.3,216.8,32.43,0.325401,0.845992,0.934993
