Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.836885,0.899063,0.796362,0.7948729999999999,0.8626219999999999,1.914455,1.914455,0.258839,0.587514,0.698116,0.77341,29.910048,42.814927000000004,45.3828,0.8807,0.896193,43.111156,39.369258333333335,45.13,66.39,3.4,1.88,0.80147,0.96775,0.977106
11,0.849774,0.8988209999999999,0.804138,0.817155,0.877816,1.740478,2.055831,0.295183,0.6321479999999999,0.7346699999999999,0.805,30.777652000000003,43.521817999999996,45.722982,0.8991120000000001,0.9131040000000001,47.303629,40.007484,37.01,54.36,2.89,1.74,0.831767,0.971511,0.978135
12,0.824708,0.870821,0.7590520000000001,0.80166,0.857986,1.740478,1.740478,0.267394,0.60593,0.717158,0.793646,29.577263000000002,42.445766,45.266675,0.88094,0.895566,42.045709,39.096568,48.71,71.67,3.7,1.93,0.793681,0.964723,0.97584
13,0.7624890000000001,0.855931,0.665449,0.715544,0.808575,1.7736040000000002,1.7736040000000002,0.17329,0.463296,0.5921029999999999,0.690811,27.586391,40.099424,43.960925,0.811739,0.8367370000000001,26.797265000000003,37.215579999999996,77.05,113.36,6.35,2.61,0.694017,0.943069,0.968378
14,0.787808,0.8550209999999999,0.692793,0.7563300000000001,0.8338469999999999,1.905362,1.9826279999999998,0.19891099999999998,0.5012989999999999,0.627152,0.7196060000000001,27.93112,40.738451,44.413063,0.827849,0.849518,32.029524,37.69421133333333,71.09,104.71,5.48,2.35,0.713562,0.950252,0.971246
15,0.798407,0.856835,0.712515,0.767915,0.8425590000000001,1.905362,1.905362,0.21477,0.521385,0.6404270000000001,0.7256239999999999,28.22989,40.958110999999995,44.455002,0.8309110000000001,0.852358,33.841664,37.881001,66.4,97.74,5.21,2.33,0.728159,0.953555,0.972166
16,0.775605,0.8447950000000001,0.6914359999999999,0.735663,0.820931,1.7185830000000002,1.963931,0.177734,0.48518100000000003,0.610838,0.700213,27.812828000000003,40.567365,44.082667,0.817477,0.8419969999999999,29.090684999999997,37.48762,73.09,107.6,5.7,2.54,0.710407,0.95016,0.970402
17,0.763584,0.848924,0.678187,0.709913,0.812441,1.7185830000000002,1.7185830000000002,0.16964100000000001,0.462315,0.589033,0.682574,27.529628999999996,40.149347,43.820181,0.801686,0.8301790000000001,26.544252,37.16638566666666,78.04,114.85,6.27,2.7,0.692695,0.944895,0.968892
18,0.730891,0.846942,0.637568,0.66633,0.778886,1.889893,2.08515,0.13737,0.395411,0.523725,0.6229859999999999,26.755529,39.10093,42.956183,0.7647729999999999,0.796454,20.33024,36.27088066666667,93.36,137.25,7.99,3.29,0.655626,0.932657,0.963892
19,0.722141,0.833152,0.629641,0.651177,0.777461,1.874379,1.889893,0.12213900000000001,0.378744,0.508342,0.608641,26.647369,39.189353000000004,42.823763,0.7668510000000001,0.797345,18.992434,36.22016166666667,95.66,140.72,7.83,3.39,0.651557,0.934204,0.963301
20,0.732626,0.843189,0.641926,0.667341,0.781698,1.874379,1.874379,0.12670599999999999,0.39142899999999997,0.519853,0.6177189999999999,26.872241,39.492585999999996,43.051994,0.7778109999999999,0.807118,20.573697,36.472273666666666,90.81,133.62,7.3,3.22,0.663214,0.938633,0.965382
21,0.7789550000000001,0.866238,0.707348,0.719302,0.824609,1.941841,2.016515,0.174826,0.462149,0.580063,0.667988,27.696331,40.582989000000005,43.739484000000004,0.811491,0.8365440000000001,28.384760999999997,37.33960133333334,75.07,110.52,5.68,2.75,0.717048,0.951481,0.969998
22,0.805261,0.8763340000000001,0.744913,0.756256,0.84354,1.941841,1.941841,0.21510100000000001,0.5072720000000001,0.615931,0.694476,28.167559000000004,41.156126,44.095960999999996,0.824938,0.848223,33.266106,37.806548666666664,67.34,99.16,4.98,2.53,0.743415,0.9571,0.972138
23,0.736045,0.8363940000000001,0.648834,0.660946,0.795884,1.728479,2.1549150000000004,0.128652,0.391691,0.516683,0.611734,26.754196999999998,39.337911,42.73988,0.771393,0.800379,20.677604000000002,36.277329333333334,93.35,137.3,7.56,3.46,0.660498,0.937793,0.963959
24,0.717655,0.8307459999999999,0.626506,0.639371,0.774702,1.526133,1.728479,0.116329,0.361404,0.486779,0.585978,26.387271999999996,38.768762,42.381006,0.750672,0.782967,17.689889,35.84568,101.64,149.4,8.62,3.76,0.639406,0.929578,0.960709
25,0.696398,0.835415,0.613155,0.596407,0.754724,1.526133,1.526133,0.103746,0.31998499999999996,0.443262,0.5464939999999999,26.043915,37.986255,41.90295,0.716254,0.756921,14.740089999999999,35.31104,110.19,161.69,10.32,4.19,0.613015,0.917105,0.956399
26,0.690944,0.84114,0.6016729999999999,0.589651,0.747133,1.598184,1.598184,0.101751,0.307859,0.428833,0.532567,26.005272,37.868082,41.817336,0.709883,0.752666,14.063895,35.23023,111.21,163.14,10.61,4.28,0.611779,0.914655,0.955303
27,0.723942,0.847318,0.617801,0.638927,0.79006,2.1737029999999997,2.1737029999999997,0.124571,0.34774,0.470238,0.5731649999999999,26.41275,38.293677,42.192312,0.7361949999999999,0.775324,18.922752,35.632913,101.25,148.53,9.62,3.92,0.635941,0.921439,0.957935
28,0.730833,0.857218,0.646983,0.638157,0.790241,2.055534,2.329924,0.142551,0.364133,0.48214399999999996,0.582756,26.555320000000002,38.247040999999996,42.265106,0.738603,0.778827,19.513998,35.689155666666665,98.06,143.73,9.72,3.86,0.648444,0.92018,0.95824
29,0.733305,0.85583,0.654926,0.6565439999999999,0.7780189999999999,1.8838139999999999,2.055534,0.149553,0.380749,0.500079,0.600113,26.70448,38.551378,42.451158,0.749894,0.786958,19.912587,35.90233866666667,94.69,138.88,9.07,3.7,0.658081,0.924304,0.959557
30,0.748522,0.8548889999999999,0.666441,0.6863060000000001,0.792572,1.819766,1.8838139999999999,0.16069,0.40720100000000004,0.526185,0.620347,26.782567999999998,38.888089,42.667002000000004,0.759483,0.791028,22.29178,36.112553,92.9,136.4,8.39,3.52,0.662723,0.929454,0.961473
31,0.750401,0.860253,0.675219,0.686822,0.790488,1.683988,1.819766,0.167462,0.422548,0.541046,0.633455,26.888015000000003,39.11116,42.798590000000004,0.7685649999999999,0.796506,22.659373000000002,36.26592166666667,90.63,133.13,7.97,3.41,0.675412,0.932595,0.962624
32,0.752801,0.8563559999999999,0.679525,0.689813,0.794158,1.683988,1.683988,0.164913,0.41971400000000003,0.5382600000000001,0.630706,26.873026,39.018125,42.683528,0.766989,0.7951060000000001,22.996488,36.19155966666667,90.98,133.59,8.14,3.5,0.672504,0.931846,0.962175
33,0.71514,0.837268,0.623344,0.634469,0.772179,1.7598200000000002,1.7897830000000001,0.109849,0.341197,0.46518999999999994,0.56793,26.096938,38.136845,41.871544,0.7370329999999999,0.769913,17.51514,35.368442333333334,108.83,159.73,9.97,4.22,0.626543,0.920543,0.957116
34,0.711673,0.841341,0.617317,0.6359560000000001,0.762641,1.600961,1.7598200000000002,0.096417,0.32759,0.45358100000000007,0.557995,26.075491,38.457489,41.934827,0.738294,0.770121,17.153411,35.489269,109.23,160.52,9.26,4.16,0.623245,0.926239,0.958884
35,0.711477,0.863466,0.637332,0.634253,0.740628,1.471924,1.600961,0.095076,0.302726,0.42507399999999995,0.529784,26.006045999999998,38.244495,41.73465,0.719705,0.756584,16.976326,35.328397,111.06,163.11,9.73,4.36,0.61677,0.923041,0.95763
36,0.6936640000000001,0.8603879999999999,0.633034,0.604838,0.716717,1.471924,1.471924,0.088965,0.282704,0.403633,0.507567,25.833993,38.089641,41.561378000000005,0.708964,0.747121,14.728041000000001,35.16167066666667,115.54,169.7,10.08,4.53,0.608165,0.920226,0.956261
37,0.687308,0.86274,0.6308520000000001,0.594295,0.7074,1.782621,1.782621,0.087525,0.280443,0.39921999999999996,0.502954,25.773932000000002,37.976459000000006,41.434441,0.706914,0.745518,14.088881,35.06161066666667,117.18,172.06,10.35,4.67,0.604044,0.918357,0.955441
38,0.686828,0.86208,0.634292,0.59143,0.707426,2.066384,2.066384,0.092527,0.287553,0.407172,0.510997,25.809421,37.964023,41.448369,0.708792,0.747661,14.102622,35.073937666666666,116.25,170.66,10.38,4.65,0.610861,0.918843,0.955596
39,0.722821,0.853725,0.6588069999999999,0.674399,0.73348,2.080384,2.404407,0.118103,0.359377,0.484227,0.581481,26.416586,38.913478999999995,42.007484000000005,0.763893,0.7869520000000001,18.743267000000003,35.779182999999996,100.98,148.4,8.34,4.09,0.655834,0.933659,0.960665
40,0.769237,0.862036,0.711553,0.735008,0.783867,2.080384,2.080384,0.158343,0.434896,0.552532,0.639731,27.103140999999997,39.489810999999996,42.418487,0.798937,0.816732,26.136975,36.33714633333333,86.28,126.7,7.3,3.72,0.70189,0.941604,0.96387
41,0.802779,0.876157,0.750387,0.753322,0.836936,2.1499610000000002,2.17802,0.21226799999999998,0.485392,0.589947,0.6657489999999999,27.561003000000003,39.855790999999996,42.754767,0.8076939999999999,0.8276600000000001,31.679995,36.72385366666666,77.69,114.02,6.71,3.44,0.729002,0.946238,0.966552
42,0.791389,0.8656309999999999,0.727865,0.742192,0.8309780000000001,1.677499,2.1499610000000002,0.187336,0.46157700000000007,0.569491,0.6507310000000001,27.241246999999998,39.646893,42.602083,0.790475,0.813811,29.139387,36.49674099999999,83.57,122.73,7.04,3.57,0.708025,0.943159,0.965159
43,0.727877,0.836558,0.656837,0.672107,0.759037,1.677499,1.677499,0.12000799999999999,0.35809,0.476041,0.568308,26.190097,38.243334000000004,41.395502,0.7348100000000001,0.76961,18.672912,35.276311,106.61,156.34,9.73,4.71,0.640249,0.924601,0.956356
44,0.672504,0.830686,0.593245,0.5727300000000001,0.718611,1.742788,1.742788,0.082482,0.272418,0.391131,0.496353,25.528961,37.537964,40.760475,0.6936770000000001,0.737628,12.343552,34.60913333333333,124.15,182.05,11.45,5.45,0.595359,0.912496,0.950695
45,0.6736979999999999,0.849557,0.623192,0.5615,0.7045060000000001,1.5988209999999998,1.75902,0.081748,0.255233,0.367071,0.47025500000000003,25.464160999999997,37.346467,40.579202,0.681092,0.730572,12.538212,34.463276666666665,126.1,184.78,11.96,5.68,0.591591,0.909312,0.949632
46,0.677031,0.855083,0.635759,0.566145,0.700939,1.5988209999999998,1.5988209999999998,0.082883,0.252742,0.360313,0.461002,25.415537,37.27111,40.531273999999996,0.6790470000000001,0.729003,12.866447,34.40597366666666,127.53,186.86,12.17,5.75,0.593133,0.908742,0.949928
47,0.678121,0.855408,0.645306,0.566103,0.699195,1.580307,1.66925,0.085156,0.25242600000000004,0.353134,0.44797600000000004,25.302198999999998,37.110544,40.421924,0.671179,0.7211569999999999,12.723804,34.27822233333333,130.93,191.81,12.63,5.89,0.594127,0.906401,0.94925
48,0.6857979999999999,0.84445,0.64982,0.587947,0.705774,1.436582,1.580307,0.089264,0.259144,0.353579,0.43991199999999997,25.096208999999998,36.992197,40.380657,0.665469,0.7154659999999999,13.098257,34.15635433333333,137.21,201.12,12.98,5.95,0.593637,0.904964,0.948694
49,0.677042,0.84493,0.6463909999999999,0.569401,0.697036,1.436582,1.436582,0.089688,0.258128,0.35096900000000003,0.436242,25.006045,36.99733,40.373702,0.66355,0.713284,11.962927,34.12569233333333,140.02,205.34,12.97,5.96,0.593544,0.905088,0.949028
50,0.675185,0.844031,0.635269,0.578643,0.6916760000000001,1.531064,1.531064,0.089533,0.256941,0.348081,0.433018,24.914255999999998,36.928394,40.259766,0.658659,0.7077319999999999,11.795099,34.034138666666664,143.0,209.73,13.17,6.12,0.585701,0.903977,0.947923
51,0.681092,0.853561,0.643411,0.5842310000000001,0.6971229999999999,1.850968,1.850968,0.09755,0.267977,0.359656,0.44321099999999997,25.036846,37.063207,40.392995,0.670713,0.715855,12.36445,34.164349333333334,139.01,203.89,12.77,5.93,0.599531,0.906488,0.949314
52,0.726762,0.8737469999999999,0.681138,0.652778,0.740574,2.8484439999999998,2.8484439999999998,0.128528,0.323247,0.420425,0.505325,25.609161999999998,37.712608,40.909048,0.709052,0.747282,18.279222,34.743606,121.83,178.72,11.0,5.27,0.633903,0.91841,0.954478
53,0.738306,0.8693360000000001,0.676676,0.6812020000000001,0.755422,2.902362,3.136741,0.149784,0.38105,0.488063,0.5749350000000001,26.329171999999996,38.276669,41.330008,0.753328,0.786014,20.433722,35.31194966666666,103.33,151.41,9.66,4.78,0.665626,0.928162,0.958398
54,0.717508,0.8564809999999999,0.656103,0.659877,0.730708,2.144486,2.902362,0.133638,0.37217,0.490306,0.580975,26.368323999999998,38.109953999999995,41.256249,0.752833,0.784028,17.433099,35.24484233333333,102.5,150.05,10.04,4.87,0.656723,0.924655,0.957021
55,0.710335,0.859557,0.661464,0.639526,0.721704,2.087154,2.144486,0.13116,0.34971199999999997,0.464787,0.559477,26.257948,37.716008,40.986702,0.73312,0.770419,16.243914999999998,34.986886,105.28,153.92,10.99,5.18,0.643241,0.917176,0.953536
56,0.70796,0.858275,0.653101,0.636128,0.7225560000000001,1.9555040000000001,2.087154,0.13055899999999998,0.352053,0.468125,0.563805,26.311652000000002,37.876427,41.032522,0.736896,0.7727069999999999,15.890757,35.07353366666667,103.95,152.03,10.59,5.12,0.646606,0.919414,0.953904
57,0.706497,0.847068,0.637867,0.636951,0.73226,1.8674099999999998,1.9555040000000001,0.12548199999999998,0.354768,0.47348999999999997,0.570864,26.31128,37.948569,41.123884000000004,0.735533,0.771658,15.847093,35.127911000000005,103.91,152.04,10.42,5.02,0.637652,0.921045,0.954739
58,0.700804,0.8406100000000001,0.632234,0.618556,0.737352,1.625269,1.8674099999999998,0.116121,0.344506,0.462142,0.559063,26.217291999999997,37.864693,41.057555,0.729328,0.766833,14.869635,35.04651333333334,106.17,155.36,10.62,5.09,0.629162,0.92095,0.955238
59,0.7042609999999999,0.837334,0.634517,0.626804,0.74056,1.5989,1.625269,0.113792,0.34273899999999996,0.46096400000000004,0.557608,26.225006,37.856384000000006,41.051164,0.733784,0.769913,15.374672,35.044184666666666,105.99,155.09,10.64,5.1,0.631685,0.920775,0.955142
60,0.709019,0.8403870000000001,0.630058,0.627301,0.754954,1.5989,1.5989,0.115316,0.346425,0.464991,0.559528,26.256725,37.953443,41.207528,0.735825,0.7714489999999999,15.982479999999999,35.139232,105.17,153.96,10.41,4.92,0.632437,0.921425,0.95584
61,0.713858,0.843305,0.632738,0.640319,0.756412,1.6533779999999998,1.6769580000000002,0.12538,0.362618,0.480872,0.574599,26.374981,38.155004,41.359862,0.745378,0.779263,16.646739999999998,35.29661566666667,102.31,149.82,9.93,4.75,0.643223,0.924875,0.957073
62,0.718052,0.846907,0.6461359999999999,0.6429520000000001,0.755888,1.593425,1.6533779999999998,0.13003699999999999,0.370265,0.489047,0.582712,26.384079999999997,38.124790000000004,41.301328999999996,0.745795,0.7781359999999999,17.242168,35.27006633333333,102.12,149.51,10.0,4.82,0.643842,0.924889,0.956573
63,0.712846,0.839151,0.642656,0.633594,0.753725,1.593425,1.593425,0.120495,0.35427,0.468879,0.561472,26.13404,37.999515,41.124022,0.73039,0.76652,16.279004,35.085859,108.11,158.37,10.29,5.02,0.632308,0.923554,0.955569
64,0.718059,0.8402059999999999,0.647057,0.641335,0.759612,1.648944,1.648944,0.128574,0.370149,0.48290299999999997,0.573054,26.276053000000005,38.24798,41.29737,0.739751,0.774051,16.924172,35.273801,104.58,153.28,9.72,4.82,0.645979,0.927694,0.957375
65,0.724105,0.8427180000000001,0.6517569999999999,0.649853,0.767316,1.5580120000000002,1.7456209999999999,0.14098,0.39232399999999995,0.505436,0.595565,26.481492,38.34899,41.379327,0.750156,0.782845,17.865292,35.40326966666667,99.81,146.19,9.5,4.73,0.65402,0.929902,0.958219
66,0.716644,0.840925,0.649941,0.63786,0.756486,1.5580120000000002,1.5580120000000002,0.137917,0.38611,0.49992,0.591407,26.493570000000002,38.31147,41.364381,0.750365,0.783291,16.794587,35.389807,99.56,145.79,9.58,4.75,0.65391,0.928268,0.957316
67,0.729665,0.8417549999999999,0.647265,0.64003,0.792651,1.5755629999999998,1.5755629999999998,0.140477,0.39123800000000003,0.503521,0.595607,26.458153000000003,38.322596000000004,41.446360999999996,0.749393,0.784147,18.739856,35.40903666666667,100.33,146.98,9.56,4.66,0.654628,0.928619,0.957958
68,0.723174,0.8429770000000001,0.654925,0.648529,0.7635029999999999,1.588847,1.602743,0.154348,0.404,0.514847,0.606591,26.529295,38.323243,41.432216,0.752031,0.783985,17.738483,35.42825133333333,98.75,144.59,9.56,4.67,0.657448,0.929742,0.958647
69,0.732567,0.8477299999999999,0.665387,0.6705949999999999,0.7641359999999999,1.461591,1.588847,0.163074,0.412105,0.5236109999999999,0.612632,26.685906,38.368169,41.452688,0.761351,0.7905909999999999,19.029354,35.50225433333333,95.31,139.47,9.46,4.65,0.666827,0.930278,0.958648
70,0.7389560000000001,0.848267,0.671986,0.670859,0.778976,1.46098,1.461591,0.166197,0.41642299999999993,0.527835,0.619347,26.682918,38.318234000000004,41.456152,0.7605729999999999,0.790554,20.160006,35.485768,95.39,139.57,9.57,4.65,0.662799,0.93001,0.95893
71,0.742358,0.846385,0.670212,0.685621,0.778475,1.46098,1.46098,0.169907,0.429518,0.54364,0.6351979999999999,26.864971999999998,38.456348999999996,41.513674,0.7721640000000001,0.801652,21.091974,35.611664999999995,91.51,133.84,9.27,4.59,0.675279,0.932228,0.95994
72,0.743559,0.847397,0.6772199999999999,0.686076,0.77628,1.494748,1.494748,0.175348,0.43676899999999996,0.549519,0.641314,26.963765000000002,38.408396999999994,41.511604999999996,0.775848,0.805358,21.374394,35.62792233333334,89.53,130.83,9.37,4.59,0.678499,0.931491,0.959962
73,0.72749,0.8443790000000001,0.671324,0.664675,0.751797,1.5021930000000001,1.5021930000000001,0.16170199999999998,0.40758,0.518292,0.610488,26.638139000000002,38.040456,41.190613,0.755871,0.788708,18.312106,35.289736,96.51,141.02,10.2,4.94,0.661979,0.927489,0.958145
74,0.73329,0.847406,0.6815760000000001,0.679412,0.749667,1.492739,1.50327,0.17139100000000002,0.42180100000000004,0.527907,0.615586,26.795440000000003,38.199062,41.301674,0.7609630000000001,0.7938649999999999,18.946270000000002,35.43205866666667,93.09,136.0,9.83,4.82,0.673088,0.931033,0.959562
75,0.7273,0.8441059999999999,0.673195,0.680088,0.738251,1.492739,1.492739,0.16966099999999998,0.414409,0.521292,0.608174,26.705785,38.010535,41.137868,0.756418,0.78776,17.913424,35.28472933333333,95.08,138.84,10.27,5.0,0.667242,0.929128,0.95866
76,0.7049810000000001,0.842599,0.661325,0.654084,0.702588,1.477686,1.502362,0.149149,0.384705,0.496196,0.586709,26.456690999999996,37.873775,40.979217999999996,0.748121,0.779302,14.740478,35.103228,100.63,147.03,10.6,5.19,0.656366,0.925645,0.956705
77,0.687802,0.843929,0.643209,0.6306510000000001,0.682108,1.42716,1.477686,0.12698199999999998,0.3505,0.46451000000000003,0.559733,26.126299,37.558061,40.780729,0.730228,0.764609,12.586552000000001,34.821696333333335,108.55,158.65,11.4,5.43,0.636249,0.920573,0.954722
78,0.663814,0.842925,0.6284109999999999,0.590108,0.6543260000000001,1.42716,1.42716,0.113276,0.31646199999999997,0.42720699999999995,0.5245890000000001,25.86559,37.167451,40.412397999999996,0.708912,0.7491979999999999,9.607151,34.481812999999995,115.35,168.47,12.47,5.91,0.619388,0.913002,0.95114
79,0.668799,0.8428959999999999,0.638919,0.596534,0.657503,1.407598,1.455854,0.11405499999999999,0.31747,0.42763100000000004,0.523809,25.936812,37.188543,40.407916,0.7127899999999999,0.7521979999999999,10.181882,34.511090333333335,113.51,165.73,12.41,5.91,0.624354,0.913097,0.951026
80,0.663215,0.8420920000000001,0.636117,0.599272,0.641842,1.407598,1.407598,0.11296500000000001,0.315815,0.424624,0.518731,25.921933,37.152113,40.334082,0.712471,0.7513350000000001,9.377782,34.469376000000004,113.93,166.3,12.51,6.02,0.623949,0.912454,0.950708
81,0.659257,0.840454,0.624975,0.591757,0.643659,1.4364629999999998,1.4364629999999998,0.10836099999999999,0.30591399999999996,0.413681,0.507843,25.837142,37.126096000000004,40.378291,0.7061470000000001,0.745405,9.03196,34.44717633333334,116.12,169.58,12.59,5.96,0.618355,0.911707,0.950847
82,0.65546,0.8422790000000001,0.622768,0.589367,0.6351479999999999,1.450133,1.450133,0.10542,0.298887,0.406679,0.500034,25.811555,36.976293,40.26663,0.700013,0.74048,8.668994999999999,34.351492666666665,116.88,170.58,13.03,6.11,0.611685,0.909227,0.949666
83,0.644378,0.8444309999999999,0.6233479999999999,0.572242,0.616261,1.4428809999999999,1.566202,0.10564000000000001,0.294146,0.401038,0.49332600000000004,25.715004,36.867915999999994,40.214785,0.692004,0.7344689999999999,7.283772,34.265901666666664,119.51,174.41,13.36,6.18,0.606567,0.907395,0.949021
84,0.652524,0.841825,0.6243569999999999,0.5835520000000001,0.631077,1.4428809999999999,1.4428809999999999,0.1096,0.301679,0.409493,0.5015310000000001,25.82185,36.969359000000004,40.226302000000004,0.700385,0.74195,8.156597999999999,34.339170333333335,116.63,170.17,13.05,6.17,0.615745,0.909593,0.949479
85,0.651961,0.8430270000000001,0.6198239999999999,0.577707,0.635332,1.4435069999999999,1.4435069999999999,0.10858800000000002,0.300673,0.40819,0.499487,25.781606,36.879915999999994,40.144296999999995,0.695144,0.7373970000000001,8.087284,34.26860633333333,117.75,171.76,13.32,6.28,0.6109,0.908003,0.948869
86,0.655816,0.843087,0.616401,0.5823689999999999,0.644856,1.458702,1.458702,0.107195,0.295221,0.402001,0.49513599999999997,25.770478,36.875424,40.079857000000004,0.6931069999999999,0.735356,8.726281,34.24191966666667,118.06,172.2,13.33,6.38,0.610482,0.907149,0.948085
87,0.658194,0.844491,0.619726,0.5818720000000001,0.649207,1.467618,1.467618,0.10426400000000001,0.289786,0.394621,0.487489,25.737888,36.760512,40.038005,0.688117,0.730817,9.116902,34.178801666666665,118.99,173.5,13.69,6.44,0.607129,0.90557,0.947961
88,0.668834,0.8488020000000001,0.64361,0.59654,0.651471,1.345183,1.52765,0.1056,0.289588,0.392888,0.4824,25.759489000000002,36.606414,39.954656,0.685852,0.729924,10.264367,34.106853,118.52,172.64,14.19,6.57,0.610216,0.903775,0.947259
89,0.6778489999999999,0.8490700000000001,0.6477689999999999,0.595508,0.675739,1.345183,1.345183,0.10666199999999999,0.29084,0.39517800000000003,0.484534,25.745078,36.646770000000004,39.965216,0.686579,0.7297,11.417966,34.119021333333336,118.88,173.21,14.06,6.55,0.613041,0.904298,0.947284
90,0.688634,0.854116,0.663856,0.610637,0.68275,1.50197,1.50197,0.11084400000000001,0.302802,0.408516,0.497411,25.851587,36.74612,40.031593,0.6924939999999999,0.732617,12.757392,34.20976666666667,116.01,169.01,13.74,6.45,0.615071,0.90652,0.948205
91,0.69685,0.85626,0.6711229999999999,0.616884,0.697379,1.637853,1.6797830000000002,0.119307,0.317265,0.42244799999999993,0.509066,25.995931,36.878682,40.123978,0.7041810000000001,0.741359,13.641723999999998,34.33286366666667,112.24,163.49,13.33,6.31,0.628364,0.908742,0.948852
92,0.704677,0.8538479999999999,0.6709729999999999,0.628958,0.712126,1.531245,1.637853,0.123053,0.32758200000000004,0.434042,0.521664,25.921186,36.874424,40.149395,0.7071,0.741848,14.600556,34.31500166666667,114.13,166.33,13.34,6.28,0.630104,0.90919,0.949232
93,0.708598,0.855843,0.672294,0.6530130000000001,0.70125,1.531245,1.531245,0.129148,0.343817,0.452064,0.538917,26.02136,36.914508000000005,40.115010999999996,0.720935,0.752051,15.076089999999999,34.350293,111.59,162.53,13.22,6.33,0.642422,0.91144,0.950126
94,0.718533,0.8562870000000001,0.673979,0.665482,0.718975,1.522532,1.563927,0.13587,0.357077,0.46564399999999995,0.549798,26.125812,37.115471,40.266483,0.728947,0.758636,16.356532,34.50258866666667,108.88,158.67,12.62,6.11,0.648816,0.916354,0.952328
95,0.7147680000000001,0.856503,0.682501,0.659389,0.707861,1.488035,1.522532,0.135664,0.35520999999999997,0.463193,0.547896,26.094997,37.159634999999994,40.331474,0.72675,0.756804,15.781441000000001,34.528702,109.6,159.8,12.49,6.02,0.644484,0.916995,0.953027
