Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.719947,0.9608040000000001,0.826679,0.650796,0.598577,1.435964,2.010267,0.51768,0.583329,0.5869880000000001,0.568987,23.378445000000003,36.469375,37.365988,0.842564,0.832132,8.388216,32.40460266666667,203.56,298.7,14.66,11.93,0.898813,0.952703,0.956831
34,0.763171,0.963492,0.845311,0.697926,0.671845,1.435964,1.435964,0.517994,0.583397,0.587884,0.570813,23.095035,36.446577000000005,37.370979,0.840414,0.829997,15.550975,32.304196999999995,217.0,318.84,14.74,11.91,0.896178,0.952423,0.956411
35,0.7203510000000001,0.9600069999999999,0.824166,0.644031,0.6062109999999999,1.7118520000000002,1.7118520000000002,0.524436,0.592497,0.5974689999999999,0.583725,23.656003,37.254284999999996,37.899589,0.8508629999999999,0.842383,9.210996000000002,32.936625666666664,190.6,280.21,12.24,10.55,0.90328,0.955819,0.959178
36,0.734305,0.9521940000000001,0.7942359999999999,0.649692,0.6598470000000001,2.1235310000000003,2.1235310000000003,0.5206930000000001,0.590096,0.595158,0.5823550000000001,23.792039000000003,37.110397999999996,37.749031,0.852187,0.8443430000000001,11.866888000000001,32.88382266666667,184.97,271.57,12.65,10.92,0.902064,0.954075,0.956752
37,0.742158,0.9578059999999999,0.814882,0.6808,0.643155,1.7634009999999998,2.1424630000000002,0.538718,0.6119859999999999,0.618931,0.607903,24.196486,37.75075,38.272809,0.86459,0.856158,13.719691000000001,33.406681666666664,168.38,247.42,10.91,9.68,0.907126,0.957776,0.960252
38,0.69758,0.956059,0.794597,0.591839,0.596741,1.677562,1.7634009999999998,0.535864,0.610492,0.6186020000000001,0.611088,23.654674,38.052803999999995,38.41174,0.8644780000000001,0.8565200000000001,6.508992,33.373072666666665,190.12,280.29,10.18,9.37,0.905845,0.959927,0.962698
39,0.704538,0.954413,0.788968,0.595252,0.613694,1.352625,1.677562,0.5423020000000001,0.618395,0.626606,0.619885,23.607295999999998,38.322392,38.499525,0.869489,0.8609049999999999,7.620138000000001,33.476404333333335,192.04,283.37,9.57,9.19,0.907678,0.9605,0.96321
40,0.720364,0.9497329999999999,0.776608,0.6310640000000001,0.637526,1.352625,1.352625,0.530829,0.618993,0.626939,0.619217,23.388991,38.283213,38.41408,0.867007,0.857736,10.227782000000001,33.36209466666667,201.82,297.98,9.66,9.37,0.90613,0.960892,0.96342
41,0.663064,0.9371290000000001,0.740953,0.559797,0.565277,1.459632,1.459632,0.521781,0.6094229999999999,0.616554,0.606349,23.016742999999998,37.787432,38.024448,0.859749,0.8494799999999999,0.746272,32.94287433333333,219.94,324.64,10.82,10.25,0.902328,0.958911,0.96166
42,0.698226,0.95529,0.802714,0.621365,0.573904,1.639117,1.639117,0.533605,0.609051,0.614436,0.601807,22.794988,37.930561,38.112818,0.8568610000000001,0.8463120000000001,6.158109,32.946122333333335,231.19,341.65,10.47,10.04,0.902063,0.960356,0.962998
43,0.693087,0.9499489999999999,0.773981,0.624495,0.580187,1.6716259999999998,1.913432,0.541991,0.621715,0.631342,0.6257229999999999,22.59913,38.222654,38.16398,0.8669100000000001,0.85346,6.3421199999999995,32.99525466666666,241.56,357.41,9.79,9.92,0.906059,0.962361,0.964338
44,0.7634340000000001,0.9398799999999999,0.784303,0.693207,0.710593,1.639389,1.6716259999999998,0.5541010000000001,0.654165,0.665333,0.657593,22.462312,39.194445,38.662721000000005,0.8773,0.8614280000000001,19.568025,33.439826000000004,248.68,368.85,7.83,8.85,0.912426,0.969971,0.971102
45,0.732684,0.944742,0.76663,0.671033,0.655424,1.5174889999999999,1.639389,0.526141,0.618739,0.6291359999999999,0.6209939999999999,22.173882,38.032348,37.834629,0.8651909999999999,0.8508389999999999,12.575244,32.680286333333335,266.27,394.18,10.23,10.71,0.904154,0.962462,0.964364
46,0.670263,0.933423,0.7277359999999999,0.56765,0.5835520000000001,1.471527,1.5174889999999999,0.511931,0.594225,0.598616,0.5834010000000001,21.843875,37.099622,37.398638,0.8509969999999999,0.8396440000000001,1.118372,32.114045,287.62,425.3,12.68,11.84,0.901881,0.960229,0.963657
47,0.620988,0.931391,0.717366,0.520217,0.495389,1.471527,1.471527,0.5102939999999999,0.586491,0.586133,0.564153,20.894624,35.742573,36.433668,0.8372850000000001,0.8202299999999999,0.0,31.023621666666667,358.15,529.2,17.33,14.78,0.896803,0.95821,0.962591
48,0.535337,0.931157,0.700425,0.440583,0.33253699999999997,1.5994959999999998,1.5994959999999998,0.476371,0.533838,0.5211899999999999,0.483803,18.481748,34.332664,34.680256,0.778587,0.742884,0.0,29.164889333333335,622.6,922.37,23.98,22.13,0.866537,0.955728,0.958703
49,0.5314270000000001,0.9379639999999999,0.711213,0.40173400000000004,0.345625,1.736635,1.736635,0.474654,0.5273399999999999,0.5130819999999999,0.47315100000000004,17.723413,33.884811,34.352112,0.766256,0.726517,0.0,28.653445333333334,740.64,1098.35,26.58,23.87,0.858112,0.954963,0.958401
50,0.477033,0.928718,0.666848,0.379239,0.24239699999999997,1.553892,1.7919009999999997,0.466183,0.5239199999999999,0.509357,0.46853100000000003,17.26409,33.72772,34.240265,0.7614,0.718642,0.0,28.41069166666667,822.59,1220.88,27.56,24.49,0.852091,0.954258,0.958302
51,0.485255,0.9278299999999999,0.667732,0.40058,0.24979,1.364233,1.553892,0.46549700000000005,0.524065,0.5088689999999999,0.468174,16.940345999999998,33.76825,34.274803999999996,0.7575109999999999,0.713012,0.0,28.327799999999996,885.51,1315.36,27.31,24.3,0.850088,0.956277,0.959967
52,0.47296000000000005,0.932251,0.67303,0.37022,0.22846100000000003,1.364233,1.364233,0.476337,0.5243260000000001,0.508548,0.468546,16.716452,33.929338,34.45239,0.755781,0.712742,0.0,28.366060000000004,931.58,1384.95,26.31,23.33,0.849351,0.957766,0.961389
53,0.47023000000000004,0.940961,0.6879,0.355566,0.219944,1.934063,1.934063,0.489591,0.527877,0.510042,0.46758299999999997,16.495984,34.255589,34.674811,0.754965,0.718724,0.0,28.47546133333333,979.14,1457.08,24.41,22.16,0.848652,0.961638,0.963425
54,0.479905,0.941683,0.677966,0.354644,0.23739899999999997,1.9399540000000002,1.9399540000000002,0.49052799999999996,0.536467,0.5196029999999999,0.477497,16.811132,34.258631,34.829102,0.766753,0.734879,0.0,28.632955,911.02,1355.09,24.39,21.39,0.855254,0.964091,0.966165
55,0.529606,0.9548209999999999,0.750397,0.424671,0.255733,2.891393,2.891393,0.536522,0.556262,0.534871,0.49058900000000005,17.091478,34.618598999999996,35.175936,0.775944,0.751199,0.0,28.96200433333333,853.95,1270.38,22.45,19.75,0.86471,0.970054,0.971842
56,0.5409930000000001,0.9576690000000001,0.7764949999999999,0.462212,0.23247600000000002,4.3764080000000005,4.3764080000000005,0.5429390000000001,0.564563,0.544082,0.499778,17.090671,34.358368,35.022591,0.7769689999999999,0.756125,0.0,28.823876666666667,854.46,1270.61,23.84,20.46,0.863801,0.970393,0.972795
57,0.56353,0.956003,0.766555,0.44978599999999996,0.273507,5.209166000000001,5.259472,0.558178,0.574687,0.551619,0.50517,17.021731,34.316695,34.774525,0.781888,0.76003,0.0,28.704317,868.25,1290.94,24.07,21.66,0.865091,0.971675,0.973903
58,0.5675100000000001,0.9536870000000001,0.7574489999999999,0.446216,0.298823,4.528491000000001,5.209166000000001,0.568543,0.5841350000000001,0.5620350000000001,0.5171859999999999,17.188554,34.573223,34.972617,0.7949609999999999,0.77182,0.0,28.911464666666664,835.43,1242.3,22.69,20.69,0.87187,0.971971,0.973574
59,0.579086,0.960882,0.793693,0.477303,0.287738,4.026802,4.528491000000001,0.570802,0.584821,0.561747,0.5154479999999999,17.275894,34.761213,34.955355,0.787694,0.762406,0.0,28.99748733333333,818.79,1217.56,21.72,20.78,0.867971,0.96857,0.970794
60,0.564036,0.963425,0.805096,0.472988,0.255313,3.882025,4.026802,0.576151,0.592329,0.56813,0.519183,17.427215,34.987928000000004,35.253881,0.789642,0.766576,0.0,29.223008000000004,790.58,1175.87,20.62,19.4,0.870102,0.969197,0.972273
61,0.6045470000000001,0.9666870000000001,0.816353,0.52273,0.314463,3.882025,3.882025,0.587083,0.6005729999999999,0.577006,0.529212,17.587617,35.036131,35.37795,0.783844,0.7646649999999999,0.0,29.333899333333335,762.03,1133.23,20.39,18.85,0.867621,0.967726,0.971119
62,0.608584,0.9681360000000001,0.825974,0.51782,0.305039,4.522069,4.522069,0.593421,0.604476,0.579503,0.530255,17.416918,35.259549,35.303965000000005,0.774369,0.75442,0.0,29.32681066666667,792.2,1178.66,19.37,19.17,0.864199,0.970947,0.972972
63,0.6433800000000001,0.970867,0.852197,0.594292,0.320112,5.936273,5.936273,0.60124,0.61163,0.586609,0.537279,16.629175,35.110974,35.277844,0.7612800000000001,0.751413,0.0,29.00599766666667,948.6,1413.07,20.04,19.29,0.851227,0.971273,0.972844
64,0.638357,0.970532,0.851217,0.541497,0.323592,7.205461,7.205461,0.606372,0.61378,0.5870479999999999,0.537852,16.428929,35.419229,35.317071999999996,0.753678,0.744278,0.0,29.055076666666665,992.8,1479.75,18.67,19.11,0.846565,0.975755,0.975861
65,0.685574,0.9720129999999999,0.8746459999999999,0.626767,0.386687,8.07198,8.326409,0.6272399999999999,0.638949,0.615024,0.568174,16.965885999999998,35.789842,35.674675,0.772281,0.771037,8.163497,29.476801,877.56,1307.65,17.14,17.6,0.856342,0.977945,0.97714
66,0.702399,0.9726540000000001,0.876965,0.653089,0.411739,7.180264,8.07198,0.6442869999999999,0.657261,0.6355310000000001,0.5923689999999999,16.820567999999998,35.608422999999995,35.539134999999995,0.774986,0.7762100000000001,10.929939,29.32270866666666,907.44,1352.15,17.87,18.16,0.856113,0.980863,0.980163
67,0.677087,0.9712629999999999,0.8499260000000001,0.584916,0.39851,4.927078,7.180264,0.620829,0.630135,0.605934,0.561495,16.40646,35.096326,34.737642,0.752524,0.7506649999999999,3.415747,28.746809333333335,998.61,1487.42,20.11,21.84,0.842362,0.977835,0.976609
68,0.670068,0.96873,0.8549459999999999,0.600503,0.37697800000000004,4.927078,4.927078,0.628497,0.634037,0.608592,0.561234,15.606553,34.674745,34.375789000000005,0.72472,0.720943,2.229116,28.219029000000003,1199.81,1788.24,22.16,23.74,0.821438,0.97572,0.97464
69,0.664998,0.9726549999999999,0.870785,0.5832189999999999,0.33226,4.971516,4.971516,0.631683,0.63569,0.609401,0.56165,15.230407999999999,34.817403000000006,34.356264,0.719499,0.7185229999999999,1.463195,28.13469166666667,1307.56,1950.02,21.45,23.85,0.818009,0.979389,0.977439
70,0.682711,0.974413,0.89284,0.595538,0.359104,4.912422,5.789693,0.6406649999999999,0.644647,0.617449,0.567731,14.970047000000001,34.87385,34.350518,0.715299,0.717885,4.330568,28.064804999999996,1387.84,2070.5,21.17,23.88,0.812846,0.978367,0.976498
71,0.624398,0.971734,0.855043,0.5165270000000001,0.324027,4.912422,4.912422,0.6138939999999999,0.6221409999999999,0.599527,0.553763,14.931088,34.657728999999996,34.282911,0.705128,0.7065100000000001,0.0,27.957242666666662,1400.52,2089.16,22.25,24.25,0.806165,0.972945,0.972096
72,0.6568189999999999,0.9709540000000001,0.866978,0.597083,0.318573,5.590084,5.590084,0.602478,0.613356,0.59054,0.544093,14.965314999999999,34.724241,34.350095,0.706518,0.70617,0.517238,28.013216999999997,1389.47,2072.76,21.91,23.88,0.807056,0.972201,0.972404
73,0.6433810000000001,0.969366,0.8447950000000001,0.539417,0.372313,6.10454,6.189252,0.5471630000000001,0.5579689999999999,0.5361,0.49119799999999997,14.871426999999999,34.255005,33.862009,0.6813939999999999,0.671638,0.0,27.662813666666665,1420.56,2118.06,24.41,26.72,0.795908,0.967547,0.968306
74,0.6559699999999999,0.9726370000000001,0.870582,0.5592729999999999,0.360661,6.10454,6.10454,0.537606,0.547296,0.52478,0.47865100000000005,15.023268,34.466088,33.876601,0.68512,0.670112,0.060864999999999995,27.788652333333335,1371.84,2045.28,23.25,26.63,0.802463,0.970399,0.970453
75,0.688449,0.976382,0.8904290000000001,0.578203,0.403961,6.749835000000001,6.94112,0.554114,0.562439,0.537856,0.491179,15.332111,34.529834,34.019129,0.699457,0.678715,5.5456330000000005,27.960358,1278.04,1904.89,22.91,25.77,0.813066,0.972056,0.972806
76,0.647026,0.97204,0.844092,0.536,0.382334,6.291622,6.749835000000001,0.5517489999999999,0.559243,0.534747,0.4875,15.585145,34.769878999999996,34.254521000000004,0.710241,0.688253,0.0,28.203181666666666,1205.73,1797.07,21.68,24.41,0.820932,0.972464,0.97317
77,0.647771,0.972759,0.8505860000000001,0.548036,0.35891799999999996,4.940074,6.291622,0.540524,0.547875,0.521703,0.47217700000000007,15.693594000000001,34.993194,34.389056,0.7066819999999999,0.682419,0.0,28.358614666666668,1175.88,1752.75,20.59,23.67,0.819892,0.972561,0.973011
78,0.606087,0.968125,0.820441,0.48997299999999994,0.32966599999999996,4.940074,4.940074,0.5389550000000001,0.547571,0.521679,0.47124799999999994,15.798960000000001,35.032636,34.260616,0.710118,0.685033,0.0,28.364070666666663,1147.96,1710.74,20.41,24.38,0.822156,0.97462,0.973911
79,0.687647,0.9747450000000001,0.891215,0.648127,0.352093,4.29628,5.383224,0.5480430000000001,0.555001,0.525492,0.470408,16.068085,35.187645,34.527448,0.715427,0.689329,2.539529,28.594392666666664,1079.07,1607.95,19.69,22.93,0.828378,0.975662,0.975132
80,0.609245,0.9686680000000001,0.8238120000000001,0.522409,0.322015,3.099455,4.29628,0.53391,0.544975,0.518328,0.46770100000000003,16.279478,35.133053000000004,34.691494,0.716693,0.6911470000000001,0.0,28.701341666666668,1028.04,1531.55,19.94,22.08,0.831249,0.973369,0.972802
81,0.580448,0.9612280000000001,0.774163,0.460895,0.328782,3.099455,3.099455,0.520979,0.536874,0.513415,0.46593900000000005,16.535614000000002,35.224249,34.881257,0.723015,0.693168,0.0,28.880373333333335,969.34,1443.84,19.53,21.13,0.835968,0.972646,0.972657
82,0.587547,0.963461,0.7828,0.465966,0.346771,3.29504,3.29504,0.514591,0.5304180000000001,0.508257,0.46359799999999995,16.901505,35.3857,35.143108000000005,0.728984,0.694554,0.0,29.14343766666667,891.24,1327.18,18.82,19.9,0.841102,0.971983,0.971396
83,0.630829,0.9729180000000001,0.84052,0.5431779999999999,0.351011,4.385944,4.385944,0.538671,0.550268,0.525101,0.47619700000000004,17.416659,36.005908000000005,35.41636,0.7445890000000001,0.704597,0.0,29.612975666666667,791.65,1178.73,16.31,18.68,0.855191,0.974772,0.973353
84,0.666325,0.9764729999999999,0.8870979999999999,0.637363,0.347933,4.994421,5.158702,0.540401,0.551502,0.528358,0.48166000000000003,17.779416,36.439173,35.722706,0.755394,0.71322,0.518641,29.980431666666664,728.21,1084.27,14.76,17.41,0.862752,0.976644,0.974535
85,0.64761,0.9719209999999999,0.8496440000000001,0.5490689999999999,0.396561,4.630699,4.994421,0.514737,0.531514,0.5106189999999999,0.468301,18.153426,36.735608,36.017762,0.7563489999999999,0.7102109999999999,0.0,30.302265333333327,668.21,994.8,13.79,16.27,0.86566,0.975654,0.973926
86,0.628265,0.9669979999999999,0.806385,0.504954,0.409098,4.27688,4.630699,0.510811,0.5304949999999999,0.511394,0.469167,18.500931,37.073341,36.191982,0.7611319999999999,0.709314,0.0,30.588751333333335,616.93,918.31,12.76,15.63,0.869478,0.975504,0.973554
87,0.612081,0.963361,0.8075829999999999,0.533533,0.350916,4.161601999999999,4.27688,0.49943999999999994,0.520696,0.502041,0.460434,18.897535,37.186121,36.348606,0.764181,0.7136680000000001,0.0,30.810754000000003,563.36,838.16,12.43,15.07,0.873056,0.974559,0.972721
88,0.600366,0.9678680000000001,0.802212,0.49744499999999997,0.350147,3.9804510000000004,4.161601999999999,0.504586,0.5238229999999999,0.5053770000000001,0.464504,19.64174,37.551512,36.730111,0.7766109999999999,0.729222,0.0,31.307787666666666,474.98,706.17,11.43,13.81,0.882353,0.9749,0.973074
89,0.596857,0.9564870000000001,0.759614,0.461858,0.39155300000000004,3.011543,3.9804510000000004,0.518515,0.537324,0.520249,0.481497,20.598236,38.077949,37.36325,0.792802,0.753577,0.0,32.013145,381.39,566.57,10.12,11.93,0.891411,0.974827,0.973648
90,0.597745,0.958201,0.769628,0.477685,0.384815,2.908443,3.011543,0.531867,0.554778,0.539888,0.5038560000000001,21.434731,38.461407,37.784219,0.809642,0.777068,0.0,32.560119,314.89,467.31,9.27,10.83,0.897236,0.973173,0.972637
91,0.633594,0.969305,0.812184,0.535064,0.41989399999999993,2.290239,2.908443,0.544746,0.563896,0.546415,0.506541,21.436541000000002,38.825971,37.812705,0.807633,0.7726649999999999,0.0,32.691739000000005,314.63,467.12,8.52,10.76,0.899174,0.975498,0.974398
92,0.6518470000000001,0.96934,0.7904,0.533054,0.484763,2.290239,2.290239,0.533993,0.553068,0.535064,0.496317,21.278322,38.637793,37.707325,0.798392,0.761958,0.0,32.54114666666667,326.29,484.45,8.9,11.02,0.895222,0.974409,0.973664
93,0.707856,0.973506,0.846722,0.5930770000000001,0.542276,3.0785169999999997,3.0785169999999997,0.5518350000000001,0.573864,0.558149,0.5210199999999999,21.733403,38.717262,38.0511,0.8109569999999999,0.782289,5.9393720000000005,32.83392166666667,293.99,436.25,8.74,10.19,0.90054,0.974877,0.974201
94,0.659275,0.9732870000000001,0.830068,0.587266,0.442985,2.114648,3.449782,0.563916,0.5898359999999999,0.576864,0.5415300000000001,22.467794,39.51195,38.684946000000004,0.825723,0.803802,0.0,33.55489666666667,248.27,368.38,7.28,8.8,0.906296,0.975935,0.974931
95,0.633832,0.9693649999999999,0.819925,0.546024,0.41519399999999995,1.964406,2.114648,0.5735060000000001,0.602434,0.591795,0.55928,22.866822,39.653562,38.947428,0.837986,0.820291,0.0,33.822604000000005,226.59,336.05,7.04,8.29,0.909918,0.974823,0.974201
