Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.707177,0.968204,0.813035,0.589589,0.594915,2.227304,2.610546,0.36518,0.455311,0.50313,0.545381,30.78302,50.539979,53.665681,0.908625,0.885095,9.915108,44.99622666666667,36.34,54.3,0.57,0.28,0.87101,0.994214,0.995988
11,0.703334,0.962519,0.794085,0.591514,0.599685,1.954423,2.227304,0.358781,0.4591,0.516599,0.566481,31.2129,50.599138,53.424961,0.921336,0.893704,9.889715,45.07899966666667,32.93,49.18,0.57,0.3,0.871966,0.994375,0.995707
12,0.699827,0.961614,0.795356,0.583341,0.593355,1.75849,1.954423,0.357739,0.458655,0.515242,0.56772,31.073027,50.735328,53.832864,0.920247,0.891564,9.251979,45.21373966666667,34.0,50.79,0.55,0.27,0.868259,0.994618,0.996161
13,0.679789,0.96224,0.787671,0.576113,0.548754,1.75849,1.75849,0.3463,0.433521,0.477175,0.510977,29.804994,50.564352,53.289687,0.887285,0.867326,5.094826,44.553011000000005,45.49,68.01,0.57,0.3,0.859995,0.994099,0.995594
14,0.674909,0.959609,0.785022,0.581663,0.534947,1.741876,1.982384,0.336928,0.429127,0.474777,0.50887,29.689991,50.322029,53.37653,0.886519,0.865682,4.544529,44.46285,46.71,69.84,0.6,0.3,0.856547,0.993914,0.995804
15,0.670958,0.959404,0.785387,0.575562,0.529604,1.668951,1.741876,0.336482,0.428425,0.473513,0.506008,29.674883,50.305462,53.418627,0.884602,0.864438,3.866696,44.46632400000001,46.87,70.08,0.61,0.3,0.856039,0.993782,0.995786
16,0.662251,0.960148,0.787051,0.576045,0.507404,1.668951,1.668951,0.334532,0.423457,0.466335,0.49649,29.395157,50.286577,53.423692,0.877091,0.858451,2.545788,44.36847533333334,49.98,74.74,0.61,0.3,0.852261,0.993814,0.995823
17,0.649691,0.957649,0.772876,0.540963,0.505858,1.777626,1.981269,0.337472,0.426192,0.471574,0.506297,29.514906,50.235696,53.324612,0.884625,0.863676,1.081756,44.35840466666667,48.63,72.71,0.62,0.3,0.855319,0.993446,0.995625
18,0.610483,0.95572,0.756324,0.526998,0.419735,1.777626,1.777626,0.323922,0.39845,0.429567,0.445079,28.069646,49.809303,53.280686,0.831781,0.829405,0.0,43.719878333333334,67.78,101.42,0.68,0.31,0.848198,0.993122,0.99589
19,0.585499,0.948933,0.726467,0.490263,0.397403,1.831062,1.889445,0.305341,0.379502,0.408695,0.42255,27.24897,49.505466,52.809486,0.808837,0.807873,0.0,43.187974,81.85,122.51,0.73,0.34,0.831166,0.99283,0.995452
20,0.595819,0.958429,0.761015,0.509225,0.389075,1.831062,1.831062,0.316995,0.387651,0.415973,0.429438,27.452072,49.691145,52.985877,0.815254,0.812759,0.0,43.37636466666667,78.11,116.92,0.7,0.33,0.833616,0.992823,0.995521
21,0.582542,0.955067,0.750778,0.488809,0.376624,1.957044,1.957044,0.315551,0.385046,0.41245,0.426063,27.341559,49.414908,53.054285,0.812267,0.811132,0.0,43.27025066666667,80.13,119.93,0.74,0.32,0.834783,0.992571,0.995708
22,0.62399,0.964632,0.791033,0.532894,0.426652,2.200983,2.200983,0.335197,0.403062,0.430922,0.446191,27.954625,49.754109,53.105113,0.833205,0.826339,0.0,43.60461566666667,69.59,104.14,0.69,0.32,0.841122,0.993107,0.99566
23,0.634815,0.958328,0.774233,0.5524,0.456621,1.58093,2.392343,0.325328,0.405222,0.440182,0.459851,28.212302,49.765789,52.6864,0.844434,0.833869,0.0,43.554830333333335,65.6,98.14,0.69,0.35,0.840678,0.992796,0.995087
24,0.63805,0.950703,0.753929,0.55002,0.481629,1.58093,1.58093,0.318595,0.406591,0.44522,0.467884,28.397231,49.703421,52.512771,0.852022,0.837831,0.0,43.53780766666667,62.88,94.05,0.7,0.36,0.838491,0.992888,0.994893
25,0.643299,0.957473,0.773707,0.566982,0.471874,1.68396,1.850896,0.335575,0.421184,0.460689,0.486284,28.871902,49.945337,52.882914,0.866773,0.850987,0.0,43.900051,56.37,84.31,0.66,0.33,0.848872,0.993219,0.995305
26,0.649356,0.954244,0.764411,0.575025,0.490088,1.391692,1.68396,0.328324,0.419217,0.461199,0.49013,28.940344,49.995542,52.663897,0.868882,0.851538,0.58294,43.86659433333333,55.5,82.99,0.65,0.35,0.846641,0.993545,0.995058
27,0.653741,0.953743,0.76465,0.566377,0.507289,1.38964,1.391692,0.328001,0.417836,0.459436,0.488046,28.895293,50.097166,52.275403,0.867521,0.849803,1.166285,43.755953999999996,56.08,83.86,0.64,0.39,0.845093,0.993384,0.994446
28,0.644646,0.951142,0.754386,0.558464,0.493636,1.340268,1.38964,0.316778,0.401805,0.43792,0.456343,27.920137,49.910151,52.270032,0.835107,0.827785,0.0,43.366773333333335,70.16,104.97,0.66,0.39,0.837142,0.993548,0.994704
29,0.640631,0.946303,0.742422,0.551352,0.495267,1.319102,1.340268,0.313055,0.399007,0.435064,0.452983,27.816025,49.841299,52.161597,0.832288,0.826018,0.0,43.272973666666665,71.86,107.52,0.67,0.4,0.83721,0.99371,0.994668
30,0.646712,0.953274,0.752535,0.557395,0.499561,1.319102,1.319102,0.31821,0.400125,0.434049,0.4499,27.692128,49.903472,52.347093,0.823756,0.822222,0.0,43.31423100000001,73.93,110.63,0.66,0.38,0.839874,0.993512,0.994865
31,0.639026,0.952782,0.750324,0.558062,0.480582,1.440055,1.582221,0.318669,0.400304,0.434024,0.448888,27.598415,49.745258,52.434333,0.819287,0.820378,0.0,43.25933533333333,75.54,113.04,0.69,0.37,0.841173,0.993717,0.995199
32,0.613485,0.947266,0.732561,0.502692,0.462183,1.440055,1.440055,0.311586,0.392255,0.425287,0.439234,27.195747,49.66314,52.090892,0.807197,0.81001,0.0,42.98325966666666,82.87,124.02,0.7,0.4,0.833898,0.993464,0.994713
33,0.609428,0.955283,0.75247,0.507427,0.432531,1.516732,1.516732,0.316458,0.389131,0.416997,0.425901,26.591908,49.66614,52.471889,0.783603,0.796458,0.0,42.909979,95.19,142.52,0.7,0.37,0.836724,0.993451,0.995274
34,0.593027,0.946405,0.717665,0.476861,0.430038,1.611864,1.731748,0.303709,0.378982,0.407794,0.416849,26.272499,49.45808,52.083201,0.774998,0.787914,0.0,42.604593333333334,102.46,153.4,0.74,0.4,0.828789,0.993442,0.994869
35,0.591433,0.952139,0.732824,0.482003,0.412147,1.611864,1.611864,0.309753,0.381695,0.408987,0.416256,26.228057,49.475835,52.241671,0.770685,0.785655,0.0,42.648520999999995,103.51,154.98,0.73,0.39,0.829366,0.993481,0.995136
36,0.595159,0.953456,0.743228,0.482926,0.418952,1.886693,1.886693,0.313429,0.383461,0.409784,0.416504,26.325489,49.501004,52.335501,0.769466,0.787042,0.0,42.720664666666664,101.21,151.54,0.73,0.38,0.83505,0.993668,0.995289
37,0.584798,0.954887,0.743037,0.480278,0.392837,1.943615,1.943615,0.315344,0.382746,0.407343,0.411942,26.154734,49.621007,52.099677,0.762695,0.781944,0.0,42.62513933333333,105.26,157.62,0.71,0.4,0.832777,0.993606,0.994884
38,0.567635,0.949636,0.722362,0.462239,0.374114,1.717351,2.109597,0.303529,0.372832,0.398034,0.402743,25.661948,49.39104,51.854433,0.746028,0.768923,0.0,42.302473666666664,117.9,176.56,0.75,0.42,0.825097,0.993635,0.994751
39,0.565059,0.949031,0.717674,0.458956,0.371021,1.717351,1.717351,0.302375,0.372163,0.397215,0.401336,25.639763,49.327379,51.952417,0.743004,0.768086,0.0,42.30651966666667,118.5,177.46,0.76,0.41,0.82699,0.993682,0.994927
40,0.575953,0.955677,0.738877,0.469665,0.382649,1.968786,1.968786,0.309379,0.374401,0.39723,0.399132,25.504986,49.423969,51.93089,0.738157,0.765558,0.0,42.286615000000005,122.23,183.06,0.74,0.42,0.828989,0.993544,0.994832
41,0.568644,0.953877,0.732015,0.472168,0.366224,1.966948,2.09182,0.306791,0.373037,0.396296,0.398733,25.567536,49.363565,52.025231,0.73834,0.765625,0.0,42.31877733333334,120.49,180.44,0.75,0.41,0.828944,0.993802,0.995112
42,0.562456,0.948812,0.724848,0.464965,0.358016,1.966948,1.966948,0.301117,0.369137,0.39296,0.395756,25.494057,49.35868,51.866,0.735182,0.763738,0.0,42.239579,122.54,183.52,0.75,0.42,0.828247,0.993603,0.994784
43,0.577825,0.957063,0.750265,0.487812,0.364042,2.040738,2.072895,0.306857,0.371866,0.393636,0.393676,25.183649,49.327236,51.91836,0.726437,0.756851,0.0,42.14308166666667,131.6,197.11,0.76,0.42,0.82561,0.993651,0.99498
44,0.563715,0.951246,0.727854,0.463725,0.359073,2.040738,2.040738,0.300812,0.367421,0.390796,0.392986,25.263232,49.268799,51.629172,0.728287,0.757794,0.0,42.05373433333333,129.23,193.53,0.77,0.45,0.824666,0.993689,0.994641
45,0.572776,0.95854,0.75102,0.479428,0.358995,2.180346,2.186628,0.309862,0.373823,0.395505,0.395978,25.383648,49.336982,51.935254,0.730902,0.761845,0.0,42.218628,125.69,188.24,0.76,0.42,0.830593,0.993775,0.995117
46,0.567203,0.952405,0.737984,0.47334,0.358914,2.104617,2.180346,0.299673,0.367036,0.390643,0.392755,25.322225,49.272613,51.776793,0.730058,0.758079,0.0,42.123877,127.48,190.92,0.77,0.43,0.821829,0.993655,0.994821
47,0.568514,0.956784,0.748226,0.468987,0.357697,2.104617,2.104617,0.305334,0.369641,0.391095,0.390777,25.335833,49.349899,51.783922,0.728654,0.758548,0.0,42.15655133333333,127.08,190.33,0.76,0.43,0.825399,0.993583,0.994723
48,0.559786,0.95402,0.733777,0.469535,0.346448,1.803082,2.333024,0.300514,0.364569,0.386074,0.385377,25.014953,49.188313,51.598059,0.718667,0.751562,0.0,41.933775,136.82,204.92,0.78,0.45,0.824045,0.993576,0.994667
49,0.559818,0.954086,0.746494,0.470887,0.336307,1.803082,1.803082,0.30015,0.364745,0.385136,0.382521,24.885642,49.217535,51.7967,0.713071,0.747854,0.0,41.966625666666665,140.94,211.11,0.78,0.43,0.823541,0.993802,0.995079
50,0.567029,0.959527,0.753679,0.47659,0.344766,2.058097,2.311886,0.309606,0.36941,0.387609,0.383753,24.885146,49.281768,51.668855,0.711409,0.74811,0.0,41.94525633333333,140.96,211.14,0.77,0.44,0.826888,0.993531,0.994629
51,0.556025,0.947199,0.719447,0.456211,0.350934,1.779951,2.058097,0.286874,0.354927,0.377416,0.376479,24.670107,49.096126,51.443505,0.705032,0.738628,0.0,41.73657933333333,148.11,221.86,0.8,0.47,0.813098,0.993598,0.994546
52,0.559261,0.949445,0.721605,0.458184,0.35666,1.779951,1.779951,0.289571,0.355649,0.377176,0.374771,24.524786,49.105616,51.451575,0.699273,0.735133,0.0,41.693992333333334,153.15,229.4,0.8,0.47,0.814133,0.9936,0.994526
53,0.564707,0.954585,0.734744,0.465698,0.359227,1.822668,1.822668,0.293678,0.357004,0.377445,0.37392,24.281728,49.067502,51.252359,0.692707,0.72949,0.0,41.533863000000004,161.96,242.61,0.81,0.49,0.810891,0.993406,0.994076
54,0.564081,0.955462,0.743207,0.460348,0.357506,1.971683,2.185143,0.297226,0.360821,0.380693,0.377117,24.602415,49.081997,51.457138,0.700642,0.736315,0.0,41.71385,150.44,225.34,0.8,0.46,0.814714,0.993583,0.994585
55,0.553388,0.949606,0.719714,0.450589,0.352755,1.676204,1.971683,0.28797,0.353998,0.376197,0.374915,24.688304,49.053653,51.180112,0.703201,0.736755,0.0,41.64068966666667,147.5,220.93,0.81,0.5,0.811047,0.993422,0.994054
56,0.558051,0.950757,0.728049,0.469394,0.34524,1.676204,1.676204,0.288446,0.355325,0.377419,0.376151,24.770228,49.059623,51.315158,0.7066,0.739247,0.0,41.715003,144.75,216.8,0.81,0.48,0.811618,0.993521,0.994347
57,0.559776,0.953548,0.729662,0.461236,0.351898,2.043646,2.043646,0.292054,0.357714,0.379722,0.378663,25.027283,49.128604,51.059387,0.714078,0.744256,0.0,41.73842466666667,136.44,204.34,0.79,0.51,0.811157,0.993181,0.993544
58,0.574061,0.956007,0.73977,0.472407,0.374797,2.051709,2.176008,0.294045,0.358818,0.38107,0.380959,25.241431,49.068557,51.160696,0.721124,0.750534,0.0,41.82356133333334,129.89,194.51,0.81,0.5,0.816002,0.993379,0.993973
59,0.567063,0.954029,0.737042,0.464113,0.366157,2.051709,2.051709,0.292453,0.357923,0.38069,0.380867,25.373606,49.065256,51.171064,0.725849,0.75367,0.0,41.869975333333336,126.0,188.68,0.81,0.5,0.817003,0.993459,0.994056
60,0.575642,0.955451,0.74301,0.482791,0.374117,2.115335,2.115335,0.292943,0.358699,0.381699,0.382582,25.543925,49.179388,51.024041,0.731678,0.755972,0.0,41.91578466666667,121.16,181.42,0.79,0.51,0.813456,0.993169,0.993416
61,0.567002,0.948929,0.720146,0.461675,0.381025,1.75832,2.229881,0.288423,0.357233,0.382272,0.386393,25.9363,49.201958,51.203538,0.742942,0.76533,0.0,42.113932,110.71,165.75,0.78,0.49,0.820029,0.993472,0.993908
62,0.560369,0.950992,0.726397,0.467519,0.354585,1.75832,1.75832,0.287197,0.354639,0.378294,0.379521,25.568705,49.229181,51.178587,0.731182,0.756398,0.0,41.992157666666664,120.47,180.39,0.78,0.5,0.815377,0.993431,0.993844
63,0.559524,0.949446,0.725526,0.463571,0.354036,1.54918,1.951561,0.284234,0.352494,0.376599,0.378344,25.565322,49.255087,51.113358,0.728712,0.753274,0.0,41.97792233333333,120.57,180.53,0.77,0.5,0.811121,0.993191,0.993544
64,0.556316,0.940953,0.705792,0.459912,0.359243,1.375457,1.54918,0.274276,0.347299,0.372324,0.374382,25.378508,49.145353,51.082381,0.724251,0.748202,0.0,41.86874733333333,125.86,188.46,0.79,0.51,0.80507,0.993159,0.993639
65,0.558026,0.942457,0.706394,0.462686,0.361708,1.375457,1.375457,0.27768,0.347826,0.37152,0.371651,25.26699,49.139766,51.17318,0.717567,0.746718,0.0,41.85997866666667,129.13,193.37,0.79,0.5,0.811739,0.993212,0.993801
66,0.556268,0.947178,0.716436,0.457689,0.354008,1.507404,1.507404,0.27977,0.348249,0.371215,0.371027,25.158656,49.146251,51.279327,0.712719,0.741986,0.0,41.861411333333336,132.38,198.25,0.79,0.48,0.807684,0.993155,0.993956
67,0.556243,0.941976,0.705563,0.470415,0.353696,1.021454,1.691126,0.279252,0.348359,0.37149,0.371308,25.198464,49.133464,51.307002,0.713937,0.74433,0.0,41.879643333333334,131.17,196.44,0.79,0.48,0.812068,0.992874,0.993886
68,0.545425,0.934254,0.693902,0.4424,0.352148,1.021454,1.021454,0.268692,0.341763,0.365068,0.363677,24.543834,48.905769,50.98787,0.694219,0.726928,0.0,41.479157666666666,152.49,228.4,0.84,0.52,0.798364,0.992865,0.993578
69,0.55872,0.946757,0.714668,0.467401,0.355693,1.297272,1.297272,0.285483,0.349786,0.370728,0.367738,24.687186,48.959641,51.356995,0.696505,0.733715,0.0,41.66794066666667,147.54,220.98,0.83,0.48,0.814164,0.99306,0.994208
70,0.551156,0.940696,0.7021,0.447954,0.357341,1.603379,1.607989,0.278887,0.344784,0.365984,0.363264,24.380314,48.873185,51.031337,0.686571,0.725714,0.0,41.42827866666667,158.34,237.16,0.84,0.51,0.80936,0.992808,0.993606
71,0.548461,0.945449,0.707276,0.447868,0.344719,1.339934,1.603379,0.279411,0.34515,0.366591,0.364235,24.354798,48.835543,50.996925,0.686384,0.724137,0.0,41.395755333333334,159.27,238.56,0.85,0.52,0.805693,0.99312,0.993852
72,0.547754,0.93606,0.697622,0.447796,0.351096,1.339934,1.339934,0.270563,0.341817,0.365066,0.363837,24.422646,48.872286,50.773299,0.689921,0.725356,0.0,41.356077,156.81,234.86,0.84,0.54,0.80227,0.993124,0.993312
73,0.559688,0.952603,0.732424,0.464724,0.348141,1.374932,1.374932,0.28958,0.35046,0.36906,0.364064,24.082343,48.895026,51.020411,0.679437,0.722522,0.0,41.332593333333335,169.56,254.01,0.84,0.51,0.815467,0.993282,0.993825
74,0.562158,0.948483,0.719805,0.473429,0.355299,1.459075,2.372486,0.281219,0.345261,0.365746,0.362591,24.099969,48.834986,50.928908,0.680353,0.721076,0.0,41.28795433333334,168.88,252.98,0.85,0.53,0.808994,0.993467,0.993881
75,0.559379,0.943289,0.709771,0.461039,0.362093,1.459075,1.459075,0.273288,0.340514,0.362049,0.359053,23.871102,48.799213,50.795789,0.674243,0.714387,0.0,41.155368,178.01,266.67,0.86,0.54,0.802097,0.993425,0.993654
76,0.5506,0.943375,0.704323,0.446377,0.353725,1.472865,1.472865,0.273473,0.339846,0.361376,0.358388,23.811748,48.811584,50.840633,0.673169,0.715134,0.0,41.154655,180.46,270.34,0.85,0.54,0.807562,0.993412,0.99359
77,0.537357,0.937359,0.695129,0.443576,0.327604,1.595342,1.595342,0.26815,0.336772,0.3586,0.355381,23.582972,48.759423,50.640966,0.667023,0.7095,0.0,40.994453666666665,190.21,284.96,0.87,0.56,0.803625,0.993097,0.993167
78,0.555788,0.952446,0.726716,0.458559,0.345743,1.606883,1.751837,0.282184,0.342851,0.361586,0.355742,23.222974,48.626616,50.800557,0.657238,0.704991,0.0,40.88338233333334,206.63,309.59,0.89,0.54,0.810823,0.993347,0.993873
79,0.548942,0.94116,0.697665,0.446703,0.354256,1.606883,1.606883,0.268929,0.335727,0.356727,0.352192,22.944466,48.576949,50.778895,0.651304,0.697126,0.0,40.76677,220.3,330.09,0.9,0.54,0.801902,0.993376,0.993839
80,0.550493,0.950757,0.721666,0.4487,0.341629,1.773321,1.773321,0.279999,0.341274,0.359973,0.354569,22.816174,48.604719,50.790297,0.647806,0.695695,0.0,40.73706333333334,226.9,339.99,0.9,0.54,0.806957,0.993308,0.993869
81,0.551783,0.948535,0.7141,0.440972,0.355123,1.548896,2.097064,0.27373,0.337659,0.357919,0.353945,22.862492,48.610623,50.898517,0.649129,0.695121,0.0,40.790544,224.49,336.38,0.9,0.53,0.802585,0.993365,0.994107
82,0.541034,0.935738,0.684925,0.444221,0.343707,1.548896,1.548896,0.26464,0.333684,0.35553,0.351453,22.705199,48.526016,50.737606,0.647681,0.693881,0.0,40.656273666666664,232.77,348.79,0.91,0.55,0.80158,0.993334,0.993875
83,0.556724,0.950971,0.723873,0.445391,0.36158,1.798503,1.798503,0.278578,0.340042,0.3589,0.353261,22.306861,48.465355,50.786213,0.639128,0.686543,0.0,40.51947633333333,255.11,382.29,0.93,0.54,0.801424,0.993331,0.994079
84,0.556325,0.953911,0.730677,0.459114,0.34459,1.702044,2.393682,0.276787,0.338579,0.357327,0.351738,22.3686,48.45926,50.854195,0.637771,0.684775,0.0,40.560685,251.51,376.9,0.93,0.53,0.797893,0.99332,0.994209
85,0.552846,0.946607,0.714471,0.458258,0.345662,1.702044,1.702044,0.266928,0.332977,0.35343,0.348665,22.329833,48.446667,50.782169,0.636991,0.683007,0.0,40.519556333333334,253.76,380.27,0.93,0.54,0.79484,0.993255,0.994058
86,0.551324,0.948531,0.715917,0.450071,0.345531,1.763088,1.763088,0.267983,0.332272,0.352528,0.348076,22.170083,48.406747,50.635419,0.634425,0.680474,0.0,40.404083,263.27,394.52,0.94,0.56,0.793701,0.993471,0.993897
87,0.554448,0.949695,0.71886,0.447689,0.353201,1.986008,1.986008,0.26741,0.33192,0.352146,0.347985,22.254104,48.466844,50.484158,0.634824,0.680396,0.0,40.401702,258.23,386.96,0.93,0.58,0.79233,0.99321,0.993379
88,0.55796,0.95605,0.740211,0.457471,0.343388,2.197165,2.197165,0.276189,0.337333,0.355685,0.348938,22.17816,48.426422,50.522714,0.633567,0.680758,0.0,40.375765333333334,262.78,393.79,0.93,0.58,0.795138,0.993351,0.993644
89,0.545561,0.954153,0.732075,0.45513,0.320519,2.053812,2.292978,0.272327,0.333741,0.352883,0.347522,22.292706,48.434755,50.505413,0.633637,0.68139,0.0,40.410958,255.94,383.54,0.93,0.58,0.794716,0.993366,0.993607
90,0.542676,0.946834,0.707786,0.445134,0.33271,2.053812,2.053812,0.263607,0.329037,0.349671,0.345733,22.268202,48.464736,50.342741,0.632127,0.679377,0.0,40.35855966666667,257.39,385.71,0.93,0.6,0.792001,0.993103,0.993028
91,0.55746,0.956742,0.741512,0.462532,0.337945,2.114049,2.114049,0.275425,0.336184,0.353975,0.347508,22.308175,48.483768,50.605438,0.630828,0.679741,0.0,40.46579366666666,255.03,382.18,0.92,0.57,0.794712,0.993479,0.993858
92,0.559749,0.957818,0.752285,0.462154,0.339005,2.213137,2.616448,0.275822,0.335206,0.352925,0.346716,22.536886,48.553278,50.641221,0.633568,0.683866,0.0,40.577128333333334,241.96,362.57,0.91,0.56,0.798401,0.993442,0.993802
93,0.556176,0.953955,0.734183,0.461387,0.341013,2.213137,2.213137,0.267445,0.329714,0.34892,0.343915,22.45072,48.496249,50.370509,0.629859,0.678881,0.0,40.43915933333333,246.81,369.84,0.92,0.6,0.791875,0.99296,0.993029
94,0.558517,0.958768,0.747094,0.464248,0.335696,2.453718,2.453718,0.275893,0.334765,0.351836,0.344993,22.538496,48.507081,50.668305,0.632061,0.683926,0.0,40.571293999999995,241.87,362.44,0.92,0.56,0.8003,0.993383,0.993911
95,0.557144,0.956726,0.743459,0.461666,0.336702,2.307268,2.663482,0.270002,0.33043,0.348825,0.34309,22.596773,48.539797,50.597773,0.632306,0.682397,0.0,40.57811433333333,238.65,357.6,0.91,0.57,0.794016,0.993201,0.993599
96,0.562938,0.956573,0.739779,0.467925,0.349794,2.031245,2.307268,0.268378,0.330141,0.348766,0.343126,22.842926,48.637183,50.668439,0.6369,0.68585,0.0,40.71618266666667,225.51,337.9,0.89,0.56,0.792917,0.993212,0.993583
97,0.555927,0.949789,0.720605,0.453589,0.354127,2.031245,2.031245,0.264478,0.327653,0.347741,0.343147,22.958122,48.728663,50.720798,0.640898,0.692396,0.0,40.80252766666667,219.61,329.05,0.87,0.55,0.802999,0.993152,0.993488
98,0.576167,0.960257,0.759626,0.479363,0.367102,2.215525,2.4993,0.280104,0.340633,0.357835,0.350881,22.908573,48.745625,50.668041,0.641027,0.691116,0.0,40.774079666666665,222.12,332.83,0.87,0.56,0.798627,0.993378,0.993588
99,0.556252,0.943893,0.707256,0.459885,0.360812,1.709788,2.215525,0.255793,0.325339,0.347861,0.344797,22.962441,48.712362,50.477432,0.641549,0.687736,0.0,40.71741166666666,219.39,328.73,0.87,0.58,0.787568,0.993281,0.993194
100,0.56336,0.952517,0.726918,0.475911,0.353769,1.709788,1.709788,0.262188,0.327229,0.348562,0.344971,22.934489,48.721829,50.426174,0.640289,0.687851,0.0,40.694164,220.81,330.85,0.87,0.59,0.79075,0.9931,0.992878
101,0.553475,0.944117,0.704684,0.454254,0.353861,1.755706,2.009546,0.255502,0.323064,0.345623,0.343227,22.985431,48.702836,50.44026,0.641239,0.689362,0.0,40.709509,218.24,326.99,0.88,0.59,0.792546,0.993268,0.993109
102,0.557182,0.950492,0.724341,0.470752,0.340859,1.755706,1.755706,0.259711,0.324407,0.3455,0.342042,22.860773,48.691338,50.543358,0.6361,0.685103,0.0,40.69848966666667,224.58,336.51,0.88,0.57,0.791566,0.993158,0.993269
103,0.552609,0.948726,0.717158,0.455105,0.345529,1.188133,2.1171,0.257395,0.323061,0.34453,0.341381,22.896491,48.695086,50.445513,0.635193,0.683649,0.0,40.679030000000004,222.75,333.76,0.88,0.59,0.787865,0.99297,0.992886
104,0.554208,0.941761,0.70496,0.469557,0.349252,1.188133,1.188133,0.250763,0.319938,0.342163,0.339988,22.869073,48.616917,50.35786,0.632811,0.679899,0.0,40.61461666666667,224.16,335.87,0.89,0.6,0.781527,0.993106,0.993048
105,0.561381,0.943219,0.709969,0.459321,0.374174,1.20353,1.749853,0.252793,0.320943,0.342771,0.340149,23.040523,48.623736,50.300654,0.63476,0.682147,0.0,40.654970999999996,215.5,322.87,0.89,0.61,0.782882,0.992942,0.99281
106,0.555763,0.938123,0.701912,0.450152,0.371133,1.20353,1.20353,0.246905,0.317341,0.34003,0.338127,23.038655,48.508389,50.041445,0.633982,0.680706,0.0,40.529496333333334,215.6,323.01,0.92,0.64,0.779608,0.99273,0.992282
107,0.562772,0.947069,0.715221,0.455552,0.376379,1.542089,1.542089,0.253515,0.319925,0.341493,0.338655,23.112937,48.57266,50.089114,0.635793,0.683649,0.0,40.59157033333333,211.94,317.53,0.9,0.64,0.78447,0.992598,0.992146
108,0.561125,0.94939,0.720056,0.458698,0.365099,1.336929,2.046084,0.257445,0.32183,0.342575,0.339234,23.089146,48.625972,50.317212,0.636564,0.686263,0.0,40.67744333333333,213.1,319.28,0.89,0.6,0.790661,0.992888,0.992783
