Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.702446,0.9276639999999999,0.73868,0.618149,0.655644,3.0407349999999997,3.9607550000000002,0.10524100000000002,0.270991,0.390332,0.49676400000000004,27.04392,46.552386,49.138290999999995,0.8502959999999999,0.791324,17.011043,40.911532333333334,85.99,128.44,1.44,0.79,0.679462,0.981946,0.989811
17,0.738957,0.912399,0.727924,0.660049,0.7279869999999999,2.493662,3.0407349999999997,0.11196600000000001,0.343364,0.48518100000000003,0.594968,27.830223999999998,46.625482,49.370533,0.89404,0.8258790000000001,22.557658,41.27541299999999,71.8,107.17,1.41,0.75,0.691444,0.981774,0.98982
18,0.706335,0.8999739999999999,0.68189,0.608031,0.7057859999999999,1.8458189999999999,2.493662,0.10195900000000001,0.307805,0.44401999999999997,0.555537,27.262942,46.556367,49.276555,0.872193,0.804851,17.110115,41.03195466666667,81.77,122.12,1.44,0.77,0.672604,0.981531,0.989741
19,0.720484,0.890482,0.6635810000000001,0.621364,0.745067,1.703472,1.8458189999999999,0.1152,0.360157,0.498936,0.6028819999999999,27.553934,46.735347,49.383934,0.887267,0.8224899999999999,19.000076,41.224405,76.48,114.21,1.38,0.75,0.68937,0.982369,0.990077
20,0.71286,0.898068,0.670108,0.607941,0.728812,1.703472,1.703472,0.121234,0.358543,0.49413900000000005,0.597464,27.384775,46.497469,49.436182,0.881599,0.817325,17.62952,41.106142,79.52,118.74,1.46,0.74,0.687932,0.981673,0.990035
21,0.7093229999999999,0.9009299999999999,0.674262,0.603023,0.719815,1.663402,2.032609,0.11878299999999999,0.345431,0.479411,0.583106,27.281467,46.815661999999996,49.565502,0.8761200000000001,0.812724,16.948487,41.220877,81.4,121.6,1.35,0.72,0.688457,0.983206,0.990586
22,0.707229,0.8984049999999999,0.666981,0.605432,0.716356,1.663402,1.663402,0.117029,0.347979,0.484548,0.588888,27.307975,46.799436,49.520815,0.879026,0.812902,16.814560999999998,41.20940866666667,80.91,120.86,1.36,0.73,0.683457,0.983163,0.990553
23,0.6831119999999999,0.899417,0.658104,0.566029,0.685707,1.913556,2.051028,0.10378499999999999,0.296742,0.42723,0.5346,26.799360999999998,46.239866,49.214148,0.8524639999999999,0.788698,13.676166,40.751125,90.96,135.88,1.55,0.78,0.665124,0.981258,0.989859
24,0.676619,0.893417,0.647085,0.5561470000000001,0.683491,1.7974150000000002,1.913556,0.099247,0.289017,0.41798900000000005,0.525745,26.669221999999998,46.293124,49.139384,0.848147,0.784593,12.815373,40.70057666666667,93.72,140.01,1.53,0.79,0.660918,0.981602,0.989863
25,0.702047,0.8951479999999999,0.657722,0.592321,0.717857,1.751828,1.7974150000000002,0.11291199999999998,0.338517,0.473649,0.576651,26.927144000000002,46.248036,49.303233,0.8680049999999999,0.80367,16.02619,40.82613766666666,88.33,131.94,1.54,0.76,0.676842,0.981945,0.990157
26,0.710721,0.8971959999999999,0.66791,0.6079760000000001,0.72441,1.587807,1.751828,0.11573399999999999,0.35098,0.485018,0.585754,27.015919,46.22334,49.282156,0.8721610000000001,0.810181,17.063484,40.840471666666666,86.55,129.27,1.55,0.77,0.686149,0.982211,0.99022
27,0.710216,0.895963,0.680122,0.604813,0.7207640000000001,1.587807,1.587807,0.105549,0.327086,0.458028,0.560887,26.857029999999998,45.86098,49.056621,0.860547,0.798126,16.951789,40.59154366666667,89.79,134.08,1.69,0.81,0.670694,0.980338,0.989618
28,0.7379939999999999,0.902789,0.700238,0.64567,0.7506149999999999,1.9199979999999999,1.9199979999999999,0.12778,0.37782,0.507188,0.603142,27.379971,46.294693,49.280221000000004,0.87572,0.818994,21.147755,40.98496166666667,79.62,118.87,1.53,0.77,0.700954,0.982572,0.990319
29,0.760833,0.894222,0.709445,0.679171,0.7860090000000001,1.288036,2.085957,0.152298,0.465948,0.591831,0.675351,27.912694000000002,46.501803,49.316334999999995,0.9016850000000001,0.851319,25.500794,41.24361066666667,70.46,105.15,1.46,0.76,0.734993,0.983501,0.990501
30,0.744133,0.898021,0.696332,0.6484880000000001,0.769212,1.288036,1.288036,0.132025,0.41397399999999995,0.546705,0.638894,27.477315,46.250225,49.309083,0.889573,0.8312440000000001,22.271265,41.01220766666667,77.87,116.24,1.54,0.76,0.706084,0.982248,0.990097
31,0.746933,0.89505,0.691905,0.651478,0.7771640000000001,1.402876,1.402876,0.142119,0.41721400000000003,0.547692,0.639307,27.538577000000004,46.554175,49.480725,0.8885219999999999,0.8316180000000001,22.625963,41.191159,76.76,114.61,1.44,0.73,0.710341,0.983357,0.990469
32,0.789561,0.898491,0.7316060000000001,0.716439,0.82168,1.3670879999999999,1.696163,0.188574,0.529998,0.645699,0.7184510000000001,28.330211,46.64262,49.61371,0.9110790000000001,0.870108,31.585099,41.528847,64.02,95.51,1.41,0.71,0.766432,0.983626,0.990694
33,0.769762,0.8966930000000001,0.721182,0.6945279999999999,0.790678,1.321056,1.3670879999999999,0.13379000000000002,0.42105,0.5535359999999999,0.645404,27.531551,46.228547,49.321807,0.889315,0.832995,26.479575,41.027301666666666,76.91,114.8,1.55,0.76,0.707843,0.982151,0.990099
34,0.780305,0.9007430000000001,0.737163,0.709699,0.7977489999999999,1.207315,1.321056,0.153204,0.438416,0.5611649999999999,0.648788,27.706238,46.389393,49.260521999999995,0.8913629999999999,0.8400479999999999,27.652154,41.11871766666666,73.88,110.27,1.49,0.77,0.724493,0.982882,0.990302
35,0.797049,0.911499,0.76975,0.728456,0.80874,1.207315,1.207315,0.190449,0.483284,0.590769,0.668651,27.983819,46.380232,49.271271,0.8964129999999999,0.8539620000000001,30.267993,41.211774,69.33,103.44,1.5,0.77,0.754906,0.982835,0.990298
36,0.768301,0.904314,0.731359,0.691533,0.781148,1.4718950000000002,1.4718950000000002,0.16631300000000002,0.441838,0.557238,0.6419590000000001,27.661146000000002,46.461386,49.262271000000005,0.8878659999999999,0.838982,25.355504999999997,41.128267666666666,74.64,111.42,1.47,0.77,0.731809,0.982966,0.99031
37,0.715921,0.893752,0.67548,0.63666,0.714913,1.517174,1.517174,0.100115,0.33522399999999997,0.471121,0.574455,27.011693,46.242128,49.125365,0.8698520000000001,0.803449,18.01146,40.793062,86.64,129.39,1.54,0.8,0.667279,0.981897,0.98994
38,0.669686,0.8995700000000001,0.673401,0.541331,0.660946,1.452436,1.662675,0.087367,0.261763,0.38150500000000004,0.484263,26.266861,45.894813,48.833559,0.8259770000000001,0.765741,11.863684,40.33174433333334,102.81,153.6,1.67,0.85,0.646788,0.980843,0.989561
39,0.642274,0.8922469999999999,0.643018,0.5153979999999999,0.624604,1.452436,1.452436,0.08282300000000001,0.236186,0.347762,0.44905500000000004,25.987779,45.710328000000004,48.625484,0.806902,0.750182,8.979289999999999,40.10786366666667,109.62,163.8,1.75,0.89,0.639024,0.980408,0.98933
40,0.596349,0.889569,0.6286149999999999,0.46185200000000004,0.552567,1.501313,2.1048150000000003,0.07083300000000001,0.187317,0.278953,0.37203200000000003,25.398641,45.303189,48.400997,0.7649699999999999,0.71627,5.660436,39.70094233333333,125.52,187.59,1.92,0.94,0.616124,0.978477,0.988719
41,0.59934,0.8970530000000001,0.6493479999999999,0.465156,0.546048,1.501313,1.501313,0.068945,0.181571,0.26916100000000004,0.359511,25.197873,45.461717,48.427908,0.755791,0.7101649999999999,6.267716,39.69583266666667,131.43,196.47,1.85,0.93,0.613815,0.979404,0.989021
42,0.6215350000000001,0.904123,0.6512,0.493626,0.5800420000000001,1.961213,2.275242,0.076937,0.206632,0.309913,0.410121,25.637726,45.682497,48.641906,0.789257,0.7347130000000001,7.881071,39.98737633333334,118.79,177.54,1.76,0.89,0.628383,0.980224,0.989358
43,0.6057739999999999,0.8936299999999999,0.6456770000000001,0.48035100000000003,0.554066,1.4902469999999999,1.961213,0.07091,0.191768,0.28683400000000003,0.381324,25.351871,45.378682,48.414028,0.770768,0.71954,6.461236,39.714860333333334,126.87,189.62,1.88,0.94,0.614108,0.978499,0.988649
44,0.602126,0.891806,0.6458430000000001,0.470962,0.5522699999999999,1.4902469999999999,1.4902469999999999,0.072402,0.195722,0.290962,0.382831,25.301788000000002,45.520158,48.41794,0.7663,0.718954,5.833814,39.746628666666666,128.33,191.82,1.82,0.94,0.619926,0.979642,0.988962
45,0.595963,0.896144,0.635436,0.47579499999999997,0.5382319999999999,1.8821330000000003,1.8821330000000003,0.07489,0.194262,0.28374699999999997,0.3681,25.259473999999997,45.374915,48.381763,0.754972,0.7148399999999999,5.361663,39.67205066666667,129.59,193.7,1.89,0.94,0.628408,0.979338,0.988993
46,0.55098,0.887396,0.624793,0.435126,0.460512,1.742034,2.121124,0.07086,0.17038499999999998,0.239252,0.30234,24.842532000000002,45.058009999999996,48.174898,0.706923,0.689423,2.176907,39.35848,142.63,213.22,2.03,0.99,0.638378,0.978632,0.988685
47,0.533149,0.88661,0.618725,0.444262,0.41099600000000003,1.742034,1.742034,0.06267400000000001,0.149066,0.20064300000000002,0.23828200000000002,23.784989000000003,44.195291,47.472892,0.6293810000000001,0.634105,2.432049,38.48439066666666,181.92,272.01,2.47,1.16,0.618239,0.976395,0.987803
48,0.5288390000000001,0.900965,0.6481600000000001,0.447738,0.382562,1.7940470000000002,2.265414,0.063188,0.145751,0.19405899999999998,0.22528299999999998,23.355978,43.997333000000005,47.245131,0.599739,0.60668,2.421082,38.199480666666666,200.78,300.25,2.59,1.23,0.597773,0.976448,0.987569
49,0.527369,0.8832959999999999,0.6286649999999999,0.43542,0.398852,0.970284,1.7940470000000002,0.058804999999999996,0.142648,0.191104,0.222061,23.247447,43.939021000000004,47.143462,0.595154,0.601474,2.178817,38.10997666666667,205.85,307.85,2.62,1.26,0.587307,0.976154,0.987384
50,0.518403,0.890548,0.646124,0.43765600000000004,0.36399899999999996,0.970284,0.970284,0.058912,0.14185799999999998,0.189477,0.21949200000000002,23.171095,43.844604,47.020018,0.58911,0.596961,1.5201770000000001,38.01190566666667,209.51,313.31,2.68,1.29,0.585457,0.975521,0.987032
51,0.521988,0.895258,0.633999,0.43682,0.378129,1.67455,1.9083419999999998,0.060690999999999995,0.142872,0.19002,0.219869,23.168129999999998,43.992544,47.131347,0.588613,0.59813,2.074274,38.097340333333335,209.63,313.52,2.59,1.26,0.592285,0.976618,0.98753
52,0.5203300000000001,0.887676,0.637645,0.44121000000000005,0.369922,1.67455,1.67455,0.060742,0.141823,0.18831099999999998,0.21748299999999998,23.046147,43.861061,47.038156,0.583681,0.593463,2.036296,37.981788,215.6,322.45,2.67,1.29,0.589287,0.975833,0.98719
53,0.517983,0.894847,0.640667,0.46288500000000005,0.347383,1.940869,1.940869,0.060354,0.138818,0.18304700000000002,0.20896900000000002,22.802551,43.637598,46.79822,0.567747,0.581587,2.290013,37.746123,228.04,341.06,2.81,1.36,0.586062,0.974698,0.986718
54,0.5231859999999999,0.903798,0.6500229999999999,0.445982,0.364711,2.4263630000000003,2.4263630000000003,0.06299,0.14138599999999998,0.184781,0.210772,22.994796,43.968906,46.964217,0.575624,0.5905050000000001,2.750874,37.975973,218.15,326.29,2.61,1.31,0.597126,0.976178,0.987273
55,0.5526270000000001,0.9287209999999999,0.715819,0.462182,0.391017,3.833189,3.833189,0.078527,0.160697,0.203128,0.231715,23.574587,44.438279,47.400935,0.61105,0.624119,4.448951999999999,38.471267000000005,190.9,285.51,2.34,1.18,0.627628,0.977585,0.988051
56,0.577774,0.925373,0.687855,0.462557,0.466525,3.0792080000000004,4.558885,0.079666,0.169534,0.224975,0.276751,24.382841,45.146403,48.005607,0.677661,0.668562,5.573848,39.178283666666665,158.5,237.03,1.99,1.03,0.633622,0.978969,0.988614
57,0.567154,0.8893639999999999,0.643336,0.453762,0.47718,1.776788,3.0792080000000004,0.065163,0.1593,0.22417399999999998,0.288041,24.377658,45.030637,48.038529,0.692366,0.6694979999999999,4.561602,39.14894133333333,158.7,237.31,2.04,1.02,0.603155,0.977501,0.988071
58,0.557059,0.8958790000000001,0.647415,0.448082,0.45260100000000003,1.776788,1.776788,0.064216,0.154477,0.213371,0.267333,24.090785999999998,44.990911,47.931664000000005,0.668659,0.653745,4.0235959999999995,39.00445366666667,169.51,253.51,2.06,1.05,0.602925,0.978192,0.988226
59,0.56228,0.8920600000000001,0.634085,0.45862200000000003,0.467699,1.868859,2.316898,0.065748,0.158123,0.22039699999999998,0.27821999999999997,24.263007,45.107139000000004,48.005916,0.678404,0.6616,4.243261,39.125354,162.92,243.66,2.01,1.03,0.609432,0.978922,0.988425
60,0.5493180000000001,0.890172,0.637659,0.464926,0.430174,1.868859,1.868859,0.06324,0.15423199999999998,0.214523,0.268456,23.978059,44.771777,47.768246000000005,0.66328,0.648586,3.3704699999999996,38.83936066666667,173.97,260.18,2.17,1.09,0.596881,0.977579,0.98792
61,0.560479,0.896799,0.637319,0.45564899999999997,0.46261599999999997,2.156773,2.156773,0.067248,0.161684,0.22793200000000002,0.28901,24.241292,45.114183000000004,48.073189,0.682702,0.6629189999999999,3.9282480000000004,39.142888000000006,163.74,244.88,2.0,1.01,0.60672,0.979123,0.988524
62,0.569348,0.8951959999999999,0.649546,0.44987299999999997,0.48527,2.18001,2.5336529999999997,0.07031799999999999,0.170491,0.244121,0.315406,24.664658,45.160431,48.255658000000004,0.711237,0.681722,4.157973999999999,39.360249,148.56,222.13,1.98,0.97,0.612087,0.978988,0.988782
63,0.570697,0.891552,0.628853,0.4473,0.498418,1.7700580000000001,2.18001,0.07017799999999999,0.172674,0.249531,0.329163,24.965569,45.079143,48.367633000000005,0.731878,0.694496,3.9515050000000005,39.470781666666674,138.65,207.26,2.02,0.95,0.610861,0.977653,0.98855
64,0.604496,0.888444,0.634465,0.481498,0.560399,1.7700580000000001,1.7700580000000001,0.073434,0.195931,0.290304,0.384329,25.559820000000002,45.486645,48.611082,0.774766,0.7236279999999999,6.262923000000001,39.88584900000001,120.95,180.76,1.84,0.9,0.621149,0.979652,0.989255
65,0.6355970000000001,0.895381,0.6430130000000001,0.521097,0.6047060000000001,1.867806,1.867806,0.081386,0.22442199999999998,0.335154,0.44089799999999996,26.107231,45.769742,48.923783,0.810545,0.75029,8.912429,40.26691866666666,106.65,159.35,1.72,0.83,0.637672,0.980693,0.989742
66,0.6368149999999999,0.890984,0.66187,0.520889,0.6004729999999999,1.3627610000000001,1.982981,0.081897,0.22514699999999999,0.334283,0.43705600000000006,25.944662,45.777688,48.838471000000006,0.8061119999999999,0.747292,8.625538,40.18694033333333,110.7,165.43,1.72,0.85,0.634879,0.980605,0.989663
67,0.643206,0.89,0.666856,0.524189,0.6122770000000001,1.3627610000000001,1.3627610000000001,0.082226,0.230884,0.343305,0.44769499999999995,25.944515,45.765671999999995,48.944961,0.811713,0.7506430000000001,9.2697,40.21838266666666,110.7,165.44,1.72,0.83,0.633526,0.98036,0.989745
68,0.67203,0.902676,0.683074,0.550569,0.655525,1.63685,1.63685,0.09264800000000001,0.26400999999999997,0.387351,0.494546,26.381043,46.146709,49.438301,0.835937,0.7717890000000001,12.371091,40.655350999999996,100.12,149.62,1.58,0.74,0.652924,0.982223,0.990634
69,0.751166,0.904085,0.70843,0.669037,0.762147,1.5812190000000002,2.091709,0.125212,0.383274,0.518698,0.6173810000000001,27.449924,46.744365,49.726121,0.8890629999999999,0.8237899999999999,23.410364,41.306803333333335,78.32,116.97,1.38,0.69,0.696672,0.984658,0.991442
70,0.802661,0.906637,0.753141,0.743428,0.8216979999999999,1.5812190000000002,1.5812190000000002,0.18576199999999998,0.481146,0.600842,0.6828420000000001,28.147102,46.800121999999995,49.758064000000005,0.904732,0.853324,32.505243,41.568429333333334,66.75,99.63,1.36,0.69,0.744564,0.984747,0.9915
71,0.809873,0.9215469999999999,0.770837,0.740945,0.827573,1.938296,1.938296,0.180457,0.446454,0.569682,0.658684,28.070501,47.16839,49.808341,0.8954049999999999,0.843757,33.276241999999996,41.68241066666666,67.91,101.4,1.25,0.68,0.737915,0.985938,0.991676
72,0.781325,0.905811,0.7378939999999999,0.7044100000000001,0.801131,1.265771,2.540633,0.143754,0.396416,0.526299,0.623287,27.634109000000002,46.903452,49.491786,0.8817520000000001,0.8235899999999999,27.602259999999998,41.34311566666667,75.08,112.12,1.33,0.73,0.704614,0.98458,0.991028
73,0.732034,0.896076,0.696889,0.644658,0.738648,1.265771,1.265771,0.108964,0.306273,0.42404,0.522378,26.598771000000003,46.210744,48.978396999999994,0.83136,0.776361,19.178575,40.595970666666666,95.25,142.3,1.56,0.82,0.662546,0.981939,0.99007
74,0.6932560000000001,0.8990319999999999,0.673375,0.588504,0.687286,1.3375139999999999,1.3375139999999999,0.097252,0.266243,0.37687600000000004,0.473351,26.213314999999998,46.180662,48.993091,0.808504,0.756994,14.276907000000001,40.462356,104.06,155.51,1.57,0.82,0.652481,0.982261,0.990253
75,0.664181,0.901709,0.662381,0.544226,0.648081,2.157808,2.252825,0.093325,0.24321199999999998,0.349889,0.44610299999999997,26.049191,45.876467,48.905443,0.798473,0.74798,11.617837,40.27703366666666,108.07,161.5,1.68,0.84,0.648469,0.980922,0.989911
76,0.646872,0.8946299999999999,0.6523399999999999,0.518623,0.62856,1.574155,2.157808,0.08527699999999999,0.22873600000000002,0.33514,0.43395,25.982368,45.710297,48.761593,0.79695,0.7421220000000001,9.691817,40.15141933333334,109.76,164.0,1.75,0.86,0.635832,0.980227,0.989802
77,0.652098,0.9012549999999999,0.661108,0.5256970000000001,0.6310100000000001,1.574155,1.574155,0.08960599999999999,0.24074600000000002,0.351376,0.45050100000000004,26.220081,45.677568,48.90408,0.807733,0.751309,9.97064,40.267243,103.93,155.26,1.76,0.84,0.642908,0.979901,0.989868
78,0.635926,0.9065030000000001,0.666045,0.49948100000000006,0.603546,2.042518,2.042518,0.088381,0.22613000000000003,0.33088,0.429158,26.069641,45.862998,49.092084,0.794903,0.743142,8.71519,40.341574333333334,107.56,160.74,1.69,0.8,0.640356,0.980904,0.990059
79,0.614363,0.895482,0.648522,0.47359300000000004,0.57781,1.42498,2.395302,0.07800499999999999,0.201239,0.294402,0.38656,25.487351,45.60158,48.646532,0.765048,0.7197479999999999,6.805412,39.911821,122.96,183.8,1.79,0.89,0.623558,0.97997,0.989563
80,0.61632,0.8951450000000001,0.643009,0.483728,0.5785680000000001,1.204234,1.42498,0.075667,0.198472,0.287638,0.372051,25.169863,45.324591999999996,48.412529,0.7492850000000001,0.7091609999999999,6.93863,39.63566133333333,132.28,197.74,1.91,0.94,0.619132,0.978536,0.988971
81,0.6042069999999999,0.891065,0.6422359999999999,0.47517200000000004,0.55518,1.204234,1.204234,0.072683,0.190235,0.273876,0.352412,24.892546,45.289815000000004,48.295768,0.732812,0.696754,6.01425,39.49270966666666,140.98,210.78,1.92,0.96,0.612855,0.979019,0.988951
82,0.590006,0.893407,0.6459010000000001,0.46047,0.526782,1.408439,1.494084,0.072915,0.18249,0.260657,0.335485,24.870213,45.198235,48.335886,0.7234,0.690559,5.049931,39.46811133333333,141.71,211.86,1.96,0.95,0.613195,0.978334,0.988737
83,0.5705899999999999,0.8937139999999999,0.639367,0.45486499999999996,0.48434399999999994,1.408439,1.408439,0.06814500000000001,0.168818,0.236499,0.29928699999999997,24.513958,44.872319,47.950183,0.693055,0.668485,4.007057,39.11215333333333,153.83,229.98,2.12,1.04,0.603218,0.97695,0.988336
84,0.574681,0.892806,0.64036,0.46584,0.487432,1.402756,1.51804,0.068682,0.16955699999999999,0.23754299999999998,0.300225,24.521760999999998,44.976234999999996,47.99192,0.693196,0.668854,4.342535,39.163305333333334,153.54,229.56,2.07,1.03,0.604124,0.977678,0.988474
85,0.56318,0.891539,0.650637,0.45291499999999996,0.462938,1.3586280000000002,1.402756,0.067451,0.166464,0.231661,0.290948,24.415445000000002,44.79623,47.944612,0.685291,0.663612,3.449528,39.052095666666666,157.35,235.25,2.15,1.04,0.602526,0.976599,0.988085
86,0.561174,0.8946149999999999,0.6504989999999999,0.474729,0.44387299999999996,1.3586280000000002,1.3586280000000002,0.067263,0.16281700000000002,0.224111,0.27862800000000004,24.265411999999998,44.856497,47.776747,0.674221,0.6565,3.54419,38.96621866666666,162.86,243.52,2.12,1.08,0.602907,0.977312,0.988236
87,0.556972,0.8934540000000001,0.64348,0.468188,0.44199799999999995,1.5396020000000001,1.5396020000000001,0.06668400000000001,0.161728,0.222794,0.278348,24.223899,44.750836,47.790658,0.67308,0.654475,3.3367480000000005,38.92179766666666,164.43,245.86,2.18,1.08,0.597867,0.976684,0.988029
88,0.5411060000000001,0.8927950000000001,0.646762,0.450621,0.412091,1.556609,1.7721580000000001,0.06476799999999999,0.155166,0.211677,0.259625,23.988879,44.694946,47.661215000000006,0.651453,0.639945,2.4515599999999997,38.78168,173.55,259.53,2.21,1.11,0.595677,0.976941,0.987949
89,0.54698,0.8914790000000001,0.643066,0.453445,0.426231,1.5515379999999999,1.556609,0.064375,0.155041,0.211702,0.259745,24.012245,44.796673,47.626756,0.651726,0.639621,2.984742,38.811891333333335,172.62,258.14,2.15,1.12,0.593474,0.977468,0.988119
90,0.542375,0.894489,0.640213,0.451809,0.416293,1.534738,1.5515379999999999,0.065821,0.156648,0.21389299999999997,0.26192,24.05772,44.753181,47.681565,0.6539560000000001,0.641131,2.420115,38.830822000000005,170.83,255.45,2.18,1.11,0.593963,0.976844,0.987993
91,0.540162,0.8935620000000001,0.644935,0.44146199999999997,0.416185,1.534738,1.534738,0.064295,0.154887,0.210632,0.256179,23.995264000000002,44.803849,47.614724,0.647246,0.636609,2.398499,38.80461233333333,173.29,259.15,2.15,1.13,0.59186,0.977255,0.988019
92,0.542126,0.895358,0.63988,0.439456,0.42351300000000003,1.550891,1.550891,0.064774,0.151949,0.20578200000000002,0.249004,23.915727,44.638040000000004,47.613378999999995,0.639363,0.63229,2.821126,38.722382,176.5,263.94,2.23,1.13,0.593636,0.976143,0.987711
93,0.5323220000000001,0.892935,0.6374569999999999,0.45094399999999996,0.391543,1.561808,1.953818,0.063446,0.151114,0.203525,0.243087,23.75014,44.421265000000005,47.416401,0.629318,0.623866,2.085658,38.52926866666667,183.37,274.2,2.35,1.18,0.589765,0.975599,0.987555
