Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.742118,0.902862,0.703321,0.638585,0.772269,2.803913,2.803913,0.232675,0.385816,0.467368,0.547372,27.092986,44.19155,42.68918,0.785423,0.836743,18.837148,37.99123866666667,85.66,126.99,2.48,3.5,0.782935,0.973733,0.968874
11,0.725839,0.901634,0.675646,0.641462,0.742085,3.010524,3.010524,0.2292,0.376644,0.454807,0.533262,26.720916,43.927951,42.44682,0.775701,0.826283,16.374982,37.698562333333335,93.29,138.35,2.63,3.7,0.776299,0.972682,0.96781
12,0.718672,0.911636,0.691829,0.639411,0.715417,3.151712,3.151712,0.225103,0.371612,0.448959,0.527543,26.802513,43.939647,42.449044,0.775999,0.825201,15.440639,37.73040133333333,91.57,135.78,2.62,3.7,0.777927,0.97314,0.968168
13,0.633636,0.89252,0.637316,0.516379,0.620591,3.252204,3.252204,0.195126,0.315776,0.378901,0.445792,25.616721,42.713674,41.215091,0.741082,0.775981,4.272317,36.515162,120.34,178.41,3.48,4.92,0.752014,0.967956,0.962083
14,0.670953,0.896099,0.646346,0.561115,0.675139,2.847193,3.293137,0.198993,0.31471,0.37563,0.443594,25.429312,42.541126,41.051781,0.740065,0.773427,8.686019,36.34073966666667,125.64,186.27,3.62,5.1,0.753798,0.967122,0.960968
15,0.684312,0.898868,0.650822,0.601741,0.676162,2.847193,2.847193,0.206686,0.330575,0.393721,0.460314,25.695841,42.758149,41.297727,0.749584,0.784544,10.099441,36.58390566666667,118.17,175.18,3.45,4.82,0.760205,0.96864,0.963018
16,0.720862,0.92124,0.699322,0.629419,0.717229,3.128479,3.128479,0.217346,0.341494,0.403053,0.46392,25.728818,42.776645,41.25069,0.75415,0.788736,14.905986,36.58538433333334,117.29,173.86,3.43,4.88,0.764839,0.969787,0.96369
17,0.720109,0.911498,0.69939,0.623681,0.724403,2.541833,3.233911,0.231665,0.354386,0.415913,0.477038,25.666484,42.604378,41.135094,0.757727,0.791583,14.099594,36.468652,119.01,176.37,3.57,5.01,0.767958,0.968387,0.962372
18,0.661206,0.910959,0.677535,0.538142,0.646357,2.541833,2.541833,0.194404,0.297865,0.347111,0.400006,24.267042,41.317323,39.762863,0.7151,0.737456,7.204295,35.11574266666667,164.23,243.43,4.8,6.87,0.736292,0.963669,0.956276
19,0.668463,0.892253,0.653898,0.518034,0.694678,3.178124,3.178124,0.184271,0.292433,0.34382,0.399921,24.280092,41.298543,39.734809,0.71307,0.739311,8.921227,35.10448133333333,163.76,242.7,4.82,6.91,0.73242,0.96331,0.955346
20,0.684392,0.91148,0.704171,0.543211,0.68708,3.157791,3.364639,0.189073,0.299682,0.352118,0.4055,24.148522,41.204933,39.581812,0.71395,0.743267,10.654654,34.978422333333334,168.79,250.17,4.93,7.16,0.732636,0.962646,0.954119
21,0.645463,0.868715,0.6301,0.516962,0.6532,3.157791,3.157791,0.185764,0.295615,0.348283,0.398737,24.478477,41.467904,39.885802,0.722278,0.749891,5.851289,35.27739433333333,156.46,231.86,4.64,6.68,0.739936,0.965454,0.957524
22,0.67811,0.90763,0.695941,0.561987,0.663561,3.196327,3.447854,0.192068,0.301887,0.354548,0.404311,24.178091,41.163328,39.604189,0.719188,0.746125,9.716905,34.98186933333333,167.66,248.47,4.97,7.12,0.736946,0.96384,0.955831
23,0.68918,0.923509,0.722279,0.582909,0.661441,3.196327,3.196327,0.183151,0.289525,0.338091,0.38296,23.723074,40.754371,39.008656,0.706681,0.725818,11.4188,34.495367,186.21,275.91,5.47,8.17,0.728103,0.962397,0.953239
24,0.651194,0.873316,0.669754,0.571108,0.613431,3.181409,3.378612,0.200778,0.305911,0.352995,0.396804,23.769428,40.906649,39.020614,0.714803,0.734262,5.925866,34.56556366666667,184.23,272.98,5.28,8.15,0.734651,0.961488,0.951663
25,0.689401,0.937384,0.764989,0.639116,0.608524,3.181409,3.181409,0.222916,0.329714,0.375825,0.420865,24.575174,41.521628,39.484851,0.744003,0.758724,10.031394,35.19388433333333,153.16,226.76,4.58,7.32,0.762529,0.967725,0.959089
26,0.667004,0.910209,0.721772,0.644744,0.575273,2.885648,3.531189,0.221875,0.328989,0.376565,0.422141,24.401925,41.415541,39.311964,0.736585,0.756024,6.937655,35.04314333333333,159.38,235.99,4.69,7.62,0.754116,0.964943,0.955181
27,0.669332,0.910907,0.730875,0.661615,0.567,2.885648,2.885648,0.213904,0.328852,0.378753,0.426249,24.510999,41.560753,39.371254,0.740231,0.757768,7.406073,35.14766866666667,155.43,230.13,4.54,7.52,0.757959,0.966438,0.95663
28,0.661579,0.904498,0.708234,0.628426,0.575632,3.007828,3.234195,0.200609,0.312123,0.359897,0.402353,23.917025,41.101238,38.800369,0.72627,0.738351,6.911969,34.60621066666667,178.18,263.86,5.05,8.57,0.746937,0.964429,0.954247
29,0.659892,0.881252,0.697535,0.613173,0.588938,2.693476,3.007828,0.206559,0.31483,0.361327,0.401756,23.790245,41.041803,38.747247,0.721973,0.734321,6.279693,34.52643166666667,183.42,271.68,5.12,8.68,0.743686,0.963125,0.952846
30,0.662134,0.919255,0.730512,0.612222,0.572731,2.693476,2.693476,0.199404,0.309808,0.357849,0.40005,24.029812,41.195378,38.865396,0.730288,0.740279,6.827914,34.696862,173.63,257.1,4.94,8.44,0.753664,0.965554,0.955815
31,0.65953,0.902847,0.710898,0.610991,0.577224,2.713909,3.241814,0.214396,0.325451,0.372668,0.416315,24.069444,41.253416,38.866192,0.737973,0.746353,5.968206,34.729684,172.06,254.76,4.87,8.44,0.760897,0.965575,0.955657
32,0.658212,0.919078,0.720587,0.591297,0.579306,2.708029,2.713909,0.202133,0.314095,0.364177,0.410219,23.946297,41.117085,38.724006,0.728663,0.739657,6.300519,34.595796,177.02,262.09,5.03,8.72,0.75073,0.965566,0.955287
33,0.616213,0.868956,0.663254,0.574671,0.52612,2.708029,2.708029,0.201544,0.308839,0.350315,0.382348,22.944662,40.017067,37.76883,0.704055,0.695843,1.025628,33.576853,222.94,330.08,6.48,10.87,0.733293,0.958251,0.947417
34,0.614105,0.910628,0.697782,0.584488,0.49238,2.636883,2.756051,0.201669,0.309838,0.352775,0.386817,22.982962,40.005863,37.752848,0.703964,0.6936,0.734748,33.580557666666664,221.02,327.18,6.49,10.91,0.734577,0.95917,0.949203
35,0.597405,0.894477,0.655962,0.559856,0.486926,2.320678,2.636883,0.199866,0.305888,0.349467,0.380357,22.843927,39.878766,37.60166,0.695723,0.684925,0.0,33.441451,228.21,337.82,6.69,11.3,0.726479,0.95741,0.947078
36,0.595321,0.918634,0.675323,0.546653,0.477859,2.320678,2.320678,0.193336,0.288764,0.330687,0.364079,22.574572,39.665444,37.401202,0.682257,0.667407,0.0,33.21373933333333,242.77,359.44,7.02,11.83,0.71837,0.957781,0.947195
37,0.609222,0.922151,0.682215,0.564017,0.49408,2.411572,2.588384,0.196543,0.293933,0.335593,0.371056,22.665642,39.724975,37.401437,0.686559,0.670971,0.660042,33.264018,237.78,351.98,6.93,11.83,0.723305,0.958846,0.948754
38,0.571572,0.893375,0.624579,0.528791,0.455902,2.411572,2.411572,0.16394,0.251913,0.290861,0.326105,21.95966,39.070805,36.77288,0.648918,0.626406,0.0,32.601115,279.69,414.11,8.05,13.67,0.692193,0.955254,0.944413
39,0.586689,0.894384,0.636705,0.541863,0.481993,2.793942,2.914103,0.164272,0.254039,0.292852,0.326865,21.98377,39.038159,36.717483,0.652286,0.627148,0.544845,32.579804,278.2,411.82,8.11,13.85,0.695755,0.95647,0.946196
40,0.600013,0.897961,0.648617,0.570273,0.488651,2.735437,2.793942,0.170752,0.258429,0.296039,0.327035,21.998576,39.057492,36.744619,0.649788,0.626576,1.624083,32.600229000000006,277.25,410.41,8.08,13.76,0.694089,0.955642,0.945404
41,0.608866,0.910142,0.656223,0.588558,0.487948,2.735437,2.735437,0.167526,0.258456,0.296044,0.32757,21.823364,38.953479,36.730045,0.643611,0.61976,2.635996,32.502296,288.55,427.31,8.27,13.81,0.689378,0.95501,0.944585
42,0.586581,0.882517,0.625183,0.532418,0.493218,2.840425,2.840425,0.158836,0.247951,0.285832,0.318994,21.843488,39.006315,36.870748,0.638861,0.615841,0.933245,32.573517,287.15,425.34,8.17,13.37,0.683994,0.95484,0.944513
43,0.526885,0.873611,0.622238,0.471912,0.387248,2.923059,3.188103,0.156804,0.240583,0.275081,0.309131,21.462912,38.762211,36.727315,0.622043,0.595721,0.0,32.31747933333333,313.27,464.29,8.65,13.81,0.670534,0.952495,0.941167
44,0.524541,0.893276,0.632489,0.446713,0.391425,2.923059,2.923059,0.156506,0.238114,0.272371,0.306084,21.439565,38.842036,36.891384,0.619114,0.593589,0.0,32.390995000000004,314.83,466.79,8.49,13.3,0.669282,0.953567,0.942715
45,0.529261,0.894032,0.627971,0.47254,0.39077,2.751261,3.352296,0.164126,0.247486,0.28238,0.313507,21.495057,38.967084,37.058359,0.624912,0.599614,0.0,32.50683333333333,310.75,460.87,8.25,12.8,0.673844,0.953771,0.943339
46,0.528155,0.889701,0.631119,0.457781,0.395929,2.751261,2.751261,0.16058,0.242867,0.278969,0.310239,21.46452,39.053339,37.246957,0.626519,0.598563,0.0,32.588271999999996,312.8,464.12,8.09,12.26,0.676532,0.954169,0.94398
47,0.562307,0.912497,0.669033,0.509811,0.422609,2.86528,3.216242,0.164298,0.248839,0.283282,0.310634,21.565042,39.182918,37.41929,0.637219,0.607991,0.0,32.72241666666667,305.6,453.5,7.85,11.78,0.684742,0.955486,0.946044
48,0.573889,0.898669,0.669856,0.520007,0.444519,2.86528,2.86528,0.148855,0.230809,0.263022,0.287821,21.150894,38.972294,37.227974,0.613894,0.586136,0.689115,32.45038733333333,336.01,498.87,8.24,12.31,0.662174,0.953499,0.944218
49,0.579461,0.891352,0.652831,0.537268,0.448582,3.343882,3.440486,0.143707,0.218308,0.247159,0.271229,21.226466,39.109967,37.436664,0.612429,0.585342,2.37408,32.59103233333334,330.13,490.27,7.98,11.73,0.660996,0.953577,0.944695
50,0.570408,0.905089,0.662617,0.511994,0.440161,3.343882,3.343882,0.142462,0.211964,0.238461,0.264921,21.312112,39.205887,37.621941,0.606871,0.581712,1.918477,32.71331333333333,323.64,480.69,7.81,11.24,0.656394,0.954768,0.946392
51,0.581778,0.856926,0.580858,0.498076,0.532655,3.437447,3.437447,0.135807,0.207067,0.234219,0.262734,21.510561,39.320606,37.815099,0.608362,0.584117,3.478424,32.88208866666667,309.21,459.22,7.6,10.75,0.655668,0.953918,0.945873
52,0.5948,0.894312,0.615957,0.5116,0.527422,3.431822,3.598127,0.134967,0.204257,0.229681,0.255616,21.498977,39.343882,37.880376,0.600892,0.577346,4.980662,32.907745,309.99,460.45,7.56,10.59,0.648563,0.95424,0.946392
53,0.590473,0.910843,0.645062,0.505985,0.498333,3.431822,3.431822,0.129136,0.193532,0.217874,0.241142,21.047198,39.004394,37.649129,0.587645,0.556085,5.299689,32.566907,343.84,510.93,8.18,11.17,0.640016,0.954107,0.946163
54,0.610528,0.9044,0.657159,0.482207,0.56658,3.344644,3.517961,0.130852,0.191883,0.215371,0.239119,21.049684,39.053856,37.765732,0.589652,0.558082,7.360092,32.62309066666666,343.58,510.64,8.09,10.88,0.644039,0.955125,0.94739
55,0.59482,0.910317,0.653436,0.468114,0.539975,3.344644,3.344644,0.132703,0.193145,0.216991,0.238517,21.068268,39.146485,37.961365,0.594202,0.560801,5.664368,32.725372666666665,342.02,508.46,7.91,10.4,0.650196,0.956653,0.949446
56,0.591332,0.912822,0.667248,0.508562,0.492775,3.407549,3.407549,0.13171,0.190421,0.212776,0.236373,21.008668,39.153596,38.006066,0.5918,0.561779,5.572304,32.72277666666667,346.69,515.48,7.9,10.29,0.647597,0.95576,0.948309
57,0.592895,0.910444,0.6587,0.490952,0.514652,3.491562,3.539618,0.129344,0.187566,0.21063,0.236315,20.954661,39.166753,38.062422,0.591378,0.565,5.980482,32.72794533333333,350.96,521.93,7.88,10.16,0.64375,0.955592,0.948525
58,0.57303,0.896299,0.623514,0.452512,0.513804,3.491562,3.491562,0.124164,0.184171,0.212016,0.241843,20.544996,38.892824,37.891725,0.575212,0.549029,4.250508,32.44318166666667,385.53,573.56,8.39,10.57,0.628645,0.954748,0.947428
59,0.554795,0.895922,0.608468,0.432946,0.490611,3.494552,3.494552,0.125692,0.188472,0.218931,0.252607,20.431028,38.79278,37.966363,0.574124,0.550838,2.175745,32.39672366666667,395.7,588.81,8.59,10.39,0.627354,0.954475,0.947694
60,0.542142,0.880988,0.578131,0.419288,0.48689,3.526454,3.551969,0.122854,0.186088,0.218022,0.254071,20.419567,38.775297,38.068381,0.572195,0.549463,1.19422,32.42108166666667,396.71,590.37,8.62,10.14,0.624426,0.953514,0.946452
61,0.561861,0.897315,0.617391,0.459023,0.48598,3.379663,3.526454,0.123918,0.18646,0.216886,0.253344,20.442035,38.837494,38.280102,0.575665,0.547748,2.93239,32.519877,394.58,587.32,8.5,9.66,0.6282,0.954877,0.948713
62,0.538518,0.884425,0.607437,0.434702,0.45446,3.23413,3.379663,0.121098,0.182899,0.213121,0.246859,20.308825,38.694971,38.265543,0.572402,0.542441,0.973869,32.423113,406.82,605.62,8.78,9.69,0.624224,0.953017,0.946805
63,0.550867,0.89792,0.664826,0.455254,0.446358,3.23413,3.23413,0.131486,0.188679,0.215079,0.244556,20.007509,38.581089,38.104796,0.598899,0.542331,1.647124,32.23113133333333,435.93,649.13,9.02,10.06,0.649221,0.958904,0.953464
64,0.559962,0.885547,0.620582,0.43203,0.505992,3.132937,3.302908,0.126327,0.185089,0.211941,0.242732,19.899724,38.516571,38.073983,0.592722,0.535177,2.734923,32.163425999999994,446.84,665.44,9.15,10.13,0.641542,0.958141,0.952582
65,0.558267,0.901429,0.637625,0.446101,0.480399,3.132937,3.132937,0.131045,0.187237,0.212457,0.23817,19.684334,38.389957,37.919096,0.592031,0.526215,2.402682,31.997795666666672,469.5,699.27,9.42,10.5,0.641286,0.958696,0.953078
66,0.526817,0.905191,0.638609,0.430934,0.414623,3.131309,3.221756,0.130914,0.187425,0.21301,0.240449,19.534411,38.293236,37.809433,0.59376,0.523093,0.0,31.879026666666665,485.96,723.83,9.63,10.77,0.644322,0.95944,0.954195
67,0.519762,0.89893,0.615468,0.425824,0.411755,3.131309,3.131309,0.128409,0.184351,0.210703,0.236032,19.358925,38.191954,37.635844,0.589481,0.515255,0.0,31.728907666666668,505.97,753.68,9.86,11.21,0.64059,0.958717,0.952455
68,0.524298,0.886048,0.59571,0.435996,0.430428,3.350444,3.350444,0.122681,0.179318,0.206443,0.234284,18.806161,37.780254,37.219354,0.585605,0.496108,0.088002,31.268589666666667,574.52,855.98,10.84,12.34,0.638078,0.957622,0.951667
69,0.487649,0.888577,0.583092,0.404221,0.370357,3.074141,3.465549,0.131256,0.188589,0.213005,0.23798,18.676826,37.706693,37.133125,0.595356,0.493569,0.0,31.172214666666665,591.84,881.86,11.03,12.58,0.649287,0.958223,0.952325
70,0.502929,0.892456,0.607456,0.431981,0.37781,3.074141,3.074141,0.13201,0.188191,0.210548,0.229091,18.470176,37.55756,36.997502,0.597329,0.487213,0.0,31.00841266666667,620.62,924.83,11.41,12.98,0.651226,0.959048,0.954015
71,0.525286,0.890218,0.612469,0.451975,0.413543,3.263058,3.442719,0.131163,0.189105,0.210373,0.227352,18.329202,37.452254,36.910885,0.599867,0.483284,0.0,30.897447,641.05,955.34,11.69,13.24,0.653336,0.958752,0.954021
72,0.497434,0.892985,0.612692,0.43941,0.357906,3.263058,3.263058,0.130983,0.188092,0.20779,0.221351,18.208909,37.39984,36.886466,0.602542,0.478821,0.0,30.831738333333334,658.98,982.18,11.83,13.32,0.657106,0.959295,0.955232
73,0.512985,0.89495,0.615126,0.443136,0.389867,3.49442,3.49442,0.11987,0.174591,0.196386,0.210429,17.714651,37.09677,36.546555,0.579005,0.450103,0.0,30.452658666666665,738.22,1100.56,12.69,14.4,0.635133,0.958233,0.953601
74,0.514583,0.892114,0.610712,0.43883,0.398971,3.391525,3.643373,0.117532,0.172204,0.192801,0.205311,17.521164,36.985164,36.477558,0.571413,0.440302,0.095853,30.327962,771.75,1150.71,13.02,14.63,0.627923,0.957366,0.952826
75,0.503581,0.901033,0.622296,0.442979,0.36947,3.391525,3.391525,0.119629,0.17271,0.191,0.200253,17.388569,36.940312,36.421667,0.570994,0.433851,0.0,30.250182666666664,795.58,1186.38,13.15,14.82,0.628832,0.958101,0.953611
76,0.513269,0.919771,0.636896,0.450223,0.377442,3.457211,3.457211,0.123006,0.174024,0.1902,0.198771,17.270463,36.88124,36.360362,0.573374,0.428517,0.0,30.170688333333334,817.45,1219.09,13.33,15.03,0.632692,0.958801,0.954632
77,0.521477,0.916822,0.653532,0.446662,0.396252,3.461972,3.461972,0.119054,0.16867,0.185629,0.196466,17.241431,36.904466,36.367858,0.572446,0.423001,1.070724,30.171251666666667,822.89,1227.26,13.26,15.01,0.63207,0.9593,0.955047
78,0.503754,0.906676,0.626359,0.430793,0.371775,3.626389,3.973912,0.112331,0.160689,0.175445,0.183549,16.903803,36.72897,36.147259,0.556151,0.394589,0.504809,29.926677333333334,889.25,1326.48,13.81,15.79,0.618079,0.957684,0.952561
79,0.504771,0.897945,0.604774,0.427482,0.385789,3.626389,3.626389,0.11214,0.158447,0.171815,0.178719,16.848359,36.724647,36.148418,0.55713,0.386116,0.820889,29.90714133333333,900.62,1343.52,13.82,15.78,0.620118,0.957507,0.952991
80,0.503398,0.901956,0.622462,0.456614,0.360074,3.704053,3.704053,0.11069,0.156978,0.170026,0.178157,16.807346,36.741606,36.086828,0.550898,0.37707,0.893051,29.87859333333333,909.14,1356.27,13.77,16.01,0.615384,0.957124,0.95153
81,0.525648,0.922245,0.653419,0.445758,0.401539,3.766633,3.766633,0.114992,0.15971,0.171674,0.176876,16.802214,36.750062,36.119294,0.555867,0.375339,2.51602,29.890523333333334,910.19,1357.87,13.74,15.89,0.620991,0.957681,0.952758
82,0.528728,0.92853,0.672842,0.43055,0.40918,3.841113,3.841113,0.11855,0.161061,0.171476,0.174564,16.744021,36.743177,36.099518,0.559017,0.36961,2.7201,29.86223866666667,922.41,1376.19,13.76,15.96,0.626594,0.957879,0.953409
83,0.500175,0.925022,0.658319,0.416218,0.351956,3.670392,4.340336,0.121714,0.164168,0.171408,0.171278,16.589992,36.665894,36.034993,0.563064,0.365833,0.130325,29.763626333333335,955.62,1425.87,14.01,16.2,0.631722,0.960292,0.955887
84,0.496682,0.918224,0.66319,0.409768,0.352974,3.670392,3.670392,0.115508,0.159936,0.168624,0.168776,16.598531,36.702716,36.066101,0.557027,0.364869,0.238462,29.789116000000003,953.71,1423.07,13.89,16.09,0.62563,0.959638,0.954585
85,0.491632,0.91452,0.628141,0.412557,0.350863,3.590979,3.940695,0.114951,0.159796,0.169517,0.170676,16.619196,36.755463,36.101576,0.559062,0.367044,0.0,29.825411666666668,949.16,1416.32,13.73,15.96,0.627645,0.959238,0.954207
86,0.487667,0.927606,0.686828,0.409935,0.32031,3.590979,3.590979,0.117395,0.159997,0.16908,0.16864,16.60658,36.77828,36.149197,0.564718,0.369562,0.0,29.844685666666667,951.86,1420.44,13.65,15.78,0.63222,0.959491,0.954919
87,0.522641,0.932083,0.684469,0.424685,0.390409,3.697254,3.697254,0.124173,0.166298,0.176269,0.175602,16.643208,36.845601,36.252364,0.578357,0.381619,1.681528,29.913724333333334,943.82,1408.51,13.44,15.41,0.642637,0.96098,0.95699
88,0.51107,0.925898,0.670102,0.432113,0.367828,3.724483,3.724483,0.116438,0.16089,0.17075,0.172174,16.452965,36.731281,36.115657,0.573027,0.379248,1.272495,29.766634333333332,986.0,1471.58,13.8,15.9,0.637178,0.960788,0.956446
89,0.497319,0.896905,0.629607,0.399764,0.37204,3.828722,4.177372,0.11125,0.155308,0.165529,0.168778,16.503672,36.759336,36.179449,0.569441,0.378857,0.73718,29.81415233333333,974.56,1454.5,13.71,15.67,0.634175,0.960378,0.955856
90,0.51025,0.918949,0.675005,0.443655,0.35428,3.828722,3.828722,0.110751,0.153925,0.163099,0.165179,16.510993,36.723399,36.207631,0.569184,0.37752,1.923361,29.81400766666667,972.93,1452.05,13.83,15.57,0.6333,0.960991,0.956919
91,0.492068,0.897432,0.641769,0.434923,0.338567,3.876863,4.154333,0.109986,0.154647,0.164449,0.168051,16.53976,36.781255,36.275891,0.569733,0.378567,0.438352,29.865635333333334,966.47,1442.46,13.64,15.33,0.633936,0.961128,0.956605
92,0.53272,0.923348,0.66004,0.441336,0.414692,3.876863,3.876863,0.112785,0.15621,0.165964,0.168282,16.51509,36.801071,36.29259,0.572869,0.381026,3.560252,29.869583666666667,971.93,1450.68,13.58,15.27,0.637553,0.961872,0.957337
93,0.527659,0.897382,0.619266,0.424331,0.435942,4.141979,4.23859,0.107973,0.15338,0.164584,0.167218,16.350256,36.69059,36.10126,0.568823,0.381253,3.524912,29.71403533333334,1009.51,1506.8,13.93,15.96,0.633707,0.961498,0.955955
94,0.50223,0.898762,0.618082,0.420901,0.375349,4.141979,4.141979,0.109626,0.153193,0.163521,0.164732,16.3273,36.691104,36.186568,0.574077,0.389607,1.498209,29.734990666666665,1014.78,1514.78,13.93,15.65,0.639493,0.962621,0.957535
95,0.522776,0.924136,0.651595,0.448229,0.387585,4.191945,4.259945,0.111274,0.15511,0.164105,0.163537,16.300031,36.722979,36.199109,0.581959,0.398385,3.056991,29.740706333333332,1021.12,1524.32,13.83,15.6,0.645863,0.963028,0.958193
96,0.479798,0.907286,0.618718,0.37937,0.351601,4.091539,4.191945,0.106745,0.152739,0.162385,0.161703,16.257234,36.661395,36.169442,0.58231,0.402685,0.0,29.69602366666666,1031.24,1539.42,14.03,15.71,0.643927,0.962089,0.957165
97,0.475405,0.916288,0.626249,0.411248,0.320764,4.091539,4.091539,0.109029,0.153614,0.162537,0.163175,16.279143,36.65698,36.227225,0.590009,0.410986,0.0,29.721115999999995,1026.04,1531.67,14.04,15.5,0.650612,0.96205,0.957871
98,0.477699,0.899632,0.623338,0.422669,0.332632,3.829077,4.759671,0.109587,0.154965,0.163974,0.165265,16.232442,36.605193,36.115602,0.589307,0.411958,0.0,29.651079,1037.17,1548.23,14.21,15.9,0.650941,0.96183,0.957547
99,0.469533,0.91577,0.652433,0.386964,0.315624,3.829077,3.829077,0.10971,0.15407,0.163333,0.164894,16.226614,36.599719,36.097162,0.589566,0.413713,0.0,29.641165,1038.57,1550.31,14.23,15.97,0.652621,0.962988,0.958551
100,0.453766,0.916219,0.60176,0.37657,0.299937,3.941573,4.360458,0.118318,0.163132,0.171969,0.172255,16.328098,36.684853,36.218357,0.602458,0.433016,0.0,29.743769333333333,1014.58,1514.5,13.95,15.53,0.665407,0.964904,0.960854
101,0.455909,0.915057,0.634208,0.363068,0.305919,3.941573,3.941573,0.117022,0.162706,0.172846,0.176237,16.39617,36.768315,36.316975,0.600113,0.444374,0.0,29.82715333333333,998.78,1490.95,13.69,15.18,0.663651,0.965099,0.960739
102,0.436196,0.901973,0.620314,0.353532,0.285377,4.192338,4.192338,0.116694,0.164189,0.174418,0.175114,16.414884,36.821984,36.349713,0.602145,0.451163,0.0,29.862193666666666,994.46,1484.54,13.52,15.07,0.66396,0.964985,0.960924
103,0.431177,0.896571,0.586731,0.365169,0.278557,4.015605,4.259147,0.117177,0.163688,0.173026,0.171859,16.157752,36.646048,36.12149,0.600662,0.448003,0.0,29.64176333333333,1055.05,1575.09,14.08,15.88,0.6628,0.965188,0.961184
104,0.457709,0.901089,0.586673,0.434831,0.290807,4.015605,4.015605,0.116082,0.163002,0.172475,0.17096,16.084576,36.620135,36.091026,0.605511,0.455042,0.0,29.598579,1072.93,1601.85,14.16,15.99,0.667017,0.965832,0.962295
105,0.450749,0.893237,0.589681,0.40304,0.293423,3.942315,4.220364,0.117137,0.166273,0.175032,0.171561,16.072346,36.636269,36.139131,0.604798,0.463432,0.0,29.615915333333334,1075.9,1606.37,14.11,15.82,0.665441,0.966814,0.963288
106,0.466028,0.899049,0.621186,0.419108,0.295337,3.942315,3.942315,0.112534,0.162505,0.171401,0.168219,15.98856,36.558229,36.032409,0.602858,0.464263,0.0,29.52639933333333,1096.87,1637.66,14.36,16.21,0.664282,0.966752,0.963117
107,0.461389,0.897366,0.599698,0.435743,0.292075,4.149846,4.149846,0.111515,0.161734,0.171221,0.166256,15.940376,36.531553,35.993085,0.604359,0.469787,0.0,29.488338,1109.09,1655.93,14.45,16.36,0.664332,0.968551,0.964358
