Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.961825,0.9741139999999999,0.9735459999999999,0.97075,0.9433239999999999,2.1029430000000002,2.172685,0.648349,0.793493,0.802812,0.802318,27.647906,40.738579,46.113225,0.8985709999999999,0.898151,69.15927099999999,38.16657,75.69,111.76,5.49,1.59,0.918582,0.948586,0.981523
11,0.959039,0.9663510000000001,0.965302,0.968133,0.9453,2.055273,2.1029430000000002,0.6369739999999999,0.790592,0.801643,0.801163,27.678504999999998,40.77552,45.96788,0.898077,0.8982049999999999,68.430962,38.140635,75.16,110.98,5.44,1.65,0.918111,0.950693,0.98183
12,0.9577479999999999,0.9673280000000001,0.9648209999999999,0.966407,0.943084,2.055273,2.055273,0.635514,0.785767,0.795234,0.794184,27.415527,41.059515999999995,46.039234,0.8921399999999999,0.891238,67.492588,38.171425666666664,79.72,117.9,5.09,1.62,0.914437,0.9543,0.982117
13,0.950368,0.967276,0.96078,0.959923,0.9303459999999999,2.140255,2.140255,0.598812,0.7519939999999999,0.761674,0.759059,25.823833999999998,40.066645,45.57078,0.8613040000000001,0.858151,62.891518999999995,37.153753,114.77,170.1,6.4,1.8,0.895568,0.945434,0.980776
14,0.949615,0.967399,0.960707,0.957519,0.9301959999999999,2.239009,2.239009,0.595267,0.747633,0.758422,0.756038,25.720035,40.213378999999996,45.332558,0.860352,0.857261,62.592271999999994,37.08865733333334,117.49,174.21,6.19,1.9,0.895584,0.948497,0.980993
15,0.9502649999999999,0.966851,0.9625670000000001,0.961832,0.927773,2.278726,2.297227,0.610146,0.754652,0.761827,0.756984,25.682604,40.151707,45.231086,0.859058,0.855786,62.86424,37.021798999999994,118.52,175.72,6.28,1.95,0.894954,0.947387,0.980563
16,0.953593,0.9711780000000001,0.9691040000000001,0.964101,0.9298420000000001,2.268454,2.278726,0.628482,0.759498,0.762405,0.755293,25.722859,40.272442,45.165163,0.8582559999999999,0.8556469999999999,63.37898199999999,37.053487999999994,117.41,174.1,6.11,1.98,0.89484,0.950576,0.980885
17,0.957217,0.9765,0.973776,0.965517,0.933873,2.199375,2.268454,0.637284,0.760981,0.7631,0.756595,25.760309,39.95466,45.170768,0.8576540000000001,0.8556540000000001,64.125562,36.96191233333334,116.49,172.6,6.57,1.98,0.894157,0.945063,0.980233
18,0.95073,0.9722870000000001,0.967108,0.959895,0.926053,2.199375,2.199375,0.6210319999999999,0.744045,0.745822,0.737388,24.956395,39.564227,44.698356,0.840989,0.8375729999999999,61.16148199999999,36.406326,140.03,207.7,7.19,2.2,0.884641,0.94626,0.980211
19,0.949234,0.9726610000000001,0.9683219999999999,0.96204,0.9196489999999999,2.145132,2.200094,0.620366,0.7442979999999999,0.746113,0.737871,25.170482999999997,39.609043,44.864801,0.844219,0.8408680000000001,60.832675,36.548109000000004,133.35,197.71,7.12,2.12,0.886507,0.946618,0.980345
20,0.9433389999999999,0.968376,0.960417,0.9565110000000001,0.9140889999999999,2.145132,2.145132,0.598611,0.73483,0.739324,0.7322069999999999,25.257317,39.509029,44.949923999999996,0.8438180000000001,0.8415799999999999,59.186016,36.572089999999996,130.76,193.8,7.28,2.08,0.884848,0.945233,0.980246
21,0.9436030000000001,0.96883,0.959702,0.953225,0.917544,2.103511,2.167943,0.598188,0.733358,0.7386510000000001,0.732387,25.273473000000003,39.532799,44.982152,0.844958,0.843506,59.195640000000004,36.596141333333335,130.27,193.08,7.24,2.06,0.885763,0.946023,0.980526
22,0.9461200000000001,0.9706959999999999,0.962943,0.9558409999999999,0.9197569999999999,2.077193,2.103511,0.609015,0.736237,0.73919,0.731648,25.116622,39.554401,44.995886999999996,0.8417120000000001,0.839045,59.599571,36.555636666666665,135.0,200.18,7.21,2.06,0.884901,0.94601,0.980521
23,0.9464629999999999,0.9739680000000001,0.967219,0.9549049999999999,0.9178559999999999,2.077193,2.077193,0.6145510000000001,0.7330949999999999,0.733004,0.723019,24.252768,39.115299,45.006608,0.8232950000000001,0.815547,58.956789,36.12489166666666,164.49,244.23,7.97,2.05,0.876322,0.943044,0.979935
24,0.948256,0.976032,0.969891,0.960375,0.916175,2.101893,2.101893,0.6299130000000001,0.738355,0.736699,0.7260800000000001,24.319605,39.368840000000006,45.342098,0.825822,0.817121,59.582788,36.34351433333333,161.91,240.5,7.52,1.9,0.878489,0.948112,0.980826
25,0.945153,0.9738559999999999,0.965973,0.954782,0.915113,2.1499490000000003,2.154598,0.6158239999999999,0.733424,0.733647,0.723478,24.442241,39.119318,45.002876,0.8292299999999999,0.821766,58.820391,36.188145,157.54,233.81,7.96,2.05,0.880116,0.945586,0.980336
26,0.9491440000000001,0.976132,0.969067,0.9592629999999999,0.9197489999999999,2.1499490000000003,2.1499490000000003,0.6248640000000001,0.736624,0.7358779999999999,0.725488,24.540025,39.371145,45.314502000000005,0.830702,0.8234450000000001,59.778878000000006,36.408557333333334,153.97,228.6,7.52,1.91,0.881696,0.946401,0.980562
27,0.948375,0.978842,0.972619,0.960717,0.913726,2.129807,2.171615,0.631355,0.739329,0.7377279999999999,0.7272569999999999,24.698342999999998,39.250175,45.180556,0.8330299999999999,0.826997,59.734745999999994,36.376358,148.56,220.42,7.73,1.97,0.882392,0.942857,0.97996
28,0.9441280000000001,0.979274,0.9725090000000001,0.957249,0.905025,2.1147560000000003,2.129807,0.634471,0.7304609999999999,0.7273,0.7158,24.13196,38.901659,45.190725,0.817638,0.808796,57.903091,36.074781333333334,169.14,251.12,8.37,1.97,0.873208,0.944448,0.9804
29,0.94189,0.97649,0.9669209999999999,0.9526100000000001,0.906545,2.028342,2.1147560000000003,0.624184,0.724496,0.722205,0.711983,23.913275,38.587734999999995,45.065157,0.814516,0.805085,57.037203000000005,35.855388999999995,177.9,264.09,9.0,2.03,0.870939,0.943036,0.980199
30,0.9407549999999999,0.9745530000000001,0.963931,0.9500200000000001,0.9077120000000001,1.9098119999999998,2.028342,0.614557,0.7228399999999999,0.721388,0.7115090000000001,23.807097,38.257816,45.084408,0.811995,0.802067,56.650348,35.71644033333333,182.37,270.63,9.71,2.02,0.868647,0.939212,0.979733
31,0.939306,0.9753200000000001,0.96359,0.947119,0.90609,1.902796,1.9098119999999998,0.617524,0.7226199999999999,0.721055,0.711294,23.728363,38.234699,44.833042999999996,0.810103,0.800186,56.32575500000001,35.59870166666666,185.7,275.58,9.76,2.14,0.867846,0.942152,0.98007
32,0.939199,0.974864,0.963666,0.9442959999999999,0.908177,1.876048,1.902796,0.6175229999999999,0.722022,0.7208439999999999,0.710892,23.735291,38.267815,44.925383000000004,0.8083600000000001,0.798668,56.248053000000006,35.64282966666667,185.39,275.14,9.69,2.09,0.866092,0.942582,0.980283
33,0.935781,0.9732729999999999,0.9595469999999999,0.9386950000000001,0.906118,1.876048,1.876048,0.596651,0.705213,0.70423,0.692804,23.198328,37.762484,44.599748,0.789702,0.776407,54.20819300000001,35.18685333333334,209.76,311.35,10.89,2.25,0.855383,0.936257,0.979179
34,0.936265,0.9748120000000001,0.960758,0.939261,0.9057219999999999,1.927648,1.927648,0.603633,0.701206,0.698643,0.686376,23.139998000000002,37.790248999999996,44.425693,0.7865810000000001,0.773547,53.856159999999996,35.11864666666667,212.57,315.56,10.82,2.35,0.853673,0.939717,0.979786
35,0.936893,0.976943,0.96199,0.940636,0.904885,1.941848,1.941848,0.6076550000000001,0.699731,0.696346,0.684078,23.160953,37.679786,44.432284,0.787281,0.7751060000000001,53.806775,35.09100766666666,211.6,314.04,11.09,2.34,0.85365,0.937933,0.979715
36,0.9360850000000001,0.974685,0.960501,0.9422379999999999,0.9030440000000001,1.9747990000000002,1.9747990000000002,0.6005159999999999,0.69635,0.693803,0.682858,23.2816,37.807369,44.669437,0.789216,0.778044,53.594688,35.252802,205.79,305.44,10.77,2.22,0.854643,0.939893,0.98016
37,0.9346059999999999,0.9738020000000001,0.9590280000000001,0.943941,0.8989149999999999,2.067345,2.067345,0.592372,0.69225,0.690772,0.67972,23.45601,37.771803999999996,44.547175,0.790733,0.7803329999999999,53.204007,35.25832966666667,197.8,293.41,10.86,2.28,0.855226,0.935645,0.979343
38,0.936832,0.97416,0.960565,0.9477780000000001,0.901027,2.144259,2.144259,0.592496,0.690539,0.687909,0.675338,23.434882,37.758953000000005,44.442458,0.7902560000000001,0.78018,53.417363,35.21209766666667,198.77,294.84,10.89,2.34,0.854538,0.937972,0.979544
39,0.935516,0.9710639999999999,0.956702,0.9425180000000001,0.904806,2.202084,2.202084,0.580607,0.687822,0.6859649999999999,0.67251,23.436407,37.731012,44.203663,0.788144,0.7776390000000001,53.062298,35.123694,198.73,294.74,10.96,2.47,0.853645,0.937976,0.979328
40,0.942025,0.977151,0.965483,0.9501620000000001,0.909342,2.303697,2.303697,0.599187,0.69211,0.6874319999999999,0.6726949999999999,23.421554,37.66685,44.123989,0.786999,0.774518,54.428038,35.070797666666664,199.44,295.75,11.13,2.52,0.852464,0.936141,0.978868
41,0.9423159999999999,0.978735,0.9689610000000001,0.953257,0.905315,2.251007,2.3897180000000002,0.600444,0.6899109999999999,0.68483,0.669931,23.388112,37.863081,43.988332,0.783798,0.770408,54.21753100000001,35.07984166666667,200.9,298.04,10.64,2.6,0.851345,0.938873,0.979248
42,0.943127,0.9789549999999999,0.9697469999999999,0.9535,0.906802,2.153348,2.251007,0.607529,0.6963689999999999,0.6911010000000001,0.6752319999999999,23.263104000000002,37.952244,43.902303,0.784788,0.7701640000000001,54.65886999999999,35.039217,206.67,306.74,10.42,2.65,0.852814,0.939217,0.979096
43,0.940457,0.9776549999999999,0.966744,0.9495319999999999,0.904869,2.151318,2.153348,0.598962,0.69591,0.691999,0.677085,22.956536,37.791884,43.770414,0.78438,0.768845,54.280929,34.83961133333333,221.71,329.17,10.81,2.73,0.850546,0.936182,0.978586
44,0.9372510000000001,0.974907,0.961751,0.9452450000000001,0.9033389999999999,2.151318,2.151318,0.591913,0.690294,0.686959,0.673609,23.13516,38.10177,43.867385999999996,0.7883,0.774389,53.385665,35.034772,212.73,315.91,10.07,2.67,0.853422,0.94124,0.97935
45,0.937725,0.972143,0.9585040000000001,0.945091,0.9075549999999999,2.106057,2.1886,0.577613,0.686501,0.685461,0.6728810000000001,23.453212,38.189628000000006,43.99966,0.792342,0.780483,53.419290000000004,35.21416666666667,197.81,293.6,9.87,2.59,0.854832,0.939169,0.979164
46,0.9366110000000001,0.9689260000000001,0.955888,0.9425309999999999,0.909177,2.091116,2.106057,0.5651649999999999,0.682998,0.684198,0.672844,23.677524,38.311367,44.094603,0.79572,0.7845439999999999,53.216616,35.36116466666667,187.9,278.82,9.59,2.53,0.856015,0.93991,0.979345
47,0.93679,0.96864,0.955591,0.944728,0.908226,2.0635470000000002,2.091116,0.563112,0.683261,0.6839270000000001,0.672366,23.958789000000003,38.230609,44.182994,0.7991590000000001,0.789078,53.1874,35.457464,176.27,261.34,9.77,2.48,0.857845,0.93626,0.978807
48,0.938327,0.9722959999999999,0.9592280000000001,0.947715,0.9065409999999999,2.0635470000000002,2.0635470000000002,0.580663,0.691303,0.690179,0.678103,24.326677,38.544534000000006,44.196537,0.805555,0.797145,53.858937,35.68924933333333,162.0,240.11,9.09,2.47,0.863335,0.940569,0.979512
49,0.936573,0.9710790000000001,0.957151,0.946253,0.9045799999999999,2.090388,2.090388,0.571416,0.686337,0.685664,0.673449,24.287878,38.567062,44.220028000000006,0.804632,0.796616,53.22840600000001,35.691656,163.43,242.27,9.04,2.46,0.862809,0.941003,0.979558
50,0.936491,0.971483,0.956492,0.94642,0.9043979999999999,2.18053,2.18053,0.56826,0.6842600000000001,0.682921,0.669847,23.854384,38.35159,44.196996999999996,0.7988109999999999,0.788751,53.063975,35.467656999999996,180.46,267.7,9.5,2.47,0.858936,0.937433,0.978866
51,0.9380280000000001,0.974151,0.96093,0.9504819999999999,0.9020739999999999,2.245111,2.245111,0.5854590000000001,0.687534,0.68379,0.670241,23.542517,38.340045,43.998426,0.796826,0.785251,53.41060600000001,35.29366266666667,193.77,287.63,9.53,2.59,0.857781,0.940712,0.979393
52,0.936109,0.974925,0.9615969999999999,0.949282,0.897336,2.196193,2.2742709999999997,0.593256,0.687801,0.682944,0.6683680000000001,23.258739000000002,38.197639,44.211434999999994,0.796775,0.782744,52.826924,35.22260433333333,206.75,307.05,9.85,2.47,0.857597,0.941086,0.979599
53,0.9334540000000001,0.9714889999999999,0.9564450000000001,0.94516,0.897395,2.1199310000000002,2.196193,0.572308,0.67691,0.674511,0.660764,22.642026,37.724721,43.9454,0.785051,0.768416,51.738788,34.77071566666667,238.2,353.9,10.98,2.62,0.849031,0.935169,0.978788
54,0.9351010000000001,0.9723510000000001,0.9585799999999999,0.941852,0.902797,2.115456,2.1199310000000002,0.578224,0.675346,0.671725,0.658098,22.541843,37.686112,43.841561,0.778764,0.762439,51.839758,34.68983866666667,243.73,362.16,11.08,2.68,0.845937,0.93777,0.979271
55,0.9326909999999999,0.973023,0.958255,0.9416469999999999,0.8965290000000001,2.0880009999999998,2.115456,0.575615,0.673675,0.670024,0.656281,22.51324,37.503706,43.785632,0.773755,0.757263,51.217451000000004,34.60085933333334,245.41,364.55,11.55,2.72,0.842178,0.93549,0.97895
56,0.93253,0.9706600000000001,0.9554309999999999,0.943737,0.896848,2.028427,2.0880009999999998,0.569496,0.6745909999999999,0.672337,0.659321,22.487992000000002,37.508474,43.793838,0.771701,0.754256,51.352864000000004,34.596768,246.83,366.67,11.54,2.71,0.840439,0.936129,0.979107
57,0.9322600000000001,0.96921,0.9532149999999999,0.9388700000000001,0.901489,1.974636,2.028427,0.561301,0.674696,0.674371,0.66175,22.480348,37.368337,43.920163,0.769727,0.7527149999999999,51.448069,34.589616,247.31,367.32,11.92,2.64,0.838736,0.931265,0.978417
58,0.930319,0.9659190000000001,0.9477559999999999,0.937766,0.901174,1.914937,1.974636,0.5536310000000001,0.672162,0.673425,0.661981,22.400562,37.441128000000006,43.891031,0.766111,0.750347,51.042244000000004,34.577573666666666,251.82,374.13,11.72,2.65,0.836153,0.93343,0.9789
59,0.9294379999999999,0.9650989999999999,0.946153,0.936558,0.9008700000000001,1.908839,1.914937,0.552688,0.674466,0.676601,0.666415,22.606092,37.580044,44.089935,0.772624,0.7564770000000001,51.171201,34.758690333333334,240.21,356.84,11.35,2.54,0.839714,0.934986,0.979262
60,0.930574,0.969484,0.951849,0.940332,0.8962950000000001,1.908839,1.908839,0.568366,0.6801689999999999,0.6803319999999999,0.669347,22.792819,37.599918,44.066668,0.777371,0.762447,51.548446000000006,34.81980166666667,230.19,341.82,11.3,2.55,0.842189,0.932289,0.978452
61,0.931901,0.970942,0.95396,0.941472,0.8972979999999999,1.918768,1.918768,0.58176,0.683764,0.682126,0.670388,22.942065,37.735622,44.384845,0.781258,0.766124,51.852344,35.020844000000004,222.4,330.27,10.95,2.37,0.846274,0.935738,0.979617
62,0.9357409999999999,0.973924,0.957241,0.9436100000000001,0.902958,1.947084,1.947084,0.595577,0.688076,0.6846939999999999,0.6716949999999999,22.955947000000002,37.785629,44.4551,0.783894,0.768193,52.702612,35.06555866666667,221.67,329.22,10.83,2.33,0.848417,0.936158,0.979643
63,0.9396639999999999,0.978709,0.964052,0.946098,0.9060790000000001,2.067825,2.067825,0.602676,0.6895789999999999,0.6852229999999999,0.671805,22.834826,37.79195,44.287114,0.783208,0.767599,53.603434,34.97129666666667,227.89,338.53,10.81,2.42,0.849464,0.933706,0.978661
64,0.9347139999999999,0.974031,0.9588969999999999,0.9439139999999999,0.89904,2.0893740000000003,2.115133,0.583509,0.684105,0.680984,0.667837,22.722427,37.930976,44.512128999999995,0.781098,0.766258,52.412979,35.055177333333326,233.73,347.41,10.47,2.3,0.848703,0.938878,0.979794
65,0.930433,0.972886,0.955807,0.940184,0.8926879999999999,2.0893740000000003,2.0893740000000003,0.576088,0.6793520000000001,0.676489,0.6628729999999999,22.624948999999997,37.770601,44.380849,0.779827,0.764795,51.245084000000006,34.92546633333333,239.07,355.29,10.86,2.37,0.847003,0.936577,0.979326
66,0.9347610000000001,0.97769,0.9632120000000001,0.944897,0.8948010000000001,2.2412080000000003,2.2412080000000003,0.59711,0.684242,0.678192,0.663254,22.4956,37.862395,44.489599,0.778663,0.761961,52.22837,34.949198,246.18,366.03,10.64,2.31,0.846786,0.937555,0.979623
67,0.9340879999999999,0.979664,0.966199,0.9447409999999999,0.8909100000000001,2.35715,2.35715,0.60068,0.681651,0.673805,0.6573100000000001,22.349491,37.608999,44.156002,0.7738189999999999,0.7558,51.798922,34.704830666666666,254.67,378.56,11.28,2.5,0.843745,0.932932,0.97845
68,0.9341809999999999,0.9798399999999999,0.966619,0.945082,0.890709,2.402945,2.402945,0.599525,0.677318,0.669276,0.65335,22.247042999999998,37.388659000000004,44.186273,0.7684439999999999,0.750166,51.584476,34.607325,260.79,387.59,11.86,2.48,0.840763,0.935123,0.97928
69,0.9325100000000001,0.978049,0.964201,0.94194,0.890584,2.453974,2.453974,0.589549,0.6718689999999999,0.665266,0.650632,22.246881,37.45477,44.12274,0.764462,0.7477560000000001,51.148548999999996,34.60813033333333,260.77,387.61,11.68,2.52,0.83796,0.935484,0.979318
70,0.9300729999999999,0.9760909999999999,0.9609979999999999,0.938459,0.889215,2.469352,2.533846,0.578294,0.669534,0.664247,0.650552,22.204622,37.278354,44.015390999999994,0.7629630000000001,0.7463,50.713334,34.49945566666667,263.39,391.4,12.17,2.58,0.835901,0.930836,0.978198
71,0.93037,0.9770110000000001,0.962665,0.938966,0.888425,2.398813,2.469352,0.5821569999999999,0.6699189999999999,0.664328,0.650269,22.063513,37.37085,44.006814,0.760818,0.742924,50.664997,34.480392333333334,271.97,404.32,11.91,2.58,0.834589,0.934692,0.979076
72,0.931924,0.977234,0.961741,0.9404399999999999,0.891719,2.297959,2.398813,0.578755,0.667245,0.6614399999999999,0.6468550000000001,21.940709,37.246933,43.792192,0.7574890000000001,0.7379060000000001,50.634035,34.32661133333333,279.78,415.92,12.26,2.72,0.831454,0.93386,0.978652
73,0.9259629999999999,0.969357,0.9500719999999999,0.932392,0.891164,2.2317720000000003,2.297959,0.539194,0.6552,0.6548689999999999,0.642312,21.783696,37.072193,43.836690999999995,0.7500939999999999,0.7295729999999999,49.248959,34.23086,290.06,431.23,12.76,2.69,0.82587,0.928191,0.977908
74,0.926343,0.968891,0.95075,0.933442,0.891238,2.147068,2.2317720000000003,0.543493,0.657682,0.657221,0.644809,21.837244000000002,37.075487,43.921199,0.750506,0.729698,49.378009999999996,34.27797666666667,286.53,425.95,12.75,2.64,0.826599,0.932694,0.978907
75,0.932529,0.975844,0.962083,0.94111,0.893231,2.0714900000000003,2.147068,0.576195,0.671419,0.667569,0.653633,21.882342,37.010939,43.774643,0.7542949999999999,0.733449,50.983004,34.222641333333335,283.64,421.55,12.94,2.73,0.828678,0.932163,0.978637
76,0.934736,0.9774940000000001,0.964875,0.942366,0.8960790000000001,2.037932,2.0714900000000003,0.588675,0.677387,0.67348,0.660254,21.91228,37.100812,43.717249,0.7606229999999999,0.7397779999999999,51.8007,34.243447,281.67,418.65,12.68,2.76,0.83189,0.93442,0.979042
77,0.9325030000000001,0.973225,0.960299,0.942157,0.894281,2.027244,2.037932,0.57407,0.677585,0.677267,0.6664260000000001,21.874122,36.903895,43.744737,0.764193,0.743059,51.83122,34.17425133333333,284.23,422.35,13.26,2.75,0.83229,0.930002,0.978234
78,0.931372,0.972817,0.9594090000000001,0.9446709999999999,0.8901979999999999,2.027244,2.027244,0.570489,0.680876,0.681442,0.670085,21.828608,36.943411,43.925844,0.766232,0.7450720000000001,51.896085,34.232621,287.16,426.8,13.14,2.63,0.833899,0.933797,0.979019
79,0.9345399999999999,0.9769389999999999,0.9645790000000001,0.9476610000000001,0.8920389999999999,1.9822529999999998,2.036192,0.586017,0.6846949999999999,0.683385,0.671562,21.845326,37.001422999999996,43.861925,0.767876,0.746242,52.523556000000006,34.236224666666665,286.04,425.16,12.97,2.67,0.835757,0.934742,0.9792
80,0.9380139999999999,0.979786,0.9681719999999999,0.949068,0.896899,1.9348919999999998,1.9822529999999998,0.59742,0.687297,0.68448,0.6729569999999999,21.888724,36.997465000000005,43.895092,0.7672979999999999,0.745375,53.210218999999995,34.260427,283.22,420.93,12.98,2.65,0.836049,0.931191,0.978462
81,0.94065,0.9811049999999999,0.970671,0.9498409999999999,0.901432,1.908196,1.9348919999999998,0.604822,0.690916,0.687739,0.675822,22.079828,37.241227,44.183209000000005,0.772874,0.752726,53.898288,34.50142133333333,271.0,402.81,12.27,2.48,0.840491,0.935986,0.979547
82,0.940091,0.981756,0.971353,0.949852,0.8993200000000001,1.908196,1.908196,0.608276,0.690896,0.686918,0.6742199999999999,22.165532000000002,37.312408000000005,44.263446,0.7726109999999999,0.753109,53.665843,34.580462000000004,265.71,394.94,12.07,2.44,0.840731,0.934905,0.979373
83,0.939306,0.981973,0.971474,0.9488,0.897934,1.9282650000000001,1.9282650000000001,0.600607,0.685975,0.681211,0.668141,22.193157,37.268062,44.029004,0.7686470000000001,0.750525,53.10102,34.496741,264.08,392.43,12.2,2.57,0.837744,0.931278,0.978409
84,0.940351,0.980707,0.969968,0.949108,0.9018149999999999,1.974718,1.974718,0.598733,0.684344,0.679289,0.665192,22.268395,37.496922,44.012406,0.7689630000000001,0.7511909999999999,53.161893000000006,34.59257433333333,259.49,385.69,11.57,2.58,0.838721,0.93618,0.979244
85,0.9381079999999999,0.983401,0.971583,0.94839,0.89466,2.028061,2.028061,0.6030449999999999,0.6819729999999999,0.67597,0.661292,22.21846,37.465078999999996,43.902778000000005,0.766309,0.747434,52.49045699999999,34.528772333333336,262.49,390.15,11.66,2.65,0.837245,0.934023,0.978833
86,0.939161,0.9842209999999999,0.9726600000000001,0.948585,0.896417,2.074016,2.074016,0.604751,0.681605,0.67551,0.661482,22.179183,37.431412,44.029343,0.767166,0.747684,52.750308999999994,34.546646,264.85,393.7,11.75,2.57,0.837732,0.934677,0.979046
87,0.9376700000000001,0.9816229999999999,0.970377,0.948484,0.8948520000000001,2.1278509999999997,2.1278509999999997,0.59378,0.679241,0.6741010000000001,0.660514,22.152151999999997,37.30397,43.964581,0.7691399999999999,0.750354,52.476126,34.47356766666667,266.55,396.16,12.1,2.61,0.837637,0.9307,0.978274
88,0.932633,0.977549,0.963849,0.9447139999999999,0.889438,2.240363,2.2565020000000002,0.576735,0.672095,0.668161,0.655382,22.115012,37.214397999999996,43.948331,0.767729,0.749376,51.297317,34.425913666666666,268.87,399.56,12.35,2.62,0.834755,0.933621,0.978696
89,0.93495,0.981133,0.967693,0.946367,0.8908290000000001,2.240363,2.240363,0.5855020000000001,0.670775,0.665309,0.65181,22.106976,37.193824,43.920875,0.766825,0.749186,51.474945,34.407225000000004,269.37,400.3,12.41,2.64,0.834931,0.934338,0.978863
90,0.937226,0.981951,0.968059,0.947845,0.895101,2.29144,2.3054919999999997,0.590491,0.671658,0.665602,0.65194,22.152824,37.091946,43.963149,0.768274,0.751447,51.971171000000005,34.402639666666666,266.61,396.09,12.7,2.61,0.835658,0.930231,0.978145
91,0.9364540000000001,0.979635,0.965671,0.945739,0.896856,2.203596,2.29144,0.585487,0.6712359999999999,0.66695,0.653913,22.187137,37.230463,43.943953,0.772443,0.756586,51.882025,34.453851,264.47,392.98,12.3,2.62,0.837887,0.934639,0.979049
92,0.9338540000000001,0.9780530000000001,0.963332,0.943449,0.8936540000000001,2.196592,2.203596,0.581394,0.671003,0.6673399999999999,0.6550239999999999,22.143023,37.175455,43.914153000000006,0.775158,0.760076,51.449763,34.410877,267.18,396.99,12.46,2.64,0.838138,0.934348,0.978803
93,0.929248,0.973441,0.9573200000000001,0.938876,0.8898379999999999,2.173855,2.196592,0.5602560000000001,0.664427,0.663385,0.6526109999999999,22.010362,36.881281,43.904882,0.772457,0.757069,50.424671999999994,34.26550833333334,275.53,409.3,13.33,2.65,0.835539,0.930155,0.978287
