Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.724763,0.933371,0.776575,0.677281,0.6508390000000001,1.407969,1.459653,0.793771,0.8201649999999999,0.8209559999999999,0.8136680000000001,28.627006,38.752843,48.661460999999996,0.951551,0.9270950000000001,22.544393,38.68043666666667,61.06,89.2,8.67,0.88,0.955842,0.972158,0.991992
12,0.684762,0.92695,0.744903,0.6284609999999999,0.601003,1.407969,1.407969,0.764258,0.791107,0.793266,0.78793,27.879631,38.108746999999994,48.212581,0.945734,0.918408,13.277192000000001,38.06698633333333,72.47,105.95,10.05,0.98,0.950677,0.969289,0.991461
13,0.680002,0.915007,0.710557,0.627545,0.607401,1.638884,1.638884,0.733925,0.761524,0.763446,0.753546,26.609176,37.570727000000005,47.786561,0.9356639999999999,0.901805,10.286076,37.32215466666667,96.72,141.96,11.38,1.08,0.941648,0.963648,0.990558
14,0.679439,0.911323,0.725209,0.584913,0.632283,1.7594150000000002,1.7594150000000002,0.710377,0.739274,0.741075,0.729464,26.119962,37.528801,47.716479,0.932781,0.8995559999999999,8.769229,37.12174733333333,108.02,158.89,11.49,1.1,0.938392,0.962881,0.990136
15,0.6526430000000001,0.902761,0.7028479999999999,0.587002,0.578484,1.891676,1.891676,0.683591,0.7124699999999999,0.714971,0.706539,25.770412,37.226317,47.437946000000004,0.9293030000000001,0.8970549999999999,3.13118,36.81155833333333,117.05,172.2,12.32,1.17,0.934572,0.960999,0.989572
16,0.602561,0.899091,0.689891,0.559806,0.500097,1.921707,1.9531450000000001,0.66056,0.689314,0.693968,0.688105,25.268608,37.386359999999996,47.606147,0.924175,0.888626,0.0,36.753705,131.03,193.29,11.87,1.13,0.929441,0.961,0.989613
17,0.6128680000000001,0.9002530000000001,0.698056,0.5400149999999999,0.5289050000000001,1.921707,1.921707,0.656943,0.6862199999999999,0.688308,0.680325,24.833054,37.739831,47.825088,0.921811,0.879302,0.0,36.79932433333334,144.46,213.69,10.94,1.07,0.928927,0.962965,0.99021
18,0.591253,0.885617,0.6521939999999999,0.50835,0.5157390000000001,2.035312,2.035312,0.64231,0.675351,0.681737,0.675706,24.072627,36.072521,46.698339000000004,0.9122629999999999,0.8602799999999999,0.0,35.61449566666667,172.63,254.58,16.06,1.39,0.919915,0.957593,0.989475
19,0.58619,0.878445,0.6263810000000001,0.510046,0.5073529999999999,2.1640080000000004,2.1640080000000004,0.6391600000000001,0.6745369999999999,0.680197,0.6722090000000001,23.256135999999998,35.829928,46.542871999999996,0.9071799999999999,0.847402,0.0,35.209645333333334,207.89,307.23,16.99,1.44,0.915326,0.960505,0.990155
20,0.581591,0.8823840000000001,0.6559229999999999,0.549405,0.464557,2.359489,2.359489,0.634303,0.666574,0.670733,0.66206,22.959009,36.143727,46.914021000000005,0.907109,0.8444709999999999,0.0,35.338919,222.18,328.99,15.8,1.32,0.915792,0.961182,0.990579
21,0.585555,0.8923559999999999,0.688242,0.520406,0.47709799999999997,2.444045,2.444045,0.6294109999999999,0.658317,0.661636,0.652278,22.083059,36.111281,46.819225,0.9031680000000001,0.8402950000000001,0.0,35.00452166666667,271.22,402.51,15.92,1.35,0.912019,0.960427,0.990405
22,0.587403,0.892156,0.702669,0.534817,0.472239,2.592221,2.592221,0.626321,0.655199,0.658592,0.65182,22.552398999999998,35.968975,46.797725,0.907709,0.8506540000000001,0.0,35.106366333333334,243.82,361.28,16.45,1.36,0.914939,0.959928,0.990856
23,0.597713,0.896133,0.686758,0.565038,0.483712,2.8277490000000003,2.8277490000000003,0.622475,0.6500859999999999,0.651404,0.639916,22.631417000000003,35.208908,46.290965,0.9069809999999999,0.8402700000000001,0.0,34.71043,240.03,354.76,19.6,1.53,0.914781,0.960976,0.990551
24,0.627062,0.903516,0.70489,0.587384,0.519265,2.845554,2.845554,0.6304890000000001,0.6580229999999999,0.658234,0.644299,22.955961,35.632124,46.464264,0.9074979999999999,0.8451700000000001,0.0,35.017449666666664,222.69,329.22,17.78,1.47,0.915038,0.9596,0.989915
25,0.550883,0.877899,0.6681159999999999,0.497641,0.43783900000000003,2.976482,3.16838,0.618807,0.644546,0.646992,0.638682,22.257127,35.901908,46.531162,0.903018,0.842211,0.0,34.89673233333334,260.82,386.69,16.71,1.45,0.912419,0.95569,0.989582
26,0.575987,0.883431,0.659805,0.5121020000000001,0.48608199999999996,2.7805869999999997,2.976482,0.6320640000000001,0.661029,0.667504,0.665437,22.413064000000002,35.885018,46.644851,0.9108709999999999,0.854801,0.0,34.98097766666667,251.73,373.06,16.77,1.41,0.918725,0.95499,0.98953
27,0.613124,0.893423,0.651922,0.542986,0.542945,2.42836,2.7805869999999997,0.653419,0.6859850000000001,0.691361,0.6857810000000001,23.281097,36.400524,47.131045,0.917127,0.862891,0.0,35.604222,206.34,305.47,14.89,1.26,0.924496,0.960807,0.98986
28,0.639839,0.890967,0.671143,0.548324,0.5909989999999999,2.268448,2.42836,0.652027,0.686126,0.69248,0.686616,23.912654,36.358574,47.211784,0.924773,0.878761,0.562759,35.82767066666667,178.8,264.13,15.04,1.24,0.930686,0.963798,0.990325
29,0.581978,0.880827,0.6472979999999999,0.501143,0.49675,2.2486080000000004,2.268448,0.644702,0.677351,0.681688,0.67242,24.10417,36.309864000000005,47.184224,0.9235120000000001,0.871818,0.0,35.866086,171.23,252.73,15.21,1.24,0.930454,0.96398,0.990006
30,0.581101,0.879233,0.6316689999999999,0.496597,0.508313,2.106937,2.2486080000000004,0.6394489999999999,0.6700699999999999,0.673569,0.667461,24.583235000000002,36.193413,46.836667,0.9261209999999999,0.875808,0.0,35.871105,153.72,226.34,15.62,1.35,0.93291,0.961674,0.989354
31,0.597267,0.8939159999999999,0.6517850000000001,0.520566,0.521708,2.0178220000000002,2.106937,0.6518079999999999,0.678955,0.6799970000000001,0.670403,24.805225,36.292898,47.081258,0.9304969999999999,0.876441,0.0,36.05979366666667,146.13,215.06,15.27,1.27,0.93795,0.963356,0.990383
32,0.603002,0.899324,0.6593140000000001,0.5053989999999999,0.544492,1.943734,2.0178220000000002,0.671507,0.697271,0.6984100000000001,0.689001,25.060579999999998,36.65316,47.394258,0.933308,0.875192,0.0,36.36933266666667,137.73,202.78,14.05,1.18,0.941156,0.964497,0.990724
33,0.640532,0.894184,0.668674,0.586155,0.5634680000000001,1.890479,1.943734,0.6827409999999999,0.7092,0.709989,0.698199,24.814979,35.858055,46.757709000000006,0.925969,0.860398,0.703378,35.81024766666667,146.09,214.58,16.88,1.37,0.934918,0.960155,0.989921
34,0.670654,0.904856,0.686599,0.6146699999999999,0.604288,1.823118,1.890479,0.700937,0.727467,0.7277520000000001,0.71824,24.979169,35.880022,46.844143,0.9260649999999999,0.8587040000000001,6.638628,35.90111133333333,140.77,206.62,16.79,1.34,0.934867,0.961146,0.990298
35,0.638637,0.897394,0.665117,0.55187,0.5774279999999999,1.668355,1.823118,0.71846,0.741608,0.7413609999999999,0.730895,24.505379,35.459416999999995,46.500971,0.922624,0.852201,1.929543,35.488589,156.95,230.43,18.5,1.46,0.932235,0.959153,0.989975
36,0.666219,0.9003059999999999,0.703639,0.598246,0.59727,1.5474569999999999,1.668355,0.743334,0.767926,0.767442,0.753954,24.157337,35.385909000000005,46.37257,0.923817,0.8571850000000001,7.862557000000001,35.305272,169.82,249.66,18.81,1.5,0.932837,0.960798,0.989685
37,0.660682,0.915027,0.700991,0.6093310000000001,0.5749569999999999,1.520522,1.5474569999999999,0.766776,0.78943,0.7875409999999999,0.7746649999999999,24.10224,35.455369,46.436929,0.924501,0.863233,8.311811,35.33151266666667,171.9,252.85,18.52,1.48,0.932756,0.961776,0.990174
38,0.640879,0.9181540000000001,0.740556,0.531768,0.565921,1.488233,1.520522,0.757716,0.776025,0.771925,0.7538279999999999,23.186168,35.37919,46.419086,0.9240360000000001,0.8641620000000001,3.533173,34.99481466666666,211.54,312.22,18.84,1.48,0.931405,0.966521,0.990828
39,0.651776,0.911326,0.739518,0.54283,0.582052,1.488233,1.488233,0.736154,0.756508,0.754848,0.740772,22.928214,35.454446999999995,46.643495,0.922233,0.865985,4.496093,35.00871866666667,224.21,331.33,18.52,1.41,0.930016,0.965748,0.991085
40,0.6538510000000001,0.9037059999999999,0.691102,0.583082,0.581829,1.651809,1.651809,0.7215060000000001,0.746765,0.74741,0.735268,23.053836999999998,35.468388,46.658572,0.920164,0.868809,4.701688,35.06026566666666,217.9,321.88,18.46,1.4,0.926904,0.963829,0.990473
41,0.6645409999999999,0.9062690000000001,0.679543,0.5789300000000001,0.616143,1.789877,1.789877,0.703064,0.729228,0.728359,0.715492,22.289066000000002,34.913689,45.997766999999996,0.9102979999999999,0.8481879999999999,5.420481,34.400174,259.68,383.86,20.98,1.63,0.918801,0.959887,0.990148
42,0.6246970000000001,0.897425,0.681469,0.5397529999999999,0.550573,2.022093,2.022093,0.677218,0.70419,0.705155,0.6938,22.50046,34.92923,46.217133000000004,0.908392,0.843677,0.0,34.548941,247.49,365.62,20.9,1.55,0.917609,0.956978,0.989948
43,0.556659,0.891433,0.6473439999999999,0.49334300000000003,0.44413199999999997,2.042941,2.0703009999999997,0.645563,0.670797,0.6712,0.657937,19.430401,34.915227,45.662365,0.8947950000000001,0.812656,0.0,33.335997666666664,498.04,741.38,20.97,1.77,0.905997,0.952398,0.989421
44,0.562724,0.884551,0.640238,0.50665,0.459537,2.042941,2.042941,0.630556,0.6592100000000001,0.661242,0.650379,20.463186999999998,34.051373999999996,45.476383,0.894374,0.814221,0.0,33.33031466666666,394.22,584.47,25.58,1.84,0.905294,0.952741,0.989172
45,0.5828369999999999,0.880243,0.643461,0.485946,0.509347,2.133013,2.133013,0.625572,0.657028,0.660917,0.649849,20.979870000000002,33.467513000000004,44.95884,0.892915,0.808063,0.0,33.13540766666667,351.16,518.91,29.26,2.08,0.903041,0.954844,0.989354
46,0.579522,0.883317,0.618861,0.485379,0.508865,2.331116,2.331116,0.62466,0.65552,0.658064,0.646336,20.89607,33.109173,44.710791,0.8902049999999999,0.798196,0.0,32.90534466666667,358.34,529.02,31.78,2.2,0.900966,0.955798,0.989714
47,0.548556,0.883817,0.6545850000000001,0.49239099999999997,0.421808,2.605233,2.605233,0.623862,0.649612,0.649752,0.63644,21.009178,33.428746000000004,44.826815,0.889345,0.800742,0.0,33.08824633333334,348.89,515.42,29.53,2.14,0.901227,0.953364,0.988679
48,0.567303,0.8729819999999999,0.6538069999999999,0.461715,0.49369799999999997,2.6180369999999997,2.6180369999999997,0.619456,0.647675,0.650349,0.64045,21.549245000000003,34.105409,45.537526,0.900337,0.8242520000000001,0.0,33.73072666666667,307.95,455.15,25.27,1.82,0.910625,0.957277,0.990085
49,0.5632560000000001,0.8766700000000001,0.657142,0.5358539999999999,0.440885,2.856894,2.856894,0.613635,0.6427,0.644393,0.634768,21.660716,34.21967,45.592841,0.9036129999999999,0.831743,0.0,33.824409,300.15,443.62,24.61,1.79,0.913345,0.958193,0.989822
50,0.622492,0.904099,0.694789,0.577646,0.521263,2.883986,2.963393,0.63017,0.658211,0.660619,0.650207,22.190842,34.754306,46.112008,0.910889,0.843658,0.0,34.35238533333334,265.65,392.64,21.76,1.59,0.92006,0.960061,0.99024
51,0.60004,0.887925,0.679864,0.570014,0.48402,2.883986,2.883986,0.63218,0.654817,0.6539159999999999,0.641876,21.666903,35.095463,46.268969,0.909587,0.835208,0.0,34.34377833333333,298.93,442.99,20.12,1.54,0.91945,0.961421,0.990405
52,0.5116649999999999,0.874502,0.6188100000000001,0.45011899999999994,0.398981,3.4386400000000004,3.96881,0.622728,0.642826,0.6429520000000001,0.6336970000000001,19.477812,35.926947,46.156433,0.911529,0.833399,0.0,33.85373066666667,491.92,733.33,16.61,1.58,0.91997,0.961197,0.990291
53,0.567362,0.8800110000000001,0.683947,0.46678400000000003,0.47929399999999994,2.756976,3.4386400000000004,0.632311,0.659645,0.662112,0.653346,20.829691,35.548765,46.897883,0.920459,0.8546309999999999,0.0,34.42544633333333,361.35,537.17,18.12,1.33,0.927904,0.966832,0.990723
54,0.598935,0.890199,0.675081,0.509592,0.5168189999999999,2.470933,2.756976,0.644072,0.6734760000000001,0.6750079999999999,0.662357,21.892992,34.937289,46.441455,0.919178,0.847029,0.0,34.423912,284.07,420.51,20.86,1.48,0.926706,0.967109,0.990714
55,0.630392,0.8863,0.643062,0.536319,0.5882930000000001,2.378719,2.470933,0.6417430000000001,0.672706,0.6749029999999999,0.661441,22.241294,34.313094,45.925771000000005,0.9119659999999999,0.8294040000000001,0.0,34.160053000000005,263.03,388.11,24.09,1.66,0.921277,0.961499,0.989998
56,0.559246,0.884793,0.629473,0.495395,0.44915,2.326977,2.378719,0.627368,0.6566770000000001,0.65869,0.6485810000000001,22.477219,34.169534999999996,45.748665,0.902078,0.814859,0.0,34.13180633333334,249.49,367.59,24.9,1.73,0.913904,0.954388,0.989177
57,0.5695939999999999,0.891782,0.629468,0.482141,0.489285,2.1481220000000003,2.326977,0.631314,0.657395,0.656936,0.645165,22.492792,34.065853000000004,45.521205,0.8999149999999999,0.80455,0.0,34.02661666666667,248.73,366.27,25.5,1.82,0.912734,0.951058,0.988575
58,0.5763050000000001,0.897699,0.6549159999999999,0.522137,0.475159,2.035054,2.1481220000000003,0.643677,0.669836,0.669262,0.652946,22.122328,33.837035,45.161521,0.8966370000000001,0.799111,0.0,33.70696133333333,270.73,398.88,26.88,1.98,0.909584,0.950565,0.988345
59,0.5904699999999999,0.898017,0.6560189999999999,0.49585100000000004,0.51051,2.001998,2.035054,0.65576,0.680832,0.678936,0.661996,22.040097,33.752635,45.18265,0.898717,0.8063670000000001,0.0,33.65846066666666,275.9,406.51,27.4,1.97,0.910196,0.953362,0.989263
60,0.615993,0.8822,0.656832,0.530235,0.544392,1.9228580000000002,2.001998,0.6698189999999999,0.693248,0.69011,0.6726840000000001,21.82005,34.011508,45.543506,0.9031620000000001,0.816852,0.0,33.791688,289.7,427.64,25.82,1.81,0.913803,0.958868,0.990144
61,0.6325569999999999,0.887395,0.652423,0.534799,0.5825199999999999,1.712807,1.9228580000000002,0.70215,0.725372,0.724237,0.7100569999999999,21.467627,34.535647,45.959461,0.909377,0.83347,0.0,33.98757833333333,313.28,463.79,22.88,1.65,0.918928,0.962795,0.99055
62,0.636157,0.898439,0.689576,0.570392,0.5447310000000001,1.599995,1.712807,0.7306739999999999,0.7553949999999999,0.754848,0.74193,21.332742,34.64969,46.230182,0.91215,0.8430190000000001,2.134439,34.070871333333336,322.92,478.42,22.29,1.55,0.920576,0.964252,0.991068
63,0.661177,0.905125,0.729206,0.553113,0.606958,1.494333,1.599995,0.772671,0.797289,0.796782,0.786277,21.993733,35.15681,46.782916,0.9189360000000001,0.848648,9.208741999999999,34.64448633333333,277.45,410.87,19.83,1.36,0.927602,0.969579,0.991849
64,0.636304,0.9185700000000001,0.683886,0.6095729999999999,0.5241319999999999,1.480342,1.494333,0.7833479999999999,0.80596,0.804769,0.791662,20.506870000000003,35.366383,46.655796,0.9130659999999999,0.834303,5.415447,34.176349666666674,389.13,578.62,18.9,1.4,0.922148,0.968437,0.990945
65,0.635268,0.913517,0.715068,0.547013,0.544294,1.480342,1.480342,0.747188,0.766579,0.7644920000000001,0.75192,18.551278,35.989707,45.942367,0.909819,0.8285680000000001,2.457345,33.494450666666665,608.15,907.72,16.37,1.66,0.919153,0.960956,0.990963
66,0.6465529999999999,0.909034,0.6983060000000001,0.585555,0.558381,1.7028860000000001,1.7028860000000001,0.726384,0.748588,0.746604,0.731113,20.615548999999998,35.001811,46.539783,0.9126569999999999,0.836412,3.268214,34.052381,379.88,564.32,20.55,1.44,0.921353,0.964444,0.990843
67,0.639912,0.903652,0.6864180000000001,0.560025,0.564642,1.8555279999999998,1.8555279999999998,0.695583,0.719852,0.71721,0.698442,21.507465,34.267351,45.937612,0.906328,0.8185520000000001,0.511091,33.904142666666665,310.7,459.55,24.34,1.66,0.916197,0.96183,0.99045
68,0.607738,0.8903,0.6474439999999999,0.560579,0.5072810000000001,2.0473369999999997,2.0473369999999997,0.665956,0.690583,0.689067,0.673953,22.26836,33.833355,45.344503,0.8973129999999999,0.802441,0.0,33.815406,261.93,385.7,26.9,1.9,0.910555,0.951505,0.989088
69,0.588011,0.889019,0.662142,0.518167,0.499688,2.1664630000000002,2.1664630000000002,0.645397,0.671276,0.6720729999999999,0.659898,22.201693,33.900125,45.170262,0.896702,0.796894,0.0,33.75736,265.85,391.66,26.49,1.98,0.910179,0.950029,0.988111
70,0.573775,0.888417,0.6519229999999999,0.473649,0.500562,2.1709560000000003,2.1709560000000003,0.631426,0.659304,0.660508,0.6497609999999999,22.272091,34.031234000000005,45.324261,0.899325,0.801501,0.0,33.875862000000005,261.51,385.36,25.7,1.91,0.912352,0.951984,0.989089
71,0.573601,0.8856510000000001,0.6242850000000001,0.48352,0.49438699999999997,2.308462,2.308462,0.6283310000000001,0.659993,0.663567,0.6542789999999999,22.278715,33.873212,45.233804,0.900653,0.810443,0.0,33.795243666666664,261.28,384.78,26.65,1.95,0.911845,0.954136,0.989371
72,0.581886,0.882237,0.6351439999999999,0.514602,0.490245,2.493322,2.493322,0.633475,0.665209,0.667956,0.6557149999999999,22.037429,34.120986,45.400642,0.905423,0.8206110000000001,0.0,33.853018999999996,275.68,406.76,25.18,1.88,0.915823,0.960341,0.98984
73,0.5802729999999999,0.8804,0.657261,0.47348100000000004,0.5119560000000001,2.723836,2.723836,0.63116,0.658143,0.659003,0.648562,21.723194,34.938877000000005,46.220539,0.9163120000000001,0.846569,0.0,34.294203333333336,295.26,437.28,20.85,1.55,0.924779,0.966446,0.991118
74,0.553805,0.8726780000000001,0.637957,0.495792,0.44781099999999996,2.811332,2.811332,0.619043,0.643536,0.644829,0.6341439999999999,21.456321,35.031933,46.262342,0.9181590000000001,0.851418,0.0,34.25019866666667,313.65,464.99,20.41,1.54,0.925952,0.968356,0.991188
75,0.592003,0.898341,0.683441,0.543281,0.484025,2.9714169999999998,3.0715470000000002,0.6221369999999999,0.64463,0.643173,0.630382,21.471792999999998,34.756734,45.815915999999994,0.9156110000000001,0.843916,0.0,34.014814333333334,312.8,463.34,21.75,1.7,0.924276,0.966598,0.990881
76,0.658144,0.902832,0.7124590000000001,0.633595,0.555633,2.9714169999999998,2.9714169999999998,0.643037,0.6661699999999999,0.66335,0.648104,21.940772,35.08321,46.326782,0.917024,0.843505,2.221666,34.450254666666666,280.89,415.91,20.17,1.51,0.925843,0.966164,0.990908
77,0.566566,0.870684,0.656176,0.509656,0.462554,3.121095,3.121095,0.616296,0.639997,0.639662,0.629037,20.430772,34.757259000000005,46.255829,0.902432,0.820958,0.0,33.81462,396.45,588.85,21.74,1.54,0.91337,0.962589,0.990291
78,0.483786,0.8674569999999999,0.6268819999999999,0.434395,0.35691300000000004,4.109145,4.19571,0.6276729999999999,0.6479239999999999,0.645987,0.6303270000000001,18.543371,34.964099,45.138496999999994,0.894645,0.810141,0.0,32.881989,610.04,909.38,20.73,1.99,0.905579,0.951476,0.98898
79,0.571116,0.8798299999999999,0.663832,0.516383,0.46607600000000005,2.7999810000000003,4.109145,0.621987,0.650945,0.6521979999999999,0.640016,20.096752,33.774277000000005,45.253791,0.891433,0.8023680000000001,0.0,33.04160666666667,428.82,635.92,27.27,1.94,0.903046,0.955489,0.98954
80,0.6147050000000001,0.8873989999999999,0.666242,0.53764,0.538515,2.57325,2.7999810000000003,0.6246550000000001,0.654443,0.654945,0.6387510000000001,20.694119,33.030884,44.709723,0.889632,0.7952130000000001,0.0,32.81157533333333,375.23,554.2,32.36,2.2,0.900879,0.955222,0.989505
81,0.568764,0.8824700000000001,0.616807,0.47230600000000006,0.488529,2.5325990000000003,2.57325,0.614522,0.643929,0.644641,0.629849,20.677563,32.689673,44.46418,0.8865629999999999,0.7937350000000001,0.0,32.610471999999994,377.1,556.32,35.0,2.33,0.897814,0.955966,0.98936
82,0.5647449999999999,0.8911370000000001,0.6375770000000001,0.511376,0.45578900000000006,2.362771,2.5325990000000003,0.613167,0.639504,0.639532,0.628214,20.161627,33.250949,45.023209,0.8870239999999999,0.795438,0.0,32.811928333333334,423.13,626.5,30.76,2.05,0.899433,0.954035,0.989798
83,0.578531,0.8884860000000001,0.641648,0.4776,0.512297,2.2147069999999998,2.362771,0.641072,0.669258,0.669882,0.659505,21.102641000000002,33.813413,45.386095000000005,0.897816,0.821364,0.0,33.434049666666674,341.12,504.45,27.02,1.88,0.908472,0.954883,0.989389
84,0.571028,0.8955139999999999,0.661251,0.503633,0.47069300000000003,2.1172400000000002,2.2147069999999998,0.666786,0.69528,0.696103,0.6832779999999999,21.78115,34.765131,46.465565000000005,0.9047200000000001,0.831417,0.0,34.337281999999995,291.52,431.48,21.71,1.47,0.915115,0.96148,0.990975
85,0.641848,0.9013260000000001,0.665696,0.5482319999999999,0.589907,2.043962,2.1172400000000002,0.685024,0.713228,0.712296,0.696108,20.650982,35.180053,46.734607000000004,0.9012389999999999,0.8231620000000001,0.934659,34.18854733333333,376.67,559.73,19.73,1.38,0.911933,0.960257,0.990498
86,0.628326,0.898917,0.646263,0.561099,0.554804,1.885229,2.043962,0.702893,0.727147,0.725891,0.712673,18.8322,36.286427,46.242214000000004,0.9068379999999999,0.828074,0.0,33.786947000000005,570.05,850.86,15.29,1.54,0.916546,0.957613,0.990382
87,0.6502140000000001,0.895864,0.697979,0.579892,0.573735,1.695369,1.885229,0.72751,0.752292,0.751843,0.7416050000000001,21.176147,35.665743,47.203359000000006,0.9156569999999999,0.849284,4.505603,34.68174966666667,333.8,495.98,17.64,1.24,0.923724,0.965757,0.990973
88,0.621617,0.9028010000000001,0.698425,0.561703,0.514482,1.502961,1.695369,0.751158,0.775736,0.774857,0.760046,23.452085,35.481846999999995,46.941274,0.9212459999999999,0.8562709999999999,0.833989,35.29173533333333,199.07,293.68,18.4,1.32,0.92878,0.965475,0.991319
89,0.706333,0.91235,0.715242,0.710128,0.61711,1.502961,1.502961,0.783701,0.805817,0.803829,0.791905,24.147703,35.828093,46.942665000000005,0.923991,0.8573639999999999,17.567874,35.639487,169.86,250.21,16.99,1.31,0.93291,0.963469,0.990272
90,0.699349,0.9238770000000001,0.730835,0.616943,0.647695,1.559818,1.559818,0.771682,0.793667,0.792304,0.781169,24.116815,35.737201,46.927144,0.9238719999999999,0.845823,15.53755,35.59372,171.11,252.0,17.35,1.32,0.93356,0.964173,0.99123
91,0.643995,0.908726,0.713067,0.5610189999999999,0.566206,1.642259,1.642259,0.7405970000000001,0.7640859999999999,0.763044,0.751063,24.589351999999998,35.789283000000005,46.781634000000004,0.925542,0.84724,4.025842,35.72008966666667,153.76,226.02,17.15,1.36,0.935206,0.962473,0.990712
92,0.651926,0.9070010000000001,0.698909,0.573904,0.576974,1.872466,1.872466,0.7156170000000001,0.74093,0.739446,0.72615,24.991438,35.803397,46.800711,0.921069,0.8433440000000001,4.032914,35.865182,140.43,206.03,17.09,1.36,0.931739,0.960119,0.990309
93,0.6611020000000001,0.908108,0.6952520000000001,0.587978,0.592234,2.054446,2.054446,0.691866,0.717242,0.7162229999999999,0.702973,24.679192999999998,35.751715000000004,46.611114,0.926127,0.8540280000000001,4.421829,35.680674,150.71,221.39,17.29,1.42,0.93498,0.964158,0.990614
94,0.62005,0.900532,0.686729,0.5783689999999999,0.5179779999999999,2.214375,2.214375,0.667551,0.693641,0.695012,0.6840609999999999,24.562345999999998,35.786273,46.67228,0.9265450000000001,0.8621549999999999,0.0,35.673633,154.71,227.43,17.16,1.4,0.935163,0.963659,0.990532
95,0.58714,0.897835,0.676085,0.49663199999999996,0.507753,2.215137,2.215137,0.651894,0.67785,0.678712,0.669568,24.640357,36.252235,46.795444,0.9284450000000001,0.871569,0.0,35.896012000000006,151.72,223.38,15.41,1.36,0.936712,0.964532,0.990308
