Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.720342,0.929442,0.728538,0.603887,0.700614,1.424358,1.424358,0.288578,0.440724,0.529121,0.612017,29.883618,54.958133,54.832448,0.886168,0.890936,15.041474,46.55806633333333,44.6,66.79,0.21,0.21,0.829639,0.996914,0.996662
14,0.712885,0.925739,0.727891,0.594392,0.689488,1.379709,1.609618,0.284823,0.439789,0.527774,0.605919,29.795211,54.696065,54.840467,0.885363,0.890049,13.667704,46.44391433333333,45.52,68.16,0.22,0.21,0.828042,0.996703,0.996669
15,0.716897,0.925651,0.721879,0.59433,0.703244,1.321935,1.379709,0.284885,0.43753,0.524422,0.601078,29.779391,54.578507,54.928651,0.88337,0.888332,14.075253,46.42884966666667,45.68,68.41,0.23,0.21,0.826994,0.996634,0.996737
16,0.702945,0.927818,0.723595,0.573542,0.680132,1.321935,1.321935,0.279428,0.426723,0.510949,0.587658,29.479023,54.455751,54.82294,0.875542,0.881698,11.733033,46.25257133333334,48.95,73.31,0.23,0.21,0.820195,0.996567,0.996653
17,0.698455,0.921123,0.695781,0.56554,0.689765,1.422298,1.596699,0.281896,0.436834,0.525552,0.606509,29.605094,54.432026,54.854997,0.883226,0.887152,11.647833,46.29737233333333,47.55,71.21,0.23,0.21,0.826347,0.996518,0.99668
18,0.629885,0.916314,0.692408,0.495794,0.562269,1.422298,1.422298,0.252883,0.36554,0.429464,0.492318,28.124227,53.471581,54.645751,0.830364,0.845983,0.814081,45.413852999999996,66.85,100.15,0.29,0.22,0.801733,0.995823,0.996616
19,0.595074,0.905582,0.657849,0.458614,0.516443,1.462268,1.508076,0.235114,0.340218,0.398761,0.458944,27.305075,53.235075,54.38347,0.80722,0.825397,0.0,44.97454,80.72,120.94,0.31,0.24,0.781856,0.995592,0.996379
20,0.62002,0.91532,0.673325,0.469127,0.563684,1.462268,1.462268,0.241931,0.347492,0.408188,0.470578,27.55378,53.490534,54.561349,0.814488,0.832173,0.0,45.201887666666664,76.23,114.21,0.29,0.23,0.786944,0.995852,0.996532
21,0.607639,0.911,0.660878,0.459977,0.546889,1.582796,1.582796,0.238973,0.342806,0.403408,0.468104,27.40277,53.105181,54.490088,0.810768,0.829501,0.0,44.999346333333335,78.93,118.25,0.32,0.23,0.784896,0.995454,0.996479
22,0.643922,0.929757,0.699218,0.515882,0.577766,1.836951,1.836951,0.256662,0.365315,0.43192,0.500161,28.018554,53.470587,54.657489,0.831671,0.846501,3.117405,45.38221000000001,68.5,102.62,0.29,0.22,0.796164,0.99578,0.996592
23,0.657472,0.918872,0.699297,0.544682,0.597896,1.231771,2.017195,0.259126,0.383262,0.45283,0.518771,28.301399,53.701781,54.551485,0.84305,0.855462,4.310734,45.51822166666667,64.18,96.15,0.28,0.23,0.801954,0.995984,0.996498
24,0.669134,0.913137,0.705857,0.554534,0.620053,1.231771,1.231771,0.261506,0.393915,0.4669,0.535191,28.487854,53.774159,54.434708,0.850489,0.860847,6.033064,45.565573666666666,61.49,92.11,0.27,0.23,0.803238,0.996029,0.996379
25,0.678712,0.920343,0.718564,0.541258,0.645658,1.325515,1.454068,0.275627,0.414532,0.493639,0.566457,28.971074,54.114895,54.61642,0.865474,0.873549,7.75256,45.90079633333334,55.02,82.41,0.25,0.22,0.816257,0.996314,0.996529
26,0.677777,0.91507,0.715399,0.564492,0.630805,1.05583,1.325515,0.274324,0.418074,0.49842,0.575114,29.049514,54.352067,54.477573,0.867682,0.875009,7.627427,45.959718,54.03,80.93,0.24,0.23,0.816444,0.996502,0.996405
27,0.68893,0.917056,0.708602,0.578421,0.652047,1.051193,1.05583,0.272713,0.415858,0.495933,0.573949,29.048166,54.484963,54.418174,0.867033,0.874498,9.266017,45.983767666666665,54.05,80.96,0.23,0.24,0.815921,0.99661,0.99635
28,0.66697,0.913256,0.708942,0.566874,0.602739,0.997081,1.051193,0.254636,0.377176,0.440336,0.502463,28.00755,53.876274,53.772576,0.833731,0.847545,5.206741,45.21880000000001,68.68,102.88,0.27,0.27,0.799013,0.996172,0.995772
29,0.663449,0.908821,0.693699,0.563007,0.60546,0.997081,0.997081,0.252517,0.373769,0.435409,0.494804,27.893043,53.8492,53.680504,0.830722,0.844967,4.664641,45.14091566666667,70.51,105.63,0.27,0.28,0.79792,0.996173,0.995692
30,0.659362,0.913677,0.706689,0.569743,0.582595,1.004501,1.004501,0.253659,0.369191,0.426093,0.479371,27.763575,53.789191,53.879725,0.822436,0.838672,3.876825,45.144163666666664,72.64,108.82,0.27,0.27,0.797692,0.996185,0.995937
31,0.660075,0.911723,0.698064,0.568198,0.590573,1.078846,1.225735,0.254141,0.367932,0.421738,0.471379,27.664278,53.690126,53.875536,0.817977,0.835311,3.871098,45.07664666666667,74.32,111.34,0.28,0.27,0.798379,0.996142,0.995963
32,0.624314,0.904508,0.674094,0.52702,0.539345,1.078846,1.078846,0.246577,0.356952,0.407484,0.454187,27.249969,53.357497,53.477091,0.805653,0.823901,0.0,44.69485233333334,81.76,122.49,0.3,0.29,0.789082,0.995862,0.995566
33,0.598137,0.913784,0.672293,0.505209,0.485986,1.175408,1.175408,0.241733,0.340734,0.384908,0.42128,26.632605,53.08599,53.750262,0.782242,0.80291,0.0,44.489619000000005,94.23,141.2,0.32,0.27,0.784112,0.995869,0.995985
34,0.578988,0.901033,0.652974,0.503647,0.449499,1.244935,1.353373,0.233486,0.332293,0.374555,0.407503,26.308022,52.8589,53.436211,0.773412,0.794003,0.0,44.201044333333336,101.54,152.15,0.34,0.29,0.776319,0.995724,0.995686
35,0.574638,0.905034,0.659245,0.487795,0.444845,1.244935,1.244935,0.235187,0.330975,0.372278,0.40466,26.266875,52.792847,53.457928,0.769164,0.790361,0.0,44.17255,102.51,153.6,0.34,0.29,0.775961,0.995708,0.995731
36,0.581971,0.909139,0.648518,0.486058,0.468067,1.505655,1.505655,0.23711,0.331353,0.372452,0.405394,26.362116,52.927419,53.505318,0.767974,0.789943,0.0,44.264950999999996,100.28,150.27,0.33,0.29,0.779063,0.995841,0.995778
37,0.570134,0.910928,0.656784,0.464112,0.446491,1.5745,1.5745,0.235471,0.326344,0.366001,0.39843,26.183682,52.921191,53.356843,0.761208,0.784029,0.0,44.153905333333334,104.49,156.57,0.33,0.3,0.774828,0.995826,0.995606
38,0.561355,0.901956,0.630146,0.44659,0.451552,1.349095,1.709862,0.22804,0.317095,0.353472,0.378515,25.689555,52.613541,53.162469,0.744438,0.767225,0.0,43.821855,117.07,175.44,0.36,0.31,0.766698,0.995716,0.995493
39,0.56146,0.901308,0.638818,0.452647,0.443856,1.349095,1.349095,0.227687,0.316212,0.351629,0.375336,25.671528,52.526428,53.177958,0.741503,0.764709,0.0,43.79197133333333,117.56,176.17,0.36,0.31,0.767668,0.995672,0.995537
40,0.562863,0.908817,0.643895,0.456535,0.439367,1.580386,1.580386,0.228104,0.312845,0.346771,0.367998,25.531627,52.453676,53.144244,0.736757,0.760252,0.0,43.709849,121.4,181.94,0.37,0.32,0.767219,0.995629,0.995514
41,0.570469,0.905155,0.652689,0.441093,0.468842,1.582281,1.710789,0.227188,0.312644,0.34685,0.368513,25.598711,52.611073,53.268607,0.736928,0.760655,0.0,43.82613033333333,119.54,179.15,0.36,0.31,0.767844,0.995781,0.995645
42,0.551191,0.901411,0.644244,0.435244,0.428409,1.582281,1.582281,0.224899,0.309913,0.343714,0.364469,25.522266,52.40751,53.134961,0.733731,0.757489,0.0,43.68824566666667,121.67,182.33,0.37,0.32,0.766671,0.995611,0.995524
43,0.54219,0.912899,0.659336,0.444985,0.389207,1.661787,1.694431,0.223985,0.306808,0.338657,0.356431,25.20377,52.287198,53.059254,0.724847,0.747815,0.0,43.516740666666664,130.92,196.2,0.38,0.32,0.762254,0.99566,0.995523
44,0.529527,0.903757,0.640991,0.439475,0.37177,1.661787,1.661787,0.221777,0.306323,0.339123,0.35824,25.281235,52.23059,52.824949,0.726653,0.750118,0.0,43.44559133333333,128.61,192.73,0.39,0.34,0.761681,0.995508,0.995201
45,0.540823,0.913903,0.65873,0.430673,0.396786,1.795985,1.798269,0.226559,0.308969,0.341666,0.360758,25.401017,52.297805,52.994677,0.729243,0.753501,0.0,43.56449966666667,125.11,187.49,0.38,0.33,0.766781,0.99561,0.995419
46,0.540315,0.908028,0.645038,0.444653,0.39276,1.722481,1.795985,0.22147,0.306081,0.339258,0.360218,25.34389,52.244906,52.926282,0.728385,0.752494,0.0,43.50502600000001,126.77,189.97,0.39,0.33,0.759925,0.995483,0.995304
47,0.542339,0.912371,0.650053,0.446306,0.392341,1.722481,1.722481,0.222347,0.304033,0.336435,0.356754,25.35856,52.245311,52.853538,0.727077,0.752582,0.0,43.485803,126.34,189.33,0.39,0.34,0.76172,0.995459,0.995194
48,0.526598,0.906515,0.643448,0.42677,0.3682,1.45555,1.937407,0.218396,0.298214,0.328355,0.34496,25.028555,52.061469,52.753824,0.717098,0.741984,0.0,43.28128266666667,136.31,204.28,0.4,0.34,0.758385,0.995379,0.995165
49,0.526003,0.913002,0.651565,0.433629,0.355845,1.45555,1.45555,0.21729,0.295514,0.324725,0.338982,24.897087,52.134817,52.816116,0.711364,0.736813,0.0,43.28267333333333,140.49,210.56,0.4,0.34,0.756642,0.995467,0.995223
50,0.522617,0.914955,0.652791,0.423622,0.352489,1.678432,1.934659,0.221232,0.295798,0.32381,0.339019,24.892976,52.109929,52.808546,0.709696,0.735854,0.0,43.27048366666667,140.63,210.76,0.4,0.34,0.758257,0.995439,0.995221
51,0.515041,0.899827,0.628746,0.443685,0.335145,1.386116,1.678432,0.210071,0.289828,0.317972,0.33338,24.690689,52.049293,52.674108,0.703321,0.728175,0.0,43.13802999999999,147.33,220.81,0.41,0.35,0.747834,0.995336,0.995031
52,0.503677,0.902003,0.632146,0.423772,0.319323,1.386116,1.386116,0.210201,0.288396,0.315188,0.328052,24.5432,51.932897,52.634648,0.697674,0.722402,0.0,43.036915,152.42,228.43,0.42,0.35,0.747099,0.995293,0.99501
53,0.514511,0.906133,0.64242,0.441074,0.328517,1.437089,1.437089,0.211961,0.28707,0.31227,0.321821,24.330511,51.790822,52.491089,0.691864,0.714611,0.0,42.870807333333325,160.07,239.9,0.43,0.37,0.746117,0.995269,0.994911
54,0.520173,0.908273,0.643791,0.447037,0.335425,1.578126,1.788272,0.213098,0.289602,0.316411,0.327989,24.62663,51.962042,52.674399,0.699198,0.72355,0.0,43.087690333333335,149.52,224.09,0.41,0.35,0.748692,0.995333,0.995087
55,0.516877,0.900581,0.631755,0.432516,0.343516,1.30941,1.578126,0.209968,0.288643,0.316066,0.329533,24.713164,51.939122,52.522994,0.70155,0.726165,0.0,43.05842666666666,146.57,219.67,0.42,0.36,0.746422,0.995224,0.994838
56,0.516057,0.902917,0.642321,0.421296,0.344206,1.30941,1.30941,0.210132,0.289648,0.318067,0.332296,24.799326,51.934443,52.539739,0.704956,0.729887,0.0,43.09116933333333,143.7,215.35,0.42,0.36,0.747496,0.995296,0.994892
57,0.530331,0.904098,0.640496,0.430913,0.37637,1.628207,1.628207,0.212528,0.292732,0.322828,0.34118,25.066344,52.016426,52.507948,0.712589,0.738523,0.0,43.196906000000006,135.14,202.51,0.41,0.36,0.749272,0.995253,0.994785
58,0.537466,0.90744,0.645621,0.442688,0.385049,1.657956,1.765287,0.21452,0.29475,0.326033,0.346879,25.274226,51.985942,52.517642,0.719563,0.745255,0.0,43.259269999999994,128.83,193.04,0.41,0.36,0.75379,0.995245,0.994818
59,0.541578,0.907783,0.645606,0.445874,0.393956,1.657956,1.657956,0.21348,0.294982,0.327715,0.351203,25.405101,51.979173,52.518915,0.724237,0.750014,0.0,43.301063,125.01,187.31,0.41,0.36,0.754679,0.995215,0.994794
60,0.547307,0.909224,0.643649,0.442608,0.412027,1.716774,1.716774,0.214434,0.296963,0.331383,0.358412,25.599943,52.075919,52.514279,0.730283,0.755722,0.0,43.39671366666666,119.53,179.1,0.4,0.36,0.754534,0.995261,0.99474
61,0.550044,0.901258,0.641317,0.454836,0.414213,1.373964,1.806511,0.213959,0.301023,0.338308,0.36885,25.974514,52.222402,52.554156,0.7413,0.766426,0.0,43.58369066666666,109.66,164.3,0.39,0.36,0.759941,0.995275,0.994732
62,0.535695,0.90305,0.642032,0.425332,0.396609,1.373964,1.373964,0.210979,0.294187,0.329261,0.357162,25.607875,52.180134,52.640989,0.729529,0.755986,0.0,43.47633266666667,119.3,178.77,0.39,0.35,0.754381,0.995279,0.994868
63,0.533227,0.901536,0.639563,0.434171,0.386426,1.173696,1.540679,0.209182,0.292894,0.32776,0.355551,25.612483,52.225808,52.610258,0.727169,0.753227,0.0,43.482849666666674,119.18,178.58,0.39,0.36,0.750626,0.995241,0.994829
64,0.527139,0.893493,0.632634,0.436669,0.374945,1.014708,1.173696,0.203914,0.289204,0.323417,0.350379,25.433413,52.174351,52.561753,0.722612,0.748625,0.0,43.389839,124.19,186.1,0.39,0.36,0.745674,0.995181,0.994748
65,0.521049,0.894666,0.637483,0.434393,0.358141,1.014708,1.014708,0.204343,0.286504,0.31884,0.342619,25.299651,52.116452,52.54195,0.715904,0.742968,0.0,43.319351000000005,128.07,191.92,0.4,0.36,0.747838,0.995128,0.99473
66,0.528689,0.897684,0.637697,0.426766,0.380169,1.135717,1.135717,0.204614,0.285545,0.317137,0.340732,25.199122,52.121154,52.651942,0.711113,0.73807,0.0,43.324072666666666,131.07,196.41,0.4,0.35,0.744278,0.995091,0.99487
67,0.522313,0.89375,0.626651,0.438318,0.360978,0.748798,1.284086,0.20426,0.285777,0.317504,0.340635,25.237799,52.041845,52.578954,0.712467,0.739563,0.0,43.286199333333336,129.91,194.67,0.41,0.36,0.746845,0.994919,0.994747
68,0.50573,0.887759,0.618784,0.430522,0.327373,0.748798,0.748798,0.198911,0.278435,0.30607,0.32138,24.592386,51.789235,52.492911,0.692721,0.717646,0.0,42.95817733333333,150.71,225.86,0.43,0.37,0.736091,0.994911,0.994792
69,0.512074,0.898035,0.631543,0.424342,0.339182,0.96055,0.96055,0.205603,0.281263,0.308481,0.323007,24.711179,51.797869,52.51693,0.695002,0.720482,0.0,43.008659333333334,146.64,219.77,0.43,0.36,0.745393,0.994917,0.994841
70,0.514766,0.892196,0.630381,0.431336,0.342122,1.230951,1.244701,0.202199,0.276877,0.302432,0.312267,24.401961,51.650491,52.370952,0.684843,0.708797,0.0,42.80780133333334,157.46,235.98,0.44,0.38,0.7405,0.994835,0.994683
71,0.509098,0.894635,0.632364,0.430858,0.323358,1.00877,1.230951,0.202273,0.277727,0.303568,0.313921,24.386041,51.709818,52.428122,0.684829,0.707496,0.0,42.841327,158.04,236.85,0.44,0.37,0.739178,0.994984,0.994801
72,0.511637,0.888747,0.623096,0.428034,0.336916,1.00877,1.00877,0.199547,0.278513,0.305443,0.317307,24.451645,51.674757,52.183707,0.688238,0.709935,0.0,42.77003633333334,155.67,233.3,0.44,0.39,0.737519,0.994958,0.994458
73,0.512368,0.9062,0.634464,0.428308,0.328884,1.050668,1.050668,0.205272,0.276477,0.300244,0.307613,24.085944,51.444962,52.088776,0.677625,0.697466,0.0,42.539894000000004,169.34,253.8,0.47,0.4,0.74188,0.994936,0.994459
74,0.511578,0.901282,0.639548,0.435361,0.322594,1.149055,1.939481,0.202306,0.275124,0.29918,0.30724,24.119661,51.4777,52.14581,0.678808,0.698219,0.0,42.581057,168.03,251.83,0.46,0.4,0.739663,0.994997,0.994564
75,0.508758,0.895718,0.638811,0.436337,0.316149,1.125012,1.149055,0.197978,0.271943,0.295409,0.301858,23.895362,51.41165,52.0774,0.672611,0.691148,0.0,42.46147066666666,176.93,265.18,0.47,0.4,0.734102,0.995015,0.994503
76,0.503609,0.894022,0.628345,0.429925,0.312503,1.125012,1.125012,0.197615,0.271337,0.294318,0.29932,23.827116,51.331744,52.027701,0.67148,0.689202,0.0,42.39552033333334,179.74,269.38,0.48,0.41,0.736813,0.994957,0.994452
77,0.505116,0.888503,0.62159,0.410916,0.336381,1.204919,1.204919,0.194662,0.269165,0.291203,0.294463,23.604643,51.231735,51.977478,0.665481,0.681293,0.0,42.27128533333333,189.18,283.54,0.49,0.41,0.733445,0.994881,0.994423
78,0.507907,0.903142,0.636962,0.430159,0.320834,1.288285,1.35547,0.200337,0.2688,0.288989,0.290204,23.229462,51.00885,51.939669,0.655613,0.667706,0.0,42.059327,206.24,309.13,0.52,0.42,0.735149,0.994839,0.994528
79,0.501378,0.891752,0.621603,0.426387,0.316177,1.288285,1.288285,0.193885,0.266102,0.286529,0.287148,22.955726,50.950265,51.896968,0.649642,0.658583,0.0,41.93431966666667,219.65,329.24,0.52,0.42,0.728284,0.994913,0.994533
80,0.507445,0.901364,0.627577,0.426984,0.326696,1.373622,1.373622,0.197561,0.267149,0.287072,0.286415,22.821668,50.851652,51.809763,0.646211,0.653462,0.0,41.82769433333333,226.53,339.56,0.53,0.43,0.729388,0.994862,0.994435
81,0.505119,0.897272,0.627109,0.410624,0.334511,1.175196,1.683717,0.195281,0.266524,0.287278,0.287348,22.869614,50.930527,51.957679,0.647523,0.654933,0.0,41.91927333333333,224.04,335.83,0.52,0.41,0.727076,0.99496,0.99467
82,0.497489,0.886,0.61622,0.413419,0.322221,1.175196,1.175196,0.192596,0.26589,0.286213,0.286848,22.718432,50.870724,51.937574,0.64601,0.651975,0.0,41.842243333333336,231.98,347.73,0.53,0.42,0.727976,0.994951,0.994675
83,0.503323,0.902608,0.631033,0.413079,0.325124,1.385358,1.385358,0.196332,0.265537,0.28528,0.284133,22.311472,50.717548,51.889441,0.63743,0.639248,0.0,41.639487,254.75,381.89,0.55,0.42,0.724226,0.994962,0.994735
84,0.519024,0.90471,0.640208,0.416302,0.357786,1.328661,1.973949,0.195024,0.264337,0.284086,0.281809,22.373199,50.703153,51.85285,0.636025,0.638695,0.0,41.643067333333335,251.16,376.5,0.55,0.42,0.721645,0.994856,0.994653
85,0.512423,0.898521,0.63277,0.425087,0.339163,1.328661,1.328661,0.191106,0.262402,0.282251,0.280919,22.338284,50.749425,51.914633,0.635297,0.637544,0.0,41.667447333333335,253.18,379.54,0.55,0.42,0.719767,0.994934,0.994744
86,0.503083,0.898616,0.629381,0.429652,0.312538,1.359725,1.359725,0.190989,0.261572,0.28148,0.280467,22.177223,50.632525,51.727598,0.632612,0.633101,0.0,41.512448666666664,262.75,393.87,0.56,0.44,0.718201,0.994906,0.994495
87,0.504429,0.900173,0.627679,0.427995,0.316945,1.565529,1.565529,0.190036,0.261051,0.281208,0.280383,22.266967,50.662628,51.694589,0.633218,0.63466,0.0,41.54139466666667,257.38,385.82,0.56,0.44,0.717945,0.994869,0.994389
88,0.501837,0.908565,0.640259,0.416736,0.308506,1.769213,1.769213,0.193494,0.26216,0.282173,0.281531,22.187128,50.641421,51.673887,0.631942,0.633197,0.0,41.500812,262.15,392.98,0.56,0.44,0.719242,0.994938,0.994424
89,0.510842,0.905326,0.637119,0.412053,0.338092,1.63737,1.882146,0.192321,0.260984,0.280883,0.280017,22.29509,50.672544,51.667711,0.631797,0.634816,0.0,41.545115,255.72,383.33,0.56,0.44,0.718509,0.994839,0.994351
90,0.508116,0.895992,0.619188,0.432741,0.326892,1.63737,1.63737,0.188201,0.259288,0.27959,0.278624,22.276088,50.656189,51.646748,0.63033,0.633269,0.0,41.52634166666667,256.84,385.01,0.56,0.45,0.716647,0.99478,0.994289
91,0.512837,0.909398,0.648991,0.416027,0.333746,1.695137,1.695137,0.19278,0.26041,0.280111,0.278168,22.316175,50.690603,51.695766,0.629116,0.633402,0.0,41.56751466666666,254.48,381.47,0.55,0.44,0.717981,0.99478,0.994356
92,0.505335,0.912399,0.644083,0.428207,0.308658,1.813948,2.198237,0.193125,0.259819,0.279548,0.278392,22.537203,50.79811,51.792208,0.631689,0.638889,0.0,41.709173666666665,241.86,362.54,0.54,0.43,0.720272,0.994803,0.994433
93,0.51477,0.906352,0.645775,0.439972,0.326026,1.813948,1.813948,0.18841,0.256829,0.276938,0.276033,22.464821,50.707799,51.701356,0.628342,0.634706,0.0,41.62465866666667,245.92,368.64,0.55,0.44,0.715702,0.994608,0.994261
94,0.511454,0.912877,0.64553,0.416873,0.333551,2.038431,2.038431,0.191778,0.257712,0.277151,0.2759,22.543274,50.753503,51.865749,0.630339,0.638919,0.0,41.720842000000005,241.52,362.04,0.55,0.42,0.721574,0.994695,0.994509
95,0.506508,0.909019,0.645481,0.412194,0.324082,1.89854,2.24805,0.188891,0.256175,0.276223,0.27533,22.604993,50.810233,51.804178,0.630554,0.640847,0.0,41.73980133333333,238.11,356.93,0.54,0.43,0.717058,0.994679,0.994327
96,0.509114,0.909576,0.645197,0.417912,0.327357,1.631515,1.89854,0.187485,0.256208,0.276385,0.275287,22.859061,50.932323,51.833629,0.635206,0.649024,0.0,41.87500433333333,224.59,336.65,0.52,0.43,0.717718,0.994689,0.994278
97,0.513468,0.901453,0.637101,0.424025,0.340336,1.631515,1.631515,0.186436,0.256695,0.277822,0.277997,22.966713,51.018292,51.98911,0.639113,0.654344,0.0,41.991371666666666,219.09,328.4,0.51,0.41,0.724694,0.99472,0.994478
98,0.521171,0.916983,0.659972,0.438745,0.333264,1.815216,2.083426,0.194477,0.261973,0.281748,0.281181,22.920695,51.063096,51.951371,0.639297,0.652635,0.0,41.97838733333333,221.42,331.9,0.51,0.41,0.723697,0.994845,0.994441
99,0.507858,0.893498,0.631828,0.43138,0.322968,1.306804,1.815216,0.183752,0.25824,0.279484,0.280462,22.981513,51.144797,51.870615,0.639662,0.653955,0.0,41.998974999999994,218.35,327.29,0.5,0.42,0.716519,0.994779,0.994243
100,0.516855,0.902679,0.644852,0.435883,0.336058,1.306804,1.306804,0.185518,0.257839,0.279231,0.279645,22.956704,51.08914,51.838422,0.638694,0.652774,0.0,41.961422,219.6,329.16,0.51,0.43,0.718173,0.994755,0.994222
101,0.507423,0.894255,0.631695,0.435311,0.321293,1.343059,1.575536,0.182636,0.256339,0.278071,0.278844,22.998063,51.132567,51.881927,0.63933,0.654055,0.0,42.004185666666665,217.52,326.04,0.5,0.42,0.718951,0.994791,0.994275
102,0.513351,0.90185,0.63311,0.436684,0.333205,1.343059,1.343059,0.183815,0.255094,0.276033,0.27555,22.873809,51.07558,51.907656,0.63429,0.647865,0.0,41.95234833333333,223.82,335.51,0.51,0.42,0.717082,0.994732,0.994354
103,0.512953,0.89776,0.641025,0.429087,0.332952,0.890539,1.668061,0.18293,0.254529,0.275492,0.275697,22.912395,51.097342,51.850704,0.633369,0.647435,0.0,41.95348033333334,221.85,332.54,0.51,0.42,0.714359,0.994692,0.994257
104,0.512922,0.893008,0.637348,0.428508,0.334946,0.890539,0.890539,0.179962,0.253026,0.274082,0.274641,22.894125,51.10145,51.788269,0.631216,0.645149,0.0,41.927948,222.78,333.94,0.5,0.43,0.710321,0.994693,0.99416
105,0.506306,0.895668,0.633671,0.426848,0.318491,0.897252,1.321593,0.180719,0.25344,0.274617,0.275924,23.064286,51.058254,51.702929,0.633109,0.649193,0.0,41.941823,214.23,321.11,0.51,0.44,0.711097,0.994527,0.994
106,0.508531,0.891038,0.629585,0.440905,0.316919,0.897252,0.897252,0.178437,0.251895,0.273319,0.275419,23.064431,50.945488,51.532634,0.632222,0.648771,0.0,41.84751766666667,214.23,321.1,0.52,0.46,0.708785,0.994375,0.993726
107,0.509478,0.898285,0.633582,0.435679,0.318668,1.17188,1.17188,0.180851,0.252144,0.2736,0.275736,23.136347,50.94702,51.594509,0.634189,0.651867,0.0,41.892625333333335,210.71,315.82,0.52,0.45,0.711745,0.994361,0.993809
108,0.515788,0.901069,0.641168,0.436486,0.32949,1.017649,1.609956,0.182571,0.252802,0.273868,0.275299,23.101535,50.988921,51.723573,0.634642,0.651901,0.0,41.938009666666666,212.4,318.37,0.52,0.44,0.715524,0.9945,0.994058
