Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.965392,0.992351,0.980007,0.9585940000000001,0.945887,2.064883,2.064883,0.8113779999999999,0.8607540000000001,0.8582780000000001,0.8483129999999999,27.840109,43.154874,41.881568,0.881014,0.929564,74.84837399999999,37.625517,72.51,106.92,3.14,4.22,0.969754,0.99304,0.991855
11,0.96409,0.9921030000000001,0.979583,0.9582629999999999,0.9430149999999999,2.152431,2.152431,0.8116439999999999,0.859617,0.8568389999999999,0.84651,27.519513,42.983901,41.665782,0.8757520000000001,0.9274450000000001,74.500945,37.389732,78.03,115.11,3.27,4.43,0.969174,0.992945,0.991771
12,0.968199,0.992784,0.9813799999999999,0.96267,0.949893,2.252549,2.252549,0.812365,0.858469,0.855146,0.844007,27.228658000000003,42.762465,41.44554,0.869483,0.925416,75.257356,37.14555433333334,83.41,123.09,3.44,4.66,0.968798,0.993034,0.991881
13,0.968461,0.9933,0.9838690000000001,0.967607,0.9463809999999999,2.370549,2.370549,0.794136,0.8397030000000001,0.8350620000000001,0.82155,25.146479,41.234547,39.583983,0.8336319999999999,0.9105620000000001,73.144006,35.321669666666665,134.55,198.81,4.89,7.16,0.961705,0.992784,0.991541
14,0.970533,0.993281,0.9841840000000001,0.968131,0.951241,2.477494,2.477494,0.793451,0.83701,0.8318270000000001,0.817743,24.822031,40.961106,39.354442999999996,0.8262799999999999,0.907925,73.335936,35.04586,144.95,214.23,5.21,7.54,0.960551,0.992705,0.991524
15,0.968103,0.9927600000000001,0.982518,0.965026,0.9475790000000001,2.613058,2.613058,0.790101,0.834507,0.829168,0.814416,24.439888,40.647079,39.113844,0.818321,0.905718,72.66857399999999,34.73360366666667,158.22,233.93,5.6,7.97,0.959474,0.992718,0.991513
16,0.9459870000000001,0.9912139999999999,0.9742430000000001,0.9420379999999999,0.906615,2.747012,2.747012,0.783964,0.828318,0.8231360000000001,0.808461,24.143679000000002,40.367209,38.858265,0.812238,0.903064,67.576862,34.45638433333334,169.37,250.45,5.98,8.46,0.958247,0.992661,0.991426
17,0.941311,0.9895709999999999,0.973974,0.940975,0.896144,2.924111,2.924111,0.774001,0.8205370000000001,0.815539,0.80067,23.93937,40.075606,38.577249,0.8057,0.900284,66.04097,34.197408333333335,177.57,262.51,6.39,9.02,0.956708,0.99253,0.991308
18,0.9333610000000001,0.9905799999999999,0.972511,0.930502,0.8805860000000001,3.080866,3.080866,0.763829,0.806623,0.800495,0.7840090000000001,22.756732999999997,38.924896999999994,37.205051,0.78719,0.894019,62.990199,32.96222699999999,233.23,344.67,8.33,12.38,0.951143,0.992301,0.991044
19,0.9510270000000001,0.991893,0.9788819999999999,0.9465030000000001,0.9131950000000001,3.2320349999999998,3.2320349999999998,0.763187,0.803824,0.796999,0.779363,22.510156,38.653021,36.938356,0.781307,0.891806,66.419883,32.700511,246.88,364.81,8.87,13.16,0.949715,0.992178,0.990887
20,0.9431639999999999,0.99205,0.975309,0.936881,0.8990459999999999,3.3849110000000002,3.3849110000000002,0.758103,0.796928,0.789445,0.77085,22.243839,38.199125,36.623606,0.774825,0.8887719999999999,64.182223,32.35552333333334,262.58,387.88,9.84,14.15,0.947677,0.992015,0.990824
21,0.9445370000000001,0.9919629999999999,0.9761129999999999,0.936944,0.901855,3.5365309999999996,3.5365309999999996,0.7551770000000001,0.7937810000000001,0.7856,0.765525,21.958919,37.828590999999996,36.342093,0.768153,0.8868959999999999,64.18414200000001,32.043201,280.42,414.18,10.72,15.1,0.946109,0.991775,0.990623
22,0.94344,0.991769,0.974677,0.9384520000000001,0.898323,3.7218129999999996,3.7218129999999996,0.750101,0.7880199999999999,0.7792600000000001,0.758195,21.703965,37.522692,36.043622,0.760972,0.8846209999999999,63.518467,31.756759666666667,297.43,439.22,11.5,16.17,0.944299,0.991566,0.990455
23,0.932838,0.991007,0.971354,0.927184,0.8774719999999999,3.914766,3.914766,0.730579,0.768462,0.75946,0.737641,20.831820999999998,36.545353000000006,34.937540999999996,0.736272,0.875134,59.725237,30.77157166666667,363.82,536.91,14.41,20.86,0.935993,0.990923,0.989918
24,0.934243,0.991166,0.9740200000000001,0.93048,0.877489,4.093005000000001,4.093005000000001,0.735183,0.770836,0.761058,0.738396,20.597856,36.266581,34.674601,0.732985,0.8748469999999999,60.307525,30.51301266666667,384.0,566.62,15.36,22.16,0.935108,0.990898,0.989927
25,0.934358,0.991509,0.974223,0.934901,0.874734,4.297021,4.297021,0.731364,0.767122,0.7571859999999999,0.733741,20.243948,36.045159999999996,34.450845,0.721653,0.871236,60.179821999999994,30.246651,416.4,614.73,16.16,23.33,0.933057,0.990785,0.989818
26,0.9328190000000001,0.991225,0.973733,0.9296200000000001,0.8733489999999999,4.466419999999999,4.466419999999999,0.731024,0.766305,0.756253,0.732596,19.89433,35.642364,34.201318,0.716349,0.870616,59.970939,29.912670666666667,451.25,666.27,17.74,24.71,0.931165,0.990612,0.989765
27,0.937098,0.9922110000000001,0.977173,0.9377530000000001,0.877383,4.632766999999999,4.632766999999999,0.727892,0.762937,0.752418,0.727805,19.508879,35.180628999999996,33.943489,0.7014670000000001,0.866527,60.640684,29.54433233333333,493.06,728.1,19.73,26.23,0.928572,0.990398,0.989612
28,0.928459,0.9905959999999999,0.9722540000000001,0.9217870000000001,0.8653200000000001,4.93231,4.93231,0.706095,0.737567,0.725485,0.698054,18.828177,34.404501,33.248861,0.668998,0.851663,56.779219999999995,28.827179666666666,576.83,851.65,23.58,30.77,0.920563,0.9901,0.989372
29,0.925474,0.990584,0.970824,0.917825,0.8593219999999999,5.189218,5.189218,0.69902,0.730326,0.7178770000000001,0.689337,18.927825,34.253908,33.10964,0.661469,0.8488319999999999,55.796022,28.763790999999998,564.26,832.33,24.42,31.78,0.920185,0.989852,0.989266
30,0.923276,0.990765,0.9708129999999999,0.912175,0.8557680000000001,5.503144,5.503144,0.697368,0.727398,0.7144590000000001,0.685085,19.140473,34.216445,33.004603,0.6603,0.850376,55.394156,28.78717366666667,537.91,792.56,24.63,32.56,0.920654,0.98993,0.989437
31,0.8861709999999999,0.987917,0.9565600000000001,0.8612489999999999,0.789044,5.841552,5.841552,0.684662,0.7133189999999999,0.699571,0.669046,19.378655,33.794976,32.904762,0.656471,0.8487520000000001,47.236625,28.692797666666667,510.25,750.27,27.14,33.31,0.920314,0.989133,0.98917
32,0.871816,0.986352,0.947293,0.836147,0.768153,6.2877160000000005,6.2877160000000005,0.6736300000000001,0.700263,0.685563,0.65362,19.660977,33.306622,32.768609999999995,0.652917,0.8469530000000001,43.875597,28.578736333333328,479.49,703.04,30.37,34.37,0.920438,0.988261,0.988765
33,0.860562,0.9855440000000001,0.936925,0.821594,0.749463,6.630356,6.630356,0.62912,0.652449,0.6364609999999999,0.6013270000000001,19.399352,32.138613,32.324038,0.630563,0.8382639999999999,38.892747,27.954001,510.77,746.7,39.74,38.08,0.914822,0.985829,0.988066
34,0.8755930000000001,0.986766,0.9457139999999999,0.8402700000000001,0.7742100000000001,6.936684,6.936684,0.615556,0.635308,0.6176229999999999,0.580262,19.187314999999998,31.981169,32.225113,0.625891,0.833521,40.877889,27.797865666666667,536.07,784.06,41.21,38.96,0.912094,0.985698,0.987888
35,0.8887280000000001,0.9890459999999999,0.9563360000000001,0.8591059999999999,0.7929069999999999,7.372985000000001,7.372985000000001,0.626521,0.6453899999999999,0.626896,0.588909,19.307831,31.878957,32.231587,0.6407510000000001,0.8396020000000001,44.281040000000004,27.806124999999998,521.91,762.6,42.19,38.9,0.915912,0.985638,0.987958
36,0.8781979999999999,0.9871840000000001,0.945515,0.8460479999999999,0.776784,7.784443,7.784443,0.637653,0.657054,0.638393,0.600529,19.457207,31.726125,32.157270000000004,0.654518,0.848786,43.396926,27.78020066666667,505.09,736.82,43.7,39.57,0.920214,0.985858,0.988266
37,0.908377,0.9901340000000001,0.960276,0.8853979999999999,0.8257770000000001,8.027769000000001,8.027769000000001,0.659561,0.6795939999999999,0.660982,0.62271,19.719829999999998,31.889666,32.009686,0.6703600000000001,0.856764,50.849918,27.873060666666664,476.22,693.58,42.08,40.94,0.925043,0.986713,0.988493
38,0.929025,0.991201,0.9707309999999999,0.913032,0.8623139999999999,8.325395,8.325395,0.6824399999999999,0.701345,0.682442,0.643754,20.092168,31.573357,31.727471,0.67897,0.861759,56.714585,27.797665333333338,439.22,636.6,45.26,43.69,0.929312,0.986877,0.988508
39,0.9340280000000001,0.99213,0.976094,0.924532,0.8661200000000001,8.617867,8.617867,0.7108220000000001,0.730471,0.712276,0.674642,19.951068,31.460172999999998,31.413452000000003,0.690082,0.8683780000000001,60.409836,27.608231,453.98,657.62,46.46,46.96,0.931927,0.987488,0.988329
40,0.938534,0.9919899999999999,0.977353,0.9265680000000001,0.877382,9.094519,9.094519,0.7436119999999999,0.765135,0.747848,0.710982,19.879753,31.797105,31.301759000000004,0.703516,0.877027,64.92963,27.659539,460.87,668.51,42.99,48.18,0.935423,0.988637,0.988565
41,0.931675,0.9917590000000001,0.974191,0.9257989999999999,0.8599459999999999,9.132635,9.374421,0.7736729999999999,0.7952060000000001,0.77858,0.742178,19.886986,31.766589,31.214197,0.7155090000000001,0.884725,66.412438,27.622590666666667,460.34,667.39,43.29,49.17,0.939281,0.989196,0.989073
42,0.922452,0.988604,0.968146,0.911582,0.8480110000000001,8.364744,9.132635,0.78315,0.803692,0.787833,0.753229,20.535875,31.672283,31.030515,0.729859,0.891544,64.618989,27.746224333333334,399.1,574.77,44.24,51.29,0.945017,0.989792,0.98961
43,0.942623,0.9930889999999999,0.9825709999999999,0.9400799999999999,0.8777149999999999,8.050034,8.364744,0.802477,0.821306,0.806338,0.77347,19.52411,31.04185,30.371826000000002,0.742479,0.901334,70.370053,26.979262000000002,502.18,725.55,51.16,59.69,0.943437,0.991598,0.990688
44,0.931112,0.993381,0.9825870000000001,0.930975,0.849474,8.050034,8.050034,0.803442,0.8216600000000001,0.807275,0.77576,19.290584,30.553638,29.928129,0.7414729999999999,0.901027,68.156848,26.590783666666667,530.98,765.64,57.24,66.11,0.943944,0.991291,0.990497
45,0.925111,0.9929790000000001,0.977992,0.9260280000000001,0.838181,8.280856,8.280856,0.800787,0.819832,0.805692,0.7756109999999999,20.177402,30.584776,29.876137,0.747797,0.901747,67.119628,26.879438333333336,436.77,624.22,56.83,66.91,0.949439,0.991161,0.990345
46,0.931356,0.9931260000000001,0.9818790000000001,0.9322950000000001,0.850715,8.477038,8.477038,0.800584,0.819983,0.805909,0.775467,19.838279,30.734214,29.961709999999997,0.7566039999999999,0.904518,68.645476,26.84473433333333,470.03,674.92,54.91,65.6,0.94944,0.990995,0.990193
47,0.9147299999999999,0.99139,0.971693,0.9094770000000001,0.8221649999999999,8.508647,8.508647,0.795492,0.8154819999999999,0.802496,0.773968,19.001173,30.857526,30.099429999999998,0.755193,0.9047719999999999,65.02614200000001,26.652709666666667,565.08,818.4,53.37,63.55,0.945449,0.990812,0.990139
48,0.9072879999999999,0.9903569999999999,0.968253,0.8999870000000001,0.8098270000000001,8.875187,8.875187,0.7883819999999999,0.809443,0.7979729999999999,0.770353,18.024282999999997,30.99833,30.276919,0.752232,0.903731,63.54141,26.433177333333333,702.0,1024.83,51.67,61.01,0.940383,0.990696,0.990182
49,0.94037,0.9901049999999999,0.977409,0.932694,0.880026,9.281837,9.281837,0.7954600000000001,0.817477,0.806126,0.778742,18.502097,31.558027000000003,30.869870000000002,0.756012,0.904192,71.693958,26.976664666666668,628.48,918.06,45.42,53.22,0.943168,0.990526,0.990272
50,0.936884,0.991772,0.9769979999999999,0.9287299999999999,0.870466,9.349285,9.349285,0.807186,0.829283,0.819029,0.793408,18.4066,32.205401,31.400398,0.767736,0.9084059999999999,72.480933,27.337466333333335,640.02,938.47,39.13,47.1,0.94497,0.991144,0.990901
51,0.924277,0.9889979999999999,0.9680280000000001,0.913854,0.8488209999999999,9.930603,9.930603,0.817551,0.8405379999999999,0.831016,0.806094,19.086254999999998,32.919295,32.208252,0.781561,0.9137059999999999,71.81021,28.071267333333335,547.06,802.52,33.2,39.11,0.951798,0.993249,0.992475
52,0.9253530000000001,0.990074,0.967087,0.91146,0.854059,10.620363000000001,10.676839,0.814871,0.8380129999999999,0.828707,0.804635,20.337035999999998,34.125785,33.788363000000004,0.791543,0.9164180000000001,72.64850200000001,29.417061333333333,409.85,601.7,25.15,27.18,0.958686,0.993543,0.993036
53,0.938005,0.990384,0.97434,0.932433,0.874236,9.908952000000001,10.620363000000001,0.812393,0.833417,0.821008,0.791428,19.814071,35.856922,36.718546,0.737533,0.896596,73.299228,30.796513,457.58,678.69,16.88,13.84,0.953172,0.993052,0.993005
54,0.932699,0.990466,0.9720219999999999,0.924234,0.863311,9.041271,9.908952000000001,0.807098,0.8278049999999999,0.8154279999999999,0.785614,20.083579,35.650121999999996,36.855212,0.735942,0.8959950000000001,70.59008399999999,30.862970999999998,430.42,637.86,17.7,13.41,0.955076,0.993136,0.993156
55,0.9121799999999999,0.989298,0.961084,0.891386,0.8284360000000001,9.041271,9.041271,0.800971,0.822943,0.811826,0.783493,19.958454,35.2307,36.395721,0.73869,0.898018,66.058902,30.52829166666667,443.4,656.5,19.5,14.91,0.956445,0.993133,0.993204
56,0.9500430000000001,0.9927600000000001,0.983174,0.947393,0.8929860000000001,9.651824000000001,9.651824000000001,0.8199420000000001,0.8403219999999999,0.8271940000000001,0.796816,19.556749,34.983275,36.212926,0.735243,0.897417,76.123209,30.250983333333334,486.11,720.12,20.64,15.55,0.955152,0.993005,0.993151
57,0.937565,0.991099,0.9744079999999999,0.928702,0.874532,8.715327,11.638126,0.810022,0.8301139999999999,0.816304,0.7856310000000001,21.382807999999997,34.852424,36.210561,0.740003,0.8970899999999999,71.255404,30.81526433333333,321.43,472.93,21.27,15.56,0.961247,0.992963,0.993012
58,0.912525,0.9892540000000001,0.9645540000000001,0.89299,0.824903,8.715327,8.715327,0.791871,0.8136909999999999,0.801899,0.772285,21.844398,35.119023,36.58473,0.762139,0.902803,64.680918,31.182716999999997,289.21,425.25,20.01,14.28,0.963154,0.99353,0.993486
59,0.891465,0.9878290000000001,0.951523,0.864567,0.788726,9.236225,9.236225,0.777866,0.7997850000000001,0.788465,0.759937,22.344682000000002,34.852032,36.387631,0.768655,0.904861,59.752044999999995,31.194781666666668,258.69,378.98,21.28,14.94,0.964259,0.993509,0.993486
60,0.9153979999999999,0.9896590000000001,0.9613729999999999,0.8976629999999999,0.83367,8.8269,9.256499,0.7916270000000001,0.814096,0.8019850000000001,0.77248,21.438554,34.176848,35.604728,0.764573,0.903021,65.41804499999999,30.406710000000004,318.39,466.9,24.85,17.89,0.961209,0.993165,0.993173
61,0.9223979999999999,0.9913360000000001,0.968302,0.908249,0.8413729999999999,8.696477,8.8269,0.797948,0.818675,0.8064399999999999,0.777962,22.293867000000002,34.175193,35.736282,0.7738970000000001,0.90564,67.227731,30.735114,262.66,383.44,24.86,17.36,0.963485,0.993129,0.993169
62,0.9244870000000001,0.9908440000000001,0.9681280000000001,0.91412,0.846203,8.171391,8.696477,0.8036300000000001,0.8253879999999999,0.814268,0.786963,22.591662,34.211973,35.718703000000005,0.7814909999999999,0.908711,67.908499,30.840779333333334,245.7,358.03,24.65,17.43,0.964559,0.993156,0.993195
63,0.909667,0.9885280000000001,0.956945,0.891883,0.824519,7.9964580000000005,8.171391,0.793936,0.817166,0.807126,0.7816310000000001,23.479885,36.121689,37.403872,0.789788,0.9103190000000001,64.039132,32.33514866666667,199.15,291.8,15.88,11.82,0.966833,0.99335,0.993299
64,0.946688,0.9906719999999999,0.97598,0.9443090000000001,0.8922760000000001,7.9964580000000005,7.9964580000000005,0.8045800000000001,0.8260790000000001,0.813641,0.7849119999999999,22.906788,35.659103,36.850594,0.775412,0.904479,72.177716,31.805494999999997,227.16,332.97,17.67,13.43,0.964467,0.993115,0.993117
65,0.9441709999999999,0.989592,0.972319,0.939327,0.889286,8.191142,8.191142,0.8056760000000001,0.8273,0.814647,0.785475,22.572323,35.452651,36.633032,0.786586,0.9090280000000001,71.95231700000001,31.552668666666666,245.19,359.62,18.53,14.12,0.964834,0.99328,0.993208
66,0.950476,0.989152,0.9735,0.9469860000000001,0.901956,8.836661,8.851432,0.814952,0.8367120000000001,0.8243,0.7953439999999999,23.729422,35.823274,37.140533000000005,0.8063779999999999,0.916206,75.05170600000001,32.231076333333334,188.6,275.51,17.01,12.56,0.969074,0.993668,0.993534
67,0.944772,0.989509,0.9759180000000001,0.9365370000000001,0.89089,8.645033999999999,8.836661,0.809163,0.832224,0.820659,0.792784,24.451237,36.594965,38.236269,0.812758,0.9188430000000001,73.319973,33.094157,159.55,233.32,14.24,9.76,0.970555,0.993858,0.993713
68,0.932174,0.9878680000000001,0.964454,0.9152239999999999,0.873391,7.6280470000000005,8.645033999999999,0.795726,0.818547,0.805655,0.775544,23.840103,35.047119,36.748977000000004,0.782833,0.909015,67.806623,31.878733,184.73,268.58,20.34,13.75,0.968554,0.993406,0.99336
69,0.944801,0.989129,0.970059,0.934609,0.8937299999999999,7.6280470000000005,7.6280470000000005,0.8012199999999999,0.8215959999999999,0.807711,0.775947,23.463858,34.319536,35.959,0.775315,0.9061959999999999,70.536891,31.24746466666667,202.01,292.88,24.05,16.49,0.967622,0.993218,0.993269
70,0.940077,0.9881120000000001,0.965319,0.931897,0.882815,8.100014999999999,8.100014999999999,0.808079,0.8283729999999999,0.8142590000000001,0.781908,22.85592,33.692187,35.385995,0.772328,0.907725,70.730734,30.644700666666665,232.36,336.89,27.79,18.81,0.966896,0.993224,0.993311
71,0.938326,0.988502,0.966319,0.925974,0.878734,8.584176,8.584176,0.809756,0.8290629999999999,0.815221,0.7836029999999999,23.049537,33.327888,34.966183,0.780543,0.911322,71.08659,30.447869333333333,223.29,322.2,30.22,20.72,0.967785,0.993305,0.993392
72,0.915876,0.9884379999999999,0.9609790000000001,0.895101,0.832364,7.9562539999999995,8.673191000000001,0.785968,0.8060930000000001,0.7924869999999999,0.761467,22.228182999999998,32.762931,34.325299,0.7543529999999999,0.901992,63.475193000000004,29.772137666666666,269.26,389.28,34.42,24.02,0.963232,0.992962,0.993064
73,0.943679,0.987979,0.9699450000000001,0.937535,0.888908,7.9562539999999995,7.9562539999999995,0.7940659999999999,0.8152189999999999,0.80077,0.7686,22.340027,33.412811,35.284846,0.7605970000000001,0.9032399999999999,69.967403,30.345894666666666,261.07,379.38,29.63,19.26,0.963285,0.992972,0.993063
74,0.946556,0.987983,0.97109,0.933578,0.900582,8.303025,8.303025,0.796424,0.81917,0.806108,0.77556,22.776805,34.545856,36.224858000000005,0.766258,0.904718,71.620644,31.182506333333333,235.11,343.08,22.83,15.51,0.964424,0.993107,0.993158
75,0.9431360000000001,0.987118,0.963182,0.9312799999999999,0.894834,9.416002,9.416002,0.7994319999999999,0.8206690000000001,0.806657,0.774217,22.305493,34.143155,35.692741,0.7593770000000001,0.9035569999999999,72.136041,30.713796333333335,262.04,382.41,25.05,17.53,0.963181,0.9931,0.993161
76,0.942722,0.989617,0.9746309999999999,0.9363870000000001,0.8829809999999999,9.416355000000001,9.416355000000001,0.796628,0.817897,0.803552,0.770329,21.797995,34.13306,35.561766999999996,0.756266,0.903458,71.683812,30.49760733333333,293.74,429.81,25.11,18.07,0.962971,0.993015,0.993081
77,0.904774,0.9873350000000001,0.9510379999999999,0.875986,0.823492,9.814453,9.814453,0.7726390000000001,0.79657,0.78496,0.752695,22.184758,34.002621999999995,35.352196,0.753687,0.9016209999999999,62.555562,30.513191999999993,269.6,393.19,25.87,18.96,0.964009,0.992937,0.992998
78,0.9212520000000001,0.98987,0.9671930000000001,0.9073889999999999,0.8414360000000001,9.849524,10.275452,0.790289,0.8121520000000001,0.7993439999999999,0.7680060000000001,22.817089000000003,34.889408,36.245919,0.767135,0.904891,67.43236999999999,31.317472,232.7,339.92,21.09,15.43,0.965788,0.993274,0.99328
79,0.899019,0.987677,0.955865,0.873027,0.8029229999999999,9.849524,9.849524,0.781179,0.804339,0.793662,0.766142,22.907119,34.427433,35.970989,0.7628590000000001,0.903217,62.560549,31.101847000000003,228.61,332.94,23.46,16.44,0.965439,0.99332,0.99335
80,0.917206,0.989557,0.959274,0.8978649999999999,0.8399610000000001,8.963701,10.024512,0.803688,0.8269059999999999,0.816239,0.78857,22.628020000000003,34.456247999999995,35.928909999999995,0.770622,0.90815,67.497434,31.00439266666666,243.35,355.04,23.31,16.6,0.965857,0.993385,0.993285
81,0.9555,0.992246,0.981284,0.949836,0.909422,8.963701,8.963701,0.8213309999999999,0.8428209999999999,0.830377,0.801743,23.276375,34.909611,36.723281,0.783716,0.9129860000000001,76.924364,31.636422333333332,209.67,305.8,21.0,13.83,0.967513,0.99355,0.993456
82,0.9572510000000001,0.9923040000000001,0.9807969999999999,0.947475,0.916802,8.76402,9.011749,0.824192,0.845651,0.8328559999999999,0.804858,22.735103,34.571273,36.354594,0.774122,0.9109649999999999,77.3675,31.22032333333333,237.22,346.39,22.7,15.05,0.966097,0.993475,0.993333
83,0.95052,0.9911129999999999,0.97639,0.939492,0.9042319999999999,8.76402,8.76402,0.824945,0.8457399999999999,0.832535,0.803401,22.94398,34.088398,35.769534,0.774529,0.911949,75.832828,30.933970666666664,227.18,330.13,25.37,17.22,0.967906,0.993349,0.993214
84,0.9650540000000001,0.9913959999999999,0.981725,0.9605879999999999,0.932066,9.826495,9.894602,0.8298840000000001,0.849625,0.835383,0.8045140000000001,22.054561,33.225201,34.830281,0.765663,0.9099360000000001,80.34133800000001,30.036680999999998,278.83,405.16,30.94,21.38,0.9655,0.99325,0.993124
85,0.9659840000000001,0.9915370000000001,0.9823799999999999,0.966424,0.9299280000000001,9.476654,9.826495,0.83575,0.855865,0.8417959999999999,0.8112050000000001,22.293737,32.889206,34.328969,0.779383,0.9140209999999999,80.843204,29.837304,265.2,383.45,33.43,24.0,0.966124,0.993331,0.993206
86,0.968879,0.9917090000000001,0.9822930000000001,0.968289,0.937207,8.749444,9.476654,0.8303229999999999,0.850972,0.8365790000000001,0.803722,21.656797,32.240524,33.691961,0.760536,0.90686,79.875851,29.196427333333332,307.11,444.02,38.82,27.79,0.962036,0.993059,0.992942
87,0.965253,0.992641,0.9850700000000001,0.964765,0.926633,8.749444,8.749444,0.8234600000000001,0.8427979999999999,0.8283510000000001,0.796229,21.843798,32.872888,34.589622999999996,0.766519,0.90805,78.281751,29.768769666666667,292.9,425.31,33.56,22.6,0.962735,0.993118,0.992947
88,0.935552,0.9908290000000001,0.9726549999999999,0.919975,0.871815,8.448772,8.798964,0.809465,0.829335,0.8150470000000001,0.7824270000000001,22.701213,32.748461999999996,34.491578000000004,0.763201,0.9082680000000001,70.259012,29.980417666666668,242.35,349.11,34.53,23.12,0.967139,0.993188,0.993141
89,0.933026,0.989874,0.9674010000000001,0.912927,0.874758,8.113342,8.448772,0.802617,0.8244959999999999,0.810778,0.7785890000000001,22.846524,33.574889,35.567318,0.760242,0.906306,68.929973,30.662910333333333,232.85,337.62,28.55,18.04,0.966237,0.993289,0.993148
90,0.928868,0.990758,0.971366,0.911694,0.857867,8.113342,8.113342,0.7980010000000001,0.8188409999999999,0.8049270000000001,0.772254,22.375185000000002,33.0622,34.98952,0.757845,0.905976,67.44890799999999,30.14230166666667,259.67,376.32,32.13,20.61,0.965333,0.993111,0.992956
91,0.946366,0.9908459999999999,0.9765799999999999,0.93371,0.893443,8.457245,8.457245,0.812932,0.832218,0.817503,0.785089,22.382053,32.78164,34.620645,0.765161,0.910191,72.800395,29.928112666666667,259.94,375.73,34.27,22.44,0.966048,0.993285,0.993194
92,0.9658540000000001,0.9906530000000001,0.9812719999999999,0.9591700000000001,0.936599,9.305497,9.305497,0.8241879999999999,0.845116,0.83054,0.7972779999999999,21.860943,32.362342,34.126707,0.766133,0.91165,79.212519,29.449997333333332,292.9,423.63,37.74,25.14,0.964463,0.993306,0.993275
