Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.921958,0.96972,0.924307,0.899634,0.918261,0.679375,0.68185,0.724651,0.835378,0.844433,0.847954,29.429147,44.387198,43.894879,0.942872,0.928356,63.549062,39.237074666666665,50.28,74.16,2.37,2.65,0.942415,0.973638,0.975155
109,0.921556,0.969081,0.928049,0.893703,0.919907,0.679375,0.679375,0.732653,0.836679,0.844493,0.847796,29.534449,44.358121,43.891117,0.942841,0.928704,63.443801,39.26122899999999,49.09,72.38,2.38,2.65,0.942529,0.973507,0.975147
110,0.919786,0.967708,0.929262,0.90525,0.906891,0.695064,0.695503,0.734881,0.837947,0.8453,0.848976,29.574337,44.315686,43.878774,0.94291,0.92907,63.202813,39.25626566666667,48.66,71.72,2.41,2.66,0.942625,0.972925,0.97502
111,0.923718,0.967916,0.92576,0.896933,0.924862,0.661682,0.695064,0.727104,0.836256,0.844729,0.848105,29.703802,44.037512,43.763892,0.942992,0.929841,63.908119,39.168402,47.29,69.61,2.57,2.73,0.942088,0.970685,0.974019
112,0.920866,0.970519,0.925486,0.896825,0.916501,0.661682,0.661682,0.729047,0.831626,0.839557,0.843191,29.961643,44.236887,44.028147,0.943566,0.93231,62.795546,39.408892333333334,44.57,65.6,2.45,2.57,0.943103,0.973387,0.975479
113,0.930394,0.969891,0.931487,0.908744,0.929985,0.669949,0.686735,0.730372,0.837892,0.846446,0.850366,29.842786,44.269834,44.03508,0.944006,0.931034,65.520867,39.38256666666667,45.78,67.42,2.43,2.57,0.943229,0.972979,0.975178
114,0.929163,0.968776,0.929186,0.908292,0.928778,0.649308,0.669949,0.728466,0.83743,0.846157,0.850798,29.905913,44.178212,43.894535,0.944441,0.931743,65.262611,39.32622,45.16,66.45,2.48,2.65,0.94376,0.972522,0.974828
115,0.924314,0.968522,0.930849,0.912446,0.912309,0.649308,0.649308,0.719744,0.836547,0.847066,0.851163,29.926373,43.71332,43.555367,0.943601,0.930993,64.326425,39.065020000000004,45.03,66.14,2.77,2.87,0.941944,0.968331,0.971767
116,0.923465,0.969494,0.924534,0.904658,0.918457,0.667603,0.667804,0.725891,0.837009,0.84694,0.851796,29.99627,44.288527,43.962296,0.944878,0.932275,64.205085,39.41569766666667,44.23,65.08,2.42,2.61,0.944318,0.973207,0.975502
117,0.924758,0.970881,0.924051,0.907529,0.919429,0.647246,0.667603,0.729128,0.839468,0.849683,0.854655,30.036776,44.286672,43.943072,0.945125,0.932627,64.741617,39.42217333333333,43.83,64.48,2.42,2.62,0.944636,0.972986,0.975488
118,0.921326,0.968517,0.920969,0.909685,0.911398,0.647246,0.647246,0.724836,0.83716,0.847663,0.853366,29.969814,44.332537,43.929326,0.945156,0.93172,63.874912,39.410559,44.49,65.48,2.4,2.63,0.944595,0.973089,0.9755
119,0.920233,0.968346,0.922488,0.904238,0.911806,0.640977,0.648321,0.727936,0.836877,0.846747,0.85086,29.986515,44.125534,43.860168,0.945013,0.931707,63.426034,39.32407233333333,44.35,65.23,2.51,2.67,0.944164,0.971324,0.974951
120,0.922549,0.965916,0.921931,0.900851,0.92167,0.640977,0.640977,0.728372,0.837682,0.84766,0.852192,29.996731,44.421191,44.04901,0.945713,0.932144,64.031487,39.48897733333334,44.2,65.07,2.35,2.56,0.945193,0.973757,0.976153
121,0.924414,0.966472,0.930546,0.897906,0.924423,0.635274,0.663641,0.723002,0.836497,0.846998,0.852083,30.029637,44.554858,44.179204,0.945797,0.932746,64.389434,39.587899666666665,43.85,64.58,2.28,2.48,0.94523,0.974282,0.976311
122,0.920538,0.966644,0.926629,0.88671,0.924636,0.635274,0.635274,0.724699,0.836537,0.847027,0.851755,30.040861,44.570247,44.164133,0.945792,0.932928,63.560954,39.591747,43.74,64.42,2.27,2.49,0.945394,0.97411,0.976375
123,0.92671,0.97123,0.933272,0.896244,0.928698,0.640155,0.640155,0.738244,0.83881,0.847583,0.851192,29.964981,44.629904,44.079242,0.94593,0.931991,64.807301,39.55804233333333,44.5,65.55,2.24,2.54,0.945699,0.974566,0.976334
124,0.924135,0.971121,0.934263,0.89608,0.921353,0.630488,0.667766,0.736738,0.838408,0.847155,0.851269,29.944863,44.685405,44.186351,0.945726,0.931982,64.252693,39.605539666666665,44.69,65.86,2.21,2.48,0.945846,0.974757,0.976432
125,0.92371,0.97003,0.927468,0.906192,0.91639,0.630488,0.630488,0.731124,0.837981,0.847403,0.851102,29.977273,44.697259,44.291697,0.946068,0.932447,64.16875,39.655409666666664,44.35,65.37,2.2,2.42,0.945553,0.974574,0.976897
126,0.923086,0.969222,0.921733,0.902138,0.921034,0.631887,0.653221,0.72882,0.836812,0.846445,0.850449,30.045706,44.582563,44.340074,0.946671,0.933747,63.965561,39.656114333333335,43.67,64.34,2.26,2.39,0.945906,0.973589,0.976912
127,0.926105,0.968535,0.925012,0.901463,0.928164,0.631887,0.631887,0.729547,0.837894,0.847466,0.851769,30.098113,44.54809,44.37467,0.947107,0.934499,64.71976,39.67362433333333,43.16,63.57,2.28,2.37,0.946138,0.974221,0.976959
128,0.926591,0.9676,0.921106,0.905965,0.928352,0.644074,0.669951,0.720605,0.83696,0.848188,0.854043,30.006155,44.713832,44.184203,0.946826,0.934219,65.037251,39.63473,44.07,64.93,2.2,2.48,0.945663,0.974863,0.976776
129,0.924819,0.967136,0.917777,0.902566,0.928181,0.62736,0.644074,0.71949,0.838297,0.849543,0.855503,30.060307,44.512125,44.173301,0.94693,0.935409,64.799557,39.581911,43.55,64.13,2.3,2.49,0.945591,0.973442,0.976676
130,0.928735,0.967987,0.920918,0.916965,0.925747,0.62736,0.62736,0.7283,0.840004,0.850545,0.855161,30.106847,44.661062,44.237309,0.947697,0.936207,65.611313,39.668406000000004,43.08,63.44,2.22,2.45,0.946362,0.974697,0.976921
131,0.929143,0.969489,0.935993,0.906072,0.926759,0.634298,0.634298,0.738695,0.842756,0.852029,0.856169,30.080894,44.736926,44.221776,0.948428,0.936889,65.813414,39.67986533333333,43.32,63.83,2.18,2.46,0.947217,0.975065,0.976879
132,0.926831,0.967963,0.933151,0.903608,0.924599,0.619051,0.664248,0.730666,0.839377,0.849128,0.855331,30.097536,44.534099,44.241221,0.94849,0.937364,65.164409,39.62428533333334,43.18,63.58,2.29,2.45,0.946788,0.973654,0.976816
133,0.929016,0.968367,0.935125,0.909067,0.925062,0.619051,0.619051,0.726322,0.839766,0.850166,0.857162,30.061414,44.628483,44.246828,0.948376,0.937465,65.791944,39.645575,43.52,64.11,2.24,2.45,0.946839,0.973875,0.976865
134,0.934055,0.97082,0.930492,0.919888,0.931409,0.907314,0.907314,0.723623,0.839075,0.849483,0.855778,29.933696,44.601279,44.268199,0.946925,0.935914,67.080727,39.601058,44.8,66.03,2.25,2.43,0.945694,0.974284,0.97672
135,0.927443,0.969332,0.928568,0.908847,0.92397,0.629452,0.908098,0.720351,0.839901,0.851026,0.858458,30.118006,44.519374,44.31235,0.948389,0.938316,65.608243,39.649910000000006,42.97,63.28,2.3,2.41,0.946747,0.973067,0.976731
136,0.930486,0.969253,0.930615,0.912894,0.927919,0.607786,0.629452,0.728619,0.840493,0.850506,0.857223,30.08448,44.432191,44.234746,0.948414,0.938101,66.096187,39.58380566666667,43.31,63.77,2.34,2.45,0.946855,0.972881,0.97626
137,0.931683,0.969306,0.932779,0.90714,0.934406,0.607786,0.607786,0.729685,0.840956,0.851102,0.857871,30.114461,44.609862,44.190266,0.948901,0.938408,66.41182,39.63819633333333,43.01,63.33,2.25,2.48,0.947444,0.973589,0.976501
138,0.933114,0.971421,0.936395,0.910581,0.933004,0.598458,0.616703,0.733925,0.842077,0.851777,0.857018,30.095389,44.751094,44.265569,0.948079,0.937535,66.65487,39.70401733333333,43.18,63.61,2.18,2.44,0.947407,0.97422,0.97655
139,0.931704,0.970041,0.929406,0.911464,0.932584,0.598458,0.598458,0.728991,0.84028,0.850804,0.855677,30.096217,44.663746,44.303032,0.947649,0.937542,66.238726,39.687665,43.17,63.6,2.22,2.41,0.946752,0.97339,0.976883
140,0.928126,0.970391,0.931462,0.907863,0.924479,0.606858,0.626494,0.726332,0.837109,0.84689,0.851536,30.11536,44.815771,44.442777,0.947295,0.936916,65.076886,39.79130266666667,42.96,63.32,2.15,2.34,0.946892,0.974372,0.977341
141,0.879626,0.956857,0.884533,0.848555,0.86914,0.602488,0.606858,0.660709,0.767639,0.777555,0.779042,27.037963,38.435356,39.357127,0.922944,0.906038,48.385941,34.943481999999996,88.55,128.61,9.32,7.54,0.925454,0.970112,0.972491
142,0.933785,0.967976,0.931055,0.905906,0.942427,0.602488,0.602488,0.729285,0.841478,0.85139,0.854013,30.167698,44.894241,44.47829,0.948659,0.938484,66.576279,39.846743,42.45,62.56,2.11,2.32,0.94803,0.974377,0.977092
143,0.938086,0.97072,0.930589,0.915786,0.945462,0.581669,0.624551,0.736672,0.842914,0.851991,0.853368,30.093563,44.960278,44.513058,0.94812,0.937908,67.412879,39.855633000000005,43.16,63.64,2.08,2.3,0.947744,0.974904,0.977441
144,0.937419,0.972664,0.930364,0.91952,0.94016,0.581669,0.581669,0.737758,0.843774,0.852639,0.855403,30.099078,45.053473,44.547219,0.948558,0.938366,67.440358,39.89992333333333,43.09,63.56,2.03,2.28,0.947792,0.975213,0.977259
145,0.937093,0.972516,0.933308,0.91723,0.939661,0.587426,0.614513,0.738901,0.8425,0.851312,0.855199,30.125151,45.060214,44.791443,0.948854,0.938989,67.318146,39.99226933333333,42.82,63.18,2.03,2.16,0.947818,0.975024,0.977797
146,0.937238,0.972245,0.932535,0.914823,0.942447,0.587426,0.587426,0.73399,0.84094,0.850128,0.853233,30.087268,44.937378,44.701626,0.948385,0.93904,67.172419,39.908757333333334,43.2,63.73,2.09,2.2,0.947351,0.974163,0.977489
147,0.933644,0.970144,0.930985,0.908113,0.939557,0.585604,0.60225,0.725496,0.839752,0.850107,0.853896,30.018291,45.108212,44.726199,0.948135,0.939009,66.479028,39.95090066666666,43.87,64.75,2.01,2.19,0.946795,0.975214,0.977673
148,0.938376,0.971743,0.93801,0.914458,0.943111,0.585604,0.585604,0.728746,0.839644,0.849791,0.855431,29.93702,45.063608,44.652466,0.947816,0.939039,67.561847,39.88436466666667,44.69,65.97,2.03,2.23,0.946943,0.975059,0.977711
149,0.937171,0.971916,0.935914,0.912141,0.942712,0.587529,0.587529,0.724931,0.837659,0.848471,0.855633,29.927337,44.894185,44.608572,0.947212,0.938621,67.288108,39.810031333333335,44.81,66.12,2.11,2.25,0.946073,0.974407,0.977218
150,0.940563,0.972518,0.939588,0.916959,0.945994,0.581221,0.591285,0.73289,0.841079,0.851066,0.8574,29.937307,45.10403,44.744779,0.947833,0.939159,68.194045,39.92870533333333,44.68,65.97,2.01,2.18,0.946832,0.975439,0.978102
151,0.944579,0.973581,0.939673,0.928291,0.947643,0.581221,0.581221,0.734999,0.841922,0.851641,0.85587,29.949077,45.031988,44.760437,0.948358,0.939716,68.941577,39.913834,44.56,65.79,2.04,2.17,0.947181,0.975067,0.977869
152,0.943522,0.973082,0.939239,0.929452,0.944312,0.595316,0.595316,0.726804,0.840866,0.85078,0.855473,29.927288,45.031696,44.75283,0.947571,0.93906,68.688012,39.903938000000004,44.78,66.12,2.04,2.18,0.946539,0.974927,0.977866
153,0.938904,0.969385,0.930977,0.92265,0.942835,0.601544,0.642158,0.708768,0.833859,0.84608,0.852526,30.006782,44.866376,44.656395,0.947441,0.939541,67.386133,39.84318433333333,44.01,64.92,2.12,2.23,0.945514,0.974419,0.977455
154,0.940184,0.970803,0.930747,0.925795,0.943397,0.597864,0.601544,0.714522,0.836797,0.848747,0.855231,30.072971,45.027275,44.649325,0.948047,0.940452,67.92526,39.91652366666667,43.34,63.94,2.04,2.23,0.945931,0.974873,0.977594
155,0.938527,0.970793,0.928132,0.927873,0.938755,0.597864,0.597864,0.71839,0.837587,0.849328,0.855794,30.190513,44.945737,44.648629,0.948724,0.941717,67.634386,39.928293000000004,42.21,62.23,2.08,2.23,0.946474,0.974493,0.977551
156,0.938417,0.972296,0.930222,0.925636,0.938464,0.614182,0.614182,0.726483,0.838876,0.850349,0.856472,30.270802,44.874711,44.703541,0.948616,0.941795,67.705873,39.94968466666666,41.45,61.09,2.12,2.2,0.946292,0.973727,0.977332
157,0.932189,0.969131,0.919258,0.921212,0.932034,0.583289,0.622287,0.723686,0.834465,0.845751,0.851563,30.319846,44.428629,44.469603,0.948364,0.942442,65.864367,39.73935933333333,41.05,60.41,2.35,2.32,0.94604,0.973495,0.976746
158,0.939709,0.970703,0.931476,0.930013,0.938582,0.583289,0.583289,0.723315,0.839326,0.851508,0.859089,30.2837,44.910562,44.659005,0.948617,0.942945,68.170468,39.951088999999996,41.33,60.91,2.1,2.22,0.946754,0.974408,0.97738
159,0.9407,0.967427,0.928511,0.935037,0.940302,0.602498,0.630102,0.713373,0.838906,0.852539,0.861186,30.292624,44.86934,44.685657,0.948248,0.942822,68.602908,39.949207,41.25,60.79,2.12,2.21,0.946071,0.973888,0.977367
160,0.93974,0.969509,0.931725,0.930305,0.938802,0.602498,0.602498,0.719349,0.839545,0.852103,0.8605,30.305298,44.89126,44.697042,0.948612,0.94304,68.328303,39.96453333333334,41.13,60.61,2.11,2.2,0.946655,0.974348,0.977424
161,0.940436,0.971125,0.930792,0.928287,0.942023,0.602524,0.602524,0.717283,0.841224,0.854616,0.863447,30.282476,44.690373,44.622326,0.948538,0.943205,68.77766,39.86505833333333,41.36,60.93,2.21,2.24,0.946289,0.973192,0.976677
162,0.935022,0.966077,0.9276,0.919015,0.938243,0.610496,0.610496,0.701034,0.835511,0.850506,0.860817,30.302199,44.705745,44.635093,0.948157,0.94265,67.350356,39.88101233333334,41.18,60.65,2.2,2.24,0.945581,0.97379,0.977151
163,0.940899,0.967719,0.932015,0.934045,0.939663,0.587477,0.623035,0.702547,0.838953,0.854114,0.864759,30.369768,44.813157,44.653305,0.949436,0.943294,68.955472,39.94541,40.54,59.72,2.15,2.23,0.946754,0.974543,0.977482
164,0.939412,0.96944,0.937796,0.924823,0.938979,0.587477,0.587477,0.696548,0.83742,0.852763,0.862833,30.390866,44.078491,44.17207,0.948689,0.942695,68.467092,39.54714233333333,40.46,59.43,2.54,2.49,0.94477,0.968751,0.974123
165,0.93811,0.968333,0.936119,0.920978,0.939696,0.600621,0.618945,0.704949,0.837273,0.851877,0.8616,30.421086,44.781114,44.614125,0.949421,0.943476,68.079362,39.938775,40.08,59.02,2.16,2.25,0.946693,0.974401,0.977235
166,0.937606,0.968163,0.934085,0.922811,0.938153,0.600099,0.600621,0.699985,0.836902,0.851507,0.860801,30.446366,44.685477,44.562353,0.949386,0.943405,67.909653,39.898065333333335,39.86,58.67,2.21,2.27,0.9464,0.973897,0.977045
167,0.939272,0.971888,0.936386,0.930214,0.934392,0.600099,0.600099,0.716951,0.841427,0.854111,0.861588,30.512642,44.680048,44.617719,0.950133,0.944135,68.378067,39.936803,39.27,57.79,2.21,2.25,0.947438,0.974122,0.977292
168,0.940538,0.97352,0.939146,0.926567,0.938307,0.751172,0.751172,0.729369,0.844393,0.855908,0.862642,30.342816,44.824121,44.659345,0.949432,0.943394,68.954249,39.942094,40.79,60.09,2.14,2.22,0.947311,0.9746,0.977418
169,0.955217,0.980922,0.960488,0.940022,0.95286,5.555805,5.555805,0.69494,0.808906,0.820406,0.821509,26.646103,38.71797,39.561634,0.923656,0.90859,73.790788,34.97523566666667,96.49,140.76,8.74,7.19,0.92615,0.973103,0.973514
170,0.943157,0.97517,0.942371,0.931416,0.939376,0.598647,5.775103,0.732743,0.845822,0.856124,0.860314,30.361993,44.825718,44.69304,0.950128,0.943306,69.145218,39.960250333333335,40.61,59.82,2.14,2.21,0.948613,0.974652,0.977408
171,0.943156,0.976962,0.94507,0.926736,0.940885,0.598647,0.598647,0.735169,0.847552,0.857942,0.862208,30.291737,44.810379,44.69937,0.95016,0.943222,69.343528,39.93382866666666,41.26,60.8,2.15,2.2,0.948715,0.974879,0.977477
172,0.943182,0.972364,0.941826,0.92818,0.943381,0.60213,0.60213,0.730582,0.848122,0.858696,0.8636,30.292971,44.863582,44.814047,0.950169,0.944016,69.485288,39.9902,41.23,60.78,2.12,2.15,0.948453,0.975135,0.977612
173,0.945314,0.972229,0.943552,0.931894,0.94543,0.625173,0.649289,0.730045,0.849828,0.860969,0.865064,30.371495,44.633191,44.750784,0.950673,0.944587,70.149863,39.91849,40.53,59.69,2.24,2.18,0.948837,0.973657,0.976988
174,0.941658,0.973294,0.940803,0.93269,0.936066,0.615742,0.625173,0.726738,0.844507,0.856059,0.861324,30.205417,44.400285,44.626903,0.948276,0.942132,68.932078,39.74420166666666,42.11,62.02,2.36,2.24,0.945887,0.972108,0.976384
175,0.937444,0.970933,0.93789,0.930005,0.929285,0.608819,0.615742,0.719618,0.840743,0.85247,0.858454,30.2075,44.59081,44.651323,0.947991,0.941763,67.718965,39.81654433333333,42.08,61.99,2.26,2.23,0.945827,0.973699,0.97686
176,0.937623,0.96884,0.935579,0.93416,0.928694,0.608819,0.608819,0.711088,0.839237,0.852349,0.858262,30.226927,44.50822,44.660096,0.947737,0.942016,67.75209,39.798414333333334,41.9,61.71,2.3,2.22,0.94523,0.973132,0.976672
177,0.935375,0.969292,0.934076,0.93117,0.925531,0.61771,0.61771,0.709992,0.838461,0.85195,0.857461,30.162389,44.505164,44.653644,0.94771,0.941655,67.224887,39.773732333333335,42.51,62.64,2.3,2.23,0.945407,0.97342,0.976801
178,0.940571,0.973033,0.937953,0.940656,0.928885,0.600736,0.620393,0.723918,0.843343,0.855989,0.86105,30.13406,44.535819,44.687997,0.948471,0.942728,68.669243,39.785958666666666,42.78,63.05,2.29,2.21,0.945965,0.973543,0.976777
179,0.93464,0.970884,0.933223,0.931503,0.923228,0.600736,0.600736,0.723616,0.842224,0.854535,0.860509,29.930476,44.253777,44.51548,0.946252,0.940661,67.339465,39.56657766666667,44.84,66.07,2.44,2.3,0.944043,0.972702,0.976383
180,0.936967,0.971182,0.928172,0.942316,0.923771,0.619733,0.62488,0.726995,0.839214,0.850416,0.857159,30.025736,44.387131,44.468918,0.946183,0.94019,67.460418,39.62726166666666,43.88,64.64,2.37,2.32,0.944517,0.973567,0.976469
181,0.930699,0.97077,0.934494,0.916055,0.923803,0.616655,0.619733,0.717782,0.835188,0.846882,0.852944,30.021939,44.409223,44.571894,0.945911,0.939599,65.740233,39.66768533333333,43.9,64.7,2.36,2.27,0.943788,0.973592,0.976583
182,0.93057,0.969133,0.93342,0.922764,0.919524,0.604006,0.616655,0.713362,0.835981,0.848229,0.853492,29.932988,44.365034,44.570019,0.945104,0.93829,65.788881,39.622680333333335,44.8,66.04,2.38,2.27,0.943125,0.973454,0.976649
183,0.933219,0.969964,0.938697,0.922442,0.923861,0.604006,0.604006,0.714154,0.839911,0.853086,0.858878,29.950817,44.025704,44.516864,0.945019,0.938876,66.893127,39.497794999999996,44.66,65.77,2.57,2.3,0.942864,0.971569,0.97604
184,0.915095,0.964832,0.918393,0.896528,0.907377,0.627484,0.627484,0.683036,0.809022,0.821227,0.825681,29.125395,43.205784,43.268679,0.935728,0.924974,59.847231,38.533286000000004,54.05,79.53,3.11,3.06,0.934298,0.972285,0.97457
185,0.933354,0.967061,0.937499,0.925864,0.923378,0.608848,0.638327,0.706899,0.837137,0.850648,0.857334,29.808194,43.965069,44.168075,0.944116,0.937656,66.743171,39.313779333333336,46.16,67.96,2.61,2.49,0.941674,0.972124,0.975468
186,0.925153,0.96601,0.932728,0.907439,0.918257,0.608848,0.608848,0.707418,0.832752,0.844914,0.85087,29.696735,44.006214,44.122626,0.942948,0.935323,64.378873,39.275191666666665,47.34,69.73,2.58,2.52,0.941058,0.972199,0.975375
187,0.9322,0.970686,0.941503,0.920476,0.92094,0.630469,0.630469,0.710694,0.838306,0.851049,0.855707,29.673115,43.974345,44.017027,0.943391,0.936209,66.419412,39.22149566666666,47.6,70.11,2.6,2.58,0.941408,0.972498,0.975303
188,0.938521,0.972886,0.949945,0.927219,0.927438,0.8128,0.8128,0.713065,0.841838,0.855068,0.860256,29.473973,43.096639,43.699034,0.942595,0.936765,68.428498,38.75654866666667,49.93,73.4,3.19,2.77,0.940771,0.970964,0.974852
189,0.928873,0.967299,0.935844,0.914247,0.920973,0.632983,0.841871,0.705233,0.835695,0.848727,0.855059,29.522727,43.668451,43.950615,0.941978,0.935404,65.612969,39.04726433333333,49.29,72.58,2.79,2.62,0.940828,0.970909,0.974642
190,0.928871,0.967558,0.933109,0.914668,0.921931,0.613086,0.632983,0.696643,0.834913,0.848669,0.854964,29.571735,43.723514,43.955919,0.94207,0.936012,65.592897,39.08372266666667,48.74,71.76,2.76,2.62,0.940781,0.971264,0.974593
191,0.925227,0.964664,0.923584,0.916602,0.916765,0.605596,0.613086,0.678259,0.83205,0.84762,0.854039,29.560454,43.103132,43.464503,0.940766,0.935202,64.758676,38.709363,48.99,71.95,3.18,2.93,0.937925,0.964631,0.970253
192,0.930713,0.964173,0.929329,0.916601,0.928579,0.605596,0.605596,0.694968,0.835246,0.849347,0.855598,29.622919,43.732837,43.972223,0.942612,0.936287,66.038112,39.109326333333335,48.18,70.92,2.75,2.61,0.940893,0.971182,0.974773
193,0.927554,0.961441,0.922092,0.912935,0.927673,0.641747,0.656574,0.696127,0.833884,0.847275,0.85312,29.735371,43.863115,43.987086,0.942576,0.936025,65.175582,39.19519066666667,46.95,69.11,2.67,2.6,0.941152,0.97142,0.974573
194,0.919766,0.960758,0.912574,0.908415,0.915422,0.606339,0.641747,0.693339,0.828931,0.841763,0.847143,29.603035,43.725086,44.006398,0.942155,0.934456,62.913763,39.11150633333333,48.39,71.25,2.76,2.58,0.940628,0.970371,0.974353
195,0.920209,0.961379,0.913664,0.906946,0.916891,0.60217,0.606339,0.697199,0.830692,0.84234,0.847466,29.58475,43.9335,44.112445,0.942325,0.934229,63.032178,39.210231666666665,48.56,71.55,2.63,2.52,0.941028,0.972086,0.975208
196,0.920162,0.960119,0.916706,0.896354,0.923801,0.60217,0.60217,0.68085,0.825978,0.83969,0.845365,29.561781,43.840546,44.013928,0.941565,0.933425,62.819991,39.13875166666667,48.83,71.93,2.69,2.58,0.939559,0.971279,0.97481
197,0.921071,0.961895,0.92166,0.898402,0.921423,0.598929,0.618901,0.676286,0.825823,0.840398,0.847067,29.561322,44.017166,44.03948,0.94165,0.933363,63.157679,39.205989333333335,48.81,71.94,2.58,2.57,0.939582,0.972722,0.974977
198,0.917418,0.957538,0.91318,0.892688,0.922049,0.598929,0.598929,0.674236,0.825707,0.840515,0.847833,29.519098,44.018771,44.072973,0.941262,0.933066,62.465682,39.203613999999995,49.28,72.64,2.58,2.55,0.93919,0.972697,0.974845
199,0.919549,0.953787,0.916322,0.89578,0.925222,0.602593,0.602593,0.665184,0.82288,0.838717,0.845961,29.438167,43.920945,44.201597,0.940673,0.932247,62.739151,39.186903,50.19,74.01,2.64,2.47,0.938144,0.972312,0.975219
200,0.923515,0.960747,0.925402,0.897333,0.927311,0.605917,0.620233,0.689823,0.830236,0.842788,0.848038,29.499202,43.957699,44.182488,0.941898,0.932854,63.790013,39.21312966666667,49.5,72.97,2.61,2.48,0.940469,0.972516,0.97522
201,0.920778,0.961702,0.923717,0.896824,0.920922,0.605917,0.605917,0.687215,0.828691,0.841355,0.846622,29.466743,43.754329,43.989307,0.941236,0.932458,63.080837,39.07012633333333,49.9,73.52,2.74,2.6,0.93991,0.970764,0.974439
202,0.920112,0.962396,0.925602,0.891854,0.921783,0.606637,0.614226,0.702882,0.834498,0.845006,0.849769,29.483041,43.948474,44.153615,0.941942,0.933065,63.256388,39.19504333333333,49.68,73.24,2.62,2.5,0.94105,0.972801,0.975089
203,0.924252,0.961691,0.929107,0.895608,0.928454,0.606637,0.606637,0.705067,0.835164,0.845759,0.850633,29.458331,43.886206,44.144187,0.941912,0.933006,64.198015,39.162908,49.97,73.66,2.66,2.5,0.940924,0.971934,0.974977
204,0.925037,0.961286,0.928901,0.893783,0.932131,0.610662,0.610662,0.698486,0.833072,0.844078,0.848873,29.394986,44.021348,44.223361,0.941676,0.933698,64.195154,39.213231666666665,50.67,74.74,2.58,2.46,0.940559,0.972994,0.975183
205,0.920376,0.95627,0.9235,0.890699,0.926812,0.642737,0.642737,0.689524,0.828983,0.841206,0.847297,29.417621,43.919467,44.205767,0.941359,0.93438,63.080766,39.180951666666665,50.42,74.36,2.64,2.47,0.940022,0.972401,0.975324
206,0.915549,0.950364,0.912847,0.886363,0.92519,0.640138,0.767895,0.682432,0.826824,0.840085,0.847319,29.589574,43.877624,44.247625,0.941245,0.935116,62.060651,39.23827433333333,48.5,71.47,2.66,2.45,0.939651,0.97206,0.975441
207,0.916153,0.954522,0.910454,0.890138,0.923443,0.618539,0.640138,0.691421,0.829747,0.841487,0.846465,29.656222,43.969949,44.272581,0.942212,0.935596,62.123929,39.299584,47.76,70.38,2.61,2.43,0.940829,0.9723,0.975468
208,0.918316,0.959898,0.904476,0.890687,0.929809,0.618539,0.618539,0.697579,0.830891,0.842084,0.846907,29.661999,44.002046,44.28874,0.942468,0.935516,62.610598,39.317595000000004,47.69,70.29,2.59,2.42,0.940989,0.972644,0.975484
209,0.925065,0.963344,0.906741,0.90068,0.937582,0.721748,0.721748,0.695117,0.830874,0.842188,0.845538,29.53066,43.926667,44.353503,0.941851,0.935061,64.044236,39.27027666666667,49.13,72.45,2.63,2.39,0.940379,0.972209,0.975937
210,0.923177,0.959013,0.907124,0.898998,0.935305,0.630702,0.755921,0.692574,0.831623,0.843402,0.847225,29.431175,43.949005,44.331559,0.941224,0.934398,63.705866,39.23724633333333,50.25,74.12,2.62,2.4,0.94021,0.973071,0.976065
211,0.920023,0.955928,0.906098,0.890688,0.934955,0.630702,0.630702,0.685722,0.8292,0.841548,0.845551,29.487942,44.070364,44.311772,0.941438,0.934707,62.886304,39.290026000000005,49.6,73.16,2.55,2.41,0.940261,0.973426,0.975621
212,0.918773,0.954859,0.907732,0.891518,0.930487,0.6809,0.6809,0.6795,0.827444,0.840583,0.845018,29.589233,44.110348,44.428239,0.941705,0.934998,62.633025,39.37593999999999,48.46,71.48,2.52,2.35,0.940337,0.973266,0.975825
213,0.914864,0.954876,0.90017,0.884845,0.929183,0.675996,0.826554,0.669694,0.823699,0.838539,0.844483,29.721406,44.081762,44.495975,0.941631,0.93587,61.740376,39.43304766666667,47.03,69.33,2.54,2.31,0.939878,0.972479,0.975744
214,0.915854,0.956234,0.895895,0.878789,0.938453,0.62702,0.675996,0.646783,0.813844,0.832311,0.839634,29.663939,44.081355,44.417976,0.940198,0.934927,61.405559,39.38775666666667,47.65,70.26,2.54,2.35,0.937567,0.971788,0.975445
215,0.913436,0.955715,0.903739,0.870804,0.934508,0.62702,0.62702,0.649189,0.813483,0.831403,0.838558,29.588432,44.129331,44.422038,0.940593,0.934972,60.798363,39.379933666666666,48.47,71.49,2.51,2.35,0.937984,0.972332,0.975506
216,0.922065,0.956493,0.910442,0.883563,0.943743,0.626629,0.921759,0.659693,0.819042,0.835202,0.839443,29.332846,43.997576,44.353203,0.940282,0.933483,62.72666,39.227875000000004,51.38,75.82,2.59,2.39,0.938036,0.971984,0.97545
217,0.92252,0.959005,0.916645,0.884785,0.939823,0.626629,0.626629,0.671403,0.823247,0.837835,0.840824,29.299092,44.030064,44.361493,0.940732,0.933049,62.974936,39.23021633333334,51.77,76.41,2.57,2.38,0.938832,0.972388,0.975299
