Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
29,0.942334,0.9770690000000001,0.945724,0.9167930000000001,0.8616469999999999,2.170172,2.170172,0.962878,0.9767,0.9673950000000001,0.9467700000000001,25.712327,45.687104999999995,46.412068,0.921535,0.945348,82.110947,39.2705,116.89,174.52,1.76,1.49,0.97912,0.991755,0.986149
30,0.9436459999999999,0.9772629999999999,0.945732,0.916761,0.871792,2.228064,2.228064,0.960548,0.9746319999999999,0.965356,0.9436709999999999,25.29735,45.60756,46.25287,0.916428,0.942018,82.13229399999999,39.052593333333334,128.57,192.02,1.79,1.54,0.977143,0.991013,0.984874
31,0.9416540000000001,0.9760479999999999,0.943483,0.914075,0.8710959999999999,2.281158,2.281158,0.9581649999999999,0.97335,0.964368,0.940034,24.942056,45.661767,46.567715,0.9121049999999999,0.939434,81.44247,39.05717933333333,139.46,208.39,1.77,1.43,0.976689,0.991743,0.986229
32,0.948233,0.975824,0.942731,0.910948,0.9262530000000001,2.2928439999999997,2.2928439999999997,0.956462,0.974176,0.964357,0.9397399999999999,24.735661,45.800923,46.618125,0.9070520000000001,0.9362440000000001,82.853075,39.051569666666666,146.21,218.53,1.71,1.42,0.975391,0.991701,0.986094
33,0.9579340000000001,0.977033,0.944091,0.922831,0.974066,2.336752,2.336752,0.9530790000000001,0.971923,0.962043,0.935668,24.03435,45.217585,45.925456,0.895282,0.928679,84.579622,38.392463666666664,171.82,256.83,1.96,1.66,0.970741,0.989279,0.98211
34,0.962073,0.9751610000000001,0.941155,0.9198049999999999,1.01799,2.395485,2.395485,0.9491139999999999,0.97003,0.959192,0.9322879999999999,24.151895,45.683124,46.545668,0.8922889999999999,0.9270309999999999,85.157847,38.793562333333334,167.18,249.97,1.76,1.44,0.972219,0.991152,0.985198
35,0.980608,0.9748530000000001,0.9402860000000001,0.9180879999999999,1.151009,2.477025,2.477025,0.9469069999999999,0.971173,0.9599059999999999,0.9314870000000001,24.274207999999998,45.858317,46.639904,0.891279,0.9264969999999999,89.254913,38.924143,162.54,243.03,1.69,1.41,0.971865,0.991034,0.985204
36,0.9835290000000001,0.9745450000000001,0.939823,0.934467,1.147117,2.5700689999999997,2.5700689999999997,0.938793,0.9678370000000001,0.9551290000000001,0.9239229999999999,24.314001,45.955815,46.519417,0.888122,0.924457,89.201791,38.92974433333333,161.06,240.81,1.65,1.45,0.971024,0.990515,0.984325
37,0.9833930000000001,0.9752049999999999,0.940449,0.943699,1.1241729999999999,2.588142,2.588142,0.927788,0.959522,0.9456040000000001,0.9113209999999999,24.249925,45.765698,46.074728,0.882353,0.920574,87.78084100000001,38.69678366666667,163.48,244.39,1.72,1.61,0.96853,0.989111,0.981854
38,1.003221,0.973875,0.9390870000000001,0.967467,1.212518,2.611863,2.611863,0.9109799999999999,0.945984,0.929542,0.892576,23.578834,45.417488,46.036533,0.8706809999999999,0.9128940000000001,89.952539,38.34428499999999,190.74,285.23,1.87,1.62,0.966369,0.989923,0.983651
39,0.9929370000000001,0.973683,0.941299,0.983215,1.118575,2.6426,2.6641779999999997,0.8969969999999999,0.9370729999999999,0.9192469999999999,0.8776430000000001,23.581123,45.25607,45.854764,0.867819,0.9106299999999999,86.16956400000001,38.23065233333333,190.66,285.08,1.94,1.69,0.965674,0.989477,0.982874
40,0.9807950000000001,0.974354,0.9406030000000001,0.9966809999999999,1.0323930000000001,2.6426,2.6426,0.887813,0.930824,0.911909,0.8700950000000001,23.594492000000002,45.006012,45.399148,0.866561,0.9096280000000001,82.659075,37.999884,190.12,284.2,2.05,1.88,0.963935,0.988054,0.980197
41,1.001161,0.9731219999999999,0.9419360000000001,1.014658,1.113874,2.6535290000000002,2.6535290000000002,0.880373,0.925974,0.906701,0.863778,23.589858,44.92499,45.586438,0.865793,0.909115,86.372749,38.033762,190.32,284.51,2.09,1.8,0.964849,0.989013,0.982048
42,1.020365,0.9728370000000001,0.9488530000000001,1.045892,1.1608,2.680171,2.680171,0.876642,0.923607,0.9051440000000001,0.8608610000000001,23.575697,44.697246,45.51358,0.863619,0.9074049999999999,90.27859000000001,37.928841,190.96,285.44,2.2,1.83,0.964434,0.989011,0.982146
43,1.0298530000000001,0.9742069999999999,0.954707,1.0805559999999998,1.154196,2.727738,2.727738,0.8641209999999999,0.9123549999999999,0.892709,0.8460690000000001,23.062407999999998,43.857828999999995,44.816378,0.858979,0.9043049999999999,90.76257,37.24553833333333,214.97,321.25,2.67,2.15,0.960022,0.986958,0.978669
44,1.012616,0.973442,0.9551270000000001,1.064311,1.082861,2.7811939999999997,2.7811939999999997,0.853841,0.902914,0.8833790000000001,0.836018,23.138557000000002,43.785135,45.008638,0.8590909999999999,0.904387,85.970364,37.31077666666667,211.24,315.66,2.72,2.05,0.961148,0.988138,0.980673
45,0.9863780000000001,0.9732620000000001,0.966087,1.020567,0.996074,2.8628869999999997,2.8628869999999997,0.84491,0.89589,0.8752219999999999,0.8262860000000001,23.209789999999998,43.671769,44.995851,0.8586379999999999,0.903705,79.39539599999999,37.29247,207.83,310.53,2.79,2.06,0.96073,0.988084,0.980722
46,0.988349,0.9730129999999999,0.9755739999999999,1.064445,0.965203,2.8738479999999997,2.905412,0.8374959999999999,0.8891879999999999,0.869186,0.821154,23.276958999999998,43.587826,45.104015000000004,0.8589379999999999,0.904008,79.222414,37.32293333333333,204.65,305.76,2.85,2.01,0.96093,0.988122,0.981285
47,0.9876469999999999,0.9747319999999999,0.986611,1.063903,0.952684,2.8738479999999997,2.8738479999999997,0.8350790000000001,0.8899440000000001,0.870503,0.823183,23.33778,43.489258,44.715744,0.8603700000000001,0.905075,79.26655,37.18092733333334,201.86,301.51,2.91,2.2,0.959614,0.986844,0.978081
48,0.989874,0.974508,0.980143,1.06592,0.96314,2.892714,2.892714,0.8342879999999999,0.890674,0.8715209999999999,0.823744,22.963993,43.310767999999996,45.03801,0.858085,0.904877,79.846328,37.104257,219.92,328.61,3.03,2.04,0.959587,0.988023,0.98092
49,0.964858,0.974625,0.976865,0.9948549999999999,0.9282040000000001,2.900442,2.910939,0.8329219999999999,0.88986,0.8714540000000001,0.825866,23.064792999999998,43.307916999999996,44.840785,0.8609110000000001,0.906651,74.66438000000001,37.071165,214.91,321.07,3.04,2.13,0.959333,0.98724,0.978771
50,0.989368,0.975197,0.973391,1.021815,0.9916870000000001,2.864913,2.900442,0.8322430000000001,0.8911129999999999,0.872402,0.8264229999999999,23.149299,43.370056,44.827501,0.861324,0.906956,79.928236,37.11561866666666,210.78,314.88,2.99,2.14,0.95928,0.987023,0.978078
51,1.001195,0.9765370000000001,0.9800200000000001,1.0323959999999999,1.016375,2.8144150000000003,2.864913,0.834451,0.8957,0.876025,0.827981,23.205539,43.460282,44.863955,0.859915,0.9062459999999999,82.656444,37.176592,208.06,310.83,2.93,2.12,0.959948,0.987174,0.978042
52,1.010425,0.97769,0.984611,1.044252,1.032377,2.786031,2.8144150000000003,0.8429989999999999,0.905976,0.885608,0.837983,23.252387,43.549946999999996,44.928682,0.860261,0.9070239999999999,85.72787,37.243672000000004,205.83,307.5,2.87,2.09,0.960279,0.987396,0.978241
53,1.021764,0.9786370000000001,0.9847,1.0391700000000001,1.070958,2.786031,2.786031,0.850131,0.916121,0.8971309999999999,0.849612,22.906669,43.228528000000004,44.485883,0.862632,0.9094479999999999,89.517566,36.873693333333335,222.89,332.98,3.09,2.31,0.957394,0.986039,0.975141
54,1.0135459999999998,0.9784379999999999,0.9776030000000001,1.015907,1.064566,2.8166889999999998,2.8166889999999998,0.8527100000000001,0.917157,0.898962,0.854038,22.997312,43.349613,44.870069,0.8659100000000001,0.9122239999999999,88.18442900000001,37.07233133333333,218.25,326.1,3.01,2.12,0.959493,0.987539,0.978572
55,1.005849,0.979792,0.978118,1.007837,1.043383,2.811515,2.824672,0.8521610000000001,0.917032,0.898349,0.853612,23.104913,43.388902,45.048991,0.8689959999999999,0.9145479999999999,86.45573399999999,37.18093533333333,212.91,318.12,2.98,2.03,0.960098,0.987993,0.979965
56,1.003782,0.982057,0.9825370000000001,1.002652,1.035407,2.757816,2.811515,0.853534,0.918322,0.898925,0.8542299999999999,23.239038,43.41717,44.798393,0.870343,0.915587,86.011296,37.151533666666666,206.48,308.44,2.96,2.15,0.959868,0.987354,0.977901
57,0.9972840000000001,0.9811280000000001,0.977319,0.986309,1.030463,2.703313,2.757816,0.850326,0.919459,0.899868,0.8549530000000001,23.346563,43.272503,44.422684999999994,0.8705219999999999,0.9155530000000001,84.627299,37.013917,201.5,300.9,3.06,2.35,0.958438,0.98607,0.97474
58,1.0028350000000001,0.9824129999999999,0.983714,1.000412,1.032675,2.6470700000000003,2.703313,0.857216,0.923831,0.9044610000000001,0.859557,23.049391,43.031176,44.705467999999996,0.8713690000000001,0.9172819999999999,86.29362900000001,36.92867833333333,215.71,322.21,3.24,2.2,0.958604,0.987556,0.978646
59,0.9995879999999999,0.981158,0.9776219999999999,0.993282,1.0323950000000002,2.599079,2.6470700000000003,0.8547520000000001,0.9247110000000001,0.907143,0.8632280000000001,23.156203,42.839793,44.16186,0.875287,0.9195989999999999,85.91075,36.71928533333334,210.57,314.38,3.38,2.49,0.957326,0.985938,0.974046
60,0.986093,0.9774649999999999,0.9560850000000001,0.963514,1.027654,2.54283,2.599079,0.846406,0.9205610000000001,0.905854,0.865445,23.258679,42.722253,44.030155,0.8786639999999999,0.9214700000000001,83.025223,36.67036233333334,205.71,307.05,3.47,2.57,0.956281,0.985175,0.972987
61,0.961152,0.9729959999999999,0.930666,0.9080309999999999,1.008652,2.498982,2.54283,0.832873,0.9092120000000001,0.896581,0.859042,23.329753,42.726803000000004,44.497474,0.879604,0.922127,76.75223100000001,36.85134333333333,202.34,302.07,3.47,2.31,0.956962,0.986587,0.976689
62,0.924394,0.9719049999999999,0.9069510000000001,0.852709,0.949548,2.431777,2.498982,0.8212520000000001,0.898832,0.8874569999999999,0.851612,23.388065,42.830915000000005,44.481938,0.880295,0.9221309999999999,67.960347,36.900306,199.64,298.04,3.39,2.32,0.955393,0.986325,0.976761
63,0.8578620000000001,0.9713629999999999,0.8944979999999999,0.774713,0.8090689999999999,2.385534,2.431777,0.808354,0.884281,0.8724850000000001,0.8359200000000001,23.058027,42.101867999999996,43.512240999999996,0.879774,0.920969,52.43624200000001,36.22404533333333,215.53,321.57,4.01,2.9,0.94759,0.981974,0.968712
64,0.829041,0.969671,0.892882,0.751679,0.740755,2.32743,2.385534,0.80596,0.88454,0.8724770000000001,0.8356180000000001,23.153022,42.206163000000004,44.023829,0.880842,0.9221239999999999,46.510965999999996,36.46100466666667,210.82,314.61,3.91,2.57,0.950345,0.984426,0.974266
65,0.8588899999999999,0.9699700000000001,0.897748,0.775428,0.812084,2.2556119999999997,2.32743,0.806588,0.8899370000000001,0.878858,0.84283,23.30409,42.275152,44.06065,0.884447,0.9247139999999999,53.19380400000001,36.546630666666665,203.64,303.86,3.85,2.55,0.951364,0.984847,0.974654
66,0.9054040000000001,0.97075,0.904167,0.838482,0.904258,2.192484,2.2556119999999997,0.8148310000000001,0.9036350000000001,0.8937209999999999,0.85839,23.470847,42.362315,43.996202000000004,0.8886459999999999,0.9282520000000001,64.39835500000001,36.609788,196.0,292.41,3.77,2.59,0.953662,0.985103,0.973859
67,0.953886,0.973068,0.933135,0.9186200000000001,0.9760270000000001,2.156358,2.192484,0.8256620000000001,0.9193370000000001,0.9084709999999999,0.8731260000000001,23.645341000000002,42.253949,43.474299,0.891128,0.9300450000000001,76.279432,36.457863,188.4,280.9,3.87,2.92,0.953413,0.983041,0.968601
68,0.967334,0.973464,0.9455959999999999,0.943415,0.991909,2.1040799999999997,2.156358,0.8276190000000001,0.92369,0.9120360000000001,0.876108,23.508774,42.089622,43.893076,0.892759,0.9324620000000001,79.462417,36.49715733333333,194.36,289.87,4.02,2.65,0.955472,0.985319,0.973589
69,0.944572,0.9704729999999999,0.922375,0.8932040000000001,0.974009,2.060738,2.1040799999999997,0.81386,0.913552,0.903409,0.8695450000000001,23.667791,42.102412,43.773575,0.8950520000000001,0.933586,73.696226,36.514592666666665,187.42,279.45,4.01,2.73,0.954707,0.984594,0.972417
70,0.9294520000000001,0.9705299999999999,0.9119780000000001,0.8704770000000001,0.95021,2.0352490000000003,2.060738,0.805996,0.908961,0.899351,0.8668950000000001,23.836743,41.984702,43.351919,0.898316,0.9348200000000001,70.098456,36.39112133333333,180.38,268.79,4.12,3.01,0.952201,0.982633,0.967881
71,0.923467,0.969258,0.9116850000000001,0.8584139999999999,0.941609,1.97643,2.0352490000000003,0.806001,0.910259,0.9012209999999999,0.8707,24.031104,42.126925,43.684282,0.902437,0.937758,69.112863,36.614103666666665,172.48,257.02,3.98,2.78,0.954909,0.983923,0.971189
72,0.9360850000000001,0.970036,0.9212520000000001,0.8909459999999999,0.950716,1.926347,1.97643,0.812882,0.9206799999999999,0.9120459999999999,0.8814069999999999,24.244584,42.229406,43.76879,0.906759,0.940684,72.94908000000001,36.747593333333334,164.23,244.69,3.89,2.73,0.956432,0.984182,0.971621
73,0.9537190000000001,0.9719979999999999,0.936052,0.9293469999999999,0.967017,1.882626,1.926347,0.814563,0.92904,0.919842,0.888542,24.155591,41.912147999999995,43.173508,0.9095489999999999,0.9424049999999999,77.511156,36.413748999999996,167.73,249.76,4.19,3.13,0.954047,0.981962,0.966278
74,0.957411,0.9715229999999999,0.9429860000000001,0.9431129999999999,0.96504,1.845302,1.882626,0.817126,0.9334530000000001,0.9235129999999999,0.89328,24.373905,42.18705,43.580528,0.912761,0.944888,78.76764399999999,36.71382766666667,159.47,237.51,3.93,2.85,0.957861,0.983938,0.970933
75,0.989334,0.9767819999999999,0.976361,0.9886590000000001,1.00615,1.8400419999999997,1.845302,0.831306,0.948255,0.935995,0.903741,24.554806,42.189138,43.591345000000004,0.91533,0.946398,86.988495,36.77842966666667,153.01,227.82,3.93,2.84,0.958863,0.983691,0.970241
76,0.969053,0.971566,0.9488850000000001,0.9426530000000001,0.9969530000000001,1.7497330000000002,1.8400419999999997,0.814503,0.9388569999999999,0.929475,0.898547,24.72469,42.257644,43.606751,0.916586,0.9467,81.798161,36.86302833333333,147.17,219.08,3.87,2.83,0.958924,0.98333,0.969957
77,0.9281950000000001,0.969255,0.911867,0.8787889999999999,0.9419790000000001,1.642079,1.7497330000000002,0.7919609999999999,0.9233040000000001,0.91651,0.8867799999999999,24.863823999999997,42.086658,43.025622999999996,0.9169879999999999,0.9452299999999999,71.493934,36.658701666666666,142.66,212.18,4.02,3.24,0.954296,0.980359,0.963757
78,0.9449770000000001,0.9686889999999999,0.92275,0.893495,0.976009,1.642079,1.642079,0.797605,0.9279629999999999,0.920875,0.891911,24.722901,42.083108,43.520632,0.9176540000000001,0.946767,75.627602,36.775546999999996,147.27,219.17,4.03,2.89,0.956865,0.982885,0.96971
79,0.985142,0.974389,0.9660780000000001,0.974377,1.010821,1.607162,1.644179,0.820416,0.949657,0.9400040000000001,0.910559,24.891553,42.077207,43.331948,0.9198459999999999,0.948533,86.467963,36.76690266666667,141.73,210.83,4.03,3.02,0.958704,0.982365,0.967646
80,0.982608,0.974722,0.9662299999999999,0.9727299999999999,1.003939,1.56294,1.607162,0.818597,0.9500799999999999,0.941218,0.914041,25.033718,41.950606,42.950875,0.9216559999999999,0.9487399999999999,86.18136,36.64506633333334,137.27,204.04,4.15,3.3,0.955997,0.980171,0.962604
81,0.96111,0.969609,0.9420959999999999,0.9330729999999999,0.984715,1.520018,1.56294,0.806416,0.942734,0.936567,0.9116139999999999,25.184185999999997,42.236234,43.512366,0.923939,0.9505950000000001,81.090242,36.97759533333333,132.52,197.09,3.89,2.9,0.959326,0.982892,0.969259
82,0.9712790000000001,0.971091,0.950558,0.9465,0.9997739999999999,1.520018,1.520018,0.8094600000000001,0.948685,0.942218,0.9171100000000001,25.351421,42.218154,43.529247999999995,0.9258940000000001,0.9516469999999999,83.951662,37.032941,127.56,189.64,3.9,2.89,0.959441,0.982559,0.968354
83,0.973556,0.972167,0.95288,0.9538059999999999,0.9993190000000001,1.486299,1.5260200000000002,0.806556,0.950247,0.943749,0.918723,25.263873,41.920185,42.739064,0.925932,0.9511229999999999,84.591387,36.64104066666666,130.28,193.51,4.18,3.46,0.955356,0.979199,0.96109
84,0.9944870000000001,0.9758620000000001,0.978045,0.990481,1.019471,1.4477309999999999,1.486299,0.8231129999999999,0.961568,0.952314,0.92568,25.41937,42.112946,43.269886,0.927377,0.9529479999999999,90.010103,36.93406733333334,125.64,186.7,4.0,3.06,0.959678,0.981879,0.966752
85,0.98262,0.9721690000000001,0.9598270000000001,0.96655,1.013542,1.385445,1.4477309999999999,0.8086939999999999,0.955925,0.9484870000000001,0.924062,25.559191000000002,42.145098,43.319385,0.928328,0.953305,87.04753199999999,37.00789133333333,121.69,180.78,3.97,3.03,0.959521,0.981833,0.967084
86,0.9721799999999999,0.9700209999999999,0.948092,0.949274,1.002573,1.357585,1.385445,0.801752,0.951349,0.945257,0.921933,25.689606,42.128901,43.144,0.9294530000000001,0.953809,84.440831,36.98750233333333,118.15,175.44,3.98,3.15,0.959067,0.980747,0.96483
87,0.97741,0.9716299999999999,0.954534,0.9590690000000001,1.006553,1.3530309999999999,1.357585,0.806505,0.95496,0.948947,0.9264040000000001,25.806594,41.953781,42.756827,0.9312280000000001,0.95416,86.07610799999999,36.83906733333333,115.11,170.77,4.15,3.45,0.956116,0.978255,0.959409
88,0.979892,0.971455,0.956717,0.9664,1.007782,1.319719,1.3530309999999999,0.807082,0.9570850000000001,0.951075,0.929409,25.721101,42.177519000000004,43.35134,0.932517,0.956227,86.898983,37.08332000000001,117.27,174.17,3.94,3.01,0.959886,0.981927,0.967696
89,0.970765,0.969146,0.9448549999999999,0.950297,1.000132,1.284148,1.319719,0.803063,0.9526899999999999,0.948369,0.928689,25.850407,42.103064,43.245866,0.934263,0.9570879999999999,84.69730200000001,37.066445666666674,113.89,169.06,4.01,3.08,0.959363,0.980865,0.965153
90,0.9642459999999999,0.9690610000000001,0.937284,0.932577,0.9972139999999999,1.258792,1.284148,0.7971090000000001,0.9500370000000001,0.946544,0.928789,25.981085999999998,41.924932,42.542578000000006,0.93563,0.9568549999999999,83.182912,36.816198666666665,110.66,164.05,4.17,3.62,0.955197,0.977405,0.95807
91,0.953285,0.966384,0.926844,0.916551,0.983405,1.224537,1.258792,0.793091,0.9468190000000001,0.944018,0.927177,26.137394,42.272558000000004,43.179014,0.937386,0.9587629999999999,80.544415,37.196322,106.66,158.25,3.85,3.13,0.959575,0.980894,0.965851
