Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.533089,0.910206,0.673916,0.442989,0.35828000000000004,10.922782000000002,11.642205,0.084277,0.160191,0.17516700000000002,0.167327,21.358601,40.036145,43.889936,0.523296,0.519745,7.693069,35.094894000000004,318.57,475.58,6.45,2.66,0.672051,0.970508,0.983042
11,0.52922,0.915588,0.6874319999999999,0.446854,0.335704,10.922782000000002,10.922782000000002,0.094363,0.16542,0.17712999999999998,0.166161,20.540834,39.457198999999996,43.924734,0.49780699999999994,0.48695,6.958272999999999,34.64092233333333,384.41,574.11,7.37,2.63,0.668291,0.971543,0.984259
12,0.556847,0.9216549999999999,0.706058,0.47559399999999996,0.368768,12.385541,12.385541,0.12109500000000001,0.194004,0.203225,0.18743900000000002,20.588916,39.588308000000005,44.472253,0.521406,0.507876,8.148506,34.883159000000006,380.11,567.79,7.15,2.32,0.687547,0.974341,0.986183
13,0.538697,0.922632,0.699086,0.448371,0.33703,12.351999000000001,12.814272,0.11572,0.186671,0.197023,0.182687,19.771798999999998,38.741213,43.650007,0.500985,0.480493,6.990033,34.05433966666667,458.8,685.33,8.69,2.81,0.672376,0.97231,0.98596
14,0.534326,0.9177040000000001,0.684733,0.451288,0.34060799999999997,12.098932000000001,12.351999000000001,0.10898499999999998,0.177498,0.18746400000000002,0.17413800000000001,19.379441,38.763256,43.597342,0.49973100000000004,0.472826,7.165189,33.91334633333333,502.0,750.13,8.64,2.84,0.66815,0.97173,0.985439
15,0.5332640000000001,0.912058,0.680404,0.461879,0.347609,12.098932000000001,12.098932000000001,0.098288,0.164077,0.173683,0.161003,19.138187,38.662033,43.371724,0.47635299999999997,0.44887299999999997,8.182343,33.723981333333334,530.63,792.98,8.85,2.99,0.644183,0.969243,0.984292
16,0.548151,0.9187649999999999,0.697344,0.464422,0.365791,12.670774,12.670774,0.09904,0.16668,0.177589,0.165045,19.678341,38.749544,43.459603,0.472656,0.45249399999999995,9.631505,33.962496,468.76,700.24,8.67,2.93,0.616781,0.967257,0.983867
17,0.5535899999999999,0.915782,0.68425,0.46470100000000003,0.382143,12.587966999999999,13.297782000000002,0.11801400000000001,0.197321,0.214177,0.206222,22.480938000000002,39.731846999999995,45.071692,0.5709609999999999,0.581739,7.617827,35.76149233333333,246.34,367.27,6.92,2.02,0.701242,0.970106,0.985759
18,0.521461,0.905215,0.654317,0.42798500000000006,0.359636,8.789862,12.587966999999999,0.090698,0.159444,0.176851,0.17561500000000002,21.467089,40.764134000000006,44.372954,0.521724,0.525367,5.263376999999999,35.53472566666667,310.53,463.84,5.45,2.38,0.659646,0.968497,0.984123
19,0.42530500000000004,0.823349,0.50376,0.330472,0.289146,8.789862,8.789862,0.036761,0.10587200000000001,0.132491,0.140645,20.232104999999997,39.54467,43.170046,0.488454,0.480108,2.921065,34.315607,412.67,616.41,7.22,3.13,0.612529,0.961373,0.977192
20,0.523243,0.907811,0.6635840000000001,0.43468199999999996,0.335962,10.259827,10.259827,0.095574,0.161926,0.173245,0.161159,19.473183,38.826433,44.03018,0.504929,0.47432399999999997,6.302445,34.109932,491.26,734.11,8.52,2.57,0.673038,0.971064,0.98569
21,0.5328109999999999,0.9140739999999999,0.6712100000000001,0.436363,0.355532,11.120161999999999,11.251857000000001,0.087211,0.15223,0.164721,0.156682,19.061195,38.487947999999996,43.565218,0.471182,0.45805500000000005,8.434516,33.704787,540.12,807.16,9.21,2.86,0.638012,0.968967,0.985425
22,0.557082,0.9266059999999999,0.716075,0.488357,0.350546,11.120161999999999,11.120161999999999,0.085408,0.148858,0.16128900000000002,0.155474,18.934564,38.855990000000006,43.142315999999994,0.44872399999999996,0.436542,10.82317,33.644290000000005,555.97,831.04,8.46,3.15,0.599503,0.969454,0.985121
23,0.5556300000000001,0.920816,0.698942,0.46028900000000006,0.33968000000000004,13.261073999999999,13.261073999999999,0.10398800000000001,0.176517,0.189432,0.177931,21.887213,41.13278,45.231239,0.571542,0.560652,9.899774,36.083744,281.88,421.07,5.01,1.95,0.718752,0.978827,0.987723
24,0.562394,0.921271,0.699335,0.476217,0.350112,13.825652,14.566457999999999,0.095802,0.16249,0.172849,0.158675,19.671951,39.584067,44.134869,0.512209,0.481587,12.037023,34.463629,469.12,701.27,7.16,2.51,0.682098,0.977744,0.987252
25,0.527413,0.9073950000000001,0.6660020000000001,0.44971300000000003,0.33926,9.397171,13.825652,0.06669,0.128458,0.145233,0.142793,18.328623999999998,38.817717,42.597806,0.436987,0.42089,8.881203,33.248049,639.0,955.47,8.54,3.58,0.587134,0.970339,0.982809
26,0.481882,0.8606469999999999,0.580357,0.392808,0.337841,9.397171,9.397171,0.032912000000000004,0.099643,0.126673,0.134745,18.249523,38.663247,41.746871999999996,0.406934,0.39453699999999997,7.738016,32.88654733333333,650.89,973.03,8.85,4.35,0.517429,0.962158,0.976022
27,0.5991350000000001,0.932588,0.743037,0.5156930000000001,0.390546,11.246921,11.246921,0.108299,0.179501,0.191175,0.177598,18.367564,39.018677000000004,42.719120000000004,0.452304,0.430324,12.502571000000001,33.368453666666674,633.23,946.94,8.15,3.48,0.59705,0.975033,0.98575
28,0.634178,0.942873,0.761549,0.547672,0.424354,14.984314000000001,14.984314000000001,0.12554300000000002,0.194351,0.20329,0.18776500000000002,18.575484,39.197497999999996,43.385505,0.45167799999999997,0.41544200000000003,17.615857000000002,33.71949566666667,603.58,902.68,7.82,2.98,0.601951,0.976943,0.986853
29,0.540316,0.9177280000000001,0.678416,0.44873199999999996,0.33219099999999996,13.045023,15.53169,0.10701,0.17441800000000002,0.186377,0.173764,20.236894,39.599592,43.923557,0.480567,0.45873,8.510002,34.586681,412.11,615.73,7.13,2.63,0.640916,0.973867,0.985859
30,0.48926400000000003,0.882642,0.600635,0.408479,0.333048,8.353786,13.045023,0.051597000000000004,0.119598,0.141718,0.145831,20.798087,39.891558,43.397803,0.46022799999999997,0.45882,5.960325,34.695816,362.34,541.09,6.67,2.97,0.592762,0.963961,0.97932
31,0.448219,0.820939,0.511084,0.35047399999999995,0.330861,6.811013000000001,8.353786,0.023292,0.099339,0.129405,0.139017,20.432707999999998,39.770581,42.940179,0.45203000000000004,0.445615,4.033901999999999,34.381156,394.08,588.59,6.86,3.3,0.560552,0.96083,0.974763
32,0.44764799999999993,0.8594959999999999,0.559946,0.35975999999999997,0.29335500000000003,6.811013000000001,6.811013000000001,0.035403,0.105,0.131053,0.13793,20.529139,39.774566,43.409471999999994,0.47434899999999997,0.46861099999999994,3.4972809999999996,34.571059,385.41,575.66,6.85,2.97,0.602234,0.965957,0.977987
33,0.436238,0.85825,0.538593,0.334397,0.292746,8.251598,8.946143,0.035604000000000004,0.106477,0.133072,0.139532,19.657576000000002,38.370702,43.361655,0.465826,0.459884,3.3305059999999997,33.79664433333333,471.14,703.59,9.46,3.0,0.592118,0.963141,0.977695
34,0.413972,0.829061,0.5039600000000001,0.314265,0.27482,8.235380000000001,8.251598,0.026895,0.097116,0.1246,0.132641,18.947349,37.599965999999995,42.982352,0.45074899999999996,0.440881,2.833577,33.176555666666665,554.83,828.6,11.3,3.27,0.568806,0.959638,0.975274
35,0.507506,0.912811,0.672886,0.425521,0.30997800000000003,8.235380000000001,8.235380000000001,0.077178,0.13982999999999998,0.153022,0.148801,18.783919,37.723428000000006,43.743666999999995,0.47152799999999995,0.46051499999999995,5.664716,33.417004666666664,575.87,860.38,10.98,2.75,0.635151,0.967466,0.984057
36,0.458967,0.897811,0.6246,0.383621,0.263205,11.218282,11.218282,0.060072,0.12256800000000001,0.138299,0.137942,18.36289,37.231145,43.105379,0.452692,0.43559200000000003,5.277525,32.89980466666666,634.56,947.96,12.3,3.18,0.616482,0.963721,0.981811
37,0.46230699999999997,0.8921319999999999,0.6120329999999999,0.370768,0.272566,8.262891999999999,11.271441000000001,0.076629,0.134906,0.147976,0.143527,18.143919,37.177172,42.890060999999996,0.459165,0.43119300000000005,2.686492,32.73705066666667,667.29,996.98,12.46,3.34,0.631941,0.96667,0.983998
38,0.480033,0.911935,0.638845,0.381015,0.272316,8.262891999999999,8.262891999999999,0.10824500000000001,0.165285,0.175254,0.164894,17.699838,36.601904,42.655048,0.478394,0.46038900000000005,1.205948,32.31893,739.17,1104.32,14.22,3.53,0.657337,0.970123,0.985841
39,0.51589,0.9225700000000001,0.6706270000000001,0.420853,0.320795,12.255837,13.920732000000001,0.113754,0.173521,0.184738,0.173347,17.527688,36.345913,42.388077,0.481259,0.46780600000000006,5.866408,32.08722600000001,769.12,1148.98,15.08,3.75,0.656461,0.968348,0.986172
40,0.530976,0.929874,0.698583,0.44052399999999997,0.315819,12.255837,12.255837,0.11196099999999999,0.169227,0.179769,0.169302,17.637249,36.380947,42.330077,0.480458,0.468929,7.519108,32.116091000000004,750.03,1120.35,14.96,3.8,0.665844,0.969111,0.98742
41,0.571326,0.9371459999999999,0.738961,0.495799,0.344323,12.306711,12.306711,0.119344,0.17960299999999998,0.190083,0.180146,17.828967000000002,36.335583,42.354167,0.47821099999999994,0.463664,10.415107,32.17290566666667,717.8,1071.97,15.12,3.78,0.657505,0.967195,0.987576
42,0.596158,0.94147,0.752735,0.53073,0.370537,12.83056,12.83056,0.11863800000000001,0.17893399999999998,0.188864,0.177546,17.878169,36.337,42.336452,0.475154,0.457106,13.236572,32.18387366666667,709.75,1059.9,15.11,3.8,0.654686,0.966049,0.987667
43,0.566134,0.9373549999999999,0.726416,0.455262,0.330775,13.928451999999998,13.928451999999998,0.112533,0.17316900000000002,0.184876,0.17466199999999998,17.797983,35.969161,42.33833,0.511238,0.48448500000000005,11.495865,32.035158,723.14,1079.65,16.45,3.8,0.693098,0.970584,0.988938
44,0.6031850000000001,0.944099,0.76039,0.496987,0.36980999999999997,14.861868,14.861868,0.12194200000000001,0.186257,0.197598,0.185401,17.657981,35.724176,42.251461,0.492864,0.465639,14.806281,31.877872666666665,746.89,1115.02,17.4,3.87,0.670647,0.966401,0.987942
45,0.620221,0.9475950000000001,0.769695,0.556188,0.373619,14.572972,15.30292,0.130422,0.1977,0.20892199999999997,0.195236,17.737432000000002,35.667916,42.434736,0.48389499999999996,0.463179,15.587496,31.94669466666667,733.43,1094.81,17.63,3.71,0.656228,0.963019,0.987508
46,0.58248,0.943744,0.745347,0.473815,0.35077800000000003,13.229607999999999,14.572972,0.128181,0.192244,0.203503,0.190601,18.068382999999997,35.727335,42.602053999999995,0.510119,0.481893,11.181939999999999,32.132590666666665,679.81,1014.48,17.39,3.57,0.69018,0.964854,0.98702
47,0.561621,0.9366639999999999,0.724612,0.4588,0.34170300000000003,12.141891000000001,13.229607999999999,0.108306,0.172797,0.184385,0.173424,18.552968,36.086352000000005,42.710497,0.509169,0.47738100000000006,9.956282,32.449939,608.16,907.37,16.01,3.48,0.685272,0.961162,0.986056
48,0.6030409999999999,0.9365709999999999,0.7465729999999999,0.532404,0.39360100000000003,12.141891000000001,12.141891000000001,0.12630999999999998,0.18776199999999998,0.196468,0.18162899999999998,19.52905,37.916669,43.274969,0.521042,0.499935,12.836182,33.57356266666667,485.41,724.73,10.51,3.06,0.680994,0.962416,0.985049
49,0.542816,0.9242020000000001,0.689275,0.44428599999999996,0.346679,10.543999000000001,13.507904000000002,0.10472200000000001,0.168215,0.18271800000000002,0.176011,20.573573,37.459687,43.347573,0.546858,0.540135,7.491472999999999,33.793611,382.31,569.8,11.67,3.01,0.702473,0.960306,0.984194
50,0.542928,0.92661,0.704475,0.46615200000000007,0.334706,10.543999000000001,10.543999000000001,0.087287,0.15065499999999998,0.165933,0.161145,20.110939000000002,36.530626,42.881863,0.513758,0.506827,8.972456,33.174476,425.53,633.85,14.45,3.35,0.675968,0.954206,0.98267
51,0.566492,0.930535,0.723901,0.48790100000000003,0.36847199999999997,10.553988,10.553988,0.086322,0.150864,0.16608699999999998,0.161164,19.550755,36.018169,42.771716,0.49177200000000004,0.4788,11.078992,32.78021333333333,484.03,721.12,16.27,3.43,0.648411,0.949857,0.982454
52,0.6079359999999999,0.942033,0.7574069999999999,0.53251,0.380323,12.495528,12.495528,0.143241,0.204323,0.20974,0.189449,18.759176999999998,35.490155,42.939203000000006,0.511549,0.48363,12.436876,32.39617833333333,580.47,865.29,18.37,3.3,0.675996,0.960815,0.985538
53,0.5077229999999999,0.9177129999999999,0.679221,0.41966800000000004,0.28862899999999997,7.2318679999999995,14.285438000000001,0.099746,0.15518800000000002,0.165128,0.15449000000000002,18.216821,34.939611,42.683867,0.507487,0.48114399999999996,3.7227300000000003,31.94676633333333,657.65,980.39,20.85,3.51,0.684903,0.957975,0.982783
54,0.480072,0.904792,0.633645,0.37354499999999996,0.28429,7.2318679999999995,7.2318679999999995,0.049722,0.11665199999999999,0.138701,0.138797,18.959543,35.182344,42.24682,0.506088,0.48878999999999995,4.983726,32.129569,554.78,826.28,19.72,3.88,0.661923,0.948974,0.978517
55,0.5498430000000001,0.9382719999999999,0.7242460000000001,0.45206199999999996,0.324979,10.724083,10.724083,0.108464,0.167132,0.176276,0.163569,19.601303,36.113872,43.017038,0.5582520000000001,0.539179,8.439113,32.91073766666667,478.37,712.77,15.91,3.25,0.72853,0.962475,0.984577
56,0.518541,0.9303809999999999,0.6934640000000001,0.42994499999999997,0.290864,10.311982,11.867455999999999,0.114383,0.17180399999999998,0.180544,0.16726400000000002,18.577532,36.841341,43.386798999999996,0.544135,0.515996,5.046856,32.935224,604.24,902.25,13.46,2.98,0.717924,0.964164,0.984749
57,0.476092,0.9092290000000001,0.628329,0.376763,0.270944,8.326379,10.311982,0.086712,0.14857,0.162717,0.15532200000000002,17.667848,35.789773,42.571009000000004,0.51748,0.48631800000000003,2.4304360000000003,32.00954333333333,745.12,1112.49,17.14,3.6,0.682224,0.957455,0.982393
58,0.46256099999999994,0.9017719999999999,0.609449,0.351174,0.265809,8.326379,8.326379,0.07709400000000001,0.137292,0.152552,0.147026,17.155362,35.040243,41.881642,0.499062,0.47607200000000005,2.4586650000000003,31.359082333333333,838.65,1251.83,20.37,4.22,0.668037,0.95617,0.981938
59,0.5398890000000001,0.9387110000000001,0.718337,0.445614,0.304031,10.697435,10.697435,0.133787,0.18937400000000001,0.194355,0.174554,17.135227,34.973645,41.950714000000005,0.510915,0.49121899999999996,5.775873000000001,31.353195333333332,842.57,1257.64,20.69,4.15,0.696802,0.961533,0.985557
60,0.520842,0.931717,0.685005,0.42465699999999995,0.31209699999999996,8.545786999999999,12.44857,0.100204,0.15948900000000002,0.170335,0.15951500000000002,16.804084,34.717065000000005,41.416990999999996,0.473832,0.457028,5.195615,30.979380000000003,909.3,1357.29,21.95,4.69,0.651828,0.953826,0.982718
61,0.480296,0.9081389999999999,0.630251,0.3761,0.289817,6.293989,8.545786999999999,0.053582000000000005,0.12078,0.143181,0.144018,16.573923999999998,34.419932,41.058406,0.44691899999999996,0.43405900000000003,4.069941,30.684087333333334,958.87,1431.16,23.5,5.1,0.604039,0.941617,0.978567
62,0.500997,0.91548,0.657679,0.407488,0.301023,6.293989,6.293989,0.056062,0.122234,0.144149,0.14440899999999998,16.470108,34.349988,41.048482,0.44461999999999996,0.43040200000000006,5.4897089999999995,30.622859333333338,982.02,1465.78,23.88,5.11,0.606784,0.941772,0.979291
63,0.5192180000000001,0.924623,0.674261,0.412025,0.329005,7.289903,7.289903,0.060061,0.126413,0.14608,0.14538399999999999,16.274639999999998,34.181732000000004,41.006119,0.43994399999999995,0.42252700000000004,7.1493899999999995,30.487497,1027.17,1533.26,24.83,5.16,0.607085,0.940942,0.980082
64,0.5827140000000001,0.9457979999999999,0.746758,0.47425200000000006,0.35470999999999997,11.094978999999999,11.094978999999999,0.13858800000000002,0.194641,0.19842200000000002,0.178284,16.474010999999997,34.385615,41.392364,0.491875,0.47158199999999995,9.657468,30.750663333333335,981.05,1464.47,23.69,4.72,0.681299,0.956608,0.98459
65,0.602427,0.951362,0.766562,0.505638,0.35351,14.224867999999999,14.224867999999999,0.161357,0.220152,0.22269299999999997,0.198888,16.641114,34.636438,41.596769,0.507632,0.495841,12.025567,30.958107000000002,943.94,1409.19,22.36,4.5,0.692097,0.95958,0.985994
66,0.61605,0.9564010000000001,0.780497,0.546782,0.33873400000000004,15.468413,15.468413,0.16658199999999998,0.225163,0.22623800000000002,0.200262,16.758106,34.557896,41.796349,0.516058,0.501929,14.042407999999998,31.03745033333333,919.0,1371.73,22.77,4.3,0.70367,0.962481,0.986574
67,0.645085,0.9619790000000001,0.811901,0.569665,0.38098200000000004,15.287312,16.455084,0.165655,0.227764,0.23012,0.205767,17.049404,34.375965,42.135876,0.5199699999999999,0.507436,16.909914999999998,31.18708166666667,859.78,1282.74,23.74,3.98,0.695174,0.95875,0.986735
68,0.664024,0.968124,0.847377,0.609772,0.388282,14.762811,15.287312,0.160351,0.22554899999999997,0.229998,0.206992,17.25686,34.317811999999996,42.276037,0.5172399999999999,0.504434,18.787322,31.283569666666665,819.92,1222.91,24.06,3.85,0.693427,0.956686,0.986244
69,0.684721,0.9723440000000001,0.864818,0.639346,0.403414,13.627541,14.762811,0.162163,0.23338499999999998,0.23820700000000003,0.215083,17.526901000000002,34.476496000000004,42.498872999999996,0.520975,0.501105,19.941368,31.50075666666667,770.6,1149.19,23.2,3.66,0.697858,0.957713,0.98622
70,0.627272,0.961434,0.810098,0.539536,0.355157,12.225417,13.627541,0.16329200000000002,0.232539,0.237531,0.213524,18.026139,35.177278,42.748371,0.5643560000000001,0.5392239999999999,12.462753,31.983929333333332,686.79,1024.39,19.74,3.45,0.74581,0.966444,0.98739
71,0.613444,0.954478,0.802415,0.5475760000000001,0.353191,10.964328,12.225417,0.123524,0.190857,0.19961099999999998,0.182608,18.21217,35.468906,42.816322,0.536338,0.516016,12.922766000000001,32.16579933333333,657.94,981.44,18.46,3.4,0.713265,0.955177,0.985211
72,0.5900029999999999,0.9388860000000001,0.755668,0.516621,0.369555,10.199206,10.964328,0.096339,0.158021,0.170433,0.161368,18.293702,35.602058,42.649713,0.5126229999999999,0.49297700000000005,12.505985,32.18182433333333,645.7,963.19,17.9,3.53,0.685941,0.952026,0.982871
73,0.572025,0.933465,0.730086,0.48758199999999996,0.358092,10.087606,10.199206,0.09514700000000001,0.155556,0.169515,0.160388,18.629016,36.000196,43.169139,0.528654,0.508959,10.903386,32.59945033333333,597.66,891.62,16.33,3.13,0.697311,0.95328,0.982793
74,0.556766,0.935258,0.734456,0.475117,0.323367,9.931567999999999,10.087606,0.097979,0.156951,0.170152,0.162106,19.134073,36.299977,43.617665,0.5231520000000001,0.502108,9.298003,33.01723833333333,532.17,793.73,15.24,2.83,0.698234,0.952515,0.983303
75,0.5704020000000001,0.9354520000000001,0.7378899999999999,0.482579,0.351296,9.541927000000001,9.931567999999999,0.09648999999999999,0.157985,0.172301,0.165451,19.954366,36.583746000000005,43.591715,0.534932,0.5210319999999999,10.201802,33.376609,440.93,657.12,14.28,2.84,0.702542,0.948877,0.982635
76,0.574666,0.9332370000000001,0.739799,0.48227299999999995,0.362541,9.431661,9.541927000000001,0.095343,0.160406,0.176771,0.172837,20.692510000000002,36.836702,43.453298,0.546904,0.541812,10.304805,33.66083666666666,372.34,554.41,13.47,2.94,0.703924,0.946623,0.981911
77,0.609527,0.9430360000000001,0.782433,0.537466,0.382619,9.431661,9.431661,0.11365399999999999,0.18188800000000002,0.19584300000000002,0.186367,21.01874,37.077434000000004,43.494704999999996,0.565431,0.5589189999999999,12.084839,33.863626333333336,345.47,514.29,12.74,2.91,0.71965,0.950801,0.98364
78,0.596649,0.9368700000000001,0.757583,0.506921,0.384967,9.910758,9.910758,0.100648,0.165117,0.179621,0.172692,20.326659,36.550131,43.084006,0.535522,0.523392,12.364985,33.32026533333333,405.02,603.13,14.39,3.2,0.696328,0.948415,0.982231
79,0.563318,0.9321219999999999,0.730945,0.475616,0.334383,9.980502,10.700478,0.11793499999999998,0.173452,0.182804,0.171793,19.926868,36.128301,42.882453999999996,0.547268,0.53414,8.614923,32.97920766666667,444.06,661.29,15.86,3.35,0.721824,0.954963,0.983562
80,0.558408,0.9227200000000001,0.717024,0.47272299999999995,0.34571399999999997,9.380419999999999,9.980502,0.089013,0.15173599999999998,0.167433,0.16158599999999998,19.401225,35.585083000000004,42.822866999999995,0.52699,0.515047,9.516043,32.60305833333334,501.15,746.38,17.97,3.39,0.688255,0.946626,0.981962
81,0.535845,0.9209209999999999,0.696117,0.43713599999999997,0.32191,9.011913999999999,9.380419999999999,0.095833,0.15447,0.16953800000000002,0.1632,19.08868,35.475811,42.7294,0.542779,0.526267,7.040644,32.431297,538.36,802.07,18.43,3.47,0.711455,0.949556,0.98211
82,0.50366,0.910647,0.6652819999999999,0.395635,0.282078,9.011913999999999,9.011913999999999,0.084287,0.144779,0.160987,0.155352,19.093071,35.489144,42.474315000000004,0.559664,0.539784,5.230531,32.35217666666667,537.85,801.26,18.37,3.68,0.726366,0.954699,0.983091
83,0.501185,0.9022969999999999,0.649304,0.390486,0.293094,9.056917,9.056917,0.08914,0.145866,0.161045,0.156555,19.199814,34.973309,42.303114,0.580763,0.560988,4.935929,32.15874566666667,525.29,781.81,20.69,3.83,0.739703,0.956346,0.982751
84,0.579779,0.934808,0.751831,0.487203,0.332384,10.12992,10.12992,0.13888399999999998,0.19903900000000002,0.20592600000000003,0.189173,19.308867000000003,34.923947999999996,42.379213,0.612229,0.589501,8.359628,32.20400933333334,512.39,762.42,20.93,3.76,0.778498,0.965321,0.984792
85,0.5752109999999999,0.9353030000000001,0.744259,0.479256,0.346083,6.519419999999999,10.287886,0.10779100000000001,0.17390899999999998,0.186028,0.174244,19.360282,34.854707,42.423458000000004,0.58672,0.562177,7.579472999999999,32.21281566666667,506.46,753.45,21.26,3.72,0.75427,0.956634,0.983807
86,0.523515,0.9174610000000001,0.688958,0.41892299999999993,0.311934,6.519419999999999,6.519419999999999,0.099883,0.15870499999999998,0.173093,0.168196,19.601484,34.687096999999994,41.995227,0.582374,0.561597,4.148557,32.09460266666667,479.53,712.74,22.1,4.11,0.740035,0.953845,0.98049
87,0.592771,0.941305,0.750454,0.49667,0.356742,11.0509,11.294075999999999,0.16811500000000001,0.224098,0.22686199999999998,0.20516700000000002,19.118727,33.964284,41.735363,0.6039479999999999,0.5682149999999999,8.480186999999999,31.60612466666667,536.1,796.54,26.1,4.36,0.774801,0.962559,0.985002
88,0.54992,0.936616,0.738526,0.46464700000000003,0.299271,10.01338,11.0509,0.136891,0.187887,0.194437,0.181384,18.537515,33.710245,41.518664,0.581994,0.552963,6.2474419999999995,31.255474666666668,612.44,910.6,27.67,4.58,0.748795,0.957355,0.983982
89,0.6055119999999999,0.950625,0.786958,0.5206890000000001,0.361257,8.975006,10.01338,0.1274,0.190897,0.200675,0.18778399999999998,17.938392,33.680545,41.588075,0.571209,0.537992,10.735468,31.069004000000003,702.26,1045.3,27.86,4.51,0.741105,0.953903,0.984029
90,0.604294,0.9491459999999999,0.78138,0.545376,0.350175,8.398092,8.975006,0.120057,0.18469000000000002,0.195326,0.183068,17.325045000000003,33.660429,41.432017,0.55272,0.518889,10.707086,30.805830333333336,808.02,1203.86,27.99,4.68,0.72831,0.950772,0.983441
91,0.571574,0.944836,0.76541,0.504308,0.31014200000000003,7.601331,8.398092,0.113375,0.17974500000000002,0.192959,0.183952,17.174871,33.32478,41.251622999999995,0.5509109999999999,0.53054,7.38707,30.583758,836.66,1246.22,30.24,4.87,0.717942,0.946265,0.982044
92,0.572249,0.9441309999999999,0.763121,0.496302,0.322258,7.190587,7.601331,0.10986900000000001,0.17638800000000002,0.191653,0.18644000000000002,17.037871,32.964723,41.107771,0.552497,0.535611,7.415069,30.370121666666666,863.75,1286.15,32.86,5.04,0.713018,0.944241,0.981552
93,0.561858,0.936523,0.744107,0.48911800000000005,0.311609,5.73778,7.190587,0.097747,0.16622699999999999,0.182603,0.176273,16.114446,32.664599,40.937006,0.524476,0.503137,6.441406,29.90535033333333,1067.32,1590.87,35.21,5.24,0.687087,0.939135,0.980156
94,0.545126,0.925099,0.704843,0.44236800000000004,0.32895100000000005,5.73778,5.73778,0.091228,0.15922,0.17738199999999998,0.172901,15.648833999999999,32.594831,40.715503999999996,0.505039,0.487937,5.506216,29.653056333333335,1187.49,1770.91,35.78,5.51,0.663665,0.936467,0.978514
