Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.748181,0.913373,0.704253,0.673002,0.761855,3.426621,3.601048,0.288473,0.415182,0.486379,0.556719,23.169572,46.702218,41.957187,0.841951,0.828971,19.340078,37.27632566666667,209.87,313.42,1.39,4.14,0.825234,0.98703,0.980391
11,0.746148,0.911801,0.698397,0.680949,0.754645,3.426621,3.426621,0.287715,0.41304,0.483742,0.553843,23.141288,46.730815,42.008444,0.841011,0.828095,18.974104,37.293515666666664,211.22,315.47,1.38,4.09,0.823776,0.987338,0.980645
12,0.755199,0.910523,0.723348,0.698096,0.755868,3.618726,3.775362,0.275886,0.410473,0.486386,0.560237,23.22555,46.767543,41.987951,0.846179,0.833871,20.971083,37.32701466666666,207.18,309.4,1.37,4.11,0.827598,0.987734,0.980966
13,0.697713,0.901308,0.665388,0.611177,0.703063,3.517359,3.618726,0.221075,0.33347,0.405186,0.480987,21.640802,45.493086,40.60396,0.797813,0.780875,12.698018,35.912616,298.35,445.66,1.84,5.66,0.77801,0.98481,0.977341
14,0.683512,0.903456,0.660134,0.594687,0.681986,3.517359,3.517359,0.214501,0.323609,0.39448,0.470759,21.576323,45.543779,40.629446,0.794588,0.77781,10.940566,35.916516,302.79,452.32,1.81,5.63,0.773201,0.985022,0.977735
15,0.694759,0.899596,0.666331,0.622828,0.688737,3.367239,3.61286,0.21997,0.333828,0.40604,0.48428,21.615075,45.665816,40.635295,0.801004,0.783861,12.2616,35.972062,300.1,448.3,1.76,5.62,0.776893,0.985456,0.978028
16,0.700458,0.90009,0.667339,0.630688,0.696201,3.367239,3.367239,0.223661,0.339429,0.41215,0.490962,21.594694,45.649124,40.611158,0.80356,0.786968,12.991975,35.95165866666667,301.51,450.41,1.77,5.65,0.781255,0.98557,0.978272
17,0.697744,0.903119,0.667389,0.619504,0.696254,3.379922,3.660089,0.231974,0.351943,0.425907,0.50431,21.629905,45.61757,40.543172,0.809217,0.793489,12.482028,35.93021566666667,299.1,446.78,1.78,5.74,0.790194,0.985449,0.978255
18,0.648793,0.898257,0.637795,0.537176,0.647764,3.347844,3.379922,0.194725,0.281489,0.340564,0.410774,20.698912,44.762308,39.714834,0.751628,0.737769,7.142079,35.058684666666664,370.58,553.59,2.17,6.94,0.737883,0.982016,0.975059
19,0.642853,0.899476,0.629202,0.534623,0.638075,3.347844,3.347844,0.189945,0.272402,0.328968,0.397032,20.665853,44.722196,39.629067,0.742261,0.730872,6.694505,35.00570533333333,373.43,557.82,2.19,7.08,0.730992,0.981596,0.974468
20,0.64977,0.899835,0.639644,0.543296,0.64456,3.653151,3.653151,0.19283,0.276976,0.334714,0.40399,20.719847,44.706296,39.570362,0.746736,0.73561,7.607435,34.998835,368.85,550.93,2.2,7.18,0.733698,0.981405,0.974222
21,0.639628,0.899738,0.632615,0.532503,0.630673,3.718198,3.723077,0.187737,0.271432,0.330053,0.40103,20.705261,44.76439,39.526758,0.746605,0.735198,6.690506,34.998803,370.09,552.78,2.17,7.25,0.731397,0.981692,0.974623
22,0.631717,0.895331,0.622706,0.518198,0.62626,3.522714,3.718198,0.174395,0.259644,0.321451,0.398212,20.746433,44.744423,39.498699,0.751289,0.735655,6.281298,34.996518333333334,366.62,547.57,2.18,7.3,0.725543,0.981537,0.97434
23,0.58362,0.895215,0.607796,0.458323,0.558609,3.522714,3.522714,0.151962,0.218743,0.270435,0.340423,20.099244,43.971331,38.795716,0.707511,0.693894,2.85508,34.28876366666666,425.57,635.56,2.61,8.58,0.686847,0.978409,0.97071
24,0.60757,0.898641,0.615309,0.490484,0.589595,3.468075,3.604792,0.162209,0.236174,0.292508,0.367336,20.234894,44.159046,38.816661,0.728883,0.712362,4.495222,34.40353366666667,412.52,616.01,2.5,8.54,0.702052,0.979892,0.972335
25,0.629206,0.898165,0.62233,0.530558,0.611927,3.260988,3.468075,0.170402,0.24956,0.307651,0.382572,20.284891,44.195917,38.77061,0.737696,0.721979,6.175145,34.41713933333333,407.83,608.96,2.47,8.63,0.712765,0.980378,0.972784
26,0.635365,0.897143,0.632045,0.53704,0.618856,3.228806,3.260988,0.177383,0.26053,0.319567,0.394001,20.324686,44.24043,38.753048,0.743657,0.729138,6.387859,34.439388,404.13,603.41,2.45,8.67,0.720183,0.980721,0.973317
27,0.64705,0.902427,0.646065,0.546221,0.633722,3.228806,3.228806,0.184873,0.273005,0.334661,0.411276,20.369943,44.316436,38.727165,0.754558,0.739314,7.355562,34.471181333333334,399.96,597.15,2.41,8.72,0.729225,0.981112,0.973576
28,0.638237,0.896743,0.627299,0.520693,0.638118,2.903137,3.361447,0.178867,0.266996,0.330594,0.410336,20.054238,44.242163,38.556416,0.755284,0.738248,6.392672,34.284272333333334,430.04,642.18,2.45,9.07,0.724968,0.981696,0.974548
29,0.639142,0.892002,0.617477,0.525902,0.641619,2.874462,2.903137,0.181108,0.271073,0.33599,0.415294,20.114366,44.274711,38.528417,0.76043,0.74201,6.32969,34.30583133333334,424.16,633.35,2.43,9.13,0.728533,0.981908,0.974463
30,0.661527,0.900238,0.649782,0.555648,0.659823,2.874462,2.874462,0.195563,0.293102,0.360969,0.440419,20.267183,44.397046,38.554119,0.776,0.757129,8.375471,34.406116000000004,409.54,611.45,2.36,9.07,0.745803,0.982823,0.975297
31,0.691532,0.89942,0.668224,0.594041,0.698532,2.759176,2.910873,0.215698,0.324835,0.396086,0.475544,20.494685,44.628792,38.582639,0.794107,0.774943,11.505787,34.568705333333334,388.71,580.25,2.24,9.01,0.765821,0.984293,0.97702
32,0.694585,0.89584,0.658356,0.609576,0.700193,2.580708,2.759176,0.221666,0.336433,0.410268,0.489398,20.670217,44.719305,38.605547,0.802429,0.784179,11.650969,34.665023,373.37,557.26,2.19,8.96,0.777968,0.984879,0.977921
33,0.680796,0.896609,0.644472,0.590392,0.685266,2.474593,2.580708,0.207196,0.315315,0.387426,0.467279,20.611731,44.503956,38.483629,0.789719,0.772414,10.105242,34.53310533333334,378.47,564.82,2.31,9.22,0.763483,0.983664,0.976444
34,0.68806,0.898071,0.64227,0.604134,0.693547,2.474593,2.474593,0.21635,0.325547,0.397525,0.476197,20.774215,44.622035,38.490274,0.794218,0.777714,10.798842,34.628841333333334,364.62,544.08,2.24,9.21,0.77052,0.984132,0.977212
35,0.692428,0.89973,0.649523,0.603369,0.701211,2.425741,2.482613,0.226706,0.337579,0.408985,0.485246,20.929841,44.721074,38.526342,0.801345,0.785144,11.028785,34.72575233333333,351.84,524.92,2.19,9.13,0.779665,0.984471,0.977394
36,0.709874,0.898276,0.664829,0.644877,0.709748,2.425741,2.425741,0.226996,0.339798,0.411854,0.489199,21.037513,44.77022,38.57269,0.804644,0.786617,13.470388,34.793474333333336,343.25,512.07,2.17,9.03,0.777491,0.984459,0.977202
37,0.725095,0.900314,0.673428,0.673388,0.723159,2.493362,2.493362,0.24297,0.364349,0.438045,0.513514,21.174674,44.882627,38.658288,0.815498,0.798019,15.435126,34.90519633333333,332.59,496.15,2.11,8.86,0.792672,0.985123,0.977818
38,0.713954,0.906308,0.677978,0.641158,0.714719,2.661574,2.661574,0.240333,0.353387,0.423467,0.495974,21.077266,44.722458,38.646487,0.806168,0.789706,13.81833,34.81540366666667,340.11,507.4,2.19,8.88,0.787625,0.985065,0.977804
39,0.725085,0.902118,0.690264,0.656599,0.72743,2.625364,2.854408,0.249097,0.368309,0.439487,0.511987,21.195611,44.762174,38.732376,0.813643,0.79729,15.304261,34.896720333333334,330.99,493.76,2.17,8.71,0.794872,0.985323,0.97821
40,0.72212,0.90724,0.685914,0.655508,0.721344,2.438788,2.625364,0.260295,0.378703,0.448138,0.516903,21.26951,44.796713,38.790934,0.817159,0.801806,14.443634,34.952385666666665,325.41,485.43,2.15,8.59,0.801869,0.985409,0.97829
41,0.716952,0.905121,0.684502,0.647062,0.716025,2.422063,2.438788,0.248719,0.364742,0.434062,0.504801,21.297799,44.748361,38.788393,0.814893,0.798749,13.856754,34.944851,323.32,482.28,2.18,8.59,0.794669,0.98508,0.978174
42,0.751235,0.91073,0.724266,0.697261,0.746734,2.422063,2.422063,0.278516,0.406874,0.478133,0.546756,21.40276,44.946206,38.845023,0.834323,0.82023,18.866246,35.064662999999996,315.6,470.77,2.08,8.48,0.819372,0.986247,0.979418
43,0.733583,0.91633,0.707927,0.666471,0.730139,2.112238,3.141438,0.298346,0.416072,0.480715,0.542533,20.89528,44.888072,38.89063,0.82503,0.813946,15.320984,34.89132733333334,354.5,529.12,2.11,8.39,0.819164,0.985947,0.979068
44,0.704864,0.908547,0.683201,0.630114,0.698331,2.112238,2.112238,0.265984,0.373648,0.438313,0.50378,20.680803,44.718069,38.932125,0.809158,0.797939,11.384731,34.776998999999996,372.35,555.9,2.19,8.32,0.799238,0.985097,0.978549
45,0.727007,0.908896,0.691234,0.653776,0.731761,1.993744,2.680488,0.291202,0.405864,0.470825,0.534727,20.745411,44.767964,39.103737,0.822949,0.811578,14.298132,34.87237066666666,366.82,547.7,2.17,7.99,0.814514,0.985881,0.979552
46,0.74649,0.906932,0.695024,0.686044,0.75564,1.993744,1.993744,0.310193,0.434769,0.501536,0.565261,20.876547,44.817073,39.258069,0.836135,0.825096,17.495938,34.98389633333333,355.91,531.41,2.14,7.71,0.828364,0.98659,0.980333
47,0.748897,0.908831,0.702971,0.689666,0.755127,2.103216,2.148653,0.316426,0.44183,0.508538,0.571841,20.940847,44.749137,39.467685,0.839408,0.828604,18.01549,35.052556333333335,350.65,523.6,2.18,7.35,0.831019,0.986381,0.980332
48,0.804903,0.913199,0.759521,0.769809,0.811203,2.028675,2.103216,0.386282,0.52758,0.590113,0.644002,21.01595,45.003529,39.995157,0.857928,0.851399,28.594711,35.338212,344.51,514.62,2.05,6.51,0.864165,0.988106,0.982525
49,0.789668,0.910224,0.745328,0.754847,0.791427,1.674427,2.028675,0.36715,0.510807,0.577618,0.636043,21.096649,45.105439,40.290283,0.858338,0.85067,25.593975,35.497457000000004,338.11,505.14,2.01,6.08,0.859695,0.987981,0.982467
50,0.778893,0.910646,0.738444,0.74363,0.77583,1.674427,1.674427,0.356228,0.498679,0.567006,0.628284,21.136852,45.253444,40.578394,0.858179,0.849348,23.649173,35.65623,334.93,500.49,1.94,5.69,0.855191,0.987902,0.982363
51,0.810003,0.916483,0.775319,0.787094,0.80448,1.72251,2.023111,0.406076,0.553398,0.616931,0.670286,21.266089,45.370061,40.852187,0.867891,0.861494,30.270308,35.829445666666665,325.08,485.82,1.89,5.34,0.874702,0.988711,0.983494
52,0.818025,0.917048,0.78608,0.794425,0.814344,1.72251,1.72251,0.423382,0.574108,0.635693,0.685845,21.328318,45.284233,41.0191,0.871551,0.866994,32.342831,35.877217,320.45,478.9,1.93,5.14,0.883611,0.988899,0.984089
53,0.84981,0.93628,0.837955,0.830237,0.839745,1.833336,2.263007,0.467355,0.620063,0.676254,0.717389,21.377689,45.35113,41.09225,0.875759,0.874694,39.852199,35.940356333333334,316.82,473.49,1.9,5.06,0.900948,0.989081,0.984064
54,0.883411,0.954251,0.888659,0.874208,0.864695,1.590908,1.833336,0.534889,0.675254,0.720268,0.749344,21.453742,45.345669,41.276506,0.881496,0.881674,47.97543,36.02530566666666,311.31,465.27,1.9,4.85,0.913166,0.989282,0.984685
55,0.859404,0.939018,0.85023,0.840812,0.849888,1.590908,1.590908,0.471746,0.627068,0.685091,0.727306,21.374397,45.28807,41.330122,0.880732,0.879496,42.051366,35.997529666666665,317.02,473.85,1.92,4.79,0.905267,0.988999,0.984236
56,0.837765,0.930641,0.824881,0.80789,0.833108,1.617187,1.904366,0.410977,0.568509,0.634912,0.688239,21.225123,45.188994,41.454134,0.872499,0.868674,36.078259,35.95608366666667,328.05,490.42,1.97,4.65,0.887093,0.988459,0.983636
57,0.846189,0.933651,0.836912,0.821963,0.838008,1.617187,1.617187,0.431217,0.588524,0.652091,0.701366,21.186188,45.170578,41.702191,0.874245,0.871695,38.21359,36.01965233333333,330.95,494.84,1.98,4.39,0.892921,0.9884,0.983401
58,0.810761,0.921805,0.790954,0.77576,0.806343,1.870932,1.870932,0.373328,0.527666,0.598059,0.658609,21.031868,45.161215,41.979092,0.866772,0.861577,30.385634,36.05739166666667,342.84,512.74,1.98,4.12,0.873235,0.987972,0.983074
59,0.811359,0.924225,0.794512,0.773491,0.807049,1.869583,1.93562,0.348678,0.502396,0.575693,0.63996,20.963711,45.227336,42.326157,0.861639,0.855691,29.960464,36.17240133333333,348.19,520.85,1.95,3.81,0.863849,0.987491,0.982567
60,0.81485,0.927891,0.807219,0.779548,0.805038,1.869583,1.869583,0.356463,0.509095,0.580551,0.642384,20.922258,45.374021,42.626952,0.859618,0.853678,30.544762,36.30774366666667,351.47,525.84,1.89,3.55,0.862727,0.98738,0.982457
61,0.813474,0.926301,0.799975,0.771767,0.810354,1.892462,2.112172,0.358964,0.513163,0.5859,0.649191,20.928666,45.464642,42.897325,0.862247,0.856125,30.633348,36.43021099999999,350.91,525.07,1.85,3.34,0.866417,0.987731,0.983068
62,0.800275,0.92271,0.781889,0.751537,0.80064,1.892462,1.892462,0.329077,0.481613,0.557827,0.626654,20.892724,45.383323,43.033197,0.857896,0.849922,27.858609,36.43641466666667,353.81,529.43,1.88,3.23,0.853604,0.987204,0.982595
63,0.796561,0.925312,0.787271,0.74424,0.793697,1.939755,1.939755,0.321358,0.468411,0.543903,0.614087,20.804951,45.251063,43.004622,0.851306,0.842805,26.924239,36.35354533333334,361.02,540.24,1.94,3.26,0.843926,0.986476,0.981904
64,0.786724,0.91857,0.770315,0.728642,0.789413,1.851484,1.966302,0.322723,0.470449,0.546345,0.618301,20.814657,45.391945,43.046887,0.856262,0.847742,25.363967,36.41782966666667,360.21,539.03,1.88,3.22,0.848298,0.987198,0.982432
65,0.759133,0.914924,0.746902,0.690405,0.759489,1.851484,1.851484,0.344654,0.463639,0.524943,0.588945,20.66001,45.146761,42.871704,0.840004,0.829181,19.399052,36.22615833333333,373.27,558.57,1.99,3.36,0.825546,0.986011,0.980838
66,0.725575,0.911028,0.717743,0.651434,0.718232,2.013944,2.013944,0.306769,0.411764,0.469466,0.532178,20.459915,44.849499,42.601224,0.814754,0.804664,13.685168,35.97021266666667,390.89,584.91,2.13,3.57,0.797242,0.984507,0.979257
67,0.711673,0.910921,0.699038,0.637689,0.701748,1.723793,2.025826,0.254806,0.357702,0.419472,0.487713,20.314099,44.568519,42.439543,0.795448,0.784946,12.218419,35.77405366666667,404.25,604.88,2.27,3.71,0.774077,0.982918,0.977872
68,0.690738,0.907261,0.686474,0.616196,0.672363,1.723793,1.723793,0.2267,0.324388,0.38839,0.461524,20.154233,44.546389,42.43806,0.78661,0.77374,10.173795,35.712894,419.37,627.56,2.28,3.71,0.760725,0.982661,0.978005
69,0.715625,0.905729,0.698197,0.648262,0.706061,1.936311,1.939536,0.248479,0.364346,0.436207,0.512602,20.285203,44.879516,42.722468,0.815121,0.800054,13.53473,35.96239566666667,406.88,608.92,2.11,3.47,0.788382,0.984387,0.980093
70,0.694486,0.903398,0.68288,0.622454,0.679847,1.881826,1.936311,0.22865,0.335724,0.405166,0.481303,20.168358,44.741889,42.673226,0.800712,0.785575,10.837473,35.861157666666664,417.97,625.52,2.18,3.51,0.772666,0.983191,0.979047
71,0.664812,0.898346,0.656286,0.58577,0.645526,1.786085,1.881826,0.208838,0.303057,0.367342,0.44098,20.013951,44.552524,42.550736,0.777398,0.763862,7.44156,35.705737,433.09,648.16,2.28,3.61,0.752567,0.982104,0.978119
72,0.647969,0.899108,0.643927,0.556817,0.629361,1.786085,1.786085,0.202512,0.290723,0.351587,0.422799,19.953314,44.45785,42.373934,0.764369,0.752688,5.614823,35.59503266666667,439.2,657.28,2.33,3.76,0.744036,0.981493,0.977325
73,0.63441,0.896832,0.631926,0.536537,0.615798,1.81971,1.81971,0.201892,0.288458,0.347491,0.416259,19.903157,44.369087,42.367721,0.755102,0.745018,3.992078,35.546655,444.3,664.91,2.38,3.77,0.739833,0.980839,0.976405
74,0.614424,0.895657,0.624435,0.509743,0.589299,2.030336,2.030336,0.188441,0.265124,0.318275,0.381763,19.758597,44.183127,42.221105,0.7282,0.722769,2.638316,35.38760966666667,459.34,687.42,2.48,3.9,0.722755,0.979761,0.975195
75,0.590228,0.893492,0.621632,0.488401,0.548163,1.916476,2.068703,0.177023,0.245036,0.291489,0.347441,19.585061,43.879832,42.014799,0.697031,0.69839,0.81208,35.15989733333333,478.09,715.44,2.66,4.09,0.707033,0.978309,0.973581
76,0.589339,0.894241,0.619699,0.491007,0.544652,1.916476,1.916476,0.175094,0.241437,0.286067,0.339536,19.53383,43.808747,41.950668,0.687607,0.691849,0.899545,35.09774833333333,483.76,723.93,2.71,4.15,0.703673,0.978087,0.973214
77,0.570048,0.897115,0.606807,0.468043,0.519105,2.409874,2.409874,0.170022,0.233424,0.277137,0.330982,19.489728,43.698376,41.817312,0.680344,0.685089,0.0,35.00180533333333,488.72,731.32,2.77,4.28,0.696502,0.97726,0.972023
78,0.557865,0.900281,0.602807,0.445081,0.506855,2.966634,2.966634,0.160633,0.218387,0.258518,0.309106,19.251844,43.47537,41.731857,0.657026,0.666513,0.0,34.819690333333334,516.21,772.5,2.92,4.36,0.684504,0.97676,0.971252
79,0.543864,0.899295,0.609986,0.43287,0.479211,2.987141,3.186436,0.149836,0.202378,0.240009,0.29003,19.139044,43.337185,41.620096,0.643896,0.653985,0.0,34.698775,529.8,792.82,3.02,4.48,0.669915,0.975855,0.970397
80,0.53461,0.893822,0.619244,0.415074,0.466552,2.237486,2.987141,0.147084,0.197514,0.234377,0.284519,19.070182,43.284597,41.512905,0.64162,0.650998,0.0,34.62256133333333,538.27,805.49,3.05,4.59,0.663942,0.975222,0.969609
81,0.542495,0.895538,0.625825,0.421927,0.477972,2.237486,2.237486,0.149097,0.199499,0.235058,0.282051,19.004126,43.280909,41.4799,0.636656,0.64959,0.0,34.58831166666667,546.51,817.84,3.05,4.62,0.668038,0.975309,0.970016
82,0.554503,0.900091,0.632492,0.430502,0.496847,2.45386,2.45386,0.151052,0.202647,0.239348,0.287833,18.986109,43.314043,41.528904,0.641497,0.652794,0.221533,34.60968533333333,548.76,821.24,3.03,4.57,0.670564,0.975685,0.970432
83,0.54187,0.896536,0.62469,0.410834,0.483481,2.033354,2.511848,0.14686,0.19682,0.232291,0.280061,18.884959,43.199301,41.453806,0.631894,0.643352,0.0,34.51268866666667,561.69,840.59,3.11,4.65,0.664158,0.975259,0.969767
84,0.542756,0.893201,0.62311,0.418027,0.481609,2.033354,2.033354,0.146762,0.196556,0.231588,0.278462,18.880346,43.216345,41.420042,0.629985,0.642136,0.0,34.50557766666666,562.29,841.48,3.1,4.69,0.664169,0.975443,0.969874
85,0.545916,0.894177,0.626497,0.421756,0.484274,2.048916,2.048916,0.14741,0.19725,0.231822,0.278087,18.891896,43.193493,41.414331,0.628977,0.641777,0.0,34.49990666666667,560.8,839.25,3.12,4.7,0.664684,0.975348,0.96987
86,0.553825,0.895998,0.637392,0.434493,0.489666,2.063427,2.095038,0.149965,0.200912,0.23597,0.282055,18.901948,43.213777,41.351081,0.63135,0.644343,0.068998,34.48893533333333,559.52,837.31,3.1,4.76,0.668218,0.975616,0.970036
87,0.548343,0.894581,0.626338,0.430137,0.484539,2.063427,2.063427,0.149041,0.200525,0.23599,0.282308,18.878036,43.18941,41.299906,0.630534,0.643466,0.0,34.455784,562.61,841.93,3.12,4.82,0.667741,0.975379,0.969723
88,0.533726,0.895156,0.622416,0.421772,0.45683,2.008296,2.09444,0.145066,0.191742,0.22283,0.263078,18.752283,42.993691,41.233994,0.608642,0.628697,0.0,34.326656,579.14,866.67,3.26,4.89,0.660626,0.974856,0.969432
89,0.533412,0.89424,0.620193,0.430293,0.451899,2.008296,2.008296,0.143671,0.189408,0.220128,0.260367,18.697609,42.926405,41.21037,0.605335,0.625427,0.0,34.278128,586.47,877.65,3.31,4.92,0.657893,0.974652,0.969061
90,0.530342,0.896606,0.627647,0.428111,0.442773,2.204072,2.266634,0.142857,0.187346,0.216643,0.255053,18.651964,42.81271,41.09877,0.599836,0.622362,0.0,34.18781466666667,592.69,886.92,3.4,5.05,0.656644,0.974073,0.968517
91,0.528483,0.894751,0.621025,0.427038,0.442278,2.204072,2.204072,0.142067,0.186633,0.21657,0.256022,18.717108,42.877557,41.221191,0.601795,0.62369,0.0,34.271952,583.85,873.71,3.35,4.91,0.657017,0.974444,0.969155
92,0.532708,0.89422,0.623352,0.429264,0.450321,2.313244,2.313244,0.14279,0.18883,0.220908,0.263836,18.855149,42.994825,41.425289,0.611059,0.629804,0.0,34.42508766666666,565.58,846.38,3.26,4.68,0.658804,0.974952,0.96981
93,0.534694,0.896237,0.620563,0.41881,0.461895,2.35999,2.35999,0.1425,0.188387,0.220805,0.26468,18.937663,42.950251,41.342572,0.613334,0.631519,0.0,34.410162,554.98,830.45,3.3,4.77,0.659402,0.97439,0.969144
94,0.538242,0.895475,0.626844,0.418369,0.46852,2.534135,2.534135,0.14525,0.194295,0.229115,0.276321,18.892987,43.036799,41.379459,0.626147,0.641258,0.0,34.436415000000004,560.69,839.04,3.23,4.73,0.663855,0.975258,0.969961
95,0.555731,0.897065,0.626208,0.43898,0.495672,2.508094,2.647018,0.150868,0.206042,0.245681,0.298399,18.903151,43.184934,41.528685,0.647153,0.657401,0.141357,34.53892333333334,559.33,837.08,3.12,4.57,0.673667,0.976291,0.971034
96,0.576254,0.901997,0.634552,0.45779,0.528396,2.508094,2.508094,0.157444,0.218624,0.263061,0.32127,19.059143,43.373273,41.583413,0.668748,0.673511,1.351633,34.671943,539.61,807.54,2.99,4.52,0.684545,0.977398,0.971989
97,0.587661,0.901556,0.629582,0.47523,0.546447,2.60033,3.077387,0.160247,0.226137,0.275179,0.340178,19.251761,43.47671,41.716634,0.68824,0.687174,2.18595,34.815035,516.22,772.51,2.92,4.38,0.69,0.97795,0.972547
98,0.604971,0.893891,0.629417,0.493016,0.577656,2.561807,2.60033,0.166308,0.240086,0.294836,0.365359,19.537488,43.709517,41.942353,0.711694,0.704449,3.336585,35.06311933333333,483.37,723.32,2.77,4.16,0.702123,0.979867,0.974266
99,0.625786,0.893634,0.630736,0.520891,0.607737,2.561807,2.561807,0.173158,0.252686,0.310786,0.383306,19.632051,43.843588,42.042864,0.726409,0.716715,5.116134,35.172834333333334,472.95,707.74,2.68,4.06,0.713063,0.980625,0.975134
100,0.647072,0.895274,0.641289,0.54426,0.637848,2.579401,2.579401,0.182413,0.269917,0.332479,0.407936,19.72515,43.996159,42.117017,0.745174,0.732443,7.013497,35.279441999999996,462.92,692.73,2.59,3.99,0.726462,0.981457,0.975944
101,0.65322,0.894804,0.644647,0.556386,0.643292,2.619229,2.619229,0.190378,0.280573,0.343857,0.418836,19.791165,44.203054,42.192465,0.752469,0.740079,7.381392,35.39556133333333,455.92,682.28,2.47,3.92,0.736003,0.982549,0.97706
102,0.673992,0.89763,0.654236,0.584469,0.669219,2.63579,2.63579,0.209674,0.307095,0.372081,0.445078,19.939482,44.385313,42.337664,0.767714,0.755927,9.149629,35.55415299999999,440.61,659.37,2.37,3.8,0.75636,0.983497,0.978116
103,0.694938,0.900813,0.673265,0.624033,0.684297,2.53599,2.648738,0.210165,0.305364,0.367819,0.438075,19.998536,44.249826,42.223067,0.761258,0.750237,11.750663,35.49047633333333,434.7,650.47,2.44,3.9,0.750438,0.982427,0.977
104,0.716378,0.906106,0.705642,0.65424,0.700944,2.53599,2.53599,0.211932,0.314868,0.379225,0.450338,20.099221,44.286269,42.30195,0.764995,0.755073,14.527797,35.56248,424.75,635.56,2.42,3.83,0.756416,0.982737,0.977926
105,0.735312,0.91107,0.726844,0.675492,0.721973,2.766047,2.881867,0.216026,0.325121,0.391461,0.463819,20.207153,44.333047,42.394567,0.770459,0.761331,17.263324,35.644922333333334,414.33,619.96,2.4,3.75,0.76422,0.983114,0.978634
106,0.72518,0.90673,0.7083,0.663769,0.714108,2.592454,2.766047,0.21139,0.319913,0.385341,0.458048,20.197388,44.273668,42.383166,0.764693,0.756986,15.793494,35.618074,415.27,621.36,2.43,3.76,0.760957,0.982772,0.97859
107,0.734867,0.910759,0.733141,0.675573,0.718469,2.494686,2.592454,0.217836,0.327023,0.390859,0.460998,20.209029,44.171776,42.383131,0.760465,0.754392,16.826387,35.587978666666665,414.17,619.69,2.49,3.76,0.76201,0.982165,0.978019
