Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.950533,0.97024,0.9433219999999999,0.9475959999999999,0.9474309999999999,0.768644,0.8223790000000001,0.6042310000000001,0.8863530000000001,0.903328,0.9132030000000001,34.306562,38.823980999999996,42.03468,0.972943,0.970619,76.780998,38.388407666666666,18.18,24.12,8.52,4.07,0.953246,0.933053,0.954095
24,0.9453940000000001,0.9685879999999999,0.940844,0.944066,0.9389790000000001,0.669321,0.768644,0.5976640000000001,0.87734,0.8941819999999999,0.903883,34.388355,39.224585,42.447995,0.973355,0.9710549999999999,74.526356,38.686978333333336,17.69,23.67,7.77,3.7,0.95523,0.941194,0.958564
25,0.9414889999999999,0.969217,0.937724,0.941774,0.932083,0.643455,0.669321,0.598047,0.8759620000000001,0.8923479999999999,0.901653,34.381989000000004,39.202757,42.358655999999996,0.973725,0.971449,73.43382,38.64780066666666,17.74,23.71,7.81,3.78,0.954761,0.939264,0.957239
26,0.939227,0.9692069999999999,0.9380620000000001,0.934947,0.930881,0.643455,0.643455,0.595824,0.872764,0.8898229999999999,0.900034,34.331070000000004,39.248036,42.448551,0.973144,0.9707959999999999,72.746627,38.675885666666666,17.9,23.99,7.73,3.7,0.954417,0.939552,0.957973
27,0.939636,0.9701489999999999,0.9437840000000001,0.934417,0.9297190000000001,0.688002,0.688002,0.603629,0.875134,0.891006,0.90048,34.40183,39.461417,42.779115000000004,0.972908,0.970355,72.947738,38.88078733333334,17.53,23.6,7.36,3.43,0.955146,0.944764,0.960711
28,0.936506,0.970622,0.940268,0.933794,0.923765,0.668319,0.698588,0.5950770000000001,0.861958,0.8762989999999999,0.884516,33.784737,38.692198,42.360837,0.966986,0.9642350000000001,70.54793599999999,38.279257333333334,20.23,27.2,8.79,3.78,0.95179,0.939277,0.957882
29,0.936809,0.9699129999999999,0.943599,0.927636,0.927369,0.657866,0.668319,0.5931420000000001,0.860452,0.8747510000000001,0.8833340000000001,33.911044,38.713369,42.388754999999996,0.9675860000000001,0.965047,70.458958,38.33772266666667,19.7,26.42,8.74,3.75,0.952373,0.940111,0.958074
30,0.9383389999999999,0.9696469999999999,0.9423379999999999,0.924746,0.9333819999999999,0.649509,0.657866,0.590403,0.8578040000000001,0.872001,0.8799620000000001,33.836667999999996,38.337207,41.897742,0.966198,0.9635969999999999,70.426612,38.02387233333334,20.21,26.88,9.54,4.2,0.949202,0.931622,0.952646
31,0.9379049999999999,0.969384,0.941039,0.926373,0.931844,0.649509,0.649509,0.590159,0.856642,0.870864,0.8793219999999999,33.802889,38.576986,42.271446000000005,0.9663790000000001,0.964398,70.248553,38.217107,20.21,27.09,9.02,3.85,0.95161,0.938353,0.957415
32,0.938148,0.970514,0.942184,0.930982,0.928624,0.6674260000000001,0.6674260000000001,0.5917279999999999,0.858655,0.872877,0.8813690000000001,33.738437,38.499623,42.245663,0.9666889999999999,0.964283,70.540882,38.161241,20.51,27.49,9.19,3.88,0.951769,0.937394,0.95668
33,0.933351,0.9700040000000001,0.9382739999999999,0.938891,0.9139280000000001,0.679541,0.696682,0.582123,0.8516889999999999,0.866094,0.874268,33.455058,37.794078000000006,41.507927,0.9623889999999999,0.95909,68.812882,37.58568766666667,22.13,29.35,10.81,4.6,0.945874,0.925311,0.949013
34,0.933833,0.970347,0.94075,0.937514,0.9149120000000001,0.679541,0.679541,0.590923,0.858822,0.873948,0.882914,33.822773,38.210685,42.219388,0.964355,0.961514,69.809915,38.084282,20.26,26.97,9.82,3.9,0.951271,0.938392,0.957937
35,0.934694,0.9692729999999999,0.942768,0.936321,0.9173030000000001,0.705591,0.705591,0.596679,0.867821,0.883135,0.8925649999999999,34.108657,38.121984000000005,42.185309000000004,0.9657049999999999,0.9631200000000001,71.05968299999999,38.138650000000005,19.16,25.25,10.02,3.93,0.951701,0.937182,0.957541
36,0.935483,0.969567,0.940782,0.938887,0.918218,0.711649,0.711649,0.600179,0.8741209999999999,0.88941,0.89917,34.399243,38.135554,42.223949,0.9673290000000001,0.965094,71.95223399999999,38.252915333333334,18.06,23.61,9.99,3.9,0.952805,0.938613,0.958526
37,0.936459,0.9696959999999999,0.9410620000000001,0.9426620000000001,0.9180809999999999,0.702504,0.71633,0.602132,0.8788530000000001,0.89495,0.904415,34.571,37.742095,41.734353000000006,0.967517,0.9652870000000001,72.746782,38.015816,17.68,22.7,10.94,4.36,0.950354,0.930077,0.95311
38,0.942226,0.968922,0.94099,0.941506,0.9328110000000001,0.690133,0.702504,0.603751,0.8837520000000001,0.8996700000000001,0.9087059999999999,34.2678,37.619586,41.740235,0.965951,0.964203,74.447342,37.875873666666664,18.83,24.34,11.25,4.36,0.951526,0.93612,0.956561
39,0.9525899999999999,0.969585,0.940105,0.9370459999999999,0.960528,0.66527,0.690133,0.610349,0.8908940000000001,0.906789,0.915344,34.245094,37.630691,41.779664000000004,0.9663729999999999,0.9647209999999999,77.377612,37.88514966666667,18.9,24.47,11.22,4.32,0.952721,0.939248,0.958155
40,0.9597979999999999,0.970707,0.94299,0.943466,0.972331,0.66527,0.66527,0.612506,0.8936,0.909442,0.9175719999999999,34.143707,37.704060999999996,41.777494,0.966053,0.9641959999999999,79.178577,37.87508733333333,19.25,25.04,11.03,4.32,0.952868,0.941466,0.958993
41,0.9617680000000001,0.9709030000000001,0.945483,0.951018,0.9711629999999999,0.660041,0.665708,0.609982,0.891775,0.908618,0.9177,33.922988000000004,37.52267,41.6581,0.96605,0.9638190000000001,79.571228,37.70125266666667,20.22,26.35,11.5,4.44,0.952485,0.938493,0.957833
42,0.95868,0.971492,0.9474950000000001,0.950486,0.9630049999999999,0.660041,0.660041,0.609337,0.8902540000000001,0.906632,0.9151379999999999,33.686873999999996,37.32175,41.446576,0.965455,0.963342,78.64174399999999,37.48506666666666,21.33,27.82,12.05,4.66,0.951353,0.935447,0.956063
43,0.952542,0.9701209999999999,0.944268,0.945209,0.9533950000000001,0.668474,0.668474,0.603661,0.881619,0.898178,0.9065639999999999,33.150135999999996,36.868363,40.800306,0.961515,0.959239,76.378528,36.93960166666667,24.12,31.48,13.37,5.41,0.946204,0.927203,0.950322
44,0.9483889999999999,0.970075,0.9437479999999999,0.938825,0.9477629999999999,0.6800970000000001,0.6800970000000001,0.602409,0.879426,0.8956629999999999,0.904452,33.301111,37.140685999999995,41.229925,0.962426,0.9603790000000001,75.26093,37.22390733333333,23.18,30.41,12.56,4.9,0.950247,0.937453,0.956783
45,0.944142,0.9707469999999999,0.942499,0.9431639999999999,0.935262,0.698548,0.698548,0.6005189999999999,0.8769549999999999,0.892806,0.9009590000000001,33.326755,36.948258,40.988161,0.961923,0.959672,74.019368,37.08772466666667,23.2,30.23,13.13,5.18,0.948811,0.933149,0.953853
46,0.942416,0.970133,0.944673,0.942292,0.93121,0.673487,0.700994,0.599276,0.8735940000000001,0.8887229999999999,0.896731,33.488617,37.014233000000004,41.08144,0.9625229999999999,0.9602950000000001,73.155101,37.194763333333334,22.41,29.12,12.93,5.07,0.949734,0.936523,0.955643
47,0.944853,0.970081,0.941104,0.937425,0.941269,0.673487,0.673487,0.591639,0.869607,0.885346,0.893826,33.466503,36.50477,40.484353999999996,0.96157,0.958717,73.339559,36.81854233333333,22.91,29.27,14.54,5.82,0.943548,0.921099,0.94531
48,0.9393229999999999,0.96788,0.936291,0.9314879999999999,0.9344979999999999,0.676235,0.694282,0.5871609999999999,0.858146,0.8734719999999999,0.882109,33.100103999999995,36.576679999999996,40.767726,0.95865,0.955975,70.885637,36.81483666666667,24.52,31.85,14.3,5.45,0.94595,0.931127,0.952471
49,0.9336899999999999,0.967651,0.929371,0.938159,0.91985,0.658816,0.676235,0.581414,0.8536469999999999,0.869627,0.878289,33.097901,36.688322,40.89032,0.958477,0.9554020000000001,69.28357700000001,36.892181,24.45,31.86,13.94,5.3,0.946297,0.934874,0.954152
50,0.933525,0.968616,0.9299209999999999,0.935251,0.9207690000000001,0.650872,0.658816,0.582558,0.85541,0.871683,0.880865,33.104582,36.413447,40.517441,0.958189,0.9547190000000001,69.500187,36.678490000000004,24.65,31.81,14.85,5.77,0.942881,0.925863,0.947854
51,0.9331729999999999,0.9682430000000001,0.9366959999999999,0.934823,0.917967,0.634949,0.650872,0.583531,0.8566969999999999,0.8733989999999999,0.8830690000000001,33.170138,36.608554999999996,40.893739000000004,0.959516,0.9563969999999999,69.62993900000001,36.890810666666674,24.14,31.34,14.2,5.29,0.946512,0.935033,0.953994
52,0.930815,0.967677,0.935638,0.939089,0.910632,0.629696,0.634949,0.582045,0.8556809999999999,0.8726,0.881792,33.15875,36.477717999999996,40.773132000000004,0.959667,0.9563860000000001,69.013272,36.8032,24.29,31.42,14.63,5.44,0.945208,0.930952,0.951594
53,0.9272819999999999,0.9681270000000001,0.936837,0.930267,0.9070020000000001,0.629696,0.629696,0.5823050000000001,0.853032,0.868807,0.877605,32.877501,36.507253999999996,40.921712,0.958032,0.954594,67.83227,36.76882233333333,25.65,33.52,14.53,5.26,0.945695,0.937141,0.954659
54,0.9330290000000001,0.967744,0.937197,0.92924,0.920849,0.6334609999999999,0.640753,0.581671,0.8524229999999999,0.868368,0.877871,32.874941,36.426946,40.837352,0.958289,0.954633,69.039244,36.713079666666665,25.72,33.54,14.8,5.36,0.945448,0.934413,0.953237
55,0.936103,0.968125,0.93984,0.930474,0.9261879999999999,0.6334609999999999,0.6334609999999999,0.582015,0.852972,0.869015,0.877591,32.880775,36.323528,40.734694,0.9580790000000001,0.954298,69.682225,36.64633233333333,25.77,33.5,15.16,5.49,0.944702,0.932017,0.951681
56,0.932116,0.967384,0.939265,0.932258,0.916298,0.643632,0.643632,0.5816720000000001,0.85272,0.868828,0.8773549999999999,32.896727,36.363741999999995,40.844408,0.958573,0.95499,68.840187,36.701625666666665,25.65,33.37,15.02,5.35,0.94561,0.93482,0.953142
57,0.9242360000000001,0.9669760000000001,0.9371729999999999,0.925524,0.9030950000000001,0.652788,0.655646,0.578576,0.8507600000000001,0.8670120000000001,0.875394,32.859087,36.141528,40.528017,0.95754,0.953779,67.01255,36.509544000000005,26.04,33.66,15.81,5.76,0.942887,0.92726,0.948975
58,0.919163,0.967043,0.9399639999999999,0.932149,0.8866870000000001,0.63559,0.652788,0.577234,0.84704,0.8631459999999999,0.870956,32.664673,36.092927,40.567937,0.955933,0.9522139999999999,65.485991,36.441845666666666,27.09,35.21,15.99,5.71,0.94346,0.930243,0.95107
59,0.9149290000000001,0.966231,0.935757,0.935451,0.8769969999999999,0.63559,0.63559,0.576786,0.84704,0.863023,0.871108,32.693236,36.182561,40.70879,0.9565170000000001,0.952816,64.617939,36.52819566666667,26.85,34.97,15.66,5.52,0.944647,0.934256,0.95301
60,0.910761,0.9667540000000001,0.932793,0.928373,0.872085,0.635299,0.6458649999999999,0.5732430000000001,0.842932,0.8589319999999999,0.866825,32.591894,36.146053,40.666321,0.955908,0.95183,63.318137,36.46808933333333,27.43,35.8,15.79,5.58,0.943996,0.934275,0.952711
61,0.910449,0.9668700000000001,0.9322,0.9243709999999999,0.873756,0.635299,0.635299,0.572224,0.8423129999999999,0.858334,0.865742,32.494545,36.084002000000005,40.634896000000005,0.955216,0.9507899999999999,63.158322,36.404481000000004,28.01,36.61,16.02,5.62,0.944085,0.933808,0.952664
62,0.910334,0.9671209999999999,0.931473,0.925559,0.872972,0.637253,0.637472,0.5715319999999999,0.842352,0.858532,0.8659290000000001,32.44558,35.962092999999996,40.5119,0.955066,0.950635,63.159406999999995,36.30652433333333,28.39,37.03,16.48,5.78,0.943181,0.930439,0.950692
63,0.9086549999999999,0.966899,0.9319709999999999,0.921709,0.8712290000000001,0.637253,0.637253,0.562254,0.8365309999999999,0.8538180000000001,0.861302,32.129444,35.742181,40.205909999999996,0.9528139999999999,0.947889,62.35374300000001,36.025845,30.47,39.82,17.33,6.2,0.940423,0.926994,0.948022
64,0.9089889999999999,0.9665100000000001,0.936637,0.9188299999999999,0.872175,0.633575,0.63847,0.565611,0.837578,0.854042,0.861176,32.168328,35.840767,40.390357,0.953624,0.948781,62.403985,36.133150666666666,30.13,39.47,16.94,5.94,0.943073,0.932509,0.951616
65,0.912377,0.967184,0.939415,0.923825,0.875706,0.633575,0.633575,0.5684819999999999,0.8404469999999999,0.856784,0.8632219999999999,32.176295,35.716903,40.276680999999996,0.9539719999999999,0.948743,63.330887,36.056626333333334,30.19,39.4,17.43,6.1,0.942437,0.929348,0.949919
66,0.9181739999999999,0.9674149999999999,0.9381299999999999,0.919715,0.8916219999999999,0.6342800000000001,0.6342800000000001,0.5712119999999999,0.842117,0.857833,0.8641120000000001,32.140464,35.780372,40.359319,0.9541780000000001,0.948498,64.617581,36.093385000000005,30.34,39.72,17.18,5.99,0.943671,0.933636,0.952071
67,0.928243,0.9682149999999999,0.9380059999999999,0.9205139999999999,0.91422,0.634418,0.635528,0.571434,0.8431569999999999,0.8587,0.8648969999999999,32.150335,35.764737,40.302034,0.954883,0.948892,66.787092,36.07236866666667,30.31,39.63,17.24,6.07,0.944208,0.934494,0.952224
68,0.9304620000000001,0.9679969999999999,0.93237,0.915242,0.924954,0.634418,0.634418,0.565257,0.8377979999999999,0.8542270000000001,0.8607450000000001,31.837194,35.514768,40.144403999999994,0.952866,0.945743,66.813583,35.832122,32.49,42.6,18.26,6.29,0.942809,0.929905,0.949911
69,0.9270930000000001,0.967759,0.9386329999999999,0.9164030000000001,0.914008,0.636292,0.637095,0.567281,0.840505,0.856718,0.8630549999999999,31.808414000000003,35.537263,40.206527,0.9536879999999999,0.946219,66.36274399999999,35.850734666666675,32.65,42.88,18.17,6.2,0.944077,0.932868,0.95171
70,0.923272,0.969347,0.9351430000000001,0.914642,0.906856,0.636292,0.636292,0.567351,0.84211,0.858791,0.865504,31.746045000000002,35.336403000000004,39.918512,0.953593,0.945657,65.820082,35.666986666666666,33.28,43.5,19.03,6.63,0.942371,0.925795,0.947649
71,0.913959,0.969182,0.933459,0.9122610000000001,0.887438,0.648293,0.648293,0.568499,0.844458,0.86105,0.868149,31.723576,35.46566,40.09233,0.954536,0.9467209999999999,64.17434200000001,35.760522,33.29,43.72,18.47,6.37,0.944963,0.932249,0.951019
72,0.915184,0.967879,0.93719,0.9085219999999999,0.891553,0.645145,0.6512359999999999,0.5698880000000001,0.846356,0.8629950000000001,0.8695950000000001,31.684654,35.375308000000004,39.926314,0.9546969999999999,0.94714,64.590848,35.662092,33.66,44.12,18.86,6.61,0.944654,0.929726,0.949227
73,0.9179299999999999,0.9661379999999999,0.9300639999999999,0.904701,0.90343,0.645145,0.645145,0.566653,0.8410989999999999,0.857626,0.8642489999999999,31.308253000000004,35.305906,39.87381,0.9528760000000001,0.9455479999999999,64.597532,35.49598966666667,36.38,48.11,19.16,6.69,0.943869,0.932422,0.950737
74,0.92212,0.965864,0.9309379999999999,0.909752,0.9098870000000001,0.649027,0.649027,0.568563,0.841281,0.857052,0.8635200000000001,31.242308,35.271699,39.863029,0.952343,0.944961,65.388708,35.459011999999994,36.9,48.85,19.32,6.71,0.944046,0.932242,0.950608
75,0.9277209999999999,0.966217,0.9313229999999999,0.916665,0.918593,0.648675,0.6531819999999999,0.569214,0.841725,0.8571049999999999,0.8630209999999999,31.113733,35.171549,39.7355,0.951197,0.943241,66.5109,35.340260666666666,37.99,50.32,19.77,6.91,0.943193,0.929674,0.948875
76,0.9265969999999999,0.9663299999999999,0.931859,0.919133,0.914121,0.646606,0.648675,0.568679,0.8433219999999999,0.858669,0.864941,31.064383000000003,35.188655,39.747819,0.951519,0.9437780000000001,66.468649,35.333619,38.36,50.89,19.69,6.89,0.943945,0.932173,0.950576
77,0.919758,0.966368,0.930974,0.915963,0.900383,0.646606,0.646606,0.569601,0.8432629999999999,0.858316,0.8649889999999999,30.98732,35.031796,39.493315,0.95145,0.943788,65.041203,35.17081033333333,39.15,51.8,20.41,7.31,0.94195,0.925378,0.946218
78,0.925132,0.965532,0.929298,0.921744,0.9102680000000001,0.652878,0.6537430000000001,0.567176,0.8422850000000001,0.8572559999999999,0.86316,30.728348999999998,35.003509,39.467484999999996,0.949311,0.9415209999999999,65.998312,35.06644766666667,41.31,54.99,20.55,7.35,0.941928,0.927596,0.948189
79,0.931325,0.965883,0.9323030000000001,0.923874,0.922272,0.652878,0.652878,0.566963,0.8413290000000001,0.856775,0.862526,30.658036,35.064603999999996,39.516144,0.9488530000000001,0.9409379999999999,67.221866,35.079594666666665,41.84,55.88,20.26,7.27,0.942414,0.931556,0.949607
80,0.9334969999999999,0.9664200000000001,0.9305209999999999,0.9216110000000001,0.9293530000000001,0.6592939999999999,0.6592939999999999,0.565855,0.839633,0.855051,0.8608379999999999,30.582199,35.040121,39.546129,0.948723,0.9407209999999999,67.502605,35.05614966666667,42.51,56.87,20.37,7.22,0.942285,0.933405,0.950641
81,0.9269280000000001,0.9651790000000001,0.9286620000000001,0.919723,0.9161229999999999,0.6622939999999999,0.6622939999999999,0.562018,0.8364959999999999,0.8526530000000001,0.858143,30.485894000000002,34.967778,39.450525,0.947334,0.939386,65.882063,34.96806566666667,43.44,58.14,20.72,7.38,0.941218,0.931133,0.949708
82,0.9176690000000001,0.9644969999999999,0.927716,0.920055,0.895091,0.659704,0.662683,0.5602189999999999,0.835508,0.852326,0.85864,30.427245000000003,34.860386,39.308013,0.9464229999999999,0.938782,63.998876,34.86521466666667,44.1,58.93,21.23,7.63,0.939774,0.928346,0.947866
83,0.91102,0.963586,0.9219440000000001,0.917222,0.8839790000000001,0.659704,0.659704,0.5605100000000001,0.833034,0.849908,0.8566819999999999,30.195796,34.685887,39.057896,0.944758,0.936574,62.410693,34.646526333333334,46.47,62.16,22.11,8.08,0.937332,0.92455,0.945449
84,0.9131549999999999,0.962292,0.9167139999999999,0.9056299999999999,0.8981120000000001,0.662406,0.662406,0.5585979999999999,0.830836,0.847951,0.855108,30.176717,34.758988,39.160815,0.9454110000000001,0.93737,62.682997,34.69884,46.56,62.43,21.74,7.89,0.939498,0.930101,0.949232
85,0.920326,0.961683,0.914524,0.900625,0.919141,0.666238,0.666238,0.557303,0.8283159999999999,0.845469,0.852525,30.073798999999998,34.630798999999996,38.954304,0.944428,0.936476,63.901784,34.55296733333333,47.73,63.93,22.39,8.27,0.93822,0.926543,0.946902
86,0.914851,0.961996,0.9154680000000001,0.90217,0.9048,0.673981,0.673981,0.5551,0.826348,0.843463,0.8508020000000001,29.954733,34.628687,38.955909000000005,0.943699,0.935594,62.603574,34.51310966666667,48.92,65.71,22.4,8.27,0.938208,0.930173,0.948497
87,0.904027,0.961665,0.914219,0.8996629999999999,0.8817,0.683117,0.683117,0.552916,0.823124,0.8404780000000001,0.848031,29.869004999999998,34.557945000000004,38.878896999999995,0.942586,0.934261,60.114012,34.43528233333333,49.87,67.02,22.77,8.42,0.937273,0.929535,0.948119
88,0.895859,0.9605889999999999,0.9096059999999999,0.896789,0.866469,0.687387,0.691802,0.5451060000000001,0.815347,0.833134,0.8403860000000001,29.330240999999997,34.296655,38.578793,0.9380299999999999,0.9280879999999999,57.718782,34.068563000000005,56.11,75.87,24.18,9.02,0.934091,0.925381,0.945268
89,0.9022209999999999,0.9608780000000001,0.908795,0.896322,0.881489,0.6843359999999999,0.687387,0.5457930000000001,0.814713,0.83167,0.838425,29.19095,34.304305,38.600584000000005,0.9372860000000001,0.9274819999999999,58.820756,34.03194633333334,57.75,78.34,24.14,8.97,0.934889,0.928883,0.947081
90,0.904475,0.959983,0.910774,0.8961450000000001,0.886569,0.6843359999999999,0.6843359999999999,0.542074,0.810094,0.826594,0.8329540000000001,29.066176000000002,34.137506,38.347218,0.9353950000000001,0.925113,58.754808,33.8503,59.51,80.62,25.08,9.51,0.931174,0.920483,0.942477
91,0.896337,0.9597870000000001,0.9091629999999999,0.892591,0.870676,0.685898,0.685898,0.542708,0.809754,0.8264,0.832211,28.961174,34.214379,38.425646,0.9353319999999999,0.9249149999999999,57.045977,33.867066333333334,60.73,82.6,24.64,9.34,0.933458,0.927554,0.946472
92,0.882057,0.95999,0.910407,0.888426,0.8406370000000001,0.689281,0.689281,0.5406380000000001,0.806276,0.82221,0.8276950000000001,28.838157,34.089374,38.303005999999996,0.93365,0.9227540000000001,53.737609,33.743512333333335,62.48,84.97,25.36,9.61,0.931608,0.92319,0.944198
