Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.800705,0.8608040000000001,0.685368,0.739743,0.9026370000000001,3.330907,3.331197,0.007628,0.312232,0.876423,0.9672270000000001,31.654981,32.119544,35.395246,0.982534,0.8295879999999999,62.186516000000005,33.05659033333333,39.39,44.42,39.91,18.77,0.602645,0.625296,0.778494
11,0.790883,0.8465020000000001,0.663633,0.738538,0.9013459999999999,3.3296099999999997,3.330907,0.007135,0.30680599999999997,0.876201,0.967461,32.329386,32.482283,35.670328999999995,0.9832360000000001,0.852509,60.595397999999996,33.49399933333333,34.41,38.03,36.72,17.62,0.642071,0.645908,0.789227
12,0.796898,0.851434,0.67356,0.7447050000000001,0.90455,3.3296099999999997,3.3296099999999997,0.008265999999999999,0.314341,0.87975,0.968626,32.147391,32.364121000000004,35.610217999999996,0.983051,0.846614,61.66106,33.37391,35.71,39.66,37.73,17.87,0.632244,0.640171,0.787046
13,0.800668,0.861323,0.686828,0.743475,0.8969090000000001,3.3307480000000003,3.3307480000000003,0.007448000000000001,0.31361700000000003,0.874291,0.963838,31.486804,32.032432,35.397057000000004,0.9790120000000001,0.8282120000000001,61.868625,32.97209766666666,40.7,46.17,40.72,18.77,0.602561,0.625637,0.779582
14,0.790319,0.8463350000000001,0.663871,0.737039,0.900107,3.3386709999999997,3.3386709999999997,0.007543000000000001,0.305221,0.874007,0.9656239999999999,32.191238,32.427813,35.713139,0.980406,0.852115,60.349498,33.44406333333333,35.28,39.26,37.18,17.45,0.64273,0.649789,0.791097
15,0.790147,0.851188,0.672042,0.735813,0.8874299999999999,3.342825,3.342825,0.007078,0.306213,0.872131,0.9624090000000001,31.939564,32.163106,35.540521000000005,0.9790530000000001,0.8443299999999999,60.042641,33.214397,37.35,41.6,39.52,18.16,0.630302,0.63786,0.785399
16,0.786114,0.846562,0.664411,0.736035,0.883403,3.3572879999999996,3.3572879999999996,0.006957,0.305208,0.871616,0.962367,31.936947999999997,32.213567,35.660945,0.977075,0.850083,59.361278000000006,33.27048666666666,37.21,41.63,39.06,17.66,0.640904,0.64679,0.790082
17,0.791317,0.861247,0.685958,0.732647,0.8716360000000001,3.364561,3.364561,0.007001,0.310321,0.873402,0.9610700000000001,31.160631,31.710769,35.350553000000005,0.973341,0.8264940000000001,60.129563,32.740651,43.65,49.78,43.85,18.97,0.601894,0.62618,0.779592
18,0.78995,0.85134,0.672198,0.731863,0.892468,3.4089440000000004,3.4089440000000004,0.006842,0.308631,0.8728309999999999,0.9615940000000001,31.682698,32.043315,35.522989,0.973916,0.843111,59.984275,33.08300066666666,39.23,44.14,40.62,18.23,0.630926,0.638796,0.784872
19,0.786484,0.8464969999999999,0.663084,0.7295020000000001,0.894242,3.4061120000000003,3.41779,0.006514,0.30353800000000003,0.871589,0.962015,31.926645,32.27377,35.717574,0.975758,0.849658,59.481239,33.30599633333333,37.14,41.73,38.52,17.43,0.641225,0.648961,0.792235
20,0.807528,0.8612559999999999,0.6872020000000001,0.747934,0.92389,3.4061120000000003,3.4061120000000003,0.00745,0.312028,0.8746200000000001,0.9646389999999999,31.374212,31.943559999999998,35.368705,0.976301,0.8274020000000001,63.228902000000005,32.89549233333333,41.67,47.39,41.56,18.89,0.6025,0.626023,0.77854
21,0.794858,0.84667,0.665834,0.7402029999999999,0.9163540000000001,3.3579470000000002,3.4249989999999997,0.006778,0.306569,0.87549,0.966698,32.097234,32.383449,35.705613,0.978824,0.851267,61.248004,33.395432,35.92,40.12,37.56,17.48,0.641939,0.648137,0.792245
22,0.792183,0.8514870000000001,0.673812,0.741703,0.888487,3.3579470000000002,3.3579470000000002,0.007089,0.30999499999999997,0.874948,0.9652879999999999,31.865063,32.235715,35.578778,0.97769,0.844318,60.602468,33.226518666666664,37.69,42.32,38.86,18.0,0.631219,0.640237,0.787261
23,0.8033779999999999,0.861136,0.6869890000000001,0.7470060000000001,0.906164,3.3650879999999996,3.3650879999999996,0.0071730000000000006,0.308322,0.8737889999999999,0.964641,31.316786999999998,31.928268,35.363228,0.975881,0.82658,62.517655000000005,32.86942766666667,42.12,48.02,41.71,18.91,0.601574,0.625316,0.779389
24,0.795153,0.846666,0.666127,0.7441770000000001,0.912257,3.364471,3.375707,0.006943,0.304606,0.8741969999999999,0.965009,32.015417,32.350494,35.727542,0.9781629999999999,0.8509040000000001,61.194182,33.36448433333333,36.46,40.88,37.85,17.39,0.641734,0.648582,0.792612
25,0.794588,0.8511489999999999,0.6734720000000001,0.743091,0.8986649999999999,3.357121,3.364471,0.007004000000000001,0.305221,0.874079,0.964982,31.850215000000002,32.176132,35.533836,0.9784120000000001,0.844209,61.071585999999996,33.18672766666666,37.91,42.47,39.4,18.18,0.630339,0.637242,0.785011
26,0.78943,0.846571,0.6660010000000001,0.740809,0.891575,3.3548370000000003,3.357121,0.006772,0.30707199999999996,0.874547,0.9654590000000001,31.947723999999997,32.1899,35.677413,0.9776889999999999,0.850691,60.183693000000005,33.271679,37.16,41.52,39.27,17.59,0.641569,0.647332,0.790106
27,0.7987920000000001,0.8612790000000001,0.687062,0.7434649999999999,0.8902950000000001,3.3482849999999997,3.3548370000000003,0.007181,0.311922,0.8754379999999999,0.965353,31.238217,31.782854999999998,35.374942,0.9765440000000001,0.827349,61.724916,32.79867133333333,42.93,48.89,43.13,18.86,0.601684,0.626716,0.779175
28,0.791327,0.8512219999999999,0.673095,0.739942,0.887993,3.3482849999999997,3.3482849999999997,0.007037999999999999,0.30358,0.8732110000000001,0.9639979999999999,31.505822,31.936215,35.574596,0.975512,0.842967,60.440932,33.00554433333333,40.59,45.97,41.64,18.01,0.629629,0.639765,0.78726
29,0.7870689999999999,0.8467049999999999,0.665719,0.7374470000000001,0.885423,3.345597,3.3587919999999998,0.006592,0.305044,0.873015,0.9636020000000001,31.967090999999996,32.323537,35.707587,0.977361,0.850138,59.644040000000004,33.33273833333333,36.82,41.34,38.08,17.47,0.640997,0.648745,0.791647
30,0.793226,0.861297,0.686842,0.736254,0.8751709999999999,3.345597,3.345597,0.007275,0.311718,0.8755440000000001,0.9643510000000001,31.273144,31.931444,35.409463,0.9761920000000001,0.828031,60.692096,32.87135033333333,42.4,48.5,41.68,18.71,0.603129,0.629348,0.780172
31,0.789075,0.8469620000000001,0.665646,0.7357100000000001,0.896515,3.388551,3.4192190000000005,0.006548999999999999,0.306719,0.8711409999999999,0.9605389999999999,31.755034999999996,32.063101,35.693284999999996,0.97614,0.850582,59.739766,33.17047366666666,38.6,43.41,40.44,17.53,0.642019,0.65066,0.793246
32,0.796988,0.851202,0.6729390000000001,0.742136,0.911632,3.3735660000000003,3.388551,0.007259000000000001,0.306779,0.873901,0.965809,31.821621999999998,32.217165,35.595197999999996,0.978447,0.8444389999999999,61.519412,33.211328333333334,37.99,42.75,39.03,17.93,0.630828,0.64287,0.787565
33,0.802802,0.861439,0.687341,0.744833,0.906072,3.335944,3.3735660000000003,0.007529999999999999,0.31206999999999996,0.8760889999999999,0.965881,31.380019,31.957828999999997,35.330967,0.9778540000000001,0.827694,62.462948,32.889604999999996,41.63,47.32,41.43,19.05,0.602167,0.626925,0.778363
34,0.7897109999999999,0.8462639999999999,0.665374,0.739111,0.8961049999999999,3.335944,3.335944,0.007045999999999999,0.307521,0.874128,0.9660629999999999,31.998412,32.332431,35.683292,0.9787319999999999,0.8513350000000001,60.232627,33.338045,36.62,41.04,38.0,17.57,0.641915,0.648793,0.790855
35,0.792431,0.850978,0.672635,0.734664,0.900401,3.424726,3.46087,0.006815000000000001,0.305111,0.874288,0.9665360000000001,31.781546999999996,32.083388,35.61355,0.9767030000000001,0.8437690000000001,60.867013,33.159495,38.45,43.14,40.25,17.85,0.630502,0.642151,0.788498
36,0.789948,0.8467899999999999,0.665818,0.733704,0.903825,3.3493760000000004,3.424726,0.006722,0.30509200000000003,0.8744149999999999,0.965584,31.707304999999998,32.069899,35.703835,0.9760409999999999,0.849857,60.313803,33.16034633333333,38.9,43.89,40.37,17.49,0.640871,0.649877,0.792757
37,0.797045,0.860958,0.686976,0.741566,0.886964,3.3493760000000004,3.3493760000000004,0.007014,0.31182600000000005,0.874873,0.963976,31.046851,31.652339,35.320494000000004,0.97415,0.8264389999999999,61.317012,32.673228,44.66,51.1,44.45,19.1,0.601466,0.625372,0.777144
38,0.794284,0.8513930000000001,0.673822,0.741901,0.8985290000000001,3.386328,3.4002440000000003,0.006954000000000001,0.308222,0.8732260000000001,0.962003,31.660159000000004,32.038045000000004,35.620974,0.9756469999999999,0.8435889999999999,60.76294300000001,33.106392666666665,39.33,44.37,40.67,17.82,0.630651,0.643607,0.789676
39,0.7903720000000001,0.846934,0.666199,0.7391409999999999,0.8970870000000001,3.3384489999999998,3.386328,0.006638,0.30695300000000003,0.8734879999999999,0.9622879999999999,31.755464,32.063175,35.689913,0.976044,0.850309,60.09758000000001,33.16951733333334,38.6,43.4,40.44,17.54,0.641705,0.649587,0.791356
40,0.798371,0.861058,0.686963,0.743004,0.8896629999999999,3.3384489999999998,3.3384489999999998,0.0073620000000000005,0.309282,0.8723299999999999,0.962043,31.084535,31.647717999999998,35.310877000000005,0.974749,0.826794,61.385978,32.681043333333335,44.38,50.66,44.49,19.14,0.601961,0.625716,0.777113
41,0.789362,0.846859,0.66579,0.739874,0.8930020000000001,3.3529809999999998,3.3529809999999998,0.00677,0.306006,0.872229,0.9629459999999999,31.776821999999996,32.034021,35.642086,0.976526,0.8505969999999999,59.960640000000005,33.15097633333333,38.54,43.19,40.71,17.74,0.641807,0.647755,0.790295
42,0.793026,0.85164,0.674149,0.7424970000000001,0.891942,3.404172,3.47666,0.007131,0.309107,0.8729120000000001,0.962393,31.796796,32.119821,35.586422,0.976462,0.844108,60.556931000000006,33.167679666666665,38.31,42.99,39.91,17.97,0.631394,0.642045,0.788293
43,0.798842,0.861001,0.686413,0.738627,0.8976190000000001,3.363145,3.404172,0.007103,0.30830100000000005,0.8690120000000001,0.958777,31.148293,31.658098,35.299665000000005,0.973628,0.825887,61.201958,32.70201866666667,43.87,49.92,44.39,19.19,0.601126,0.623479,0.776325
44,0.790513,0.8467389999999999,0.6653979999999999,0.737041,0.901115,3.3552169999999997,3.363145,0.006781000000000001,0.305406,0.871099,0.9587459999999999,31.780915000000004,32.111257,35.745536,0.974816,0.849691,59.86587900000001,33.212569333333334,38.32,43.15,39.99,17.32,0.641701,0.651179,0.794157
45,0.793284,0.851532,0.6736439999999999,0.741343,0.894408,3.346878,3.3552169999999997,0.007012999999999999,0.309283,0.873611,0.961614,31.711903999999997,31.9972,35.575199,0.9754719999999999,0.8432299999999999,60.518809999999995,33.09476766666666,39.07,43.84,41.05,18.01,0.630718,0.640599,0.787497
46,0.7872170000000001,0.8467040000000001,0.665817,0.737928,0.8855930000000001,3.346878,3.346878,0.0067469999999999995,0.305176,0.872007,0.962032,32.022304,32.175297,35.684412,0.9769979999999999,0.8503280000000001,59.534714,33.29400433333333,36.71,40.82,39.4,17.56,0.641586,0.648094,0.790574
47,0.798078,0.8611709999999999,0.6869430000000001,0.7409439999999999,0.8917139999999999,3.33567,3.373674,0.0071719999999999996,0.3113,0.873408,0.9616549999999999,31.169726,31.702057,35.379719,0.974507,0.8268409999999999,61.299193,32.75050066666667,43.58,49.67,43.94,18.84,0.60228,0.627282,0.77968
48,0.7914180000000001,0.8514229999999999,0.673574,0.7376659999999999,0.891748,3.33567,3.33567,0.007036,0.305805,0.871447,0.960493,31.572143,31.878884000000003,35.538166,0.974492,0.8428959999999999,60.120233,32.99639766666667,40.24,45.28,42.19,18.17,0.630364,0.639755,0.78704
49,0.789177,0.846575,0.664913,0.7388100000000001,0.89584,3.346304,3.346304,0.006609,0.30451300000000003,0.870411,0.9599129999999999,31.657956,31.935885,35.630383,0.9738540000000001,0.8490790000000001,59.704114000000004,33.07474133333333,39.5,44.39,41.64,17.78,0.640972,0.646683,0.789269
50,0.8006489999999999,0.8612770000000001,0.6873779999999999,0.743308,0.898955,3.3514720000000002,3.3514720000000002,0.0072120000000000005,0.30983099999999997,0.87135,0.9607829999999999,31.095528,31.657684000000003,35.329566,0.972291,0.825975,61.674112,32.694259333333335,44.26,50.53,44.39,19.06,0.60219,0.625884,0.777937
51,0.793545,0.8461709999999999,0.66467,0.742683,0.911401,3.4007730000000005,3.450483,0.006603,0.303375,0.8730889999999999,0.9646110000000001,31.800444,32.120932,35.636206,0.974333,0.848902,60.915952000000004,33.18586066666666,38.25,42.96,39.9,17.76,0.640122,0.645563,0.789672
52,0.793658,0.851246,0.672849,0.736267,0.902274,3.372861,3.4007730000000005,0.006834999999999999,0.30392199999999997,0.872511,0.963441,31.317590000000003,31.745029,35.501057,0.9720690000000001,0.841841,60.805055,32.85455866666667,42.31,48.01,43.51,18.32,0.629993,0.636832,0.784907
53,0.798904,0.861283,0.686906,0.741889,0.892806,3.354088,3.372861,0.006993000000000001,0.311658,0.873291,0.9612370000000001,30.765549,31.488623999999998,35.293237,0.9699639999999999,0.8244450000000001,61.422688,32.51580333333333,47.24,54.52,46.15,19.22,0.600644,0.624135,0.77828
54,0.781688,0.8462940000000001,0.664782,0.7338779999999999,0.8675379999999999,3.354088,3.354088,0.0064719999999999995,0.299935,0.868066,0.9606450000000001,31.403254999999998,31.878315999999998,35.631571,0.9718459999999999,0.8478479999999999,58.49675,32.97104733333333,41.38,47.07,42.19,17.78,0.640164,0.64621,0.790551
55,0.7935979999999999,0.846944,0.6658350000000001,0.739348,0.9120440000000001,3.3958180000000002,3.433578,0.006553,0.30239,0.8717590000000001,0.963441,31.562308,31.984505,35.682582000000004,0.972657,0.848151,60.826629000000004,33.076465000000006,40.04,45.38,41.17,17.57,0.640142,0.648613,0.792501
56,0.788776,0.84657,0.665359,0.740111,0.890633,3.3477230000000002,3.3958180000000002,0.006723999999999999,0.304613,0.8720459999999999,0.962482,31.599833,32.047343,35.709353,0.973527,0.848852,59.847699,33.118843,39.67,44.99,40.58,17.46,0.640962,0.648921,0.79286
57,0.795878,0.861043,0.686399,0.741761,0.8811950000000001,3.345711,3.3477230000000002,0.007146,0.310736,0.8739629999999999,0.9625100000000001,30.995122,31.654676000000002,35.306059999999995,0.971934,0.825011,61.008074,32.651952666666666,45.07,51.71,44.42,19.16,0.600845,0.624231,0.777043
58,0.788773,0.851249,0.672967,0.735637,0.8813190000000001,3.345711,3.345711,0.006862,0.307456,0.8737889999999999,0.961918,31.384303999999997,31.833803000000003,35.52687,0.9722290000000001,0.841776,59.798249,32.91499233333334,41.66,47.28,42.63,18.21,0.62957,0.637509,0.785703
59,0.784691,0.846966,0.665496,0.7300760000000001,0.882124,3.354543,3.354543,0.006559000000000001,0.306628,0.8728299999999999,0.961899,31.531495,31.96707,35.656424,0.972882,0.848492,59.09115500000001,33.051663,40.3,45.7,41.34,17.68,0.640839,0.646409,0.791292
60,0.792187,0.861159,0.686236,0.735444,0.871872,3.366687,3.366868,0.007236,0.310747,0.873508,0.963425,30.962214000000003,31.591779,35.316246,0.972724,0.8261280000000001,60.43013199999999,32.623413,45.43,52.1,45.07,19.12,0.602333,0.622349,0.777373
61,0.783371,0.84664,0.6648729999999999,0.7286090000000001,0.879138,3.366687,3.366687,0.006691,0.301674,0.870179,0.96168,31.531624,31.962304999999997,35.597409000000006,0.973985,0.8486469999999999,58.885602,33.030446000000005,40.35,45.7,41.39,17.92,0.64027,0.644705,0.789282
62,0.796976,0.851632,0.674504,0.740316,0.907661,3.3490889999999998,3.4260129999999998,0.007615,0.30994499999999997,0.872718,0.963018,31.728921000000003,32.165995,35.577999,0.975878,0.8435950000000001,61.211666,33.15763833333333,38.7,43.67,39.49,18.0,0.631348,0.641783,0.788855
63,0.795319,0.861274,0.687632,0.741147,0.875718,3.342061,3.3490889999999998,0.007838,0.31226,0.872682,0.9615469999999999,31.21019,31.919651,35.408028,0.974109,0.8268129999999999,60.770467000000004,32.84595633333333,42.89,49.21,41.79,18.72,0.603181,0.62722,0.780803
64,0.778239,0.8466239999999999,0.66455,0.729391,0.857499,3.342061,3.342061,0.00672,0.301245,0.864627,0.954491,31.501744,31.910649,35.655727,0.9725459999999999,0.848943,57.366726,33.022706666666664,40.6,46.02,41.88,17.68,0.640924,0.647579,0.789997
65,0.780145,0.846766,0.665063,0.731233,0.862742,3.351078,3.3543089999999998,0.006591,0.300712,0.866282,0.955945,31.443646,31.763043,35.639466999999996,0.972743,0.8486530000000001,57.854555000000005,32.948718666666664,41.27,46.64,43.33,17.75,0.640361,0.646344,0.789911
66,0.781197,0.8467379999999999,0.6650550000000001,0.7318939999999999,0.866288,3.3490230000000003,3.351078,0.006669,0.303356,0.86644,0.956123,31.401126,31.733838000000002,35.642277,0.9721139999999999,0.848965,57.993675,32.925747,41.62,47.09,43.62,17.74,0.640715,0.64655,0.789743
67,0.7901560000000001,0.861339,0.686707,0.734792,0.862791,3.3485370000000003,3.3490230000000003,0.007075,0.309285,0.8674379999999999,0.955427,30.800245,31.429623,35.333940999999996,0.9700549999999999,0.825306,59.395793999999995,32.52126966666666,47.03,54.08,46.79,19.04,0.601329,0.625271,0.778583
68,0.784706,0.851392,0.673197,0.735438,0.864316,3.346828,3.3485370000000003,0.006976,0.305615,0.867574,0.9557829999999999,31.100640000000002,31.546115999999998,35.54361,0.9697620000000001,0.841441,58.555537,32.730122,44.26,50.47,45.55,18.14,0.62985,0.639553,0.786721
69,0.782938,0.847001,0.666037,0.737028,0.867243,3.346828,3.346828,0.0066430000000000005,0.304274,0.866886,0.9549219999999999,31.141,31.596847999999998,35.660622,0.9695590000000001,0.847484,58.206376,32.79949,43.78,50.0,45.02,17.66,0.64035,0.647951,0.791572
70,0.790946,0.861146,0.686822,0.7374,0.8636450000000001,3.36102,3.368743,0.007091,0.30587,0.865807,0.954614,30.555090999999997,31.233894,35.335101,0.9677020000000001,0.8245040000000001,59.514224,32.374695333333335,49.48,57.22,48.94,19.04,0.601598,0.624657,0.779017
71,0.7814979999999999,0.8465010000000001,0.6649189999999999,0.734083,0.8661280000000001,3.359175,3.36102,0.006631999999999999,0.301648,0.8656659999999999,0.95447,31.068191,31.573642,35.635904,0.969618,0.8478690000000001,57.960702000000005,32.759245666666665,44.4,50.85,45.26,17.76,0.64084,0.646615,0.789909
72,0.781694,0.8514280000000001,0.673151,0.731699,0.85564,3.358863,3.359175,0.006954000000000001,0.304792,0.867934,0.9556049999999999,31.026971000000003,31.549103999999996,35.532927,0.970517,0.8415389999999999,58.062313,32.70300066666667,44.84,51.33,45.52,18.19,0.629781,0.639086,0.786525
73,0.788011,0.861058,0.685929,0.7329289999999999,0.857309,3.358863,3.358863,0.007123,0.30962199999999995,0.8688469999999999,0.95644,30.833325,31.557413,35.253376,0.970432,0.825047,59.131721999999996,32.548038,46.59,53.67,45.43,19.4,0.601489,0.622136,0.775228
74,0.777732,0.846347,0.664516,0.728787,0.8568450000000001,3.3562769999999995,3.359236,0.006683,0.300481,0.865453,0.9558,31.362109999999998,31.946873999999998,35.635842,0.9716459999999999,0.8484309999999999,57.416408999999994,32.981608666666666,41.56,47.52,41.53,17.76,0.64105,0.646823,0.790375
75,0.776917,0.846967,0.665994,0.728908,0.850866,3.355871,3.3562769999999995,0.006682,0.304152,0.867617,0.9552450000000001,31.419549,32.024822,35.685096,0.9728469999999999,0.8484209999999999,57.222533,33.04315566666667,40.99,46.89,40.79,17.56,0.64075,0.650407,0.793284
76,0.775963,0.846756,0.665101,0.7311340000000001,0.8462049999999999,3.355871,3.355871,0.006673999999999999,0.303381,0.8681270000000001,0.9563959999999999,31.448969,32.00529,35.620616,0.9728690000000001,0.8490479999999999,57.164285,33.02495833333334,40.85,46.58,40.98,17.82,0.641237,0.648348,0.791627
77,0.800312,0.861334,0.6869310000000001,0.741762,0.89981,3.4210830000000003,3.568224,0.00707,0.31025,0.8754709999999999,0.965936,31.205499,31.705924,35.348092,0.973583,0.826892,62.126436,32.75317166666667,43.32,49.26,43.9,18.98,0.60223,0.626742,0.77879
78,0.793928,0.846841,0.665511,0.738711,0.9155340000000001,3.4210830000000003,3.4210830000000003,0.006567,0.307366,0.8793559999999999,0.9706969999999999,31.803576,32.003108000000005,35.689446999999994,0.975535,0.849972,61.501456000000005,33.165377,38.37,42.93,41.0,17.54,0.641164,0.649286,0.791145
79,0.789989,0.846376,0.664667,0.735591,0.903338,3.3815519999999997,3.432985,0.006629,0.303106,0.8749790000000001,0.9676239999999999,31.815548,31.967296,35.664065,0.975978,0.850651,60.540139,33.148969666666666,38.37,42.81,41.34,17.65,0.641645,0.646942,0.789251
80,0.797729,0.8612,0.686874,0.73683,0.894021,3.3815519999999997,3.3815519999999997,0.007197,0.314092,0.8783569999999999,0.967354,31.111246,31.597565999999997,35.344126,0.974358,0.827888,61.741338,32.68431266666666,44.23,50.34,45.01,19.0,0.603226,0.625516,0.777912
81,0.784361,0.8463129999999999,0.664542,0.730119,0.884193,3.386998,3.386998,0.006658,0.303439,0.871817,0.965026,31.646506,31.921546000000003,35.650945,0.9747530000000001,0.8502190000000001,59.303408999999995,33.072999,39.58,44.51,41.78,17.7,0.641878,0.647241,0.789711
82,0.7846770000000001,0.846613,0.665509,0.735436,0.878633,3.362271,3.4424669999999997,0.0066760000000000005,0.305115,0.8699370000000001,0.958442,31.451552000000003,31.799002,35.697511,0.973269,0.8495469999999999,58.817032,32.982688333333336,41.11,46.55,42.97,17.51,0.641483,0.649597,0.792176
83,0.793139,0.86093,0.686182,0.740783,0.871231,3.345365,3.362271,0.0071200000000000005,0.307082,0.868784,0.9583709999999999,30.79618,31.403402000000003,35.337864,0.971476,0.825937,60.186,32.512482000000006,47.1,54.13,47.07,19.02,0.601993,0.624739,0.778375
84,0.785957,0.8464209999999999,0.6645989999999999,0.738541,0.8818239999999999,3.3409489999999997,3.345365,0.0066879999999999995,0.304523,0.8705459999999999,0.959208,31.361226000000002,31.743299,35.611794,0.972957,0.8498479999999999,59.099295999999995,32.905439666666666,41.92,47.53,43.53,17.86,0.641747,0.646515,0.788919
85,0.7878390000000001,0.847031,0.666042,0.73955,0.886691,3.3409489999999997,3.3409489999999997,0.006664,0.305616,0.869609,0.959316,31.316521999999996,31.772089,35.661713,0.9729260000000001,0.849517,59.383238,32.91677466666667,42.16,48.02,43.24,17.66,0.641988,0.648888,0.791436
86,0.787964,0.846562,0.664895,0.737928,0.8906370000000001,3.366407,3.366407,0.0067079999999999996,0.30296,0.8704120000000001,0.960678,31.414005,31.888634999999997,35.678984,0.9736049999999999,0.8495809999999999,59.592468000000004,32.99387466666666,41.25,46.95,42.09,17.59,0.641446,0.649356,0.791343
87,0.799971,0.8612879999999999,0.68738,0.741835,0.8969659999999999,3.3435870000000003,3.519521,0.007208,0.310765,0.87259,0.961016,31.174135999999997,31.791453000000004,35.428307000000004,0.9743959999999999,0.827364,61.581061,32.79796533333334,43.36,49.62,43.05,18.63,0.603168,0.628424,0.781607
88,0.7937109999999999,0.8512709999999999,0.6733779999999999,0.741097,0.897134,3.3395230000000002,3.3435870000000003,0.006940999999999999,0.305598,0.8693,0.958944,31.498516,31.803772,35.581453,0.973914,0.843385,60.364229,32.961247,40.85,46.05,42.92,17.99,0.631372,0.640788,0.787862
89,0.790079,0.8468690000000001,0.66602,0.742668,0.893381,3.3395230000000002,3.3395230000000002,0.00662,0.304915,0.8700370000000001,0.958987,31.571536,31.871999,35.689899,0.9734450000000001,0.8493879999999999,59.77490699999999,33.044478,40.15,45.28,42.26,17.54,0.641539,0.648204,0.79156
90,0.8026260000000001,0.860769,0.686434,0.745649,0.9065700000000001,3.375572,3.375572,0.007108,0.309243,0.8719680000000001,0.962009,31.093289000000002,31.577809999999996,35.373391999999996,0.972799,0.8268260000000001,62.151536,32.681497,44.38,50.55,45.22,18.87,0.602601,0.626304,0.779276
91,0.793387,0.8466100000000001,0.665431,0.742513,0.9085040000000001,3.384947,3.411693,0.006681,0.303477,0.871495,0.962576,31.752287,31.966378999999996,35.60927,0.9737790000000001,0.849374,60.693075,33.109311999999996,38.83,43.44,41.35,17.87,0.640919,0.646113,0.788269
