Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.829213,0.895246,0.797687,0.802827,0.834736,0.74315,0.74315,0.384789,0.695429,0.782663,0.841177,30.923372,42.773827,43.089546,0.954731,0.946322,44.749498,38.928914999999996,36.15,52.57,3.43,3.19,0.885733,0.968763,0.974238
17,0.812697,0.903428,0.799832,0.775115,0.805528,0.747571,0.88166,0.344314,0.621268,0.716792,0.792387,29.800323,41.324958,41.792738,0.931391,0.922795,37.981847,37.639339666666665,46.91,68.08,4.79,4.3,0.849868,0.954927,0.963418
18,0.796522,0.893192,0.782725,0.749178,0.794244,0.747571,0.747571,0.359038,0.623481,0.713084,0.784698,29.559471,41.181703,41.550034,0.927576,0.919053,34.337168,37.430402666666666,49.56,71.97,4.95,4.55,0.8504,0.955371,0.964006
19,0.821617,0.892815,0.801035,0.778565,0.831868,1.094709,1.094709,0.394611,0.682569,0.766601,0.827181,30.475892,41.934718,42.223709,0.947267,0.938865,42.375884,38.211439666666664,40.19,58.28,4.16,3.9,0.879949,0.963208,0.969752
20,0.868597,0.909041,0.843846,0.844866,0.880616,0.776838,1.143301,0.416263,0.74525,0.821025,0.866668,31.824944,42.971976,42.993491,0.962261,0.9574,54.746478,39.26347033333334,29.57,42.72,3.28,3.26,0.915052,0.971541,0.975597
21,0.900651,0.931412,0.88188,0.879891,0.911716,0.688972,0.776838,0.51693,0.807939,0.861545,0.890869,32.816728,43.645076,43.453734,0.969854,0.967116,63.450364,39.971846,23.62,33.99,2.81,2.94,0.942265,0.976338,0.978622
22,0.884323,0.917787,0.861567,0.870936,0.890651,0.524753,0.688972,0.445894,0.773086,0.84048,0.87856,32.216774,43.419828,43.428743,0.96534,0.960953,58.770298,39.68844833333333,27.01,39.03,2.96,2.95,0.926321,0.974901,0.977653
23,0.845529,0.90393,0.813729,0.828609,0.847684,0.522437,0.524753,0.349985,0.679553,0.767897,0.826932,30.604412,42.334839,42.68429,0.945851,0.938398,46.642942,38.54118033333333,38.94,56.58,3.8,3.5,0.8803,0.968079,0.973292
24,0.832802,0.895722,0.796624,0.813433,0.836962,0.522437,0.522437,0.331946,0.654588,0.747881,0.812276,30.337846,42.19353,42.704022,0.940642,0.932353,43.147384,38.411799333333335,41.34,60.16,3.92,3.49,0.869149,0.967641,0.973262
25,0.823682,0.887663,0.780805,0.803021,0.83188,0.542797,0.542797,0.319396,0.63927,0.736864,0.804833,30.080822,41.952628,42.644929,0.937622,0.928559,40.995159,38.22612633333333,43.83,63.83,4.15,3.54,0.86028,0.965494,0.97218
26,0.81049,0.877115,0.760303,0.78674,0.823757,0.675938,0.792725,0.297317,0.622865,0.726518,0.798317,29.852394,41.802941,42.596569,0.935858,0.925678,38.428183,38.083968,46.16,67.27,4.29,3.58,0.852375,0.9647,0.971519
27,0.821514,0.880635,0.778204,0.79946,0.833459,0.490855,0.675938,0.31544,0.647357,0.746387,0.812713,29.870963,41.404663,42.251418,0.940361,0.929979,41.206921,37.842348,46.09,66.99,4.71,3.87,0.859579,0.961832,0.968857
28,0.795033,0.880772,0.761724,0.767295,0.793538,0.490855,0.490855,0.313479,0.610821,0.709728,0.781449,29.069811,40.728909,41.624608,0.926475,0.915484,34.075912,37.14110933333333,55.37,80.56,5.5,4.47,0.845026,0.957725,0.966284
29,0.811243,0.898327,0.796653,0.78519,0.797948,0.626272,0.626272,0.372827,0.641617,0.726119,0.789523,29.161089,40.641131,41.484949,0.927374,0.918235,37.152572,37.095723,54.29,78.88,5.61,4.62,0.857672,0.957314,0.965218
30,0.803542,0.885803,0.776182,0.777326,0.799397,0.637898,0.637898,0.344363,0.634822,0.725506,0.791303,29.153688,40.448553,41.270082,0.928841,0.919227,36.139887,36.957440999999996,54.46,79.02,5.86,4.85,0.855447,0.954937,0.963424
31,0.82498,0.884767,0.791696,0.80376,0.83076,0.642334,0.914606,0.340212,0.668653,0.758299,0.816857,29.755727,41.240955,41.825771,0.942358,0.934386,42.146903,37.60748433333333,47.38,68.79,4.89,4.27,0.880332,0.963616,0.969662
32,0.844903,0.896404,0.815732,0.83726,0.842165,0.642334,0.642334,0.344788,0.67377,0.761836,0.819483,29.943078,41.358398,41.829966,0.943999,0.936591,46.087587,37.71048066666667,45.43,65.88,4.76,4.27,0.885436,0.964292,0.97
33,0.856481,0.903224,0.834129,0.847228,0.853538,0.62381,0.719291,0.357658,0.684232,0.767881,0.822266,29.755119,41.18011,41.469379,0.94384,0.936027,48.438285,37.46820266666666,47.46,68.8,4.96,4.64,0.889314,0.963456,0.968555
34,0.850485,0.905793,0.825308,0.8402,0.845829,0.606229,0.62381,0.358053,0.673975,0.758505,0.814676,29.665887,41.306474,41.697241,0.939615,0.931724,46.621256,37.556534,48.35,70.22,4.81,4.4,0.886154,0.965141,0.970445
35,0.843561,0.900568,0.815175,0.833106,0.839931,0.606229,0.606229,0.314573,0.619546,0.713651,0.781947,29.029489,40.80206,41.37158,0.925569,0.915506,43.050145,37.067709666666666,55.9,81.31,5.41,4.74,0.854468,0.959723,0.966641
36,0.837235,0.895073,0.80836,0.830393,0.830769,0.700073,0.700073,0.323016,0.626781,0.720094,0.786053,29.060882,40.90182,41.463629,0.930208,0.918825,42.221011,37.142110333333335,55.47,80.72,5.28,4.64,0.85728,0.960501,0.966806
37,0.851488,0.898995,0.832516,0.839457,0.848515,0.758432,0.758432,0.400015,0.703232,0.777595,0.826337,29.768642,41.073566,41.622986,0.945042,0.936443,47.729316,37.488398,47.31,68.58,5.08,4.47,0.895109,0.962531,0.968303
38,0.82538,0.895551,0.802143,0.798321,0.825631,0.475969,0.812648,0.35934,0.664027,0.747274,0.802446,29.180868,40.959016,41.365826,0.933417,0.92317,40.762049,37.168569999999995,54.01,78.52,5.21,4.75,0.873289,0.961344,0.967664
39,0.829408,0.899601,0.8067,0.791927,0.83742,0.475969,0.475969,0.358911,0.663334,0.745999,0.800922,29.27333,41.060441,41.457889,0.933366,0.923397,41.396951,37.26388666666667,52.87,76.87,5.09,4.65,0.873028,0.962171,0.968244
40,0.840345,0.904388,0.82664,0.807043,0.843194,0.610684,0.610684,0.374836,0.69509,0.771263,0.819405,29.738236,41.144518,41.56154,0.939997,0.932054,45.021198,37.48143133333334,47.63,69.06,5.0,4.54,0.89131,0.963447,0.969039
41,0.836277,0.899317,0.815128,0.798287,0.847169,0.622826,0.622826,0.339475,0.667345,0.752457,0.806838,29.590895,41.112899,41.648153,0.936458,0.927874,43.466516,37.450649,49.21,71.45,5.03,4.45,0.881745,0.962944,0.969216
42,0.861805,0.928014,0.857023,0.830274,0.857356,0.670708,0.801183,0.420033,0.708174,0.773209,0.815237,29.795904,41.160523,41.721549,0.936327,0.930407,48.608815,37.559325333333334,46.99,68.15,4.98,4.37,0.896898,0.964646,0.97063
43,0.871396,0.934748,0.874719,0.844141,0.860928,0.670708,0.670708,0.456063,0.743073,0.797425,0.828158,29.774339,40.806313,41.366808,0.941202,0.935512,51.596083,37.31582,47.35,68.49,5.4,4.75,0.913923,0.964703,0.970264
44,0.870027,0.931539,0.874177,0.848979,0.855411,0.857704,0.857704,0.483395,0.761267,0.809662,0.835046,29.922696,40.796083,41.491673,0.943828,0.938505,52.132578,37.403484,45.8,66.19,5.41,4.61,0.92487,0.966718,0.972399
45,0.839098,0.903376,0.82609,0.814048,0.835266,0.479829,0.988289,0.366499,0.694164,0.767868,0.810453,29.34332,40.435847,41.128864,0.934985,0.926807,44.024952,36.96934366666667,52.24,75.64,5.88,5.01,0.892864,0.961683,0.968531
46,0.848684,0.916213,0.851288,0.829091,0.831487,0.450447,0.479829,0.417027,0.73009,0.790891,0.824108,29.680807,40.568486,41.124754,0.941,0.933767,46.749023,37.12468233333333,48.44,69.98,5.7,5.02,0.90928,0.963835,0.969824
47,0.845145,0.916091,0.852189,0.839922,0.81431,0.450447,0.450447,0.435573,0.73868,0.796741,0.828814,29.762794,40.472689,40.967584,0.942253,0.934934,46.381052,37.067689,47.62,68.68,5.83,5.2,0.909233,0.962374,0.96839
48,0.801964,0.883388,0.790423,0.789945,0.780573,0.68892,0.68892,0.328268,0.638909,0.72478,0.78082,28.806464,39.729795,40.310212,0.925056,0.91375,35.296206,36.282157000000005,59.22,85.59,6.92,6.05,0.862092,0.953917,0.963328
49,0.825894,0.89615,0.813447,0.810978,0.81177,0.498754,0.778367,0.354145,0.675548,0.75361,0.800038,29.313351,40.019649,40.488909,0.932651,0.923418,40.785629,36.607303,52.82,76.16,6.47,5.81,0.881562,0.958821,0.966646
50,0.828909,0.895708,0.810084,0.805631,0.825241,0.450426,0.498754,0.367177,0.660014,0.73832,0.789284,29.095041,39.688187,40.148026,0.928298,0.917971,40.33008,36.310418,55.6,80.09,6.99,6.28,0.866829,0.953723,0.962236
51,0.836024,0.901912,0.821412,0.805182,0.836171,0.450426,0.450426,0.331412,0.627811,0.715416,0.774785,28.985178,39.67366,40.120519,0.922685,0.911892,40.860645,36.259785666666666,56.98,82.14,7.01,6.32,0.854875,0.953347,0.962254
52,0.841714,0.911255,0.829843,0.8042,0.843764,0.61526,0.643669,0.330617,0.629369,0.71783,0.776868,29.032611,39.77373,40.178617,0.92274,0.912021,42.256592,36.32831933333333,56.35,81.25,6.85,6.24,0.854189,0.953666,0.96222
53,0.815594,0.900764,0.804297,0.784358,0.805659,0.61526,0.61526,0.318236,0.609236,0.700768,0.763634,28.640863,39.325306,39.778357,0.91423,0.90288,36.631325,35.914842,61.69,88.92,7.6,6.84,0.842828,0.948416,0.958028
54,0.803665,0.890148,0.778542,0.774793,0.798429,0.627364,0.768697,0.267907,0.550829,0.653063,0.72906,28.23942,39.345605,39.83315,0.898873,0.88699,32.946221,35.80605833333333,67.41,97.53,7.56,6.76,0.815699,0.948408,0.95852
55,0.8032,0.887487,0.779706,0.778005,0.795281,0.502384,0.627364,0.291177,0.574942,0.671212,0.740864,28.359424,39.360648,39.887479,0.905898,0.893483,33.123195,35.869183666666665,65.62,94.87,7.53,6.67,0.827375,0.948659,0.958399
56,0.784813,0.881586,0.766851,0.760981,0.767352,0.502384,0.502384,0.293739,0.567438,0.662627,0.733274,28.269781,39.169364,39.841808,0.901715,0.889711,29.413218,35.760317666666666,67.0,96.85,7.87,6.74,0.823981,0.945941,0.956976
57,0.793286,0.881979,0.779048,0.774129,0.774203,0.733025,0.802393,0.303641,0.587089,0.680259,0.747151,28.387069,39.087612,39.849121,0.907214,0.895213,31.816116,35.774600666666664,65.31,94.27,8.02,6.73,0.832594,0.94448,0.955589
58,0.801175,0.884925,0.7878,0.785215,0.781765,0.522684,0.733025,0.338115,0.624082,0.707688,0.764649,28.601945,39.305413,40.111883,0.915855,0.903879,33.763808,36.00641366666667,62.14,89.72,7.63,6.34,0.855216,0.950211,0.959835
59,0.798877,0.886274,0.788573,0.777959,0.780105,0.522684,0.522684,0.341083,0.62669,0.709624,0.766193,28.613391,39.43515,40.321865,0.916443,0.904061,33.422648,36.12346866666667,61.9,89.48,7.41,6.04,0.855436,0.952455,0.961443
60,0.809493,0.893155,0.805906,0.792086,0.786676,0.611453,0.611453,0.335618,0.64614,0.729825,0.782638,28.805348,39.512107,40.500103,0.921708,0.910654,36.672517,36.27251933333333,59.25,85.61,7.28,5.8,0.869482,0.95389,0.962675
61,0.774388,0.888621,0.768113,0.739637,0.751778,0.712522,0.854079,0.271156,0.561533,0.656839,0.72755,28.03556,39.320448,40.424329,0.893295,0.882802,27.68462,35.926779,70.4,102.22,7.6,5.9,0.82611,0.950352,0.961112
62,0.76083,0.880158,0.753206,0.719654,0.740938,0.576718,0.712522,0.244906,0.528987,0.629651,0.707521,27.724626,39.09174,40.238372,0.883979,0.873029,24.633944,35.68491266666667,75.56,109.8,8.02,6.16,0.808347,0.945697,0.957773
63,0.753582,0.868837,0.727994,0.720716,0.738486,0.576718,0.576718,0.220286,0.508686,0.618319,0.701197,27.417226,38.707569,39.945218,0.885314,0.87021,23.624164,35.356671,81.13,117.86,8.76,6.59,0.796697,0.941615,0.953926
64,0.756103,0.857475,0.713792,0.729067,0.751446,0.67946,0.67946,0.215617,0.51626,0.628104,0.709722,27.439705,38.830918,40.241772,0.890689,0.873876,24.59408,35.504131666666666,80.61,117.25,8.51,6.15,0.798733,0.945453,0.95734
65,0.727097,0.848165,0.675963,0.684815,0.728823,0.634905,0.798181,0.198586,0.477698,0.593294,0.682147,27.04481,38.457611,39.978556,0.875928,0.858583,19.087231,35.160325666666665,88.24,128.41,9.28,6.53,0.77641,0.938431,0.952789
66,0.716876,0.85883,0.678348,0.65256,0.718706,0.634905,0.634905,0.205222,0.457209,0.567497,0.658014,26.81854,38.184296,39.740184,0.860813,0.847212,16.54354,34.91434,92.98,135.28,9.88,6.9,0.769396,0.933424,0.949626
67,0.710133,0.85736,0.667282,0.632889,0.721699,0.60452,0.641698,0.198776,0.442091,0.55149,0.644525,26.668272,37.812566,39.273129,0.851511,0.839559,15.224078,34.58465566666667,96.43,140.04,10.76,7.69,0.76009,0.92479,0.942338
68,0.708471,0.858962,0.654579,0.638579,0.719036,0.596927,0.60452,0.195664,0.446348,0.559014,0.652254,26.683311,37.982527,39.373463,0.856532,0.841553,15.285617,34.679767,96.01,139.56,10.35,7.51,0.762655,0.92964,0.946396
69,0.699193,0.85702,0.644714,0.630035,0.705987,0.460206,0.596927,0.193081,0.438063,0.55069,0.644666,26.619756,38.075601,39.368081,0.852525,0.837661,13.630944,34.687812666666666,97.35,141.61,10.13,7.52,0.758788,0.931007,0.94729
70,0.717636,0.865485,0.679769,0.653429,0.716229,0.460206,0.460206,0.215485,0.463288,0.568649,0.655501,26.68397,37.883626,39.090187,0.856777,0.843595,16.138812,34.55259433333333,96.12,139.54,10.59,8.02,0.771043,0.926846,0.943281
71,0.714049,0.866568,0.678979,0.645219,0.712343,0.627528,0.627528,0.215013,0.459846,0.565252,0.65262,26.677929,38.129199,39.342882,0.854615,0.842082,15.659007,34.71667,96.08,139.73,10.0,7.56,0.771899,0.932157,0.948515
72,0.712979,0.870744,0.708455,0.650627,0.687966,0.769863,0.769863,0.244854,0.458933,0.55031,0.631514,26.541262,37.693116,38.919758,0.839762,0.833846,14.262552,34.384712,99.36,144.2,11.06,8.34,0.772356,0.924077,0.942378
73,0.72097,0.881095,0.730946,0.665623,0.682177,0.697637,0.930417,0.245945,0.457421,0.544206,0.622534,26.361197,37.516489,38.647844,0.834328,0.8287,15.024881,34.175176666666665,103.6,150.3,11.52,8.88,0.770196,0.921822,0.939536
74,0.71945,0.877821,0.724386,0.667081,0.68206,0.58183,0.697637,0.260321,0.485431,0.575958,0.652057,26.606567,38.053911,39.126407,0.851543,0.841984,15.39711,34.59562833333333,97.72,142.04,10.18,7.95,0.785994,0.931888,0.947456
75,0.734289,0.885816,0.746414,0.681436,0.696422,0.58183,0.58183,0.28073,0.507487,0.595357,0.66793,26.701373,38.174679,39.242902,0.860095,0.849266,17.970911,34.706318,95.59,138.98,9.9,7.74,0.797469,0.933966,0.948661
76,0.729906,0.884475,0.74665,0.679813,0.686295,0.819399,0.819399,0.278091,0.495145,0.580153,0.653691,26.618874,38.13898,39.24574,0.851905,0.843906,16.955357,34.66786466666667,97.38,141.64,9.98,7.74,0.793763,0.933402,0.948559
77,0.725937,0.882917,0.739812,0.675092,0.683049,0.707004,0.843226,0.274756,0.495975,0.581645,0.657123,26.601821,37.972044,39.09829,0.853129,0.844783,16.411525,34.557385000000004,97.86,142.2,10.37,8.0,0.792661,0.929507,0.944857
78,0.714488,0.870426,0.706042,0.661117,0.685447,0.707004,0.707004,0.256596,0.494845,0.588355,0.66764,26.529338,38.165328,39.359236,0.86057,0.847686,15.375179,34.684633999999996,99.3,144.59,9.92,7.54,0.792616,0.934146,0.949146
79,0.738151,0.85782,0.71084,0.703064,0.722224,0.858186,0.858186,0.255572,0.535434,0.635172,0.709168,26.772665,38.664253,39.929221,0.88594,0.867544,21.050299,35.12204633333334,93.72,136.71,8.84,6.61,0.813047,0.94485,0.957349
80,0.763748,0.866296,0.745415,0.741272,0.742094,0.535174,0.889393,0.275361,0.57588,0.670874,0.735777,26.967418,38.965743,40.141714,0.898805,0.880547,26.091696,35.358291666666666,89.57,130.72,8.25,6.29,0.832048,0.950524,0.960439
81,0.760545,0.871031,0.747622,0.730876,0.737631,0.535174,0.535174,0.291866,0.575321,0.666079,0.729841,26.912628,38.962434,40.133758,0.895144,0.877498,24.99191,35.33627333333333,90.68,132.38,8.26,6.31,0.831841,0.951396,0.961001
82,0.76039,0.870965,0.74621,0.728288,0.739611,0.72875,0.72875,0.294818,0.564874,0.654848,0.720109,26.766069,38.690035,39.869707,0.889556,0.871975,24.592781,35.108603666666674,93.86,136.92,8.79,6.7,0.826315,0.947156,0.957948
83,0.756092,0.876347,0.752379,0.725957,0.723889,0.747566,0.747566,0.288688,0.551364,0.640374,0.707181,26.551884,38.477861,39.476447,0.881028,0.863923,23.274666,34.83539733333333,98.66,143.84,9.23,7.34,0.819088,0.944374,0.955086
84,0.761155,0.873412,0.751383,0.732039,0.735136,0.746144,0.788137,0.29872,0.566757,0.654593,0.718252,26.629966,38.664266,39.586028,0.886863,0.868993,24.563395,34.96008666666666,96.85,141.28,8.84,7.15,0.826441,0.947953,0.958202
85,0.792486,0.884243,0.790336,0.776973,0.762433,0.746144,0.746144,0.35224,0.634618,0.709833,0.756874,27.03158,39.012593,39.766327,0.904589,0.887716,31.73809,35.27016666666666,88.37,128.8,8.16,6.86,0.861332,0.955631,0.963635
86,0.79574,0.88352,0.789704,0.778049,0.77091,0.565269,0.911108,0.345288,0.636086,0.713099,0.759608,27.163365,39.202515,39.804972,0.906705,0.890403,32.410228,35.390284,85.74,124.95,7.81,6.8,0.865418,0.959493,0.966548
87,0.791819,0.883623,0.779203,0.766441,0.77403,0.537191,0.565269,0.302308,0.592887,0.68012,0.737427,26.933647,38.936587,39.42513,0.898072,0.880276,30.717912,35.09845466666667,90.45,131.74,8.31,7.42,0.839966,0.954786,0.962322
88,0.796185,0.884606,0.776819,0.771005,0.783215,0.537191,0.537191,0.277921,0.562213,0.655045,0.718902,26.789313,38.690912,39.161991,0.891157,0.872308,30.724631,34.880738666666666,93.57,136.19,8.79,7.89,0.822746,0.951708,0.960209
89,0.814644,0.890185,0.795206,0.787174,0.809318,0.601711,0.84319,0.301968,0.593861,0.680992,0.738409,27.053007,38.928965,39.366031,0.900534,0.882948,34.907176,35.116001000000004,88.09,128.17,8.32,7.52,0.84284,0.956388,0.964057
90,0.834045,0.904811,0.827461,0.812006,0.819928,0.601711,0.601711,0.346956,0.645447,0.721632,0.767413,27.362684,39.053619,39.427837,0.91149,0.895631,39.992042,35.28138,82.15,119.35,8.09,7.42,0.868874,0.95864,0.965676
91,0.830882,0.902719,0.822698,0.811906,0.814984,0.715893,1.038823,0.344356,0.639833,0.717559,0.764698,27.34079,39.02407,39.470197,0.910475,0.894493,39.352236,35.27835233333333,82.55,119.95,8.14,7.35,0.867049,0.958532,0.966082
92,0.841911,0.917878,0.841492,0.818641,0.823139,0.60176,0.715893,0.36123,0.654507,0.727531,0.771638,27.407761,39.094572,39.519528,0.912028,0.896857,41.6532,35.340620333333334,81.29,118.11,8.01,7.26,0.872451,0.959649,0.966543
93,0.849562,0.921392,0.852212,0.830879,0.827567,0.60176,0.60176,0.392208,0.684656,0.750056,0.78634,27.464278,39.174137,39.530455,0.918274,0.903413,44.053867,35.38962333333334,80.24,116.59,7.86,7.24,0.886584,0.960804,0.966536
94,0.854474,0.924274,0.864214,0.835171,0.829933,0.635541,0.635541,0.422661,0.708264,0.767136,0.798048,27.651769,39.319692,39.723623,0.92287,0.909243,45.835023,35.565028000000005,76.86,111.66,7.61,6.93,0.899724,0.962949,0.96838
95,0.860577,0.93055,0.873623,0.841087,0.834404,0.517663,0.782966,0.439221,0.720782,0.775569,0.804271,27.72734,39.384264,39.811942,0.92497,0.911996,47.329897,35.641182,75.54,109.74,7.49,6.79,0.904692,0.963169,0.968642
96,0.850258,0.926683,0.866013,0.835269,0.816779,0.517663,0.517663,0.418058,0.706257,0.766777,0.798862,27.61557,39.382139,39.890769,0.923375,0.909553,44.98549,35.629492666666664,77.42,112.6,7.5,6.67,0.898273,0.962869,0.968545
97,0.83992,0.924068,0.856257,0.823297,0.804303,0.589286,0.63419,0.383143,0.676851,0.746127,0.785445,27.346982,39.139494,39.74695,0.918259,0.903119,42.195011,35.411142,82.32,119.78,7.93,6.89,0.881756,0.959282,0.965602
98,0.857297,0.94444,0.897177,0.862511,0.793642,0.589286,0.589286,0.516911,0.766175,0.802684,0.817791,27.617489,39.268998,40.000745,0.928227,0.915694,47.749552,35.629077333333335,77.4,112.55,7.69,6.5,0.923478,0.963919,0.9693
99,0.839215,0.933001,0.872408,0.841568,0.778048,0.540403,0.630104,0.427649,0.710471,0.767312,0.795798,27.340408,39.193585,40.003745,0.920321,0.906312,42.614103,35.51257933333333,82.36,119.96,7.83,6.5,0.900056,0.961813,0.968284
100,0.821797,0.923123,0.850722,0.822792,0.760424,0.452766,0.540403,0.377094,0.665546,0.735663,0.775167,27.017373,38.895232,39.757296,0.912306,0.89621,37.922646,35.223300333333334,88.69,129.22,8.39,6.88,0.875079,0.956749,0.964293
101,0.806418,0.915774,0.8282,0.798522,0.75119,0.452766,0.452766,0.335092,0.617595,0.698676,0.749334,26.764432,38.829567,39.758666,0.901765,0.884487,33.658976,35.117555,93.88,136.97,8.51,6.87,0.8526,0.955781,0.96418
102,0.796773,0.908245,0.811054,0.77801,0.75165,0.595113,0.595113,0.295178,0.571709,0.660736,0.721446,26.490239,38.57336,39.558895,0.888566,0.871045,30.809276,34.874164666666665,99.97,145.9,9.03,7.2,0.827907,0.951229,0.960873
103,0.811368,0.91344,0.82694,0.798434,0.765058,0.714605,0.714605,0.337474,0.621229,0.699683,0.747997,26.749401,38.544331,39.495851,0.902157,0.884366,34.682472,34.929861,94.36,137.45,9.09,7.3,0.854423,0.952233,0.961026
104,0.834765,0.922548,0.85572,0.822971,0.790812,0.691837,0.734579,0.406445,0.682561,0.743448,0.776038,27.128921,38.807401,39.794272,0.913506,0.898127,40.458617,35.24353133333333,86.53,125.95,8.56,6.82,0.888309,0.958001,0.965577
105,0.866801,0.943837,0.898167,0.856163,0.82087,0.650858,0.691837,0.536022,0.764268,0.795628,0.807631,27.531962,38.893861,39.884999,0.923766,0.911117,48.731359,35.436940666666665,79.03,114.78,8.39,6.68,0.924453,0.959833,0.966805
106,0.868557,0.938876,0.893985,0.859981,0.827268,0.632882,0.650858,0.522796,0.761227,0.795625,0.808679,27.521926,38.835394,39.867127,0.923552,0.91028,49.201233,35.408149,79.23,115.05,8.5,6.7,0.920429,0.959117,0.966388
107,0.844337,0.919036,0.850791,0.827841,0.816957,0.566959,0.632882,0.381493,0.676533,0.74305,0.7783,27.1441,38.517588,39.557353,0.913645,0.89775,42.487993,35.07301366666667,86.4,125.51,9.15,7.2,0.884056,0.953154,0.961763
