Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
75,0.823665,0.946364,0.813334,0.751165,0.823189,0.9742129999999999,0.9742129999999999,0.536558,0.601564,0.630837,0.675604,28.911884000000004,39.193412,44.785375,0.936551,0.923651,30.872795,37.63022366666667,57.36,83.54,7.83,2.16,0.921208,0.955445,0.981499
76,0.8675360000000001,0.960073,0.871813,0.811686,0.8631260000000001,0.733135,1.194361,0.608104,0.680862,0.711761,0.756239,30.580345,40.602654,45.627377,0.962361,0.950443,43.832899,38.936792,39.17,56.89,5.66,1.78,0.942751,0.96493,0.98435
77,0.8989799999999999,0.9468540000000001,0.859497,0.8829450000000001,0.905183,0.689873,0.733135,0.692246,0.784356,0.8185560000000001,0.8564139999999999,35.146085,44.057662,48.291889000000005,0.988661,0.9832930000000001,58.790739,42.49854533333333,13.84,19.88,2.55,0.96,0.974171,0.978412,0.989216
78,0.822152,0.943615,0.8104600000000001,0.770356,0.810116,0.534717,0.689873,0.578442,0.651946,0.6848890000000001,0.731413,30.035745000000002,40.039475,45.051588,0.9555809999999999,0.943299,33.36799,38.37560266666667,44.41,64.49,6.44,2.03,0.936913,0.961686,0.982788
79,0.8699450000000001,0.9440069999999999,0.8309639999999999,0.829099,0.880871,0.534717,0.534717,0.639379,0.723653,0.7595069999999999,0.8052739999999999,32.555347,42.231611,46.846662,0.978506,0.9696600000000001,47.984883,40.544540000000005,24.94,36.1,3.89,1.34,0.959402,0.972651,0.987125
80,0.8750110000000001,0.94181,0.8344389999999999,0.8481299999999999,0.8808360000000001,0.32316300000000003,0.824059,0.6762100000000001,0.7698149999999999,0.8050970000000001,0.8436950000000001,35.023645,43.71329,47.979296999999995,0.9866020000000001,0.9812770000000001,52.290448,42.238744,14.27,20.45,2.77,1.04,0.97212,0.977462,0.988866
81,0.803342,0.9297780000000001,0.7557,0.7426659999999999,0.80892,0.32316300000000003,0.32316300000000003,0.566729,0.651564,0.692454,0.746653,31.604809999999997,41.334414,45.934046,0.968894,0.9580639999999999,30.788124,39.62442333333333,31.03,44.94,4.78,1.66,0.946513,0.9681,0.9853
82,0.809521,0.937393,0.768193,0.719642,0.8298209999999999,0.690429,0.690429,0.563663,0.6473,0.686545,0.7379140000000001,31.940089,41.362458000000004,46.093528000000006,0.965377,0.955577,31.747908000000002,39.79869166666667,28.79,41.6,4.75,1.6,0.945451,0.967313,0.985237
83,0.7513890000000001,0.94542,0.7566579999999999,0.631179,0.745747,0.727222,0.82676,0.5063,0.572702,0.60323,0.6480239999999999,29.437158,39.178041,44.358209,0.927839,0.9170309999999999,16.880554999999998,37.65780266666667,51.06,74.02,7.86,2.38,0.916115,0.953111,0.980034
84,0.727079,0.9411229999999999,0.7624340000000001,0.60759,0.700929,0.600546,0.727222,0.456063,0.509616,0.532617,0.57,27.480635999999997,37.490577,42.802425,0.879158,0.87371,10.444372999999999,35.924546,79.93,116.15,11.59,3.41,0.890214,0.9403,0.975372
85,0.6842689999999999,0.9299870000000001,0.727842,0.567758,0.639998,0.600546,0.600546,0.421667,0.46594300000000005,0.48381599999999997,0.514552,26.321619000000002,36.434084000000006,42.030570000000004,0.842728,0.8419,3.253541,34.92875766666668,104.26,151.68,14.78,4.07,0.872026,0.930142,0.971935
86,0.670568,0.9274110000000001,0.739694,0.558575,0.608641,0.668553,0.668553,0.423016,0.466625,0.48270799999999997,0.507717,26.23087,36.260881,41.720421,0.833408,0.8366520000000001,1.101576,34.73739066666666,106.55,154.88,15.38,4.38,0.872542,0.929312,0.971263
87,0.6468659999999999,0.9270510000000001,0.7320369999999999,0.5521560000000001,0.559041,0.744983,0.744983,0.436104,0.48189899999999997,0.500193,0.530782,26.952493,36.828014,42.057187,0.860223,0.8570270000000001,0.0,35.279231333333335,90.37,131.17,13.5,4.05,0.880389,0.933798,0.971821
88,0.60593,0.929837,0.702498,0.47514300000000004,0.5182220000000001,0.426809,1.467078,0.391371,0.42942700000000006,0.44810600000000006,0.48672,26.233334999999997,36.256878,41.403471,0.849433,0.8413360000000001,0.0,34.631228,106.54,154.79,15.4,4.71,0.86297,0.927063,0.969022
89,0.5891810000000001,0.9256850000000001,0.684168,0.463621,0.493648,0.426809,0.426809,0.383949,0.417652,0.432262,0.462392,25.497598999999997,35.61545,40.876767,0.821993,0.820433,0.0,33.996605333333335,126.1,183.37,17.85,5.31,0.855113,0.92134,0.966981
90,0.609895,0.929775,0.694703,0.5273,0.498787,0.7266640000000001,1.0521719999999999,0.40993100000000005,0.449008,0.465038,0.493187,25.764972,35.898458000000005,41.213246000000005,0.831082,0.833788,0.0,34.292225333333334,118.55,172.42,16.72,4.92,0.869446,0.928288,0.969716
91,0.64767,0.9315760000000001,0.729643,0.578766,0.542068,0.7266640000000001,0.7266640000000001,0.475867,0.522467,0.537192,0.555562,26.495361,36.653703,41.947926,0.8554229999999999,0.8603059999999999,0.0,35.03233,100.19,145.73,14.05,4.15,0.893287,0.940521,0.975028
92,0.630376,0.92771,0.7323770000000001,0.564774,0.5113449999999999,0.8591540000000001,1.033899,0.43278599999999995,0.47259300000000004,0.485278,0.504401,25.544091,35.730342,41.195615000000004,0.8287059999999999,0.8336319999999999,0.0,34.15668266666667,124.66,181.41,17.38,4.94,0.873748,0.92915,0.970832
93,0.637091,0.9308620000000001,0.74042,0.598268,0.502301,0.5869449999999999,0.8591540000000001,0.44078199999999995,0.483617,0.496032,0.510754,25.65853,35.802918,41.281012,0.8222510000000001,0.834758,0.0,34.24748666666667,121.45,176.7,17.09,4.84,0.88157,0.933058,0.972454
