Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.919997,0.949464,0.9031459999999999,0.9068,0.925213,0.35601700000000003,0.43103400000000003,0.63016,0.800458,0.8387209999999999,0.860417,31.071254999999997,38.676158,36.989526,0.9548840000000001,0.935161,63.724699,35.57897966666666,37.51,50.81,8.82,13.01,0.95206,0.973125,0.966942
15,0.921686,0.9538049999999999,0.9053469999999999,0.907033,0.9266610000000001,0.35601700000000003,0.35601700000000003,0.657518,0.819407,0.853359,0.8718290000000001,31.671121000000003,38.941815000000005,37.450424,0.960873,0.940153,65.28777,36.02112,32.84,44.26,8.3,11.7,0.958657,0.974,0.968958
16,0.977211,0.986692,0.9823729999999999,0.9766739999999999,0.971951,0.586991,1.436352,0.861029,0.944141,0.9485459999999999,0.9473950000000001,34.330982,40.987844,40.858379,0.982234,0.969691,86.60556899999999,38.725735,17.74,23.99,5.18,5.34,0.98227,0.982986,0.981751
17,0.955508,0.965556,0.953247,0.957723,0.9512959999999999,0.187802,0.586991,0.7146,0.866057,0.891649,0.902717,31.580529,38.73803,37.285171999999996,0.963817,0.9411790000000001,75.69627,35.86791033333333,33.6,45.19,8.7,12.15,0.963642,0.975885,0.969212
18,0.940305,0.956607,0.933154,0.94085,0.936926,0.187802,0.187802,0.658456,0.829092,0.865577,0.8848950000000001,31.151812,38.711659000000004,37.26155,0.9570559999999999,0.9355549999999999,70.32480600000001,35.70834033333333,36.75,49.88,8.75,12.22,0.955131,0.974724,0.968825
19,0.9845969999999999,0.986433,0.981902,0.982043,0.9867670000000001,0.850311,1.183122,0.872624,0.965201,0.973332,0.976103,40.583014,48.305896000000004,45.466639,0.9928170000000001,0.9932350000000001,91.948684,44.785182999999996,4.26,5.69,0.96,1.85,0.990094,0.991316,0.988986
20,0.94091,0.96675,0.933335,0.9322950000000001,0.9404680000000001,0.351419,0.850311,0.736403,0.867317,0.885633,0.891768,31.806303000000003,38.858746000000004,37.007203000000004,0.9671860000000001,0.944785,71.74556700000001,35.89075066666667,32.17,42.9,8.46,12.95,0.967418,0.975047,0.967918
21,0.926823,0.9567180000000001,0.916639,0.9175139999999999,0.926483,0.21629099999999998,0.351419,0.675131,0.8283719999999999,0.8569319999999999,0.8705440000000001,31.230423,38.680837,36.974101,0.959997,0.9370629999999999,66.15764,35.628453666666665,36.3,48.98,8.81,13.05,0.959195,0.973421,0.967147
22,0.955198,0.979875,0.959033,0.951097,0.947392,0.21629099999999998,0.21629099999999998,0.803289,0.8936440000000001,0.899493,0.898595,31.6343,38.729814000000005,37.023503999999996,0.968873,0.942485,75.588239,35.79587266666667,33.36,44.63,8.71,12.9,0.971196,0.974391,0.967884
23,0.9682780000000001,0.9729209999999999,0.9579700000000001,0.972096,0.968359,0.79173,0.79173,0.777417,0.925135,0.9497899999999999,0.962358,38.611748999999996,47.49288,44.779551,0.987972,0.990559,86.13885,43.62806,6.52,8.95,1.16,2.16,0.983335,0.991114,0.989308
24,0.9547959999999999,0.9665739999999999,0.9478479999999999,0.956522,0.952225,0.215545,1.130476,0.722999,0.8695440000000001,0.8945059999999999,0.9050299999999999,31.707362,38.879714,37.300564,0.965657,0.9436700000000001,75.854377,35.96254666666667,32.68,43.89,8.42,12.11,0.965559,0.976339,0.969359
25,0.970202,0.9789709999999999,0.973535,0.971734,0.964556,0.215545,0.215545,0.79673,0.9058870000000001,0.916228,0.9178270000000001,31.631921000000002,38.77017,37.319214,0.9683370000000001,0.942182,80.92366700000001,35.90710166666667,33.22,44.66,8.63,12.05,0.970444,0.975837,0.969581
26,0.9773649999999999,0.9834149999999999,0.9732850000000001,0.9737469999999999,0.9792569999999999,0.461775,0.461775,0.844299,0.9401430000000001,0.947308,0.948101,35.747793,42.169779,40.928824,0.982231,0.970073,86.463541,39.61546533333333,13.07,17.31,3.95,5.25,0.981806,0.983145,0.980158
27,0.9646299999999999,0.973474,0.9517549999999999,0.9558469999999999,0.972759,0.8361430000000001,0.8361430000000001,0.798039,0.9218860000000001,0.9381870000000001,0.944585,35.953502,42.508049,41.568163,0.9829600000000001,0.976282,83.52358100000001,40.009904666666664,12.37,16.51,3.65,4.53,0.980999,0.983675,0.981258
28,0.966456,0.9853290000000001,0.9726899999999999,0.962937,0.9593440000000001,0.28521399999999997,0.9102690000000001,0.8285309999999999,0.906702,0.9088200000000001,0.9055540000000001,31.854813,38.79869,37.072456,0.9705459999999999,0.944716,78.97377,35.908653,31.84,42.42,8.57,12.76,0.973055,0.975068,0.968751
29,0.9819110000000001,0.985376,0.9810040000000001,0.984785,0.979115,0.28521399999999997,0.28521399999999997,0.8709389999999999,0.9596530000000001,0.965485,0.9665600000000001,41.550571999999995,47.71666,46.134101,0.994732,0.9939290000000001,89.494046,45.13377766666667,3.48,4.55,1.1,1.58,0.991619,0.991026,0.990371
30,0.9904860000000001,0.987513,0.9831479999999999,0.991376,0.9940399999999999,0.367003,0.367003,0.8937309999999999,0.980851,0.986823,0.989079,46.831828,50.056036,50.403584,0.997199,0.998044,94.270562,49.097149333333334,1.1,1.35,0.64,0.59,0.993876,0.9928,0.993199
31,0.9855149999999999,0.9887950000000001,0.988491,0.9857379999999999,0.9829190000000001,0.802559,0.806359,0.877912,0.962413,0.9688329999999999,0.9702959999999999,37.683928,44.960679999999996,43.378537,0.990893,0.9883559999999999,91.419599,42.007715,8.23,11.08,2.07,2.99,0.988927,0.990076,0.988186
32,0.9772350000000001,0.9872110000000001,0.981333,0.9756940000000001,0.9728559999999999,0.43338999999999994,0.802559,0.8401129999999999,0.923961,0.9281959999999999,0.9263290000000001,31.978523,38.806345,37.316839,0.9717540000000001,0.946925,83.877209,36.03390233333334,30.92,41.23,8.56,12.06,0.974029,0.976643,0.969678
33,0.9910530000000001,0.992002,0.989266,0.9909190000000001,0.9915440000000001,0.298558,0.43338999999999994,0.9003950000000001,0.980131,0.98445,0.9865510000000001,40.894159,49.515809999999995,50.298681,0.9944139999999999,0.993202,93.99244300000001,46.90288333333333,3.75,5.29,0.73,0.61,0.991692,0.992298,0.993016
34,0.988344,0.990743,0.9884629999999999,0.989288,0.9867809999999999,0.298558,0.298558,0.8952049999999999,0.9763569999999999,0.980844,0.9825659999999999,43.877097,49.58563,50.123469,0.9955219999999999,0.995791,92.910689,47.862065333333334,2.0,2.66,0.72,0.63,0.992464,0.992211,0.992845
35,0.967017,0.986384,0.972475,0.9639469999999999,0.959684,0.7891060000000001,1.014888,0.8349200000000001,0.911186,0.9129290000000001,0.909576,32.946829,40.279344,38.865655,0.973677,0.9521719999999999,80.22794499999999,37.36394266666667,24.42,32.99,6.1,8.44,0.975587,0.979395,0.975393
36,0.9671350000000001,0.9871190000000001,0.977774,0.971274,0.9527,0.465279,0.7891060000000001,0.8486959999999999,0.923651,0.9261030000000001,0.9226690000000001,36.271644,44.769983,42.617343,0.984927,0.9746520000000001,81.381843,41.21965666666667,11.18,15.34,2.17,3.56,0.984241,0.988215,0.985836
37,0.989067,0.99079,0.988268,0.9903629999999999,0.987916,0.145245,0.465279,0.8996069999999999,0.979607,0.983517,0.984023,43.96123,48.130485,49.965598,0.995582,0.9952030000000001,93.108148,47.35243766666667,2.02,2.61,1.0,0.66,0.992757,0.991513,0.992883
38,0.9791559999999999,0.977801,0.967598,0.981348,0.9830040000000001,0.145245,0.145245,0.835384,0.9540270000000001,0.968023,0.9737399999999999,41.91108,46.913059000000004,49.684540999999996,0.9919540000000001,0.9911280000000001,89.370501,46.16956,3.13,4.19,1.32,0.7,0.988822,0.990931,0.99251
39,0.972814,0.976558,0.963917,0.972266,0.975524,0.942039,0.942039,0.813129,0.937233,0.9534090000000001,0.95968,39.417768,45.067673,48.735657,0.989025,0.9876290000000001,87.274345,44.40703266666667,5.44,7.44,2.02,0.87,0.985896,0.990916,0.992068
40,0.973558,0.985016,0.980734,0.971057,0.9680340000000001,0.44256599999999996,1.055782,0.842275,0.931241,0.936586,0.936729,36.258604,44.846821000000006,48.531832,0.9814,0.973951,84.262906,43.212419000000004,10.77,15.39,2.13,0.91,0.981152,0.989911,0.991252
41,0.978583,0.988316,0.9817940000000001,0.980632,0.9722629999999999,0.363958,0.44256599999999996,0.8540260000000001,0.935263,0.938683,0.9378920000000001,35.625335,46.993941,47.670986,0.977514,0.9678260000000001,85.427752,43.430087333333326,12.27,17.81,1.3,1.11,0.978447,0.989722,0.99007
42,0.9641430000000001,0.9737049999999999,0.955759,0.9649110000000001,0.963634,0.363958,0.363958,0.815132,0.92158,0.9315180000000001,0.9343290000000001,35.436840999999994,46.892018,47.567725,0.9775450000000001,0.968408,81.726675,43.29886133333333,12.81,18.6,1.33,1.14,0.977374,0.989419,0.989822
43,0.9730989999999999,0.9853700000000001,0.975767,0.97344,0.967192,1.0584930000000001,1.0584930000000001,0.837108,0.9280360000000001,0.9370200000000001,0.939901,35.881691,44.27021,41.623789,0.9804950000000001,0.9688620000000001,85.231835,40.59189666666666,12.34,16.78,2.43,4.47,0.980128,0.986845,0.982619
44,0.973183,0.97977,0.9690979999999999,0.977506,0.969633,0.397283,1.0811600000000001,0.8239219999999999,0.9278049999999999,0.9383670000000001,0.941248,37.33721,42.996603,38.29343,0.982758,0.973255,84.541238,39.54241433333333,10.15,12.0,3.26,9.63,0.981703,0.984405,0.977072
45,0.9594959999999999,0.96946,0.945142,0.95972,0.961728,0.397283,0.397283,0.762628,0.9003700000000001,0.923178,0.9333020000000001,37.313165000000005,43.408746,38.273340000000005,0.981141,0.9746969999999999,80.352266,39.66508366666667,10.15,12.07,2.97,9.68,0.978195,0.984765,0.97648
46,0.9764370000000001,0.982289,0.9734889999999999,0.980999,0.972515,0.524299,0.524299,0.840068,0.931674,0.9393239999999999,0.9407030000000001,37.798558,42.918477,38.243246,0.9849530000000001,0.9769559999999999,85.413996,39.653427,9.37,10.8,3.32,9.74,0.983802,0.984511,0.976913
47,0.966694,0.982452,0.96601,0.9654229999999999,0.962073,1.188077,1.188077,0.8041149999999999,0.904537,0.913874,0.914058,35.615639,41.732893,40.720529,0.979248,0.9682290000000001,81.051177,39.35635366666667,13.54,17.84,4.36,5.51,0.978721,0.982917,0.979965
48,0.94799,0.9707600000000001,0.942559,0.949275,0.941008,0.8926950000000001,1.3041610000000001,0.749178,0.878439,0.897075,0.90397,34.79651,44.62238,47.024506,0.9714290000000001,0.960527,75.265601,42.14779866666667,14.95,21.55,2.24,1.29,0.971016,0.988271,0.989473
49,0.963399,0.9879049999999999,0.979367,0.966992,0.945199,0.58205,0.8926950000000001,0.80747,0.886656,0.888597,0.8827729999999999,31.192735,40.287917,42.523210999999996,0.9567209999999999,0.926508,76.194327,38.00128766666666,34.56,49.41,6.09,3.64,0.962461,0.980532,0.982487
50,0.9602639999999999,0.9849190000000001,0.967375,0.9625809999999999,0.946757,0.58205,0.58205,0.777701,0.876331,0.883609,0.879959,30.635644,39.528273999999996,41.793077000000004,0.9548479999999999,0.924765,75.13893900000001,37.31899833333333,39.37,56.17,7.25,4.3,0.959711,0.97899,0.981203
51,0.9603450000000001,0.970756,0.9518209999999999,0.964859,0.957081,0.7156239999999999,1.449635,0.760594,0.8992690000000001,0.9224049999999999,0.9330129999999999,36.651845,47.262807,48.313771,0.9809190000000001,0.977351,80.890504,44.07614100000001,9.73,14.06,1.22,0.96,0.977506,0.990169,0.991128
52,0.973504,0.97672,0.9631209999999999,0.9752379999999999,0.9755159999999999,0.637965,0.7156239999999999,0.8144710000000001,0.9342889999999999,0.949722,0.95586,41.052198,48.817427,49.722702000000005,0.990244,0.990117,86.560028,46.53077566666667,3.66,5.1,0.85,0.69,0.986818,0.991731,0.992676
53,0.9558610000000001,0.982216,0.9624889999999999,0.949788,0.947609,0.623904,0.637965,0.800902,0.894334,0.9001129999999999,0.8978219999999999,32.010933,39.939844,42.111387,0.969751,0.948514,76.22416199999999,38.020721333333334,29.05,40.92,6.59,4.0,0.971817,0.980822,0.983426
54,0.9383819999999999,0.969125,0.937207,0.9319790000000001,0.932041,0.327889,0.623904,0.745041,0.867059,0.883763,0.8894770000000001,31.825499,39.902186,42.023286,0.9682850000000001,0.949702,70.93328100000001,37.91699033333334,30.26,42.71,6.65,4.08,0.968463,0.980548,0.982747
55,0.9575899999999999,0.982298,0.9637370000000001,0.955116,0.94778,0.327889,0.327889,0.817846,0.905217,0.9107639999999999,0.910107,32.548342,40.120846,43.15757,0.974756,0.955275,77.560074,38.608919333333326,25.69,36.16,6.32,3.14,0.975668,0.981344,0.984631
56,0.9811770000000001,0.988117,0.984617,0.9846889999999999,0.974842,0.640293,1.2067649999999999,0.857382,0.940326,0.9451069999999999,0.944687,35.472965,43.382466,45.970378000000004,0.9837459999999999,0.9770840000000001,87.165767,41.60860300000001,13.07,18.44,2.98,1.64,0.983259,0.988256,0.989937
57,0.9647899999999999,0.9776219999999999,0.965775,0.9677049999999999,0.95765,0.257203,0.640293,0.7812819999999999,0.8957350000000001,0.909342,0.912781,31.641776,40.022769,42.476488,0.966575,0.943469,79.1583,38.047011000000005,31.39,44.56,6.47,3.68,0.968388,0.982602,0.984468
58,0.976618,0.9863430000000001,0.97805,0.978151,0.9713639999999999,0.257203,0.257203,0.835152,0.920855,0.925639,0.9251360000000001,31.487882,39.985236,42.455047,0.967995,0.9422389999999999,83.30895500000001,37.976055,32.48,46.16,6.52,3.69,0.970756,0.982359,0.984551
59,0.9702069999999999,0.978131,0.964183,0.964141,0.973941,0.540385,1.138275,0.813376,0.930075,0.943258,0.947808,36.650611,47.195689,45.693497,0.984607,0.980195,84.811221,43.17993233333333,9.87,14.06,1.24,1.75,0.982739,0.991205,0.990026
60,0.960725,0.981454,0.962347,0.957484,0.954665,0.276536,0.540385,0.8118770000000001,0.9051440000000001,0.9108780000000001,0.9100299999999999,31.9842,40.063843,42.258537,0.971349,0.949249,78.162654,38.10219333333333,29.16,41.18,6.41,3.87,0.973073,0.981969,0.983932
61,0.963894,0.9846370000000001,0.9708889999999999,0.9609059999999999,0.955421,0.276536,0.276536,0.819327,0.9057860000000001,0.909841,0.907975,31.754580999999998,39.944527,42.211742,0.9703379999999999,0.947097,78.640247,37.970283333333334,30.69,43.41,6.59,3.91,0.972424,0.981116,0.983737
62,0.9688319999999999,0.986873,0.9758819999999999,0.9645,0.9622139999999999,0.34010799999999997,0.34010799999999997,0.831709,0.913098,0.9162030000000001,0.913867,32.131859999999996,39.978768,42.257076,0.97329,0.9531780000000001,80.48947700000001,38.122567999999994,28.27,39.8,6.53,3.87,0.974797,0.981527,0.984061
63,0.9878389999999999,0.9910899999999999,0.9893200000000001,0.989867,0.9846739999999999,0.622498,0.622498,0.891071,0.972134,0.9777040000000001,0.9798290000000001,40.132042999999996,48.847248,45.66967,0.993166,0.9935440000000001,92.864749,44.88298699999999,4.64,6.31,0.85,1.76,0.990698,0.992683,0.990759
64,0.975972,0.986492,0.979032,0.9757120000000001,0.9709629999999999,0.256702,0.84729,0.843498,0.9286459999999999,0.934157,0.934185,32.277789,40.174632,42.520653,0.9740030000000001,0.954493,84.232612,38.324358,27.3,38.49,6.25,3.64,0.97555,0.983236,0.98489
65,0.972592,0.98695,0.977302,0.9762360000000001,0.962866,0.256702,0.256702,0.8368180000000001,0.9219950000000001,0.927268,0.9269649999999999,31.774148999999998,39.958329,42.57241,0.970817,0.94731,82.652675,38.101629333333335,30.51,43.22,6.57,3.6,0.972983,0.982392,0.984763
66,0.9825209999999999,0.989654,0.984886,0.9833,0.978376,0.277454,0.277454,0.8670950000000001,0.9441430000000001,0.9474100000000001,0.946575,35.565827,44.107639,46.804372,0.982123,0.969618,87.227806,42.15927933333333,12.68,18.05,2.53,1.36,0.982106,0.987787,0.990687
67,0.978087,0.990398,0.982456,0.972584,0.9754290000000001,0.617805,0.691145,0.8595700000000001,0.9345959999999999,0.936167,0.933392,34.49325,42.658536,45.170162,0.980089,0.967318,85.204132,40.77398266666666,16.32,23.11,3.53,1.98,0.98049,0.986438,0.988559
68,0.9614889999999999,0.986099,0.9727530000000001,0.959887,0.948938,0.32908000000000004,0.617805,0.8297760000000001,0.901581,0.901589,0.896859,31.516539,40.024903,42.193451,0.967886,0.941249,77.022984,37.911631,32.3,45.86,6.47,3.92,0.971078,0.981728,0.983852
69,0.978935,0.9918680000000001,0.986323,0.983819,0.9679190000000001,0.261913,0.32908000000000004,0.882458,0.952534,0.9551069999999999,0.9547329999999999,38.112809000000006,48.886165000000005,49.333094,0.9895370000000001,0.9831770000000001,87.42232,45.44402266666666,6.96,10.04,0.84,0.76,0.988091,0.99231,0.99271
70,0.98469,0.9878120000000001,0.9835149999999999,0.987928,0.981891,0.261913,0.261913,0.8769819999999999,0.9644370000000001,0.969929,0.971261,40.384479,49.274427,50.617998,0.99141,0.989176,90.64578900000001,46.758968,4.19,5.95,0.77,0.56,0.989301,0.992475,0.993448
71,0.978316,0.98536,0.981977,0.980748,0.972598,0.566906,0.566906,0.84946,0.9425889999999999,0.950807,0.953111,36.697677,45.343540000000004,45.412515,0.9851790000000001,0.982009,87.353572,42.484577333333334,9.9,13.91,1.9,1.87,0.984066,0.990253,0.990227
72,0.9757680000000001,0.9859959999999999,0.979087,0.977665,0.96935,0.337521,0.720788,0.833849,0.921475,0.927084,0.926874,32.198226,40.020697999999996,42.658998,0.972384,0.9514790000000001,83.426608,38.292640666666664,27.8,39.2,6.47,3.53,0.974343,0.982727,0.984721
73,0.9858399999999999,0.991202,0.986057,0.9862290000000001,0.9835149999999999,0.174122,0.337521,0.8892129999999999,0.9660540000000001,0.9689459999999999,0.968672,40.319478000000004,47.467886,50.215684,0.9905520000000001,0.9869370000000001,90.537185,46.001016,4.32,6.04,1.16,0.62,0.988993,0.991212,0.993248
74,0.984866,0.988203,0.9824309999999999,0.984133,0.9851530000000001,0.174122,0.174122,0.882302,0.9636549999999999,0.9673229999999999,0.9675040000000001,40.096195,45.547629,49.58424,0.991007,0.988157,90.15384499999999,45.07602133333333,4.66,6.36,1.81,0.72,0.989186,0.990901,0.992711
75,0.976709,0.9860899999999999,0.975175,0.970709,0.977949,0.6633680000000001,0.6633680000000001,0.8377870000000001,0.925308,0.9296610000000001,0.928055,34.569642,41.265881,44.607671,0.978808,0.967809,84.263719,40.14773133333333,16.32,22.7,4.86,2.25,0.979349,0.984574,0.987869
76,0.9742350000000001,0.987243,0.978959,0.97652,0.965957,0.26603699999999997,0.7664449999999999,0.843642,0.926356,0.9311370000000001,0.929679,37.013804,43.537224,46.188762,0.9861700000000001,0.980007,83.39436500000001,42.24659666666667,9.36,12.93,2.88,1.56,0.984917,0.989026,0.990269
77,0.9753860000000001,0.984841,0.977144,0.979662,0.968332,0.26603699999999997,0.26603699999999997,0.833987,0.923249,0.930032,0.9306180000000001,35.959610999999995,44.842939,47.647439,0.9793719999999999,0.970484,83.663033,42.816663,11.53,16.49,2.13,1.12,0.979819,0.989616,0.990621
78,0.9738379999999999,0.9834,0.975165,0.977309,0.9674790000000001,0.27223400000000003,0.27223400000000003,0.828765,0.9257700000000001,0.932916,0.9329850000000001,35.471231,47.006264,47.981285,0.9785280000000001,0.9686959999999999,83.646398,43.486259999999994,12.69,18.45,1.3,1.04,0.979031,0.990131,0.990837
79,0.972193,0.986209,0.97225,0.970302,0.968292,0.6112350000000001,0.790771,0.852405,0.941775,0.9487620000000001,0.950622,37.085169,48.179798,49.387621,0.9849680000000001,0.9760469999999999,85.807704,44.884196,8.77,12.72,0.99,0.75,0.983695,0.991316,0.992141
80,0.961822,0.9786239999999999,0.9578270000000001,0.958586,0.959484,0.298939,0.6112350000000001,0.815291,0.927278,0.940378,0.9446370000000001,37.008107,44.965340000000005,48.26961,0.983933,0.976251,82.31903299999999,43.41435233333334,9.14,12.95,2.07,0.97,0.982174,0.990217,0.991439
81,0.969542,0.986029,0.975507,0.9734079999999999,0.9583520000000001,0.263173,0.298939,0.8451489999999999,0.9241469999999999,0.92671,0.9243979999999999,34.600211,45.187917999999996,47.405516999999996,0.9748899999999999,0.95929,81.789852,42.397882,15.56,22.55,1.97,1.18,0.976795,0.98947,0.989985
82,0.972475,0.9841540000000001,0.975554,0.978568,0.962793,0.263173,0.263173,0.8257700000000001,0.9171950000000001,0.9232370000000001,0.9223950000000001,34.60107,47.003378999999995,47.629259000000005,0.974251,0.9597950000000001,82.11398299999999,43.07790266666666,15.43,22.54,1.3,1.12,0.975865,0.990135,0.990188
83,0.980907,0.9861190000000001,0.980131,0.983878,0.97731,0.512406,0.9854149999999999,0.8440850000000001,0.9398920000000001,0.948408,0.950681,36.109051,47.382827,49.144827,0.9826290000000001,0.9717309999999999,87.542056,44.212235,10.95,15.93,1.19,0.79,0.981893,0.991497,0.992077
84,0.973612,0.984345,0.975598,0.977686,0.966191,0.304046,0.512406,0.8353389999999999,0.93663,0.9450209999999999,0.9464739999999999,37.167521,44.373213,48.431841999999996,0.983143,0.9763809999999999,85.21404,43.324192000000004,8.87,12.48,2.38,0.93,0.982434,0.989269,0.991757
85,0.970662,0.984282,0.9752959999999999,0.9758969999999999,0.9603,0.304046,0.304046,0.827207,0.920908,0.926949,0.927112,34.461584,44.830663,47.472566,0.9727549999999999,0.958535,82.298662,42.25493766666667,16.07,23.28,2.14,1.16,0.974744,0.98861,0.990135
86,0.9711,0.9904540000000001,0.982823,0.9751700000000001,0.956484,0.40794600000000003,0.40794600000000003,0.851316,0.9196629999999999,0.9204829999999999,0.916444,34.674396,45.897214,44.610906,0.975951,0.966878,81.44440999999999,41.72750533333333,15.43,22.16,1.67,2.25,0.977642,0.989084,0.98736
87,0.977043,0.990051,0.983936,0.9790200000000001,0.968073,0.710242,0.9033549999999999,0.838374,0.9133709999999999,0.915233,0.9115469999999999,34.988757,43.487898,45.133209,0.973491,0.9596100000000001,82.521139,41.20328799999999,14.56,20.62,2.91,1.99,0.975702,0.9848,0.987408
88,0.977102,0.9871340000000001,0.9792290000000001,0.977558,0.972226,0.47543900000000006,0.710242,0.8487870000000001,0.942282,0.94942,0.950888,37.331221,46.002223,49.502481,0.985664,0.9772569999999999,86.737094,44.278641666666665,8.41,12.02,1.63,0.73,0.984422,0.989979,0.99229
89,0.9714360000000001,0.9870620000000001,0.978698,0.973405,0.9613370000000001,0.351677,0.47543900000000006,0.828701,0.914825,0.9199120000000001,0.9189,32.010658,39.655636,42.84677,0.9684719999999999,0.945945,81.600088,38.17102133333333,29.02,40.93,7.04,3.38,0.971137,0.980747,0.984887
90,0.9698969999999999,0.9870899999999999,0.979816,0.971562,0.958304,0.351677,0.351677,0.8241280000000001,0.907495,0.9111610000000001,0.909542,31.355702,38.815792,42.038212,0.9629059999999999,0.9372590000000001,80.19436400000001,37.403235333333335,33.83,47.59,8.54,4.07,0.96676,0.978711,0.98311
