Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.950486,0.96703,0.936358,0.948168,0.952703,0.450231,0.450231,0.745769,0.879453,0.895406,0.903798,32.520761,50.596124,49.628764,0.960874,0.954744,75.155221,44.24854966666666,24.47,36.39,0.57,0.71,0.959158,0.993469,0.992147
109,0.94866,0.965588,0.933501,0.947468,0.950389,0.455858,0.455858,0.734221,0.876342,0.894299,0.902665,32.489154,50.558818,49.822239,0.960752,0.954583,74.659397,44.29007033333334,24.65,36.66,0.57,0.68,0.958875,0.993351,0.992269
110,0.949792,0.968085,0.935297,0.951945,0.94818,0.458906,0.460775,0.754962,0.88431,0.89938,0.905416,32.575387,50.653898,50.065277,0.961693,0.955671,75.289115,44.43152066666667,24.16,35.94,0.56,0.64,0.960339,0.993489,0.992599
111,0.951146,0.967376,0.943689,0.94849,0.950549,0.458906,0.458906,0.783124,0.892941,0.904429,0.910235,32.728347,50.754451,50.13582,0.963157,0.957025,76.121121,44.53953933333333,23.33,34.69,0.55,0.63,0.962146,0.993595,0.99266
112,0.953604,0.969144,0.948726,0.950866,0.952104,0.438775,0.460421,0.796812,0.896989,0.907344,0.911977,32.848925,50.846448,50.134811,0.963719,0.957869,76.86085,44.610061333333334,22.69,33.74,0.54,0.63,0.96307,0.99373,0.992728
113,0.953949,0.972164,0.951465,0.95414,0.948141,0.434897,0.438775,0.796699,0.896667,0.9075,0.911992,32.944065,51.052685,50.497484,0.964066,0.958181,76.936462,44.831411333333335,22.19,33.01,0.51,0.58,0.962811,0.993891,0.992934
114,0.952073,0.970948,0.947585,0.946021,0.951646,0.434897,0.434897,0.791417,0.895136,0.907105,0.91281,32.968086,50.977812,50.363699,0.964098,0.958389,76.585154,44.76986566666667,22.07,32.83,0.52,0.6,0.96275,0.993796,0.992847
115,0.949246,0.967089,0.9392,0.947347,0.948726,0.424996,0.441125,0.773627,0.889662,0.904078,0.91221,32.98339,50.904811,50.230299,0.963858,0.958972,75.814252,44.70616666666667,22.0,32.71,0.53,0.62,0.961945,0.993738,0.992667
116,0.945908,0.96657,0.938358,0.951359,0.937696,0.424996,0.424996,0.765631,0.886853,0.902545,0.912098,33.00185,50.964198,50.250143,0.963589,0.95894,75.042045,44.738730333333336,21.91,32.58,0.52,0.61,0.961773,0.99386,0.992775
117,0.94377,0.966625,0.937435,0.947634,0.935351,0.41314,0.426252,0.76204,0.885146,0.900631,0.909681,32.904845,50.960763,50.305828,0.963269,0.958335,74.318898,44.723812,22.4,33.31,0.52,0.61,0.961345,0.993772,0.992777
118,0.947164,0.970226,0.940486,0.947495,0.941422,0.404194,0.41314,0.776741,0.889506,0.903333,0.910993,32.96724,50.881971,50.342866,0.96367,0.958278,75.222064,44.73069233333333,22.08,32.84,0.53,0.6,0.962165,0.993697,0.992787
119,0.948986,0.971676,0.94074,0.950377,0.94334,0.402325,0.404194,0.773777,0.889318,0.904002,0.911962,33.035477,50.882496,50.262861,0.963894,0.958353,75.707919,44.72694466666667,21.74,32.32,0.53,0.61,0.962316,0.993739,0.9927
120,0.949979,0.973762,0.938664,0.953233,0.944032,0.402325,0.402325,0.782594,0.894425,0.907529,0.913952,33.085139,50.719519,50.114103,0.964625,0.958252,76.205939,44.639587,21.5,31.96,0.55,0.63,0.96317,0.993432,0.992413
121,0.952441,0.973946,0.940427,0.952912,0.949737,0.404637,0.404739,0.784588,0.895459,0.908292,0.914769,33.122838,50.572892,50.028737,0.964857,0.958297,76.823878,44.57482233333334,21.32,31.68,0.57,0.65,0.963497,0.99329,0.992468
122,0.950167,0.971615,0.938501,0.948155,0.949175,0.396555,0.404637,0.782719,0.895439,0.909046,0.916561,33.112176,50.386704,49.943265,0.965135,0.958584,76.496977,44.480715,21.38,31.76,0.59,0.66,0.963758,0.993261,0.99245
123,0.948553,0.966868,0.94058,0.944477,0.948518,0.392366,0.396555,0.771677,0.89292,0.907597,0.914426,32.972262,49.953237,49.703637,0.964916,0.957727,75.935438,44.209712,22.09,32.8,0.66,0.7,0.962989,0.99311,0.992375
124,0.947212,0.965618,0.942959,0.944626,0.944249,0.392366,0.392366,0.766555,0.891108,0.906117,0.913609,32.918021,49.907973,49.702666,0.964656,0.957012,75.532984,44.17622,22.37,33.21,0.66,0.7,0.962541,0.993057,0.992522
125,0.946214,0.962604,0.943385,0.937377,0.948106,0.391047,0.393915,0.755848,0.887702,0.904242,0.913475,32.784308,49.888854,49.49175,0.963464,0.95579,75.242925,44.05497066666667,23.07,34.25,0.67,0.73,0.961153,0.993078,0.992319
126,0.943321,0.958857,0.939531,0.932445,0.947568,0.391047,0.391047,0.741722,0.883156,0.901579,0.910958,32.670195,49.957414,49.53121,0.962723,0.95472,74.347974,44.05293966666667,23.67,35.16,0.66,0.72,0.959946,0.993099,0.992283
127,0.944934,0.958133,0.936864,0.934019,0.952141,0.404176,0.412207,0.742127,0.883344,0.90177,0.910706,32.657101,49.997756,49.813149,0.9628,0.954016,74.694205,44.156002,23.73,35.27,0.65,0.68,0.959996,0.993102,0.992466
128,0.941146,0.954362,0.931934,0.929705,0.949321,0.404176,0.404176,0.754917,0.885054,0.902368,0.911386,32.656189,50.140745,49.648405,0.96288,0.954151,73.955357,44.14844633333333,23.74,35.27,0.63,0.71,0.960611,0.99296,0.992152
129,0.941798,0.957747,0.933014,0.927663,0.950884,0.404788,0.404788,0.756433,0.885086,0.901914,0.912163,32.719775,50.228236,49.715937,0.962929,0.954948,74.133232,44.221316,23.39,34.76,0.62,0.69,0.960926,0.993059,0.992169
130,0.940134,0.961539,0.934872,0.925914,0.945564,0.410143,0.410143,0.760565,0.887123,0.903811,0.913659,32.761055,50.318644,50.080951,0.96303,0.955561,73.972244,44.38688333333334,23.16,34.43,0.6,0.64,0.960763,0.993216,0.992596
131,0.944603,0.962214,0.931922,0.932049,0.953714,0.40319,0.423991,0.771152,0.88931,0.904904,0.913867,32.843328,50.678854,50.481601,0.963823,0.95615,74.960784,44.667927666666664,22.71,33.79,0.56,0.58,0.961975,0.993451,0.992908
132,0.944713,0.961007,0.928549,0.932141,0.956042,0.399559,0.40319,0.776098,0.890646,0.906123,0.913831,32.885205,50.818001,50.674923,0.964205,0.956789,75.022221,44.79270966666667,22.49,33.46,0.54,0.56,0.962563,0.993585,0.993071
133,0.947436,0.961459,0.932834,0.943865,0.951882,0.396731,0.399559,0.783427,0.893106,0.907454,0.916138,32.876193,50.893601,50.747326,0.963872,0.955975,75.819704,44.83903999999999,22.53,33.53,0.53,0.55,0.962324,0.993659,0.993129
134,0.948697,0.963145,0.93426,0.942429,0.954959,0.386431,0.396731,0.775365,0.890882,0.906501,0.915074,32.881217,50.826057,50.566059,0.963914,0.956214,75.960277,44.75777766666667,22.51,33.49,0.54,0.57,0.962148,0.993518,0.992932
135,0.948528,0.963535,0.931371,0.941191,0.956718,0.381111,0.386431,0.776959,0.890975,0.906489,0.914667,32.808506,50.669711,50.475524,0.963732,0.955826,75.885374,44.651247000000005,22.9,34.06,0.56,0.58,0.962004,0.993302,0.992864
136,0.950286,0.965469,0.93311,0.944339,0.957291,0.381111,0.381111,0.777507,0.892874,0.907955,0.916375,32.819501,50.454692,50.258769,0.963715,0.956189,76.446791,44.51098733333333,22.85,33.97,0.59,0.61,0.96196,0.993286,0.992787
137,0.948856,0.96637,0.93589,0.945065,0.951313,0.382931,0.382931,0.774995,0.894095,0.90879,0.917803,32.797325,50.328,50.285597,0.964014,0.956674,76.288996,44.47030733333333,22.97,34.15,0.6,0.61,0.961975,0.993187,0.992833
138,0.945343,0.960009,0.928482,0.941467,0.950807,0.380619,0.385592,0.762235,0.891764,0.906783,0.916476,32.676773,49.984998,50.146941,0.963954,0.956716,75.368184,44.26957066666666,23.62,35.11,0.65,0.63,0.961684,0.993132,0.992982
139,0.943219,0.957194,0.929156,0.940211,0.946916,0.380619,0.380619,0.755908,0.889904,0.906273,0.916375,32.676023,49.987742,50.070806,0.963932,0.956818,74.894893,44.244856999999996,23.62,35.11,0.65,0.64,0.961545,0.993063,0.992965
140,0.939026,0.956903,0.927092,0.940411,0.936919,0.403536,0.403536,0.756618,0.88805,0.904124,0.913515,32.47554,49.882598,49.820126,0.962962,0.955878,73.734297,44.05942133333334,24.74,36.77,0.67,0.68,0.960875,0.99287,0.992627
141,0.937321,0.95477,0.929672,0.936323,0.93513,0.412031,0.412031,0.766688,0.88984,0.904265,0.912204,32.377799,49.915524,50.012329,0.962803,0.955509,73.282786,44.101884000000005,25.29,37.61,0.66,0.65,0.961542,0.992871,0.992869
142,0.934258,0.944981,0.917681,0.930287,0.941143,0.399122,0.429494,0.758964,0.887722,0.903587,0.912854,32.483581,49.903066,49.889092,0.962714,0.956516,72.647709,44.091913000000005,24.69,36.7,0.66,0.67,0.961052,0.992833,0.992621
143,0.938165,0.947958,0.919595,0.935901,0.945052,0.390271,0.399122,0.757643,0.89009,0.90753,0.917287,32.593735,49.977265,49.884742,0.963332,0.9571,73.954841,44.151914,24.08,35.79,0.65,0.67,0.96135,0.992939,0.992571
144,0.938719,0.947179,0.921208,0.939356,0.943419,0.390271,0.390271,0.752146,0.887814,0.906509,0.917293,32.592323,49.821124,49.786166,0.962975,0.956572,74.036615,44.06653766666667,24.09,35.8,0.68,0.68,0.961086,0.992669,0.992431
145,0.933644,0.948902,0.916169,0.936403,0.934145,0.389836,0.396078,0.744276,0.882194,0.901687,0.914135,32.461764,49.49175,49.44704,0.962102,0.95604,72.542758,43.80018466666667,24.84,36.89,0.73,0.74,0.960185,0.992356,0.992225
146,0.936672,0.952017,0.921092,0.933892,0.940439,0.387685,0.389836,0.74815,0.885243,0.905116,0.917441,32.588648,49.359137,49.476705,0.962488,0.956657,73.560186,43.80816333333333,24.13,35.83,0.75,0.73,0.960753,0.992275,0.992168
147,0.938804,0.954756,0.923438,0.932076,0.945244,0.385085,0.387685,0.747952,0.882812,0.903673,0.916683,32.535373,49.194639,49.37929,0.96199,0.956156,73.893633,43.70310066666667,24.44,36.27,0.78,0.75,0.960049,0.992168,0.992057
148,0.937876,0.95378,0.918394,0.931567,0.946048,0.385085,0.385085,0.735069,0.881064,0.903793,0.917882,32.569055,49.0929,49.407426,0.962117,0.956145,73.806471,43.689793666666674,24.25,35.99,0.8,0.75,0.959378,0.992191,0.992113
149,0.936085,0.952273,0.918249,0.93561,0.938947,0.38801,0.38801,0.735352,0.883976,0.905011,0.918193,32.590733,49.054997,49.443057,0.962124,0.956144,73.502686,43.69626233333333,24.13,35.81,0.81,0.74,0.959155,0.992322,0.992358
150,0.937907,0.956662,0.920081,0.939947,0.937892,0.372607,0.402466,0.744958,0.886898,0.906543,0.918047,32.672826,48.947456,49.163352,0.962938,0.956833,73.907657,43.59454466666667,23.7,35.14,0.83,0.79,0.960338,0.992309,0.992128
151,0.938663,0.955371,0.92823,0.938121,0.937777,0.372607,0.372607,0.750189,0.888316,0.907669,0.918203,32.713643,49.105973,49.27303,0.9632,0.956804,74.119171,43.69754866666667,23.47,34.81,0.8,0.77,0.961072,0.992433,0.992107
152,0.939384,0.95607,0.925707,0.939713,0.939395,0.382472,0.382472,0.747111,0.886861,0.907209,0.918132,32.709511,49.147139,49.56771,0.962884,0.956082,74.26356,43.80812,23.48,34.84,0.79,0.72,0.960541,0.992442,0.99238
153,0.941991,0.958929,0.927391,0.939174,0.944756,0.395129,0.395129,0.754566,0.890505,0.910106,0.921037,32.939705,49.085511,49.217257,0.964384,0.957413,75.160968,43.747491,22.29,33.05,0.8,0.78,0.962049,0.992288,0.992028
154,0.944682,0.960053,0.929102,0.942952,0.947689,0.391239,0.401054,0.764085,0.894062,0.912424,0.921844,33.054987,49.35671,49.422768,0.964876,0.958232,75.873904,43.94482166666666,21.7,32.18,0.75,0.74,0.962968,0.992463,0.992121
155,0.94755,0.965705,0.93467,0.942014,0.951137,0.391239,0.391239,0.775772,0.898002,0.914234,0.922434,33.136056,49.333723,49.570479,0.965097,0.958628,76.594066,44.01341933333333,21.3,31.58,0.76,0.72,0.963404,0.992514,0.992274
156,0.947301,0.967123,0.937542,0.937993,0.951695,0.386131,0.394237,0.769321,0.896368,0.913807,0.923079,33.185918,49.415277,49.806065,0.964948,0.958979,76.570128,44.135753333333334,21.05,31.22,0.74,0.68,0.962951,0.992602,0.992465
157,0.948398,0.970044,0.936978,0.943908,0.94919,0.381423,0.386131,0.770722,0.896707,0.914232,0.9245,33.31016,49.796483,50.094932,0.965775,0.95948,76.921459,44.400524999999995,20.45,30.34,0.68,0.64,0.96367,0.992985,0.992804
158,0.94881,0.967112,0.93305,0.945354,0.952147,0.371474,0.381423,0.77568,0.89911,0.916265,0.925226,33.58848,49.993479,50.293901,0.967206,0.960842,77.131795,44.62528666666666,19.18,28.46,0.65,0.61,0.964942,0.993327,0.993058
159,0.951281,0.967616,0.936236,0.94495,0.957214,0.371474,0.371474,0.778754,0.900625,0.917525,0.926221,33.618279,50.125735,50.434096,0.967252,0.96102,77.783592,44.726036666666666,19.05,28.27,0.63,0.59,0.964985,0.993492,0.993195
160,0.952772,0.969462,0.941399,0.94704,0.956355,0.38002,0.38002,0.780378,0.901486,0.918323,0.92731,33.620193,50.187175,50.319302,0.967223,0.960748,78.227459,44.70889,19.04,28.25,0.62,0.6,0.965036,0.993549,0.993136
161,0.954926,0.966235,0.945131,0.951999,0.957574,0.388203,0.388203,0.782455,0.902602,0.918639,0.927327,33.616065,50.145802,50.240565,0.967408,0.960804,78.710974,44.66747733333333,19.06,28.28,0.63,0.62,0.965302,0.993491,0.993059
162,0.953492,0.966867,0.944838,0.946841,0.957678,0.381513,0.388398,0.782427,0.901184,0.917866,0.9277,33.529416,49.941153,50.047803,0.966885,0.960381,78.392263,44.506124,19.45,28.85,0.66,0.64,0.965005,0.993322,0.992935
163,0.954312,0.966609,0.943917,0.943088,0.963305,0.381513,0.381513,0.76917,0.898136,0.916798,0.927385,33.647293,49.688297,49.818366,0.968275,0.960511,78.506238,44.384651999999996,18.95,28.08,0.7,0.68,0.966385,0.993258,0.992867
164,0.955364,0.969211,0.940821,0.946838,0.963736,0.388266,0.388266,0.772845,0.901398,0.918562,0.928085,33.678862,49.709697,49.806826,0.968621,0.960411,78.864347,44.39846166666666,18.81,27.87,0.7,0.68,0.96686,0.993293,0.992837
165,0.956131,0.971566,0.948258,0.944551,0.96304,0.375618,0.392122,0.77904,0.904337,0.920162,0.928285,33.690663,49.502208,49.724941,0.969085,0.960534,79.090873,44.30593733333333,18.77,27.8,0.73,0.69,0.967355,0.993329,0.992934
166,0.954867,0.970675,0.94752,0.940765,0.963333,0.375618,0.375618,0.773505,0.904338,0.92033,0.928521,33.633423,49.380933,49.621694,0.968659,0.959994,78.849669,44.21201666666666,19.02,28.17,0.75,0.71,0.966587,0.993259,0.992944
167,0.953077,0.966874,0.941903,0.940544,0.962912,0.37389,0.391178,0.77102,0.903643,0.920244,0.928821,33.585604,49.342651,49.497793,0.968325,0.959818,78.486341,44.14201599999999,19.23,28.48,0.76,0.73,0.966059,0.993148,0.992772
168,0.953715,0.965063,0.941293,0.944557,0.96243,0.37389,0.37389,0.769752,0.903976,0.920579,0.929054,33.538725,49.241175,49.333251,0.96834,0.959984,78.655129,44.037716999999994,19.45,28.79,0.77,0.76,0.966098,0.99296,0.992506
169,0.953811,0.96685,0.935299,0.944763,0.964707,0.387415,0.390279,0.777414,0.903942,0.92003,0.927939,33.508898,49.227689,49.285775,0.967906,0.959781,78.580134,44.007453999999996,19.58,28.99,0.78,0.77,0.965955,0.992886,0.992452
170,0.952575,0.963373,0.930477,0.948593,0.962156,0.387415,0.387415,0.770315,0.902834,0.919953,0.928619,33.452221,49.331678,49.406626,0.96779,0.959911,78.369396,44.063508333333324,19.83,29.37,0.76,0.75,0.965808,0.992888,0.992415
171,0.952142,0.961462,0.934356,0.948723,0.95976,0.389018,0.391516,0.775631,0.904889,0.921189,0.929879,33.518368,49.465766,49.491967,0.968403,0.960556,78.423902,44.15870033333334,19.53,28.92,0.74,0.73,0.966375,0.993004,0.992469
172,0.953848,0.964863,0.935449,0.948755,0.962368,0.388313,0.389018,0.777413,0.904659,0.921591,0.93009,33.579682,49.512583,49.535055,0.968894,0.961246,78.817906,44.20910666666666,19.25,28.52,0.73,0.72,0.967179,0.993091,0.992513
173,0.955541,0.965671,0.937655,0.955095,0.960602,0.388313,0.388313,0.779972,0.905219,0.922209,0.930884,33.657186,49.484031,49.558307,0.969508,0.961901,79.264084,44.23317466666666,18.92,28.01,0.73,0.72,0.967997,0.993149,0.992602
174,0.950172,0.968576,0.939466,0.949282,0.94907,0.407474,0.409213,0.783459,0.902023,0.918428,0.927019,33.447586,49.314303,49.272409,0.967943,0.9604,77.689545,44.01143266666667,19.85,29.4,0.76,0.77,0.966576,0.992897,0.992304
175,0.952172,0.96532,0.941738,0.95066,0.953346,0.374469,0.407474,0.780235,0.900622,0.918167,0.927529,33.566504,49.466578,49.461226,0.968166,0.960787,78.102145,44.16476933333334,19.31,28.6,0.74,0.74,0.966742,0.992999,0.992404
176,0.953061,0.964402,0.942359,0.950178,0.956061,0.374469,0.374469,0.770518,0.897401,0.916915,0.928004,33.565925,49.532034,49.534616,0.967782,0.960864,78.281178,44.210858333333334,19.31,28.61,0.72,0.72,0.965892,0.993077,0.992543
177,0.952358,0.96262,0.933329,0.951695,0.95809,0.367179,0.378842,0.764102,0.894758,0.91509,0.927535,33.554728,49.498174,49.416186,0.96752,0.961094,78.015447,44.156362666666666,19.37,28.68,0.73,0.74,0.965037,0.992967,0.992459
178,0.953095,0.964482,0.934047,0.956614,0.955276,0.367179,0.367179,0.761726,0.896089,0.915617,0.926433,33.586564,49.53577,49.47535,0.967724,0.96138,78.112382,44.199228,19.22,28.47,0.72,0.73,0.965143,0.992931,0.992424
179,0.949126,0.961764,0.931723,0.954681,0.948529,0.373895,0.373895,0.754508,0.895681,0.914782,0.924909,33.461663,49.489574,49.499973,0.966607,0.96042,77.132465,44.15040333333334,19.78,29.3,0.73,0.73,0.96344,0.992851,0.99242
180,0.950203,0.964515,0.935834,0.954077,0.948761,0.369909,0.376589,0.76875,0.900843,0.917883,0.926013,33.560097,49.499046,49.492294,0.96745,0.961179,77.558024,44.18381233333334,19.34,28.65,0.73,0.73,0.964985,0.992882,0.992402
181,0.949622,0.960717,0.933707,0.953642,0.950032,0.351436,0.369909,0.782411,0.904441,0.919863,0.927687,33.622763,49.670232,49.632134,0.967982,0.961703,77.612205,44.308376333333335,19.06,28.24,0.7,0.71,0.966194,0.993044,0.992562
182,0.950004,0.961327,0.932717,0.950419,0.953734,0.340013,0.351436,0.783963,0.904606,0.920302,0.928668,33.603566,49.662869,49.614301,0.967837,0.962012,77.770789,44.29357866666667,19.14,28.36,0.7,0.71,0.965832,0.993012,0.992593
183,0.949444,0.959001,0.934594,0.950883,0.95187,0.340013,0.340013,0.784343,0.905365,0.921135,0.929988,33.668695,49.754376,49.680562,0.968294,0.962245,77.786603,44.367877666666665,18.86,27.94,0.69,0.7,0.966394,0.993161,0.992669
184,0.947146,0.955977,0.926152,0.947579,0.95362,0.335506,0.347321,0.771963,0.900846,0.9185,0.928211,33.595439,49.675905,49.570368,0.967543,0.961766,77.053703,44.28057066666667,19.18,28.41,0.7,0.72,0.965646,0.993107,0.992583
185,0.950028,0.959959,0.931213,0.945898,0.958564,0.335506,0.335506,0.780833,0.904454,0.920809,0.929682,33.670315,49.67863,49.578131,0.967983,0.962127,77.870051,44.30902533333333,18.86,27.93,0.7,0.72,0.966241,0.993119,0.992599
186,0.951854,0.96178,0.932099,0.948562,0.960224,0.332968,0.339274,0.791532,0.908068,0.922888,0.931454,33.760112,49.790943,49.695932,0.968357,0.962693,78.473227,44.41566233333333,18.47,27.36,0.68,0.7,0.967277,0.993265,0.99277
187,0.953153,0.960662,0.938858,0.950104,0.959549,0.331858,0.332968,0.79037,0.909,0.923975,0.932621,33.825345,49.876887,49.75374,0.968775,0.963215,78.884429,44.485324,18.19,26.95,0.67,0.69,0.967527,0.993317,0.992781
188,0.953819,0.962358,0.944561,0.94364,0.962954,0.331858,0.331858,0.785742,0.908075,0.923793,0.933193,33.915578,49.915824,49.768212,0.96909,0.963789,79.064657,44.53320466666667,17.82,26.4,0.66,0.69,0.9677,0.993363,0.992802
189,0.94969,0.959456,0.936865,0.937088,0.961977,0.323346,0.338725,0.766444,0.900873,0.919655,0.930214,33.812481,50.063477,50.001364,0.968387,0.963294,77.783342,44.625774,18.23,27.03,0.64,0.65,0.966309,0.993475,0.992994
190,0.948723,0.961975,0.937071,0.9358,0.959355,0.318633,0.323346,0.75241,0.897015,0.917956,0.929978,33.787023,49.946104,49.767458,0.967912,0.962997,77.493726,44.500195,18.35,27.19,0.66,0.69,0.96551,0.993288,0.992774
191,0.947593,0.960164,0.937085,0.935316,0.957415,0.318633,0.318633,0.755523,0.898097,0.918001,0.930168,33.80372,50.019942,49.904621,0.968175,0.963469,77.267669,44.57609433333334,18.27,27.08,0.65,0.66,0.965762,0.993326,0.9928
192,0.949731,0.96441,0.94093,0.936816,0.958457,0.322744,0.322744,0.766984,0.901677,0.92021,0.931426,33.880071,50.052568,49.882479,0.968555,0.963923,77.906671,44.60503933333333,17.96,26.61,0.64,0.67,0.966448,0.993287,0.992773
193,0.946971,0.959841,0.930799,0.936966,0.957684,0.327167,0.345296,0.767403,0.901741,0.919958,0.930735,33.910276,49.963111,49.828819,0.968541,0.964093,77.261835,44.56740200000001,17.84,26.43,0.66,0.68,0.96659,0.993204,0.992712
194,0.950793,0.964674,0.942421,0.936456,0.960718,0.31493,0.327167,0.791197,0.909841,0.924691,0.933173,33.995016,49.972278,49.817017,0.968906,0.963935,78.431318,44.59477033333334,17.5,25.92,0.65,0.68,0.967318,0.993164,0.992654
195,0.954314,0.967168,0.939767,0.946876,0.962238,0.312844,0.31493,0.79764,0.91186,0.925891,0.933984,34.0582,50.082634,50.046134,0.969348,0.9641,79.290169,44.72898933333334,17.24,25.54,0.64,0.64,0.968013,0.993257,0.992837
196,0.951721,0.966183,0.937772,0.942687,0.959985,0.312844,0.312844,0.800924,0.913401,0.92711,0.935273,34.12514,50.060933,50.013924,0.969824,0.964236,78.885899,44.73333233333333,16.98,25.15,0.64,0.65,0.968684,0.993236,0.992787
197,0.949145,0.960833,0.931292,0.94164,0.959177,0.318974,0.318974,0.793154,0.911525,0.926444,0.935348,34.099002,49.911807,49.835528,0.969619,0.964164,78.324643,44.615445666666666,17.09,25.3,0.66,0.68,0.968195,0.993092,0.992663
198,0.952474,0.962396,0.937752,0.94334,0.96287,0.317437,0.323688,0.792439,0.910346,0.92603,0.935169,34.119679,49.896252,49.846377,0.96979,0.964134,79.001098,44.62076933333333,17.01,25.18,0.67,0.67,0.968595,0.993183,0.992749
199,0.95138,0.964168,0.935951,0.941316,0.961733,0.317437,0.317437,0.800617,0.912225,0.926635,0.934391,34.140142,49.898164,49.900435,0.970261,0.964095,78.730652,44.646246999999995,16.93,25.06,0.67,0.67,0.96911,0.993206,0.992897
200,0.951406,0.960986,0.937105,0.944138,0.960237,0.321897,0.321897,0.799015,0.913067,0.926891,0.935066,34.100748,49.873678,49.770532,0.970277,0.963981,78.806078,44.58165266666666,17.09,25.29,0.67,0.69,0.968716,0.993059,0.992687
201,0.950991,0.961916,0.934631,0.946886,0.957859,0.308335,0.326009,0.796192,0.912682,0.926664,0.934571,34.110693,49.765893,49.611112,0.970311,0.964011,78.653663,44.495899333333334,17.06,25.24,0.69,0.71,0.968853,0.993002,0.992654
202,0.95514,0.966104,0.945047,0.950153,0.959616,0.308335,0.308335,0.811417,0.916844,0.928948,0.935162,34.200823,49.810162,49.606361,0.971045,0.964368,79.677618,44.539115333333335,16.71,24.72,0.68,0.71,0.97004,0.992981,0.992655
203,0.955801,0.965817,0.944978,0.952963,0.959353,0.30778,0.340658,0.814132,0.917501,0.928941,0.9351,34.245382,49.918345,49.748311,0.971208,0.964609,79.813103,44.637346,16.54,24.46,0.66,0.69,0.970294,0.993014,0.992717
204,0.954432,0.961018,0.939948,0.950034,0.962232,0.303798,0.30778,0.802729,0.915215,0.927708,0.934066,34.13167,49.949367,49.854709,0.970439,0.963769,79.386661,44.64524866666667,16.96,25.11,0.66,0.67,0.96936,0.993056,0.992716
205,0.955505,0.958941,0.940409,0.953322,0.963104,0.299346,0.303798,0.800242,0.914478,0.927122,0.933781,34.118964,49.992136,49.902946,0.970398,0.96378,79.564288,44.67134866666667,17.01,25.19,0.65,0.66,0.96932,0.993088,0.99274
206,0.951238,0.954452,0.936486,0.95485,0.954343,0.299346,0.299346,0.80007,0.913549,0.926073,0.933008,34.088741,49.983597,49.80098,0.970311,0.963698,78.5497,44.624439333333335,17.13,25.36,0.65,0.68,0.969077,0.993127,0.99274
207,0.953166,0.95747,0.936367,0.960306,0.954213,0.29486,0.306233,0.801935,0.914898,0.927908,0.934526,34.089675,49.992563,49.970638,0.970294,0.963697,79.148281,44.684292,17.12,25.36,0.65,0.65,0.969146,0.993158,0.992887
208,0.954249,0.961537,0.938048,0.959856,0.955038,0.29486,0.29486,0.80768,0.916053,0.928159,0.934072,34.103725,50.040821,49.948279,0.970291,0.96348,79.353902,44.697608333333335,17.07,25.28,0.64,0.66,0.969332,0.993212,0.992861
209,0.95448,0.964433,0.934143,0.960395,0.956063,0.298611,0.298611,0.803004,0.912656,0.925551,0.931993,34.090026,50.11649,49.989633,0.970264,0.963083,79.13902,44.73204966666666,17.12,25.36,0.63,0.65,0.969417,0.993256,0.992946
210,0.95725,0.967985,0.937191,0.958571,0.961895,0.305156,0.305156,0.809436,0.913892,0.926139,0.932318,34.118935,50.127687,50.030831,0.970475,0.96317,79.787104,44.759151,17.0,25.19,0.63,0.65,0.969892,0.99331,0.993016
211,0.959416,0.968494,0.939334,0.9634,0.962669,0.295242,0.307044,0.819674,0.918748,0.929558,0.935284,34.218495,50.217355,50.115925,0.970894,0.963784,80.609647,44.850591666666666,16.62,24.62,0.62,0.63,0.970584,0.993438,0.9932
212,0.958585,0.967455,0.937976,0.964165,0.960966,0.295242,0.295242,0.81928,0.920508,0.931568,0.93741,34.249279,50.235591,50.122274,0.97126,0.964292,80.681395,44.869048,16.5,24.44,0.62,0.63,0.970867,0.993505,0.993218
213,0.957815,0.965556,0.938529,0.962845,0.960374,0.297546,0.311477,0.815965,0.919908,0.931322,0.937274,34.290013,50.337575,50.223017,0.971362,0.964869,80.499282,44.950201666666665,16.35,24.21,0.6,0.62,0.971232,0.993495,0.993254
214,0.960362,0.966123,0.943857,0.963031,0.964113,0.29348,0.297546,0.814382,0.918493,0.930187,0.936541,34.330535,50.35327,50.215298,0.971401,0.96513,80.933827,44.96636766666666,16.2,23.99,0.6,0.62,0.970994,0.99355,0.993278
215,0.959386,0.961648,0.946359,0.959177,0.96496,0.29348,0.29348,0.808171,0.916433,0.928994,0.935844,34.291788,50.339691,50.16984,0.970965,0.965179,80.621383,44.933773,16.34,24.2,0.6,0.63,0.970306,0.993476,0.993168
216,0.95761,0.963096,0.946944,0.954748,0.962837,0.302108,0.304323,0.806412,0.915738,0.928717,0.935966,34.282548,50.324967,50.129703,0.970898,0.965147,80.250338,44.912406000000004,16.38,24.26,0.6,0.63,0.970123,0.993501,0.993124
217,0.958241,0.966477,0.944895,0.955648,0.963526,0.294294,0.302108,0.81102,0.918724,0.930611,0.937694,34.30749,50.405666,50.19235,0.97078,0.964975,80.588923,44.968502,16.28,24.12,0.59,0.62,0.970066,0.993525,0.993098
