Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.934033,0.9299139999999999,0.9129,0.930941,0.950348,0.592777,0.592777,0.8230719999999999,0.9424969999999999,0.9536950000000001,0.960575,39.882642,34.384659,45.719375,0.9924700000000001,0.9904639999999999,78.583023,39.99555866666667,8.69,6.68,23.69,1.74,0.97292,0.981632,0.988212
21,0.941767,0.932527,0.9200959999999999,0.936393,0.963299,0.537687,0.799211,0.835216,0.954536,0.9665440000000001,0.9749,41.738609000000004,47.679057,48.834312,0.995376,0.992917,81.864637,46.08399266666667,3.23,4.36,1.11,0.85,0.97527,0.98644,0.988843
22,0.9508790000000001,0.945774,0.9293680000000001,0.9535319999999999,0.9641120000000001,0.537687,0.537687,0.8517950000000001,0.9614719999999999,0.9709399999999999,0.97777,42.078988,47.876421,49.505456,0.995567,0.9937020000000001,84.256823,46.486955,2.98,4.03,1.06,0.73,0.976217,0.986776,0.990296
23,0.9928389999999999,0.9789389999999999,0.9857,0.991064,1.007025,0.551918,0.5521229999999999,0.906947,0.980224,0.9856459999999999,0.987498,46.141206,47.707544,49.069337,0.9952780000000001,0.9943489999999999,94.854816,47.63936233333333,1.37,1.58,1.1,0.81,0.990257,0.98654,0.989403
24,0.9686379999999999,0.9467110000000001,0.962205,0.9712879999999999,0.984699,0.517458,0.551918,0.854292,0.966974,0.9760690000000001,0.9803219999999999,42.942859999999996,47.931788,48.4065,0.9941270000000001,0.992501,88.505962,46.427049333333336,2.53,3.3,1.05,0.94,0.979813,0.986808,0.987701
25,0.9455389999999999,0.9312450000000001,0.932033,0.9463450000000001,0.961542,0.517458,0.517458,0.8333440000000001,0.951865,0.963359,0.970299,41.626405,47.617757,49.269622999999996,0.99364,0.9921280000000001,82.141426,46.17126166666666,3.3,4.47,1.13,0.77,0.975427,0.986352,0.989704
26,0.9281159999999999,0.9375209999999999,0.8978659999999999,0.913309,0.94826,0.520927,0.520927,0.8196530000000001,0.9358989999999999,0.949982,0.958722,41.22622,47.414119,48.104006,0.991691,0.98972,76.914202,45.581448333333334,3.63,4.9,1.18,1.01,0.97778,0.986068,0.986864
27,0.9241959999999999,0.9434030000000001,0.8901309999999999,0.904526,0.943342,0.539578,0.539578,0.819157,0.9324379999999999,0.9469420000000001,0.956722,41.356063,47.128279,48.191705999999996,0.9914059999999999,0.989555,75.815066,45.55868266666666,3.55,4.76,1.26,0.99,0.980021,0.985199,0.986813
28,0.925492,0.957558,0.892753,0.9133110000000001,0.9307350000000001,0.561407,0.561407,0.836727,0.9350129999999999,0.9482790000000001,0.957471,41.74065,47.542155,48.631828999999996,0.9922709999999999,0.99054,76.231916,45.97154466666666,3.24,4.36,1.15,0.89,0.982722,0.986268,0.988369
29,0.935369,0.938406,0.9065479999999999,0.9371879999999999,0.9477620000000001,0.590604,0.593858,0.833334,0.947681,0.960123,0.968462,41.408858,47.822648,48.364643,0.993129,0.9909819999999999,79.764319,45.865383,3.47,4.7,1.07,0.95,0.976421,0.986551,0.987497
30,0.94429,0.941105,0.919243,0.947212,0.957881,0.565651,0.590604,0.8439129999999999,0.955843,0.966849,0.973744,41.571325,47.945855,48.974433000000005,0.994251,0.9923190000000001,82.366749,46.163871,3.33,4.53,1.04,0.82,0.974996,0.986248,0.988834
31,0.9501149999999999,0.9341149999999999,0.928063,0.9630139999999999,0.963786,0.565168,0.565651,0.8364209999999999,0.9595440000000001,0.969929,0.976245,41.364841999999996,48.10392,49.524045,0.9945120000000001,0.9928040000000001,83.960963,46.33093566666667,3.45,4.75,1.01,0.73,0.973462,0.98695,0.990166
32,0.953358,0.944441,0.9396040000000001,0.9598459999999999,0.9621569999999999,0.544842,0.565168,0.844412,0.96134,0.9722360000000001,0.977935,42.03706,48.202826,48.896433,0.9941270000000001,0.9924280000000001,84.869947,46.378773,3.02,4.07,0.98,0.84,0.976111,0.98703,0.98889
33,0.949889,0.9379129999999999,0.9364889999999999,0.960885,0.95754,0.5252399999999999,0.544842,0.834359,0.9574379999999999,0.969076,0.975025,41.722097,47.853542,48.520332,0.993806,0.99175,83.720601,46.03199033333333,3.25,4.37,1.07,0.91,0.974782,0.986044,0.987659
34,0.952909,0.9413389999999999,0.940732,0.9654360000000001,0.9586120000000001,0.5252399999999999,0.5252399999999999,0.839792,0.959788,0.9707819999999999,0.9757399999999999,42.040783000000005,47.926277,48.266277,0.993072,0.991381,84.50686999999999,46.077779,3.05,4.06,1.05,0.97,0.977213,0.986681,0.987327
35,0.953354,0.9432379999999999,0.945894,0.9656790000000001,0.9557329999999999,0.530984,0.532936,0.8384959999999999,0.958974,0.9696799999999999,0.97436,42.237615000000005,47.750659000000006,48.086465000000004,0.992793,0.9910559999999999,84.451223,46.024913000000005,2.94,3.88,1.09,1.01,0.978476,0.986586,0.986773
36,0.966332,0.954574,0.9646469999999999,0.970316,0.9722639999999999,0.519476,0.530984,0.8544790000000001,0.968249,0.977283,0.980447,43.466497,47.842303,48.163857,0.9934709999999999,0.992032,88.07777800000001,46.490885666666664,2.29,2.93,1.07,0.99,0.982815,0.986757,0.986956
37,0.975749,0.965512,0.973852,0.975297,0.9837889999999999,0.519476,0.519476,0.8736780000000001,0.975932,0.983001,0.9849469999999999,44.482207,47.920562,48.343899,0.993941,0.9927819999999999,90.754984,46.915556,1.88,2.32,1.05,0.95,0.98624,0.986256,0.987237
38,0.9838370000000001,0.9753950000000001,0.9816950000000001,0.979944,0.9932059999999999,0.521046,0.521046,0.893658,0.980925,0.98666,0.9878120000000001,44.994240000000005,48.092154,48.533651,0.9941190000000001,0.993451,92.92589,47.20668166666667,1.69,2.06,1.01,0.91,0.989406,0.987096,0.988853
39,0.958902,0.9792549999999999,0.969073,0.939533,0.953101,0.517285,0.524212,0.887869,0.974137,0.978663,0.9794809999999999,41.834055,47.065639000000004,48.828281,0.9922129999999999,0.991084,86.47688199999999,45.909325,3.2,4.26,1.28,0.85,0.987639,0.985931,0.989666
40,0.962759,0.9825389999999999,0.9685,0.9381149999999999,0.963302,0.501612,0.517285,0.89794,0.9726950000000001,0.9768879999999999,0.977712,41.496957,46.57707,48.817409999999995,0.991052,0.990658,87.067755,45.630479,3.45,4.61,1.43,0.85,0.988594,0.985112,0.989451
41,0.9670139999999999,0.9845360000000001,0.9750979999999999,0.946883,0.964736,0.501612,0.501612,0.903559,0.973453,0.977274,0.977498,41.726587,46.517549,48.907922,0.990808,0.99072,87.99189799999999,45.71735266666667,3.29,4.37,1.45,0.84,0.989122,0.985588,0.989915
42,0.9686370000000001,0.981243,0.9724459999999999,0.949472,0.9712559999999999,0.5141979999999999,0.520804,0.892216,0.9716739999999999,0.9762870000000001,0.976743,41.458529999999996,43.933469,48.621601,0.989983,0.9898530000000001,88.247647,44.6712,3.69,4.65,2.63,0.89,0.987721,0.98578,0.990022
43,0.9694530000000001,0.9818049999999999,0.970909,0.953051,0.9716110000000001,0.512985,0.5141979999999999,0.889545,0.9683069999999999,0.97298,0.9733200000000001,39.689615,32.820392,45.065953,0.986916,0.98751,87.994782,39.19198666666667,10.65,6.98,33.97,2.03,0.986447,0.980651,0.989131
44,0.9682629999999999,0.9777520000000001,0.970223,0.9529799999999999,0.9712280000000001,0.512678,0.512985,0.88405,0.967988,0.973706,0.974189,39.899179,32.846328,44.881013,0.987769,0.988359,87.83505500000001,39.20884,10.42,6.66,33.76,2.11,0.986876,0.981533,0.989408
45,0.964528,0.9698760000000001,0.9662709999999999,0.9531120000000001,0.967724,0.5116539999999999,0.512678,0.869283,0.965592,0.9722709999999999,0.973302,39.8581,32.892342,44.801759999999994,0.988182,0.9884360000000001,86.88427,39.18406733333333,10.41,6.72,33.41,2.15,0.985159,0.981525,0.988468
46,0.966859,0.971784,0.969507,0.9575229999999999,0.9684649999999999,0.5116539999999999,0.5116539999999999,0.87629,0.9683,0.9745459999999999,0.9753639999999999,40.106124,32.790673999999996,45.122911,0.9883569999999999,0.988878,87.660025,39.339903,10.26,6.35,34.2,2.0,0.986006,0.98158,0.988636
47,0.971153,0.975299,0.979608,0.973628,0.9622379999999999,0.6850430000000001,0.6850430000000001,0.878236,0.9661709999999999,0.971433,0.9714379999999999,38.995662,32.828398,44.961135999999996,0.9873870000000001,0.987727,88.367354,38.928398666666666,11.46,8.19,33.9,2.07,0.985392,0.980153,0.988043
48,0.969691,0.9783620000000001,0.973426,0.9790559999999999,0.955968,0.742042,0.752289,0.879666,0.967814,0.973907,0.9746670000000001,39.491096999999996,32.857856,45.174535999999996,0.9897959999999999,0.988915,88.495699,39.17449633333333,10.82,7.31,33.67,1.98,0.985581,0.98138,0.989528
49,0.968203,0.9799620000000001,0.9756959999999999,0.975308,0.9519049999999999,0.742042,0.742042,0.886548,0.9688389999999999,0.9743850000000001,0.9752049999999999,39.794002,32.769039,45.2222,0.9902860000000001,0.9899190000000001,88.24212299999999,39.261747,10.6,6.82,34.37,1.95,0.98738,0.981141,0.989504
50,0.971196,0.9843059999999999,0.979509,0.9750549999999999,0.9558459999999999,0.760709,0.760709,0.905857,0.97411,0.9791799999999999,0.980028,42.007335999999995,34.560858,45.945182,0.992767,0.9921629999999999,89.53161999999999,40.837792,6.8,4.1,22.75,1.65,0.989618,0.982064,0.989576
51,0.973756,0.986267,0.980718,0.982505,0.956341,0.593527,0.937776,0.9129450000000001,0.978334,0.9825149999999999,0.983189,45.288214,47.102392,49.818404,0.995556,0.994394,90.278155,47.40300333333334,1.61,1.92,1.27,0.68,0.991113,0.983963,0.990918
52,0.973417,0.9868610000000001,0.9807809999999999,0.980672,0.956096,0.571963,0.593527,0.912544,0.9784930000000001,0.9825940000000001,0.983202,45.412813,47.155621000000004,49.860254,0.9954959999999999,0.9942790000000001,90.18083100000001,47.47622933333333,1.57,1.87,1.25,0.67,0.990882,0.984094,0.991022
53,0.9740190000000001,0.98701,0.9815879999999999,0.9779909999999999,0.95906,0.569936,0.571963,0.913235,0.9793930000000001,0.983318,0.984348,45.660392,47.081115000000004,49.71917,0.9956290000000001,0.994359,90.435266,47.48689233333334,1.51,1.77,1.27,0.69,0.990811,0.983506,0.990562
54,0.9787239999999999,0.987225,0.984662,0.979294,0.969683,0.569936,0.569936,0.917062,0.9815379999999999,0.9860040000000001,0.9870639999999999,45.890226,47.238399,49.805689,0.995923,0.9947379999999999,91.800768,47.64477133333333,1.43,1.68,1.23,0.68,0.991368,0.984288,0.990907
55,0.978283,0.984406,0.9836860000000001,0.979736,0.970453,0.574695,0.574695,0.9110879999999999,0.9789120000000001,0.9837950000000001,0.985073,45.815306,47.295139,49.619695,0.9959690000000001,0.994907,91.4425,47.57671333333334,1.46,1.7,1.21,0.71,0.99135,0.984347,0.990726
56,0.979317,0.984503,0.9847889999999999,0.98525,0.9691209999999999,0.594353,0.594353,0.91022,0.9806799999999999,0.9855010000000001,0.9867379999999999,45.182805,47.233832,49.781189000000005,0.995826,0.994433,91.908576,47.39927533333334,1.63,1.97,1.23,0.68,0.990273,0.984218,0.990842
57,0.9898969999999999,0.9833799999999999,0.9848600000000001,0.9928239999999999,0.9951770000000001,0.633019,0.633019,0.9047959999999999,0.9761690000000001,0.980901,0.9814379999999999,42.901464000000004,46.144022,49.45235,0.9943649999999999,0.993186,93.615142,46.16594533333333,2.61,3.33,1.58,0.74,0.98949,0.982607,0.990096
58,0.976784,0.9829959999999999,0.97954,0.9734649999999999,0.973398,0.504304,0.695412,0.8956379999999999,0.974087,0.979141,0.9808620000000001,43.937601,46.382514,49.600398,0.994892,0.992691,90.45970799999999,46.640171,2.12,2.63,1.5,0.71,0.987545,0.983123,0.990521
59,0.969556,0.9781299999999999,0.978049,0.966096,0.961751,0.504304,0.504304,0.892935,0.973159,0.9790780000000001,0.981009,44.545497,46.536905,49.289158,0.994698,0.9932190000000001,88.898382,46.790519999999994,1.89,2.28,1.44,0.77,0.988426,0.983176,0.990119
60,0.974993,0.9834930000000001,0.980175,0.9762629999999999,0.9658610000000001,0.48339,0.564944,0.904315,0.978734,0.983685,0.985342,45.944031,46.713767,49.423012,0.9948389999999999,0.99361,90.61971,47.36026999999999,1.46,1.65,1.39,0.74,0.989545,0.983086,0.990062
61,0.980352,0.985261,0.983392,0.9820040000000001,0.97441,0.471451,0.48339,0.9126350000000001,0.9801209999999999,0.9843879999999999,0.9856590000000001,46.524876,46.936588,49.652415000000005,0.994957,0.9940540000000001,91.830394,47.70462633333333,1.3,1.45,1.32,0.7,0.990668,0.98375,0.990757
62,0.9879610000000001,0.988122,0.9869760000000001,0.9861409999999999,0.989613,0.462916,0.471451,0.924112,0.9819709999999999,0.986041,0.9871629999999999,47.088646999999995,46.966636,49.690782,0.9950610000000001,0.994439,93.676221,47.915355,1.18,1.27,1.31,0.7,0.991734,0.983859,0.990855
63,0.983982,0.985176,0.9840139999999999,0.989088,0.9797530000000001,0.462916,0.462916,0.9154629999999999,0.980547,0.985361,0.986576,46.834961,46.823718,49.468345,0.994974,0.9942350000000001,92.725684,47.709008000000004,1.25,1.35,1.35,0.73,0.991195,0.983167,0.990204
64,0.98269,0.9780459999999999,0.979988,0.989259,0.982766,0.466634,0.466634,0.8980450000000001,0.978899,0.984655,0.985851,46.190698,46.913888,49.333624,0.9948290000000001,0.994029,92.35015600000001,47.47940333333333,1.39,1.56,1.32,0.76,0.989904,0.983746,0.990148
65,0.9786600000000001,0.969448,0.976001,0.9851770000000001,0.9817469999999999,0.50157,0.504479,0.878275,0.975015,0.981966,0.983783,45.052487,46.793658,48.646939,0.994484,0.993324,91.220495,46.831028,1.73,2.03,1.36,0.89,0.987273,0.983621,0.988757
66,0.9816969999999999,0.969411,0.977484,0.9851110000000001,0.989727,0.490782,0.50157,0.879991,0.9772780000000001,0.9844649999999999,0.9867889999999999,44.930658,46.900021,48.689127,0.9944459999999999,0.993303,92.223963,46.83993533333334,1.76,2.09,1.33,0.88,0.98723,0.98373,0.988789
67,0.9823,0.97196,0.978856,0.983007,0.990483,0.47230900000000003,0.490782,0.878542,0.970275,0.976616,0.9775860000000001,44.319571999999994,41.268322999999995,48.287172,0.994099,0.993131,91.22520300000001,44.625022333333334,2.57,2.41,4.86,0.96,0.987789,0.98332,0.988727
68,0.980342,0.975723,0.9793850000000001,0.9751879999999999,0.987367,0.47230900000000003,0.47230900000000003,0.8731469999999999,0.957359,0.963407,0.963674,40.98896,32.660908,45.332522,0.990642,0.9905510000000001,89.080664,39.66079666666666,9.64,5.18,35.24,1.9,0.987597,0.980827,0.989049
69,0.9817790000000001,0.978892,0.981168,0.9808370000000001,0.9846239999999999,0.47759799999999997,0.47759799999999997,0.8831049999999999,0.959501,0.965226,0.965327,41.11035,32.652549,45.377538,0.9911200000000001,0.991025,89.615996,39.713479,9.56,5.04,35.3,1.89,0.988591,0.980716,0.989505
70,0.979641,0.977506,0.978886,0.981561,0.9801549999999999,0.48066000000000003,0.48066000000000003,0.8779680000000001,0.958134,0.9641959999999999,0.964532,41.153306,32.550796000000005,45.440283,0.991477,0.9911059999999999,89.044635,39.714795,9.66,4.99,36.14,1.86,0.988025,0.980156,0.988823
71,0.983612,0.9814870000000001,0.9813059999999999,0.9838530000000001,0.986072,0.475681,0.48284799999999994,0.8886430000000001,0.9604739999999999,0.966125,0.9668559999999999,41.379849,32.67195,45.406628000000005,0.992041,0.991742,90.174072,39.81947566666667,9.32,4.73,35.15,1.87,0.98926,0.980941,0.989696
72,0.9806290000000001,0.9766389999999999,0.9785209999999999,0.981692,0.983663,0.467712,0.475681,0.877401,0.959844,0.9660569999999999,0.9666520000000001,41.260496,32.632126,45.36783,0.99206,0.9915799999999999,89.494281,39.753484,9.47,4.86,35.47,1.89,0.988062,0.980969,0.989204
73,0.9650700000000001,0.9748209999999999,0.9740280000000001,0.954994,0.960676,0.467712,0.467712,0.8690120000000001,0.9557559999999999,0.962399,0.96357,40.940774,32.566719,45.249461,0.9918959999999999,0.991052,85.716809,39.58565133333333,9.82,5.24,36.01,1.94,0.986982,0.980013,0.988395
74,0.9564309999999999,0.966909,0.9650989999999999,0.945724,0.9521350000000001,0.457564,0.46947,0.848598,0.9504739999999999,0.95765,0.9589479999999999,40.132115,32.651718,45.269391999999996,0.9911200000000001,0.9889959999999999,83.262331,39.351075,10.41,6.31,35.31,1.93,0.982402,0.980226,0.988739
75,0.958565,0.971058,0.9673879999999999,0.9415950000000001,0.957098,0.457564,0.457564,0.86144,0.950925,0.9583139999999999,0.959708,40.435285,32.683496999999996,45.293858,0.9912770000000001,0.9904780000000001,83.809543,39.47088,10.08,5.88,35.05,1.92,0.986536,0.980314,0.988991
76,0.960461,0.97559,0.969934,0.9456379999999999,0.955471,0.456471,0.474525,0.871131,0.952124,0.958834,0.960058,40.4747,32.730781,45.074506,0.9913850000000001,0.9906299999999999,84.269564,39.42666233333333,10.0,5.83,34.67,2.02,0.987223,0.980369,0.989334
77,0.960727,0.9798709999999999,0.9726549999999999,0.9447209999999999,0.952564,0.456471,0.456471,0.8786700000000001,0.954282,0.9596540000000001,0.960093,40.21226,32.688569,45.168645,0.990539,0.9898899999999999,84.372012,39.35649133333333,10.29,6.19,35.01,1.98,0.98764,0.979683,0.989079
78,0.961838,0.9811610000000001,0.9746469999999999,0.950154,0.950153,0.46462600000000004,0.46462600000000004,0.8812909999999999,0.955893,0.9610360000000001,0.9614450000000001,40.225352,32.643075,45.418528,0.9907,0.9900329999999999,84.792469,39.428985000000004,10.32,6.17,35.38,1.87,0.98803,0.980221,0.989646
79,0.843809,0.935617,0.8968870000000001,0.78628,0.79396,0.466916,0.466916,0.8111430000000001,0.915997,0.921851,0.9204889999999999,28.818376,29.698272999999997,44.382549,0.982891,0.9851190000000001,55.15752,34.299732666666664,68.92,85.36,69.7,2.37,0.977222,0.974511,0.989455
80,0.8196709999999999,0.9279540000000001,0.879391,0.772012,0.748656,0.579462,0.579462,0.8122,0.919399,0.925486,0.9241799999999999,26.422856,29.907665,45.007607,0.9797969999999999,0.984001,50.805898,33.779376000000006,110.2,148.18,66.42,2.05,0.973385,0.975922,0.988939
81,0.819137,0.92594,0.881849,0.775802,0.744542,0.45328599999999997,0.71007,0.8232809999999999,0.931494,0.937594,0.9373870000000001,26.300458000000003,30.548166,45.822578,0.98241,0.984985,51.998338000000004,34.223734,111.45,152.42,57.31,1.7,0.971924,0.979216,0.989176
82,0.816438,0.9255709999999999,0.8752340000000001,0.780428,0.737536,0.45033199999999995,0.45328599999999997,0.822259,0.9309629999999999,0.9374709999999999,0.9376760000000001,26.413832,30.484346000000002,45.677029,0.982728,0.986453,51.466072,34.191735666666666,108.98,148.49,58.16,1.76,0.975013,0.979229,0.989071
83,0.812183,0.9237350000000001,0.870892,0.769943,0.735963,0.45033199999999995,0.45033199999999995,0.8213889999999999,0.9303739999999999,0.9365100000000001,0.936391,26.170176,30.338917,45.487482,0.98211,0.983049,50.472937,33.99885833333334,115.04,157.06,60.14,1.84,0.967112,0.978624,0.988658
84,0.811049,0.923216,0.8710829999999999,0.767166,0.734664,0.45386899999999997,0.45386899999999997,0.822369,0.9311530000000001,0.9371389999999999,0.9371729999999999,26.138068,30.337605,45.112218,0.982089,0.982273,50.331542999999996,33.862630333333335,115.84,158.22,60.16,2.0,0.965548,0.979001,0.98888
85,0.810678,0.9220649999999999,0.870674,0.7650399999999999,0.736237,0.455376,0.455376,0.8208690000000001,0.930501,0.93655,0.9364120000000001,26.143394,30.31411,45.283704,0.981667,0.981735,50.17901,33.913736,115.76,158.03,60.49,1.93,0.964731,0.978725,0.988713
86,0.8097300000000001,0.9220889999999999,0.871029,0.763439,0.7339939999999999,0.45155,0.456608,0.820649,0.930383,0.936477,0.936373,26.176323,30.271884000000004,45.513324,0.980856,0.981142,49.977913,33.987177,115.04,156.84,61.08,1.83,0.964606,0.978723,0.988701
87,0.810064,0.9235329999999999,0.87356,0.764522,0.732438,0.45155,0.45155,0.8202969999999999,0.9293959999999999,0.93527,0.9349350000000001,26.199913000000002,30.290989,45.234951,0.979102,0.9796540000000001,49.889981,33.908617666666665,114.45,155.99,60.81,1.95,0.964218,0.978079,0.988298
88,0.822105,0.923682,0.8752209999999999,0.776987,0.756151,0.5117079999999999,0.5117079999999999,0.821414,0.929284,0.935111,0.934212,26.113951999999998,30.308119,45.150321000000005,0.975872,0.977175,52.335318,33.857464,116.5,159.11,60.57,1.99,0.963798,0.978575,0.988838
89,0.816666,0.92479,0.881289,0.7690319999999999,0.743128,0.511586,0.542333,0.822642,0.9289569999999999,0.934846,0.9344100000000001,26.271251,30.291403000000003,45.280981,0.975345,0.977993,51.237834,33.947878333333335,112.75,153.45,60.81,1.93,0.966965,0.978309,0.988757
90,0.816044,0.925998,0.880374,0.768811,0.7413489999999999,0.489616,0.511586,0.8219860000000001,0.9280309999999999,0.933584,0.9328040000000001,26.360618,30.306903000000002,45.250547,0.9740340000000001,0.976052,50.915277,33.972689333333335,110.64,150.32,60.59,1.94,0.965103,0.97768,0.988369
91,0.812153,0.9239850000000001,0.8774870000000001,0.766003,0.73516,0.489616,0.489616,0.8193239999999999,0.927483,0.9332219999999999,0.9323459999999999,26.419840999999998,30.339051,44.950807,0.9731360000000001,0.9753209999999999,50.083692,33.903233,109.23,148.28,60.14,2.08,0.964896,0.97802,0.988613
