Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.48834099999999997,0.8845280000000001,0.6268560000000001,0.41439899999999996,0.32959099999999997,8.350303,12.377821,0.072415,0.125309,0.146177,0.15659,21.439962,40.920947,44.449815,0.501617,0.49094499999999996,5.123156,35.60357466666667,312.36,466.75,5.26,2.34,0.587595,0.959875,0.982617
19,0.42238100000000006,0.794528,0.49872,0.343179,0.289093,8.350303,8.350303,0.036472000000000004,0.091822,0.116763,0.12670599999999999,20.246617999999998,40.036972999999996,43.424861,0.472088,0.440634,3.857389,34.569483999999996,411.04,614.35,6.45,2.96,0.552649,0.957072,0.977254
20,0.49836899999999995,0.8864059999999999,0.640019,0.42277,0.33308000000000004,9.897611999999999,9.897611999999999,0.074501,0.11956900000000001,0.130615,0.12241099999999999,19.458126999999998,39.285405,44.132877,0.48124700000000004,0.405961,7.756647,34.29213633333333,492.68,736.66,7.66,2.51,0.603833,0.964682,0.984466
21,0.49792299999999995,0.898488,0.644951,0.43299799999999994,0.31840999999999997,10.890342,11.028872,0.065639,0.112952,0.126724,0.12369200000000001,19.023968,38.668949,43.387547,0.44231000000000004,0.394229,8.823738,33.693487999999995,544.58,814.11,8.83,2.98,0.552064,0.959122,0.983382
22,0.507541,0.913831,0.679021,0.430928,0.319615,10.890342,10.890342,0.062213,0.109662,0.12270199999999999,0.120984,18.901139,38.99966,43.12758,0.424667,0.381064,9.900139999999999,33.676126333333336,560.07,837.46,8.19,3.16,0.526512,0.961207,0.982504
23,0.529593,0.903381,0.6728529999999999,0.443234,0.346504,13.088181,13.088181,0.081839,0.133625,0.146976,0.14499,21.884179,41.663743,45.281913,0.549075,0.515731,10.833948,36.27661166666667,281.9,421.37,4.43,1.93,0.653888,0.973269,0.987075
24,0.533042,0.904777,0.680507,0.45161,0.349517,13.648782999999998,14.446999,0.072354,0.11697,0.126826,0.120253,19.659538,40.011189,44.240161,0.486,0.409818,13.044386,34.63696266666667,470.23,703.28,6.48,2.45,0.61035,0.972761,0.986555
25,0.505576,0.889339,0.643242,0.43093100000000006,0.343279,8.963106,13.648782999999998,0.049611,0.097682,0.11476900000000001,0.117556,18.315897,38.97688,42.459283,0.41572600000000004,0.35839899999999997,9.64625,33.25068666666667,640.68,958.28,8.23,3.69,0.513197,0.962801,0.980746
26,0.47109300000000004,0.8376819999999999,0.5611550000000001,0.40128,0.328052,8.963106,8.963106,0.026879000000000004,0.083599,0.10836900000000001,0.11799100000000001,18.248088,38.862592,41.815943,0.390739,0.346401,8.307458,32.975541,650.87,973.36,8.45,4.28,0.458766,0.956516,0.975267
27,0.560701,0.9182030000000001,0.722262,0.48117,0.369576,10.908593,10.908593,0.07585399999999999,0.128279,0.140101,0.133652,18.357609,39.154582,42.789547,0.431522,0.36552199999999996,12.710022,33.433912666666664,634.48,949.12,7.9,3.42,0.53001,0.968263,0.983616
28,0.5903149999999999,0.929826,0.7487659999999999,0.519944,0.386069,14.880729,14.880729,0.09067,0.138397,0.147345,0.136481,18.531514,39.279232,43.431678000000005,0.424655,0.339778,17.113962,33.74747466666667,609.53,911.86,7.68,2.95,0.525483,0.969724,0.984646
29,0.515069,0.892863,0.654784,0.444037,0.331783,12.799883,15.417753,0.08117100000000001,0.129064,0.13955399999999998,0.132961,20.281026999999998,39.832209000000006,44.252064000000004,0.463405,0.40880700000000003,9.950669,34.78843333333334,407.77,609.51,6.76,2.44,0.577341,0.966594,0.984065
30,0.47429,0.857476,0.580613,0.401966,0.332756,7.721155,12.799883,0.040726,0.097023,0.11993499999999999,0.129269,20.777723,40.125445,43.603646000000005,0.44108800000000004,0.423353,6.552779,34.83560466666667,363.86,543.64,6.32,2.84,0.522488,0.953719,0.977229
31,0.448658,0.7933180000000001,0.513048,0.37099899999999997,0.330836,6.083569000000001,7.721155,0.025143000000000002,0.086797,0.113606,0.12465599999999999,20.433016000000002,40.39914,43.202905,0.43341199999999996,0.41133500000000006,4.944673000000001,34.67835366666667,393.77,588.54,5.93,3.11,0.501433,0.955798,0.974575
32,0.450639,0.8362200000000001,0.542892,0.365519,0.32019699999999995,6.083569000000001,6.083569000000001,0.032333999999999995,0.089584,0.11546500000000001,0.125895,20.496728,40.311405,43.51104,0.45287799999999995,0.42727600000000004,4.757754,34.773057666666666,388.05,579.97,6.05,2.9,0.531241,0.958726,0.976826
33,0.434162,0.8250059999999999,0.516787,0.352933,0.30591199999999996,7.5908809999999995,8.373431,0.033624,0.090826,0.11561400000000001,0.123976,19.668464999999998,38.931351,43.478291999999996,0.450268,0.42311099999999996,4.374966000000001,34.026036,469.65,701.83,8.31,2.92,0.530695,0.957986,0.976852
34,0.41745699999999997,0.8005720000000001,0.489767,0.33824899999999997,0.28991,7.5908809999999995,7.5908809999999995,0.028335000000000003,0.084768,0.11000499999999999,0.119127,18.957245999999998,38.162607,42.966237,0.43373599999999995,0.400455,3.9514980000000004,33.36203,553.21,826.71,9.92,3.28,0.509221,0.9527,0.975125
35,0.479886,0.8935569999999999,0.6385460000000001,0.393016,0.317291,7.7225649999999995,7.7225649999999995,0.060537,0.105929,0.12160699999999999,0.126924,18.779313000000002,38.184585,43.657726000000004,0.448853,0.403684,6.217275,33.54054133333333,576.17,861.29,9.87,2.8,0.560692,0.958723,0.982117
36,0.437906,0.872209,0.585392,0.348619,0.279113,10.916539,10.916539,0.047878,0.09488300000000001,0.112126,0.116806,18.371245000000002,37.656948,43.045874,0.430274,0.375218,6.179772,33.024689,633.0,946.14,11.14,3.22,0.544382,0.954922,0.980065
37,0.440511,0.867734,0.580592,0.354076,0.278479,7.975194,10.968399,0.059497,0.10267899999999999,0.116915,0.11702699999999999,18.142797,37.460614,42.806769,0.431937,0.35675500000000004,4.06844,32.80339333333333,667.18,997.24,11.66,3.41,0.553042,0.956037,0.981711
38,0.44371800000000006,0.8841100000000001,0.597913,0.36541599999999996,0.254405,7.975194,7.975194,0.084298,0.12532000000000001,0.136525,0.13168,17.683996,36.865721,42.586244,0.44943599999999995,0.38445999999999997,2.0571509999999997,32.37865366666667,741.55,1108.36,13.37,3.58,0.577603,0.960637,0.983649
39,0.477079,0.8961979999999999,0.631413,0.400942,0.29836599999999996,12.091475,13.772951999999998,0.08854400000000001,0.132241,0.143513,0.13730799999999999,17.519779999999997,36.646733000000005,42.321169,0.45690200000000003,0.397525,6.175429,32.16256066666667,770.17,1151.07,14.06,3.81,0.58022,0.959831,0.98478
40,0.49016499999999996,0.9111440000000001,0.66087,0.41506099999999996,0.291718,12.091475,12.091475,0.08732000000000001,0.127192,0.13785999999999998,0.131554,17.617431,36.530561,42.065868,0.451403,0.391673,7.629481,32.07128666666667,753.22,1125.48,14.44,4.04,0.579455,0.95663,0.984623
41,0.5267310000000001,0.920286,0.702144,0.45198900000000003,0.324916,12.134186999999999,12.134186999999999,0.093862,0.135454,0.14615899999999998,0.140709,17.834352,36.54095,42.223601,0.45585,0.39242,9.826678999999999,32.199634333333336,716.64,1070.64,14.4,3.89,0.584321,0.95655,0.985489
42,0.5605289999999999,0.926917,0.724954,0.48248100000000005,0.3738,12.675637,12.675637,0.08948099999999999,0.132948,0.142902,0.13636700000000002,17.87432,36.54486,42.125690999999996,0.44934399999999997,0.384227,13.344717999999999,32.18162366666667,710.12,1060.84,14.39,3.98,0.575758,0.95526,0.98527
43,0.536903,0.9220940000000001,0.69284,0.44306899999999994,0.33564,13.798160000000001,13.798160000000001,0.087494,0.130936,0.141279,0.13344,17.803582000000002,36.348971,42.093071,0.48568,0.40379499999999996,12.18556,32.081874666666664,721.84,1078.26,15.06,4.02,0.620315,0.961426,0.986341
44,0.5572090000000001,0.9318780000000001,0.728903,0.47907700000000003,0.33048299999999997,14.751066,14.751066,0.09156900000000001,0.138175,0.148382,0.14031,17.643493,35.968623,42.07304,0.46536400000000006,0.383774,13.971813000000001,31.895052000000003,749.06,1118.74,16.44,4.05,0.593769,0.954467,0.985622
45,0.5629029999999999,0.934909,0.7385390000000001,0.49778599999999995,0.327497,14.457763,15.197126999999998,0.096584,0.146204,0.156576,0.147537,17.729836,35.926552,42.416289,0.461725,0.391928,13.647112,32.024225666666666,734.36,1096.72,16.6,3.74,0.587604,0.95233,0.985291
46,0.544828,0.925233,0.704978,0.44804499999999997,0.344254,13.080544,14.457763,0.094849,0.14263499999999998,0.153271,0.145466,18.049244,36.003442,42.504329,0.48584700000000003,0.405848,11.417950999999999,32.18567166666667,682.47,1018.96,16.3,3.66,0.61844,0.952212,0.984034
47,0.536324,0.916858,0.6973060000000001,0.44365299999999996,0.357495,11.981172,13.080544,0.079891,0.12801099999999999,0.13966900000000002,0.134476,18.539335,36.467205,42.702346,0.48323,0.398996,11.247705,32.56962866666667,609.69,910.22,14.66,3.49,0.611846,0.948651,0.983255
48,0.572132,0.925516,0.729801,0.5003310000000001,0.395861,11.981172,11.981172,0.092925,0.138773,0.150402,0.145245,19.504296,38.205147,43.222605,0.496014,0.43946599999999997,13.414266,33.644016,487.95,728.87,9.83,3.09,0.604286,0.949892,0.98257
49,0.509092,0.903201,0.654356,0.411653,0.34525100000000003,10.303382000000001,13.346534,0.082124,0.131943,0.149142,0.15205,20.614615,37.980939,43.347791,0.53166,0.5003770000000001,7.404750999999999,33.981114999999996,378.43,564.44,10.35,3.01,0.640596,0.950579,0.98209
50,0.516892,0.908224,0.674636,0.43978,0.34198,10.303382000000001,10.303382000000001,0.06616699999999999,0.115899,0.132177,0.133165,20.130484,37.023298,42.866391,0.494361,0.465447,9.583871,33.34005766666667,423.28,631.0,12.9,3.36,0.606133,0.944289,0.980502
51,0.5380189999999999,0.9156219999999999,0.6942689999999999,0.460833,0.368031,10.304893,10.304893,0.063023,0.114729,0.13048099999999999,0.130232,19.567055,36.377190999999996,42.812676,0.47303199999999995,0.43366400000000005,11.468794,32.918974,481.89,718.41,14.96,3.4,0.579547,0.936896,0.980418
52,0.554084,0.9270430000000001,0.7283890000000001,0.481045,0.352626,12.314908,12.314908,0.103628,0.146662,0.152089,0.13913299999999998,18.743322,35.817106,42.937155,0.485684,0.41752700000000004,11.523280999999999,32.49919433333333,582.22,868.46,17.02,3.32,0.601699,0.94654,0.983237
53,0.474999,0.895399,0.6310939999999999,0.378211,0.301054,6.874577,14.118507000000001,0.07374299999999999,0.113526,0.124646,0.119815,18.241088,35.446436,42.856517,0.48663900000000004,0.412768,4.850503,32.181346999999995,653.45,974.93,18.54,3.38,0.615588,0.948027,0.981062
54,0.460895,0.879553,0.591645,0.358767,0.300746,6.874577,6.874577,0.041916,0.09499400000000001,0.11478900000000002,0.11744600000000001,18.966018,35.689831,42.428125,0.484015,0.434276,5.552112999999999,32.36132466666667,553.44,825.05,17.53,3.72,0.590694,0.94019,0.978023
55,0.49762,0.917327,0.676275,0.42314399999999996,0.297756,10.45422,10.45422,0.082419,0.123624,0.134671,0.130098,19.600164000000003,36.650302,43.111244,0.535045,0.480912,7.547911,33.12057,478.06,712.96,14.06,3.18,0.661402,0.954188,0.982742
56,0.49026099999999995,0.907818,0.6478470000000001,0.388648,0.317629,10.043974,11.679671,0.082804,0.126941,0.138672,0.133404,18.572208,37.275721999999995,43.566569,0.51844,0.44407399999999997,6.438242,33.13816633333333,604.6,903.36,12.18,2.87,0.645526,0.954959,0.983869
57,0.447896,0.878661,0.580849,0.364691,0.266876,7.961373,10.043974,0.065109,0.11215699999999999,0.127545,0.126531,17.676724,36.283638,42.657527,0.49705,0.41267,3.5696809999999997,32.205963000000004,743.1,1110.22,15.3,3.53,0.616514,0.948495,0.981143
58,0.45023100000000005,0.8715440000000001,0.568224,0.346866,0.293238,7.961373,7.961373,0.058302,0.104176,0.12105199999999999,0.121224,17.159176000000002,35.564347,41.841095,0.475584,0.404905,4.474457,31.521539333333333,837.33,1250.73,18.05,4.25,0.597615,0.946104,0.980112
59,0.486976,0.918399,0.672637,0.41774700000000003,0.275108,10.448678999999998,10.448678999999998,0.095637,0.134141,0.140934,0.130554,17.137161,35.392314,41.85646,0.48285900000000004,0.417904,5.887713,31.46197833333333,841.69,1257.08,18.78,4.24,0.618126,0.948782,0.983534
60,0.47821,0.9053190000000001,0.639638,0.39398099999999997,0.294477,8.192097,12.266071,0.072032,0.11581400000000001,0.128366,0.123422,16.818454,35.155549,41.376346000000005,0.451481,0.38910300000000003,5.556714,31.116782999999998,905.74,1352.8,19.83,4.73,0.578217,0.943746,0.980353
61,0.45464899999999997,0.878006,0.5831529999999999,0.369977,0.28044,5.838744999999999,8.192097,0.040885000000000005,0.096558,0.11684100000000001,0.11891900000000001,16.574559,34.804229,41.002714000000005,0.424187,0.368406,4.469081,30.793834000000004,958.18,1430.95,21.5,5.16,0.528627,0.930909,0.977543
62,0.469397,0.8886129999999999,0.603215,0.382327,0.301134,5.838744999999999,5.838744999999999,0.043632,0.097463,0.117306,0.119752,16.481475,34.756555,40.981782,0.424522,0.362983,5.3625620000000005,30.73993733333333,978.88,1461.95,21.73,5.19,0.536408,0.932069,0.97831
63,0.47648500000000005,0.896911,0.6191800000000001,0.396638,0.29639,6.898716,6.898716,0.046465,0.099165,0.117172,0.117979,16.290179000000002,34.588957,40.942036,0.420436,0.352502,6.296982,30.607057333333334,1022.91,1527.79,22.59,5.23,0.537441,0.931746,0.978686
64,0.527357,0.926334,0.7158359999999999,0.45302600000000004,0.31062199999999995,10.866041000000001,10.866041000000001,0.10099,0.137882,0.14310699999999998,0.131669,16.472717000000003,34.766859000000004,41.264398,0.466171,0.39160300000000003,9.040776,30.834658,980.79,1464.9,21.68,4.86,0.605116,0.944714,0.983108
65,0.550017,0.9339540000000001,0.730885,0.49363100000000004,0.315827,14.123241,14.123241,0.11900699999999999,0.156914,0.16061199999999998,0.146054,16.659734,35.064118,41.475190999999995,0.486044,0.42658599999999997,11.476057,31.066347666666662,939.36,1403.16,20.25,4.63,0.621208,0.950114,0.984226
66,0.5636399999999999,0.9391639999999999,0.748977,0.476049,0.331815,15.386057000000001,15.386057000000001,0.122273,0.156405,0.159281,0.143872,16.776142,35.046556,41.750684,0.490964,0.43039799999999995,13.582188,31.191127333333338,914.59,1366.05,20.34,4.34,0.630058,0.953445,0.985536
67,0.58515,0.946526,0.782767,0.509742,0.342947,15.196801,16.378273,0.11853399999999999,0.158426,0.16343,0.150051,17.066109,34.857473,42.153034999999996,0.5001140000000001,0.442636,15.278618,31.358872333333334,855.87,1277.82,21.24,3.96,0.629919,0.949407,0.985476
68,0.5930350000000001,0.954308,0.814492,0.566041,0.309778,14.672082999999999,15.196801,0.11435799999999999,0.158203,0.16383,0.150498,17.268857999999998,34.806306,42.417518,0.49631400000000003,0.44148999999999994,15.712968,31.49756066666667,817.03,1219.54,21.49,3.73,0.626697,0.948622,0.985629
69,0.649039,0.9632790000000001,0.814719,0.561126,0.446821,13.528545999999999,14.672082999999999,0.114725,0.16245,0.16900199999999999,0.155658,17.534707,34.966275,42.73895,0.498691,0.436043,20.250572000000002,31.746644000000003,768.59,1147.12,20.71,3.46,0.628959,0.949951,0.985701
70,0.562277,0.94958,0.765818,0.494568,0.315728,12.086742,13.528545999999999,0.119189,0.16338699999999998,0.16958099999999998,0.155756,18.048627,35.79833,43.051725,0.543379,0.470591,10.688979,32.29956066666667,682.63,1019.1,17.11,3.22,0.683359,0.958542,0.987045
71,0.5525939999999999,0.9453299999999999,0.757067,0.497147,0.316119,10.766978,12.086742,0.088828,0.13453800000000002,0.14461,0.13728900000000002,18.216595,35.893198,43.047909000000004,0.513989,0.450676,11.341867,32.385900666666664,656.8,980.44,16.74,3.22,0.642865,0.945827,0.984263
72,0.545296,0.923167,0.709531,0.47316199999999997,0.35197399999999995,9.950764,10.766978,0.07171,0.116092,0.129903,0.12797,18.312721,35.959206,42.944383,0.495022,0.43169799999999997,11.732457,32.40543666666667,642.46,958.98,16.49,3.3,0.619526,0.942424,0.9825
73,0.525988,0.915693,0.6832550000000001,0.441722,0.338704,9.825122,9.950764,0.071982,0.11710599999999999,0.131614,0.127906,18.65981,36.589960999999995,43.616939,0.513111,0.447854,9.96751,32.95557,592.92,885.32,14.26,2.83,0.633971,0.946624,0.982778
74,0.519108,0.9216260000000001,0.697036,0.434936,0.31674,9.672653,9.825122,0.073276,0.119191,0.132672,0.130454,19.142689,36.710093,43.87802,0.499464,0.439637,9.156092999999998,33.24360066666667,530.73,792.16,13.87,2.66,0.623221,0.942041,0.982421
75,0.542412,0.919193,0.695813,0.462582,0.356435,9.269062,9.672653,0.072126,0.120585,0.13655499999999998,0.13771,19.976113,37.043034999999996,43.963458,0.516839,0.471772,10.625752,33.660868666666666,438.36,653.84,12.84,2.61,0.6348,0.940358,0.982008
76,0.534693,0.921323,0.702812,0.45975200000000005,0.343106,9.189714,9.269062,0.072648,0.126021,0.143959,0.146868,20.702165,37.160208000000004,43.693822,0.527848,0.500406,9.412424,33.852065,371.24,553.18,12.5,2.78,0.633778,0.935306,0.980937
77,0.5535760000000001,0.9321729999999999,0.740522,0.47361099999999995,0.354794,9.189714,9.189714,0.08594600000000001,0.138624,0.154696,0.154677,21.038575,37.453524,43.691009,0.547842,0.5187069999999999,9.95919,34.061036,343.62,511.94,11.68,2.78,0.652885,0.940282,0.982093
78,0.5530619999999999,0.927391,0.71608,0.470379,0.368543,9.681005,9.681005,0.07685499999999999,0.126389,0.14219400000000001,0.141036,20.348759,36.92971,43.282925,0.517632,0.476717,11.282779,33.52046466666667,402.66,600.07,13.17,3.05,0.628945,0.938091,0.981271
79,0.521854,0.9198629999999999,0.701172,0.448989,0.314847,9.713707000000001,10.469686,0.089322,0.12898800000000002,0.14136500000000002,0.13980499999999998,19.947370000000003,36.617133,43.043445,0.526381,0.480076,8.434486999999999,33.20264933333333,441.58,658.18,14.16,3.22,0.649887,0.945003,0.982168
80,0.511443,0.909,0.683215,0.4241,0.317465,9.084241,9.713707000000001,0.068452,0.11670699999999999,0.132601,0.133203,19.432642,36.094744,42.963389,0.509299,0.4626,8.364966,32.83025833333333,497.09,741.0,15.97,3.28,0.621684,0.937363,0.981151
81,0.504657,0.9078809999999999,0.6615949999999999,0.416865,0.315552,8.718167999999999,9.084241,0.07517,0.119848,0.136284,0.136602,19.102764999999998,35.971936,42.854134,0.5204979999999999,0.4655,7.258846000000001,32.642945,536.15,799.47,16.43,3.37,0.637578,0.938769,0.981004
82,0.47885500000000003,0.892907,0.62649,0.378952,0.290666,8.718167999999999,8.718167999999999,0.067302,0.113875,0.12976600000000002,0.129177,19.125896,36.023191,42.736885,0.53945,0.47972600000000004,5.952489,32.62865733333333,533.3,795.23,16.23,3.46,0.65954,0.945876,0.982227
83,0.480256,0.8859540000000001,0.615999,0.37828,0.30114,8.756551,8.756551,0.07261000000000001,0.11511800000000001,0.13164,0.132339,19.225357000000002,35.414877000000004,42.35909,0.5593520000000001,0.501649,5.862835,32.333108,521.76,777.22,18.67,3.77,0.675883,0.946518,0.9815
84,0.536287,0.926738,0.723582,0.452514,0.316442,9.882063,9.882063,0.10717,0.145591,0.154932,0.145541,19.323055,35.361832,42.426679,0.589109,0.5228659999999999,8.357921000000001,32.370522,510.27,759.93,18.9,3.71,0.714535,0.955316,0.983302
85,0.533222,0.923942,0.7078180000000001,0.45219899999999996,0.31959,6.2544379999999995,10.089267,0.08266699999999999,0.126882,0.140737,0.138761,19.384551000000002,35.363862,42.607658,0.5685020000000001,0.49794499999999997,7.5849470000000005,32.45202366666667,503.12,749.25,18.89,3.56,0.691464,0.946528,0.982737
86,0.480875,0.902222,0.64867,0.385812,0.277622,6.2544379999999995,6.2544379999999995,0.079968,0.120577,0.138249,0.140676,19.621029,35.156415,42.150352000000005,0.563137,0.500921,3.906846,32.309265333333336,476.88,709.54,19.82,3.96,0.674453,0.944127,0.979374
87,0.523721,0.9274700000000001,0.708959,0.441563,0.290327,10.865274000000001,11.088734,0.130367,0.16170199999999998,0.168373,0.157527,19.142975,34.467008,41.899165999999994,0.582763,0.49286599999999997,6.480032,31.836382999999998,532.51,792.11,23.23,4.19,0.713179,0.953186,0.983466
88,0.504672,0.921006,0.6934520000000001,0.408389,0.292758,9.802649,10.865274000000001,0.105674,0.13806600000000002,0.149116,0.14494100000000001,18.562864,34.174461,41.728108,0.562322,0.48406099999999996,6.229853,31.488477666666665,608.26,905.3,24.85,4.36,0.685286,0.947016,0.982239
89,0.541954,0.9401290000000001,0.748654,0.44921700000000003,0.31569400000000003,8.759686,9.802649,0.097965,0.140322,0.151554,0.146775,17.954359,34.125189,41.790356,0.547551,0.461129,8.593688,31.289968000000002,699.05,1041.46,25.13,4.3,0.673453,0.943139,0.982731
90,0.554652,0.9379049999999999,0.734422,0.448963,0.355099,8.171824,8.759686,0.091403,0.136142,0.148214,0.143775,17.342834,34.133095000000004,41.753538,0.529415,0.43890100000000004,9.718523,31.076489,804.0,1198.94,25.08,4.34,0.66178,0.939982,0.981943
91,0.557311,0.933113,0.720564,0.43183299999999997,0.3832,7.352656,8.171824,0.08565299999999999,0.134821,0.149578,0.149027,17.190753,33.761312,41.555953,0.529647,0.46520200000000006,9.535917999999999,30.836005999999998,832.89,1241.67,27.32,4.54,0.652221,0.934544,0.980921
92,0.5416979999999999,0.9315690000000001,0.7176239999999999,0.454391,0.334928,6.918106,7.352656,0.085215,0.13680599999999998,0.154533,0.155109,17.067664999999998,33.434118,41.400884000000005,0.5337569999999999,0.47303999999999996,7.690336,30.634222333333337,857.06,1277.36,29.46,4.7,0.649811,0.933486,0.980411
93,0.531343,0.9223610000000001,0.69896,0.440515,0.331098,5.409801,6.918106,0.075413,0.129685,0.146429,0.142807,16.132514,33.140854,41.173168,0.504383,0.432033,6.747357000000001,30.14884533333333,1062.01,1584.27,31.53,4.96,0.624759,0.930758,0.979693
94,0.525225,0.9047200000000001,0.667277,0.418754,0.350004,5.409801,5.409801,0.071628,0.126093,0.143277,0.140878,15.672807,33.113737,40.969648,0.48760299999999995,0.419987,6.574267,29.918730666666665,1179.98,1761.16,31.73,5.2,0.604082,0.9294,0.978369
