Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.841678,0.968999,0.880726,0.809865,0.775057,3.335909,3.335909,0.5481,0.608213,0.605087,0.579914,20.62892,25.280144,28.58133,0.74679,0.767083,31.168312,24.830131333333338,422.21,562.59,192.78,90.15,0.897625,0.893324,0.935786
109,0.831016,0.967394,0.8616,0.78672,0.770009,3.573541,3.573541,0.552062,0.611033,0.606284,0.579916,20.551149,24.717312,28.168193,0.738625,0.756889,29.454839,24.47888466666667,434.93,572.75,219.46,99.14,0.896109,0.891278,0.934471
110,0.815766,0.970381,0.868033,0.781294,0.730148,2.474279,3.806497,0.521035,0.576199,0.56983,0.5426,20.445096,24.266434,27.966315,0.718312,0.740657,24.224412,24.22594833333333,449.16,586.91,243.47,103.86,0.88884,0.881382,0.930138
111,0.7857,0.968229,0.859642,0.741184,0.683056,1.894821,2.474279,0.510704,0.560703,0.552173,0.522364,20.377286,24.390828,28.006806,0.707409,0.734203,17.889725,24.258306666666666,454.01,596.14,236.59,102.9,0.884408,0.879751,0.928326
112,0.783581,0.96594,0.84749,0.746196,0.680635,1.894821,1.894821,0.521444,0.574892,0.568487,0.540759,20.283805,25.015223,28.363289,0.720384,0.745058,18.089648,24.55410566666667,456.03,609.12,204.91,94.79,0.885602,0.88812,0.932005
113,0.807101,0.969897,0.85739,0.763507,0.725105,3.589028,3.589028,0.533155,0.588682,0.583179,0.556627,20.546771,25.87693,28.940983,0.740427,0.765625,24.330755,25.121561333333332,424.05,573.33,168.03,82.98,0.889867,0.891965,0.933904
114,0.816563,0.971435,0.865317,0.782161,0.732671,3.52721,3.874481,0.55092,0.605674,0.598595,0.568982,20.610794,25.646242,28.873274,0.74785,0.774208,26.308586,25.043436666666665,420.21,564.94,177.2,84.29,0.89322,0.889498,0.932546
115,0.795033,0.96605,0.847805,0.743512,0.710939,2.651657,3.52721,0.526162,0.580196,0.574181,0.546222,20.096936,24.284788,28.011091,0.722468,0.749663,20.942839,24.130938333333333,481.47,635.9,242.44,102.79,0.884407,0.880526,0.9287
116,0.763648,0.967043,0.83697,0.705881,0.657619,1.068981,2.651657,0.513952,0.564716,0.558466,0.531443,19.765177,23.249977,27.247914,0.706232,0.731767,13.76131,23.42102266666667,529.29,686.38,307.67,122.54,0.878277,0.874265,0.925846
117,0.722311,0.960934,0.807709,0.653877,0.598143,1.068981,1.068981,0.50685,0.561708,0.557767,0.532543,19.729117,22.811156,26.868667,0.708206,0.732967,7.265826,23.136313333333334,540.42,692.1,340.38,133.73,0.878752,0.873649,0.925659
118,0.714469,0.964021,0.8314,0.644299,0.569151,1.760295,1.760295,0.508709,0.560916,0.554733,0.527497,19.575833,22.831733,27.024777,0.697549,0.72618,6.472908,23.144114333333334,555.94,716.96,338.77,129.0,0.875181,0.874774,0.925317
119,0.75553,0.963191,0.843667,0.69185,0.645327,2.634752,2.634752,0.509223,0.561739,0.555348,0.526666,19.500883,22.96243,27.22835,0.697321,0.726365,13.813623,23.230554333333334,561.6,729.44,328.73,123.1,0.875095,0.876003,0.925895
120,0.815638,0.975935,0.904362,0.782749,0.70934,3.782813,3.782813,0.518526,0.569391,0.560163,0.528358,19.381291,23.321939,27.623578,0.694415,0.725006,24.945739,23.442269333333332,569.04,749.81,302.61,112.39,0.87522,0.877622,0.926872
121,0.823884,0.979989,0.897464,0.790041,0.721376,3.806179,3.806179,0.510935,0.557574,0.547292,0.515736,19.219143,23.477525,27.754566,0.686368,0.717838,25.997903,23.483744666666666,585.72,778.33,291.96,109.05,0.872734,0.875429,0.926067
122,0.826236,0.976052,0.901914,0.807221,0.721164,8.676339,8.676339,0.517795,0.570475,0.562673,0.534089,21.026492,23.541124,28.447922,0.72343,0.752911,31.993663,24.338512666666663,405.69,513.37,287.72,92.96,0.89213,0.879549,0.92976
123,0.829954,0.978229,0.901252,0.811981,0.729615,7.049398,9.497138,0.553694,0.610473,0.606694,0.582537,22.836908,23.748168,28.842415,0.775205,0.801334,33.02929,25.142497000000002,285.45,338.37,274.32,84.89,0.910705,0.887318,0.935998
124,0.834566,0.982584,0.912144,0.80006,0.742831,4.665017,7.049398,0.518713,0.568216,0.561932,0.53607,20.378988,23.24627,28.107433,0.729241,0.754441,29.504863,23.910897000000002,465.35,595.91,307.93,100.54,0.890316,0.880775,0.931541
125,0.796904,0.971935,0.875516,0.747772,0.700303,3.850614,4.665017,0.472814,0.520612,0.514262,0.487912,19.554814,22.511575,27.510871,0.688562,0.715435,21.103442,23.19242,560.3,720.44,364.69,115.34,0.875179,0.871355,0.926987
126,0.764032,0.975123,0.876664,0.709628,0.638834,3.850614,3.850614,0.463805,0.508464,0.500893,0.474262,19.618356,21.634471,26.864055,0.69586,0.723696,15.551163,22.705627333333336,570.01,709.98,446.31,133.87,0.877675,0.868592,0.927054
127,0.809887,0.973681,0.899918,0.78768,0.698221,4.625169,4.625169,0.493498,0.549205,0.547178,0.525355,20.921951,20.951416,25.859784,0.746032,0.771633,25.058331,22.577717000000003,465.76,525.88,522.32,168.69,0.897629,0.867285,0.927454
128,0.78012,0.975335,0.885397,0.730631,0.665473,4.98001,5.272748,0.488208,0.539218,0.532669,0.504642,21.801982,21.573789,25.731114,0.739761,0.763766,19.689928,23.035628333333335,390.67,429.42,452.59,173.77,0.903274,0.865326,0.925312
129,0.744592,0.962946,0.833698,0.673974,0.633141,4.844399,4.98001,0.449983,0.49708,0.488687,0.458964,20.46653,21.837921,25.860476,0.68518,0.712827,13.232566,22.721642333333335,488.44,584.02,425.88,168.67,0.881351,0.860098,0.920727
130,0.789903,0.969601,0.868731,0.736747,0.689215,2.708616,4.844399,0.452314,0.498424,0.488282,0.456214,19.735174,21.863413,25.782388,0.673205,0.705173,18.264258,22.460325,559.94,691.14,423.39,171.73,0.876559,0.860111,0.920179
131,0.752352,0.953954,0.816445,0.693262,0.652201,2.251327,2.708616,0.435159,0.482542,0.473743,0.441859,18.972955,21.934464,25.785292,0.649253,0.679119,11.975972,22.230903666666666,647.18,823.73,416.52,171.61,0.867033,0.863917,0.921551
132,0.773845,0.971919,0.861345,0.728963,0.65772,2.251327,2.251327,0.450476,0.497259,0.486933,0.453626,18.950582,22.504016,26.431954,0.660998,0.692041,15.236628,22.62885066666667,637.52,827.98,365.32,147.87,0.867777,0.867701,0.924065
133,0.776328,0.966567,0.856694,0.731686,0.665067,2.679518,3.248106,0.442237,0.489109,0.478531,0.444362,19.309493,22.947785,27.071142,0.671995,0.702457,15.954941,23.10947333333333,584.45,762.31,329.84,127.63,0.875418,0.870089,0.925887
134,0.699214,0.956073,0.795538,0.64728,0.552447,0.624762,2.679518,0.463788,0.509439,0.498706,0.465345,20.365462,24.166879,28.055332,0.694717,0.727306,2.392819,24.195891,456.99,597.77,249.11,101.75,0.883114,0.874353,0.927349
135,0.694101,0.953061,0.792564,0.626469,0.554484,0.624762,0.624762,0.474493,0.523967,0.51602,0.485881,20.516837,23.688583,27.138431,0.7058,0.7361,1.852941,23.781283666666667,452.16,577.29,278.11,125.67,0.88506,0.878409,0.924906
136,0.694839,0.953421,0.794113,0.65676,0.538188,1.07017,1.07017,0.460082,0.509539,0.500811,0.46994,19.818609,23.536337,27.340549,0.68836,0.719116,2.303532,23.565164999999997,519.99,677.98,288.04,119.96,0.881554,0.869978,0.924172
137,0.767006,0.965116,0.845471,0.715119,0.658306,1.763168,1.763168,0.467789,0.514313,0.503614,0.469986,19.476445,23.504213,28.013059,0.682843,0.712926,13.779854,23.664572333333336,554.53,733.56,290.17,102.75,0.878361,0.869221,0.926624
138,0.755862,0.967969,0.846546,0.693702,0.642413,2.132386,2.132386,0.44783,0.492791,0.48218,0.448777,19.491705,22.176928,27.109503,0.661839,0.692577,12.283291,22.926045333333334,574.06,730.99,393.9,126.51,0.871356,0.859073,0.92357
139,0.712668,0.963297,0.816078,0.643825,0.578843,2.725689,2.725689,0.436669,0.480231,0.470291,0.438092,19.82837,21.28846,26.11273,0.664628,0.694348,6.377301,22.40985333333333,558.05,676.46,483.32,159.15,0.871873,0.852988,0.920096
140,0.69303,0.965565,0.817233,0.611129,0.543187,4.635983,4.635983,0.435366,0.476371,0.464839,0.431142,20.051954,21.021432,25.79666,0.661788,0.694344,5.123491,22.290015333333333,542.53,642.52,513.97,171.16,0.872651,0.854913,0.919057
141,0.676225,0.968877,0.829795,0.604483,0.497956,4.427537,5.712508,0.425676,0.465889,0.455111,0.422322,20.145227,20.983021,25.815126,0.647724,0.681322,2.703079,22.314458000000002,534.07,628.87,518.54,170.44,0.86829,0.853376,0.917433
142,0.70197,0.968198,0.82898,0.631578,0.550801,4.376108,4.427537,0.444742,0.490153,0.482287,0.453747,20.434736,20.95513,25.988439,0.678558,0.709219,6.395959,22.459435,506.48,588.31,521.88,163.77,0.87735,0.855496,0.919376
143,0.747034,0.97071,0.843876,0.683924,0.627912,4.063041,4.376108,0.483729,0.535066,0.530199,0.504706,20.833894,21.188695,26.209437,0.717828,0.745716,13.532522,22.744008666666662,466.13,536.65,494.55,155.65,0.890249,0.860647,0.923573
144,0.840713,0.978082,0.913833,0.799513,0.765516,2.664163,4.063041,0.553421,0.617104,0.617441,0.597931,21.124442,21.251395,26.301102,0.760979,0.78168,31.194026,22.892313,441.26,501.92,487.46,152.39,0.9097,0.863196,0.928254
145,0.834446,0.971515,0.892683,0.769937,0.780999,1.598087,2.664163,0.556794,0.623986,0.624546,0.606364,21.046164,21.208215,26.324052,0.758595,0.77993,29.348705,22.859477,448.02,511.05,492.33,151.59,0.9092,0.862863,0.928912
146,0.838632,0.970468,0.892854,0.780066,0.786248,1.579219,1.598087,0.555973,0.624701,0.625659,0.607603,21.006902,21.149643,26.317006,0.755702,0.777529,30.157985,22.824517,452.27,515.69,499.02,151.84,0.909096,0.862464,0.928746
147,0.84533,0.975648,0.907762,0.813361,0.775175,1.579219,1.579219,0.559857,0.629024,0.629232,0.609986,20.971522,21.179663,26.366424,0.756497,0.777708,31.47138,22.839202999999998,454.22,519.91,495.58,150.12,0.908914,0.861148,0.927859
148,0.83194,0.972487,0.895603,0.781337,0.767614,2.510652,2.510652,0.549023,0.615823,0.61561,0.594753,20.949128,21.463288,26.626769,0.755107,0.777107,29.301653,23.01306166666667,449.34,522.6,464.25,141.39,0.908092,0.862417,0.927891
149,0.840177,0.97306,0.903327,0.793134,0.777402,2.707226,2.707226,0.548056,0.614272,0.613501,0.592618,20.881503,21.48115,26.406749,0.750654,0.771273,30.882984,22.923134,455.71,530.8,462.34,148.73,0.907799,0.859942,0.925629
150,0.844059,0.971011,0.89214,0.789852,0.792296,2.819513,2.819513,0.539469,0.608078,0.608893,0.59008,20.861942,21.553509,26.239802,0.752528,0.77302,31.640754,22.885084333333335,457.01,533.2,454.7,154.56,0.906753,0.860632,0.92477
151,0.861723,0.972017,0.898406,0.811577,0.818303,5.020123,5.191989,0.55869,0.629684,0.629989,0.609045,21.313577,22.231958,26.98374,0.759065,0.77988,38.106565,23.509758333333334,406.88,480.53,388.94,130.23,0.910799,0.868472,0.930679
152,0.801207,0.958333,0.823149,0.724736,0.754914,5.020123,5.020123,0.533768,0.607284,0.612855,0.596853,21.856859,22.239546,26.928139,0.760533,0.781473,26.687563,23.674848,369.38,424.03,388.26,131.91,0.906144,0.866335,0.928932
153,0.801576,0.963407,0.821688,0.718467,0.754168,8.894601,8.912269,0.565538,0.640454,0.646009,0.630599,22.236951,23.109657,27.432916,0.788223,0.807356,32.393157,24.259841333333338,331.53,388.49,317.77,117.43,0.914086,0.87893,0.934368
154,0.884733,0.979242,0.931038,0.853243,0.831956,3.554913,8.894601,0.563101,0.629973,0.62745,0.602889,21.412297,20.324318,24.830069,0.751915,0.774036,40.449768,22.18889466666667,449.37,469.73,603.46,213.83,0.909897,0.853762,0.921739
155,0.816528,0.966101,0.856728,0.747201,0.762527,3.554913,3.554913,0.51929,0.586913,0.588144,0.568295,21.425961,20.208628,24.64288,0.742869,0.76581,26.622341,22.09248966666667,452.67,468.26,619.75,223.25,0.903405,0.851148,0.91842
156,0.835378,0.964754,0.870921,0.774892,0.789271,4.999514,4.999514,0.53109,0.601037,0.602197,0.582719,22.005265,20.684549,25.092003,0.762324,0.786181,32.034166,22.593938999999995,399.31,409.78,555.43,201.32,0.912192,0.854951,0.919996
157,0.858469,0.96571,0.891043,0.813344,0.816136,6.657881,6.657881,0.526626,0.599609,0.602206,0.585491,22.158803,22.004748,26.651911,0.769718,0.792323,38.119701,23.605154,355.43,395.55,409.83,140.57,0.914045,0.865442,0.927108
158,0.864409,0.974124,0.903695,0.825217,0.815079,4.825878,6.823041,0.556539,0.626932,0.629346,0.61336,22.055122,22.286005,26.89793,0.774688,0.794739,38.656283,23.746352333333334,356.23,405.11,384.13,132.83,0.915698,0.867853,0.929219
159,0.872912,0.971927,0.905858,0.833885,0.830129,4.825878,4.825878,0.594342,0.66737,0.669509,0.652491,22.486772,22.144093,26.698265,0.797974,0.817995,42.523778,23.776376666666664,333.85,366.78,396.89,139.08,0.92307,0.86989,0.929771
160,0.872111,0.97442,0.915947,0.843716,0.8152,5.337434,5.337434,0.572156,0.643379,0.643364,0.622649,21.996566,21.676161,26.426634,0.772079,0.791504,41.125483,23.36645366666667,372.09,410.6,442.04,148.05,0.915718,0.864441,0.928416
161,0.871987,0.981416,0.933318,0.837556,0.805414,5.93667,6.745353,0.569374,0.633888,0.630502,0.607262,21.115639,20.411567,25.091677,0.761116,0.781183,40.830248,22.206294333333336,467.43,502.94,591.46,201.33,0.911245,0.856646,0.924697
162,0.843334,0.969236,0.886469,0.796574,0.782813,5.93667,5.93667,0.557482,0.625064,0.623911,0.602306,21.53518,20.930585,25.809827,0.762254,0.782407,35.307163,22.75853066666667,420.33,456.63,524.83,170.65,0.91289,0.85928,0.925497
163,0.819789,0.963855,0.859127,0.753617,0.761435,6.279463,6.561686,0.544873,0.618068,0.619372,0.598459,22.333906,21.23255,25.939185,0.769253,0.788308,31.26644,23.168547,362.48,379.92,489.58,165.64,0.91416,0.860259,0.92546
164,0.796492,0.956029,0.837226,0.745027,0.722665,4.606688,6.279463,0.52446,0.593194,0.596402,0.578127,22.796767,21.836244,26.306274,0.77044,0.792324,24.613776,23.646428333333333,324.05,341.51,426.05,152.21,0.912887,0.864216,0.925819
165,0.746932,0.950375,0.801867,0.663951,0.664752,3.502291,4.606688,0.50666,0.573087,0.578681,0.564646,23.636753,22.567464,26.906728,0.77972,0.803812,14.782104,24.370315,269.73,281.45,360.03,132.56,0.912937,0.867341,0.925508
166,0.713781,0.947473,0.768727,0.602604,0.633106,3.502291,3.502291,0.512233,0.580239,0.58678,0.572292,24.147554,23.718051,28.02468,0.791351,0.815511,9.610322,25.29676166666667,229.93,250.22,276.23,102.47,0.916513,0.873159,0.929498
167,0.699756,0.944188,0.745569,0.5792,0.621094,3.667611,3.667611,0.515749,0.587722,0.597737,0.587183,24.606357,26.135363,30.523097,0.805507,0.828674,8.086549,27.088272333333332,186.09,225.14,158.32,57.65,0.920328,0.883253,0.935718
168,0.683793,0.942537,0.745494,0.54892,0.600082,4.260283,4.313024,0.524528,0.596086,0.608084,0.601728,25.476884,28.531941,32.495444,0.838057,0.860296,6.635642,28.83475633333333,144.13,184.24,91.18,36.6,0.926016,0.898441,0.941146
169,0.653815,0.943737,0.738724,0.50109,0.557052,3.762834,4.260283,0.526013,0.600026,0.614454,0.611642,26.628149,28.965072,32.513473,0.854118,0.873181,1.883121,29.368898,114.06,141.34,82.52,36.45,0.928252,0.90469,0.943136
170,0.651586,0.944006,0.724164,0.511164,0.550291,2.597421,3.762834,0.524333,0.599464,0.614866,0.612546,27.36323,28.132459,32.016122,0.857796,0.876023,0.505116,29.170603666666665,103.03,119.33,99.96,40.88,0.928687,0.901189,0.941487
171,0.640736,0.945756,0.751428,0.494249,0.524622,1.476884,2.597421,0.507816,0.578923,0.591986,0.58658,26.584682,26.964836,30.865324,0.839352,0.859732,0.0,28.138280666666663,125.85,142.76,130.8,53.28,0.923707,0.895243,0.938071
172,0.639326,0.944731,0.72295,0.514297,0.522573,1.476884,1.476884,0.508344,0.579177,0.592359,0.587761,26.61858,27.105858,31.011878,0.840919,0.86151,0.0,28.24543866666667,124.12,141.65,126.62,51.51,0.924111,0.896159,0.938927
173,0.628374,0.945571,0.718453,0.468332,0.524434,1.957538,1.957538,0.516835,0.590554,0.605418,0.60267,26.948925,28.388243,32.087117,0.857486,0.877431,0.0,29.141428333333334,109.93,131.28,94.24,40.21,0.927508,0.903148,0.942063
174,0.652657,0.946055,0.75401,0.516156,0.538112,2.343447,2.343447,0.540398,0.620411,0.640195,0.644321,27.284275,29.615956,32.973909,0.894504,0.906635,1.596932,29.95804666666667,98.32,121.52,71.04,32.79,0.936408,0.920824,0.950381
175,0.628076,0.946428,0.733562,0.477816,0.509814,2.45777,2.45777,0.510806,0.58436,0.599302,0.597232,26.409063,27.992244,31.428821,0.856073,0.87453,0.0,28.61004266666667,124.11,148.65,103.24,46.79,0.926814,0.905207,0.941787
176,0.638473,0.941491,0.773757,0.525458,0.493684,1.900317,2.79579,0.495433,0.566078,0.578958,0.574812,25.91802,27.228025,30.837743,0.835978,0.854979,0.0,27.994596,140.42,166.45,123.11,53.62,0.920971,0.898314,0.93873
177,0.638167,0.950488,0.735116,0.517324,0.509919,1.900317,1.900317,0.494979,0.566136,0.579237,0.575628,26.078955,27.699171,31.277636,0.835684,0.854348,0.0,28.35192066666667,133.41,160.39,110.45,48.45,0.920196,0.897783,0.938794
178,0.643507,0.94818,0.736367,0.544415,0.508883,1.701126,1.962994,0.50388,0.576075,0.590817,0.589175,26.637622,28.677008,32.062409,0.847956,0.866228,0.0,29.125679666666667,115.46,141.03,88.18,40.44,0.924092,0.901572,0.940621
179,0.621014,0.943663,0.739121,0.458385,0.504995,1.701126,1.701126,0.515801,0.5908,0.607675,0.60781,27.622445,30.141731,33.338609,0.866457,0.88328,0.0,30.367594999999998,90.46,112.42,62.94,30.15,0.928511,0.906779,0.943314
180,0.622388,0.939804,0.73584,0.482298,0.496189,1.689516,1.725937,0.531863,0.61033,0.629261,0.632734,28.902386,32.210082,35.008184,0.889397,0.903494,0.0,32.04021733333334,65.75,83.72,39.09,20.52,0.933108,0.914437,0.946475
181,0.618784,0.940516,0.722233,0.465256,0.504036,1.010097,1.689516,0.547741,0.629713,0.651455,0.658502,29.634672,34.956059,36.829227,0.912622,0.922125,0.0,33.80665266666667,52.87,70.73,20.77,13.49,0.938282,0.92495,0.951374
182,0.62995,0.942835,0.719358,0.495458,0.513912,0.695129,1.010097,0.55575,0.641613,0.666354,0.67783,29.96214,36.241629,37.561515,0.923485,0.930382,0.0,34.588428,48.2,65.59,15.45,11.4,0.941075,0.930847,0.95482
183,0.626146,0.943603,0.737869,0.456491,0.518245,0.695129,0.695129,0.558247,0.644762,0.670024,0.681558,30.235033,36.066002,37.478226,0.924446,0.931365,0.0,34.593087,45.68,61.6,16.09,11.62,0.941481,0.929961,0.954181
184,0.628295,0.939152,0.74029,0.475993,0.5137,0.610504,0.71101,0.557844,0.644635,0.669664,0.681226,30.2744,36.094182,37.316347,0.924266,0.931633,0.0,34.561643000000004,45.37,61.04,15.98,12.06,0.941227,0.929782,0.953913
185,0.625243,0.940086,0.719504,0.465676,0.520563,0.610504,0.610504,0.560278,0.647809,0.673239,0.685198,30.384489,36.17818,37.433194,0.925896,0.932915,0.0,34.665287666666664,44.25,59.52,15.68,11.74,0.941711,0.929987,0.954413
186,0.629117,0.939568,0.740497,0.467672,0.519423,0.713947,0.713947,0.561486,0.649602,0.676288,0.689658,30.37102,36.378309,37.783634,0.927618,0.934029,0.0,34.844321,44.1,59.7,14.97,10.83,0.941902,0.93111,0.954646
187,0.63066,0.940096,0.713124,0.493636,0.520389,0.62282,0.737779,0.562805,0.651487,0.678733,0.692521,30.167424,36.484587,38.147283,0.927956,0.934045,0.0,34.933098,45.81,62.57,14.61,9.96,0.941653,0.932283,0.955568
188,0.614752,0.936284,0.699892,0.460741,0.510204,0.62282,0.62282,0.562188,0.650889,0.678004,0.691652,29.972245,36.575454,37.999192,0.928132,0.934211,0.0,34.84896366666666,47.73,65.44,14.31,10.31,0.941898,0.9329,0.955784
189,0.629045,0.936464,0.704647,0.461921,0.543769,0.662492,0.708285,0.565501,0.653752,0.680965,0.694506,29.955943,36.278179,37.948847,0.928485,0.934602,0.0,34.727656333333336,48.08,65.69,15.32,10.43,0.942322,0.932382,0.955786
190,0.626744,0.939825,0.714437,0.453069,0.538334,0.599786,0.662492,0.56404,0.653787,0.681041,0.694971,30.038525,36.215385,37.660628,0.928578,0.934695,0.0,34.63817933333333,47.41,64.45,15.54,11.14,0.941798,0.931512,0.955044
191,0.642307,0.939168,0.714664,0.495829,0.549328,0.578644,0.599786,0.566601,0.655258,0.682592,0.696856,30.121764,36.32704,37.339067,0.929531,0.935801,0.605997,34.595957,46.68,63.23,15.15,12.0,0.942783,0.933008,0.956142
192,0.627617,0.940495,0.712106,0.45753,0.536508,0.576558,0.578644,0.565965,0.655508,0.683463,0.697916,30.10284,36.101272,36.928377,0.929703,0.935848,0.0,34.37749633333333,47.19,63.5,15.96,13.19,0.942601,0.932086,0.955254
193,0.630206,0.934663,0.703297,0.522011,0.511805,0.576558,0.576558,0.56517,0.654844,0.68253,0.696874,30.067154,36.222528,36.566233,0.929125,0.935373,0.0,34.285305,47.66,64.03,15.52,14.34,0.942341,0.93122,0.954693
194,0.625174,0.934856,0.690764,0.463017,0.541131,0.579081,0.579081,0.564533,0.653166,0.680482,0.694495,29.909812,36.183893,36.356167,0.928683,0.935117,0.0,34.14995733333333,49.38,66.39,15.66,15.05,0.942348,0.932177,0.955326
195,0.624924,0.937162,0.714624,0.463488,0.525983,0.703733,0.703733,0.572938,0.662807,0.691263,0.706652,29.970544,36.423516,36.429096,0.933152,0.938671,0.0,34.274385333333335,48.58,65.47,14.82,14.8,0.944653,0.934785,0.95717
196,0.670527,0.9456,0.738054,0.522382,0.58227,0.838696,0.838696,0.596801,0.689864,0.719864,0.737051,30.432205,36.831529,36.59165,0.943479,0.947049,7.43375,34.618461333333336,43.87,58.87,13.49,14.25,0.950271,0.938025,0.959193
197,0.746649,0.963058,0.804949,0.627565,0.671665,0.85798,0.879069,0.628271,0.723603,0.754081,0.771803,31.300247,37.288195,36.831905,0.954335,0.956249,22.804611,35.14011566666667,36.41,48.2,12.14,13.49,0.957227,0.942177,0.962352
198,0.790228,0.975856,0.84728,0.663002,0.733805,0.800185,0.85798,0.668493,0.763916,0.793155,0.810532,32.294635,37.924206,37.010437,0.964888,0.965693,33.757571,35.74309266666666,29.46,38.34,10.49,12.94,0.965434,0.94637,0.965643
199,0.842084,0.983282,0.905868,0.748087,0.786315,0.772147,0.800185,0.706529,0.803937,0.830629,0.84512,32.738783,38.56492,37.203408,0.972436,0.972587,46.918518,36.169037,26.64,34.61,9.05,12.38,0.971977,0.950212,0.968013
200,0.885191,0.981716,0.918324,0.816879,0.852556,0.727773,0.772147,0.740789,0.838474,0.862246,0.874089,33.341618,38.99117,37.775827,0.977591,0.977287,58.511613,36.70287166666666,23.26,30.12,8.2,10.85,0.976607,0.952535,0.969668
201,0.900775,0.981854,0.924482,0.840983,0.876384,0.727773,0.727773,0.769451,0.865408,0.88642,0.896086,33.350988,39.190725,38.234061,0.980223,0.979823,64.138073,36.925258,22.97,30.06,7.83,9.77,0.979946,0.953967,0.970549
202,0.925301,0.979795,0.941662,0.880165,0.911585,0.671177,0.737969,0.794564,0.88982,0.908328,0.916467,33.543318,39.827586,38.870109,0.982899,0.982396,71.538732,37.413671,21.7,28.76,6.77,8.43,0.982696,0.95599,0.972337
203,0.923807,0.980784,0.933347,0.874856,0.91426,0.671177,0.671177,0.799219,0.894007,0.911716,0.918904,33.443688,40.127795,39.38411,0.983137,0.98253,71.53982,37.65186433333333,21.92,29.42,6.31,7.49,0.982724,0.956175,0.972435
204,0.926223,0.979486,0.937098,0.875438,0.919439,0.656965,0.685418,0.810884,0.904068,0.920431,0.926952,33.534073,40.611909,40.153427,0.984219,0.983582,72.989566,38.099803,21.2,28.82,5.65,6.28,0.983833,0.957834,0.973421
205,0.933744,0.979809,0.933821,0.890476,0.932142,0.635127,0.656965,0.821321,0.915945,0.932045,0.938153,33.848169,40.760862,40.788548,0.985285,0.98455,75.892689,38.46585966666667,19.69,26.81,5.46,5.42,0.984641,0.957079,0.973527
206,0.924482,0.976338,0.922866,0.87615,0.923402,0.631979,0.635127,0.819713,0.913834,0.929899,0.935997,34.886718,40.924821,41.340351,0.986132,0.985522,73.667461,39.050630000000005,15.74,21.11,5.26,4.78,0.984668,0.957062,0.973486
207,0.928382,0.974422,0.918192,0.879236,0.93564,0.566035,0.631979,0.823492,0.921103,0.93762,0.944104,36.148142,41.03918,41.532893,0.988619,0.987826,75.356496,39.573405,12.14,15.79,5.12,4.57,0.985233,0.9565,0.973281
208,0.938386,0.977988,0.928857,0.898416,0.943713,0.566035,0.566035,0.830779,0.928305,0.944029,0.95007,36.718452,41.240083,41.600267,0.989997,0.989181,78.223237,39.852934,10.79,13.84,4.89,4.5,0.985956,0.956336,0.972924
209,0.933959,0.975037,0.915891,0.891563,0.944456,0.583959,0.620248,0.828347,0.925602,0.941365,0.947573,37.049938,41.363498,41.842005,0.990058,0.989318,76.994319,40.085147,10.05,12.83,4.75,4.25,0.985914,0.957066,0.973626
210,0.934377,0.974992,0.916179,0.894511,0.943596,0.583959,0.583959,0.828769,0.926573,0.942285,0.948566,36.615834,41.503445,42.090222,0.989966,0.989028,77.199832,40.06983366666667,10.89,14.17,4.6,4.02,0.985785,0.95691,0.973973
211,0.942957,0.976515,0.925803,0.912201,0.950312,0.596712,0.596712,0.834755,0.931858,0.947411,0.953965,36.150042,41.486117,42.446393,0.990227,0.989205,79.68919,40.02751733333333,11.91,15.78,4.62,3.7,0.986411,0.957747,0.974397
212,0.929118,0.972032,0.909288,0.889711,0.937785,0.601891,0.601891,0.826207,0.925381,0.941399,0.948324,35.337095,41.28666,42.583699,0.988358,0.98723,76.046699,39.735817999999995,14.09,19.03,4.84,3.59,0.985075,0.956735,0.973976
213,0.933469,0.972827,0.916274,0.892183,0.944124,0.63447,0.63447,0.830236,0.927598,0.942608,0.948366,35.196959,41.775889,43.042272,0.987824,0.987076,77.07141,40.00504,14.36,19.65,4.32,3.23,0.985715,0.958105,0.974839
214,0.933535,0.97245,0.920689,0.89537,0.940215,0.599995,0.640221,0.837843,0.934742,0.949318,0.954988,36.227853,41.956158,43.347048,0.989001,0.988201,77.845837,40.510353,11.52,15.5,4.14,3.01,0.986537,0.958001,0.974648
215,0.929743,0.973112,0.919114,0.886644,0.935477,0.588933,0.599995,0.833781,0.933125,0.948493,0.954538,37.544947,41.952841,43.522798,0.990506,0.98931,76.95139,41.006862000000005,8.8,11.44,4.15,2.89,0.986228,0.957149,0.974084
216,0.942531,0.975208,0.933016,0.906127,0.949655,0.515561,0.588933,0.843813,0.941825,0.956522,0.961854,38.872753,42.295764,43.779302,0.992568,0.991398,80.511904,41.649273,6.71,8.43,3.83,2.72,0.987617,0.958402,0.974833
217,0.943717,0.976512,0.931732,0.901716,0.95562,0.49784,0.515561,0.845413,0.943931,0.95839,0.963675,38.440433,42.224942,43.814751,0.992349,0.991206,80.969357,41.49337533333333,7.31,9.31,3.9,2.7,0.987995,0.958175,0.974943
