Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.953255,0.984239,0.9664,0.9441930000000001,0.8492799999999999,1.8088830000000002,1.8088830000000002,0.9283020000000001,0.942687,0.9248629999999999,0.8911040000000001,28.828553999999997,50.202647999999996,49.812682,0.967248,0.946941,77.81189300000001,42.94796133333333,56.99,85.16,0.62,0.68,0.986126,0.995618,0.99406
23,0.9514809999999999,0.9845799999999999,0.966542,0.950472,0.8318559999999999,1.8227650000000002,1.8227650000000002,0.914301,0.9266780000000001,0.9061899999999999,0.8636149999999999,27.126278000000003,49.269317,48.940721,0.953942,0.925314,74.61331700000001,41.778772000000004,84.28,126.02,0.77,0.83,0.982187,0.995254,0.993167
24,0.943672,0.9842489999999999,0.9657530000000001,0.934575,0.806393,1.860227,1.860227,0.907093,0.920783,0.900021,0.853282,27.168248,48.980195,48.874272999999995,0.951225,0.922011,71.98477700000001,41.67423866666667,83.49,124.81,0.82,0.84,0.981769,0.995474,0.993667
25,0.937055,0.9841770000000001,0.9655450000000001,0.9288790000000001,0.777053,1.9469169999999998,1.9469169999999998,0.9012110000000001,0.914666,0.890632,0.84145,27.248935999999997,48.588824,48.706677,0.948442,0.918675,69.45926899999999,41.51481233333333,81.97,122.51,0.9,0.88,0.981111,0.995479,0.993775
26,0.927082,0.9841120000000001,0.96505,0.911808,0.742399,2.000752,2.000752,0.89113,0.904076,0.878182,0.826044,27.26046,48.073046000000005,48.450010999999996,0.9442790000000001,0.913005,65.83508,41.26117233333333,81.78,122.19,1.01,0.93,0.980145,0.995275,0.993508
27,0.9310129999999999,0.984289,0.9647479999999999,0.911708,0.771514,2.047385,2.047385,0.879603,0.8923270000000001,0.8646739999999999,0.808276,27.257140000000003,47.560978999999996,48.171116,0.940343,0.9074840000000001,64.959082,40.99641166666667,81.88,122.28,1.14,0.99,0.978938,0.994856,0.992634
28,0.933802,0.983925,0.964347,0.910524,0.794253,2.082879,2.082879,0.856728,0.8680559999999999,0.837564,0.7773100000000001,26.043495,46.467628999999995,47.690965000000006,0.926004,0.887279,62.487577,40.067363,108.23,161.71,1.47,1.11,0.974832,0.995105,0.993305
29,0.9458120000000001,0.983849,0.964759,0.931925,0.845944,2.146444,2.146444,0.846984,0.858807,0.827666,0.7659729999999999,25.719578,46.400783000000004,47.635596,0.9214379999999999,0.881352,63.971486999999996,39.918652333333334,116.59,174.23,1.49,1.12,0.973107,0.994868,0.992841
30,0.940116,0.98401,0.964197,0.9265909999999999,0.822491,2.208929,2.208929,0.8401360000000001,0.852556,0.821282,0.758885,25.302906,46.314219,47.574232,0.9163020000000001,0.875074,62.17714300000001,39.73045233333334,128.29,191.77,1.52,1.14,0.970739,0.994353,0.991814
31,0.942102,0.9836280000000001,0.963733,0.906342,0.861145,2.2606029999999997,2.2606029999999997,0.8333520000000001,0.8468209999999999,0.816129,0.755601,24.943852,46.33797,47.801804,0.9119709999999999,0.870499,62.271981999999994,39.694542000000006,139.3,208.3,1.51,1.08,0.969062,0.994647,0.992483
32,0.957256,0.9833860000000001,0.962744,0.9537530000000001,0.899661,2.274403,2.274403,0.825945,0.841989,0.811629,0.747947,24.73539,46.470087,48.016185,0.906957,0.865828,64.790947,39.740554,146.11,218.55,1.47,1.03,0.96703,0.994671,0.992505
33,0.982355,0.9836309999999999,0.9629540000000001,0.9701569999999999,1.015832,2.317307,2.317307,0.812114,0.829105,0.797726,0.7326,24.033684,46.044253999999995,47.587635999999996,0.8951600000000001,0.851952,68.63244300000001,39.221858,171.7,256.87,1.62,1.13,0.961892,0.993724,0.990994
34,1.023036,0.983136,0.968434,1.0460770000000001,1.146304,2.379525,2.379525,0.80014,0.818733,0.786512,0.718939,24.150441,46.371347,48.086032,0.892159,0.84988,75.99759399999999,39.535940000000004,167.12,250.06,1.5,1.01,0.961362,0.994218,0.992313
35,1.053971,0.983031,0.966519,1.054901,1.293411,2.461047,2.461047,0.794326,0.815829,0.782622,0.713298,24.271953,46.573994,48.138248,0.891142,0.850327,82.128782,39.66139833333333,162.51,243.16,1.43,1.0,0.960805,0.994011,0.991948
36,1.050007,0.9828520000000001,0.9676889999999999,1.093948,1.225802,2.55282,2.55282,0.776338,0.799412,0.765651,0.695385,24.316802,46.730657,48.24411,0.888091,0.848937,79.69891199999999,39.76385633333334,160.83,240.66,1.38,0.97,0.959426,0.993758,0.991873
37,1.0861319999999999,0.983101,0.97424,1.082347,1.369796,2.5698950000000003,2.5698950000000003,0.7553449999999999,0.779079,0.744115,0.6741050000000001,24.254513,46.569063,47.784959,0.8822620000000001,0.8444159999999999,85.290211,39.53617833333333,163.18,244.13,1.43,1.08,0.956599,0.992607,0.989828
38,1.0854110000000001,0.9826229999999999,0.981621,1.0685799999999999,1.343437,2.5902950000000002,2.5902950000000002,0.726007,0.7501479999999999,0.7156939999999999,0.645935,23.582262,46.097971,47.685942,0.870727,0.829674,82.59920799999999,39.122058333333335,190.45,285.01,1.6,1.11,0.951669,0.993063,0.991608
39,1.06233,0.98245,0.986966,0.998965,1.271987,2.616453,2.640907,0.7027359999999999,0.727949,0.6942010000000001,0.626169,23.583891,45.879028000000005,47.434129999999996,0.867785,0.825773,76.139646,38.965683,190.41,284.9,1.68,1.17,0.950538,0.992477,0.990489
40,1.0515450000000002,0.984243,1.000697,1.011663,1.1931040000000002,2.616453,2.616453,0.69305,0.719356,0.684707,0.615513,23.599709,45.708109,47.151241999999996,0.8666010000000001,0.8248209999999999,73.086799,38.81968666666666,189.74,283.86,1.75,1.25,0.950073,0.992043,0.989591
41,1.070008,0.984143,1.008681,1.049504,1.211071,2.630616,2.630616,0.682926,0.710874,0.677583,0.611462,23.593789,45.611767,47.273913,0.8659290000000001,0.8234459999999999,76.504848,38.82648966666667,190.0,284.25,1.79,1.22,0.949908,0.992411,0.990943
42,1.060418,0.9846530000000001,1.014651,1.11448,1.125219,2.656083,2.656083,0.675956,0.705771,0.672346,0.604715,23.578289,45.338876,47.070383,0.863549,0.820024,74.07758100000001,38.662516000000004,190.71,285.27,1.9,1.28,0.949422,0.992337,0.990589
43,1.042893,0.9866739999999999,1.0249709999999999,1.152925,1.036816,2.704743,2.704743,0.658222,0.688811,0.656954,0.5890850000000001,23.062371,44.431912,46.283673,0.858894,0.815376,69.43106,37.92598533333333,214.81,321.25,2.34,1.53,0.945297,0.990497,0.987814
44,1.013582,0.9867819999999999,1.036533,1.0749389999999999,0.987074,2.7564349999999997,2.7564349999999997,0.642496,0.6740520000000001,0.6410710000000001,0.572986,23.134542,44.348318,46.457669,0.858925,0.815179,62.495906999999995,37.98017633333333,211.28,315.96,2.39,1.47,0.945626,0.991387,0.989726
45,0.983981,0.989353,1.000877,1.000032,0.9622360000000001,2.841001,2.841001,0.631404,0.664327,0.630883,0.561394,23.208175,44.240602,46.498989,0.858719,0.814109,56.022383,37.982588666666665,207.75,310.64,2.45,1.46,0.945334,0.991466,0.990298
46,0.976354,0.9921129999999999,1.0141200000000001,1.007421,0.928625,2.84715,2.883439,0.623708,0.658211,0.6245470000000001,0.555944,23.271307999999998,44.157952,46.428785,0.858785,0.814718,54.202227,37.95268166666667,204.77,306.16,2.5,1.48,0.945234,0.991235,0.989564
47,0.9761799999999999,0.990233,1.006564,0.981038,0.949169,2.84715,2.84715,0.6236430000000001,0.661121,0.627642,0.558585,23.33612,44.114982,46.389344,0.8603930000000001,0.8178310000000001,54.335221,37.946815333333326,201.75,301.63,2.52,1.49,0.945935,0.991128,0.988836
48,0.98305,0.994876,1.026931,0.9956389999999999,0.9466620000000001,2.870347,2.870347,0.62158,0.660485,0.6272909999999999,0.558584,22.958801,43.874107,46.391759,0.857923,0.8160149999999999,55.704726,37.74155566666667,220.03,329.0,2.66,1.49,0.944532,0.991267,0.989432
49,0.9742719999999999,0.993825,1.005536,0.9636469999999999,0.95335,2.879702,2.8880369999999997,0.62635,0.6663720000000001,0.6353770000000001,0.566395,23.058688,43.915676,46.579041,0.861016,0.8200280000000001,54.510278,37.851135,215.03,321.52,2.64,1.43,0.945346,0.991139,0.989561
50,0.9857959999999999,0.992986,1.001581,1.013277,0.956565,2.8429849999999997,2.879702,0.627831,0.668502,0.6362329999999999,0.569277,23.142357999999998,43.917652000000004,46.371693,0.8611469999999999,0.820852,56.86949499999999,37.810567666666664,210.95,315.39,2.64,1.5,0.94559,0.990612,0.987541
51,0.995308,0.9957309999999999,1.0080069999999999,1.0178459999999998,0.974616,2.792511,2.8429849999999997,0.626997,0.667035,0.633789,0.564234,23.19892,44.068492,46.663519,0.8597469999999999,0.8193950000000001,58.376798,37.976977000000005,208.2,311.31,2.55,1.4,0.946018,0.991364,0.989102
52,1.0104739999999999,0.996291,1.0192219999999999,1.0433629999999998,0.993664,2.764431,2.792511,0.639368,0.677683,0.6419739999999999,0.570025,23.246055,44.215852000000005,46.843086,0.8603059999999999,0.820989,61.70959499999999,38.10166433333333,205.93,307.95,2.46,1.35,0.946668,0.991793,0.989882
53,1.026292,0.9941450000000001,1.0263120000000001,1.056115,1.02683,2.764431,2.764431,0.649095,0.6887850000000001,0.6530199999999999,0.5805140000000001,22.898307,43.819811,46.397631,0.8623799999999999,0.824522,65.585828,37.70524966666667,223.11,333.62,2.7,1.49,0.945877,0.991205,0.987888
54,1.0252,0.992501,1.008675,1.056622,1.033274,2.795081,2.795081,0.653105,0.693901,0.65761,0.585108,22.988409,43.948423999999996,46.561471999999995,0.865801,0.828925,65.721273,37.83276833333333,218.52,326.77,2.62,1.44,0.946786,0.99168,0.989177
55,1.0223200000000001,0.9924620000000001,1.001044,1.043698,1.037419,2.791282,2.802691,0.657135,0.698205,0.662853,0.591121,23.097637,43.907605,46.587097,0.868784,0.833782,65.566417,37.864112999999996,213.11,318.65,2.64,1.43,0.947568,0.991792,0.989284
56,1.004984,0.9938739999999999,0.998337,1.041086,0.9912340000000001,2.736609,2.791282,0.6595310000000001,0.698872,0.665427,0.5949479999999999,23.232979999999998,43.959477,46.554485,0.870381,0.8370040000000001,62.298128000000005,37.91564733333333,206.59,308.87,2.61,1.44,0.947997,0.991665,0.989017
57,1.011584,0.9926370000000001,0.993323,1.0238,1.0243870000000002,2.6787970000000003,2.736609,0.658698,0.7014090000000001,0.668619,0.59923,23.341956,43.811616,46.060875,0.8701969999999999,0.837931,63.852663,37.738149,201.53,301.22,2.7,1.61,0.947485,0.990587,0.986014
58,1.0126709999999999,0.9944049999999999,1.000369,1.0270920000000001,1.0203870000000002,2.626598,2.6787970000000003,0.665342,0.70643,0.6735140000000001,0.602742,23.042189,43.489204,46.286953999999994,0.871102,0.8402229999999999,64.285124,37.60611566666667,215.9,322.75,2.91,1.53,0.947169,0.991706,0.989152
59,1.003695,0.992425,0.99444,1.023649,1.0019870000000002,2.575846,2.626598,0.667751,0.711212,0.679347,0.6119640000000001,23.153919000000002,43.35119,46.058627,0.8751700000000001,0.844958,63.052155000000006,37.52124533333333,210.47,314.55,3.01,1.61,0.94807,0.991491,0.988269
60,0.9937090000000001,0.9873540000000001,0.979247,1.0179129999999998,0.9889879999999999,2.518073,2.575846,0.664195,0.7148979999999999,0.685363,0.620124,23.257877,43.202618,45.901641999999995,0.878423,0.849145,61.5701,37.454045666666666,205.54,307.11,3.11,1.67,0.948333,0.991216,0.987122
61,0.9679709999999999,0.9790780000000001,0.949593,0.9841709999999999,0.960354,2.4718430000000002,2.518073,0.651021,0.7088770000000001,0.6825140000000001,0.619776,23.329333,43.197694,46.07801,0.879326,0.850693,56.339351,37.535012333333334,202.18,302.1,3.11,1.6,0.947866,0.991251,0.98787
62,0.947149,0.9723620000000001,0.918165,0.950274,0.9454440000000001,2.400623,2.4718430000000002,0.6361359999999999,0.69867,0.6753439999999999,0.6165109999999999,23.389368,43.229784,46.053971000000004,0.8799899999999999,0.8518309999999999,51.897846,37.557707666666666,199.42,297.95,3.09,1.61,0.946815,0.991316,0.987989
63,0.8776440000000001,0.9660049999999999,0.859848,0.80113,0.88676,2.356306,2.400623,0.6182810000000001,0.6801689999999999,0.660212,0.605384,23.060522,42.567194,45.491545,0.8794959999999999,0.853836,37.744399,37.03975366666666,215.16,321.39,3.6,1.84,0.942131,0.989696,0.985237
64,0.8564350000000001,0.9663450000000001,0.858617,0.7552909999999999,0.8602420000000001,2.2939,2.356306,0.6154470000000001,0.676614,0.656944,0.6039439999999999,23.155332,42.546334,45.574166,0.8805940000000001,0.8554959999999999,33.60996,37.091944000000005,210.53,314.45,3.62,1.8,0.942193,0.989915,0.986501
65,0.8747719999999999,0.966691,0.876974,0.795891,0.874395,2.224057,2.2939,0.624555,0.688134,0.668022,0.614559,23.30497,42.610663,45.635821,0.8840680000000001,0.85905,37.584253000000004,37.183818,203.42,303.8,3.56,1.78,0.944073,0.990479,0.986869
66,0.9225260000000001,0.970464,0.9052959999999999,0.8905700000000001,0.92548,2.1566549999999998,2.224057,0.643976,0.708886,0.686639,0.631273,23.475499,42.699475,45.611539,0.888487,0.863632,47.761522,37.262170999999995,195.61,292.1,3.49,1.79,0.947601,0.990923,0.986652
67,0.966368,0.980834,0.951471,0.965096,0.966575,2.119001,2.1566549999999998,0.667078,0.7290760000000001,0.703715,0.643042,23.653615,42.663082,45.3947,0.8909590000000001,0.8667590000000001,57.295965,37.237132333333335,187.81,280.36,3.52,1.88,0.949932,0.990523,0.984874
68,0.976092,0.983384,0.9673299999999999,0.9794729999999999,0.974201,2.064184,2.119001,0.673709,0.732809,0.706597,0.645617,23.515906,42.352388,45.498278000000006,0.8925489999999999,0.870655,59.378829,37.12219066666666,193.87,289.39,3.78,1.83,0.950313,0.99127,0.986694
69,0.9609610000000001,0.9764120000000001,0.943614,0.9559850000000001,0.9642270000000001,2.0185,2.064184,0.664381,0.72832,0.705048,0.648889,23.676222,42.398331,45.406936,0.895012,0.8746219999999999,56.481840000000005,37.160496333333334,186.87,278.91,3.74,1.87,0.950385,0.990842,0.986056
70,0.945319,0.9734280000000001,0.9314549999999999,0.9331020000000001,0.9446979999999999,1.9974189999999998,2.0185,0.663557,0.730011,0.709095,0.6544300000000001,23.846184,42.30281,45.187175,0.898125,0.878712,53.748442000000004,37.112056333333335,179.77,268.2,3.83,1.97,0.950288,0.989957,0.983849
71,0.940031,0.972888,0.92015,0.9214399999999999,0.943933,1.9346990000000002,1.9974189999999998,0.669325,0.736745,0.716734,0.66408,24.041456,42.460205,45.428348,0.902259,0.883642,53.326487,37.310003,171.87,256.41,3.69,1.86,0.951976,0.990635,0.985564
72,0.952458,0.9774959999999999,0.9391459999999999,0.941059,0.9527709999999999,1.8779560000000002,1.9346990000000002,0.684764,0.751513,0.731232,0.678786,24.256791,42.544996000000005,45.493055,0.906525,0.888493,56.902692,37.431614,163.58,244.01,3.62,1.84,0.954177,0.990819,0.985738
73,0.968722,0.981416,0.9587559999999999,0.9602639999999999,0.9722069999999999,1.835954,1.8779560000000002,0.695666,0.761238,0.7388859999999999,0.685002,24.169419,42.244049,45.05662,0.909425,0.8922040000000001,60.67313299999999,37.156696000000004,166.96,248.97,3.88,2.03,0.954406,0.989787,0.983243
74,0.9713200000000001,0.9827239999999999,0.966245,0.9697610000000001,0.968598,1.7938209999999999,1.835954,0.703017,0.766865,0.744153,0.690917,24.387567,42.491685,45.303367,0.9126110000000001,0.895249,61.632462,37.39420633333333,158.78,236.77,3.66,1.92,0.956609,0.990737,0.985447
75,0.994447,0.9919950000000001,0.990239,1.002378,0.992698,1.778935,1.7938209999999999,0.72558,0.780633,0.75473,0.698946,24.570895,42.609502,45.461141999999995,0.9153040000000001,0.89766,67.101791,37.547179666666665,152.22,226.98,3.57,1.85,0.958236,0.9909,0.985872
76,0.9886719999999999,0.9844569999999999,0.9675879999999999,0.995015,0.99736,1.6896060000000002,1.778935,0.71227,0.774072,0.7507739999999999,0.696685,24.739407,42.620385999999996,45.344351,0.9165409999999999,0.8983540000000001,65.57845999999999,37.568048,146.47,218.34,3.56,1.9,0.958535,0.990312,0.984509
77,0.9550360000000001,0.973174,0.932874,0.9525110000000001,0.957729,1.578202,1.6896060000000002,0.692461,0.761791,0.743578,0.692238,24.884009,42.53525,45.033337,0.916908,0.898323,58.166853,37.484198666666664,141.74,211.19,3.63,2.04,0.956821,0.988843,0.982007
78,0.97225,0.9768459999999999,0.9437129999999999,0.9604530000000001,0.991509,1.573831,1.578202,0.700706,0.768127,0.748079,0.697398,24.743038000000002,42.476948,45.330299,0.9175409999999999,0.899384,62.074281000000006,37.51676166666667,146.37,218.16,3.68,1.91,0.957469,0.990059,0.984929
79,0.993403,0.989358,0.982401,1.009673,0.9904270000000001,1.536478,1.573831,0.7345,0.7914800000000001,0.766232,0.7119939999999999,24.910673000000003,42.519754,45.242484999999995,0.919819,0.90156,67.72643000000001,37.55763733333333,140.86,209.9,3.64,1.94,0.959592,0.990242,0.984519
80,0.988607,0.989871,0.983605,0.999172,0.983461,1.493591,1.536478,0.737762,0.7977989999999999,0.773062,0.7191960000000001,25.055560999999997,42.443129,45.03577,0.92156,0.9032120000000001,67.331613,37.51148666666666,136.3,203.01,3.7,2.04,0.959378,0.989139,0.981608
81,0.9756549999999999,0.98308,0.961801,0.9818520000000001,0.974353,1.45021,1.493591,0.731655,0.797084,0.775312,0.723963,25.201412,42.636340999999994,45.367546000000004,0.9236620000000001,0.9055110000000001,64.982642,37.73509966666666,131.78,196.31,3.54,1.89,0.960505,0.990246,0.984574
82,0.985459,0.985778,0.971075,0.990183,0.9892049999999999,1.45021,1.45021,0.742118,0.806711,0.785431,0.733521,25.374651999999998,42.715934000000004,45.462947,0.9256719999999999,0.9078959999999999,67.922952,37.851177666666665,126.64,188.63,3.48,1.85,0.961501,0.990284,0.984498
83,0.9859700000000001,0.9860040000000001,0.97469,0.990368,0.988567,1.406701,1.451238,0.745924,0.810156,0.789139,0.7374689999999999,25.293514000000002,42.466839,44.88499,0.925902,0.909276,68.34295,37.54844766666667,129.09,192.19,3.68,2.11,0.960568,0.98911,0.98156
84,0.999864,0.9926649999999999,0.9928450000000001,1.013228,0.9984290000000001,1.365918,1.406701,0.76755,0.822002,0.79795,0.746045,25.445223000000002,42.578598,45.190506,0.9273530000000001,0.911328,72.018606,37.738109,124.65,185.59,3.59,1.97,0.962156,0.989933,0.983802
85,1.0019040000000001,0.9876790000000001,0.9792379999999999,1.0143790000000001,1.012505,1.302691,1.365918,0.759469,0.820045,0.798438,0.7487729999999999,25.584993,42.674343,45.239868,0.9282020000000001,0.912407,72.57435600000001,37.833068000000004,120.72,179.71,3.51,1.95,0.962415,0.989826,0.983869
86,0.996209,0.9844649999999999,0.968224,1.007486,1.008845,1.2744149999999999,1.302691,0.757087,0.820946,0.80138,0.752321,25.717082,42.727256,45.207893,0.9294389999999999,0.9138120000000001,71.680662,37.884077,117.13,174.33,3.47,1.96,0.962768,0.989617,0.983311
87,0.99951,0.9865219999999999,0.9756600000000001,1.007204,1.013109,1.269017,1.2744149999999999,0.766798,0.829253,0.809552,0.760744,25.840222,42.559788,45.036876,0.9311959999999999,0.9157559999999999,73.19284499999999,37.81229533333333,113.91,169.46,3.61,2.04,0.962618,0.988585,0.980725
88,1.00177,0.9865950000000001,0.9769530000000001,1.011678,1.0155889999999999,1.232227,1.269017,0.7715609999999999,0.833016,0.813237,0.766636,25.749005,42.671518,45.145156,0.932407,0.9178059999999999,74.14259799999999,37.855226333333334,116.29,173.05,3.52,1.99,0.963358,0.989589,0.983379
89,0.9930200000000001,0.982851,0.9675790000000001,1.006166,1.002365,1.192375,1.232227,0.770174,0.834511,0.817017,0.772845,25.885104000000002,42.642714,45.26157,0.9342959999999999,0.9202629999999999,72.803152,37.929796,112.72,167.71,3.54,1.94,0.963737,0.989403,0.98297
90,0.990311,0.98115,0.9631879999999999,1.004834,0.9989899999999999,1.164915,1.192375,0.769863,0.8364219999999999,0.820509,0.7776310000000001,26.024388000000002,42.642203,44.937836,0.9357190000000001,0.9220450000000001,72.64511999999999,37.86814233333334,109.22,162.42,3.54,2.09,0.96355,0.988858,0.981374
91,0.980598,0.9784010000000001,0.948743,0.994361,0.988291,1.126842,1.164915,0.7696189999999999,0.838039,0.8230049999999999,0.780263,26.174947,42.810659,45.045941,0.937255,0.92391,70.81845200000001,38.01051566666667,105.5,156.89,3.4,2.03,0.964235,0.989157,0.982672
92,0.970355,0.976137,0.9385610000000001,0.980706,0.975936,1.101546,1.126842,0.767444,0.8373809999999999,0.823735,0.782439,26.322319,42.837244,45.118021999999996,0.938795,0.9256190000000001,68.814638,38.09252833333333,102.0,151.65,3.38,2.0,0.964357,0.989088,0.982794
