Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.787441,0.9526379999999999,0.7934359999999999,0.6981189999999999,0.769649,1.918077,3.389873,0.338279,0.559565,0.632882,0.693118,32.576384000000004,37.45667,40.995725,0.9734209999999999,0.9261889999999999,28.305458,37.009593,26.76,35.93,11.68,5.17,0.888308,0.897483,0.934947
11,0.7523029999999999,0.9508059999999999,0.771864,0.647859,0.7246199999999999,1.8275919999999999,1.918077,0.29469,0.485129,0.549478,0.602592,31.164897999999997,36.727297,40.759906,0.9593510000000001,0.8973709999999999,18.92878,36.217367,36.36,49.73,13.81,5.46,0.864161,0.888006,0.932604
12,0.76646,0.9519860000000001,0.787118,0.668429,0.739225,1.8275919999999999,1.8275919999999999,0.305105,0.49904499999999996,0.562628,0.615218,31.178023,36.681574,40.886763,0.960599,0.8944209999999999,21.476495,36.24878666666667,36.26,49.58,13.96,5.3,0.861316,0.887391,0.934139
13,0.768157,0.9563520000000001,0.8107479999999999,0.68257,0.723202,2.231779,2.765892,0.281754,0.465282,0.5211020000000001,0.567187,29.846705,35.659915999999996,40.024122999999996,0.943733,0.8599899999999999,20.726415,35.17691466666667,48.93,67.36,17.66,6.47,0.836471,0.868602,0.924691
14,0.719828,0.953297,0.780064,0.61803,0.657722,2.06504,2.231779,0.237742,0.396465,0.44444399999999995,0.48184,28.704068,34.706475,39.766649,0.919275,0.825325,12.351977999999999,34.39239733333333,63.23,87.63,22.0,6.86,0.816902,0.854759,0.923347
15,0.739013,0.9583780000000001,0.804523,0.635591,0.676775,2.06504,2.06504,0.283366,0.45146400000000003,0.497634,0.531646,29.785195,35.60268,40.229078,0.9399700000000001,0.864474,14.881642999999999,35.205651,49.56,68.32,17.9,6.17,0.843616,0.871385,0.928504
16,0.750276,0.9501940000000001,0.7626970000000001,0.639667,0.726754,2.3602220000000003,3.6162739999999998,0.313567,0.504208,0.565297,0.614362,31.243176000000002,36.902702000000005,40.628554,0.9579989999999999,0.904452,19.116587,36.25814400000001,35.71,48.84,13.27,5.63,0.87434,0.891922,0.932171
17,0.7328680000000001,0.955158,0.77959,0.620873,0.685344,1.997063,2.3602220000000003,0.25566500000000003,0.42660299999999995,0.48380500000000004,0.535096,29.779576000000002,35.846373,40.066908000000005,0.943257,0.861142,14.934832,35.230952333333335,49.49,68.41,16.92,6.4,0.830186,0.870809,0.924021
18,0.636143,0.9504969999999999,0.761107,0.528088,0.5181359999999999,1.997063,1.997063,0.184911,0.31233099999999997,0.346851,0.369415,27.094933,33.572922999999996,39.109840000000005,0.8737280000000001,0.7706310000000001,2.7821849999999997,33.259232000000004,90.72,126.94,28.56,7.98,0.780799,0.827516,0.914189
19,0.606352,0.955018,0.777751,0.5124350000000001,0.445833,2.499494,2.6725,0.168935,0.279624,0.30340700000000004,0.31550100000000003,26.391587,32.796063000000004,38.843286,0.839829,0.7338210000000001,1.071393,32.67697866666666,106.61,149.25,34.16,8.49,0.765979,0.808711,0.911207
20,0.5996,0.9500879999999999,0.747782,0.49646999999999997,0.455805,2.499494,2.499494,0.15642,0.268177,0.29429299999999997,0.309606,26.218003999999997,32.615065,38.674339,0.838675,0.726803,1.054927,32.50246933333333,110.96,155.34,35.61,8.82,0.753895,0.802512,0.907103
21,0.625093,0.9522940000000001,0.7686850000000001,0.516898,0.494335,2.722797,2.722797,0.17811300000000002,0.2984,0.32815900000000003,0.347091,26.905712,33.252093,39.061626000000004,0.8670559999999999,0.7594390000000001,2.4926310000000003,33.073143666666674,94.86,132.59,30.75,8.07,0.773703,0.818314,0.912591
22,0.619097,0.951425,0.757024,0.5019680000000001,0.493967,3.021563,3.1332259999999996,0.17554,0.29875300000000005,0.33203699999999997,0.356544,27.107474,33.490827,39.132995,0.8788520000000001,0.7661100000000001,2.1008400000000003,33.243765333333336,90.55,126.57,29.11,7.94,0.772432,0.821385,0.911971
23,0.64208,0.953311,0.767915,0.54702,0.517031,1.8305799999999999,3.021563,0.139766,0.246714,0.26929200000000003,0.278004,25.616798,31.923194,38.484573,0.775717,0.6925600000000001,6.529743,32.00818833333333,127.43,178.4,41.76,9.22,0.751623,0.798286,0.90869
24,0.60324,0.946478,0.737012,0.508139,0.46200600000000003,1.8305799999999999,1.8305799999999999,0.132253,0.23176799999999997,0.250301,0.254826,25.221562,31.554558,38.350996,0.749342,0.674297,3.29832,31.709038666666668,139.43,195.4,45.46,9.51,0.747269,0.791167,0.909373
25,0.5667979999999999,0.948507,0.736124,0.47773999999999994,0.392041,1.990636,1.990636,0.120048,0.21179699999999999,0.225809,0.225665,24.875065,31.200627,38.190453000000005,0.7217279999999999,0.646492,1.2807469999999999,31.422048333333336,150.95,211.63,49.32,9.86,0.738422,0.778875,0.907579
26,0.564404,0.950491,0.7531140000000001,0.487345,0.37296799999999997,2.901214,2.901214,0.119625,0.211653,0.225769,0.22616599999999998,24.823722,31.317465000000002,38.143485999999996,0.728946,0.641544,1.588316,31.428224333333333,152.43,214.15,48.01,9.97,0.728453,0.776223,0.90516
27,0.559127,0.9492940000000001,0.743104,0.480047,0.366555,3.3389290000000003,3.3389290000000003,0.130556,0.22544,0.23864899999999997,0.23781100000000002,25.059327,31.603209000000003,38.160963,0.746283,0.65228,0.314093,31.607833,144.37,202.84,44.95,9.93,0.733851,0.77931,0.903372
28,0.553071,0.949644,0.748132,0.486117,0.346435,2.831836,3.66026,0.11262899999999999,0.19933199999999998,0.206956,0.196725,23.882496,30.547942,37.78241,0.611254,0.5896899999999999,1.6143809999999998,30.737616,188.67,265.97,57.32,10.84,0.724704,0.769763,0.905961
29,0.561321,0.953951,0.767389,0.493572,0.353263,2.831836,2.831836,0.120025,0.205671,0.212292,0.20108099999999998,23.915534,30.589215000000003,37.796651000000004,0.610196,0.595488,1.8450360000000001,30.767133333333334,187.23,263.95,56.78,10.8,0.732835,0.773798,0.907913
30,0.569663,0.957217,0.7893359999999999,0.50556,0.349434,3.447917,4.027895,0.13041,0.220011,0.22688899999999998,0.216392,24.276958999999998,30.949746,37.9265,0.649479,0.6163770000000001,1.863994,31.05106833333333,172.37,242.88,52.25,10.48,0.740015,0.779208,0.908486
31,0.547501,0.947262,0.734528,0.474857,0.34668000000000004,2.435537,3.447917,0.117145,0.20644899999999997,0.217142,0.21069000000000002,24.183217000000003,30.861452000000003,37.868484,0.655888,0.612265,0.238614,30.971051000000003,176.11,248.18,53.33,10.62,0.727569,0.772705,0.905047
32,0.5559029999999999,0.9516870000000001,0.752179,0.487133,0.35185500000000003,2.435537,2.435537,0.126668,0.2173,0.228533,0.22289,24.234802,30.967415000000003,37.897003000000005,0.663804,0.62257,0.11668800000000001,31.033073333333334,173.93,245.25,52.04,10.55,0.732872,0.775829,0.905784
33,0.580246,0.9570059999999999,0.7857970000000001,0.5120140000000001,0.377027,3.9173370000000003,4.167058,0.143739,0.240995,0.253418,0.249692,24.612122,31.44205,38.070754,0.699233,0.646864,1.604592,31.374975333333328,159.36,224.84,46.65,10.14,0.74363,0.786265,0.907539
34,0.573593,0.950983,0.752286,0.488728,0.39353,3.058768,3.9173370000000003,0.14594000000000001,0.24881799999999998,0.266627,0.26998,24.998909,31.924207,38.259368,0.741935,0.6688529999999999,0.0,31.72749466666667,145.7,205.68,41.75,9.71,0.745878,0.793752,0.908053
35,0.5973689999999999,0.954364,0.7757310000000001,0.50536,0.42924300000000004,3.058768,3.058768,0.167978,0.278614,0.299849,0.30853,25.584989999999998,32.461683,38.622640000000004,0.7858229999999999,0.702896,0.496972,32.22310433333333,127.45,179.71,36.89,8.93,0.762161,0.804833,0.911366
36,0.590465,0.9532790000000001,0.7641939999999999,0.49919300000000005,0.41995699999999997,3.0106580000000003,3.229574,0.171552,0.283491,0.30648600000000004,0.317891,25.816093,32.680653,38.714242,0.804376,0.712333,0.0,32.40366266666667,120.9,170.4,35.08,8.74,0.76387,0.807548,0.91143
37,0.606388,0.954297,0.767401,0.501513,0.45552700000000007,2.336554,3.0106580000000003,0.17108399999999999,0.28889499999999996,0.31671,0.33434200000000003,26.35455,33.090552,38.718383,0.839458,0.739691,0.5701069999999999,32.72116166666667,107.13,150.53,31.92,8.73,0.767627,0.814917,0.909653
38,0.588495,0.9494290000000001,0.74641,0.481425,0.435115,2.061641,2.336554,0.163641,0.27826100000000004,0.304739,0.320895,26.031728,32.801804,38.506368,0.8306959999999999,0.729792,0.0,32.44663333333333,115.31,162.15,34.11,9.17,0.76024,0.809627,0.907604
39,0.6057859999999999,0.9526610000000001,0.769918,0.518795,0.443565,2.0116810000000003,2.061641,0.16863399999999998,0.28284000000000004,0.305711,0.314431,25.883515,32.483771999999995,38.379844,0.817588,0.729945,0.521491,32.249043666666665,119.54,167.78,36.7,9.44,0.76808,0.806198,0.908232
40,0.606171,0.9516180000000001,0.752918,0.498517,0.464578,2.0116810000000003,2.0116810000000003,0.15371300000000002,0.264783,0.287481,0.29731599999999997,25.7344,32.305912,38.299865000000004,0.804355,0.718608,1.635061,32.11339233333334,123.73,173.64,38.24,9.62,0.760624,0.80307,0.907094
41,0.568355,0.946738,0.7334689999999999,0.46867600000000004,0.400292,1.441329,2.346066,0.127923,0.227809,0.24632800000000002,0.25252199999999997,25.086315,31.721936,38.058437,0.765495,0.673431,0.0,31.622229333333333,143.37,201.58,43.74,10.17,0.736199,0.787701,0.903342
42,0.5731649999999999,0.9498989999999999,0.745981,0.481421,0.398399,1.441329,1.441329,0.131166,0.230855,0.247854,0.252272,25.014915,31.628798,38.020802,0.758069,0.670357,0.14831,31.554838333333333,145.77,204.92,44.69,10.26,0.737312,0.785803,0.903598
43,0.5618489999999999,0.952998,0.756854,0.48221099999999995,0.36430100000000004,1.9347560000000001,2.77643,0.11731300000000001,0.21016500000000002,0.221702,0.218771,24.384384,30.930654999999998,37.784921999999995,0.694862,0.627851,0.9878049999999999,31.033320333333332,168.51,236.94,52.48,10.83,0.726205,0.771792,0.902151
44,0.545909,0.9515049999999999,0.750434,0.476591,0.331963,1.91452,1.9347560000000001,0.11246500000000001,0.19963,0.207508,0.199681,24.127909,30.621937,37.842218,0.649098,0.607401,0.435199,30.86402133333333,178.74,251.36,56.35,10.69,0.733127,0.771067,0.906194
45,0.553558,0.949516,0.741446,0.47966099999999995,0.35434,1.91452,1.91452,0.106494,0.192116,0.198325,0.186257,23.494118,30.074913000000002,37.640577,0.569599,0.57506,1.807296,30.40320266666667,206.42,290.85,63.91,11.19,0.725044,0.765549,0.905679
46,0.558918,0.9497450000000001,0.746761,0.48782600000000004,0.359688,2.753466,2.994256,0.112141,0.200795,0.20849299999999998,0.197466,23.656470000000002,30.411928999999997,37.68642,0.6007170000000001,0.5886,2.00394,30.584939666666667,198.49,280.18,59.14,11.08,0.723838,0.76841,0.904645
47,0.556642,0.946835,0.7312960000000001,0.479462,0.36532800000000004,2.340474,2.753466,0.11843699999999999,0.210182,0.219734,0.210694,23.673501,30.593262,37.635388,0.604716,0.59854,0.7714840000000001,30.634050333333334,197.38,279.08,56.72,11.21,0.726836,0.771925,0.903011
48,0.570964,0.9548040000000001,0.769075,0.497404,0.37137,2.340474,2.340474,0.11720699999999999,0.204442,0.21091,0.199207,23.372667,30.280293,37.656927,0.567865,0.5829449999999999,2.5901970000000003,30.436629,211.42,299.1,60.96,11.15,0.728402,0.770907,0.906549
49,0.563675,0.9512790000000001,0.754686,0.490363,0.365375,1.8067529999999998,3.112365,0.10915899999999999,0.196177,0.203177,0.191655,23.285664999999998,30.119355,37.563257,0.5624819999999999,0.574242,2.303862,30.322759,215.88,305.15,63.26,11.4,0.721064,0.764641,0.903055
50,0.5619109999999999,0.949111,0.740603,0.48203999999999997,0.373068,1.8067529999999998,1.8067529999999998,0.107704,0.195367,0.20319500000000001,0.192877,23.319482999999998,30.125256,37.560904,0.570782,0.5767100000000001,2.197197,30.33521433333333,214.29,302.78,63.18,11.4,0.717823,0.76325,0.901726
51,0.568955,0.9529110000000001,0.760394,0.49523500000000004,0.372684,2.617294,3.085425,0.11482,0.20417000000000002,0.212775,0.20316700000000001,23.620529,30.471315999999998,37.802448,0.60515,0.59546,2.55633,30.631431000000003,199.86,282.51,58.34,10.79,0.726171,0.769678,0.905202
52,0.5608,0.9492950000000001,0.743193,0.484096,0.367684,2.617294,2.617294,0.114692,0.20515,0.214977,0.20699800000000002,23.803752,30.653892,37.832896999999996,0.628115,0.60445,1.7017669999999998,30.763513666666665,191.66,270.84,55.94,10.71,0.726644,0.769992,0.904182
53,0.573481,0.9573229999999999,0.7851739999999999,0.511204,0.357538,2.68228,2.68228,0.12341400000000001,0.21535300000000002,0.22323600000000002,0.21446700000000002,23.987415,30.771156,37.862507,0.651382,0.61455,2.159597,30.87369266666667,183.93,259.62,54.45,10.64,0.731826,0.771087,0.903328
54,0.5787180000000001,0.9547559999999999,0.7714340000000001,0.480145,0.395203,2.3712720000000003,4.587616000000001,0.135408,0.237474,0.254114,0.258077,25.015359,31.760001000000003,38.374143,0.763775,0.679776,0.7853600000000001,31.716501000000004,145.4,204.9,43.36,9.46,0.745113,0.789559,0.90708
55,0.567811,0.9466479999999999,0.7333649999999999,0.46356400000000003,0.402617,2.130318,2.3712720000000003,0.129444,0.232302,0.251765,0.258972,25.0729,31.822758,38.316142,0.771305,0.6824140000000001,0.0,31.737266666666667,143.52,202.2,42.74,9.58,0.741569,0.789478,0.905478
56,0.577993,0.953046,0.759007,0.469513,0.41125200000000006,2.130318,2.130318,0.138494,0.24332399999999998,0.264332,0.274029,25.265853,31.985761,38.334433000000004,0.788044,0.6965180000000001,0.144573,31.862015666666668,137.4,193.42,41.16,9.54,0.745572,0.79264,0.905644
57,0.596368,0.948358,0.735387,0.46980200000000005,0.467509,2.3166759999999997,2.3166759999999997,0.159663,0.281173,0.312573,0.335142,26.047261,32.867253000000005,38.554817,0.839916,0.744351,0.0,32.489777000000004,114.82,161.57,33.6,9.07,0.759968,0.812019,0.90783
58,0.623103,0.9521719999999999,0.7551399999999999,0.489912,0.5098600000000001,2.435332,2.5556490000000003,0.186001,0.320762,0.358731,0.38847,26.575327,33.572604999999996,38.927823,0.8634930000000001,0.781646,1.378886,33.02525166666666,101.53,143.07,28.56,8.32,0.783983,0.832042,0.916087
59,0.691092,0.947364,0.7492260000000001,0.584253,0.622953,1.263028,2.435332,0.206923,0.36035,0.40741900000000003,0.44373599999999996,27.239620000000002,34.112373999999996,39.050647999999995,0.875474,0.81944,8.284989,33.46754733333333,87.4,122.78,25.23,8.09,0.814241,0.852554,0.919765
60,0.623373,0.9476959999999999,0.735741,0.492576,0.5189,1.263028,1.263028,0.167492,0.29687399999999997,0.332229,0.35867899999999997,26.343513,33.102737,38.527676,0.846404,0.7667470000000001,1.621153,32.65797533333333,107.43,150.91,31.83,9.13,0.776766,0.824656,0.910915
61,0.661098,0.950741,0.7529899999999999,0.531095,0.57914,1.699484,1.793665,0.195175,0.33932199999999996,0.381338,0.413354,26.902404999999998,33.723223,39.008551000000004,0.866871,0.803582,5.0094330000000005,33.211392999999994,94.42,132.69,27.59,8.17,0.804146,0.846061,0.921144
62,0.777353,0.9537760000000001,0.7967069999999999,0.689566,0.746989,1.699484,1.699484,0.28176799999999996,0.461838,0.5111439999999999,0.543671,28.170203000000004,34.914970000000004,39.520225,0.893357,0.863274,20.814348000000003,34.201799333333334,70.77,99.1,20.97,7.26,0.859464,0.877375,0.930217
63,0.667888,0.949414,0.750347,0.5345949999999999,0.594889,1.441063,1.81345,0.200519,0.34973200000000004,0.393493,0.42625799999999997,27.071034,33.86097,39.013064,0.870085,0.810077,5.454248000000001,33.31502266666667,90.91,127.64,26.73,8.16,0.808383,0.846912,0.920602
64,0.794039,0.954492,0.808747,0.717807,0.765717,1.441063,1.441063,0.290636,0.47815799999999997,0.527963,0.5587770000000001,28.370701,35.126508,39.569278999999995,0.8953840000000001,0.869094,23.514225,34.355495999999995,67.61,94.63,19.97,7.18,0.86524,0.878725,0.929912
65,0.754521,0.95268,0.780745,0.659308,0.716754,1.7280520000000001,1.7280520000000001,0.269472,0.451424,0.504685,0.542287,28.35701,35.288889000000005,39.700496,0.9011600000000001,0.8648459999999999,17.543344,34.448798333333336,67.65,94.92,19.24,6.97,0.854487,0.877799,0.929786
66,0.771171,0.957498,0.8045329999999999,0.676519,0.733751,1.9203740000000002,1.9203740000000002,0.289013,0.475858,0.52889,0.566318,28.665737,35.597834999999996,39.857271999999995,0.9087860000000001,0.877801,20.624791000000002,34.706948,63.05,88.41,17.92,6.72,0.866374,0.882943,0.931266
67,0.7912640000000001,0.9541860000000001,0.8026939999999999,0.705802,0.768466,1.49679,2.146824,0.303302,0.5013449999999999,0.555393,0.5912270000000001,28.823787,35.709441,39.812219,0.911243,0.8840030000000001,24.080988,34.78181566666667,60.88,85.25,17.46,6.79,0.871928,0.883893,0.929549
68,0.832918,0.9590270000000001,0.847935,0.7770090000000001,0.806658,1.49679,1.49679,0.281065,0.46473100000000006,0.513283,0.543564,28.344943,35.219062,39.767643,0.8913620000000001,0.8626440000000001,29.639274,34.44388266666667,67.86,95.19,19.55,6.86,0.863917,0.880005,0.930086
69,0.767432,0.954916,0.811984,0.695283,0.713037,1.512736,1.512736,0.192652,0.338738,0.376089,0.397965,26.660458000000002,33.358269,38.942015999999995,0.832606,0.7781819999999999,18.950973,32.98691433333333,99.91,140.29,30.01,8.3,0.804757,0.842194,0.918233
70,0.750216,0.9561290000000001,0.810403,0.672666,0.684501,1.921884,1.921884,0.19523900000000002,0.340512,0.375371,0.394554,26.420938,33.08483,38.737244,0.8294889999999999,0.766454,16.670544,32.747670666666664,105.61,148.25,31.96,8.7,0.794838,0.832546,0.914005
71,0.7664880000000001,0.957253,0.8143600000000001,0.684277,0.714865,2.622227,2.776453,0.229348,0.392271,0.434725,0.462804,27.376925,34.143397,39.232189,0.8726790000000001,0.809502,19.286939,33.58417033333333,84.77,118.96,25.05,7.76,0.816546,0.852443,0.919942
72,0.705214,0.9562700000000001,0.790346,0.600102,0.6251770000000001,2.198946,2.622227,0.21517600000000003,0.36833299999999997,0.405828,0.43017299999999997,26.916921000000002,33.676858,39.041771999999995,0.860158,0.785824,10.21441,33.21185033333333,94.16,132.25,27.89,8.11,0.800755,0.839441,0.917373
73,0.662365,0.9544520000000001,0.771223,0.5470079999999999,0.563102,2.198946,2.198946,0.177618,0.311297,0.342224,0.36086599999999996,26.21033,32.919954,38.5694,0.8333940000000001,0.7517159999999999,6.136579,32.56656133333333,110.78,155.61,33.2,9.04,0.777668,0.821349,0.910071
74,0.668583,0.9510940000000001,0.761259,0.558124,0.577071,1.957841,2.361176,0.177265,0.313918,0.347366,0.368715,26.425393,33.071626,38.666963,0.843095,0.760317,6.724022,32.721327333333335,105.55,148.1,32.06,8.84,0.780592,0.825129,0.911263
75,0.6483140000000001,0.954708,0.773176,0.537694,0.532663,1.398302,1.957841,0.177379,0.308004,0.33675900000000003,0.352932,26.219771,32.890741999999996,38.671906,0.8316530000000001,0.747984,3.943781,32.59413966666667,110.56,155.28,33.42,8.83,0.778798,0.820396,0.912189
76,0.635469,0.953734,0.765038,0.520306,0.515778,1.398302,1.398302,0.166298,0.289679,0.317185,0.334198,26.352963,32.907559,38.64612,0.834648,0.749747,3.2732799999999997,32.635547333333335,107.42,150.59,33.29,8.88,0.774699,0.817221,0.910188
77,0.602348,0.947466,0.7390260000000001,0.49831899999999996,0.46164700000000003,1.237782,2.379892,0.141484,0.25459299999999996,0.27710999999999997,0.287526,25.867344,32.368175,38.401355,0.800689,0.716385,1.438927,32.21229133333333,120.12,168.4,37.69,9.4,0.757965,0.804213,0.906742
78,0.5887720000000001,0.9480940000000001,0.7402029999999999,0.492093,0.431667,1.237782,1.237782,0.136924,0.24441100000000002,0.261219,0.262454,25.133138,31.736996,38.195501,0.752428,0.679474,0.683296,31.688545,141.85,199.42,43.59,9.85,0.751313,0.793699,0.907103
79,0.592853,0.949624,0.747546,0.501155,0.432591,1.714782,2.133131,0.140101,0.24879600000000002,0.265312,0.26519699999999996,24.840193,31.478203999999998,38.058312,0.727995,0.6729930000000001,1.0873329999999999,31.458903000000003,151.63,213.33,46.27,10.17,0.752,0.792265,0.907212
80,0.582752,0.94716,0.734111,0.49074300000000004,0.42089799999999994,1.6024049999999999,1.714782,0.129425,0.23401100000000002,0.24904,0.247139,24.615272,31.251941,37.861306,0.709437,0.658455,1.032457,31.24283966666667,159.68,224.67,48.74,10.64,0.744372,0.786902,0.904225
81,0.5866279999999999,0.949168,0.745815,0.50222,0.417995,1.6024049999999999,1.6024049999999999,0.129602,0.23213699999999998,0.24753699999999998,0.247392,24.807109,31.479533,37.987106,0.7304930000000001,0.6655439999999999,1.527183,31.424582666666666,152.74,214.97,46.25,10.34,0.743781,0.789242,0.905691
82,0.583836,0.948659,0.746992,0.513901,0.40274899999999997,1.670296,1.670296,0.13078299999999998,0.23411300000000002,0.249165,0.24878899999999998,24.761392,31.420971,37.902623,0.727726,0.665849,1.1579549999999998,31.361662,154.4,217.24,46.88,10.54,0.744127,0.786647,0.905028
83,0.5826100000000001,0.953139,0.7646470000000001,0.519884,0.386359,2.531698,2.8645560000000003,0.14213800000000001,0.248575,0.264191,0.264271,24.93295,31.57585,37.761297,0.7453420000000001,0.679032,0.535083,31.423365666666665,148.57,208.83,45.24,10.89,0.749597,0.786924,0.90223
84,0.564684,0.9483950000000001,0.740416,0.48635,0.375842,1.541839,2.531698,0.132921,0.235711,0.251066,0.251813,24.790782,31.542993,37.701669,0.737712,0.66386,0.0,31.345148000000005,153.29,215.78,45.58,11.04,0.740213,0.785687,0.90158
85,0.558808,0.946465,0.732487,0.478944,0.37004499999999996,1.513039,1.541839,0.129193,0.230681,0.245048,0.244094,24.630706,31.384140999999996,37.643487,0.723841,0.653852,0.0,31.219444666666664,159.0,223.88,47.28,11.19,0.738388,0.784083,0.902616
86,0.5608310000000001,0.948176,0.738834,0.483728,0.369331,1.513039,1.513039,0.134442,0.23685,0.251178,0.250107,24.628401,31.368576,37.552721999999996,0.719442,0.655508,0.0,31.183233,159.14,224.0,47.45,11.42,0.742853,0.784655,0.902604
87,0.5590579999999999,0.947242,0.7351800000000001,0.47846099999999997,0.369383,1.385589,2.043515,0.141233,0.24843400000000002,0.265131,0.267002,24.723482,31.505834999999998,37.489954,0.734949,0.664845,0.0,31.239756999999997,155.69,219.15,45.97,11.59,0.741669,0.78779,0.9018
88,0.552611,0.947476,0.739432,0.47747700000000004,0.352294,1.385589,1.385589,0.13684300000000002,0.24139899999999997,0.256847,0.25714499999999996,24.499142000000003,31.260051,37.339419,0.719885,0.656338,0.0,31.032870666666668,163.95,230.76,48.65,12.0,0.739739,0.786267,0.903856
89,0.5555439999999999,0.9490940000000001,0.74371,0.48534700000000003,0.352391,1.7586950000000001,1.779468,0.12773199999999998,0.22668600000000003,0.2381,0.232388,24.086288,30.774987,37.115058000000005,0.66855,0.6325350000000001,0.0,30.65877766666667,180.36,253.78,54.4,12.63,0.737939,0.779859,0.903906
90,0.568583,0.9517530000000001,0.75513,0.494292,0.373098,1.7586950000000001,1.7586950000000001,0.11380599999999999,0.20804299999999998,0.21579299999999998,0.205344,23.600434,30.169521000000003,36.883224,0.611783,0.601341,1.806515,30.21772633333333,201.85,283.82,62.54,13.33,0.727417,0.768594,0.901575
91,0.5690390000000001,0.952994,0.764995,0.497827,0.366082,2.4323900000000003,2.942536,0.10726400000000001,0.199416,0.20629099999999997,0.196152,23.561985999999997,30.010154999999997,36.975555,0.605867,0.594143,2.935054,30.182565333333333,203.88,286.34,64.87,13.05,0.726948,0.766577,0.904291
92,0.585119,0.955257,0.774397,0.5084930000000001,0.39386,2.4323900000000003,2.4323900000000003,0.110829,0.202569,0.207752,0.195143,23.334842000000002,29.770087,36.998647999999996,0.5666869999999999,0.5853520000000001,4.223264,30.034525666666667,214.73,301.71,68.56,12.98,0.73168,0.767121,0.906751
93,0.570185,0.94868,0.7388819999999999,0.482439,0.392201,2.827512,2.975645,0.103335,0.194327,0.200371,0.187972,22.807883,29.296535,36.805127,0.501538,0.559651,3.703014,29.636515,242.1,340.64,76.46,13.57,0.721452,0.761587,0.903792
