Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.743041,0.929375,0.767393,0.709044,0.667339,1.537918,1.703972,0.802858,0.830141,0.831333,0.82633,27.900038,38.18849,47.036961,0.952848,0.935904,27.138227,37.70849633333333,72.16,105.46,9.87,1.29,0.9605,0.977736,0.989356
11,0.705909,0.937679,0.784671,0.665482,0.597242,1.481003,1.537918,0.813973,0.841227,0.842075,0.836691,28.589214,38.650061,47.324312,0.951586,0.934988,21.152048,38.18786233333333,61.67,89.98,8.87,1.2,0.959761,0.975595,0.989371
12,0.694279,0.933614,0.774614,0.667476,0.566028,1.481003,1.481003,0.788346,0.815491,0.816782,0.809221,27.864041,38.151983,46.943618,0.945959,0.927901,16.751452,37.653214,72.77,106.34,9.95,1.31,0.955588,0.97382,0.989357
13,0.665244,0.928781,0.736339,0.616574,0.548712,1.716189,1.716189,0.763356,0.790652,0.791944,0.783347,26.595073,37.545838,46.56573,0.935788,0.913556,9.924927,36.90221366666667,97.09,142.42,11.44,1.43,0.947122,0.968287,0.987976
14,0.65964,0.927719,0.727331,0.624,0.529544,1.842095,1.842095,0.742695,0.771211,0.773032,0.764189,26.111542,37.513337,46.54104,0.932639,0.910145,7.749842,36.721973,108.29,159.19,11.53,1.44,0.944009,0.968284,0.988107
15,0.638413,0.925475,0.728722,0.618246,0.488635,1.981285,1.981285,0.717037,0.745432,0.746976,0.737982,25.755193,37.193649,46.360857,0.929294,0.907705,2.673294,36.43656633333333,117.52,172.81,12.41,1.5,0.939747,0.965406,0.987259
16,0.590369,0.922653,0.700415,0.588621,0.42617,2.02027,2.047967,0.694387,0.721148,0.72326,0.71482,25.255193,37.358109,46.484418,0.924353,0.901617,0.0,36.36590666666667,131.5,193.89,11.95,1.46,0.935112,0.965492,0.987237
17,0.594747,0.922842,0.721028,0.559835,0.441378,2.02027,2.02027,0.689882,0.718606,0.719931,0.710617,24.82921,37.721918,46.575534,0.922194,0.894775,0.0,36.375554,144.65,213.87,10.99,1.43,0.935249,0.966723,0.987339
18,0.571569,0.907134,0.682346,0.502485,0.443748,2.146704,2.146704,0.671346,0.703298,0.707692,0.701099,24.077698,36.111445,45.629307,0.912565,0.879562,0.0,35.272816666666664,172.47,254.28,15.92,1.78,0.927123,0.963314,0.987113
19,0.550979,0.903348,0.648285,0.493149,0.406353,2.280996,2.280996,0.668756,0.70221,0.707404,0.701746,23.261918,35.844764,45.626538,0.907444,0.871958,0.0,34.91107333333333,207.67,306.82,16.93,1.78,0.923478,0.964913,0.987445
20,0.57647,0.909933,0.666843,0.526151,0.439572,2.48337,2.48337,0.667235,0.698994,0.701711,0.692691,22.963524,36.187121,45.847572,0.90735,0.870935,0.0,34.99940566666667,221.99,328.65,15.64,1.69,0.924568,0.966188,0.987757
21,0.554169,0.921243,0.68337,0.541625,0.371484,2.558279,2.558279,0.662119,0.691592,0.693016,0.683141,22.105431,36.18179,45.873627,0.903465,0.867089,0.0,34.72028266666667,269.85,400.44,15.66,1.68,0.920547,0.966152,0.988289
22,0.578375,0.915466,0.680232,0.528528,0.433019,2.69348,2.69348,0.659476,0.689089,0.690423,0.681616,22.571695,36.006759,45.703492,0.90809,0.874901,0.0,34.76064866666667,242.79,359.68,16.31,1.75,0.922124,0.965343,0.988186
23,0.597551,0.915887,0.711447,0.579928,0.436088,2.932649,2.932649,0.657173,0.686315,0.68645,0.674541,22.640703,35.257972,45.177548,0.90731,0.868795,0.0,34.358741,239.56,354.01,19.38,1.97,0.922338,0.966116,0.987805
24,0.607568,0.919692,0.711281,0.579141,0.453809,2.94813,2.94813,0.66408,0.693994,0.693911,0.68242,22.962656,35.70533,45.559982,0.90786,0.872166,0.0,34.742656000000004,222.36,328.71,17.48,1.81,0.923139,0.965219,0.987707
25,0.547058,0.902414,0.666092,0.551843,0.376607,3.087378,3.268394,0.648801,0.676438,0.676446,0.667492,22.252958,35.966487,45.523114,0.903346,0.866541,0.0,34.580853,261.09,387.07,16.46,1.82,0.920452,0.962195,0.987125
26,0.537338,0.90502,0.665758,0.50536,0.389075,2.8931,3.087378,0.65832,0.688934,0.691271,0.685387,22.413185,35.935119,45.660277,0.911194,0.877522,0.0,34.669526999999995,251.75,373.05,16.58,1.77,0.925881,0.96155,0.986996
27,0.596411,0.915553,0.692336,0.574424,0.449938,2.545934,2.8931,0.677056,0.711574,0.715671,0.709858,23.266229,36.439882,46.003636,0.917191,0.883922,0.0,35.23658233333333,207.08,306.52,14.76,1.63,0.930688,0.965878,0.987012
28,0.622329,0.913364,0.683133,0.547145,0.524362,2.382642,2.545934,0.678103,0.713819,0.71896,0.714181,23.891866,36.40311,46.043954,0.924809,0.89752,0.0,35.446310000000004,179.68,265.4,14.89,1.62,0.93632,0.968349,0.987753
29,0.561526,0.908226,0.656566,0.509354,0.421146,2.359479,2.382642,0.669274,0.703555,0.708803,0.703122,24.081663,36.362686,45.962778,0.92337,0.892971,0.0,35.469042333333334,172.14,254.05,15.02,1.65,0.936296,0.96844,0.987697
30,0.574632,0.912164,0.654252,0.520674,0.442996,2.204619,2.359479,0.667282,0.699532,0.70282,0.693498,24.555795,36.244172,45.634454,0.926107,0.896619,0.0,35.47814033333333,154.72,227.77,15.44,1.78,0.939254,0.967444,0.987294
31,0.577138,0.917947,0.682222,0.525857,0.437263,2.113722,2.204619,0.681759,0.710869,0.712221,0.70173,24.779105,36.335809,45.897177,0.930413,0.897978,0.0,35.670697,147.04,216.36,15.12,1.67,0.943866,0.968696,0.988008
32,0.5559,0.922236,0.684014,0.521185,0.404089,2.03959,2.113722,0.700798,0.728513,0.729348,0.719257,25.034222,36.691932,46.255002,0.933235,0.898261,0.0,35.993718666666666,138.59,204.01,13.93,1.54,0.947258,0.970297,0.988674
33,0.609489,0.920393,0.683151,0.570854,0.474358,1.983072,2.03959,0.71324,0.740873,0.741923,0.731529,24.787742,35.898271,45.641269,0.92583,0.887768,0.0,35.442427333333335,147.03,215.93,16.72,1.77,0.942186,0.967255,0.988084
34,0.630887,0.918922,0.698157,0.566653,0.516131,1.909043,1.983072,0.731728,0.759851,0.760139,0.749056,24.953594,35.93007,45.720869,0.926003,0.886673,2.047825,35.53484433333333,141.61,207.84,16.6,1.74,0.942509,0.968288,0.988458
35,0.61592,0.919675,0.686974,0.556037,0.482542,1.750945,1.909043,0.750231,0.775868,0.774709,0.762864,24.489494,35.498745,45.45319,0.922455,0.881033,0.324601,35.147143,157.55,231.28,18.33,1.85,0.940132,0.96688,0.988146
36,0.627682,0.916976,0.685754,0.605285,0.482593,1.62887,1.750945,0.773633,0.800098,0.799805,0.788797,24.151854,35.45488,45.4026,0.923826,0.885355,3.914583,35.00311133333333,170.05,249.97,18.52,1.87,0.940285,0.967996,0.988227
37,0.635951,0.919053,0.722277,0.597425,0.501996,1.599626,1.62887,0.794983,0.819697,0.819323,0.808788,24.09511,35.490052,45.398201,0.924491,0.889244,6.763643,34.99445433333333,172.22,253.26,18.37,1.88,0.939625,0.967671,0.987361
38,0.634773,0.933047,0.75838,0.614702,0.461594,1.561781,1.599626,0.790952,0.81292,0.809911,0.79718,23.181906,35.407828,45.613727,0.92403,0.890691,5.632951,34.734487,211.77,312.53,18.72,1.79,0.937903,0.971011,0.988588
39,0.628791,0.92897,0.737959,0.631211,0.443897,1.561781,1.561781,0.77005,0.792728,0.790515,0.777792,22.926811,35.49971,45.756385,0.92221,0.890431,3.229894,34.72763533333333,224.3,331.44,18.33,1.73,0.936422,0.970602,0.988392
40,0.616812,0.925112,0.713843,0.556535,0.475683,1.728579,1.728579,0.754847,0.781301,0.781412,0.77153,23.051207,35.524775,45.636721,0.920197,0.891126,1.022254,34.73756766666667,218.05,322.08,18.22,1.78,0.933113,0.968681,0.98784
41,0.615869,0.921442,0.699049,0.557121,0.480113,1.868605,1.868605,0.737013,0.764695,0.764216,0.752726,22.296029,34.957321,45.173103,0.910453,0.875075,0.0,34.142151,259.29,383.25,20.77,1.98,0.926749,0.965499,0.987561
42,0.599115,0.918955,0.693421,0.573409,0.442093,2.106036,2.106036,0.712459,0.738501,0.738895,0.727907,22.503376,34.994911,45.272316,0.908548,0.872206,0.0,34.256867666666665,247.34,365.38,20.59,1.93,0.92617,0.963439,0.987318
43,0.544365,0.921314,0.675124,0.494585,0.379807,2.142231,2.166842,0.686276,0.709674,0.708452,0.695433,19.446771,34.971314,44.776585,0.895127,0.849014,0.0,33.06489,496.2,738.59,20.7,2.16,0.914809,0.959818,0.986395
44,0.556917,0.911975,0.663394,0.514525,0.408576,2.142231,2.142231,0.670954,0.696678,0.696828,0.685224,20.471463,34.11036,44.634835,0.89457,0.850694,0.0,33.07221933333333,393.48,583.36,25.24,2.24,0.914408,0.960384,0.986521
45,0.558948,0.907363,0.652267,0.51482,0.411937,2.241855,2.241855,0.661148,0.690445,0.69287,0.682824,20.987299,33.544315,44.131371,0.893175,0.847286,0.0,32.887661666666666,350.56,518.02,28.75,2.51,0.912741,0.962151,0.986892
46,0.545183,0.903353,0.648451,0.476054,0.399676,2.445047,2.445047,0.661986,0.690787,0.692665,0.682573,20.897418,33.186975,43.882198,0.890606,0.841258,0.0,32.65553033333333,358.22,528.86,31.22,2.66,0.910905,0.963252,0.987449
47,0.546139,0.90701,0.67197,0.527222,0.371664,2.719258,2.719724,0.66264,0.688592,0.687212,0.673911,21.00884,33.523216,44.025028,0.889681,0.841197,0.0,32.852361333333334,348.89,515.46,28.89,2.57,0.911429,0.961297,0.986536
48,0.578304,0.89843,0.657044,0.5201,0.450881,2.719258,2.719258,0.655101,0.682872,0.682965,0.673719,21.547,34.199584,44.538957,0.900487,0.858928,0.0,33.42851366666667,308.09,455.39,24.72,2.29,0.919333,0.96399,0.987571
49,0.559263,0.902719,0.673935,0.537921,0.394568,2.962216,2.962216,0.647911,0.677212,0.678561,0.668283,21.657149,34.322814,44.490563,0.903728,0.863144,0.0,33.49017533333333,300.38,443.98,24.03,2.31,0.921422,0.964578,0.987445
50,0.622259,0.917403,0.702455,0.583273,0.483208,2.983302,3.071339,0.663665,0.693243,0.693521,0.68368,22.184323,34.860862,44.954804,0.911235,0.874952,0.0,33.999996333333335,266.04,393.23,21.23,2.08,0.928254,0.965828,0.987296
51,0.582567,0.912985,0.693754,0.577382,0.407301,2.983302,2.983302,0.664712,0.69175,0.689445,0.677061,21.654297,35.206016,45.207304,0.909694,0.870378,0.0,34.022539,299.78,444.27,19.61,1.96,0.927811,0.967373,0.987622
52,0.494826,0.900214,0.645267,0.482408,0.323147,3.548755,4.054961,0.655836,0.678583,0.676072,0.663154,19.463908,35.960473,45.170663,0.911396,0.870224,0.0,33.53168133333333,493.53,735.68,16.48,1.98,0.926037,0.966267,0.987387
53,0.564377,0.906639,0.674045,0.559788,0.395196,2.861842,3.548755,0.660038,0.691685,0.692959,0.684611,20.808301,35.573918,45.672715,0.920215,0.88624,0.0,34.01831133333334,363.18,539.82,18.02,1.76,0.933022,0.970225,0.987565
54,0.586477,0.907655,0.667086,0.55716,0.438736,2.579115,2.861842,0.672389,0.70727,0.709446,0.698777,21.874786,34.982509,45.233828,0.919098,0.880022,0.0,34.030374333333334,285.29,422.28,20.65,1.95,0.932823,0.971259,0.98829
55,0.577383,0.907665,0.665014,0.520858,0.437652,2.487564,2.579115,0.668844,0.703259,0.706612,0.697465,22.222316,34.396247,44.713776,0.911781,0.867171,0.0,33.77744633333334,264.18,389.81,23.63,2.2,0.928682,0.967828,0.987808
56,0.54565,0.908747,0.660472,0.489851,0.391979,2.42722,2.487564,0.655449,0.687213,0.69009,0.679877,22.462225,34.255124,44.596898,0.902022,0.853169,0.0,33.77141566666666,250.35,368.86,24.41,2.26,0.923539,0.962874,0.987422
57,0.552679,0.916642,0.663172,0.521285,0.386517,2.24163,2.42722,0.665691,0.69388,0.693933,0.681445,22.480837,34.126153,44.428197,0.899936,0.845647,0.0,33.67839566666667,249.43,367.28,25.15,2.35,0.923018,0.960771,0.986686
58,0.564992,0.915579,0.666208,0.515207,0.42618,2.12858,2.24163,0.67906,0.706309,0.70625,0.694068,22.121309,33.91293,44.31923,0.896679,0.841452,0.0,33.45115633333333,270.79,398.98,26.41,2.41,0.92033,0.960655,0.987217
59,0.56234,0.917876,0.675101,0.514279,0.410957,2.096613,2.12858,0.69358,0.719303,0.718876,0.706273,22.034413,33.809367,44.320831,0.898601,0.847466,0.0,33.38820366666667,276.27,407.04,27.05,2.4,0.919637,0.961569,0.987036
60,0.575357,0.910525,0.674228,0.490527,0.444052,2.009033,2.096613,0.709016,0.733727,0.731994,0.717459,21.81123,34.06275,44.582674,0.903115,0.85598,0.0,33.48555133333333,290.3,428.51,25.52,2.26,0.922714,0.964994,0.986782
61,0.623533,0.913053,0.676675,0.544244,0.519388,1.794423,2.009033,0.739953,0.764766,0.762663,0.748885,21.460977,34.59041,45.074917,0.90944,0.8692,0.700978,33.708768,313.77,464.5,22.6,2.02,0.926785,0.967956,0.987589
62,0.616687,0.914985,0.679382,0.565803,0.482367,1.681985,1.794423,0.766547,0.792574,0.791736,0.779409,21.327634,34.675406,45.19549,0.912166,0.875318,1.506561,33.732843333333335,323.34,478.98,22.16,1.97,0.927499,0.968326,0.987626
63,0.619675,0.924244,0.707631,0.589709,0.46863,1.573137,1.681985,0.798882,0.825592,0.82558,0.815163,21.991609,35.17036,45.714566,0.919098,0.883702,4.517947,34.29217833333333,277.64,411.07,19.77,1.74,0.93444,0.97202,0.987576
64,0.633111,0.920367,0.714749,0.578327,0.499036,1.557553,1.573137,0.810296,0.835234,0.834754,0.823856,20.50609,35.372142,45.959991,0.913001,0.872586,7.45138,33.946074333333335,389.24,578.72,18.87,1.65,0.929033,0.972168,0.988235
65,0.614585,0.929591,0.713096,0.612586,0.428609,1.557553,1.557553,0.780256,0.802432,0.799605,0.785723,18.571788,35.969015,45.291757,0.909913,0.868836,1.467527,33.27752,605.36,903.44,16.45,1.92,0.92519,0.966421,0.987894
66,0.618453,0.929331,0.705227,0.583378,0.466216,1.777682,1.777682,0.762708,0.786044,0.783998,0.769663,20.617827,34.997079,45.627044,0.912685,0.873071,1.22391,33.74731666666667,379.74,564.02,20.58,1.78,0.928046,0.968937,0.987576
67,0.628028,0.929779,0.714009,0.582583,0.481814,1.932912,1.932912,0.738742,0.761937,0.759355,0.744836,21.504972,34.324823,45.032461,0.906597,0.859578,1.312702,33.620752,310.89,459.82,24.02,2.04,0.924719,0.967486,0.987156
68,0.58448,0.919618,0.679806,0.563765,0.4159,2.129314,2.129314,0.708896,0.731267,0.729164,0.714632,22.257449,33.892953,44.457028,0.897531,0.844664,0.0,33.53581,262.59,386.67,26.53,2.33,0.921382,0.960962,0.987118
69,0.58301,0.914654,0.691531,0.554243,0.432931,2.260702,2.260702,0.689517,0.711434,0.709672,0.696697,22.193925,33.987217,44.361024,0.897035,0.84015,0.0,33.51405533333334,266.3,392.36,25.96,2.38,0.921644,0.960061,0.987117
70,0.553637,0.909582,0.679183,0.528184,0.39147,2.267808,2.267808,0.674453,0.69862,0.697816,0.685144,22.266274,34.118322,44.3243,0.899588,0.844433,0.0,33.569632000000006,261.85,385.88,25.19,2.4,0.922985,0.961202,0.986761
71,0.561828,0.9069,0.657138,0.497941,0.42012,2.410883,2.410883,0.664881,0.694213,0.69585,0.686677,22.265677,33.968209,44.285923,0.900914,0.851681,0.0,33.506603,262.04,385.93,26.08,2.42,0.921926,0.962121,0.987152
72,0.563661,0.902499,0.676228,0.506849,0.409567,2.602093,2.602093,0.668299,0.698999,0.701187,0.69108,22.026695,34.213446,44.422335,0.905572,0.860022,0.0,33.554158666666666,276.34,407.77,24.65,2.35,0.925041,0.966356,0.98767
73,0.561371,0.906059,0.66615,0.543204,0.391503,2.83111,2.83111,0.666125,0.694521,0.694494,0.683644,21.715825,35.025122,45.018619,0.916446,0.8797,0.0,33.91985533333334,295.76,438.02,20.44,2.05,0.931679,0.970358,0.987481
74,0.535426,0.898527,0.656517,0.524841,0.364743,2.908967,2.908967,0.650697,0.677764,0.677496,0.667556,21.436404,35.118965,45.06801,0.917962,0.88187,0.0,33.87445966666667,315.09,467.13,20.01,2.02,0.931824,0.971573,0.988334
75,0.593877,0.911047,0.695333,0.564587,0.441816,3.065201,3.175122,0.654495,0.682441,0.680392,0.66695,21.456071,34.857341,44.680634,0.915565,0.877937,0.0,33.664682,313.92,465.02,21.25,2.21,0.930969,0.970892,0.988502
76,0.638096,0.917643,0.716839,0.632363,0.479683,3.065201,3.065201,0.674842,0.704742,0.702455,0.686316,21.926923,35.186871,45.115376,0.916968,0.879676,0.85879,34.076389999999996,281.78,417.24,19.7,2.0,0.933333,0.97064,0.988379
77,0.545214,0.903948,0.646605,0.527426,0.378463,3.205974,3.205974,0.648448,0.676906,0.675107,0.661859,20.419364,34.843365,44.995518,0.902446,0.858574,0.0,33.419415666666666,397.49,590.4,21.32,2.06,0.921769,0.967742,0.987116
78,0.494326,0.894346,0.639126,0.462633,0.33639,4.204651,4.288742,0.66659,0.688987,0.686175,0.672488,18.528082,34.99263,44.290079,0.894565,0.850611,0.0,32.603597,612.22,912.58,20.6,2.42,0.913609,0.959784,0.986907
79,0.558164,0.899364,0.650511,0.537981,0.402444,2.899378,4.204651,0.652678,0.685783,0.687176,0.67603,20.084814,33.834821,44.337753,0.891279,0.843759,0.0,32.752462666666666,430.0,637.67,26.89,2.39,0.912347,0.962846,0.986877
80,0.585176,0.904818,0.67089,0.543858,0.444781,2.680268,2.899378,0.65582,0.690334,0.692462,0.680669,20.680951,33.099279,43.749884,0.88961,0.839591,0.0,32.510038,376.36,555.89,31.85,2.74,0.910558,0.962234,0.986566
81,0.54251,0.900567,0.64292,0.475183,0.401106,2.635749,2.680268,0.646297,0.678892,0.681052,0.669014,20.670249,32.777515,43.600608,0.886614,0.837974,0.0,32.34945733333333,377.69,557.26,34.3,2.84,0.907885,0.963391,0.987322
82,0.544916,0.908852,0.670378,0.511865,0.378171,2.454912,2.635749,0.649154,0.678197,0.678145,0.663844,20.161556,33.334263,44.008035,0.88716,0.838718,0.0,32.50128466666666,423.13,626.51,30.18,2.58,0.909212,0.962455,0.987271
83,0.543024,0.916935,0.674598,0.488373,0.391302,2.307083,2.454912,0.676141,0.705902,0.706539,0.694191,21.097852,33.884398,44.49814,0.897831,0.85574,0.0,33.16013,341.49,505.0,26.59,2.31,0.916596,0.962056,0.986385
84,0.564855,0.920535,0.692532,0.51161,0.413174,2.212748,2.307083,0.700397,0.728943,0.729655,0.718841,21.776409,34.796523,45.392067,0.904703,0.864855,0.0,33.988333000000004,291.88,431.96,21.55,1.88,0.923961,0.966897,0.987463
85,0.626288,0.919582,0.668418,0.527613,0.549343,2.130106,2.212748,0.718582,0.74752,0.748354,0.735828,20.659696,35.207613,45.723172,0.901509,0.859192,0.741492,33.86349366666667,375.97,558.61,19.6,1.74,0.920381,0.965978,0.987105
86,0.611475,0.922529,0.678664,0.544761,0.487882,1.96911,2.130106,0.738378,0.764185,0.762654,0.748484,18.851854,36.277427,45.544152,0.906962,0.866137,0.0,33.557811,567.54,847.02,15.32,1.81,0.923181,0.96391,0.987149
87,0.626809,0.917666,0.693785,0.581815,0.487181,1.777242,1.96911,0.763098,0.789358,0.787974,0.775338,21.177081,35.675566,46.081839,0.915674,0.880676,2.974057,34.31149533333333,333.78,495.88,17.6,1.6,0.92984,0.969176,0.98675
88,0.625197,0.918344,0.712302,0.591661,0.478023,1.579923,1.777242,0.785805,0.810435,0.809354,0.798481,23.439729,35.50909,45.900907,0.921373,0.885196,4.152543,34.949908666666666,199.67,294.51,18.29,1.67,0.935224,0.969336,0.987762
89,0.712564,0.924672,0.763304,0.633196,0.63408,1.579923,1.579923,0.815472,0.837956,0.836656,0.825994,24.134326,35.873036,46.089593,0.924143,0.886389,21.633201,35.36565166666667,170.39,250.98,16.82,1.6,0.940411,0.969938,0.988272
90,0.679069,0.932455,0.733395,0.634979,0.556452,1.63886,1.63886,0.805698,0.827509,0.825117,0.814014,24.101045,35.763225,45.762575,0.924079,0.879065,14.654416,35.20894833333333,171.77,252.92,17.25,1.73,0.941216,0.969666,0.988058
91,0.6355,0.932434,0.725189,0.635166,0.468119,1.714059,1.714059,0.779887,0.800923,0.798312,0.785821,24.573595,35.836643,45.728624,0.925736,0.880474,5.06953,35.379620666666675,154.34,226.84,16.96,1.74,0.943498,0.969416,0.988625
92,0.621186,0.928181,0.711399,0.603619,0.456858,1.946558,1.946558,0.756108,0.779361,0.776972,0.763856,24.978213,35.844529,45.747713,0.921368,0.877132,1.435264,35.523485,140.88,206.66,16.93,1.73,0.941081,0.968207,0.988509
93,0.637372,0.93016,0.710909,0.600587,0.49091,2.134035,2.134035,0.729154,0.753716,0.752747,0.740129,24.666267,35.795892,45.457912,0.926301,0.884869,2.765635,35.306690333333336,151.2,222.05,17.12,1.85,0.942637,0.970076,0.987906
94,0.616989,0.91822,0.704347,0.602216,0.467206,2.303456,2.303456,0.704925,0.729168,0.728977,0.717291,24.552476,35.848919,45.599267,0.926668,0.889791,0.0,35.333554,155.08,227.95,16.91,1.79,0.942581,0.968909,0.987682
95,0.563127,0.920705,0.687531,0.531101,0.406491,2.308377,2.308377,0.689492,0.714423,0.713543,0.700922,24.619793,36.334074,45.67427,0.928449,0.895519,0.0,35.542712333333334,152.44,224.44,15.12,1.76,0.9437,0.970122,0.988361
96,0.577134,0.909262,0.690385,0.549256,0.41638,2.478241,2.478241,0.677687,0.706701,0.706951,0.69547,24.015435,35.893614,45.32478,0.925142,0.89365,0.0,35.077943,175.07,257.95,16.74,1.91,0.93966,0.969513,0.987941
97,0.592298,0.912533,0.71649,0.555401,0.429429,2.797467,2.797467,0.675697,0.710678,0.712319,0.701345,23.273153,35.850989,45.420448,0.921756,0.889083,0.0,34.84819666666667,207.15,306.03,16.9,1.87,0.935428,0.96935,0.987544
98,0.577158,0.905934,0.693088,0.565479,0.403446,3.29714,3.29714,0.671197,0.705059,0.706296,0.695778,22.232795,35.631409,45.416182,0.912734,0.876394,0.0,34.42679533333333,262.52,388.87,17.78,1.87,0.928825,0.965466,0.987437
99,0.533029,0.894434,0.663554,0.525006,0.372936,3.970145,3.970145,0.653846,0.680058,0.679104,0.668822,20.634658,35.517903,45.088134,0.905837,0.865776,0.0,33.74689833333333,377.94,561.84,18.25,2.01,0.92244,0.960846,0.98703
100,0.604101,0.905702,0.696978,0.576168,0.452935,3.156614,4.044397,0.647441,0.680406,0.679958,0.667356,21.874323,35.204239,44.828525,0.899783,0.860681,0.0,33.969029,285.18,422.33,19.62,2.14,0.919703,0.963261,0.986415
101,0.641185,0.909776,0.687465,0.603075,0.511404,3.156614,3.156614,0.648702,0.680658,0.678699,0.663864,22.035296,34.832782,44.980134,0.899591,0.861215,0.425505,33.949403999999994,275.21,406.96,21.37,2.07,0.919229,0.967669,0.988153
102,0.538944,0.906621,0.636696,0.487991,0.392227,3.447015,3.447015,0.628861,0.658586,0.656762,0.642737,20.909909,34.910228,45.310243,0.894525,0.85113,0.0,33.71012666666667,355.38,527.34,20.99,1.91,0.91418,0.967895,0.988365
103,0.50315,0.903298,0.649053,0.476594,0.338877,4.251123,4.468107,0.670407,0.694446,0.691722,0.67817,20.347082,35.315753,45.2817,0.896149,0.855998,0.0,33.648178333333334,403.71,600.31,19.12,1.93,0.915638,0.962557,0.987068
104,0.55365,0.904034,0.671294,0.511475,0.407441,3.139387,4.251123,0.659942,0.697461,0.70059,0.692007,21.884776,36.028274,45.881417,0.903948,0.865927,0.0,34.59815566666666,283.86,421.31,16.23,1.68,0.920759,0.969545,0.98837
105,0.639811,0.920061,0.722372,0.607601,0.501467,2.701161,3.139387,0.676966,0.714955,0.717793,0.70656,22.462122,36.138149,45.929859,0.908807,0.87376,1.916484,34.843376666666664,248.82,368.87,15.82,1.66,0.92345,0.969546,0.988396
106,0.572997,0.906103,0.676298,0.511059,0.43461,2.701161,2.701161,0.667353,0.703458,0.706833,0.697426,20.854599,36.185403,45.798775,0.902996,0.868021,0.0,34.27959233333333,358.96,534.1,15.65,1.71,0.918658,0.962368,0.986682
107,0.602211,0.920573,0.688141,0.560958,0.46965,2.478075,2.71799,0.679751,0.71203,0.713887,0.702475,21.522917,36.536139,46.052987,0.912469,0.879053,0.0,34.70401433333333,307.95,457.92,14.44,1.61,0.926133,0.962357,0.986377
108,0.573967,0.919775,0.692018,0.552282,0.413601,2.325431,2.478075,0.693114,0.722103,0.722878,0.711847,24.351132,37.086789,46.43647,0.918172,0.885423,0.0,35.95813033333334,161.54,238.76,12.72,1.48,0.932361,0.966023,0.987455
