Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9455610000000001,0.953266,0.9230440000000001,0.9323629999999999,0.957642,0.841692,0.847081,0.5220229999999999,0.9026959999999999,0.9238149999999999,0.93442,36.303639000000004,38.873526,41.061656,0.9831030000000001,0.9754940000000001,78.447186,38.74627366666667,12.41,15.23,8.43,5.09,0.944505,0.907664,0.935245
11,0.943585,0.953175,0.925725,0.92566,0.955793,0.841692,0.841692,0.520781,0.899877,0.9212290000000001,0.932147,36.242977,39.321342,41.574619,0.983548,0.976766,77.75235500000001,39.04631266666667,12.32,15.44,7.61,4.52,0.948206,0.916303,0.941336
12,0.940061,0.953449,0.9245059999999999,0.9285209999999999,0.94647,0.8589200000000001,0.8589200000000001,0.5175890000000001,0.896624,0.917952,0.9284610000000001,36.034996,39.077655,41.310165999999995,0.98321,0.9759059999999999,76.622439,38.80760566666667,12.94,16.2,8.04,4.81,0.946457,0.911979,0.938386
13,0.92775,0.9523809999999999,0.91814,0.918484,0.926525,0.86577,0.86577,0.506005,0.8812180000000001,0.900584,0.9084559999999999,34.187765999999996,38.895679,41.483655,0.975881,0.969781,71.875834,38.189033333333334,18.69,24.79,8.39,4.62,0.945886,0.917744,0.942922
14,0.930091,0.9525049999999999,0.917033,0.920796,0.9309350000000001,0.908444,0.908444,0.504929,0.881106,0.90095,0.909198,34.110552,38.674302000000004,41.231088,0.9759180000000001,0.9696959999999999,72.4892,38.005314,19.11,25.24,8.83,4.9,0.945397,0.91363,0.940224
15,0.9360940000000001,0.954117,0.922918,0.919192,0.942901,0.937092,0.937092,0.508563,0.8852200000000001,0.904273,0.911767,34.199442,38.419952,41.035578,0.975907,0.9695600000000001,74.091567,37.88499066666667,18.9,24.72,9.36,5.12,0.94471,0.907912,0.937309
16,0.94235,0.9549989999999999,0.925898,0.9268930000000001,0.9516700000000001,0.881747,0.9381719999999999,0.513193,0.889387,0.9078450000000001,0.914799,34.412821,38.887594,41.519241,0.976822,0.970884,75.69596800000001,38.27321866666667,17.86,23.54,8.4,4.58,0.948137,0.91664,0.942398
17,0.939232,0.9567379999999999,0.926427,0.9203540000000001,0.9471629999999999,0.864326,0.881747,0.508567,0.8870809999999999,0.9058290000000001,0.9133030000000001,34.342729,38.126798,40.846438,0.977369,0.9701069999999999,74.83978499999999,37.77198833333333,18.51,23.92,10.01,5.35,0.942985,0.900329,0.933326
18,0.9340870000000001,0.9567129999999999,0.9286409999999999,0.9187350000000001,0.935364,0.864326,0.864326,0.50948,0.8834290000000001,0.9005559999999999,0.906692,33.447123,38.089954,41.046043,0.9725010000000001,0.9662950000000001,73.052901,37.52770666666667,22.13,29.4,10.1,5.11,0.94498,0.90809,0.938318
19,0.937198,0.957702,0.932917,0.9321010000000001,0.933348,0.895175,0.895175,0.515239,0.8928709999999999,0.9109079999999999,0.9178139999999999,33.798536,38.385875,41.360256,0.974404,0.9684530000000001,74.97355,37.84822233333333,20.44,27.12,9.43,4.75,0.947715,0.915242,0.942449
20,0.9434370000000001,0.959304,0.9355120000000001,0.931731,0.946168,0.90865,0.937531,0.512482,0.9003610000000001,0.9199879999999999,0.9283610000000001,33.718687,37.505353,40.29248,0.9749469999999999,0.9673860000000001,77.480938,37.17217333333333,21.35,27.62,11.55,6.08,0.938893,0.893296,0.926618
21,0.9475959999999999,0.9579059999999999,0.935523,0.936427,0.9537110000000001,0.90865,0.90865,0.522392,0.902943,0.922133,0.931444,33.989537,38.422818,41.392590999999996,0.976513,0.970901,78.658986,37.934982,19.64,25.95,9.35,4.72,0.948412,0.916205,0.943
22,0.947499,0.9575899999999999,0.933767,0.932359,0.9565020000000001,0.937559,0.9430719999999999,0.518583,0.900017,0.919218,0.9280719999999999,34.405275,38.098504999999996,40.973225,0.977043,0.9708129999999999,78.304163,37.82566833333333,18.26,23.58,10.08,5.2,0.945646,0.90815,0.93772
23,0.939536,0.9573370000000001,0.9322309999999999,0.930135,0.9400569999999999,0.8850950000000001,0.937559,0.504975,0.8838520000000001,0.9030030000000001,0.9112530000000001,34.071601,37.600701,40.484611,0.973542,0.966566,74.673112,37.38563766666667,19.83,25.46,11.3,5.82,0.940531,0.902941,0.932866
24,0.936558,0.955108,0.9258,0.923565,0.939983,0.798143,0.8850950000000001,0.501937,0.8754799999999999,0.894241,0.902048,34.194519,38.132149,41.046504,0.9737540000000001,0.9678059999999999,72.92441600000001,37.791057333333335,19.02,24.75,10.0,5.11,0.945097,0.91574,0.940935
25,0.933126,0.955181,0.926623,0.9262020000000001,0.9303879999999999,0.776366,0.798143,0.501818,0.874474,0.8925639999999999,0.900386,34.163503000000006,37.954594,40.790308,0.974232,0.967766,71.992914,37.636135,19.26,24.93,10.42,5.42,0.943224,0.910466,0.93708
26,0.930815,0.95536,0.929949,0.925741,0.924168,0.776366,0.776366,0.500278,0.871144,0.889603,0.8976930000000001,34.131987,38.180595000000004,41.08205,0.973858,0.967627,71.203872,37.79821066666667,19.23,25.11,9.89,5.07,0.944206,0.914852,0.94061
27,0.9326840000000001,0.956548,0.9311649999999999,0.92543,0.9276709999999999,0.815036,0.815036,0.509156,0.875065,0.891726,0.8988809999999999,34.224954,38.472608,41.449389000000004,0.973511,0.9677889999999999,71.779189,38.048983666666665,18.7,24.58,9.24,4.66,0.945697,0.921988,0.944702
28,0.932052,0.95631,0.9337790000000001,0.926732,0.9246639999999999,0.795975,0.8234809999999999,0.500973,0.8632209999999999,0.878611,0.884223,33.627782,37.780982,41.076993,0.967475,0.962326,70.07257,37.49525233333333,21.45,28.2,10.84,5.07,0.942938,0.916036,0.941581
29,0.931602,0.956683,0.9323879999999999,0.9293469999999999,0.922558,0.78909,0.795975,0.500085,0.862341,0.877725,0.883351,33.756859999999996,37.873257,41.197790000000005,0.9682120000000001,0.9632350000000001,69.877214,37.60930233333334,20.84,27.38,10.61,4.93,0.943917,0.918317,0.943021
30,0.933502,0.9571799999999999,0.934527,0.9236620000000001,0.928977,0.782552,0.78909,0.49824300000000005,0.859994,0.875251,0.881115,33.681532000000004,37.516292,40.788899,0.967065,0.961528,70.015789,37.328907666666666,21.39,27.86,11.52,5.42,0.940996,0.910249,0.937725
31,0.9336260000000001,0.9560040000000001,0.925017,0.9228790000000001,0.933514,0.782552,0.782552,0.49788000000000004,0.858958,0.8742620000000001,0.880174,33.64585,37.750403999999996,41.099031,0.967109,0.962197,69.938035,37.49842833333333,21.38,28.09,10.92,5.05,0.943039,0.916688,0.942463
32,0.9329270000000001,0.9561129999999999,0.926951,0.9274709999999999,0.928667,0.798754,0.798754,0.498914,0.860548,0.8755870000000001,0.8814350000000001,33.582457,37.634818,41.00677,0.967175,0.962074,69.94861800000001,37.408015,21.73,28.5,11.21,5.16,0.942934,0.914866,0.940865
33,0.9277569999999999,0.9561780000000001,0.929054,0.9222610000000001,0.91884,0.806327,0.8223860000000001,0.494572,0.8553299999999999,0.870992,0.8766719999999999,33.377629999999996,37.584207,41.094458,0.963094,0.958772,68.385015,37.35209833333334,22.65,29.88,11.34,5.05,0.94217,0.918486,0.943139
34,0.9250659999999999,0.956592,0.928308,0.919171,0.91445,0.806327,0.806327,0.498075,0.8604459999999999,0.876782,0.8830680000000001,33.662913,37.469349,41.052869,0.9643860000000001,0.959966,68.49329200000001,37.395043666666666,21.44,27.98,11.64,5.1,0.943092,0.917496,0.942862
35,0.927639,0.956593,0.92824,0.922442,0.918551,0.826491,0.826491,0.502286,0.868865,0.8850100000000001,0.8915790000000001,33.942956,37.311738,40.968663,0.965816,0.961195,69.966107,37.40778566666666,20.36,26.23,12.08,5.2,0.94318,0.914119,0.941728
36,0.930314,0.956427,0.926947,0.924765,0.9239450000000001,0.831784,0.831784,0.504991,0.874282,0.890963,0.8977940000000001,34.222768,37.373227,41.023932,0.967585,0.9631540000000001,71.20618,37.53997566666667,19.23,24.59,11.9,5.14,0.944261,0.916542,0.942787
37,0.9358049999999999,0.956506,0.929908,0.919816,0.938258,0.823434,0.836083,0.5074489999999999,0.8792780000000001,0.896774,0.903892,34.387014,37.021968,40.636078000000005,0.9681559999999999,0.96315,73.014434,37.348353333333336,18.87,23.68,12.91,5.62,0.941965,0.908868,0.937956
38,0.936377,0.955926,0.929133,0.917342,0.941517,0.8106359999999999,0.823434,0.506605,0.882685,0.900727,0.9085139999999999,34.082640000000005,36.872282,40.605113,0.966465,0.9619780000000001,73.621554,37.18667833333334,20.1,25.4,13.36,5.66,0.942552,0.912707,0.940469
39,0.938124,0.957097,0.930084,0.9289059999999999,0.9383450000000001,0.7893319999999999,0.8106359999999999,0.51148,0.889222,0.907165,0.9153020000000001,34.067549,36.92974,40.672035,0.9667450000000001,0.962717,74.713342,37.223107999999996,20.12,25.49,13.18,5.57,0.94413,0.916753,0.942408
40,0.942685,0.9576969999999999,0.931378,0.9360430000000001,0.9442649999999999,0.787764,0.7893319999999999,0.513183,0.891733,0.9099709999999999,0.918055,33.951034,37.020706,40.694703000000004,0.966166,0.9624799999999999,75.985567,37.222147666666665,20.53,26.18,12.91,5.54,0.944262,0.919283,0.943673
41,0.94524,0.957327,0.9307280000000001,0.9371299999999999,0.9500059999999999,0.7825340000000001,0.787764,0.5115350000000001,0.889865,0.908676,0.9173530000000001,33.751208,36.804683000000004,40.542646999999995,0.9659909999999999,0.9621350000000001,76.416864,37.032846,21.49,27.41,13.57,5.74,0.943605,0.915092,0.941729
42,0.9510790000000001,0.958084,0.933565,0.943699,0.9586399999999999,0.7825340000000001,0.7825340000000001,0.510644,0.888697,0.907509,0.9152030000000001,33.522452,36.632275,40.36076,0.9654809999999999,0.961406,77.439265,36.83849566666667,22.61,28.9,14.12,5.98,0.942363,0.911944,0.939715
43,0.945055,0.957742,0.930767,0.933309,0.9514940000000001,0.79073,0.79073,0.506204,0.8809610000000001,0.8994219999999999,0.90705,33.009986,36.245259000000004,39.875257,0.961884,0.957435,75.258872,36.376834,25.36,32.51,15.43,6.69,0.938463,0.905333,0.935455
44,0.941098,0.9568450000000001,0.933617,0.9294,0.943818,0.801543,0.801543,0.504985,0.8787149999999999,0.8970940000000001,0.904435,33.144855,36.477886,40.201959,0.9625360000000001,0.9585959999999999,74.158075,36.60823333333333,24.48,31.52,14.63,6.21,0.941727,0.914163,0.940962
45,0.935795,0.956656,0.9327219999999999,0.932243,0.9304459999999999,0.819036,0.819036,0.503159,0.8759530000000001,0.894459,0.9011379999999999,33.168,36.309315000000005,39.972313,0.962042,0.957677,72.72585500000001,36.483209333333335,24.53,31.35,15.21,6.54,0.940018,0.910226,0.937659
46,0.931586,0.9559719999999999,0.9327549999999999,0.931909,0.921333,0.799248,0.823255,0.502635,0.874233,0.891525,0.897874,33.315496,36.382133,40.080022,0.962658,0.9584530000000001,71.467871,36.592550333333335,23.76,30.31,14.95,6.38,0.940828,0.913389,0.939494
47,0.9324110000000001,0.9561930000000001,0.931251,0.928846,0.9252879999999999,0.799248,0.799248,0.500791,0.870468,0.888251,0.894328,33.37192,36.37016,40.176061,0.9630209999999999,0.9587129999999999,71.25959,36.63938033333333,23.48,29.91,15.0,6.24,0.940641,0.915151,0.940319
48,0.9293540000000001,0.9542360000000001,0.926926,0.92317,0.923635,0.8037979999999999,0.817902,0.493342,0.8596440000000001,0.877,0.8820100000000001,32.945552,35.964394,39.761009,0.9590420000000001,0.9545049999999999,69.326912,36.22365166666666,25.89,33.0,16.47,6.87,0.93708,0.907815,0.935769
49,0.9236110000000001,0.953575,0.9221870000000001,0.912415,0.918299,0.793191,0.8037979999999999,0.48824300000000004,0.8539190000000001,0.872124,0.878391,32.939668,36.051973,39.851679,0.9585950000000001,0.9539290000000001,67.703369,36.28110666666666,25.84,33.05,16.14,6.73,0.937281,0.910503,0.937181
50,0.925053,0.954033,0.924134,0.912175,0.920868,0.7860699999999999,0.793191,0.489913,0.855825,0.8743549999999999,0.8813110000000001,32.935302,35.794646,39.5282,0.9584440000000001,0.9529120000000001,68.28211,36.086049333333335,26.11,33.08,17.12,7.25,0.933705,0.90187,0.930994
51,0.9281879999999999,0.953041,0.925793,0.9169809999999999,0.925221,0.773081,0.7860699999999999,0.49076800000000004,0.8564719999999999,0.8754870000000001,0.8832260000000001,33.007328,35.977109999999996,39.850175,0.9593790000000001,0.954426,69.09661899999999,36.27820433333333,25.55,32.53,16.42,6.73,0.937141,0.909783,0.936505
52,0.929896,0.953606,0.9259860000000001,0.914327,0.9303299999999999,0.768433,0.773081,0.48950699999999997,0.855778,0.8747149999999999,0.882181,32.997322,35.889288,39.762966,0.95962,0.9542,69.344797,36.21652533333333,25.67,32.61,16.75,6.87,0.93571,0.907173,0.934464
53,0.933026,0.953627,0.924319,0.914101,0.9383040000000001,0.768433,0.768433,0.489062,0.853038,0.871518,0.878683,32.726133000000004,35.940628000000004,39.922948999999996,0.9578620000000001,0.952965,69.624289,36.19657,27.0,34.71,16.55,6.62,0.936906,0.913593,0.93818
54,0.930825,0.953181,0.9273379999999999,0.911148,0.9339559999999999,0.772467,0.778198,0.48906400000000005,0.8527469999999999,0.871173,0.878517,32.714797999999995,35.777304,39.763474,0.9579200000000001,0.952723,69.147743,36.085192,27.21,34.8,17.19,6.86,0.935828,0.908048,0.935337
55,0.925316,0.9532229999999999,0.9271379999999999,0.9154559999999999,0.918975,0.772467,0.772467,0.48962700000000003,0.853083,0.8718379999999999,0.878642,32.718794,35.719586,39.682325,0.957781,0.952466,68.037611,36.040234999999996,27.25,34.77,17.42,6.99,0.9349,0.906856,0.933966
56,0.920841,0.95257,0.9254,0.916062,0.909408,0.7812399999999999,0.7812399999999999,0.48955,0.852951,0.8718100000000001,0.878526,32.728992,35.750896000000004,39.760686,0.958298,0.953211,67.11308199999999,36.08019133333334,27.15,34.69,17.29,6.87,0.935972,0.908884,0.935093
57,0.921637,0.952574,0.922599,0.915775,0.9123,0.789813,0.792079,0.486861,0.850873,0.869826,0.876732,32.681259000000004,35.501283,39.422676,0.9576610000000001,0.9517969999999999,67.096068,35.868406,27.67,35.07,18.32,7.43,0.932297,0.900373,0.929748
58,0.927492,0.952368,0.924659,0.920356,0.922465,0.7745609999999999,0.789813,0.486702,0.848457,0.8667959999999999,0.8731469999999999,32.509311,35.519296000000004,39.530071,0.956125,0.9507760000000001,67.920805,35.85289266666666,28.57,36.49,18.24,7.24,0.933795,0.905029,0.93303
59,0.9273819999999999,0.9521129999999999,0.9241090000000001,0.9163399999999999,0.92468,0.7745609999999999,0.7745609999999999,0.48566000000000004,0.848016,0.8664069999999999,0.872732,32.541188,35.610442,39.675567,0.9566969999999999,0.951516,67.857549,35.942399,28.29,36.22,17.86,7.01,0.935235,0.909037,0.935427
60,0.919693,0.951758,0.9241219999999999,0.919551,0.905609,0.774872,0.7832720000000001,0.483454,0.844636,0.862801,0.868814,32.442153999999995,35.644672,39.738795,0.955988,0.9507180000000001,65.868025,35.94187366666667,28.81,37.06,17.72,6.9,0.934937,0.911159,0.936696
61,0.914485,0.951778,0.9231209999999999,0.9118879999999999,0.8982559999999999,0.774872,0.774872,0.48225,0.8429690000000001,0.8616809999999999,0.867721,32.346933,35.526990999999995,39.605436,0.9549700000000001,0.9496620000000001,64.684871,35.826453333333326,29.47,37.88,18.21,7.12,0.934698,0.908783,0.934976
62,0.920141,0.95188,0.9223959999999999,0.9112969999999999,0.911535,0.775525,0.7761779999999999,0.480995,0.842859,0.861786,0.867783,32.28523,35.415953,39.476043,0.954752,0.949341,65.862633,35.725742,29.95,38.42,18.68,7.33,0.933439,0.905876,0.932698
63,0.9216280000000001,0.952558,0.921823,0.911494,0.914711,0.775525,0.775525,0.47347100000000003,0.837586,0.857447,0.863825,31.976219,35.171023,39.158566,0.952565,0.9465950000000001,65.765383,35.43526933333334,32.11,41.25,19.76,7.89,0.930212,0.900595,0.928699
64,0.920408,0.9518200000000001,0.922457,0.9092290000000001,0.913267,0.773856,0.77713,0.477681,0.8391059999999999,0.8580639999999999,0.8640110000000001,32.025688,35.287793,39.388692999999996,0.9530879999999999,0.94771,65.528912,35.567391333333326,31.64,40.79,19.24,7.48,0.933722,0.906632,0.93375
65,0.917308,0.952788,0.925228,0.918416,0.9000469999999999,0.7730520000000001,0.773856,0.479703,0.8416600000000001,0.860375,0.866348,32.028417,35.170455,39.267268,0.9533510000000001,0.947607,65.128597,35.48871333333333,31.75,40.76,19.76,7.7,0.932611,0.903821,0.931831
66,0.915465,0.952773,0.9259379999999999,0.910739,0.899759,0.7730520000000001,0.7730520000000001,0.48175500000000004,0.8437020000000001,0.861982,0.86751,31.994921,35.244925,39.340689000000005,0.953382,0.9479540000000001,64.87924100000001,35.526845,31.88,41.08,19.43,7.57,0.934254,0.908021,0.933983
67,0.923467,0.953725,0.9274870000000001,0.9127559999999999,0.9158370000000001,0.774798,0.774937,0.48273599999999994,0.844569,0.8629629999999999,0.8680370000000001,32.005863,35.251294,39.36763,0.953953,0.948635,66.59843000000001,35.541595666666666,31.8,40.97,19.4,7.52,0.935131,0.90972,0.935342
68,0.925645,0.9527770000000001,0.923401,0.9112290000000001,0.923422,0.774798,0.774798,0.476817,0.838838,0.8582870000000001,0.8640120000000001,31.693990000000003,35.011262,39.184128,0.9517459999999999,0.945508,66.6209,35.29646,34.07,44.02,20.5,7.84,0.932922,0.905133,0.932439
69,0.9266280000000001,0.95367,0.9235899999999999,0.9100889999999999,0.925947,0.776395,0.77699,0.478408,0.841469,0.860534,0.8659950000000001,31.670885,35.03352,39.237292,0.9524459999999999,0.946248,67.038481,35.313899,34.19,44.26,20.4,7.75,0.93452,0.907434,0.934028
70,0.920681,0.9555100000000001,0.9252049999999999,0.911775,0.910071,0.776395,0.776395,0.479484,0.843101,0.862716,0.867942,31.605622999999998,34.816023,38.921226000000004,0.952507,0.945584,66.02502,35.11429066666667,34.91,44.93,21.45,8.33,0.931877,0.899562,0.92846
71,0.921752,0.9554790000000001,0.9256479999999999,0.9004549999999999,0.918641,0.787664,0.787664,0.480707,0.845375,0.8648290000000001,0.869999,31.594628999999998,34.974022999999995,39.167221000000005,0.9533729999999999,0.947106,66.475714,35.245291,34.78,45.04,20.68,7.87,0.935196,0.907176,0.933669
72,0.9302290000000001,0.9541729999999999,0.9268360000000001,0.896949,0.940486,0.784525,0.789882,0.480944,0.8464510000000001,0.8663350000000001,0.8724290000000001,31.558274,34.905214,39.027894,0.9535680000000001,0.9473600000000001,68.45330200000001,35.163794,35.13,45.42,21.01,8.13,0.934614,0.905376,0.932044
73,0.9256040000000001,0.953542,0.921466,0.893925,0.9336030000000001,0.784525,0.784525,0.479807,0.843146,0.862102,0.8674040000000001,31.192740999999998,34.904343,39.080304999999996,0.9516549999999999,0.946155,66.986993,35.059129666666664,37.78,49.41,21.01,8.03,0.934829,0.910026,0.935006
74,0.919481,0.953304,0.9216059999999999,0.900816,0.9154770000000001,0.788565,0.788565,0.48097799999999996,0.842656,0.861218,0.86603,31.121239000000003,34.812858,39.010953,0.9509209999999999,0.9456,65.594219,34.981683333333336,38.42,50.23,21.46,8.16,0.934874,0.907794,0.933853
75,0.9123899999999999,0.9536899999999999,0.919999,0.9005,0.89999,0.787884,0.791945,0.481405,0.8438450000000001,0.862038,0.866764,30.997042999999998,34.716640000000005,38.856919,0.9499700000000001,0.9442370000000001,64.212903,34.856867333333334,39.52,51.69,21.94,8.46,0.93379,0.905104,0.931363
76,0.917731,0.953946,0.918675,0.906118,0.909351,0.785779,0.787884,0.481146,0.8447870000000001,0.863265,0.8679549999999999,30.955233000000003,34.73008,38.90388,0.9503790000000001,0.9450149999999999,65.438458,34.863064333333334,39.83,52.19,21.87,8.37,0.934863,0.907037,0.933259
77,0.9235,0.953793,0.918859,0.9055850000000001,0.9228860000000001,0.785779,0.785779,0.482041,0.84544,0.8633559999999999,0.867648,30.865225,34.539361,38.610721999999996,0.950399,0.944341,66.603512,34.67176933333333,40.82,53.28,22.85,8.95,0.931742,0.899221,0.927895
78,0.922451,0.9529780000000001,0.9179120000000001,0.903705,0.9221600000000001,0.791799,0.792319,0.479023,0.8436299999999999,0.862215,0.8667469999999999,30.619871999999997,34.545952,38.653676000000004,0.948102,0.9426549999999999,66.30215,34.606500000000004,42.86,56.38,22.82,8.86,0.932626,0.903212,0.931094
79,0.9184680000000001,0.9531040000000001,0.9179370000000001,0.904435,0.912582,0.791799,0.791799,0.479667,0.8434659999999999,0.8619629999999999,0.86672,30.558366999999997,34.605557,38.717940000000006,0.9475959999999999,0.942498,65.468674,34.627288,43.32,57.18,22.51,8.73,0.933663,0.907002,0.932809
80,0.9249459999999999,0.9518989999999999,0.91917,0.9041889999999999,0.927651,0.798045,0.798045,0.478858,0.841773,0.860615,0.8656010000000001,30.482232,34.637607,38.800653000000004,0.947507,0.9423440000000001,66.688385,34.640164,43.94,58.19,22.34,8.57,0.933909,0.910715,0.934746
81,0.925746,0.951419,0.9147049999999999,0.9097629999999999,0.928201,0.800086,0.800756,0.47568599999999994,0.8383139999999999,0.857706,0.8629129999999999,30.375829,34.498708,38.620033,0.9458200000000001,0.940471,66.57556,34.49819,45.09,59.63,23.07,8.93,0.932038,0.905771,0.932044
82,0.919172,0.951486,0.912331,0.9058229999999999,0.916014,0.796499,0.800086,0.47505299999999995,0.8374370000000001,0.857383,0.863273,30.317140999999996,34.394648,38.485813,0.9449190000000001,0.939308,65.237169,34.399200666666665,45.77,60.45,23.63,9.21,0.930265,0.902977,0.93015
83,0.910235,0.950893,0.910695,0.9032879999999999,0.897892,0.796499,0.796499,0.475538,0.8360350000000001,0.855555,0.861129,30.083408000000002,34.207462,38.207665000000006,0.9432530000000001,0.937218,63.185168000000004,34.166178333333335,48.27,63.79,24.67,9.82,0.927203,0.898171,0.926209
84,0.9087129999999999,0.949468,0.908575,0.8897860000000001,0.90305,0.800668,0.800668,0.474076,0.8334739999999999,0.852875,0.8591479999999999,30.077488,34.316852000000004,38.391456,0.9438780000000001,0.938578,62.653772,34.261932,48.16,63.88,24.05,9.41,0.930625,0.905009,0.931721
85,0.910758,0.949039,0.905483,0.883374,0.912583,0.805196,0.805196,0.47360699999999994,0.831701,0.8512280000000001,0.856959,29.970181,34.199418,38.209608,0.94279,0.9373610000000001,62.869523,34.12640233333334,49.4,65.47,24.71,9.82,0.928982,0.901636,0.929403
86,0.908068,0.94914,0.904391,0.885193,0.9056569999999999,0.811442,0.811442,0.472257,0.829342,0.848806,0.8549549999999999,29.856690000000004,34.205489,38.230383,0.9420440000000001,0.936842,62.110577,34.09752066666667,50.54,67.21,24.68,9.77,0.929829,0.90523,0.931192
87,0.901574,0.9484309999999999,0.8998950000000001,0.875742,0.8978879999999999,0.820593,0.820593,0.47039200000000003,0.826627,0.8462790000000001,0.8526290000000001,29.777334000000003,34.213377,38.22756,0.941133,0.9359569999999999,60.559034999999994,34.072757,51.36,68.45,24.63,9.78,0.929458,0.908058,0.932846
88,0.9020370000000001,0.948523,0.8988649999999999,0.868526,0.9033909999999999,0.824793,0.829656,0.464683,0.819533,0.839375,0.845873,29.239051,33.893235,37.861623,0.9363290000000001,0.930271,59.988076,33.664636333333334,57.84,77.48,26.52,10.64,0.925692,0.900969,0.92791
89,0.8991549999999999,0.948155,0.900331,0.8699879999999999,0.895496,0.820758,0.824793,0.46562,0.819249,0.8384030000000001,0.8441879999999999,29.111952000000002,33.917885,37.912612,0.93555,0.9296530000000001,59.243004000000006,33.647483,59.33,79.78,26.37,10.51,0.926987,0.904256,0.930057
90,0.8940459999999999,0.9488840000000001,0.8977620000000001,0.872235,0.8832,0.820758,0.820758,0.46173800000000004,0.815315,0.8342649999999999,0.8391790000000001,28.974903,33.717745,37.606101,0.933866,0.927026,57.746651,33.43291633333334,61.37,82.34,27.61,11.28,0.92194,0.894474,0.923839
91,0.890166,0.947846,0.895799,0.86777,0.8779540000000001,0.823865,0.823865,0.462559,0.814669,0.8336889999999999,0.8386040000000001,28.875994,33.813613000000004,37.747475,0.9335129999999999,0.92748,56.907033,33.479027333333335,62.47,84.23,27.01,10.92,0.925487,0.902439,0.9291
