Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.912042,0.974561,0.927511,0.901701,0.886414,1.14625,1.153407,0.711705,0.81793,0.845212,0.857502,29.276633,40.990196,41.772103,0.94282,0.944545,62.856924,37.34631066666667,52.79,76.81,5.18,4.32,0.961021,0.94863,0.964759
109,0.913612,0.973333,0.924301,0.899983,0.893141,1.14625,1.14625,0.727503,0.830071,0.85423,0.864048,29.410028,41.291878,41.995057,0.943516,0.945919,63.916019,37.565654333333335,51.15,74.49,4.83,4.11,0.962916,0.952629,0.967404
110,0.91282,0.973332,0.924091,0.903565,0.889023,1.156915,1.156915,0.72903,0.8323,0.856573,0.866642,29.434055,41.044285,41.841742,0.943405,0.945484,64.028589,37.44002733333334,50.94,74.08,5.11,4.26,0.962408,0.949287,0.965274
111,0.910693,0.973152,0.928914,0.902079,0.882842,1.129186,1.167294,0.724682,0.828338,0.853418,0.864571,29.575475,41.270029,41.980594,0.944611,0.946523,63.307143,37.608699333333334,49.3,71.7,4.85,4.12,0.963008,0.95233,0.967048
112,0.912495,0.972416,0.924157,0.903017,0.888589,1.129186,1.129186,0.727407,0.830135,0.854359,0.863917,29.816456,41.938166,42.504349,0.945072,0.94754,63.6587,38.086323666666665,46.52,67.83,4.16,3.65,0.963911,0.959523,0.97149
113,0.914426,0.969614,0.926946,0.8991,0.895827,1.142054,1.155798,0.720423,0.826714,0.852862,0.864393,29.686252,40.981404,41.932234,0.944069,0.945718,64.07326,37.533296666666665,48.16,69.9,5.19,4.17,0.96197,0.948999,0.965651
114,0.90936,0.96965,0.916696,0.890526,0.89317,1.116777,1.142054,0.719475,0.824899,0.851285,0.863156,29.750917,41.121345,41.979109,0.944957,0.946596,62.854876,37.617123666666664,47.43,68.86,5.02,4.12,0.962732,0.951147,0.966966
115,0.912362,0.969958,0.915189,0.894355,0.898678,1.116777,1.116777,0.71614,0.82259,0.849749,0.862367,29.784065,40.952181,41.769044,0.944838,0.946377,63.375606,37.50176333333334,47.15,68.34,5.22,4.33,0.961997,0.948699,0.964509
116,0.907707,0.967124,0.909341,0.894371,0.890807,1.137113,1.139952,0.717276,0.822914,0.849028,0.860842,29.837312,41.20057,41.991167,0.945308,0.947006,62.300878,37.67634966666666,46.51,67.51,4.93,4.11,0.962738,0.95193,0.967256
117,0.906382,0.966853,0.911903,0.896154,0.885575,1.117638,1.137113,0.719606,0.82532,0.851129,0.862263,29.880139,41.074085,41.875615,0.945663,0.947204,62.169498,37.60994633333333,46.11,66.84,5.08,4.22,0.962846,0.950022,0.965837
118,0.904663,0.965682,0.908844,0.896401,0.882843,1.117638,1.117638,0.717924,0.823613,0.8496,0.861491,29.826187,41.320052,42.035077,0.946481,0.948322,61.712649,37.727105333333334,46.6,67.68,4.8,4.07,0.963902,0.952978,0.967474
119,0.904852,0.966981,0.915292,0.889054,0.884956,1.106163,1.120833,0.720288,0.825205,0.8513,0.863003,29.846204,41.368948,42.149043,0.946567,0.948294,61.898314,37.788064999999996,46.36,67.37,4.74,3.96,0.96392,0.95346,0.968572
120,0.903649,0.967892,0.914757,0.885282,0.884253,1.106163,1.106163,0.715757,0.821603,0.848572,0.860735,29.845894,41.34409,42.152483,0.946365,0.948077,61.408799,37.78082233333333,46.37,67.37,4.77,3.96,0.963563,0.953427,0.968429
121,0.909601,0.970441,0.918869,0.884609,0.896648,1.103868,1.141746,0.703701,0.812807,0.842561,0.857046,29.85574,40.943229,41.803423,0.945697,0.946899,62.20445,37.53413066666667,46.4,67.22,5.23,4.29,0.961728,0.94706,0.96346
122,0.910504,0.96871,0.922373,0.887654,0.896195,1.103868,1.103868,0.711019,0.818874,0.847124,0.860543,29.891198,41.424144,42.18911,0.946699,0.948309,62.770442,37.83481733333333,45.89,66.67,4.68,3.93,0.963466,0.953478,0.96823
123,0.916427,0.971193,0.924428,0.902497,0.899258,1.108285,1.108285,0.730993,0.834192,0.858137,0.86777,29.836371,41.451638,42.199609,0.946755,0.9487,64.848049,37.829206,46.44,67.52,4.65,3.92,0.964379,0.953875,0.968377
124,0.916815,0.973696,0.926615,0.908155,0.894644,1.096352,1.129175,0.731898,0.835893,0.85996,0.869491,29.806406,41.476259,42.282874,0.947097,0.949167,65.099412,37.855179666666665,46.74,67.99,4.63,3.84,0.964944,0.954108,0.968682
125,0.910911,0.970203,0.920528,0.904891,0.886142,1.096352,1.096352,0.72134,0.827428,0.8538,0.865448,29.835083,41.464156,42.291418,0.946841,0.948698,63.395612,37.86355233333333,46.44,67.54,4.64,3.84,0.964084,0.953612,0.968326
126,0.908073,0.971463,0.918,0.897191,0.884884,1.106991,1.107085,0.719853,0.826217,0.85261,0.863922,29.898515,41.294266,42.202273,0.947228,0.948943,62.674838,37.79835133333333,45.83,66.56,4.83,3.92,0.963896,0.951467,0.967207
127,0.908355,0.970918,0.923604,0.899181,0.88232,1.106991,1.106991,0.719896,0.826358,0.852956,0.864215,29.951295,41.275059,42.272156,0.947829,0.94959,62.766037,37.83283666666667,45.29,65.76,4.85,3.85,0.964263,0.952185,0.968077
128,0.905009,0.969587,0.918203,0.899019,0.876936,1.101219,1.146547,0.714046,0.820735,0.848324,0.861067,29.848695,41.400009,42.207405,0.947323,0.949116,61.703162,37.818703,46.32,67.33,4.71,3.91,0.963697,0.952939,0.96838
129,0.90394,0.967319,0.911834,0.89205,0.882161,1.094235,1.101219,0.709522,0.818657,0.848099,0.862322,29.898502,41.226526,42.118545,0.947587,0.949109,61.569776,37.74785766666667,45.86,66.56,4.9,3.99,0.963232,0.950936,0.967177
130,0.906914,0.967843,0.907973,0.891822,0.890922,1.094235,1.094235,0.718547,0.826821,0.854405,0.867222,29.950002,41.370211,42.254603,0.948391,0.95001,62.721143,37.858272,45.29,65.78,4.74,3.87,0.964096,0.953047,0.96827
131,0.920286,0.972538,0.920492,0.904772,0.908414,1.097398,1.097398,0.738005,0.842671,0.86669,0.876185,29.939524,42.119235,42.66968,0.949685,0.951604,66.534496,38.242813000000005,45.21,65.94,3.99,3.52,0.965772,0.960717,0.972501
132,0.918522,0.969502,0.917435,0.899189,0.910235,1.082526,1.104163,0.726654,0.833086,0.859121,0.870016,29.937389,41.337834,42.184046,0.948848,0.950682,65.457689,37.81975633333334,45.43,65.97,4.78,3.93,0.964435,0.952612,0.967468
133,0.917836,0.96937,0.913232,0.896487,0.912127,1.082526,1.082526,0.719757,0.829101,0.85698,0.8695,29.902378,41.402391,42.187757,0.948797,0.950701,65.218643,37.830842,45.78,66.5,4.71,3.93,0.964466,0.952647,0.967654
134,0.915797,0.968281,0.915249,0.896629,0.906252,1.293999,1.301509,0.72066,0.829486,0.857622,0.870505,29.78744,41.309084,42.123762,0.947477,0.94957,65.149796,37.740095333333336,46.99,68.29,4.81,3.99,0.963832,0.951717,0.966558
135,0.913832,0.967915,0.916167,0.893191,0.903492,1.093934,1.293999,0.709154,0.819894,0.850367,0.86566,29.948926,41.278058,42.229398,0.9487,0.950415,63.928396,37.818794000000004,45.32,65.79,4.84,3.89,0.963835,0.951183,0.967645
136,0.919524,0.969401,0.918321,0.906618,0.907198,1.07265,1.093934,0.721475,0.830416,0.857822,0.869803,29.929215,41.235472,42.192237,0.948863,0.950663,65.604279,37.78564133333333,45.53,66.09,4.89,3.93,0.964463,0.95127,0.967281
137,0.917025,0.97,0.913769,0.907412,0.902114,1.07265,1.07265,0.72423,0.832378,0.859205,0.87077,29.951937,41.428785,42.248102,0.949368,0.951185,65.196813,37.87627466666667,45.26,65.75,4.68,3.87,0.964867,0.95288,0.968437
138,0.91988,0.971203,0.912329,0.914061,0.904991,1.06119,1.074768,0.732958,0.838849,0.863419,0.873354,29.949092,41.516631,42.268432,0.948653,0.950696,66.092113,37.911384999999996,45.27,65.79,4.59,3.86,0.964954,0.953801,0.968255
139,0.910377,0.969151,0.901587,0.900015,0.895953,1.06119,1.06119,0.728198,0.83508,0.861034,0.871851,29.93262,41.287317,42.174813,0.948157,0.950073,63.935944,37.79825,45.49,66.04,4.83,3.94,0.964171,0.950854,0.967355
140,0.912488,0.968186,0.916507,0.893928,0.899357,1.065033,1.087613,0.723323,0.830309,0.857184,0.868433,29.95018,41.475846,42.323085,0.947948,0.950048,64.010375,37.91637033333333,45.26,65.78,4.63,3.81,0.964455,0.952853,0.967853
141,0.872812,0.966662,0.901213,0.855199,0.833421,1.062936,1.065033,0.680457,0.783309,0.808895,0.817912,26.966692,37.67134,38.396165,0.925364,0.934961,50.994842,34.34473233333333,90.58,130.74,11.12,9.41,0.954741,0.954565,0.966423
142,0.912674,0.971755,0.919401,0.900917,0.892889,1.062936,1.062936,0.724163,0.831149,0.858077,0.869884,30.000477,41.469357,42.367199,0.949078,0.95112,64.180061,37.94567766666667,44.75,65.02,4.64,3.77,0.96498,0.952384,0.967951
143,0.913661,0.970274,0.92024,0.90376,0.893569,1.03444,1.082844,0.734987,0.838918,0.863543,0.873892,29.938324,41.601854,42.459421,0.948802,0.951166,64.806631,37.99986633333333,45.33,65.96,4.5,3.69,0.965415,0.953705,0.968683
144,0.91527,0.970263,0.916738,0.902545,0.899728,1.03444,1.03444,0.737443,0.841847,0.866422,0.876378,29.955132,42.353605,42.942545,0.949652,0.95206,65.418436,38.417094,44.98,65.7,3.78,3.3,0.966186,0.961026,0.972717
145,0.915124,0.966864,0.913338,0.903566,0.901501,1.043463,1.065675,0.736036,0.840741,0.864936,0.874498,29.955395,41.622226,42.585803,0.949018,0.951247,65.211595,38.054474666666664,45.14,65.7,4.48,3.59,0.965301,0.953382,0.968578
146,0.916541,0.968605,0.917353,0.903302,0.902763,1.043463,1.043463,0.732444,0.837969,0.863081,0.873304,29.924479,41.480881,42.416538,0.948717,0.950864,65.362129,37.940632666666666,45.5,66.17,4.62,3.73,0.964702,0.951709,0.967177
147,0.915317,0.970722,0.917828,0.899099,0.901451,1.045049,1.06847,0.722959,0.830347,0.857724,0.870276,29.853224,41.626961,42.527834,0.948354,0.950299,64.725382,38.002673,46.19,67.26,4.47,3.63,0.964157,0.953221,0.968161
148,0.92475,0.972545,0.925282,0.913535,0.911612,1.044594,1.045049,0.727547,0.835508,0.861862,0.872948,29.775076,41.518578,42.428306,0.948345,0.950612,67.013619,37.90732,47.04,68.48,4.58,3.72,0.964548,0.952266,0.967734
149,0.922821,0.973932,0.929621,0.906115,0.909435,1.044594,1.044594,0.724422,0.831804,0.858555,0.870396,29.755494,41.42333,42.349638,0.947747,0.94987,66.317875,37.84282066666666,47.27,68.79,4.69,3.79,0.964055,0.951425,0.967035
150,0.922483,0.970996,0.921642,0.904112,0.914421,1.039046,1.046382,0.733559,0.839707,0.864813,0.8749,29.767987,41.586594,42.518803,0.948141,0.950346,66.768392,37.957794666666665,47.09,68.59,4.51,3.64,0.964408,0.953054,0.968156
151,0.923351,0.97347,0.928532,0.909841,0.908856,1.039046,1.039046,0.739486,0.844055,0.868206,0.878093,29.777609,41.611934,42.615932,0.949139,0.95123,67.292594,38.001825000000004,46.97,68.44,4.49,3.56,0.965099,0.953268,0.968825
152,0.920018,0.97036,0.92759,0.906382,0.90442,1.061058,1.061058,0.726887,0.834458,0.861789,0.874232,29.769492,41.569446,42.544713,0.948236,0.950121,66.142197,37.961217,47.07,68.57,4.53,3.62,0.963958,0.952962,0.968364
153,0.908207,0.969552,0.921118,0.900282,0.882213,1.063719,1.077214,0.700342,0.812401,0.844636,0.861561,29.831426,41.478847,42.504359,0.9479,0.949124,62.270151,37.93821066666666,46.45,67.6,4.63,3.65,0.962361,0.952423,0.9683
154,0.909924,0.969627,0.919905,0.897759,0.888469,1.053923,1.063719,0.707344,0.81896,0.850066,0.86551,29.879889,41.335679,42.293928,0.947882,0.949001,63.055496,37.836498666666664,46.0,66.85,4.78,3.83,0.962085,0.950001,0.966456
155,0.912423,0.970754,0.919019,0.902261,0.891648,1.053923,1.053923,0.71297,0.82298,0.852717,0.866943,30.000212,41.475115,42.450529,0.948636,0.950078,63.749597,37.97528533333334,44.74,65.02,4.63,3.7,0.963074,0.952011,0.968152
156,0.915943,0.974559,0.92902,0.908484,0.890681,1.073848,1.073848,0.726468,0.833388,0.859067,0.870538,30.095008,41.41657,42.358271,0.948731,0.950159,64.946045,37.956616333333336,43.82,63.62,4.69,3.78,0.963325,0.951309,0.96697
157,0.907702,0.970949,0.919877,0.900646,0.880619,1.046689,1.076933,0.725515,0.831425,0.856878,0.867888,30.142001,41.373261,42.310818,0.948562,0.950431,62.940159,37.94202666666667,43.38,62.93,4.74,3.82,0.963715,0.953072,0.967529
158,0.915128,0.970758,0.920814,0.915363,0.889237,1.046689,1.046689,0.723397,0.831496,0.858205,0.869748,30.107144,41.514919,42.460239,0.949052,0.950633,64.66371,38.027434,43.67,63.44,4.59,3.69,0.963872,0.952465,0.968102
159,0.910563,0.968167,0.909077,0.897935,0.895205,1.055444,1.083753,0.7068,0.817802,0.849121,0.865255,30.098889,41.47676,42.39846,0.948704,0.949872,63.141913,37.991369666666664,43.77,63.56,4.63,3.74,0.962671,0.951893,0.967183
160,0.909345,0.969935,0.912139,0.897048,0.890848,1.055444,1.055444,0.714142,0.824592,0.85409,0.868902,30.110403,41.510044,42.472723,0.949045,0.950239,63.298406,38.031056666666665,43.64,63.39,4.59,3.68,0.9632,0.952555,0.967987
161,0.911897,0.970134,0.911188,0.894186,0.899317,1.058884,1.058884,0.710985,0.822321,0.85319,0.86888,30.093375,41.311636,42.302366,0.9488,0.949884,63.807954,37.902459,43.87,63.64,4.81,3.83,0.962504,0.950327,0.966173
162,0.900765,0.965848,0.903059,0.881949,0.884803,1.072538,1.072538,0.688866,0.803614,0.838134,0.857587,30.102466,41.37397,42.353561,0.94825,0.949324,60.292553,37.94333233333334,43.76,63.51,4.74,3.78,0.961776,0.951464,0.967554
163,0.907502,0.968296,0.903562,0.898035,0.889725,1.04916,1.072683,0.692535,0.806407,0.840812,0.861135,30.165435,41.524764,42.480182,0.949824,0.950385,61.976556,38.056793666666664,43.1,62.59,4.58,3.67,0.962027,0.953505,0.968593
164,0.91384,0.969624,0.913884,0.905975,0.895337,1.04916,1.04916,0.700245,0.814063,0.846804,0.864764,30.223381,42.114633,42.784468,0.950589,0.95133,63.715437,38.37416066666666,42.41,61.76,4.0,3.42,0.96315,0.959211,0.971537
165,0.91103,0.969141,0.915807,0.896408,0.894146,1.060901,1.074828,0.69801,0.81177,0.844178,0.861167,30.235547,41.538216,42.470868,0.949777,0.95068,62.810019,38.08154366666667,42.44,61.59,4.56,3.68,0.962675,0.953417,0.968393
166,0.910545,0.96718,0.910435,0.897504,0.895255,1.060901,1.060901,0.690485,0.806265,0.840606,0.858756,30.237029,41.386497,42.354687,0.949435,0.950194,62.444587,37.99273766666666,42.47,61.57,4.73,3.78,0.961647,0.951684,0.967616
167,0.918692,0.971003,0.927014,0.909277,0.899395,1.06248,1.06248,0.712592,0.824762,0.854371,0.868565,30.320452,41.406018,42.394065,0.950294,0.951436,65.230942,38.04017833333334,41.68,60.4,4.7,3.75,0.963374,0.951995,0.967934
168,0.923391,0.972773,0.928309,0.918392,0.90369,1.201343,1.201343,0.726033,0.83531,0.862866,0.875274,30.167661,41.306862,42.259325,0.949481,0.950915,67.13282,37.911282666666665,43.15,62.56,4.81,3.86,0.963454,0.950578,0.966363
169,0.93835,0.975332,0.941267,0.93624,0.921625,5.622296,5.622296,0.735249,0.838388,0.863824,0.872939,26.588808,37.920031,38.502923,0.925598,0.935996,75.537361,34.337254,98.36,142.63,10.5,9.18,0.956066,0.959145,0.968015
170,0.924775,0.971419,0.933455,0.918896,0.905172,1.06084,5.834728,0.727655,0.83736,0.865092,0.876924,30.199188,41.537807,42.512882,0.950607,0.952807,67.44311,38.08329233333333,42.77,62.11,4.56,3.65,0.9658,0.953404,0.968367
171,0.925527,0.972676,0.934737,0.92204,0.903968,1.059707,1.06084,0.735664,0.843823,0.869761,0.880507,30.156601,42.20629,42.989913,0.951429,0.953652,68.011716,38.45093466666667,43.01,62.72,3.91,3.27,0.96663,0.960804,0.972653
172,0.92382,0.971114,0.931297,0.913251,0.907633,1.059707,1.059707,0.724121,0.835385,0.864732,0.878732,30.125261,41.539367,42.589408,0.950535,0.952366,67.369571,38.08467866666666,43.47,63.18,4.56,3.58,0.964978,0.953708,0.968654
173,0.925801,0.971954,0.926387,0.914999,0.913196,1.077315,1.088601,0.722808,0.833622,0.863449,0.878142,30.195125,41.241849,42.394061,0.950709,0.952225,67.719807,37.94367833333334,42.88,62.17,4.89,3.75,0.96467,0.950437,0.966753
174,0.920093,0.972773,0.932658,0.912636,0.897724,1.072784,1.077315,0.723285,0.831367,0.859225,0.872206,30.039586,41.138567,42.324996,0.948379,0.949809,65.943188,37.834383,44.42,64.43,5.0,3.81,0.962739,0.949606,0.966264
175,0.917188,0.970463,0.921369,0.908714,0.89858,1.072784,1.072784,0.712775,0.822132,0.851468,0.866002,30.046819,41.391175,42.440729,0.948238,0.949732,64.649707,37.959574333333336,44.29,64.33,4.72,3.71,0.962831,0.952579,0.967885
176,0.913374,0.968306,0.914059,0.905406,0.895173,1.073482,1.073482,0.703103,0.813987,0.844824,0.861196,30.054382,41.261136,42.401936,0.948003,0.949236,63.318673,37.905818000000004,44.24,64.22,4.86,3.74,0.962077,0.951038,0.967051
177,0.912303,0.96799,0.907156,0.902074,0.897653,1.07686,1.07686,0.70106,0.813072,0.844304,0.860708,29.996138,41.311262,42.445217,0.948001,0.949258,63.054543,37.917539,44.81,65.08,4.81,3.7,0.962172,0.952094,0.967745
178,0.922169,0.972217,0.925351,0.914555,0.904784,1.066574,1.09232,0.718762,0.828163,0.856031,0.868954,29.968996,41.424568,42.548668,0.948932,0.950346,66.029317,37.980743999999994,45.04,65.49,4.68,3.62,0.963279,0.953553,0.968619
179,0.917584,0.969145,0.918422,0.905291,0.90369,1.066574,1.066574,0.720466,0.829405,0.857114,0.87012,29.76084,41.152124,42.28115,0.946475,0.948376,65.194679,37.731371333333335,47.28,68.71,4.99,3.85,0.962157,0.951149,0.966773
180,0.911419,0.965844,0.908878,0.902703,0.895429,1.092825,1.103713,0.720154,0.82798,0.854165,0.866616,29.870284,41.270312,42.356175,0.946631,0.948626,63.593115,37.832257,46.1,67.0,4.85,3.78,0.962863,0.952624,0.967967
181,0.905517,0.966007,0.899781,0.891039,0.89197,1.083633,1.092825,0.706396,0.815488,0.844335,0.859068,29.855719,41.070809,42.249007,0.945854,0.947506,61.531261,37.72517833333333,46.31,67.22,5.08,3.87,0.961714,0.949652,0.966155
182,0.903083,0.961586,0.899372,0.882325,0.893608,1.083633,1.083633,0.701872,0.812534,0.84294,0.859306,29.761512,41.215548,42.37656,0.945278,0.947101,61.015687,37.78454,47.24,68.7,4.92,3.76,0.961598,0.951857,0.967491
183,0.905718,0.964575,0.90696,0.890025,0.890557,1.084728,1.084728,0.706268,0.818134,0.848087,0.863702,29.777971,40.961487,42.218673,0.945492,0.946983,62.028872,37.65271033333334,47.14,68.44,5.21,3.9,0.961088,0.949405,0.966083
184,0.892098,0.961673,0.899155,0.871298,0.873183,1.098607,1.098607,0.685307,0.794687,0.824205,0.839623,29.03741,41.317261,41.925082,0.937127,0.940562,56.85898,37.42658433333333,55.6,81.16,4.8,4.17,0.957824,0.959739,0.971243
185,0.90563,0.962205,0.901863,0.89001,0.893397,1.07867,1.099462,0.696062,0.809027,0.840468,0.857246,29.623575,40.892303,42.082745,0.944199,0.945693,61.322318,37.53287433333333,48.83,70.91,5.29,4.03,0.959854,0.950037,0.966585
186,0.902627,0.960652,0.902983,0.875247,0.895883,1.07867,1.07867,0.697529,0.809631,0.840036,0.856134,29.520556,40.928326,42.067214,0.943182,0.944865,60.606317,37.50536533333334,49.96,72.61,5.25,4.04,0.959869,0.950185,0.966737
187,0.912473,0.962808,0.911427,0.891665,0.905197,1.096562,1.096562,0.703361,0.815214,0.845507,0.861295,29.5038,40.940951,41.970999,0.943645,0.945359,63.187384,37.471916666666665,50.16,72.9,5.24,4.13,0.960101,0.951023,0.966781
188,0.918889,0.965395,0.916143,0.897319,0.914339,1.214694,1.214694,0.711584,0.824814,0.855203,0.870731,29.303826,40.352922,41.595914,0.942597,0.944754,65.646752,37.08422066666666,52.64,76.33,5.99,4.5,0.95913,0.948235,0.964706
189,0.902187,0.959948,0.8962,0.887869,0.889668,1.102235,1.236022,0.70117,0.813018,0.843461,0.859514,29.353755,40.758527,41.919357,0.942525,0.944391,60.886603,37.34387966666666,51.91,75.46,5.46,4.18,0.959709,0.949588,0.966142
190,0.898136,0.959255,0.896428,0.880809,0.884488,1.086507,1.102235,0.691107,0.80515,0.837625,0.855965,29.383373,40.887524,42.027997,0.942697,0.944456,59.627219,37.43296466666666,51.53,74.95,5.3,4.08,0.959472,0.951385,0.967116
191,0.890081,0.95896,0.887878,0.873297,0.873191,1.077459,1.086507,0.676042,0.793128,0.829663,0.851381,29.384558,41.489967,42.339562,0.943115,0.94446,57.456392,37.738029000000004,51.35,74.92,4.61,3.79,0.959044,0.958268,0.97035
192,0.890003,0.958946,0.894906,0.874172,0.869578,1.077459,1.077459,0.683564,0.799656,0.83433,0.853827,29.427356,40.880306,42.018388,0.943069,0.944385,57.727522,37.44201666666667,51.03,74.19,5.31,4.09,0.959179,0.951098,0.966991
193,0.887815,0.958358,0.88739,0.870154,0.870226,1.101543,1.117653,0.684167,0.798511,0.832511,0.851774,29.550484,40.932134,41.939001,0.943313,0.944507,57.108083,37.473873,49.65,72.12,5.25,4.16,0.959511,0.950334,0.966071
194,0.882545,0.958563,0.878986,0.856992,0.869019,1.06879,1.101543,0.679387,0.793254,0.827892,0.84788,29.416457,40.808376,41.922873,0.943087,0.94439,55.603124,37.382568666666664,51.18,74.38,5.4,4.18,0.959197,0.948856,0.965409
195,0.880838,0.958677,0.882124,0.849289,0.868601,1.06879,1.06879,0.683614,0.797313,0.831627,0.850849,29.399395,40.989236,42.085018,0.943134,0.944561,55.563519,37.491216333333334,51.31,74.67,5.18,4.02,0.959617,0.951374,0.96728
196,0.874513,0.95723,0.876367,0.843832,0.859509,1.074342,1.074342,0.666431,0.78262,0.819938,0.842174,29.368454,40.923972,41.946158,0.942454,0.943499,53.4077,37.41286133333333,51.7,75.2,5.26,4.15,0.958043,0.950297,0.96634
197,0.874392,0.952904,0.861837,0.845325,0.865812,1.073762,1.086954,0.658928,0.776671,0.815937,0.840232,29.360581,41.091334,42.083692,0.94224,0.943234,53.167909,37.511869,51.74,75.34,5.06,4.02,0.9575,0.952376,0.967778
198,0.864155,0.950387,0.850543,0.824359,0.860034,1.073762,1.073762,0.656795,0.774581,0.814085,0.839405,29.316393,41.699921,42.483076,0.942527,0.943397,51.016031,37.833130000000004,52.08,76.11,4.4,3.67,0.957634,0.959397,0.971339
199,0.869623,0.955777,0.860401,0.835267,0.860091,1.076349,1.076349,0.646118,0.765541,0.8071,0.834496,29.23037,40.898449,42.096641,0.941179,0.94147,51.633317,37.40848666666667,53.3,77.63,5.29,4.01,0.955402,0.950195,0.966716
200,0.884987,0.956936,0.875364,0.854281,0.879127,1.075296,1.10829,0.67594,0.79228,0.828457,0.849748,29.33516,41.018648,42.156128,0.942703,0.944142,56.26747,37.503312,52.04,75.78,5.14,3.96,0.959255,0.951758,0.967535
201,0.887574,0.957431,0.878653,0.865416,0.876656,1.075296,1.075296,0.675959,0.792075,0.828219,0.848935,29.29559,40.794928,41.840037,0.942051,0.943579,56.729009,37.310185,52.6,76.48,5.41,4.26,0.958811,0.94845,0.964915
202,0.882676,0.953421,0.858139,0.853824,0.882442,1.082566,1.090964,0.691983,0.805591,0.838077,0.855998,29.300234,41.03014,42.11939,0.942866,0.944629,56.481953,37.483254666666674,52.45,76.39,5.13,3.99,0.960087,0.951981,0.967211
203,0.880419,0.94973,0.856212,0.848948,0.882367,1.079798,1.082566,0.693682,0.807039,0.839476,0.857237,29.267117,40.896629,42.057055,0.942577,0.944438,56.14596,37.40693366666667,52.88,76.98,5.29,4.05,0.959862,0.950374,0.966604
204,0.875264,0.948002,0.845853,0.83784,0.881925,1.079798,1.079798,0.681978,0.795998,0.831388,0.853386,29.214133,41.21146,42.307338,0.943032,0.944591,54.627211,37.57764366666667,53.41,77.92,4.92,3.82,0.959381,0.953892,0.968513
205,0.871741,0.946198,0.840292,0.825975,0.884198,1.104528,1.104528,0.67018,0.786048,0.823053,0.846478,29.231296,40.973633,42.172393,0.941962,0.943384,53.259861,37.45910733333333,53.27,77.62,5.2,3.94,0.958017,0.951273,0.967173
206,0.861709,0.945705,0.838341,0.820717,0.863641,1.10384,1.211469,0.66085,0.777638,0.815935,0.840412,29.393353,40.928332,42.101987,0.941868,0.942932,50.663435,37.47455733333334,51.39,74.77,5.25,4.01,0.957387,0.950466,0.966226
207,0.873855,0.95079,0.860857,0.842254,0.868194,1.095794,1.10384,0.671331,0.786923,0.823317,0.84514,29.47478,41.01802,42.173943,0.942772,0.944031,53.583944,37.555581,50.44,73.38,5.14,3.94,0.958951,0.951151,0.967121
208,0.881554,0.953089,0.868515,0.852157,0.876585,1.095794,1.095794,0.679311,0.793656,0.827858,0.847811,29.482284,40.885966,42.049041,0.942687,0.943894,55.426452,37.472430333333335,50.4,73.26,5.3,4.06,0.959037,0.949346,0.965524
209,0.887388,0.954547,0.862782,0.86677,0.883191,1.174497,1.178928,0.681636,0.795816,0.829604,0.849228,29.366149,40.945535,42.168316,0.942521,0.944146,56.847953,37.49333333333333,51.69,75.24,5.23,3.95,0.959293,0.950263,0.966694
210,0.87099,0.94964,0.852854,0.84398,0.863404,1.097845,1.174497,0.684142,0.797238,0.830503,0.850113,29.274804,40.992118,42.240667,0.942081,0.944124,53.515306,37.50252966666667,52.74,76.84,5.17,3.88,0.959584,0.951869,0.967774
211,0.867924,0.951604,0.858012,0.841684,0.85452,1.097845,1.097845,0.680635,0.793894,0.827904,0.848113,29.329471,41.752485,42.643054,0.943011,0.944868,52.694971,37.90833666666666,51.9,75.88,4.34,3.54,0.959951,0.95982,0.971401
212,0.864357,0.954312,0.858973,0.829918,0.851955,1.142417,1.142417,0.666677,0.782322,0.819294,0.842589,29.406013,41.129062,42.292887,0.942481,0.943967,51.456841,37.60932066666667,51.18,74.56,5.01,3.84,0.958582,0.952314,0.967459
213,0.855816,0.951739,0.843004,0.821103,0.844302,1.136331,1.23668,0.651183,0.769158,0.808795,0.834729,29.514115,41.014136,42.255182,0.942148,0.942955,48.985412,37.59447766666667,49.98,72.72,5.15,3.87,0.957085,0.950199,0.966603
214,0.860479,0.953411,0.855488,0.833088,0.842197,1.105307,1.136331,0.625645,0.746266,0.789898,0.820491,29.447077,40.850264,42.043913,0.940641,0.940658,48.550346,37.44708466666667,50.8,73.85,5.35,4.06,0.953832,0.947459,0.964825
215,0.861806,0.955448,0.867099,0.837668,0.837061,1.105307,1.105307,0.631556,0.74994,0.792019,0.820652,29.38663,41.010227,42.205946,0.940918,0.941508,48.84502,37.534267666666665,51.44,74.89,5.15,3.91,0.955112,0.949965,0.9664
216,0.876317,0.961152,0.878713,0.854345,0.854594,1.09195,1.318927,0.648768,0.765944,0.80636,0.832634,29.157778,40.976575,42.143986,0.940799,0.941977,52.831584,37.426113,54.15,78.94,5.19,3.97,0.956208,0.950092,0.966207
217,0.883867,0.964116,0.887847,0.857052,0.866476,1.09195,1.09195,0.666863,0.781632,0.819139,0.842279,29.128492,41.068689,42.313013,0.941397,0.943005,55.301338,37.503398,54.47,79.48,5.08,3.82,0.957952,0.951885,0.96761
