Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.79539,0.882147,0.767966,0.764628,0.790986,0.64076,0.64076,0.314539,0.590608,0.677309,0.738469,26.801121,38.460169,39.319997,0.909256,0.88826,31.39482,34.860429,93.35,135.82,9.27,7.6,0.861809,0.955456,0.963177
109,0.780188,0.875742,0.75456,0.752148,0.768718,0.837363,0.959629,0.334516,0.593809,0.67649,0.734406,26.782436,38.321884,39.190321,0.908166,0.886068,28.446485,34.76488033333333,93.83,136.41,9.57,7.83,0.859203,0.95244,0.961363
110,0.758934,0.8766,0.739253,0.721884,0.740243,0.489091,0.837363,0.311613,0.550731,0.635648,0.701553,26.539264,37.914491,38.720355,0.898293,0.870657,22.958708,34.39137,99.37,144.26,10.51,8.73,0.836769,0.943349,0.953369
111,0.729365,0.863041,0.692103,0.674271,0.725563,0.489091,0.489091,0.259528,0.498471,0.594847,0.673607,26.377126,37.86077,38.676068,0.891525,0.860133,17.78805,34.30465466666667,103.06,149.75,10.64,8.82,0.817436,0.942697,0.953702
112,0.715716,0.858704,0.658988,0.648013,0.727117,0.502371,0.502371,0.221928,0.454593,0.558008,0.647466,26.182109,37.698477,38.534936,0.884655,0.848375,15.582597,34.13850733333333,107.76,156.63,11.04,9.11,0.794634,0.939162,0.95122
113,0.73869,0.866014,0.693996,0.677961,0.746054,0.688928,0.688928,0.234965,0.460021,0.557709,0.644066,26.157078,37.66961,38.459755,0.881157,0.845399,18.886072,34.095481,108.41,157.53,11.12,9.27,0.796084,0.939192,0.951013
114,0.714057,0.870377,0.680153,0.632001,0.717734,0.624692,0.820747,0.213208,0.402023,0.493438,0.582866,25.817067,37.396425,38.213005,0.855001,0.816693,13.972163,33.808832333333335,117.17,170.36,11.84,9.81,0.768128,0.932786,0.947138
115,0.703205,0.871784,0.680895,0.617728,0.697134,0.567694,0.624692,0.204119,0.380559,0.468199,0.557281,25.67493,37.0924,37.941289,0.842095,0.804231,12.11899,33.569539666666664,121.2,176.03,12.7,10.44,0.756477,0.925465,0.941818
116,0.697549,0.870176,0.674908,0.610215,0.691097,0.567694,0.567694,0.201134,0.371464,0.456196,0.543754,25.620374,36.99238,37.874673,0.833496,0.797694,11.168484,33.495809,122.76,178.26,12.99,10.6,0.752494,0.923587,0.941132
117,0.688135,0.869604,0.667437,0.594935,0.680575,0.576634,0.692679,0.196373,0.360485,0.441886,0.526835,25.530066,36.652524,37.570611,0.823017,0.789885,9.736023,33.251067,125.56,182.0,14.05,11.37,0.747108,0.915316,0.934623
118,0.659598,0.864512,0.640105,0.546585,0.654285,0.576634,0.576634,0.19411,0.348536,0.427897,0.513214,25.436521,36.613819,37.477029,0.816759,0.784107,5.931581,33.17578966666667,128.26,185.96,14.17,11.62,0.741732,0.914871,0.93456
119,0.651852,0.862188,0.634416,0.539915,0.642143,0.691517,0.691517,0.193178,0.340575,0.416822,0.49944,25.393751,36.559885,37.411993,0.808354,0.778082,4.947479,33.12187633333334,129.55,187.8,14.35,11.79,0.739381,0.913278,0.933633
120,0.64947,0.86709,0.64358,0.538086,0.629336,0.719692,0.736242,0.190104,0.332887,0.405182,0.483083,25.324476,36.29141,37.144011,0.797362,0.770658,4.598008,32.91996566666666,131.84,190.82,15.27,12.55,0.736237,0.905846,0.927224
121,0.641806,0.864337,0.63573,0.524187,0.623897,0.719692,0.719692,0.187912,0.325623,0.396423,0.47373,25.305965,36.323882,37.187636,0.79271,0.766961,3.733086,32.939161,132.34,191.64,15.15,12.42,0.734016,0.906783,0.928689
122,0.64019,0.866095,0.638041,0.529932,0.613167,0.668392,0.953643,0.184997,0.317847,0.386103,0.459749,25.260027,36.23237,37.070606,0.784357,0.761054,3.558077,32.854334333333334,133.81,193.68,15.48,12.76,0.731377,0.904024,0.926667
123,0.64806,0.86923,0.647659,0.547983,0.614931,0.668392,0.668392,0.185015,0.320815,0.387149,0.456244,25.271437,36.153353,36.937444,0.780312,0.759136,4.344201,32.78741133333333,133.58,193.17,15.76,13.16,0.732058,0.901405,0.923709
124,0.646675,0.869042,0.648772,0.547461,0.610841,0.529798,0.744606,0.185293,0.322983,0.389437,0.458287,25.348942,36.311464,37.071433,0.781788,0.760554,4.020641,32.910613000000005,131.15,189.75,15.2,12.76,0.733693,0.905583,0.927447
125,0.642441,0.865638,0.644522,0.542203,0.606877,0.529798,0.529798,0.18676,0.321894,0.387034,0.455189,25.3454,36.26994,37.014891,0.779052,0.758382,3.456911,32.87674366666667,131.3,189.91,15.34,12.92,0.732389,0.903753,0.926082
126,0.62911,0.865226,0.637367,0.517744,0.592118,0.767334,0.767334,0.181424,0.317168,0.383846,0.45584,25.369612,36.304285,37.080567,0.78079,0.758783,2.255288,32.918154666666666,130.54,188.85,15.22,12.73,0.729773,0.903324,0.92633
127,0.617863,0.863503,0.625796,0.494625,0.585638,0.630952,0.793033,0.175797,0.312891,0.384165,0.462212,25.426872,36.273612,37.004733,0.787813,0.761795,1.170796,32.901739,128.95,186.38,15.33,12.95,0.726105,0.899641,0.922845
128,0.615574,0.866259,0.635951,0.495552,0.572117,0.630952,0.630952,0.176403,0.312558,0.381579,0.455889,25.443503,36.342903,37.06823,0.784626,0.760425,0.78292,32.951545333333335,128.4,185.66,15.08,12.76,0.727894,0.902112,0.92502
129,0.614965,0.869024,0.640302,0.492901,0.56914,0.678439,0.678439,0.17608,0.312612,0.382185,0.456886,25.507624,36.414893,37.151712,0.786582,0.762096,0.761014,33.024743,126.51,182.94,14.84,12.52,0.729137,0.903655,0.926547
130,0.625664,0.870611,0.647199,0.503158,0.586251,0.587798,0.76577,0.181398,0.320032,0.389434,0.461928,25.563397,36.335268,37.044828,0.788713,0.765278,1.698934,32.98116433333333,125.05,180.61,15.11,12.83,0.733743,0.900955,0.923817
131,0.635721,0.87257,0.650052,0.52805,0.593142,0.587798,0.587798,0.183667,0.327204,0.396922,0.468202,25.641928,36.496401,37.212981,0.791698,0.768983,2.737162,33.11710333333333,122.72,177.37,14.56,12.35,0.73811,0.905757,0.927893
132,0.632316,0.875961,0.656007,0.513798,0.58975,0.602004,0.602004,0.183305,0.326267,0.395309,0.465871,25.673477,36.482945,37.217817,0.790387,0.768335,2.318605,33.12474633333333,121.87,176.09,14.61,12.33,0.738084,0.904909,0.927297
133,0.622012,0.879526,0.665001,0.494444,0.568632,0.931903,0.931903,0.189684,0.319442,0.385246,0.454904,25.645996,36.289061,37.076765,0.784741,0.764077,1.281518,33.003940666666665,122.79,177.21,15.27,12.74,0.7373,0.899659,0.922603
134,0.609302,0.877686,0.670864,0.474085,0.545246,0.852902,1.214257,0.198235,0.322563,0.383687,0.452429,25.684489,36.351023,37.223506,0.78519,0.764853,0.0,33.086339333333335,121.64,175.64,15.06,12.32,0.739989,0.901511,0.925369
135,0.604115,0.881231,0.679402,0.470853,0.527134,0.59359,0.852902,0.200049,0.321325,0.377937,0.443556,25.633218,36.213532,37.10906,0.778802,0.760916,0.0,32.98527,123.17,177.73,15.54,12.65,0.73801,0.898502,0.922598
136,0.596177,0.882841,0.675401,0.464856,0.511627,0.59359,0.59359,0.201171,0.318775,0.372624,0.434666,25.589481,36.1273,37.084935,0.771982,0.756954,0.0,32.933905333333335,124.43,179.53,15.86,12.72,0.737073,0.897257,0.922081
137,0.603365,0.888089,0.681329,0.469186,0.523503,0.736937,0.917453,0.203928,0.325561,0.383445,0.450783,25.642259,36.078414,37.109456,0.781915,0.762963,0.0,32.94337633333333,123.01,177.36,16.04,12.65,0.738732,0.896143,0.920849
138,0.603,0.886016,0.67414,0.470226,0.526713,0.668294,0.736937,0.20606,0.330718,0.391575,0.462206,25.691296,36.208671,37.321732,0.788976,0.767122,0.0,33.07389966666667,121.5,175.37,15.56,12.04,0.740767,0.899736,0.923943
139,0.604988,0.884064,0.671671,0.475305,0.531141,0.668294,0.668294,0.204382,0.332952,0.396313,0.469194,25.720795,36.240505,37.413694,0.792569,0.769651,0.0,33.124998,120.65,174.18,15.45,11.79,0.741898,0.901276,0.925334
140,0.621769,0.883496,0.669304,0.507183,0.554749,0.751112,0.830353,0.205214,0.346721,0.414186,0.487458,25.801258,36.19347,37.369243,0.800446,0.777499,0.485927,33.12132366666666,118.56,170.98,15.62,11.91,0.748288,0.901122,0.924443
141,0.63616,0.882388,0.669082,0.540811,0.569881,0.751112,0.751112,0.207712,0.35884,0.429741,0.504782,25.907136,36.314912,37.545709,0.809384,0.784937,2.224996,33.255919,115.67,166.87,15.19,11.44,0.753098,0.904515,0.927528
142,0.637224,0.882127,0.665209,0.529592,0.582385,0.779166,0.779166,0.210502,0.360753,0.434621,0.51395,25.981088,36.418371,37.658367,0.817763,0.789585,2.51969,33.35260866666667,113.68,164.05,14.83,11.14,0.754264,0.905983,0.92808
143,0.660142,0.884775,0.677486,0.562326,0.613747,0.742287,0.805193,0.222353,0.384611,0.460179,0.537986,26.126493,36.544672,37.733359,0.828864,0.800345,5.246673,33.46817466666667,109.98,158.65,14.4,10.95,0.764608,0.908846,0.929314
144,0.679544,0.884586,0.692946,0.603515,0.62868,0.602027,0.742287,0.232162,0.403742,0.47913,0.554534,26.252961,36.76343,37.986871,0.835691,0.80768,7.645035,33.667754,106.72,154.09,13.7,10.33,0.771572,0.914722,0.934197
145,0.681064,0.885433,0.692786,0.601335,0.633734,0.587935,0.602027,0.233362,0.403688,0.47797,0.552723,26.246912,36.718166,37.944384,0.83303,0.806151,7.772681,33.63648733333333,106.91,154.31,13.84,10.43,0.771184,0.913213,0.933393
146,0.695574,0.886228,0.711318,0.622738,0.647732,0.587935,0.587935,0.247638,0.419485,0.491273,0.562601,26.333049,36.811609,38.031579,0.836405,0.810701,9.57437,33.72541233333333,104.8,151.28,13.55,10.23,0.776988,0.915499,0.934925
147,0.712597,0.890916,0.729554,0.650065,0.662569,0.559251,0.707321,0.255535,0.433219,0.505725,0.577275,26.411959,36.84924,38.029222,0.843447,0.817076,12.156855,33.76347366666667,102.97,148.55,13.43,10.23,0.781409,0.915527,0.933852
148,0.721521,0.890951,0.732296,0.660668,0.677798,0.559251,0.559251,0.260264,0.438519,0.510391,0.580124,26.465592,36.956751,38.127536,0.844747,0.818958,13.426934,33.84995966666667,101.66,146.73,13.1,10.0,0.784536,0.917567,0.93557
149,0.721225,0.887435,0.731201,0.660781,0.679545,0.523236,0.70164,0.245209,0.427721,0.503862,0.578547,26.466751,37.043157,38.218024,0.846726,0.818814,13.72672,33.90931066666666,101.56,146.69,12.84,9.8,0.780108,0.919088,0.936497
150,0.727401,0.887227,0.733328,0.66705,0.691024,0.523236,0.523236,0.243262,0.42954,0.507583,0.584397,26.494557,37.023005,38.176399,0.849732,0.820723,14.870209,33.897987,100.96,145.76,12.9,9.89,0.779668,0.918152,0.934984
151,0.74759,0.889576,0.749457,0.699987,0.71247,0.725997,0.725997,0.278655,0.477046,0.555986,0.628981,26.880571,37.538183,38.733201,0.870065,0.841573,18.770789,34.383984999999996,92.26,133.36,11.46,8.7,0.8042,0.929916,0.944454
152,0.768125,0.898305,0.770121,0.728265,0.733221,0.730737,0.730737,0.325761,0.535503,0.612493,0.67799,27.271889,37.812864,39.021287,0.888291,0.861246,23.369927,34.70201333333333,84.39,121.87,10.76,8.14,0.828469,0.935993,0.948475
153,0.80046,0.906743,0.80102,0.7674,0.773021,0.537858,0.750683,0.352267,0.584464,0.663728,0.723933,27.614598,38.060532,39.241809,0.904049,0.879542,30.927972,34.972313,78.06,112.62,10.16,7.74,0.850481,0.942123,0.952228
154,0.811529,0.90653,0.811864,0.786969,0.783437,0.537858,0.537858,0.371885,0.616114,0.693043,0.74758,27.852772,38.395705,39.621737,0.911335,0.889764,34.205216,35.29007133333334,73.82,106.61,9.4,7.09,0.865041,0.94981,0.958681
155,0.825793,0.906293,0.821393,0.805056,0.804128,0.714433,0.772591,0.424788,0.66916,0.734907,0.777107,28.098068,38.545653,39.816026,0.918298,0.900514,38.705454,35.48658233333333,69.81,100.76,9.08,6.78,0.882826,0.95384,0.961783
156,0.81691,0.907568,0.812977,0.790283,0.794478,0.539045,0.714433,0.356901,0.607888,0.688579,0.746498,27.790799,38.403062,39.69697,0.911343,0.888613,35.255772,35.296943666666664,74.81,108.14,9.39,6.97,0.860661,0.950925,0.959656
157,0.806467,0.9027,0.797773,0.77515,0.787206,0.539045,0.539045,0.32256,0.577163,0.663904,0.729533,27.591289,38.171597,39.464332,0.907416,0.881236,32.665103,35.07573933333333,78.35,113.23,9.9,7.35,0.846235,0.946212,0.955473
158,0.814914,0.899198,0.802328,0.788869,0.799609,0.639045,0.639045,0.338632,0.606455,0.690332,0.749959,27.820807,38.477227,39.774032,0.912688,0.889402,35.385441,35.35735533333334,74.27,107.4,9.23,6.85,0.858628,0.952238,0.960955
159,0.806814,0.897928,0.794345,0.780898,0.788034,0.632866,0.645365,0.320331,0.581942,0.669239,0.734322,27.7286,38.558371,39.793793,0.908009,0.882478,33.126936,35.36025466666666,75.77,109.7,9.06,6.82,0.847252,0.952694,0.961386
160,0.817783,0.901925,0.800924,0.786628,0.808447,0.632866,0.632866,0.325357,0.594839,0.679465,0.741969,27.83454,38.639876,39.838597,0.910187,0.885816,35.483541,35.437671,73.97,107.06,8.89,6.75,0.853037,0.953656,0.962023
161,0.798147,0.887756,0.769164,0.759755,0.798071,0.725971,0.748754,0.29422,0.580972,0.673834,0.741239,27.890032,38.791418,40.018981,0.913347,0.887425,32.383291,35.56681033333333,72.97,105.7,8.58,6.47,0.849612,0.955895,0.964413
162,0.769496,0.863625,0.71797,0.726862,0.782587,0.725971,0.725971,0.255269,0.539036,0.642974,0.721543,27.653689,38.529151,39.81008,0.910709,0.879914,26.886565,35.33097333333333,77.05,111.61,9.12,6.79,0.829368,0.950646,0.960661
163,0.727108,0.860725,0.669283,0.654705,0.746513,0.529219,0.85843,0.223603,0.469472,0.578597,0.670455,27.133673,37.902553,39.195487,0.894783,0.855431,18.22122,34.74390433333333,86.92,125.81,10.54,7.82,0.794537,0.936545,0.949959
164,0.708657,0.864578,0.654241,0.628659,0.720788,0.47605,0.529219,0.211392,0.436062,0.54423,0.640673,26.952243,37.839419,39.139493,0.884977,0.843257,14.699734,34.64371833333333,90.54,131.18,10.69,7.92,0.781067,0.93416,0.948558
165,0.703239,0.867229,0.651282,0.614174,0.717177,0.47605,0.47605,0.210805,0.427574,0.534644,0.631794,26.875549,37.795919,39.10681,0.880882,0.83854,13.685776,34.59275933333333,92.13,133.51,10.8,7.99,0.7769,0.932346,0.947294
166,0.689441,0.870366,0.638749,0.576735,0.712118,0.473693,0.684742,0.208558,0.406655,0.508637,0.605949,26.739313,37.681949,39.069287,0.869124,0.826788,11.106682,34.49684966666667,95.02,137.77,11.08,8.05,0.768814,0.928893,0.945524
167,0.682343,0.873595,0.637717,0.564025,0.700559,0.473693,0.473693,0.207995,0.397101,0.496149,0.592753,26.645664,37.420286,38.828044,0.862999,0.821013,9.83758,34.297998,97.22,140.77,11.77,8.51,0.76428,0.922394,0.940297
168,0.682716,0.885014,0.649755,0.556785,0.695017,0.47405,0.66952,0.228493,0.403833,0.496881,0.59007,26.69585,37.4911,38.981053,0.86192,0.8216,9.348983,34.38933433333333,96.06,139.15,11.58,8.22,0.770646,0.924517,0.942835
169,0.665045,0.882794,0.662779,0.52878,0.660913,0.47405,0.47405,0.216162,0.376701,0.462919,0.555007,26.487902,37.172316,38.716516,0.84458,0.807324,6.600238,34.125578,100.84,145.98,12.47,8.74,0.758201,0.91859,0.938209
170,0.657522,0.884367,0.671085,0.513303,0.646153,0.553687,0.553687,0.214797,0.370908,0.454859,0.546121,26.433122,36.90348,38.425914,0.840248,0.803741,5.562124,33.92083866666667,102.31,147.83,13.26,9.34,0.755322,0.911649,0.932288
171,0.652465,0.884825,0.677246,0.516255,0.626312,0.558678,0.558678,0.214903,0.367461,0.446935,0.53357,26.389281,36.970379,38.547787,0.832382,0.800125,4.621407,33.969149,103.23,149.33,13.06,9.08,0.756771,0.91442,0.935561
172,0.642556,0.883914,0.6849,0.514937,0.596175,0.540598,0.689268,0.206801,0.356675,0.431159,0.512607,26.23169,36.67496,38.201178,0.81775,0.790687,3.200187,33.702609333333335,107.19,154.85,13.98,9.84,0.751125,0.908249,0.930525
173,0.632818,0.884257,0.686799,0.50303,0.577269,0.540598,0.540598,0.201303,0.345755,0.417884,0.497899,26.158391,36.641981,38.206325,0.809589,0.784085,2.060483,33.668899,108.96,157.49,14.08,9.82,0.745805,0.907706,0.930564
174,0.616109,0.879711,0.673897,0.466811,0.567134,0.726599,0.726599,0.210514,0.344033,0.412641,0.49208,26.202189,36.698724,38.303511,0.80853,0.781951,0.0,33.734808,107.84,155.91,13.9,9.61,0.745487,0.907662,0.931254
175,0.622698,0.885788,0.682076,0.473405,0.57401,0.645113,0.777401,0.216228,0.34971,0.419648,0.500916,26.308888,36.71275,38.287411,0.814406,0.786023,0.599354,33.76968299999999,105.32,152.12,13.85,9.64,0.747326,0.90664,0.929926
176,0.628699,0.88333,0.671246,0.477182,0.594747,0.467129,0.645113,0.216357,0.353722,0.426842,0.510394,26.426133,36.917137,38.499086,0.82096,0.79054,1.30763,33.947452,102.44,148.07,13.22,9.18,0.748964,0.910832,0.932997
177,0.625196,0.876013,0.667978,0.483185,0.585942,0.420488,0.467129,0.197324,0.337705,0.409842,0.491787,26.3113,36.64039,38.173444,0.808087,0.780977,1.244282,33.708378,105.34,152.04,14.09,9.9,0.74038,0.902202,0.926354
178,0.616769,0.87568,0.671425,0.465009,0.57459,0.420488,0.420488,0.193711,0.329662,0.399579,0.478607,26.262568,36.683028,38.191775,0.800083,0.775751,0.289502,33.712457,106.46,153.75,13.95,9.86,0.737939,0.903283,0.927684
179,0.614382,0.880363,0.674282,0.46449,0.564669,0.483202,0.620004,0.201526,0.335456,0.40373,0.48222,26.300464,36.747841,38.184894,0.802732,0.777817,0.0,33.744399666666666,105.54,152.42,13.74,9.87,0.740466,0.90475,0.928621
180,0.605936,0.882748,0.684325,0.45645,0.540816,0.483202,0.483202,0.20699,0.333968,0.397254,0.470825,26.254504,36.534145,37.878907,0.794001,0.773084,0.0,33.555852,106.85,154.04,14.44,10.59,0.739597,0.899066,0.923251
181,0.604246,0.877128,0.676505,0.458711,0.541386,0.709385,0.728369,0.198056,0.328014,0.392727,0.46703,26.248692,36.599741,37.944108,0.791933,0.771547,0.0,33.597513666666664,106.93,154.25,14.22,10.43,0.738111,0.900729,0.925345
182,0.604168,0.872771,0.675202,0.458293,0.544334,0.587473,0.709385,0.188312,0.320098,0.385227,0.460114,26.17675,36.529391,37.822589,0.787374,0.767787,0.0,33.50957666666667,108.73,156.82,14.45,10.73,0.733435,0.898953,0.923715
183,0.597702,0.872436,0.669382,0.454907,0.531747,0.587473,0.587473,0.18726,0.315162,0.377055,0.447947,26.111415,36.482679,37.751329,0.778687,0.762749,0.0,33.44847433333333,110.37,159.2,14.61,10.91,0.732572,0.898476,0.92347
184,0.59885,0.878377,0.675398,0.466637,0.519549,0.640927,0.643762,0.197495,0.319051,0.375804,0.440198,26.048019,36.351333,37.593669,0.771678,0.759708,0.0,33.331007,112.08,161.54,15.06,11.31,0.736407,0.895969,0.921373
185,0.602053,0.879062,0.686471,0.46657,0.5224,0.505469,0.640927,0.191909,0.316986,0.376322,0.443525,26.017023,36.380782,37.585307,0.773355,0.759845,0.0,33.327704000000004,112.83,162.7,14.95,11.33,0.733575,0.896499,0.921387
186,0.58506,0.872365,0.67109,0.454385,0.496897,0.505469,0.505469,0.185017,0.309664,0.367458,0.433651,25.927006,36.363028,37.58022,0.766957,0.75516,0.0,33.290084666666665,115.12,166.1,15.02,11.35,0.730141,0.896087,0.921591
187,0.574801,0.869678,0.668919,0.456806,0.46894,0.46206,0.676561,0.183752,0.303464,0.355428,0.413554,25.764829,36.057059,37.229572,0.75193,0.746352,0.0,33.01715333333333,119.67,172.42,16.11,12.3,0.727529,0.888475,0.915058
188,0.577406,0.873574,0.6713,0.46209,0.469088,0.432344,0.46206,0.191515,0.308302,0.357937,0.413199,25.804436,36.218863,37.359112,0.75228,0.747792,0.0,33.12747033333333,118.47,170.86,15.52,11.94,0.731129,0.892798,0.918616
189,0.573997,0.871984,0.662739,0.464045,0.463657,0.432344,0.432344,0.18985,0.305377,0.354394,0.409776,25.737901,36.203114,37.338413,0.75034,0.745574,0.0,33.093142666666665,120.25,173.5,15.58,12.0,0.729016,0.892543,0.918632
190,0.570714,0.870621,0.65729,0.456653,0.463671,0.468983,0.537911,0.189374,0.305016,0.355293,0.413052,25.714283,36.091135,37.17953,0.752941,0.74589,0.0,32.994982666666665,121.02,174.44,15.99,12.44,0.72646,0.889296,0.915405
191,0.563202,0.866664,0.649718,0.453891,0.451062,0.468983,0.468983,0.184282,0.299184,0.348461,0.404243,25.683162,36.112409,37.194882,0.747367,0.741944,0.0,32.996817666666665,121.84,175.7,15.91,12.4,0.724588,0.890966,0.917105
192,0.567127,0.865007,0.647528,0.457432,0.460693,0.604734,0.604734,0.186035,0.302541,0.353671,0.412058,25.74283,36.111742,37.175195,0.753469,0.746002,0.0,33.009922333333336,120.25,173.3,15.91,12.46,0.725566,0.890199,0.91634
193,0.579702,0.869584,0.661363,0.45465,0.487067,0.472412,0.66589,0.189446,0.310444,0.364932,0.428917,25.894102,36.239618,37.311763,0.765755,0.754473,0.0,33.14849433333333,116.15,167.37,15.45,12.07,0.728623,0.89238,0.917839
194,0.571758,0.866041,0.652392,0.451455,0.474376,0.437874,0.472412,0.180662,0.301481,0.356161,0.420519,25.818968,36.18962,37.280219,0.75977,0.749505,0.0,33.096269,118.14,170.29,15.63,12.16,0.724472,0.892309,0.917941
195,0.57293,0.86763,0.657337,0.45892,0.468518,0.437874,0.437874,0.183833,0.303622,0.357325,0.420282,25.771682,36.133092,37.193803,0.75848,0.748345,0.0,33.032859,119.46,172.15,15.83,12.4,0.724505,0.891553,0.916988
196,0.576224,0.864704,0.653711,0.45455,0.483179,0.480233,0.587895,0.18669,0.308128,0.364327,0.431039,25.814522,36.212894,37.308589,0.766048,0.752923,0.0,33.112001666666664,118.23,170.46,15.55,12.08,0.72614,0.893836,0.918949
197,0.578819,0.867228,0.652385,0.458569,0.48755,0.480233,0.480233,0.187009,0.308915,0.365093,0.43139,25.767602,36.112083,37.201814,0.765184,0.752049,0.0,33.027166333333334,119.58,172.31,15.91,12.38,0.725131,0.891185,0.916344
198,0.587411,0.868544,0.65152,0.465841,0.505649,0.544725,0.544725,0.189453,0.313407,0.371705,0.440472,25.811667,36.186025,37.299674,0.771382,0.756354,0.0,33.099122,118.33,170.57,15.64,12.1,0.727874,0.894068,0.918876
199,0.598404,0.870405,0.659454,0.472917,0.525572,0.520201,0.65503,0.193895,0.32184,0.383613,0.45613,25.836094,36.216731,37.378065,0.780859,0.763063,0.0,33.14363,117.64,169.62,15.53,11.89,0.731945,0.896011,0.92032
200,0.600759,0.871881,0.659843,0.472581,0.531371,0.520201,0.520201,0.193714,0.325674,0.390237,0.465902,25.855659,36.219394,37.350955,0.786831,0.767021,0.0,33.14200266666666,117.14,168.86,15.52,11.96,0.732839,0.895729,0.919477
201,0.601392,0.868554,0.662211,0.475223,0.530844,0.586382,0.586382,0.192178,0.322154,0.385984,0.461872,25.848362,36.379088,37.54975,0.785513,0.765739,0.0,33.25906666666667,117.14,169.14,14.96,11.43,0.732171,0.900466,0.924207
202,0.605904,0.863067,0.654902,0.479891,0.546782,0.557827,0.657636,0.182151,0.318544,0.388203,0.470796,25.871709,36.379524,37.555193,0.792215,0.768195,0.0,33.268808666666665,116.54,168.23,14.96,11.41,0.728467,0.899345,0.923065
203,0.611945,0.866304,0.659046,0.480155,0.56014,0.557827,0.557827,0.181267,0.319061,0.390575,0.47421,25.887728,36.433698,37.615475,0.794687,0.769285,0.320004,33.31230033333333,116.07,167.61,14.77,11.26,0.727854,0.90093,0.924158
204,0.599485,0.86336,0.656814,0.469993,0.535569,0.638989,0.638989,0.180802,0.312989,0.381223,0.461586,25.773551,36.349126,37.565041,0.785797,0.763581,0.0,33.22923933333333,119.11,172.08,15.06,11.39,0.725855,0.899956,0.92402
205,0.601664,0.868046,0.660747,0.473157,0.534627,0.855354,1.010891,0.182698,0.310487,0.375704,0.450614,25.708135,36.178909,37.417639,0.778366,0.759177,0.0,33.101561,121.02,174.69,15.67,11.78,0.725811,0.895784,0.921133
206,0.613724,0.872447,0.657076,0.479694,0.562685,0.479185,0.855354,0.186771,0.320541,0.389408,0.467269,25.814991,36.330982,37.582041,0.78931,0.766686,0.205104,33.242671333333334,118.03,170.44,15.13,11.34,0.730137,0.899724,0.92406
207,0.608497,0.870873,0.661944,0.467445,0.555134,0.479185,0.479185,0.182601,0.316117,0.384824,0.462588,25.761605,36.180142,37.415115,0.786036,0.763398,0.0,33.118953999999995,119.6,172.55,15.66,11.79,0.72596,0.895295,0.919925
208,0.60186,0.875559,0.66681,0.470112,0.530233,0.804274,0.804274,0.191047,0.31724,0.379648,0.450125,25.720732,36.069685,37.317476,0.776918,0.759433,0.0,33.03596433333333,120.8,174.18,16.06,12.05,0.730049,0.893267,0.91821
209,0.586045,0.873876,0.668694,0.459395,0.495958,1.038346,1.147258,0.190903,0.31255,0.371504,0.439224,25.664988,36.069389,37.407635,0.770224,0.755182,0.0,33.04733733333333,122.25,176.43,16.07,11.81,0.73046,0.895425,0.921222
210,0.578865,0.876539,0.66841,0.466626,0.470407,0.804941,1.038346,0.197382,0.313373,0.365867,0.427061,25.574303,35.925451,37.208627,0.760952,0.750065,0.0,32.90279366666667,124.92,180.16,16.61,12.36,0.729685,0.893459,0.918816
211,0.58663,0.880113,0.663533,0.477682,0.482652,0.804941,0.804941,0.195808,0.312097,0.363849,0.424188,25.533987,35.894848,37.163989,0.75765,0.747791,0.0,32.86427466666667,126.08,181.84,16.73,12.49,0.729785,0.894533,0.919812
212,0.595199,0.88097,0.661275,0.486218,0.500807,0.697055,0.942919,0.190133,0.31492,0.371826,0.435792,25.529005,35.787379,37.014754,0.762801,0.750758,0.0,32.777046000000006,126.36,182.05,17.15,12.92,0.72973,0.892997,0.917471
213,0.599203,0.878473,0.662384,0.490602,0.509075,0.445852,0.697055,0.186714,0.315358,0.373893,0.438329,25.522789,35.868151,37.112817,0.762857,0.750834,0.0,32.83458566666667,126.43,182.31,16.83,12.64,0.7292,0.896496,0.920726
214,0.593483,0.873974,0.655842,0.483024,0.504293,0.445852,0.445852,0.185781,0.309553,0.365875,0.429031,25.43438,35.818595,37.063965,0.756643,0.746165,0.0,32.77231333333334,128.99,186.06,17.02,12.78,0.726703,0.895839,0.920068
215,0.581183,0.872852,0.649648,0.473203,0.480704,0.73241,0.807331,0.187897,0.304725,0.356733,0.415917,25.358801,35.660237,36.905492,0.749456,0.74117,0.0,32.641510000000004,131.35,189.32,17.65,13.25,0.724008,0.889493,0.915115
216,0.587189,0.874514,0.652013,0.473444,0.495586,0.506131,0.73241,0.189224,0.309437,0.364066,0.426042,25.459167,35.849398,37.110267,0.758069,0.747449,0.0,32.806277333333334,128.24,185.0,16.9,12.64,0.727299,0.894839,0.919202
217,0.592951,0.873875,0.656437,0.47181,0.510656,0.506131,0.506131,0.187775,0.309437,0.36477,0.426974,25.451329,35.836772,37.082055,0.758662,0.747699,0.0,32.790052,128.49,185.33,16.95,12.72,0.72636,0.894274,0.91809
