Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.957357,0.98464,0.9667389999999999,0.9472,0.8693209999999999,1.757441,1.757441,0.9347799999999999,0.9486120000000001,0.932633,0.899673,29.054204,50.064802,49.873588,0.9699040000000001,0.951097,79.60914,42.997531333333335,54.12,80.85,0.64,0.67,0.986742,0.995256,0.994
22,0.956133,0.984751,0.9667389999999999,0.943867,0.867834,1.8088830000000002,1.8088830000000002,0.928047,0.9427,0.9249379999999999,0.8912190000000001,28.825516999999998,50.083242999999996,49.649378000000006,0.967298,0.946808,78.440427,42.85271266666667,57.04,85.22,0.64,0.7,0.985996,0.995196,0.993568
23,0.949722,0.9847090000000001,0.9665729999999999,0.9414680000000001,0.8302280000000001,1.8227650000000002,1.8227650000000002,0.9142870000000001,0.9266840000000001,0.906172,0.863815,27.127365,49.128735,49.071087,0.9538469999999999,0.925134,74.25209,41.775729000000005,84.26,125.99,0.79,0.81,0.982341,0.995277,0.993787
24,0.9436959999999999,0.9846239999999999,0.966076,0.934314,0.805276,1.860227,1.860227,0.9067649999999999,0.920741,0.8999,0.8531030000000001,27.1667,48.941175,48.923003,0.9511700000000001,0.9218209999999999,71.971538,41.676959333333336,83.51,124.86,0.83,0.83,0.981652,0.995241,0.993644
25,0.9359290000000001,0.98472,0.966148,0.926823,0.7697689999999999,1.9469169999999998,1.9469169999999998,0.9008280000000001,0.914653,0.890797,0.841506,27.245295000000002,48.52126,48.570890999999996,0.9483659999999999,0.918402,69.230909,41.445815333333336,82.05,122.62,0.91,0.9,0.9809,0.995081,0.993073
26,0.935592,0.9844629999999999,0.965591,0.913725,0.790966,2.000752,2.000752,0.890983,0.9040790000000001,0.8783780000000001,0.8261059999999999,27.259909999999998,47.928046,48.428979999999996,0.9442200000000001,0.9128209999999999,67.63947900000001,41.20564533333333,81.8,122.21,1.05,0.93,0.980005,0.995057,0.99346
27,0.9321510000000001,0.9844450000000001,0.9648180000000001,0.908018,0.781841,2.047385,2.047385,0.879225,0.8923260000000001,0.8646959999999999,0.808291,27.257043,47.553533,48.267081,0.940204,0.9072370000000001,65.19930500000001,41.02588566666666,81.88,122.29,1.14,0.97,0.979056,0.995027,0.993318
28,0.924696,0.9844579999999999,0.9647950000000001,0.9184190000000001,0.730159,2.082879,2.082879,0.856381,0.868073,0.837724,0.777483,26.041189000000003,46.416569,47.457359000000004,0.9258379999999999,0.8869440000000001,60.609382,39.97170566666667,108.3,161.79,1.48,1.17,0.974486,0.994572,0.992345
29,0.931846,0.9842629999999999,0.964728,0.9253879999999999,0.771432,2.146444,2.146444,0.846582,0.85867,0.8275309999999999,0.766022,25.719706,46.371384,47.566831,0.921275,0.8810709999999999,61.061440000000005,39.885973666666665,116.59,174.22,1.5,1.14,0.972886,0.994649,0.992796
30,0.9322969999999999,0.98413,0.964427,0.926441,0.778105,2.208929,2.208929,0.8397379999999999,0.85255,0.8212649999999999,0.7588739999999999,25.302267999999998,46.356116,47.68978,0.9160799999999999,0.874758,60.55171899999999,39.782721333333335,128.3,191.8,1.5,1.11,0.970808,0.994602,0.992636
31,0.9385479999999999,0.9839469999999999,0.9637399999999999,0.9318540000000001,0.817418,2.2606029999999997,2.2606029999999997,0.8330549999999999,0.846843,0.816249,0.755807,24.943704999999998,46.375749,47.788275,0.9117299999999999,0.8701260000000001,61.551207999999995,39.70257633333333,139.3,208.31,1.5,1.08,0.968797,0.994428,0.992435
32,0.9524819999999999,0.9839379999999999,0.962462,0.9367190000000001,0.8895850000000001,2.274403,2.274403,0.825233,0.842031,0.811707,0.74807,24.732797,46.400228999999996,47.670148,0.9067,0.865395,63.8063,39.601058,146.22,218.68,1.49,1.11,0.966597,0.994014,0.991356
33,0.996052,0.9837450000000001,0.962966,0.9914270000000001,1.06659,2.317307,2.317307,0.811387,0.8289569999999999,0.797719,0.7327060000000001,24.032598,46.089785,47.682208,0.894908,0.851599,71.510811,39.268197,171.74,256.93,1.6,1.11,0.961968,0.994012,0.991887
34,1.022276,0.983607,0.9666629999999999,0.960559,1.220337,2.379525,2.379525,0.799543,0.818661,0.786333,0.71897,24.150395,46.38661,47.891925,0.891855,0.849461,75.83319300000001,39.47631,167.13,250.06,1.49,1.06,0.96106,0.993828,0.991854
35,1.043773,0.9836530000000001,0.967498,1.04578,1.248264,2.461047,2.461047,0.793551,0.815876,0.7825989999999999,0.713487,24.269949,46.477327,47.762137,0.8907510000000001,0.8497959999999999,79.984291,39.50313766666667,162.6,243.27,1.46,1.09,0.960295,0.993212,0.990371
36,1.07885,0.9833209999999999,0.970902,1.102818,1.351081,2.55282,2.55282,0.775518,0.799161,0.7653770000000001,0.6952520000000001,24.315848000000003,46.687135,48.032493,0.8877290000000001,0.8484510000000001,85.759653,39.678492,160.88,240.71,1.39,1.02,0.959052,0.993375,0.991354
37,1.074108,0.9832879999999999,0.9773620000000001,1.0235290000000001,1.359609,2.5698950000000003,2.5698950000000003,0.7546729999999999,0.7790100000000001,0.7439979999999999,0.674161,24.254344,46.647348,47.914790999999994,0.8820030000000001,0.844051,82.767914,39.60549433333333,163.17,244.14,1.41,1.05,0.956641,0.99305,0.990865
38,1.084109,0.983284,0.982641,1.058724,1.3435540000000001,2.5902950000000002,2.5902950000000002,0.7252390000000001,0.74998,0.715646,0.646169,23.579119,45.953447,47.171592,0.8701030000000001,0.828944,82.34231700000001,38.901386,190.62,285.21,1.65,1.25,0.950965,0.991995,0.989152
39,1.062092,0.983095,0.984483,0.998446,1.272706,2.616453,2.640907,0.7020069999999999,0.72769,0.693932,0.626484,23.593176999999997,45.909234999999995,47.333471,0.867584,0.825465,76.10355,38.94529433333333,190.01,284.29,1.67,1.2,0.950154,0.992322,0.990505
40,1.069581,0.984692,0.9943629999999999,1.013563,1.260304,2.616453,2.616453,0.692131,0.7192890000000001,0.684732,0.615734,23.598710999999998,45.775031,47.126005,0.866208,0.824291,76.792266,38.833248999999995,189.78,283.93,1.72,1.26,0.949738,0.992156,0.989866
41,1.085723,0.9836440000000001,1.00479,1.079854,1.2473299999999998,2.630616,2.630616,0.682461,0.7109340000000001,0.677689,0.61147,23.603622,45.561486,47.082699,0.8656520000000001,0.823117,79.724267,38.749269,189.59,283.61,1.81,1.27,0.949481,0.991985,0.990096
42,1.058867,0.985167,1.016945,1.089364,1.133317,2.656083,2.656083,0.675222,0.705801,0.67233,0.604653,23.573585,45.209334999999996,46.643927000000005,0.863031,0.8193799999999999,73.757398,38.47561566666666,190.95,285.58,1.96,1.41,0.94864,0.991228,0.988204
43,1.023448,0.985553,1.021342,1.104025,1.01004,2.704743,2.704743,0.657616,0.6887439999999999,0.656961,0.58916,23.061329,44.533095,46.357264,0.858608,0.81497,65.526471,37.983896,214.85,321.33,2.29,1.5,0.945345,0.99114,0.988977
44,1.013795,0.990941,1.021929,1.065655,0.997592,2.7564349999999997,2.7564349999999997,0.6416270000000001,0.673944,0.641033,0.572797,23.134393,44.382413,46.363968,0.858455,0.814604,62.529011,37.960258,211.29,315.97,2.37,1.5,0.945078,0.991009,0.989111
45,0.9815809999999999,0.986417,1.023696,1.02779,0.929975,2.841001,2.841001,0.6306,0.664432,0.630884,0.561445,23.204142,44.119564000000004,46.083477,0.8580530000000001,0.813347,55.554646999999996,37.80239433333333,207.98,310.93,2.52,1.6,0.944439,0.990255,0.987268
46,0.9872129999999999,0.989352,1.028404,1.021649,0.9451209999999999,2.84715,2.883439,0.623355,0.658301,0.624758,0.556072,23.282708,44.176646999999996,46.377128000000006,0.858799,0.814659,56.330988,37.94549433333333,204.24,305.36,2.49,1.5,0.944863,0.990836,0.989041
47,0.9859610000000001,0.9905950000000001,1.02036,1.006485,0.953835,2.84715,2.84715,0.622464,0.661082,0.627729,0.5588,23.334281,44.109755,46.295608,0.8598889999999999,0.81722,56.260011,37.91321466666667,201.84,301.75,2.52,1.53,0.945281,0.99073,0.988345
48,0.976082,0.992158,1.021375,0.972799,0.9457909999999999,2.870347,2.870347,0.620624,0.660537,0.627366,0.558457,22.956309,43.727694,45.983622,0.8572930000000001,0.81526,54.340568999999995,37.555875,220.19,329.19,2.76,1.64,0.943566,0.989957,0.986596
49,0.9761350000000001,0.990927,1.006116,0.973168,0.954148,2.879702,2.8880369999999997,0.62583,0.6664260000000001,0.6354609999999999,0.566525,23.066719,43.893235,46.434084999999996,0.860635,0.8196049999999999,54.883237,37.798013,214.64,320.93,2.65,1.48,0.94486,0.990676,0.988852
50,0.983245,0.994927,1.0009860000000002,1.0024899999999999,0.955382,2.8429849999999997,2.879702,0.626862,0.668507,0.636312,0.569439,23.139732000000002,43.962661,46.509812,0.8607600000000001,0.820311,56.37990799999999,37.870735,211.06,315.58,2.61,1.45,0.945387,0.990871,0.988672
51,0.9910950000000001,0.994613,1.01344,1.001673,0.97124,2.792511,2.8429849999999997,0.6260140000000001,0.666747,0.633675,0.564319,23.209027,44.056165,46.575948,0.8595649999999999,0.819166,57.555036,37.947046666666665,207.72,310.58,2.56,1.43,0.945514,0.990917,0.988748
52,1.005591,0.996347,1.0152,1.0352430000000001,0.987382,2.764431,2.792511,0.637633,0.677501,0.641925,0.5700810000000001,23.242072,43.994417999999996,46.190578,0.859512,0.8201379999999999,60.74630500000001,37.80902266666667,206.18,308.23,2.59,1.56,0.94554,0.990218,0.985951
53,1.029531,0.994656,1.022786,1.061488,1.033865,2.764431,2.764431,0.647598,0.688725,0.652999,0.580801,22.899476999999997,43.733526,45.996321,0.8618979999999999,0.8239569999999999,66.251657,37.543108,223.08,333.53,2.75,1.63,0.94482,0.989834,0.985514
54,1.02643,0.99334,1.007814,1.055048,1.03766,2.795081,2.795081,0.651353,0.69389,0.657687,0.5851149999999999,22.987392,43.720181,45.939749,0.865094,0.828119,65.971313,37.54910733333333,218.63,326.84,2.76,1.66,0.945564,0.989843,0.985186
55,1.021675,0.99241,0.998693,1.04898,1.033409,2.791282,2.802691,0.656457,0.698098,0.662666,0.59107,23.108518,43.94846,46.166644,0.868396,0.833356,65.430276,37.741207333333335,212.6,317.85,2.62,1.57,0.946866,0.990952,0.987947
56,1.0063309999999999,0.9934959999999999,0.9990530000000001,1.042923,0.9936229999999999,2.736609,2.791282,0.658432,0.698978,0.6654479999999999,0.5949800000000001,23.227904000000002,43.886278000000004,46.197839,0.8695370000000001,0.8360690000000001,62.569818000000005,37.77067366666667,206.86,309.24,2.66,1.56,0.947221,0.990899,0.987339
57,1.00853,0.992064,0.9901049999999999,1.0169270000000001,1.022477,2.6787970000000003,2.736609,0.6576890000000001,0.7012109999999999,0.6685760000000001,0.599134,23.354156,43.977869,46.007159,0.870172,0.837822,63.235262,37.779728,200.96,300.38,2.6,1.63,0.947473,0.990764,0.987497
58,1.0157399999999999,0.99364,0.999165,1.028389,1.0291489999999999,2.626598,2.6787970000000003,0.6653220000000001,0.706819,0.6737390000000001,0.6029939999999999,23.045983,43.381375,45.836878999999996,0.8707299999999999,0.839882,64.919948,37.42141233333333,215.76,322.46,2.98,1.7,0.946666,0.990587,0.987534
59,1.001786,0.992099,0.9923870000000001,1.026752,0.9959040000000001,2.575846,2.626598,0.667473,0.711767,0.679846,0.612189,23.152214999999998,43.274274,45.736893,0.874633,0.844352,62.688635999999995,37.38779400000001,210.58,314.67,3.06,1.74,0.947362,0.990724,0.986665
60,0.993424,0.987191,0.9762350000000001,1.021579,0.98744,2.518073,2.575846,0.663512,0.714776,0.68542,0.620232,23.271859,43.412463,45.533372,0.878344,0.8490190000000001,61.522026000000004,37.405898,204.88,306.12,2.96,1.82,0.94798,0.990694,0.987094
61,0.971464,0.978634,0.947285,0.9874440000000001,0.9692270000000001,2.4718430000000002,2.518073,0.6488729999999999,0.70875,0.682531,0.619851,23.326635999999997,42.968905,45.42563,0.878577,0.84982,57.043308999999994,37.24039033333333,202.38,302.29,3.28,1.86,0.946442,0.989244,0.983379
62,0.9475620000000001,0.971628,0.9173180000000001,0.9448110000000001,0.9509549999999999,2.400623,2.4718430000000002,0.63543,0.6987760000000001,0.675493,0.616541,23.393017999999998,43.152443,45.736807,0.879732,0.851525,51.984202,37.427422666666665,199.28,297.7,3.15,1.74,0.946328,0.990313,0.987024
63,0.880172,0.9666889999999999,0.8656659999999999,0.806538,0.88682,2.356306,2.400623,0.617993,0.680305,0.6604220000000001,0.605561,23.067259,42.662933,45.384043,0.87936,0.853662,38.234885999999996,37.03807833333334,214.83,320.89,3.52,1.88,0.942002,0.98957,0.986293
64,0.85614,0.965781,0.8586440000000001,0.757853,0.858082,2.2939,2.356306,0.613731,0.6766,0.6570590000000001,0.6040449999999999,23.15428,42.409135,44.960373,0.8799440000000001,0.854663,33.566608,36.841262666666665,210.65,314.52,3.73,2.08,0.940747,0.987735,0.981954
65,0.874597,0.967701,0.878604,0.794562,0.8734290000000001,2.224057,2.2939,0.623685,0.68793,0.667795,0.614391,23.311874,42.584612,45.317706,0.883758,0.858684,37.541618,37.07139733333333,203.13,303.31,3.59,1.91,0.943566,0.989536,0.985929
66,0.9238850000000001,0.970116,0.906882,0.8942610000000001,0.9261459999999999,2.1566549999999998,2.224057,0.6426890000000001,0.7090810000000001,0.686894,0.631288,23.473692,42.678971000000004,45.247294000000004,0.887797,0.8627870000000001,48.034388,37.133319,195.72,292.22,3.51,1.94,0.946673,0.989993,0.984725
67,0.9661370000000001,0.979308,0.9523469999999999,0.9617180000000001,0.968563,2.119001,2.1566549999999998,0.6660739999999999,0.728749,0.703491,0.642939,23.661876,42.70903,45.300808,0.890752,0.8665,57.2413,37.22390466666666,187.45,279.83,3.48,1.92,0.949916,0.990262,0.985863
68,0.9759180000000001,0.983669,0.966194,0.9797959999999999,0.973923,2.064184,2.119001,0.6733819999999999,0.7331340000000001,0.706825,0.645628,23.522253,42.341462,45.125938,0.892242,0.870244,59.34794300000001,36.996551000000004,193.61,288.97,3.79,2.0,0.949902,0.990167,0.985693
69,0.9602639999999999,0.9769129999999999,0.939945,0.959031,0.9619110000000001,2.0185,2.064184,0.6624260000000001,0.728215,0.7051069999999999,0.648744,23.673629000000002,42.383338,45.042538,0.89439,0.873813,56.338172,37.03316833333333,187.01,279.07,3.76,2.04,0.949492,0.9899,0.984063
70,0.947473,0.9735719999999999,0.931845,0.935826,0.9484389999999999,1.9974189999999998,2.0185,0.663323,0.730159,0.709334,0.654748,23.855835,42.369983000000005,45.171476,0.898042,0.8785870000000001,54.202677,37.13243133333334,179.36,267.61,3.77,1.98,0.950402,0.989881,0.985215
71,0.9406709999999999,0.9730540000000001,0.920845,0.925111,0.942837,1.9346990000000002,1.9974189999999998,0.666794,0.736799,0.716916,0.664171,24.040023,42.319439,44.889333,0.901718,0.882876,53.466972,37.08293166666667,171.98,256.49,3.81,2.11,0.950541,0.98878,0.98154
72,0.95435,0.977138,0.9408190000000001,0.9402809999999999,0.9577319999999999,1.8779560000000002,1.9346990000000002,0.6840729999999999,0.751875,0.73161,0.679003,24.263964,42.485393,45.211845000000004,0.9063040000000001,0.888201,57.306594999999994,37.32040066666667,163.34,243.6,3.67,1.96,0.953771,0.989836,0.98485
73,0.968733,0.980433,0.958995,0.958303,0.973938,1.835954,1.8779560000000002,0.6951189999999999,0.761255,0.738975,0.6850609999999999,24.180257,42.319004,44.987051,0.9092030000000001,0.891968,60.68186600000001,37.162104,166.54,248.34,3.81,2.06,0.954558,0.989748,0.984683
74,0.971557,0.9828600000000001,0.9654950000000001,0.9669139999999999,0.971392,1.7938209999999999,1.835954,0.700495,0.767009,0.744333,0.6909390000000001,24.385498000000002,42.34525,44.769954999999996,0.9120739999999999,0.8944979999999999,61.688026,37.166901,158.91,236.88,3.79,2.17,0.955257,0.988753,0.981025
75,0.996117,0.992583,0.9945440000000001,1.004917,0.993094,1.778935,1.7938209999999999,0.726487,0.781173,0.7548279999999999,0.698974,24.578864000000003,42.539403,45.038363000000004,0.91501,0.8973059999999999,67.44861800000001,37.38554333333334,151.99,226.57,3.62,2.04,0.957855,0.98973,0.984347
76,0.990007,0.985057,0.969833,0.9961700000000001,0.998765,1.6896060000000002,1.778935,0.711458,0.774148,0.750798,0.696454,24.737743,42.557990000000004,44.984051,0.916,0.8976930000000001,65.83951400000001,37.42659466666667,146.56,218.43,3.61,2.06,0.957706,0.989257,0.982394
77,0.9525459999999999,0.973706,0.932817,0.9415690000000001,0.9578270000000001,1.578202,1.6896060000000002,0.692313,0.762043,0.7438600000000001,0.6926640000000001,24.895823999999998,42.596207,45.040267,0.916805,0.898223,57.69452,37.510766,141.35,210.62,3.58,2.04,0.957174,0.988947,0.983674
78,0.9700280000000001,0.9772200000000001,0.944045,0.953094,0.989922,1.573831,1.578202,0.69906,0.76779,0.747949,0.6971149999999999,24.74877,42.355914,44.934189,0.917233,0.8989799999999999,61.601535999999996,37.346291,146.23,217.87,3.78,2.09,0.956945,0.988804,0.983392
79,0.993749,0.9899379999999999,0.984759,1.009986,0.989677,1.536478,1.573831,0.733104,0.791524,0.766335,0.711956,24.908395000000002,42.460777,44.833256,0.919458,0.9010440000000001,67.798986,37.400809333333335,140.98,210.01,3.69,2.14,0.958719,0.98892,0.981683
80,0.9892639999999999,0.9897040000000001,0.9835309999999999,0.999172,0.9853459999999999,1.493591,1.536478,0.7385229999999999,0.7982279999999999,0.773329,0.719438,25.067251000000002,42.481858,45.022132,0.921473,0.903172,67.489964,37.523747,135.93,202.47,3.67,2.05,0.959793,0.989117,0.983251
81,0.9771110000000001,0.9834360000000001,0.963182,0.9861479999999999,0.974577,1.45021,1.493591,0.728969,0.7967420000000001,0.775145,0.723637,25.202783,42.461242999999996,44.712554,0.923266,0.904927,65.25997,37.458859999999994,131.81,196.25,3.69,2.2,0.959106,0.987954,0.979447
82,0.983075,0.9857790000000001,0.9681569999999999,0.990933,0.9837450000000001,1.45021,1.45021,0.740839,0.8065140000000001,0.7851560000000001,0.73344,25.38094,42.572823,45.068121000000005,0.9254600000000001,0.90759,67.413473,37.67396133333333,126.51,188.36,3.6,2.02,0.96106,0.988966,0.982893
83,0.9848690000000001,0.986196,0.974274,0.989361,0.9863770000000001,1.406701,1.451238,0.746595,0.810753,0.789512,0.7377090000000001,25.302589,42.472195,44.847383,0.925737,0.909077,68.139287,37.54072233333333,128.83,191.79,3.68,2.13,0.960845,0.9888,0.982761
84,1.002366,0.992209,0.994718,1.015731,1.0028299999999999,1.365918,1.406701,0.7651979999999999,0.821989,0.797902,0.745686,25.443699,42.404777,44.592673,0.926982,0.9107629999999999,72.51791300000001,37.480382999999996,124.77,185.66,3.74,2.26,0.96085,0.987567,0.978831
85,1.003759,0.9878370000000001,0.980757,1.01499,1.016248,1.302691,1.365918,0.760083,0.820716,0.798879,0.748781,25.591025,42.572026,44.843944,0.928016,0.912133,72.977109,37.66899833333333,120.6,179.46,3.6,2.13,0.962039,0.988547,0.982321
86,0.99723,0.98434,0.9707819999999999,1.0057459999999998,1.011535,1.2744149999999999,1.302691,0.755512,0.820923,0.8014859999999999,0.7523270000000001,25.71566,42.578957,44.730616,0.92911,0.913352,71.899327,37.67507766666667,117.22,174.39,3.59,2.19,0.961917,0.988003,0.980106
87,1.0002739999999999,0.986028,0.9766440000000001,1.0103739999999999,1.012875,1.269017,1.2744149999999999,0.766185,0.829,0.8094180000000001,0.760436,25.853075,42.600249,44.956533,0.931085,0.915647,73.329012,37.80328566666666,113.58,168.96,3.57,2.08,0.962988,0.988243,0.98197
88,1.004572,0.9869399999999999,0.9778389999999999,1.014991,1.020318,1.232227,1.269017,0.771373,0.833209,0.81338,0.766587,25.758039,42.529511,44.761588,0.932158,0.917466,74.73489599999999,37.683046,116.1,172.69,3.63,2.17,0.962966,0.988145,0.981788
89,0.991517,0.982965,0.967194,1.004911,0.999282,1.192375,1.232227,0.769511,0.8348479999999999,0.817245,0.772987,25.88118,42.513241,44.734951,0.933923,0.9197719999999999,72.503426,37.70979066666666,112.88,167.87,3.65,2.19,0.962893,0.987607,0.979445
90,0.996014,0.981296,0.9636610000000001,1.0045389999999998,1.014134,1.164915,1.192375,0.770662,0.836989,0.8209540000000001,0.778105,26.035731,42.611637,44.755301,0.935608,0.9219,73.894166,37.80088966666667,108.95,162.0,3.56,2.18,0.963718,0.987877,0.981454
91,0.982015,0.978482,0.952528,0.9956440000000001,0.989359,1.126842,1.164915,0.768667,0.8388260000000001,0.823615,0.7806649999999999,26.174213,42.511798999999996,44.429202000000004,0.937051,0.9235209999999999,71.163586,37.705071333333336,105.61,156.91,3.65,2.35,0.963,0.986294,0.977141
92,0.9699270000000001,0.975658,0.936541,0.976022,0.979085,1.101546,1.126842,0.766112,0.836976,0.823428,0.7822439999999999,26.329782,42.705164,44.732332,0.938501,0.9252049999999999,68.70201999999999,37.922426,101.87,151.39,3.49,2.19,0.963915,0.987544,0.980992
