Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.676287,0.9734360000000001,0.8572,0.591851,0.42826099999999995,2.0064889999999997,2.159426,0.6389819999999999,0.664434,0.651676,0.617355,22.859429000000002,39.284695,38.684283,0.827249,0.8442430000000001,2.612413,33.609469,227.13,336.62,7.66,8.8,0.922877,0.972462,0.972073
96,0.683666,0.9747030000000001,0.874174,0.5862350000000001,0.44538199999999994,1.986289,2.0064889999999997,0.653,0.684279,0.6726770000000001,0.6407619999999999,23.128449,39.48319,38.834617,0.840563,0.856016,4.797055,33.815418666666666,213.54,316.4,7.32,8.5,0.927775,0.972548,0.971866
97,0.6972649999999999,0.9745659999999999,0.873782,0.6399060000000001,0.437854,1.966853,1.986289,0.662391,0.689823,0.676277,0.641887,23.165765,39.747735,38.947587,0.8406389999999999,0.856123,7.012955000000001,33.95369566666667,211.63,313.69,6.89,8.28,0.928546,0.973276,0.972402
98,0.684258,0.970065,0.851816,0.616578,0.43246599999999996,1.8079479999999999,1.966853,0.647999,0.679107,0.666374,0.632149,23.075262,39.864782,38.939341999999996,0.832368,0.847316,4.310298,33.95979533333333,216.01,320.3,6.71,8.3,0.925587,0.973354,0.972127
99,0.672787,0.972134,0.86019,0.613759,0.400045,1.641048,1.8079479999999999,0.654925,0.681812,0.667146,0.631269,23.101444,39.908085,38.831067,0.8299860000000001,0.844772,2.183134,33.946865333333335,214.75,318.37,6.64,8.51,0.925763,0.972618,0.970941
100,0.663442,0.9719469999999999,0.8718459999999999,0.599394,0.385869,1.628855,1.641048,0.643339,0.6739649999999999,0.660686,0.625506,23.205659,39.970168,38.867665,0.829227,0.8438540000000001,0.496655,34.01449733333333,209.69,310.82,6.54,8.43,0.925249,0.972493,0.971216
101,0.6893560000000001,0.9716459999999999,0.858274,0.605049,0.45160900000000004,1.628855,1.628855,0.646824,0.679628,0.666802,0.6309020000000001,23.353741,40.418575,39.333628999999995,0.8316950000000001,0.845658,4.9069910000000005,34.36864833333333,202.49,300.4,5.9,7.58,0.926305,0.971607,0.969936
102,0.669533,0.9742120000000001,0.8680129999999999,0.609517,0.395669,1.9357209999999998,2.1407540000000003,0.6578390000000001,0.687862,0.6745369999999999,0.637998,23.515068,41.021324,39.856581,0.8336629999999999,0.8480629999999999,2.271087,34.79765766666667,194.92,289.45,5.14,6.72,0.928573,0.973809,0.972514
103,0.742394,0.974576,0.8908950000000001,0.662846,0.552072,1.794904,1.9357209999999998,0.661097,0.692832,0.680266,0.645352,23.664471,41.20191,40.080335999999996,0.8384020000000001,0.852052,14.709287,34.98223899999999,188.3,279.66,4.93,6.38,0.930269,0.974365,0.972997
104,0.7124159999999999,0.9698549999999999,0.837882,0.60669,0.539924,1.516163,1.794904,0.659341,0.695232,0.683638,0.650055,24.018872,41.293929,40.334845,0.844276,0.857511,9.544329,35.215882,173.62,257.75,4.83,6.02,0.932267,0.972783,0.971041
105,0.6609430000000001,0.9693459999999999,0.8388399999999999,0.545828,0.441691,1.44571,1.516163,0.6609729999999999,0.694896,0.682815,0.650046,24.534612,41.61012,40.84426,0.848958,0.8639,0.972833,35.66299733333333,154.21,228.89,4.49,5.35,0.933948,0.974896,0.973904
106,0.692855,0.974491,0.880928,0.613815,0.449089,1.44571,1.44571,0.665409,0.6920609999999999,0.677117,0.641554,24.300407,41.255607,40.637563,0.8388190000000001,0.857722,5.700729,35.397859000000004,162.77,241.57,4.87,5.61,0.933051,0.974997,0.973796
107,0.636328,0.9712040000000001,0.842891,0.5407810000000001,0.377208,1.160491,1.607957,0.6394850000000001,0.6670560000000001,0.6515880000000001,0.615185,22.071063,39.667433,38.938034,0.809483,0.8283219999999999,0.0,33.558843333333336,271.6,403.62,7.02,8.3,0.923004,0.97645,0.975459
108,0.576804,0.96406,0.7856479999999999,0.46411800000000003,0.30016,0.899141,1.160491,0.5989909999999999,0.6319170000000001,0.613166,0.56758,17.463874,36.282443,35.640547,0.735799,0.763655,0.0,29.795621333333333,782.73,1165.98,15.3,17.73,0.876798,0.973415,0.972804
109,0.574383,0.960684,0.775961,0.45947899999999997,0.310338,0.899141,0.899141,0.580262,0.611833,0.592232,0.5461550000000001,16.532408,35.393266,34.789682,0.708175,0.744862,0.0,28.905118666666667,969.88,1444.91,18.77,21.57,0.854266,0.969543,0.969191
110,0.572278,0.9624739999999999,0.780671,0.466146,0.301112,0.94295,0.94295,0.575595,0.6056630000000001,0.585613,0.538347,16.12952,34.763358000000004,34.233374,0.703983,0.74815,0.0,28.37541733333333,1064.48,1585.36,21.7,24.52,0.846583,0.971969,0.971631
111,0.5605859999999999,0.9616030000000001,0.774929,0.457029,0.279483,0.774933,0.9593879999999999,0.5727180000000001,0.6026189999999999,0.582336,0.533816,15.89185,34.161374,33.735914,0.700106,0.74954,0.0,27.92971266666667,1124.96,1674.54,24.93,27.49,0.841535,0.968924,0.969248
112,0.5590390000000001,0.9566120000000001,0.764652,0.43963599999999997,0.293534,0.774933,0.774933,0.574371,0.601785,0.580389,0.530647,15.756765,33.659065999999996,33.436237,0.688797,0.7394430000000001,0.0,27.617356,1161.07,1727.44,27.99,29.46,0.834532,0.967122,0.968451
113,0.567936,0.963449,0.795473,0.481994,0.27010500000000004,0.769456,0.8409530000000001,0.578639,0.6021810000000001,0.579921,0.529838,15.456189000000002,32.508993,32.821968,0.666261,0.7196670000000001,0.0,26.92905,1245.74,1851.23,36.47,33.93,0.821906,0.96268,0.966046
114,0.557994,0.9565600000000001,0.757542,0.43629700000000005,0.296548,0.765922,0.769456,0.568515,0.5977520000000001,0.576658,0.5274300000000001,15.377104999999998,32.211703,32.71855,0.660496,0.716884,0.0,26.769119333333332,1268.99,1885.25,39.06,34.75,0.820107,0.963502,0.966793
115,0.553875,0.962234,0.779621,0.460071,0.255128,0.6675439999999999,0.765922,0.5751930000000001,0.6008140000000001,0.579551,0.531042,15.252320999999998,32.028013,32.695802,0.656566,0.715133,0.0,26.658711999999998,1305.93,1940.21,40.74,34.93,0.815865,0.958842,0.962458
116,0.563376,0.959492,0.765279,0.479179,0.280999,0.6675439999999999,0.6675439999999999,0.569368,0.598693,0.577449,0.5284989999999999,15.122588,31.868996999999997,32.63495,0.651133,0.7146939999999999,0.0,26.542178333333336,1345.48,1999.04,42.26,35.43,0.810941,0.961408,0.965141
117,0.5696260000000001,0.9638959999999999,0.782538,0.46699700000000005,0.290984,0.718576,0.718576,0.574144,0.6008359999999999,0.579477,0.530037,15.069397,31.827757000000002,32.644564,0.652055,0.7180340000000001,0.0,26.513906000000002,1361.96,2023.67,42.67,35.35,0.811382,0.961386,0.964427
118,0.582503,0.9582139999999999,0.770122,0.470181,0.327878,0.876222,0.876222,0.5755060000000001,0.604695,0.583525,0.534216,15.100522,31.952888,33.006969,0.652339,0.714765,0.0,26.686792999999998,1351.65,2009.22,41.45,32.52,0.811836,0.960607,0.963852
119,0.5805359999999999,0.960766,0.7728689999999999,0.485254,0.30969800000000003,0.886237,0.886237,0.57558,0.6035659999999999,0.5822390000000001,0.532565,15.13831,31.899125,33.072365000000005,0.650447,0.713171,0.0,26.703266666666668,1340.05,1991.82,41.97,32.03,0.812028,0.962547,0.965892
120,0.568431,0.955326,0.764484,0.469534,0.28828400000000004,1.0470389999999998,1.0470389999999998,0.5742510000000001,0.603324,0.582237,0.532419,15.038148000000001,31.736427000000003,32.920519,0.646753,0.7118680000000001,0.0,26.565031333333337,1371.49,2038.29,43.57,33.17,0.806244,0.959265,0.963013
121,0.586666,0.955407,0.7704810000000001,0.473179,0.332929,0.9605469999999999,1.0567309999999999,0.575476,0.604655,0.583557,0.533428,14.922865,31.655583,32.858059000000004,0.644424,0.711745,0.0,26.47883566666667,1408.25,2093.12,44.39,33.65,0.80399,0.960604,0.964377
122,0.593276,0.9583209999999999,0.776364,0.482725,0.34387199999999996,0.9605469999999999,0.9605469999999999,0.5753550000000001,0.605118,0.584907,0.535082,14.842072,31.461245,32.697193,0.641266,0.708731,0.0,26.33350333333333,1435.0,2132.42,46.42,34.92,0.797614,0.955786,0.959278
123,0.6145609999999999,0.9706959999999999,0.8342879999999999,0.5344770000000001,0.327844,1.194906,1.194906,0.587577,0.6080409999999999,0.585923,0.535542,14.715125,31.240436,32.536269,0.633469,0.702659,0.0,26.163943333333332,1477.79,2195.67,48.84,36.24,0.790301,0.954725,0.958052
124,0.602051,0.958744,0.7805850000000001,0.50136,0.359069,1.283525,1.357953,0.578443,0.6043729999999999,0.583164,0.5334720000000001,14.712973999999999,31.199058,32.522579,0.6335930000000001,0.7025399999999999,0.0,26.14487033333333,1478.61,2196.76,49.31,36.36,0.788366,0.955182,0.95917
125,0.646073,0.97226,0.8489059999999999,0.5675479999999999,0.382196,1.283525,1.283525,0.5955550000000001,0.609413,0.585195,0.534582,14.726889000000002,31.097281,32.47872,0.633916,0.702933,0.0,26.100963333333336,1474.18,2189.73,50.48,36.72,0.788139,0.952134,0.955889
126,0.617594,0.97339,0.848734,0.553721,0.311323,2.344848,2.344848,0.600679,0.6102029999999999,0.58512,0.534293,14.736451999999998,31.134446,32.482638,0.636274,0.708415,0.0,26.11784533333333,1470.89,2184.92,50.05,36.69,0.793441,0.956989,0.960503
127,0.63767,0.9736239999999999,0.863604,0.563755,0.336463,3.6796800000000003,3.6796800000000003,0.606793,0.6134350000000001,0.5869439999999999,0.5351199999999999,14.780558,31.03114,32.515029999999996,0.639255,0.7131350000000001,0.0,26.108909333333333,1456.33,2162.84,51.26,36.42,0.797397,0.956574,0.960482
128,0.7276020000000001,0.978366,0.9104540000000001,0.680404,0.44788599999999995,5.919763,5.919763,0.604324,0.6075520000000001,0.579481,0.527407,14.782409,30.811725,32.338383,0.630984,0.703717,11.399396000000001,25.977505666666662,1456.41,2161.92,53.91,37.93,0.789754,0.952023,0.956048
129,0.726442,0.9787370000000001,0.901533,0.666385,0.43684700000000004,7.554050999999999,7.554050999999999,0.609675,0.612625,0.583645,0.530662,14.834828,30.814498999999998,32.310339,0.631827,0.702793,12.933855,25.98655533333333,1439.16,2135.98,53.88,38.18,0.795145,0.955795,0.959489
130,0.682774,0.974518,0.8725350000000001,0.616582,0.391933,6.960021,8.025007,0.606693,0.611654,0.5839529999999999,0.53267,14.755362,30.820081,32.344947,0.6295069999999999,0.696818,5.429544,25.97346333333333,1465.39,2175.43,53.81,37.87,0.794344,0.954489,0.958364
131,0.586065,0.974353,0.820868,0.48359300000000005,0.284317,6.801951,6.960021,0.580084,0.58796,0.5623600000000001,0.51315,14.668279,30.886409000000004,32.272648,0.6227659999999999,0.683855,0.0,25.942445333333335,1494.73,2219.49,52.99,38.51,0.788066,0.953683,0.95786
132,0.662065,0.975766,0.863683,0.577926,0.376811,6.801951,6.801951,0.5987060000000001,0.605398,0.579367,0.528895,14.688260999999999,30.816129999999998,32.196267999999996,0.629151,0.684396,2.04323,25.90021966666667,1488.2,2209.3,53.85,39.19,0.788701,0.949563,0.953731
133,0.708487,0.9763379999999999,0.8858020000000001,0.63859,0.43311400000000005,7.882886999999999,7.882886999999999,0.604588,0.611862,0.584789,0.53276,14.646463,30.834698,32.114596999999996,0.632033,0.688654,10.472038000000001,25.865252666666663,1502.52,2230.66,53.62,39.93,0.789978,0.949584,0.954651
134,0.5829340000000001,0.975766,0.818335,0.46410100000000004,0.310189,8.657213,9.52929,0.587577,0.594537,0.5677979999999999,0.515592,14.803648999999998,30.857317,32.271126,0.632538,0.6871659999999999,0.0,25.977363999999998,1449.39,2151.37,53.34,38.52,0.792112,0.948292,0.954416
135,0.5224840000000001,0.9639110000000001,0.758791,0.409202,0.25593499999999997,5.791755,8.657213,0.560257,0.569234,0.544529,0.49446899999999994,14.800175,30.714059000000002,32.086217,0.623857,0.675229,0.0,25.866816999999998,1451.11,2153.09,55.13,40.19,0.787613,0.941579,0.948144
136,0.556315,0.9726030000000001,0.815866,0.449979,0.297583,5.791755,5.791755,0.545275,0.558022,0.533936,0.48489399999999994,14.762231,30.532678000000004,31.959975,0.617341,0.669381,0.0,25.751628,1464.3,2171.99,57.48,41.38,0.785437,0.942114,0.949115
137,0.6597529999999999,0.9755520000000001,0.882608,0.5892689999999999,0.363145,5.821601,5.821601,0.55104,0.560533,0.534864,0.48424799999999996,14.827931,30.423012,31.878522999999998,0.61521,0.6657930000000001,0.164455,25.709822,1442.93,2139.38,58.95,42.16,0.787578,0.940252,0.947954
138,0.6218,0.972074,0.829742,0.527953,0.36204000000000003,5.38402,5.824026,0.543663,0.555664,0.530883,0.48054300000000005,15.020244,30.407224,32.018297,0.621474,0.669954,0.0,25.815254999999997,1380.97,2046.71,59.16,40.83,0.792605,0.936633,0.944902
139,0.614112,0.975741,0.8649709999999999,0.555153,0.317102,5.38402,5.38402,0.527537,0.542896,0.5202220000000001,0.47206499999999996,15.293716,30.476664000000003,32.150858,0.626555,0.670331,0.0,25.973746000000002,1297.35,1921.8,58.22,39.6,0.795612,0.937743,0.945931
140,0.642523,0.9730979999999999,0.86854,0.579358,0.356786,5.261236,5.600548000000001,0.5381239999999999,0.555103,0.530524,0.47959399999999996,15.515676000000001,30.5636,32.234293,0.634009,0.674948,0.0,26.104523,1233.21,1826.05,57.07,38.85,0.800684,0.936869,0.944634
141,0.637927,0.9746319999999999,0.863533,0.569127,0.364111,5.261236,5.261236,0.531409,0.548984,0.525514,0.475871,15.727659,31.030783000000003,32.556785999999995,0.638279,0.67593,0.0,26.43840933333333,1173.79,1739.06,51.25,36.07,0.80521,0.939445,0.946784
142,0.6612520000000001,0.97619,0.872117,0.574044,0.40733,5.9007559999999994,5.9007559999999994,0.531334,0.54837,0.524428,0.474362,15.942846,31.289512,32.874639,0.641948,0.677909,0.504544,26.702332333333334,1116.83,1654.99,48.29,33.52,0.809347,0.938669,0.945896
143,0.6692020000000001,0.9728870000000001,0.844959,0.566821,0.457946,5.833098000000001,6.571217,0.5223,0.542551,0.519804,0.47131000000000006,16.258047,31.515779,33.0994,0.651042,0.6836899999999999,1.688394,26.957742,1038.91,1539.13,45.83,31.83,0.815518,0.939551,0.947154
144,0.65988,0.969096,0.8251940000000001,0.6021920000000001,0.438775,4.7912,5.833098000000001,0.520418,0.5415260000000001,0.5210859999999999,0.47634899999999997,16.790210000000002,31.760246999999996,33.391339,0.6645399999999999,0.692268,0.0,27.313931999999998,919.83,1361.63,43.33,29.76,0.823223,0.938417,0.946541
145,0.691002,0.974764,0.8658530000000001,0.5936680000000001,0.504158,4.364896,4.7912,0.5264909999999999,0.548992,0.529423,0.485616,17.327928,32.013577000000005,33.675602000000005,0.677707,0.701041,3.8729160000000005,27.672369000000003,813.4,1203.06,40.87,27.88,0.830932,0.935527,0.943564
146,0.67209,0.968642,0.8331209999999999,0.598591,0.483626,3.15455,4.364896,0.5159229999999999,0.544957,0.529239,0.49058199999999996,17.725253,32.157897,33.748796999999996,0.6879890000000001,0.709262,0.248373,27.877315666666664,742.99,1097.88,39.54,27.41,0.835096,0.936558,0.944759
147,0.6143310000000001,0.9588270000000001,0.799381,0.5432279999999999,0.41479799999999994,2.582047,3.15455,0.483964,0.5231439999999999,0.513404,0.47980500000000004,17.906512,32.202645000000004,33.683627,0.692609,0.710777,0.0,27.930928000000005,713.08,1053.0,39.13,27.82,0.833437,0.932203,0.940354
148,0.597662,0.9620540000000001,0.800454,0.526984,0.38005700000000003,2.582047,2.582047,0.489274,0.528911,0.519572,0.48686,18.104955,32.422175,33.948015000000005,0.700933,0.717525,0.0,28.158381666666667,681.13,1005.97,37.2,26.18,0.836332,0.932249,0.939805
149,0.650556,0.957773,0.787457,0.575549,0.484346,2.2021900000000003,2.986901,0.483483,0.5303939999999999,0.523347,0.49188999999999994,18.465351000000002,32.744468,34.252035,0.70794,0.723342,0.0,28.487284666666664,626.99,925.86,34.54,24.41,0.839987,0.935502,0.94323
150,0.628401,0.964332,0.813611,0.544249,0.436176,2.2021900000000003,2.2021900000000003,0.463067,0.521109,0.515264,0.48383999999999994,18.77611,32.665744000000004,34.183240999999995,0.707059,0.722468,0.0,28.541698333333333,584.54,861.92,35.17,24.8,0.84015,0.931482,0.939923
151,0.6269899999999999,0.963832,0.825664,0.552404,0.416088,2.571883,2.571883,0.490292,0.529473,0.520296,0.486825,19.217229,33.109049,34.558454,0.716648,0.734809,0.0,28.961577333333334,528.14,778.68,31.76,22.75,0.848746,0.935405,0.942437
152,0.6275270000000001,0.967457,0.8349610000000001,0.581359,0.388392,2.8454029999999997,2.984747,0.503015,0.538729,0.5277189999999999,0.49313199999999996,19.771534,33.421240000000004,34.879658,0.726511,0.74632,0.0,29.357477333333332,465.31,685.37,29.56,21.13,0.85495,0.933533,0.940873
153,0.6328060000000001,0.961283,0.819442,0.580272,0.42124300000000003,1.8240459999999998,2.8454029999999997,0.48660299999999995,0.53328,0.528015,0.499751,20.431919,33.754301,35.059095,0.7400140000000001,0.759483,0.0,29.748438333333336,400.36,588.69,27.37,20.27,0.856096,0.933398,0.941012
154,0.645623,0.9549540000000001,0.7879510000000001,0.5522520000000001,0.498221,1.430297,1.8240459999999998,0.458042,0.524216,0.5252819999999999,0.5029239999999999,20.799648,33.791366,34.994064,0.748011,0.76479,0.0,29.86169266666667,368.51,540.9,27.14,20.58,0.854556,0.93113,0.938864
155,0.634058,0.958534,0.791718,0.535978,0.47626,1.430297,1.430297,0.466566,0.528065,0.527606,0.504584,20.915742,34.076506,35.226643,0.7520680000000001,0.769209,0.0,30.07296366666667,358.53,526.63,25.42,19.5,0.857325,0.931572,0.938199
156,0.646255,0.958513,0.795057,0.539904,0.4953,1.9567970000000001,1.9567970000000001,0.48639899999999997,0.541461,0.540924,0.517946,21.284816,34.767238,35.797871,0.7670140000000001,0.7846489999999999,0.0,30.616641666666666,328.91,483.73,21.68,17.1,0.865879,0.937907,0.944024
157,0.657231,0.9541379999999999,0.778749,0.546262,0.530668,1.521611,2.041779,0.48353,0.552469,0.556283,0.537502,21.934492000000002,35.09514,36.028029,0.786933,0.801996,0.0,31.019220333333333,283.7,416.52,20.1,16.22,0.870989,0.936914,0.942972
158,0.64694,0.9509879999999999,0.782533,0.5397069999999999,0.511022,1.303965,1.521611,0.46674799999999994,0.548303,0.5558310000000001,0.541716,22.228048,34.823246000000005,35.865578,0.794768,0.807175,0.0,30.97229066666667,265.87,389.29,21.4,16.84,0.867083,0.931489,0.938014
159,0.640393,0.9513020000000001,0.771058,0.562146,0.483567,1.303965,1.303965,0.482932,0.558675,0.565974,0.5530619999999999,22.49222,35.309877,36.430693,0.8068390000000001,0.8203219999999999,0.0,31.410929999999997,249.84,366.32,19.13,14.78,0.87755,0.938171,0.944581
160,0.634574,0.93976,0.7478600000000001,0.551773,0.489016,1.015932,1.5532,0.48687299999999994,0.5626180000000001,0.570896,0.558592,22.550444,35.295671999999996,36.575156,0.810457,0.8241370000000001,0.0,31.473757333333328,246.51,361.44,19.2,14.3,0.88037,0.937203,0.94457
161,0.632866,0.9356110000000001,0.755264,0.5522090000000001,0.48243400000000003,0.91801,1.015932,0.463005,0.558701,0.56796,0.5551659999999999,22.361762,34.63501,36.078995,0.802878,0.814735,0.0,31.025255666666666,258.03,377.49,22.35,16.03,0.873786,0.933716,0.94272
162,0.628283,0.939126,0.757934,0.566525,0.460246,0.91801,0.91801,0.457975,0.554046,0.561697,0.5464640000000001,22.076964,34.323683,35.825088,0.79223,0.803401,0.0,30.74191166666667,275.52,403.07,24.01,16.99,0.869023,0.929229,0.937871
163,0.606563,0.9396190000000001,0.737041,0.52571,0.43418100000000004,1.46922,1.520537,0.44747200000000004,0.533913,0.536258,0.514931,22.079121,33.897411,35.470529,0.771925,0.786432,0.0,30.482353666666665,276.04,402.87,26.49,18.44,0.870314,0.932414,0.940806
164,0.6298199999999999,0.9416120000000001,0.74966,0.562283,0.46721899999999994,1.46922,1.46922,0.43471400000000004,0.522829,0.523604,0.498572,21.534142000000003,33.260873,34.835627,0.753995,0.768505,0.0,29.876880666666665,313.12,456.74,30.67,21.34,0.863094,0.930875,0.93922
165,0.630329,0.939514,0.739375,0.569046,0.465212,1.171076,1.633509,0.429345,0.511059,0.511996,0.487871,21.03059,32.828944,34.492422999999995,0.741449,0.757717,0.0,29.450652333333334,351.38,512.89,33.88,23.1,0.85939,0.92875,0.936471
166,0.6196619999999999,0.9477709999999999,0.754273,0.543836,0.44294300000000003,1.171076,1.171076,0.422074,0.495576,0.492914,0.46587399999999995,20.332314,32.498639000000004,34.420347,0.724845,0.7434470000000001,0.0,29.083766666666673,411.53,602.35,36.55,23.48,0.859162,0.933664,0.94243
167,0.5835140000000001,0.938843,0.724083,0.49959799999999993,0.396621,1.146303,1.335767,0.407889,0.485755,0.48306000000000004,0.453455,18.907759,32.32291,34.022447,0.7003560000000001,0.719256,0.0,28.417705333333334,568.03,836.19,38.06,25.74,0.850295,0.935533,0.943032
168,0.514995,0.9288489999999999,0.687004,0.404616,0.30802399999999996,0.963982,1.146303,0.395376,0.473525,0.470078,0.438122,17.728797,31.739178999999996,33.479576,0.676959,0.6945279999999999,0.0,27.649184,743.35,1096.99,43.54,29.16,0.835675,0.93359,0.941912
169,0.5080100000000001,0.924378,0.670354,0.40955,0.289243,0.789345,0.963982,0.39179200000000003,0.47113999999999995,0.467467,0.435379,16.638341,31.550290000000004,33.152728,0.6727569999999999,0.695192,0.0,27.113786333333337,952.77,1410.09,45.47,31.44,0.823854,0.936854,0.944697
170,0.502887,0.929133,0.678109,0.397729,0.27160500000000004,0.789345,0.789345,0.396041,0.471562,0.467365,0.43513599999999997,16.450581,31.512271999999996,33.21706,0.675257,0.700405,0.0,27.059971,994.28,1472.39,45.87,30.98,0.824488,0.938276,0.946717
171,0.48586599999999996,0.930934,0.679697,0.382853,0.235862,0.796551,0.811888,0.400386,0.470948,0.466225,0.43413100000000004,16.159176000000002,31.570520000000002,33.193112,0.678045,0.706878,0.0,26.974269333333336,1062.33,1574.57,45.26,31.15,0.822074,0.940254,0.947465
172,0.49414399999999997,0.92661,0.667934,0.380941,0.262128,0.796551,0.796551,0.397862,0.46877399999999997,0.463926,0.432633,15.769644,31.730137,33.182438,0.6737380000000001,0.7071770000000001,0.0,26.894073000000002,1160.56,1722.33,43.63,31.23,0.815274,0.945484,0.951287
173,0.49349,0.926377,0.664495,0.383753,0.260608,0.852555,0.852555,0.392606,0.46784899999999996,0.46346800000000005,0.432037,15.568133,31.897605,33.21366,0.669221,0.704597,0.0,26.893132666666663,1214.77,1804.13,41.98,31.0,0.809948,0.945357,0.949895
174,0.4785,0.921773,0.655575,0.39122399999999996,0.224906,0.689384,0.9000030000000001,0.387843,0.462603,0.458028,0.42655,15.390123,31.706590000000002,33.085618,0.661446,0.699021,0.0,26.72744366666667,1265.56,1879.61,43.86,31.93,0.801828,0.943179,0.948813
175,0.479383,0.920222,0.6464449999999999,0.36704699999999996,0.24900300000000003,0.689384,0.689384,0.38668800000000003,0.45983900000000005,0.45496899999999996,0.42302,15.360842000000002,31.490415000000002,33.004177,0.658983,0.699627,0.0,26.618478,1274.51,1892.33,46.1,32.54,0.803474,0.946207,0.951401
176,0.47036400000000006,0.9252020000000001,0.653802,0.360558,0.224273,0.8916120000000001,0.8916120000000001,0.389332,0.46025699999999997,0.45537299999999997,0.42416400000000004,15.509979000000001,31.480327000000003,33.012315,0.665725,0.708256,0.0,26.667540333333335,1231.93,1828.45,46.21,32.48,0.808135,0.945419,0.950553
177,0.486339,0.9240079999999999,0.6705409999999999,0.376657,0.24873,0.7984180000000001,0.895068,0.390239,0.46198599999999995,0.457962,0.426792,15.600005,31.320678000000004,32.807686,0.667241,0.71141,0.0,26.576123,1207.48,1790.94,47.94,34.04,0.807002,0.947367,0.95268
178,0.496674,0.9288280000000001,0.691734,0.38195,0.256863,0.7984180000000001,0.7984180000000001,0.391495,0.46169399999999994,0.45695699999999995,0.42468100000000003,15.354743,31.270058000000002,32.631122999999995,0.65398,0.6990689999999999,0.0,26.41864133333333,1277.17,1894.99,48.5,35.45,0.793689,0.945056,0.951335
179,0.46569399999999994,0.9224459999999999,0.6514300000000001,0.360519,0.209835,0.878883,1.0203010000000001,0.38724200000000003,0.458649,0.45445699999999994,0.422804,15.328159,31.248929999999998,32.61759,0.659877,0.7093079999999999,0.0,26.398226333333337,1284.98,1906.62,48.74,35.56,0.801099,0.945673,0.95033
180,0.459132,0.9204370000000001,0.642146,0.344719,0.223771,0.878883,0.878883,0.382182,0.45447200000000004,0.45031400000000005,0.419133,15.430939000000002,31.084264,32.520787,0.662709,0.7085020000000001,0.0,26.34533,1255.7,1862.03,50.62,36.37,0.803484,0.944866,0.950342
181,0.45427799999999996,0.9248430000000001,0.655055,0.345319,0.19197,0.8566440000000001,0.9953989999999999,0.393063,0.45907600000000004,0.4543,0.42268599999999995,15.582059,31.238049,32.677391,0.670604,0.7143109999999999,0.0,26.499166333333335,1212.75,1798.35,48.86,35.08,0.810475,0.945887,0.950595
182,0.453417,0.921317,0.649573,0.346973,0.188386,0.812025,0.8566440000000001,0.384294,0.457837,0.454204,0.42234700000000003,15.705070000000001,31.222707,32.672819,0.67161,0.713627,0.0,26.533531999999997,1179.31,1748.13,49.03,35.12,0.812077,0.94665,0.951669
183,0.447441,0.917175,0.639915,0.348592,0.187827,0.812025,0.812025,0.377631,0.451975,0.449067,0.417634,15.802098999999998,31.057603999999998,32.532959000000005,0.671921,0.712068,0.0,26.464220666666666,1154.07,1709.51,50.93,36.26,0.810997,0.943467,0.948622
184,0.447287,0.916957,0.631175,0.343671,0.19635899999999998,0.611065,1.03716,0.37952199999999997,0.45172299999999993,0.44864,0.41739,15.657191000000001,30.934841,32.346301000000004,0.668013,0.708782,0.0,26.312777666666666,1193.24,1767.51,52.39,37.86,0.808393,0.944289,0.949386
185,0.42584399999999994,0.912698,0.622312,0.327189,0.169597,0.611065,0.611065,0.371841,0.447133,0.444208,0.413088,15.643525,30.764921,32.230869,0.664179,0.703278,0.0,26.213105,1197.47,1773.08,54.49,38.88,0.804231,0.943548,0.949459
186,0.467346,0.9188299999999999,0.6396890000000001,0.342119,0.23995999999999998,0.720042,0.720042,0.37399499999999997,0.449032,0.445483,0.41263999999999995,15.549701999999998,30.786275,32.226527000000004,0.6603600000000001,0.7003560000000001,0.0,26.187501333333334,1223.24,1811.8,54.22,38.92,0.80235,0.943663,0.949084
187,0.45252200000000004,0.922773,0.645311,0.354752,0.19103499999999998,0.999592,0.999592,0.383242,0.45200500000000005,0.447891,0.41501400000000005,15.637699,30.930515000000003,32.356714000000004,0.66747,0.708303,0.0,26.308309333333337,1198.53,1775.46,52.45,37.77,0.810424,0.946997,0.951901
188,0.453745,0.92305,0.6433369999999999,0.33615100000000003,0.207483,0.946321,1.267642,0.385439,0.453036,0.449524,0.41702100000000003,15.737331,30.915774,32.385172,0.670186,0.708871,0.0,26.34609233333333,1171.68,1735.19,52.63,37.52,0.812256,0.944697,0.950207
189,0.45161,0.930225,0.6573829999999999,0.341828,0.18518800000000002,0.946321,0.946321,0.387395,0.45548299999999997,0.45141899999999996,0.419918,15.706742000000002,30.893371999999996,32.404941,0.673906,0.716698,0.0,26.335018333333334,1179.87,1747.46,52.9,37.35,0.815472,0.945795,0.950798
190,0.43306999999999995,0.9191360000000001,0.634784,0.319101,0.180975,1.223768,1.223768,0.37881,0.448387,0.44549099999999997,0.41581999999999997,15.784025,30.711133,32.348378000000004,0.6671239999999999,0.708326,0.0,26.281178666666666,1159.79,1716.63,55.16,37.84,0.810837,0.942792,0.949134
