Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.497493,0.877182,0.6157729999999999,0.408035,0.369163,10.341482000000001,11.109221,0.038508,0.09801900000000001,0.120618,0.132036,21.404373,40.308211,45.07125,0.501953,0.45983100000000005,9.627896,35.59461133333333,315.07,470.59,6.06,2.02,0.537835,0.95715,0.982497
11,0.487838,0.8838950000000001,0.607005,0.40810599999999997,0.348323,10.341482000000001,10.341482000000001,0.039694,0.093589,0.110616,0.114738,20.571364000000003,39.663865,44.883062,0.475446,0.407744,9.561682000000001,35.039430333333335,381.58,570.09,7.03,2.11,0.519567,0.956839,0.982857
12,0.51579,0.890865,0.645555,0.46403199999999994,0.36098,11.907549000000001,11.907549000000001,0.053609000000000004,0.10325899999999999,0.11677699999999999,0.11788699999999999,20.603333,39.592786,45.544733,0.496934,0.42488400000000004,11.743367999999998,35.24695066666666,378.77,565.91,7.14,1.81,0.539185,0.957668,0.985406
13,0.51393,0.890236,0.626394,0.416707,0.393311,11.907392999999999,12.399986,0.050595,0.099298,0.110894,0.11024,19.780038,38.679253,44.677496999999995,0.476826,0.379824,12.055572,34.37892933333333,457.86,684.03,8.81,2.21,0.521317,0.951063,0.984193
14,0.49156700000000003,0.883223,0.616974,0.40673400000000004,0.35438600000000003,11.590696000000001,11.907392999999999,0.048088,0.096696,0.109821,0.11192,19.405569,38.75371,44.712275,0.475649,0.355033,10.340792,34.290518,498.9,745.63,8.66,2.2,0.518335,0.953218,0.984206
15,0.483012,0.879972,0.624527,0.39999,0.336559,11.590696000000001,11.590696000000001,0.04044,0.087234,0.101565,0.103529,19.156012,38.686384000000004,44.505389,0.45402700000000007,0.331058,10.602364,34.115928333333336,528.34,789.73,8.8,2.3,0.495106,0.949885,0.983147
16,0.48779300000000003,0.8946379999999999,0.635508,0.424163,0.326518,12.141827000000001,12.141827000000001,0.038928,0.08619199999999999,0.10084299999999999,0.101113,19.709729,38.716258,44.492911,0.44715699999999997,0.363426,11.381666000000001,34.306299333333335,465.31,695.2,8.74,2.31,0.477582,0.945229,0.982441
17,0.5353829999999999,0.882188,0.63552,0.44142600000000004,0.43178,12.010050999999999,12.819328,0.063942,0.129485,0.156357,0.17893,22.551215,40.06061,46.31174,0.556413,0.5604439999999999,10.639132,36.307854999999996,242.24,361.38,6.41,1.52,0.581908,0.953709,0.985422
18,0.476534,0.8654709999999999,0.604061,0.393654,0.340974,7.7522839999999995,12.010050999999999,0.04805,0.107102,0.13313599999999998,0.155339,21.505157,40.955242,45.340066,0.5033880000000001,0.479307,5.49779,35.93348833333334,307.72,459.8,5.22,1.9,0.527899,0.954303,0.983244
19,0.43115699999999996,0.785683,0.501916,0.355405,0.31242,7.7522839999999995,7.7522839999999995,0.023992,0.083112,0.107787,0.124767,20.291346,39.819469,44.191438,0.46807,0.41043999999999997,5.018404,34.76741766666667,406.92,608.06,6.78,2.48,0.487709,0.947598,0.978309
20,0.470225,0.8718290000000001,0.610271,0.399577,0.313661,9.377291,9.377291,0.042815,0.087014,0.098169,0.099897,19.482201,38.878462,44.937455,0.480749,0.35229099999999997,8.596665,34.432706,490.14,732.59,8.42,2.09,0.525974,0.951922,0.984559
21,0.470279,0.8767450000000001,0.6138779999999999,0.40562,0.308489,10.513865,10.658752999999999,0.036581,0.083333,0.097187,0.09863999999999999,19.068598,38.532696,44.295478,0.446359,0.349143,9.529522,33.965590666666664,539.11,805.79,9.12,2.42,0.486795,0.951707,0.983642
22,0.485598,0.8973979999999999,0.636791,0.43410600000000005,0.310832,10.513865,10.513865,0.033124,0.081075,0.09463200000000001,0.097829,18.930448000000002,38.711232,43.735106,0.42031499999999994,0.333335,10.848358000000001,33.792262,556.47,831.83,8.75,2.75,0.450808,0.949886,0.981753
23,0.501939,0.8924219999999999,0.655563,0.417204,0.342981,12.773233,12.773233,0.05265,0.103825,0.12218,0.133128,21.920869,41.318159,46.062866,0.5489609999999999,0.48776099999999994,10.880969,36.43396466666667,279.62,417.82,4.8,1.61,0.585511,0.964062,0.987099
24,0.49755200000000005,0.890825,0.6666380000000001,0.425328,0.326284,13.33092,14.217939999999999,0.041393,0.083909,0.096069,0.100323,19.674757,39.636992,44.980563000000004,0.485624,0.350891,13.012917,34.764104,468.73,700.82,7.07,2.07,0.531164,0.962645,0.986658
25,0.48804200000000003,0.8753559999999999,0.6243,0.4025,0.34595,8.325555,13.33092,0.027447000000000003,0.076237,0.09429900000000001,0.106222,18.350076,38.58898,43.229559,0.41538,0.299062,10.07288,33.389538333333334,635.86,950.76,9.0,3.09,0.445281,0.951143,0.98121
26,0.463372,0.8195629999999999,0.548371,0.39815,0.32971,8.325555,8.325555,0.015284,0.071747,0.094859,0.10907599999999999,18.325041,38.630179,42.648586,0.38916,0.295698,8.703358,33.201268666666664,639.58,956.26,8.91,3.53,0.406458,0.948161,0.977504
27,0.512949,0.907286,0.680052,0.44713500000000006,0.336984,10.410072999999999,10.410072999999999,0.042381999999999996,0.092822,0.10728599999999999,0.113028,18.407318,38.743353000000006,43.549256,0.43123100000000003,0.30296100000000004,11.601394,33.566642333333334,627.47,938.31,8.68,2.87,0.465038,0.957325,0.983921
28,0.520541,0.914126,0.698315,0.484863,0.307714,14.672054000000001,14.672054000000001,0.051013,0.096604,0.10633900000000002,0.100908,18.611284,38.928538,44.460608,0.430709,0.281915,14.568682999999998,34.000143333333334,598.62,895.27,8.32,2.33,0.471762,0.960987,0.985929
29,0.488025,0.8787799999999999,0.641752,0.41391300000000003,0.329977,12.375713000000001,15.198879999999999,0.047242,0.094707,0.107175,0.109778,20.277642999999998,39.314192999999996,44.914808,0.459892,0.369372,10.738613,34.835547999999996,408.27,609.98,7.61,2.1,0.501412,0.953482,0.98441
30,0.450959,0.836996,0.564042,0.38687,0.30947600000000003,6.860653999999999,12.375713000000001,0.025856,0.08531699999999999,0.110827,0.131689,20.876986,40.039346,44.382715999999995,0.445396,0.408934,5.539735,35.099682666666666,355.7,531.35,6.44,2.37,0.472436,0.946383,0.979009
31,0.430316,0.7822020000000001,0.516734,0.382942,0.28672800000000004,5.201654,6.860653999999999,0.016094,0.07864700000000001,0.104699,0.12275499999999999,20.531125,40.290898,44.04418,0.43474799999999997,0.395133,4.202525,34.955401,385.04,575.4,6.08,2.56,0.45262,0.950777,0.977558
32,0.44522799999999996,0.8164100000000001,0.528647,0.373225,0.324468,5.201654,5.201654,0.020132,0.080635,0.105025,0.11988399999999999,20.555817,39.996112,44.306129999999996,0.450747,0.405936,5.0059309999999995,34.95268633333333,382.91,572.14,6.51,2.41,0.473725,0.950662,0.978858
33,0.426393,0.8005260000000001,0.5098699999999999,0.353209,0.305252,6.716498,7.553528,0.020412,0.080231,0.10370599999999999,0.117131,19.713147,38.650940000000006,44.188821000000004,0.44830600000000004,0.399446,4.63561,34.18430266666667,464.99,694.65,8.87,2.48,0.47275,0.950151,0.978652
34,0.427726,0.781816,0.496259,0.353844,0.31675,6.716498,6.716498,0.017446,0.0761,0.098978,0.111258,19.003434,37.898946,43.72092,0.430454,0.368178,5.200782,33.5411,547.53,817.97,10.55,2.76,0.45232,0.944414,0.977049
35,0.45834300000000006,0.8725229999999999,0.601947,0.370526,0.319295,7.042109,7.042109,0.034977,0.085391,0.104072,0.11360899999999999,18.798676,37.833804,44.30127,0.446626,0.357712,6.411226999999999,33.64458333333334,573.83,857.46,10.71,2.42,0.487503,0.947839,0.982164
36,0.43317799999999995,0.8503139999999999,0.548261,0.352437,0.298146,10.42043,10.42043,0.027214999999999996,0.078167,0.096924,0.106182,18.389948999999998,37.311145,43.797649,0.428733,0.325243,7.309925,33.16624766666666,630.51,942.07,12.08,2.71,0.469897,0.942695,0.980216
37,0.42052399999999995,0.8468370000000001,0.549615,0.34544,0.27576799999999996,7.517857000000001,10.460276,0.032901,0.080881,0.094876,0.095966,18.158122,37.128629,43.576609999999995,0.429487,0.29390700000000003,5.0307129999999995,32.954453666666666,665.06,993.73,12.6,2.85,0.475948,0.943563,0.982181
38,0.427202,0.860826,0.57477,0.345333,0.269002,7.517857000000001,7.517857000000001,0.052173000000000004,0.097719,0.11085199999999999,0.11143399999999999,17.70487,36.489447,43.282801,0.44930299999999995,0.32364299999999996,3.5889349999999998,32.49237266666666,738.3,1103.05,14.59,3.05,0.498828,0.947927,0.984055
39,0.45384399999999997,0.873141,0.599186,0.375701,0.302,11.765195,13.484976000000001,0.054497000000000004,0.10251600000000001,0.11516900000000001,0.11617999999999999,17.54048,36.250458,42.903007,0.45630200000000004,0.335481,7.18191,32.231315,766.86,1145.6,15.42,3.33,0.502467,0.946222,0.984444
40,0.47029099999999996,0.890684,0.621657,0.39062199999999997,0.308714,11.765195,11.765195,0.053346000000000005,0.097338,0.10879200000000001,0.10681099999999999,17.631833,36.128296,42.657554,0.450162,0.327379,8.891859,32.13922766666666,751.07,1121.75,15.86,3.53,0.497714,0.942251,0.98406
41,0.505538,0.905115,0.6574760000000001,0.42867200000000005,0.344329,11.819982000000001,11.819982000000001,0.057275,0.10332899999999999,0.116648,0.116791,17.850867,36.131035,42.809995,0.45498599999999995,0.327714,10.86127,32.26396566666667,714.26,1066.58,15.85,3.4,0.5033,0.942382,0.985185
42,0.519,0.912487,0.67538,0.42565699999999995,0.365525,12.398765,12.398765,0.052951,0.100311,0.11188900000000002,0.110599,17.892970000000002,36.117025,42.722789,0.44954099999999997,0.320705,12.636458,32.244261333333334,707.42,1056.29,15.9,3.47,0.49593,0.939751,0.984925
43,0.5140239999999999,0.9004780000000001,0.659824,0.436741,0.34843,13.547788,13.547788,0.05298200000000001,0.098824,0.108226,0.106401,17.820755,35.926145,42.659833,0.485691,0.329349,13.142712,32.13557766666667,719.36,1074.0,16.61,3.52,0.538529,0.945606,0.985809
44,0.526914,0.9167569999999999,0.6942649999999999,0.439589,0.34871399999999997,14.524226,14.524226,0.054528,0.10354200000000001,0.112976,0.11056099999999999,17.657509,35.524645,42.639243,0.464791,0.30699499999999996,14.350527,31.940465666666665,747.05,1115.14,18.22,3.54,0.513213,0.938258,0.985026
45,0.542821,0.923277,0.7067180000000001,0.44640799999999997,0.370406,14.248562,14.988751999999998,0.058723000000000004,0.109975,0.120522,0.11795699999999999,17.752292999999998,35.475244,42.968635,0.46279499999999996,0.31640799999999997,14.881529,32.065390666666666,731.0,1091.07,18.43,3.28,0.511359,0.936048,0.985147
46,0.520345,0.911379,0.6633939999999999,0.457938,0.34181999999999996,12.839866,14.248562,0.056892,0.10630899999999999,0.11840899999999999,0.115498,18.062208,35.567040999999996,42.99347,0.48399200000000003,0.33489,12.454882000000001,32.207573,680.83,1015.92,18.05,3.26,0.534252,0.93383,0.983546
47,0.500604,0.9008079999999999,0.649571,0.437057,0.33612800000000004,11.724561999999999,12.839866,0.047787,0.095765,0.10794400000000001,0.106276,18.551932,36.064089,43.208011,0.483813,0.329531,11.256141,32.608010666666665,608.26,907.58,16.09,3.11,0.532635,0.929341,0.982292
48,0.548281,0.914042,0.70263,0.47524399999999994,0.401994,11.724561999999999,11.724561999999999,0.057133,0.10563199999999999,0.121202,0.12782000000000002,19.526707000000002,37.821057,43.865959000000004,0.494708,0.39552600000000004,13.931691,33.73790766666667,485.65,725.12,10.74,2.67,0.532285,0.932853,0.981903
49,0.501694,0.885576,0.630346,0.41009799999999996,0.376337,9.939786,13.086580999999999,0.053262000000000004,0.10843499999999999,0.129973,0.141156,20.645827,37.643534,44.014468,0.531158,0.47318599999999994,8.689649000000001,34.10127633333334,375.89,560.4,11.19,2.58,0.567457,0.93267,0.981283
50,0.485465,0.89112,0.631171,0.392165,0.347783,9.926086,9.939786,0.040326999999999995,0.094095,0.112623,0.11990999999999999,20.144166000000002,36.644605,43.475845,0.49243400000000004,0.437225,9.011366,33.42153866666666,422.18,629.02,14.08,2.92,0.530329,0.927036,0.979575
51,0.507883,0.899968,0.662888,0.44518100000000005,0.352045,9.926086,9.926086,0.036194,0.088956,0.10639100000000001,0.110622,19.560919000000002,36.024968,43.394383000000005,0.46933400000000003,0.401911,11.26065,32.99342333333333,482.82,719.43,16.24,2.98,0.502854,0.920161,0.979911
52,0.5128060000000001,0.913926,0.704116,0.444258,0.332574,12.035317,12.035317,0.062895,0.10316600000000001,0.11086900000000001,0.10769100000000001,18.755359,35.367558,43.598601,0.485835,0.36822,11.738354,32.57383933333333,580.99,866.05,18.89,2.84,0.52826,0.926756,0.983092
53,0.46138599999999996,0.8773719999999999,0.595224,0.381846,0.314179,6.416671,13.874992,0.044558999999999994,0.086311,0.098271,0.097872,18.261925,34.894532,43.416812,0.48803199999999997,0.35426599999999997,6.501003,32.19108966666667,650.84,970.26,21.07,2.96,0.536881,0.926743,0.981636
54,0.447772,0.857276,0.560122,0.36993899999999996,0.306415,6.416671,6.416671,0.026744999999999998,0.080193,0.09904199999999999,0.104502,18.982092,35.240683000000004,43.084763,0.48215699999999995,0.391868,6.062328,32.435846000000005,551.77,822.0,19.45,3.2,0.517585,0.922416,0.979515
55,0.47356499999999996,0.896833,0.639258,0.39623400000000003,0.314343,10.069317,10.069317,0.050334,0.093946,0.10793699999999999,0.109785,19.614493,36.152246999999996,43.673821000000004,0.5357270000000001,0.43774799999999997,8.361521,33.146853666666665,476.83,710.61,15.77,2.79,0.581557,0.933869,0.982496
56,0.46193199999999995,0.886898,0.607223,0.389165,0.304333,9.671292,11.398159,0.050372,0.095961,0.10992400000000001,0.11412699999999999,18.580766,36.885985,44.078115999999994,0.5185609999999999,0.38069400000000003,7.117807000000001,33.18162233333333,603.7,901.58,13.32,2.54,0.566065,0.937179,0.983621
57,0.424566,0.8502370000000001,0.560343,0.336858,0.274895,7.470078999999999,9.671292,0.03957,0.087699,0.103422,0.10887899999999999,17.690336,35.867978,43.264203,0.49684300000000003,0.329812,4.353847,32.27417233333333,741.15,1106.74,16.84,3.07,0.540221,0.929783,0.981433
58,0.419034,0.84339,0.541251,0.34210300000000005,0.263846,7.470078999999999,7.470078999999999,0.035515,0.08237,0.098381,0.101185,17.169114999999998,35.152453,42.427074,0.47555699999999995,0.33919499999999997,4.617493,31.582880666666664,835.84,1247.87,19.85,3.72,0.519959,0.92938,0.980654
59,0.46962600000000004,0.9004120000000001,0.6402180000000001,0.386783,0.306348,10.10069,10.10069,0.057051,0.096434,0.105109,0.105571,17.139342000000003,34.922845,42.389738,0.483045,0.351881,8.021822,31.483975000000004,841.75,1256.45,20.93,3.75,0.533698,0.930122,0.983267
60,0.44573599999999997,0.881474,0.605401,0.36433000000000004,0.28557899999999997,7.705558,11.994661,0.040305,0.08607999999999999,0.09875199999999999,0.097979,16.824565,34.705283,41.901456,0.451208,0.326964,6.175991000000001,31.143768000000005,904.97,1350.9,22.01,4.2,0.49736,0.925285,0.980673
61,0.449295,0.8503209999999999,0.565527,0.367214,0.310258,5.258399,7.705558,0.02295,0.07838400000000001,0.095582,0.098247,16.581993,34.449366,41.549248,0.421964,0.30656500000000003,5.949826,30.86020233333333,956.98,1428.5,23.34,4.55,0.455212,0.915292,0.97853
62,0.455269,0.8603700000000001,0.578194,0.362993,0.317195,5.258399,5.258399,0.025341,0.07904299999999999,0.09750700000000001,0.10084800000000001,16.488172,34.436045,41.538059999999994,0.42339499999999997,0.296683,6.170575,30.820759,977.8,1459.7,23.41,4.56,0.461381,0.917472,0.979216
63,0.45345799999999997,0.8717440000000001,0.591897,0.38318,0.297196,6.376056,6.376056,0.026004000000000003,0.078399,0.093961,0.095624,16.2921,34.246953000000005,41.477683,0.418491,0.28018899999999997,6.7902830000000005,30.672245333333336,1022.92,1527.11,24.46,4.63,0.459052,0.914805,0.979493
64,0.50047,0.9109700000000001,0.675083,0.45683100000000004,0.314346,10.528811,10.528811,0.058511,0.097621,0.10569200000000001,0.10077799999999999,16.467505,34.305837,41.75652,0.46342,0.313021,10.461829,30.843287333333336,982.52,1466.66,24.13,4.34,0.516199,0.924105,0.983304
65,0.49992700000000007,0.9207860000000001,0.697357,0.43832299999999996,0.299636,13.968544,13.968544,0.07169,0.109974,0.116904,0.113081,16.655097,34.580812,41.953726,0.48355699999999996,0.355466,11.266119999999999,31.06321166666667,940.9,1404.66,22.65,4.15,0.53439,0.931473,0.984248
66,0.513885,0.9260889999999999,0.708892,0.43633500000000003,0.316271,15.268913000000001,15.268913000000001,0.072369,0.108376,0.114673,0.109626,16.772731,34.54594,42.247994,0.49000299999999997,0.36451,13.32262,31.188888333333335,915.87,1367.12,22.83,3.88,0.543313,0.934836,0.984954
67,0.518965,0.9364790000000001,0.75502,0.46281300000000003,0.284916,15.079838,16.273296,0.06890299999999999,0.11186600000000001,0.121127,0.11728499999999999,17.061498,34.33032,42.655592,0.499345,0.381025,13.241677,31.349136666666666,857.37,1279.18,23.99,3.53,0.546813,0.930294,0.985398
68,0.5260739999999999,0.942586,0.74646,0.462505,0.313789,14.543985000000001,15.079838,0.065623,0.110482,0.11893699999999999,0.11671500000000001,17.268051,34.295606,43.005404,0.496306,0.38497800000000004,13.639507,31.523020333333335,817.75,1219.76,24.18,3.25,0.543989,0.929474,0.985223
69,0.5579649999999999,0.947371,0.770454,0.47730500000000003,0.351827,13.391526999999998,14.543985000000001,0.064375,0.11140599999999999,0.120173,0.115513,17.538469,34.466205,43.333804,0.49873500000000004,0.38117,15.533963,31.77949266666667,768.46,1146.13,23.25,3.02,0.54697,0.93144,0.985442
70,0.5101600000000001,0.936,0.726012,0.445216,0.299579,11.900358,13.391526999999998,0.068146,0.11243099999999999,0.121325,0.11761400000000001,18.042458,35.306826,43.538412,0.541312,0.406003,10.564566000000001,32.295898666666666,684.04,1020.55,19.16,2.88,0.596156,0.940309,0.986199
71,0.492001,0.931299,0.700248,0.437166,0.28315300000000004,10.496616,11.900358,0.049201999999999996,0.096356,0.10812000000000001,0.110246,18.217499,35.458358000000004,43.571512,0.512333,0.393239,9.816092999999999,32.41578966666667,657.05,980.24,18.5,2.86,0.55943,0.927391,0.983849
72,0.498605,0.9088040000000001,0.667895,0.435054,0.317845,9.613191,10.496616,0.039073000000000004,0.086971,0.101838,0.105352,18.318921,35.617020000000004,43.459576,0.49483299999999997,0.37655,10.637702,32.465172333333335,641.87,957.61,17.84,2.93,0.540227,0.925693,0.981647
73,0.492443,0.898418,0.650596,0.43293000000000004,0.315816,9.467325,9.613191,0.040306,0.08998400000000001,0.105072,0.10873,18.669598,36.085224,44.1373,0.511868,0.390416,9.80832,32.96404066666667,591.97,883.33,16.02,2.51,0.555281,0.925802,0.982147
74,0.47223100000000007,0.907244,0.646061,0.407965,0.28244400000000003,9.319734,9.467325,0.041682,0.091471,0.10697899999999999,0.10981099999999999,19.153153,36.366422,44.360274,0.49812700000000004,0.38861,8.119264,33.293283,529.73,790.25,15.01,2.38,0.541967,0.925087,0.982012
75,0.5175420000000001,0.902659,0.655037,0.44362399999999996,0.368516,8.898767999999999,9.319734,0.042177,0.09711499999999999,0.11689400000000001,0.125898,19.995870999999998,36.729022,44.487184,0.5155420000000001,0.43337200000000003,10.517453999999999,33.737359,436.6,650.87,13.81,2.31,0.556707,0.923229,0.981593
76,0.49740200000000007,0.908797,0.656067,0.432338,0.32685,8.864605000000001,8.898767999999999,0.044237,0.104341,0.125565,0.134828,20.722799,36.937807,44.205203000000004,0.525748,0.47476599999999997,8.245461,33.95526966666667,369.64,550.55,13.16,2.47,0.559271,0.918416,0.9803
77,0.505232,0.920298,0.688893,0.462413,0.312754,8.864605000000001,8.864605000000001,0.052363,0.111082,0.13206800000000002,0.143731,21.063257,37.196802000000005,44.198315,0.547122,0.49357700000000004,8.155233,34.15279133333333,341.84,509.04,12.4,2.47,0.580255,0.923434,0.981133
78,0.501995,0.913175,0.6818770000000001,0.430727,0.322488,9.376428,9.376428,0.044824,0.099759,0.11766099999999999,0.12104000000000001,20.363208,36.625339000000004,43.817461,0.516374,0.443441,9.44707,33.60200266666667,401.53,598.08,14.14,2.7,0.553116,0.921277,0.980891
79,0.475905,0.907422,0.662656,0.41158500000000003,0.279351,9.373984,10.170899,0.051949,0.10079400000000001,0.11753499999999999,0.122582,19.951364,36.144416,43.591673,0.524554,0.43791499999999994,7.362628999999999,33.229151,441.49,657.57,15.8,2.84,0.568245,0.923394,0.9812
80,0.495396,0.9007620000000001,0.637149,0.410591,0.334917,8.701561,9.373984,0.039061,0.09490599999999999,0.11411099999999999,0.120503,19.436721,35.695029,43.56649,0.507808,0.415304,8.998248,32.899413333333335,496.93,740.3,17.52,2.86,0.544949,0.918504,0.98079
81,0.49016499999999996,0.8919870000000001,0.622805,0.407258,0.33479000000000003,8.337671,8.701561,0.043784,0.096326,0.114397,0.120308,19.100721,35.510341,43.474402000000005,0.518366,0.41106099999999995,8.275327,32.69515466666667,536.77,799.85,18.28,2.92,0.558604,0.919339,0.98087
82,0.46278500000000006,0.8779520000000001,0.586832,0.365439,0.30751799999999996,8.337671,8.337671,0.039327999999999995,0.09159500000000001,0.109115,0.113575,19.128763,35.553012,43.21266,0.537616,0.42405,6.857852,32.631478333333334,533.34,794.7,18.1,3.1,0.580632,0.927091,0.981771
83,0.45815500000000003,0.8719020000000001,0.5908640000000001,0.37744099999999997,0.286529,8.373181,8.373181,0.042369,0.096553,0.116048,0.120575,19.229346,34.938332,42.883099,0.557537,0.45015600000000006,5.983353,32.350259,521.71,776.51,20.86,3.35,0.599521,0.928083,0.980816
84,0.49925299999999995,0.917343,0.678707,0.42317899999999997,0.306409,9.587110000000001,9.587110000000001,0.064251,0.10925499999999999,0.122556,0.120977,19.321369,34.753644,42.944845,0.588078,0.465208,8.510757,32.33995266666667,511.0,760.23,21.76,3.3,0.634778,0.932638,0.981904
85,0.494104,0.910676,0.663197,0.431853,0.302458,5.919269,9.866588,0.046567000000000004,0.09598200000000001,0.112229,0.116355,19.386865,34.864609,43.087278000000005,0.567991,0.438796,7.37747,32.446250666666664,503.3,748.85,21.21,3.19,0.612614,0.926446,0.981606
86,0.46648199999999995,0.885109,0.599668,0.381743,0.29382800000000003,5.919269,5.919269,0.047336,0.096412,0.11578800000000002,0.119775,19.623622,34.652537,42.68322,0.5613279999999999,0.44538199999999994,5.246057,32.319793000000004,477.04,709.12,22.28,3.51,0.599814,0.923701,0.978943
87,0.505323,0.9155780000000001,0.6789810000000001,0.446587,0.30196100000000003,10.666141,10.859214,0.080096,0.12056300000000002,0.129353,0.12623800000000002,19.152017,33.898513,42.358127,0.5819479999999999,0.416871,8.62358,31.80288566666667,532.02,790.46,26.5,3.78,0.632874,0.930945,0.982265
88,0.481358,0.906119,0.64051,0.3854,0.303101,9.572851,10.666141,0.061584,0.10437300000000001,0.11800899999999999,0.11706300000000001,18.574339000000002,33.642453,42.169688,0.56221,0.41878699999999996,7.61385,31.46216,607.29,902.91,28.11,3.95,0.608479,0.925036,0.981253
89,0.527103,0.92669,0.696407,0.43093100000000006,0.352475,8.510724,9.572851,0.055026,0.102827,0.116377,0.11810899999999999,17.951904000000003,33.605453000000004,42.29592,0.5469510000000001,0.38961799999999996,10.697382000000001,31.284425666666674,700.07,1042.05,28.35,3.83,0.594836,0.922192,0.981688
90,0.49623199999999995,0.9230229999999999,0.6908529999999999,0.427717,0.28563099999999997,7.900195,8.510724,0.051022000000000005,0.101971,0.11646199999999998,0.11467000000000001,17.34214,33.665561,42.224014000000004,0.52845,0.363435,8.113710000000001,31.077238333333337,804.73,1199.13,27.96,3.9,0.579967,0.920223,0.981161
91,0.495562,0.9169940000000001,0.660709,0.424332,0.297577,7.044731,7.900195,0.049313,0.103157,0.120306,0.12411300000000001,17.184759,33.295552,42.042840000000005,0.5284,0.400577,7.3614,30.84105033333334,834.67,1243.38,30.45,4.06,0.573115,0.913468,0.980142
92,0.512025,0.916688,0.6750649999999999,0.412868,0.340006,6.570189,7.044731,0.049417,0.10875699999999999,0.128024,0.13386900000000002,17.064194,32.97011,41.907373,0.532537,0.40582399999999996,7.771926,30.647225666666667,858.42,1278.38,32.81,4.19,0.573668,0.910496,0.979763
93,0.469847,0.906724,0.649446,0.39564,0.26569499999999996,5.006531,6.570189,0.041976,0.103985,0.12246099999999999,0.12483499999999999,16.127629000000002,32.690549,41.669002,0.501775,0.350252,4.463783,30.16239333333333,1063.94,1586.05,35.0,4.43,0.545408,0.908645,0.979138
