Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.948384,0.967569,0.9292450000000001,0.939846,0.9546450000000001,0.313846,0.313846,0.796488,0.9421510000000001,0.959808,0.967533,43.167526,49.091302,47.488535999999996,0.9947729999999999,0.994691,82.105827,46.58245466666667,2.42,3.14,0.8,1.16,0.983889,0.987517,0.982223
21,0.95119,0.9686239999999999,0.9302790000000001,0.944368,0.9579799999999999,0.319656,0.319656,0.798076,0.9432729999999999,0.9603799999999999,0.9675370000000001,43.064624,49.352045000000004,48.212696,0.9948530000000001,0.994732,82.741964,46.876455,2.43,3.21,0.75,0.98,0.984439,0.98841,0.984844
22,0.953484,0.9675360000000001,0.930741,0.9461809999999999,0.9632649999999999,0.323826,0.323826,0.801094,0.9444239999999999,0.961573,0.9691120000000001,43.070991,49.322988,48.108992,0.9949110000000001,0.994826,83.415749,46.83432366666667,2.43,3.21,0.76,1.01,0.984623,0.988424,0.984716
23,0.9561700000000001,0.9682360000000001,0.934789,0.948526,0.9665540000000001,0.327969,0.327969,0.801771,0.9437629999999999,0.9600290000000001,0.966744,42.576458,49.043769,47.317935,0.994504,0.994361,83.74381600000001,46.31272066666667,2.73,3.59,0.81,1.21,0.984099,0.987408,0.98182
24,0.9565440000000001,0.967282,0.931384,0.951305,0.967767,0.335895,0.336443,0.8045359999999999,0.9458409999999999,0.962325,0.969499,42.90735,49.420317,48.267014,0.994809,0.994698,84.153699,46.86489366666666,2.5,3.33,0.74,0.97,0.984754,0.988615,0.985064
25,0.956096,0.967627,0.931746,0.9479620000000001,0.968675,0.335895,0.335895,0.8033319999999999,0.9467840000000001,0.9639690000000001,0.9707959999999999,43.030578000000006,49.296688,47.931107,0.9947959999999999,0.994698,84.23340999999999,46.752791,2.46,3.24,0.76,1.05,0.984611,0.988309,0.984476
26,0.953657,0.9679120000000001,0.928607,0.943292,0.966857,0.336775,0.336775,0.801092,0.9459799999999999,0.9632229999999999,0.970334,43.024555,49.361368,48.183028,0.994751,0.9946659999999999,83.640917,46.856317,2.45,3.24,0.75,0.99,0.984488,0.988435,0.984861
27,0.9540690000000001,0.967216,0.9271790000000001,0.94624,0.966901,0.343505,0.343505,0.798497,0.9452209999999999,0.963036,0.970435,43.072615,49.016524,47.307562,0.994556,0.9944360000000001,83.73753,46.46556699999999,2.47,3.2,0.82,1.21,0.983723,0.987282,0.981457
28,0.9533860000000001,0.9662379999999999,0.929959,0.943478,0.9660860000000001,0.34482399999999996,0.34482399999999996,0.798291,0.9439360000000001,0.961562,0.9696309999999999,43.249339,49.389196999999996,48.105689,0.994568,0.994469,83.462695,46.91474166666666,2.34,3.08,0.75,1.01,0.984267,0.988545,0.984849
29,0.953601,0.965469,0.9302940000000001,0.94719,0.964146,0.346505,0.350215,0.796941,0.943565,0.961116,0.9686309999999999,43.504216,49.323593,47.948652,0.994675,0.99465,83.41315300000001,46.925487000000004,2.23,2.9,0.76,1.04,0.984302,0.988444,0.984624
30,0.9550620000000001,0.96705,0.92966,0.946973,0.9678540000000001,0.33863699999999997,0.346505,0.7988689999999999,0.943581,0.960886,0.9686620000000001,43.644918,49.041089,47.439514,0.994771,0.994756,83.70809,46.708507,2.2,2.81,0.81,1.17,0.984027,0.987304,0.9819
31,0.9567209999999999,0.968088,0.9300219999999999,0.9521879999999999,0.967866,0.334465,0.33863699999999997,0.8015140000000001,0.944308,0.961441,0.968764,43.646846999999994,49.364206,47.914169,0.994949,0.9948969999999999,84.091489,46.975074000000006,2.17,2.81,0.75,1.05,0.984705,0.988486,0.984644
32,0.955224,0.96703,0.931643,0.948254,0.966359,0.328705,0.334465,0.802952,0.945042,0.961807,0.969298,43.497640999999994,49.422267,48.267871,0.9948459999999999,0.994784,83.821182,47.06259299999999,2.22,2.91,0.74,0.97,0.984648,0.988526,0.984906
33,0.95586,0.968621,0.930796,0.950691,0.9659479999999999,0.323058,0.328705,0.802367,0.9442379999999999,0.9607530000000001,0.9683639999999999,43.180935999999996,49.000223999999996,47.318609,0.994431,0.994289,83.830021,46.499922999999995,2.42,3.13,0.82,1.21,0.984063,0.9872,0.981623
34,0.955802,0.968988,0.930709,0.948426,0.9673219999999999,0.320189,0.323058,0.803322,0.944183,0.961275,0.968247,43.340037,49.358672,48.252385,0.994498,0.9944149999999999,83.826385,46.983698000000004,2.3,3.01,0.75,0.97,0.98458,0.988395,0.984848
35,0.953332,0.9661569999999999,0.929759,0.9450049999999999,0.9649700000000001,0.320189,0.320189,0.802904,0.9452520000000001,0.96229,0.9696040000000001,43.53239,49.335977,48.198752,0.994676,0.9946459999999999,83.449034,47.022372999999995,2.21,2.88,0.76,0.98,0.9846,0.988383,0.984846
36,0.954183,0.9681270000000001,0.9297030000000001,0.9480860000000001,0.964065,0.322313,0.322313,0.8022279999999999,0.946182,0.9640270000000001,0.972158,43.611253999999995,49.358765999999996,48.173438,0.994763,0.9947600000000001,83.912824,47.04781933333333,2.18,2.83,0.75,0.99,0.984595,0.988468,0.985
37,0.9529040000000001,0.967134,0.9295370000000001,0.9432010000000001,0.9647290000000001,0.327702,0.327702,0.801664,0.947983,0.966211,0.974849,43.528379,48.980224,47.326291999999995,0.994707,0.9946209999999999,83.95648,46.61163166666666,2.26,2.89,0.82,1.2,0.983933,0.987238,0.981684
38,0.954259,0.96699,0.9314129999999999,0.9481219999999999,0.9639559999999999,0.32613400000000003,0.32876700000000003,0.801922,0.946651,0.965033,0.9740840000000001,43.500479,49.288264,48.02684,0.9946959999999999,0.994489,84.130473,46.938527666666666,2.23,2.9,0.77,1.02,0.984411,0.98837,0.984788
39,0.953506,0.9671870000000001,0.9319729999999999,0.944743,0.963994,0.32613400000000003,0.32613400000000003,0.800784,0.946134,0.9642870000000001,0.9731069999999999,43.427258,49.16069,47.51321,0.9946299999999999,0.994384,83.858878,46.700386,2.29,2.95,0.79,1.15,0.984137,0.987895,0.983126
40,0.953142,0.967992,0.930011,0.9449649999999999,0.9634159999999999,0.330417,0.332543,0.80074,0.945125,0.9631069999999999,0.970981,43.300589,48.986759,47.399583,0.9946280000000001,0.994343,83.56559,46.562310333333336,2.36,3.04,0.82,1.18,0.983959,0.987041,0.981319
41,0.953016,0.9659459999999999,0.9312879999999999,0.943376,0.9646399999999999,0.328388,0.330417,0.799686,0.9436709999999999,0.961168,0.968469,43.140034,49.129813,47.498602000000005,0.994344,0.994107,83.252219,46.589483,2.43,3.16,0.79,1.16,0.984001,0.98783,0.98278
42,0.955417,0.966382,0.9312389999999999,0.948011,0.9676379999999999,0.32552,0.328388,0.7992020000000001,0.9419770000000001,0.959398,0.9666129999999999,43.032598,49.242005,47.656348,0.994094,0.9939620000000001,83.538383,46.64365033333333,2.47,3.23,0.77,1.12,0.983904,0.988003,0.983119
43,0.955576,0.966284,0.9328209999999999,0.949757,0.966033,0.32061100000000003,0.32552,0.7969970000000001,0.939991,0.957498,0.96424,42.988639,48.891422999999996,47.140827,0.994159,0.994175,83.294833,46.340296333333335,2.53,3.27,0.84,1.26,0.983723,0.986814,0.980663
44,0.9560850000000001,0.9674889999999999,0.9304950000000001,0.94925,0.9683870000000001,0.32061100000000003,0.32061100000000003,0.797552,0.9401440000000001,0.9573360000000001,0.9642870000000001,43.041178,49.251847999999995,47.731127,0.9941979999999999,0.9942190000000001,83.401067,46.67471766666667,2.46,3.23,0.77,1.1,0.983873,0.987994,0.983057
45,0.957623,0.967455,0.932522,0.9503209999999999,0.970817,0.32051799999999997,0.321704,0.798009,0.940159,0.957355,0.964233,43.082236,49.300895000000004,47.943659000000004,0.9942030000000001,0.994138,83.727598,46.77559666666667,2.43,3.2,0.76,1.04,0.98412,0.988261,0.984168
46,0.9577690000000001,0.967248,0.931652,0.9476190000000001,0.97377,0.319256,0.32051799999999997,0.798161,0.9405979999999999,0.957916,0.965305,43.090819,49.222861,47.714196,0.9943190000000001,0.9941450000000001,83.866351,46.675958666666666,2.44,3.19,0.78,1.1,0.983996,0.987935,0.982983
47,0.9569709999999999,0.967399,0.933535,0.943242,0.9737629999999999,0.315867,0.319256,0.798053,0.940975,0.958673,0.966066,43.076607,48.844621999999994,47.112345,0.994495,0.994259,83.783535,46.344524666666665,2.49,3.2,0.85,1.26,0.98381,0.986613,0.980264
48,0.9560129999999999,0.967348,0.9323020000000001,0.9452870000000001,0.970282,0.315867,0.315867,0.800449,0.942301,0.959844,0.967267,42.929845,49.277694,47.951905,0.9945649999999999,0.994157,83.724052,46.71981466666667,2.51,3.31,0.77,1.04,0.984389,0.988287,0.98443
49,0.956692,0.9672959999999999,0.9329219999999999,0.9460700000000001,0.97129,0.317449,0.317449,0.799862,0.94301,0.9601959999999999,0.967202,42.675656,49.22268,47.711565,0.9942639999999999,0.993834,83.884365,46.53663366666667,2.65,3.51,0.78,1.1,0.983928,0.987913,0.982874
50,0.9571780000000001,0.9678389999999999,0.930758,0.947277,0.972583,0.325328,0.325328,0.799922,0.9422229999999999,0.95929,0.9664229999999999,42.431449,48.837653,47.086242999999996,0.994035,0.9936149999999999,83.89699399999999,46.11844833333333,2.83,3.71,0.85,1.27,0.983633,0.986636,0.98031
51,0.950133,0.966929,0.928392,0.9397690000000001,0.9604010000000001,0.32604299999999997,0.32604299999999997,0.797088,0.937911,0.954435,0.960779,38.46908,49.127834,47.558413,0.9904930000000001,0.9894219999999999,81.728448,45.051775666666664,6.49,9.25,0.79,1.14,0.981583,0.987833,0.98293
52,0.952643,0.9666969999999999,0.929766,0.942204,0.9649120000000001,0.328788,0.328788,0.789478,0.9326190000000001,0.9508979999999999,0.9576600000000001,40.185767,47.781487,47.497824,0.991317,0.9902280000000001,81.868827,45.155026,4.53,6.23,1.08,1.16,0.982218,0.988028,0.984125
53,0.945623,0.965783,0.9255040000000001,0.938631,0.950866,0.32747,0.3301,0.777055,0.922559,0.942059,0.950159,38.962832,47.972208,46.770134000000006,0.9883799999999999,0.9875360000000001,79.399723,44.56839133333333,5.91,8.26,1.04,1.37,0.978951,0.986269,0.980195
54,0.939127,0.9660780000000001,0.920299,0.9313379999999999,0.940897,0.319691,0.32747,0.769833,0.912018,0.9318219999999999,0.9393610000000001,38.583438,46.255232,46.740256,0.986043,0.984966,76.73875100000001,43.85964200000001,6.49,9.01,1.54,1.38,0.97776,0.986687,0.983784
55,0.93921,0.966158,0.9199639999999999,0.9333889999999999,0.9397399999999999,0.319691,0.319691,0.76476,0.906408,0.9253790000000001,0.932235,37.419990000000006,45.749755,46.641265999999995,0.983554,0.98182,75.94457,43.270337000000005,8.38,11.78,1.73,1.41,0.975722,0.986529,0.983653
56,0.93953,0.966642,0.920165,0.932132,0.941198,0.32028,0.320891,0.761113,0.903158,0.922534,0.9289569999999999,33.902848999999996,46.093757000000004,46.530006,0.9780559999999999,0.9746450000000001,75.647428,42.17553733333333,18.16,26.47,1.6,1.45,0.971852,0.986721,0.982381
57,0.936219,0.9643860000000001,0.9192809999999999,0.927797,0.93689,0.318184,0.32028,0.7525029999999999,0.894331,0.9147649999999999,0.921633,31.00804,43.495662,44.889309000000004,0.9766729999999999,0.969141,74.07557299999999,39.797670333333336,35.21,51.56,2.91,2.11,0.970596,0.984144,0.97943
58,0.9277040000000001,0.962032,0.910112,0.9180959999999999,0.926494,0.31789,0.318184,0.735676,0.877575,0.9001030000000001,0.907449,30.979132,42.453084999999994,44.829392,0.971226,0.962852,70.648657,39.42053633333333,35.57,51.9,3.7,2.14,0.966174,0.983646,0.981986
59,0.930268,0.961859,0.910977,0.9235639999999999,0.9291450000000001,0.31789,0.31789,0.734467,0.872527,0.8940549999999999,0.900853,30.625078000000002,43.055122999999995,45.339104999999996,0.9688469999999999,0.960141,70.463819,39.673102,38.39,56.31,3.22,1.9,0.964399,0.983779,0.982266
60,0.935472,0.964074,0.9173020000000001,0.930831,0.9337610000000001,0.325295,0.325295,0.742063,0.8777719999999999,0.897927,0.9030239999999999,30.678388,43.03543,45.053672,0.969849,0.9611569999999999,71.86971700000001,39.58916333333334,37.96,55.62,3.23,2.03,0.965033,0.982618,0.978854
61,0.927135,0.9682129999999999,0.92689,0.9300299999999999,0.9051959999999999,0.465897,0.465897,0.746258,0.8703709999999999,0.8859969999999999,0.888093,30.576876000000002,42.099614,45.061785,0.968671,0.959152,68.72349,39.246091666666665,38.96,56.94,4.01,2.03,0.9664,0.984118,0.982783
62,0.943255,0.9716670000000001,0.933283,0.939767,0.9366969999999999,0.544147,0.595377,0.761953,0.883231,0.8988079999999999,0.900323,31.692675,42.987134000000005,45.66451,0.9713940000000001,0.963398,73.603939,40.11477300000001,30.2,44.04,3.27,1.76,0.968538,0.984404,0.982896
63,0.9264399999999999,0.960492,0.907114,0.9167770000000001,0.9262739999999999,0.544147,0.544147,0.722579,0.8560629999999999,0.8759299999999999,0.8820969999999999,32.317149,42.033838,44.608146000000005,0.9684809999999999,0.9631299999999999,67.897436,39.653044333333334,26.48,38.14,4.07,2.25,0.964105,0.982189,0.978981
64,0.914797,0.956032,0.899547,0.9080290000000001,0.906958,0.562509,0.642219,0.714225,0.853583,0.8759020000000001,0.882692,32.964869,41.21244,44.46649,0.9717379999999999,0.9673309999999999,65.549293,39.547933,23.11,32.85,4.92,2.33,0.965396,0.984339,0.983332
65,0.909869,0.955889,0.89807,0.900753,0.899824,0.557951,0.562509,0.710337,0.850909,0.874685,0.8835379999999999,32.684666,40.459185,43.831148999999996,0.971749,0.966651,64.54659699999999,38.99166666666667,24.79,35.04,5.85,2.69,0.965076,0.982663,0.982122
66,0.9166129999999999,0.9582620000000001,0.904407,0.911825,0.905739,0.557951,0.557951,0.7127180000000001,0.847208,0.869475,0.8767879999999999,32.697092,39.447076,43.184248,0.970126,0.9658049999999999,65.265982,38.44280533333333,25.05,34.94,7.39,3.12,0.964711,0.982146,0.982245
67,0.923524,0.9622149999999999,0.9150469999999999,0.918275,0.912552,1.0339479999999999,1.0339479999999999,0.712439,0.8404739999999999,0.8605450000000001,0.868899,32.725689,39.954402,43.138719,0.9685739999999999,0.9672879999999999,66.40494100000001,38.60627,24.76,34.71,6.57,3.16,0.962536,0.981461,0.978389
68,0.9452520000000001,0.9728040000000001,0.9371,0.942317,0.937818,1.2302389999999999,1.463703,0.743564,0.8626659999999999,0.8787010000000001,0.879799,30.573175,41.557656,44.447888,0.9684149999999999,0.9615469999999999,72.616723,38.859573000000005,39.14,56.99,4.54,2.34,0.965716,0.982652,0.98199
69,0.914841,0.972406,0.9249709999999999,0.916688,0.8818290000000001,0.7289899999999999,1.2302389999999999,0.743117,0.858776,0.874492,0.8795459999999999,33.894078,40.994302000000005,44.13536,0.9759469999999999,0.975567,65.437937,39.67458,18.96,26.53,5.17,2.51,0.969686,0.982008,0.980743
70,0.929164,0.96611,0.913811,0.9213959999999999,0.9252739999999999,0.7289899999999999,0.7289899999999999,0.734446,0.861303,0.8812979999999999,0.888076,35.533991,41.722186,44.401368,0.978767,0.978727,69.321793,40.552515,13.24,18.18,4.37,2.36,0.971166,0.981067,0.978387
71,0.871469,0.9573290000000001,0.890524,0.873707,0.825723,0.736839,0.736839,0.711546,0.843699,0.8654629999999999,0.875625,34.717993,41.057038,44.463772,0.976692,0.9769950000000001,55.965419999999995,40.079601,15.87,21.94,5.1,2.33,0.968747,0.981428,0.981985
72,0.8543440000000001,0.953,0.8850610000000001,0.855036,0.797717,0.79953,0.79953,0.691826,0.827816,0.850253,0.858848,32.534672,41.036164,44.286054,0.970324,0.969032,50.932097,39.28563,25.44,36.28,5.12,2.42,0.96345,0.981295,0.981792
73,0.8706219999999999,0.9556629999999999,0.8948860000000001,0.8583069999999999,0.829672,0.818926,0.818926,0.692002,0.827525,0.8500639999999999,0.8570690000000001,32.081778,40.139542999999996,43.4614,0.968726,0.963694,54.112015,38.56090699999999,28.38,40.26,6.3,2.93,0.962326,0.979229,0.97815
74,0.9114770000000001,0.959116,0.9081629999999999,0.9096799999999999,0.89146,0.820908,0.820908,0.709254,0.843302,0.865682,0.87275,33.867064,40.905218,43.970667999999996,0.972332,0.970197,64.103861,39.58098333333333,19.11,26.69,5.28,2.61,0.965947,0.981153,0.981995
75,0.940039,0.9674370000000001,0.9291379999999999,0.936875,0.9341010000000001,0.939258,0.939258,0.7287939999999999,0.8540260000000001,0.8718549999999999,0.8737879999999999,31.719236,40.472916999999995,43.987549,0.969226,0.9648549999999999,70.475971,38.72656733333333,30.58,43.77,5.83,2.6,0.966162,0.980137,0.981684
76,0.9479040000000001,0.974525,0.9419350000000001,0.943635,0.940674,0.8501989999999999,0.949548,0.747374,0.86165,0.87616,0.8765280000000001,31.475054999999998,40.008191,43.704021000000004,0.969561,0.9628129999999999,72.35740899999999,38.395755666666666,32.41,46.3,6.49,2.77,0.967467,0.979417,0.979666
77,0.947685,0.9781709999999999,0.949274,0.9462510000000001,0.9327989999999999,0.691887,0.8501989999999999,0.7569739999999999,0.8674299999999999,0.880352,0.878448,31.30619,40.146042,43.598206,0.9698200000000001,0.963584,72.399387,38.350146,33.61,48.14,6.29,2.84,0.967582,0.978516,0.977339
78,0.938556,0.9696100000000001,0.933364,0.922319,0.9376190000000001,0.575479,0.691887,0.73441,0.854625,0.871016,0.871552,31.275612,40.314885,43.810845,0.9688319999999999,0.962123,69.507015,38.467114,33.78,48.48,6.05,2.7,0.966221,0.979888,0.981259
79,0.932742,0.964619,0.916441,0.920333,0.9340120000000001,0.575479,0.575479,0.7168220000000001,0.845527,0.8652049999999999,0.8684700000000001,31.594348999999998,40.365037,43.722518,0.9692209999999999,0.963733,67.884537,38.560634666666665,31.49,45.04,5.98,2.76,0.965289,0.979236,0.979923
80,0.921321,0.95568,0.896669,0.9109360000000001,0.924058,1.043941,1.043941,0.682655,0.816713,0.839642,0.8459129999999999,31.098759,39.838965,43.382442,0.9630110000000001,0.957766,63.669401,38.106722,35.28,50.49,6.75,2.98,0.959596,0.976983,0.977475
81,0.911056,0.951463,0.886402,0.893394,0.9161950000000001,1.070251,1.352819,0.677573,0.81577,0.8399040000000001,0.846959,31.307206,39.724777,43.541361,0.9635790000000001,0.959147,61.678191000000005,38.191114666666664,33.72,48.12,6.93,2.88,0.959209,0.978595,0.981135
82,0.8608459999999999,0.952139,0.882424,0.838043,0.8258610000000001,0.6527569999999999,1.070251,0.683127,0.819062,0.8417450000000001,0.847517,31.779671,39.844556,43.715208000000004,0.965693,0.959751,51.033947,38.44647833333333,30.36,43.16,6.74,2.76,0.961286,0.97863,0.981226
83,0.8860370000000001,0.9617700000000001,0.9109889999999999,0.888018,0.8379700000000001,0.6527569999999999,0.6527569999999999,0.707163,0.831125,0.849309,0.8514780000000001,32.188841,39.564009000000006,43.385894,0.9671200000000001,0.9612229999999999,56.587301000000004,38.379581333333334,27.88,39.28,7.19,2.98,0.963996,0.976814,0.978231
84,0.8832399999999999,0.9691709999999999,0.927633,0.885201,0.8233959999999999,0.678487,0.678487,0.728869,0.842073,0.855964,0.856192,32.661307,39.645697,43.704122999999996,0.9688209999999999,0.9641190000000001,56.547135,38.670375666666665,25.13,35.23,7.06,2.77,0.966767,0.978289,0.981289
85,0.8974840000000001,0.97477,0.9415450000000001,0.9169299999999999,0.829449,0.712108,0.712108,0.739481,0.8462350000000001,0.8577030000000001,0.854817,32.941681,39.533394,43.61642,0.9686370000000001,0.963606,59.450256,38.697165000000005,23.7,33.03,7.24,2.83,0.96753,0.978445,0.981391
86,0.930551,0.9727399999999999,0.939285,0.934801,0.9029739999999999,0.826428,0.826428,0.736448,0.8468690000000001,0.86077,0.8594780000000001,33.165502000000004,39.424127,43.300425,0.968628,0.963609,66.899653,38.630018,22.66,31.37,7.42,3.04,0.967054,0.978387,0.979634
87,0.915359,0.9683870000000001,0.926283,0.918007,0.882605,0.6855140000000001,0.858007,0.7208939999999999,0.836522,0.851617,0.851333,32.179887,39.68655,43.31042,0.9657049999999999,0.96055,62.691576,38.39228566666666,27.91,39.36,6.99,3.03,0.964323,0.978028,0.978613
88,0.905416,0.9595090000000001,0.9084049999999999,0.902617,0.8802610000000001,0.660274,0.6855140000000001,0.701767,0.8286870000000001,0.848565,0.8546739999999999,32.758981,40.124688,43.865814,0.967068,0.964197,60.787775,38.91649433333333,24.46,34.45,6.32,2.67,0.963765,0.978615,0.981517
89,0.936509,0.956124,0.9003629999999999,0.8927620000000001,0.976659,0.660274,0.660274,0.693971,0.8260350000000001,0.84675,0.852044,33.447276,40.193898,43.934709000000005,0.969194,0.9677120000000001,66.993372,39.191961,21.07,29.4,6.22,2.63,0.96421,0.978926,0.98147
90,0.909486,0.958829,0.9018780000000001,0.9033909999999999,0.89344,0.8732260000000001,0.9044709999999999,0.692543,0.826047,0.847175,0.852625,32.804138,40.049461,43.586578,0.9698209999999999,0.968934,61.713716000000005,38.81339233333333,24.27,34.09,6.43,2.85,0.964068,0.977015,0.977785
91,0.916218,0.961441,0.909589,0.8943120000000001,0.913322,0.617494,0.8732260000000001,0.701136,0.8251870000000001,0.8422,0.843377,31.655259,40.12271,43.930671000000004,0.9653139999999999,0.960044,61.94704,38.56954666666667,31.1,44.42,6.32,2.63,0.963466,0.977787,0.981068
