Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
60,0.9510649999999999,0.9719409999999999,0.942932,0.948527,0.950792,0.751898,0.751898,0.661822,0.809079,0.837297,0.8537239999999999,30.347928000000003,39.66588,43.78263,0.9307700000000001,0.9411870000000001,70.021174,37.932146,41.64,60.02,7.02,2.72,0.922302,0.950299,0.974489
61,0.949153,0.9710540000000001,0.9423809999999999,0.9455950000000001,0.9488219999999999,0.72426,0.765084,0.659166,0.801246,0.8288280000000001,0.8450780000000001,29.945452000000003,39.759176000000004,43.684037,0.926351,0.937634,68.702393,37.79622166666667,45.51,65.85,6.87,2.78,0.918065,0.951602,0.97518
62,0.950641,0.9715959999999999,0.9438989999999999,0.9452940000000001,0.951749,0.72426,0.72426,0.656069,0.798003,0.825635,0.841175,29.504512,39.686669,43.55717,0.922997,0.9364549999999999,68.64008199999999,37.582783666666664,50.23,72.88,6.99,2.87,0.914118,0.949537,0.974111
63,0.9484450000000001,0.9701639999999999,0.941851,0.9394110000000001,0.9518459999999999,0.7541680000000001,0.7541680000000001,0.636896,0.7802060000000001,0.808301,0.823544,28.401014,39.520786,43.648569,0.9089719999999999,0.923537,66.49589399999999,37.190123,64.32,93.97,7.26,2.81,0.901035,0.946466,0.973055
64,0.9472520000000001,0.970808,0.938291,0.9435610000000001,0.9474020000000001,0.696149,0.755921,0.633636,0.773997,0.803179,0.817829,28.02719,39.855809,44.061598,0.902869,0.91759,65.648147,37.31486566666666,69.82,102.41,6.72,2.55,0.896248,0.950406,0.975686
65,0.943213,0.969793,0.935207,0.94048,0.9416329999999999,0.663652,0.696149,0.623358,0.764763,0.794114,0.808715,27.711563,39.715662,43.901872999999995,0.897374,0.9115120000000001,63.921397999999996,37.10969933333333,75.02,110.13,6.94,2.65,0.890397,0.946818,0.974379
66,0.941435,0.9691,0.9364979999999999,0.936284,0.940111,0.663652,0.663652,0.622222,0.758526,0.78718,0.80225,27.387245,39.796857,44.11874,0.8915209999999999,0.905018,62.929551000000004,37.10094733333333,80.67,118.67,6.81,2.52,0.885551,0.948683,0.975417
67,0.9428280000000001,0.969648,0.9374959999999999,0.9356399999999999,0.94324,0.650574,0.680469,0.615507,0.7535729999999999,0.782353,0.797071,27.187178000000003,39.397928,43.777766,0.8860870000000001,0.899206,62.737432,36.787624,84.54,124.27,7.47,2.72,0.879811,0.94331,0.972744
68,0.9380620000000001,0.96925,0.9386209999999999,0.932859,0.9339120000000001,0.650574,0.650574,0.612912,0.745034,0.7723409999999999,0.785855,26.976788,39.259569,43.953259,0.877249,0.889426,60.75869,36.729872,88.68,130.44,7.71,2.62,0.872534,0.941377,0.973262
69,0.933392,0.9690270000000001,0.93626,0.9288569999999999,0.9269059999999999,0.670743,0.670743,0.615892,0.743413,0.769414,0.7825350000000001,26.893568,39.376216,43.924371,0.8742840000000001,0.885763,59.527178,36.731384999999996,90.33,132.96,7.51,2.63,0.871234,0.944525,0.973927
70,0.9308059999999999,0.969002,0.93685,0.924761,0.923573,0.673925,0.675258,0.609583,0.739671,0.76577,0.779849,26.781073,39.056852,43.566573,0.8708739999999999,0.881756,58.758534999999995,36.468166,92.79,136.45,8.08,2.86,0.867782,0.940639,0.971494
71,0.9275260000000001,0.96924,0.9368280000000001,0.9196270000000001,0.919515,0.673925,0.673925,0.607907,0.7335189999999999,0.7595850000000001,0.774416,26.632772999999997,38.791242,43.397177,0.866641,0.875258,57.601262,36.273730666666665,96.05,141.19,8.59,2.97,0.865274,0.941726,0.97303
72,0.9258639999999999,0.967231,0.9311959999999999,0.9150940000000001,0.921359,0.724436,0.724436,0.598651,0.726096,0.752301,0.7671399999999999,26.494162,38.430189,43.01399,0.861317,0.869693,56.715516,35.979447,99.28,145.77,9.33,3.25,0.860076,0.938045,0.971465
73,0.916903,0.964183,0.925989,0.902725,0.911962,0.822498,0.822498,0.5801689999999999,0.708175,0.734926,0.750059,26.070710000000002,37.937384,42.410614,0.8511639999999999,0.858176,53.647324,35.47290266666667,109.5,160.7,10.46,3.73,0.849229,0.934388,0.968531
74,0.9200299999999999,0.964205,0.925968,0.908515,0.915098,0.894517,0.894517,0.5836899999999999,0.7092109999999999,0.736139,0.7508239999999999,25.949492000000003,37.870896,42.490628,0.850718,0.8577459999999999,54.416238,35.43700533333334,112.54,165.25,10.62,3.66,0.849122,0.937484,0.971285
75,0.9168280000000001,0.9640049999999999,0.9212629999999999,0.9126569999999999,0.906716,0.924328,0.924328,0.5785140000000001,0.706919,0.733974,0.749162,25.852267,37.66957,42.402003,0.84991,0.8568020000000001,53.682444999999994,35.30794666666667,115.13,168.99,11.12,3.74,0.847743,0.934224,0.969847
76,0.918535,0.964792,0.9230860000000001,0.918257,0.9059799999999999,1.010414,1.010414,0.582828,0.7075520000000001,0.7344930000000001,0.751001,25.905955,37.730959999999996,42.583949,0.8494799999999999,0.8571540000000001,54.233975,35.406954666666664,113.7,166.91,10.96,3.59,0.848249,0.936991,0.971656
77,0.9200870000000001,0.966267,0.9286040000000001,0.919507,0.906284,1.04875,1.04875,0.582054,0.709766,0.737105,0.753587,25.992835999999997,37.561033,42.531168,0.8512860000000001,0.859419,54.80743399999999,35.361679,111.58,163.61,11.4,3.63,0.849131,0.932728,0.970025
78,0.918715,0.965205,0.924939,0.9160450000000001,0.907065,1.07991,1.07991,0.579059,0.701923,0.728797,0.744818,25.729392,37.55787,42.557715,0.842406,0.8482719999999999,53.862613,35.281659,118.39,173.84,11.41,3.61,0.842358,0.934494,0.971431
79,0.9199620000000001,0.9643430000000001,0.927423,0.916228,0.9090940000000001,1.137609,1.137609,0.578288,0.702537,0.729233,0.744516,25.735757999999997,37.567683,42.530565,0.84116,0.846175,54.16601800000001,35.278002,118.22,173.58,11.38,3.63,0.84088,0.934172,0.971204
80,0.9197489999999999,0.9641569999999999,0.92555,0.914483,0.910524,1.1521780000000001,1.1521780000000001,0.5700430000000001,0.700071,0.727995,0.7433390000000001,25.646675,37.514588,42.333125,0.8383229999999999,0.8437549999999999,54.078537,35.164796,120.67,177.18,11.52,3.8,0.837201,0.93092,0.968825
81,0.9188959999999999,0.964248,0.9204540000000001,0.9120739999999999,0.9120969999999999,1.217207,1.236988,0.570821,0.694384,0.720445,0.734214,25.629518,37.719763,42.496167,0.8359139999999999,0.8412870000000001,53.25881,35.281816,121.03,177.88,10.99,3.66,0.835648,0.933969,0.97038
82,0.922696,0.965123,0.925693,0.915175,0.9165139999999999,1.2041870000000001,1.217207,0.571441,0.6949270000000001,0.7212970000000001,0.736011,25.730645000000003,37.982399,42.701478,0.837493,0.843281,54.12488199999999,35.471507333333335,118.16,173.79,10.35,3.49,0.837437,0.934061,0.970653
83,0.923067,0.9664290000000001,0.9256559999999999,0.9153110000000001,0.916977,1.17048,1.2041870000000001,0.568914,0.6939649999999999,0.7204550000000001,0.735912,25.680956,38.300053000000005,42.703084999999994,0.83636,0.8397450000000001,54.146793,35.56136466666666,119.38,175.79,9.62,3.49,0.836952,0.933801,0.968615
84,0.9268540000000001,0.9666680000000001,0.9256280000000001,0.924242,0.9194700000000001,1.17048,1.17048,0.574045,0.6957909999999999,0.720807,0.734845,25.774214,38.680837,42.882125,0.8392950000000001,0.8409469999999999,54.809128,35.779058666666664,116.73,172.05,8.81,3.35,0.841244,0.93712,0.97003
85,0.9298209999999999,0.9672120000000001,0.926019,0.9270799999999999,0.924068,1.198654,1.217865,0.5737220000000001,0.696292,0.721024,0.735297,25.888604,38.819654,43.000787,0.840744,0.8423579999999999,55.461236,35.903015,113.68,167.58,8.53,3.26,0.842514,0.934789,0.968993
86,0.929035,0.9673,0.9311459999999999,0.924415,0.9221309999999999,1.1718030000000002,1.198654,0.580989,0.700883,0.725412,0.740073,26.131134,39.02871,43.150401,0.844767,0.8481799999999999,55.632077,36.103415,107.53,158.48,8.13,3.15,0.847215,0.938116,0.970389
87,0.933176,0.968623,0.93301,0.9249430000000001,0.9302520000000001,1.164212,1.1718030000000002,0.58332,0.705168,0.729219,0.743625,26.282040999999996,38.979972,43.12247,0.8478979999999999,0.851201,56.734811,36.128161,103.94,153.07,8.22,3.17,0.849436,0.936449,0.969506
88,0.930609,0.969692,0.9336459999999999,0.9241739999999999,0.924372,1.152342,1.164212,0.587983,0.703643,0.72606,0.739678,26.213334,38.953426,43.168149,0.849301,0.8513149999999999,55.872381000000004,36.11163633333333,105.57,155.51,8.27,3.14,0.85135,0.938623,0.971505
89,0.931916,0.968743,0.928976,0.929099,0.925955,1.144515,1.152342,0.589278,0.706164,0.729001,0.742588,26.172612,38.843249,43.142676,0.850721,0.852251,56.364328,36.05284566666666,106.59,156.97,8.49,3.15,0.852536,0.938904,0.971606
90,0.936041,0.9694649999999999,0.934861,0.9304889999999999,0.9321219999999999,1.136903,1.144515,0.585029,0.7071649999999999,0.730891,0.7440899999999999,26.163887,38.620539,43.011958,0.851564,0.854087,57.331062,35.932128,106.89,157.29,8.93,3.25,0.852002,0.935664,0.970781
91,0.940528,0.9718760000000001,0.9388780000000001,0.938092,0.935119,1.0576940000000001,1.136903,0.587497,0.708198,0.733255,0.747891,26.316502000000003,38.740308,43.121918,0.8520030000000001,0.8553709999999999,58.43343,36.059576,103.21,151.86,8.69,3.17,0.852211,0.93997,0.972811
