Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.996139,0.989157,0.9920690000000001,0.997132,0.99931,0.0,0.0,0.90717,0.995467,0.997778,0.998691,48.567966999999996,49.853999,49.391288,0.998604,0.999137,96.32958,49.27108466666667,0.84,0.9,0.67,0.75,0.995184,0.991467,0.991386
1,0.993924,0.980906,0.990539,0.9949399999999999,0.998547,2.535112,2.543429,0.869297,0.9922190000000001,0.9961399999999999,0.9975219999999999,46.692823,49.842836,49.140710999999996,0.998102,0.998856,99.059648,48.558789999999995,1.17,1.39,0.67,0.79,0.993837,0.990926,0.990538
2,0.994524,0.9852920000000001,0.9886510000000001,0.995267,0.999237,2.535112,2.535112,0.8853469999999999,0.9930329999999999,0.9965639999999999,0.99798,47.509634999999996,50.065587,49.413940999999994,0.99824,0.99892,99.25994,48.996387666666664,1.0,1.15,0.64,0.74,0.994292,0.991337,0.991129
3,0.893813,0.927543,0.880833,0.8969389999999999,0.886976,2.632909,2.632909,0.477358,0.731733,0.789181,0.83075,28.132425,48.432524,45.470301,0.928538,0.9484360000000001,58.156467000000006,40.678416666666664,67.1,99.96,0.93,1.85,0.913534,0.988236,0.98351
4,0.891433,0.9266610000000001,0.882159,0.890912,0.8851559999999999,2.73327,2.73327,0.48341300000000004,0.732106,0.788396,0.831307,27.993615999999996,48.607333000000004,45.566891,0.927055,0.9477190000000001,57.781626,40.722613333333335,69.26,103.21,0.9,1.8,0.914295,0.988212,0.983974
5,0.9040020000000001,0.9419069999999999,0.9055629999999999,0.9034530000000001,0.892243,2.603555,2.788494,0.543485,0.766459,0.8086760000000001,0.8413780000000001,28.127278000000004,48.6072,45.426212,0.9324600000000001,0.9496979999999999,61.105464000000005,40.720229999999994,67.18,100.08,0.9,1.86,0.923428,0.988079,0.983681
6,0.896767,0.93106,0.890493,0.888732,0.894977,2.603555,2.603555,0.500546,0.740657,0.790759,0.8280719999999999,27.821952000000003,48.492277,45.361033,0.9270229999999999,0.946211,58.437771999999995,40.55842066666667,72.05,107.37,0.92,1.89,0.915992,0.987724,0.983206
7,0.9005110000000001,0.943471,0.906071,0.900551,0.8854209999999999,2.711344,2.78482,0.539289,0.7611760000000001,0.8020010000000001,0.8331059999999999,27.719589000000003,48.415802,45.13277,0.929319,0.946681,59.769415,40.42272033333333,73.78,109.93,0.94,1.99,0.920918,0.988026,0.983119
8,0.829757,0.88266,0.813434,0.8278399999999999,0.822152,2.711344,2.711344,0.318396,0.58746,0.663736,0.7207210000000001,23.704773,47.173619,42.350322999999996,0.847016,0.872893,38.324075,37.742905,185.56,277.08,1.25,3.78,0.825888,0.984631,0.974196
9,0.8412950000000001,0.8947709999999999,0.8270719999999999,0.8316370000000001,0.838219,2.9191119999999997,2.9191119999999997,0.348144,0.612581,0.68208,0.7313609999999999,23.758996,47.169633000000005,42.383232,0.856038,0.877331,41.067875,37.77062033333333,183.26,273.64,1.25,3.76,0.841435,0.984739,0.974474
10,0.8357209999999999,0.893178,0.8294940000000001,0.82721,0.827145,2.825342,2.921478,0.334202,0.6048560000000001,0.675806,0.7264109999999999,23.578326,47.110087,42.178982,0.85064,0.871489,39.722998,37.622465,191.04,285.26,1.26,3.94,0.833384,0.984753,0.973742
