Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.973426,0.96699,0.949839,0.967932,0.988159,0.669089,0.699005,0.6857770000000001,0.887444,0.930407,0.958075,36.741701,47.391875,51.193678999999996,0.9859110000000001,0.992042,85.956115,45.109085,9.46,13.77,1.19,0.49,0.976706,0.990252,0.994037
11,0.987563,0.9815790000000001,0.974817,0.9848180000000001,0.99611,0.545053,0.669089,0.793593,0.9398780000000001,0.9649459999999999,0.979311,40.113434999999996,49.073882,52.115377,0.993569,0.996397,91.995232,47.100898,4.42,6.33,0.8,0.4,0.988377,0.992457,0.99493
12,0.994396,0.986017,0.989452,0.997461,0.9968389999999999,0.27666599999999997,0.545053,0.896342,0.983658,0.991547,0.9950100000000001,46.67304,50.762972999999995,52.913484999999994,0.998376,0.999122,95.694379,50.11649933333333,1.08,1.4,0.55,0.33,0.996036,0.994003,0.995597
13,0.9838110000000001,0.9762069999999999,0.9741139999999999,0.985392,0.9888379999999999,0.27666599999999997,0.27666599999999997,0.7890050000000001,0.9392739999999999,0.964543,0.979557,40.226822,49.136648,52.182589,0.994395,0.99708,90.831136,47.18201966666667,4.31,6.17,0.79,0.39,0.989858,0.992821,0.995139
14,0.981311,0.9733510000000001,0.9727790000000001,0.981666,0.98677,0.303266,0.43666800000000006,0.767637,0.925158,0.9548399999999999,0.973309,39.093365000000006,48.679745000000004,52.036559999999994,0.9933879999999999,0.9964360000000001,89.388919,46.603223333333325,5.56,8.01,0.88,0.41,0.988172,0.99249,0.995136
15,0.966951,0.9596959999999999,0.9555809999999999,0.9649129999999999,0.9748680000000001,0.27389600000000003,0.303266,0.682449,0.8760040000000001,0.920342,0.9510770000000001,35.614218,46.524673,50.734559000000004,0.985355,0.99159,83.107268,44.291149999999995,12.23,17.85,1.45,0.55,0.975272,0.98953,0.994004
16,0.9642040000000001,0.950993,0.946783,0.9576309999999999,0.9791770000000001,0.27389600000000003,0.27389600000000003,0.656352,0.854973,0.9031950000000001,0.939256,33.56159,45.171811,49.607143,0.9787520000000001,0.987922,80.960839,42.78018133333333,19.54,28.64,1.98,0.71,0.964826,0.987274,0.992853
17,0.9792620000000001,0.9720209999999999,0.9624459999999999,0.9736309999999999,0.9916709999999999,0.503896,0.503896,0.726685,0.9069440000000001,0.944233,0.967045,38.588833,48.246717,51.577959,0.9908629999999999,0.994858,88.259825,46.13783633333333,6.24,9.0,0.97,0.45,0.984676,0.991528,0.99468
18,0.942997,0.941319,0.903078,0.927826,0.969148,0.603122,0.667806,0.529813,0.773595,0.8437479999999999,0.8992899999999999,32.151457,43.776584,48.653424,0.959499,0.976641,72.136214,41.527155,27.02,39.62,2.73,0.89,0.940063,0.981318,0.990434
19,0.946966,0.939641,0.907702,0.939326,0.9695309999999999,0.603122,0.603122,0.5550350000000001,0.795844,0.862231,0.913741,33.145239000000004,44.530452000000004,49.064898,0.9663280000000001,0.9809190000000001,74.55378499999999,42.246863,21.53,31.52,2.29,0.81,0.949358,0.983803,0.991288
20,0.9400430000000001,0.935544,0.9126879999999999,0.925175,0.9616709999999999,0.699249,0.8497239999999999,0.5189050000000001,0.782683,0.856691,0.9118229999999999,33.382265000000004,44.73598,48.922187,0.9712040000000001,0.9836450000000001,73.03065,42.34681066666667,20.4,29.84,2.19,0.83,0.954284,0.984735,0.991564
21,0.9452309999999999,0.935416,0.915925,0.9343799999999999,0.9665299999999999,0.369948,0.699249,0.544604,0.799044,0.868751,0.920249,33.611117,44.996961,49.09568,0.9751709999999999,0.985762,74.659943,42.567919333333336,19.35,28.31,2.06,0.8,0.959232,0.986019,0.991963
22,0.943851,0.9377139999999999,0.9144260000000001,0.932593,0.9643930000000001,0.369948,0.369948,0.53846,0.798413,0.868669,0.919969,33.939567,45.238501,49.291123,0.975267,0.985901,74.36794599999999,42.82306366666666,17.95,26.25,1.95,0.77,0.959939,0.986378,0.992141
23,0.9325979999999999,0.9332959999999999,0.897573,0.918624,0.9551360000000001,0.5004069999999999,0.6435,0.48560600000000004,0.7548060000000001,0.8341780000000001,0.8973450000000001,32.426928000000004,43.956178,48.278694,0.9645799999999999,0.9797600000000001,69.62090699999999,41.55393333333333,25.39,37.19,2.61,0.97,0.944415,0.982729,0.990497
24,0.9345680000000001,0.931,0.90084,0.9239780000000001,0.9557059999999999,0.48995,0.5004069999999999,0.505466,0.76869,0.844593,0.9037209999999999,32.914259,44.30206,48.633152,0.964865,0.980016,70.71520699999999,41.94982366666667,22.71,33.24,2.41,0.89,0.945954,0.98351,0.990991
25,0.918853,0.916054,0.878084,0.90427,0.9451120000000001,0.45866599999999996,0.48995,0.437726,0.7166640000000001,0.8049470000000001,0.8778389999999999,31.400605,43.015826000000004,47.481871999999996,0.953218,0.973591,64.799669,40.632767666666666,32.13,47.1,3.25,1.16,0.928959,0.979558,0.989133
26,0.921262,0.9213040000000001,0.882901,0.906801,0.94568,0.45866599999999996,0.45866599999999996,0.46015100000000003,0.722813,0.8065319999999999,0.877375,30.626431,42.407088,46.941909,0.949575,0.972066,65.169738,39.99180933333333,38.37,56.29,3.74,1.31,0.92475,0.978004,0.988163
27,0.940583,0.9342370000000001,0.916834,0.932942,0.956794,0.282461,0.706512,0.563923,0.80152,0.8667040000000001,0.917234,32.788028000000004,44.543996,48.82708,0.970093,0.9842540000000001,73.223869,42.05303466666667,23.34,34.22,2.28,0.85,0.953936,0.985596,0.991837
28,0.905826,0.900199,0.870848,0.8879950000000001,0.9329620000000001,0.282461,0.282461,0.41533400000000004,0.687864,0.778593,0.8589950000000001,29.728547999999996,41.710763,46.52091,0.9383729999999999,0.9666389999999999,60.163762,39.320073666666666,47.12,69.22,4.39,1.45,0.909082,0.974848,0.987346
29,0.9262100000000001,0.916589,0.896184,0.910533,0.951191,0.41059799999999996,0.41059799999999996,0.482731,0.742492,0.822574,0.8901120000000001,30.877892,42.834171000000005,47.523756,0.9539540000000001,0.975677,67.36043000000001,40.41193966666666,36.17,53.12,3.39,1.15,0.930677,0.979884,0.989685
30,0.960053,0.9537100000000001,0.946959,0.950775,0.9732770000000001,0.473386,0.654224,0.62768,0.851407,0.905768,0.945691,34.911732,46.356204999999996,50.359644,0.982015,0.990742,80.979507,43.87586033333333,14.34,20.98,1.5,0.6,0.970812,0.989305,0.993761
31,0.953362,0.946729,0.937048,0.943902,0.968144,0.403818,0.473386,0.5883619999999999,0.828607,0.8910889999999999,0.9383459999999999,34.666358,45.961632,49.917084,0.9794010000000001,0.9888110000000001,78.445062,43.51502466666667,15.19,22.2,1.65,0.66,0.96662,0.988206,0.993189
32,0.9505379999999999,0.949501,0.934578,0.937759,0.965785,0.403818,0.403818,0.553716,0.786615,0.8532930000000001,0.9126860000000001,32.587392,44.091196999999994,48.531527000000004,0.9629530000000001,0.978894,74.679643,41.73670533333333,24.47,35.84,2.53,0.91,0.946085,0.982229,0.990641
33,0.943125,0.938975,0.9147700000000001,0.937118,0.959779,0.526362,0.715609,0.533512,0.783423,0.85635,0.916881,33.138125,44.402172,48.579505,0.96949,0.982713,73.779166,42.039934,21.59,31.57,2.36,0.9,0.951967,0.983398,0.991008
34,0.935283,0.930083,0.894545,0.936369,0.9524940000000001,0.299215,0.526362,0.541304,0.79174,0.862267,0.9183129999999999,32.73922,44.172357,48.326440999999996,0.968384,0.982116,72.154428,41.746005999999994,23.65,34.61,2.49,0.96,0.948892,0.984019,0.991015
35,0.911099,0.91955,0.854676,0.911967,0.930738,0.283595,0.299215,0.480725,0.7192189999999999,0.7983180000000001,0.8705639999999999,29.596642,41.107208,45.744690999999996,0.9360450000000001,0.9636239999999999,62.110501,38.816180333333335,48.7,71.35,5.04,1.73,0.908627,0.971724,0.985135
36,0.8755879999999999,0.891949,0.80213,0.8650760000000001,0.907344,0.283595,0.283595,0.381232,0.625269,0.719336,0.814883,27.524271999999996,38.886752,43.641038,0.896395,0.940385,50.476023,36.68402066666667,78.53,114.99,8.4,2.81,0.863814,0.95538,0.977183
37,0.904092,0.9078780000000001,0.8354520000000001,0.903781,0.9308540000000001,0.6107,0.6107,0.41713999999999996,0.673701,0.764265,0.8515659999999999,28.903986,40.602315999999995,45.244062,0.9273889999999999,0.958958,59.355493,38.25012133333333,57.06,83.69,5.66,1.94,0.895756,0.967804,0.983283
38,0.896302,0.9116569999999999,0.8323219999999999,0.8932389999999999,0.919697,0.320854,0.634508,0.438658,0.671883,0.756664,0.840283,28.166319,39.617083,44.443202,0.9129139999999999,0.9503309999999999,56.421744,37.408868,67.7,99.19,7.1,2.34,0.883062,0.961782,0.980654
39,0.9050040000000001,0.9164530000000001,0.837261,0.903542,0.929975,0.320854,0.320854,0.43256700000000003,0.685645,0.773049,0.8556969999999999,28.98991,40.629699,45.307808,0.929465,0.9601459999999999,59.582317,38.309138999999995,55.96,82.05,5.62,1.92,0.899761,0.968481,0.9835
40,0.918989,0.9209360000000001,0.851083,0.922898,0.9430569999999999,0.645929,0.783249,0.44751,0.705044,0.791871,0.8729319999999999,30.227583000000003,42.069432,46.536035,0.944448,0.9692370000000001,64.308088,39.611016666666664,42.05,61.71,4.04,1.44,0.91884,0.975785,0.986858
41,0.9100959999999999,0.910825,0.847873,0.905852,0.937499,0.645929,0.645929,0.414617,0.668856,0.760528,0.851641,29.453915000000002,41.399522,46.106689,0.9314180000000001,0.9617600000000001,60.532295,38.986708666666665,50.21,73.74,4.71,1.59,0.902596,0.971515,0.985572
42,0.943166,0.95389,0.908021,0.932269,0.9611299999999999,0.794744,0.794744,0.5331060000000001,0.758811,0.829743,0.897374,31.743395,43.421099,48.144905,0.9571360000000001,0.9753719999999999,71.811996,41.10313299999999,29.68,43.53,2.96,1.0,0.938815,0.979993,0.989845
43,0.943124,0.9318040000000001,0.916452,0.9320620000000001,0.964397,0.680503,0.8294889999999999,0.5228109999999999,0.778242,0.852685,0.914351,32.947274,44.521556,48.745588,0.9690620000000001,0.982667,73.69099200000001,42.071472666666665,22.52,32.99,2.3,0.87,0.95154,0.984425,0.9914
44,0.940685,0.92975,0.911933,0.933544,0.9601049999999999,0.21399,0.680503,0.537288,0.789362,0.860072,0.9171590000000001,32.433053,44.170248,48.470633,0.967942,0.9824809999999999,73.02515799999999,41.69131133333334,25.33,37.13,2.49,0.92,0.949273,0.983879,0.991209
45,0.9234209999999999,0.9132379999999999,0.881948,0.9131819999999999,0.9497,0.21399,0.21399,0.480663,0.741266,0.8221350000000001,0.8905799999999999,30.67672,42.574224,47.195849,0.9525049999999999,0.9734389999999999,66.598085,40.148931000000005,37.9,55.64,3.59,1.24,0.927699,0.978483,0.988882
46,0.929474,0.9147040000000001,0.90641,0.9149889999999999,0.952717,0.42344,0.42344,0.521781,0.772357,0.8453290000000001,0.905609,31.284840000000003,43.321959,47.994677,0.959566,0.97741,69.682849,40.86715866666666,32.92,48.37,3.03,1.03,0.937047,0.981527,0.990413
47,0.921386,0.914291,0.888958,0.9064120000000001,0.9463950000000001,0.247876,0.46424,0.5177510000000001,0.7642399999999999,0.8376870000000001,0.8972370000000001,31.029377,43.018411,47.834625,0.956169,0.975518,66.984981,40.627471,34.92,51.3,3.25,1.07,0.93247,0.979992,0.98991
48,0.913157,0.906877,0.872499,0.895051,0.943291,0.247876,0.247876,0.507888,0.752434,0.827873,0.8892399999999999,31.236449,43.2004,48.067005,0.955411,0.9751049999999999,64.485055,40.834618,33.3,48.91,3.11,1.01,0.932246,0.980759,0.99042
49,0.9072969999999999,0.9081549999999999,0.857015,0.880064,0.945147,0.244128,0.621132,0.523328,0.758293,0.829965,0.88644,32.297063,43.761303000000005,48.594923,0.958981,0.9763069999999999,63.072324,41.551096333333334,26.15,38.32,2.73,0.9,0.940127,0.982334,0.991255
50,0.879762,0.8887139999999999,0.825293,0.837562,0.927026,0.244128,0.244128,0.450035,0.690839,0.77435,0.845842,30.369671000000004,41.91097,47.013822,0.93585,0.9621930000000001,53.754437,39.764821000000005,40.73,59.72,4.19,1.29,0.910485,0.974496,0.987995
51,0.866452,0.8908959999999999,0.792927,0.8222860000000001,0.917695,0.539031,0.539269,0.464503,0.682253,0.7607510000000001,0.8296680000000001,30.290413,41.45394,46.450494,0.92937,0.957202,50.008319,39.398282333333334,41.57,60.82,4.65,1.47,0.907788,0.972242,0.98672
52,0.8574280000000001,0.8816700000000001,0.774201,0.8034,0.91886,0.185798,0.539031,0.42290900000000003,0.652626,0.736675,0.8114640000000001,29.696233000000003,40.734384999999996,45.707656,0.9185559999999999,0.950333,46.569264000000004,38.712758,47.7,69.74,5.49,1.75,0.895763,0.968142,0.984771
53,0.7982899999999999,0.876509,0.700376,0.73636,0.854722,0.185798,0.185798,0.331568,0.551276,0.64579,0.740161,27.805419,38.654348,43.723024,0.87105,0.919409,31.533296999999997,36.727597,73.79,107.78,8.86,2.76,0.848414,0.951346,0.97712
54,0.7686350000000001,0.8585860000000001,0.661291,0.7128180000000001,0.820896,0.375213,0.527941,0.25867199999999996,0.47937399999999997,0.583147,0.694434,26.585159,37.519653000000005,42.612507,0.837377,0.8977139999999999,25.406321,35.57243966666667,97.68,142.75,11.51,3.56,0.80908,0.938693,0.971456
55,0.744941,0.84473,0.630202,0.678179,0.8040109999999999,0.375213,0.375213,0.22206900000000002,0.43357399999999996,0.540383,0.66197,25.705453,36.697829999999996,41.758198,0.80921,0.8795850000000001,21.077751,34.72049366666666,119.57,174.8,13.91,4.34,0.777005,0.927207,0.965665
56,0.7495229999999999,0.8503040000000001,0.6316510000000001,0.689495,0.80481,0.330592,0.572388,0.227048,0.43529799999999996,0.540211,0.658242,25.862276,36.744296000000006,41.855645,0.8098380000000001,0.8789370000000001,21.495587,34.820739,115.4,168.6,13.76,4.24,0.781537,0.927801,0.966241
57,0.727151,0.8401139999999999,0.611204,0.6398659999999999,0.795419,0.330592,0.330592,0.2,0.399254,0.505887,0.629618,25.278212,36.166653000000004,41.225249,0.784933,0.8618,17.829621,34.22337133333334,132.02,192.87,15.72,4.9,0.755165,0.917682,0.961222
58,0.7142430000000001,0.839521,0.608974,0.6105149999999999,0.785532,0.46792100000000003,0.5034420000000001,0.181342,0.362948,0.466816,0.594575,24.716032000000002,35.543265000000005,40.622168,0.754844,0.839363,15.796291,33.627155,150.31,219.52,18.14,5.63,0.727817,0.90475,0.955515
59,0.741355,0.8544889999999999,0.656439,0.6343949999999999,0.80997,0.46792100000000003,0.46792100000000003,0.21646300000000002,0.383873,0.479887,0.596979,25.005745,35.681115000000005,40.852815,0.7605270000000001,0.8399409999999999,18.920801,33.84655833333334,140.72,205.36,17.58,5.34,0.741899,0.906163,0.956408
60,0.743397,0.849619,0.6707609999999999,0.625637,0.815919,0.5661970000000001,0.5661970000000001,0.210427,0.369868,0.46216599999999997,0.574333,24.50883,35.193304,40.559451,0.740607,0.8241450000000001,18.871222,33.42052833333333,157.73,230.25,19.67,5.72,0.722868,0.895066,0.952085
61,0.732426,0.841275,0.633649,0.616265,0.81317,0.516087,0.5768409999999999,0.191578,0.340433,0.43036,0.543999,23.816249,34.598289,40.068923,0.713154,0.8015680000000001,17.236929,32.827820333333335,184.86,270.06,22.56,6.4,0.695394,0.881967,0.946311
62,0.730015,0.845621,0.632163,0.597338,0.818782,0.516087,0.516087,0.19266,0.341951,0.432942,0.5468310000000001,23.750076999999997,34.577287,40.146542,0.7134020000000001,0.802729,16.923469,32.82463533333333,187.63,274.2,22.66,6.29,0.694885,0.881947,0.947126
63,0.7621680000000001,0.8473729999999999,0.671456,0.655998,0.839566,0.5685359999999999,0.5685359999999999,0.22880599999999998,0.406091,0.505842,0.619049,24.819437,35.838729,41.452324,0.7683989999999999,0.849068,22.48347,34.03683,146.51,214.36,16.95,4.65,0.742394,0.907858,0.959608
64,0.792126,0.845447,0.697317,0.715217,0.861775,0.624171,0.754532,0.246921,0.438996,0.541192,0.6527649999999999,25.323069,36.492754,42.095403999999995,0.789895,0.866557,28.099642,34.63707566666667,130.36,190.89,14.58,4.01,0.761062,0.918649,0.964415
65,0.8015329999999999,0.8378959999999999,0.692371,0.747954,0.867149,0.624171,0.624171,0.243335,0.436188,0.5401239999999999,0.652931,25.063841,36.268917,41.985781,0.784077,0.8642610000000001,29.752917999999998,34.439513,138.33,202.63,15.35,4.12,0.753739,0.915335,0.963449
66,0.808433,0.841368,0.700918,0.770552,0.86482,0.6886760000000001,0.771528,0.254052,0.452888,0.558088,0.669181,25.253277,36.484854,42.225555,0.7961020000000001,0.873758,31.443316999999997,34.654562,132.4,193.98,14.61,3.9,0.764122,0.919997,0.965548
67,0.8400350000000001,0.8555440000000001,0.742432,0.815226,0.8897149999999999,0.6886760000000001,0.6886760000000001,0.288519,0.508989,0.61437,0.719799,26.241258000000002,37.714975,43.453964,0.835521,0.9010790000000001,38.861027,35.803399000000006,105.33,154.51,11.0,2.94,0.799746,0.937636,0.973153
68,0.8568620000000001,0.85895,0.76555,0.848059,0.8980969999999999,0.48999799999999993,0.734855,0.32598699999999997,0.561379,0.665401,0.763046,27.128119,38.782024,44.452144,0.868713,0.922593,43.955815,36.787429,85.8,125.97,8.61,2.33,0.831618,0.950394,0.978645
69,0.87615,0.868168,0.800932,0.873835,0.9100159999999999,0.46536000000000005,0.48999799999999993,0.371292,0.621312,0.72059,0.808144,28.189087,40.030609000000005,45.542891999999995,0.900918,0.9423860000000001,50.490455,37.920862666666665,67.16,98.67,6.46,1.81,0.864216,0.961932,0.983155
70,0.8957629999999999,0.884878,0.829773,0.899748,0.922589,0.46536000000000005,0.46536000000000005,0.42906400000000006,0.6825260000000001,0.773199,0.848498,29.446346000000002,41.407482,46.562451,0.927645,0.9584299999999999,57.474866000000006,39.138759666666665,50.27,73.87,4.7,1.43,0.896124,0.971566,0.986686
71,0.935383,0.931528,0.8994719999999999,0.942002,0.946205,1.4638639999999998,1.4638639999999998,0.57945,0.8102560000000001,0.8741700000000001,0.9215129999999999,34.044940999999994,45.627587,50.057027000000005,0.9745659999999999,0.98559,74.101934,43.243185000000004,17.48,25.62,1.78,0.64,0.960495,0.986971,0.99311
72,0.906035,0.9306479999999999,0.8726659999999999,0.9041610000000001,0.913159,1.304086,2.103955,0.474308,0.7000970000000001,0.778922,0.852194,29.730659000000003,41.387366,47.173874,0.9344709999999999,0.963046,60.530214,39.430633,47.12,69.19,4.72,1.25,0.91125,0.971056,0.987231
73,0.9303959999999999,0.935908,0.899523,0.926069,0.943664,0.5250600000000001,1.304086,0.514634,0.738531,0.81113,0.8754629999999999,30.638359,42.323068,48.009464,0.949565,0.970189,66.818125,40.323630333333334,38.23,56.14,3.81,1.03,0.926926,0.975254,0.988918
74,0.9295610000000001,0.931616,0.899234,0.923544,0.944728,0.5250600000000001,0.5250600000000001,0.49896499999999994,0.739359,0.8148340000000001,0.8790040000000001,30.862053999999997,42.5988,48.254075,0.950743,0.971074,67.075197,40.571643,36.3,53.32,3.57,0.97,0.927251,0.976948,0.989591
75,0.9151950000000001,0.921175,0.885346,0.9188620000000001,0.9228850000000001,0.699048,0.699048,0.46875900000000004,0.7105670000000001,0.790891,0.862561,29.671133,41.573669,47.311833,0.9408979999999999,0.966417,62.719811,39.51887833333333,47.72,70.14,4.53,1.21,0.913481,0.97342,0.988208
76,0.941517,0.943166,0.9246639999999999,0.947888,0.943615,0.496388,0.8616299999999999,0.573823,0.794976,0.858037,0.910682,31.595817999999998,43.379189000000004,48.467538,0.965232,0.981237,72.861166,41.147515,30.67,45.03,2.99,0.93,0.946307,0.982211,0.991126
77,0.959935,0.959779,0.9495290000000001,0.961283,0.963242,0.461787,0.496388,0.697784,0.887509,0.928982,0.9572579999999999,37.171551,47.677036,51.967318,0.9895299999999999,0.994195,82.670693,45.60530166666667,8.57,12.47,1.11,0.41,0.982349,0.991029,0.995156
78,0.9198049999999999,0.9299940000000001,0.8944340000000001,0.9233549999999999,0.9245690000000001,0.37551599999999996,0.461787,0.54348,0.771787,0.839199,0.895324,31.017248,42.837284999999994,47.914519,0.959189,0.97749,66.60403199999999,40.589684,35.04,51.45,3.38,1.05,0.938203,0.98028,0.990292
79,0.946616,0.947416,0.926578,0.9535879999999999,0.949837,0.37551599999999996,0.37551599999999996,0.630301,0.8416889999999999,0.8946700000000001,0.934524,34.078917,45.518807,50.118815000000005,0.9807170000000001,0.989346,76.731596,43.238846333333335,17.36,25.42,1.82,0.63,0.968023,0.987778,0.993453
80,0.948984,0.953411,0.934366,0.951132,0.9521209999999999,0.212986,0.568922,0.675852,0.8759979999999999,0.920659,0.9509790000000001,36.902967,47.393519,51.447815000000006,0.987511,0.9930530000000001,79.225383,45.24810033333333,9.12,13.27,1.19,0.47,0.9799,0.990982,0.994803
81,0.922724,0.9319719999999999,0.892249,0.9220209999999999,0.9326969999999999,0.212986,0.212986,0.53864,0.78701,0.856641,0.9095719999999999,33.169415,44.564365,49.014497,0.9706239999999999,0.983977,68.629678,42.24942566666667,21.41,31.34,2.27,0.82,0.955316,0.98532,0.992153
82,0.927507,0.9274620000000001,0.885725,0.928802,0.9435819999999999,0.48815699999999995,0.48815699999999995,0.5164920000000001,0.774812,0.8493790000000001,0.9037360000000001,33.347223,44.505199,49.020496,0.967094,0.981511,69.370474,42.29097266666667,20.58,30.09,2.3,0.81,0.950445,0.984176,0.991799
83,0.8890239999999999,0.899194,0.8306600000000001,0.875799,0.9186280000000001,0.5079640000000001,0.573548,0.41563599999999995,0.675718,0.766131,0.8399639999999999,30.268202000000002,41.751272,46.731091,0.930574,0.9602360000000001,55.535577,39.58352166666666,41.71,61.13,4.34,1.38,0.903004,0.972473,0.986921
84,0.869751,0.8892540000000001,0.803675,0.846208,0.906809,0.409174,0.5079640000000001,0.338428,0.584412,0.6840970000000001,0.776827,28.010479999999998,39.42423,44.652322999999996,0.8822110000000001,0.9300510000000001,47.070818,37.36234433333333,70.15,102.81,7.42,2.23,0.848952,0.954872,0.979404
85,0.8391860000000001,0.869985,0.7661720000000001,0.810557,0.8789110000000001,0.409174,0.409174,0.290163,0.519343,0.623765,0.728004,26.753602,38.09795,43.664169,0.8455389999999999,0.9068459999999999,38.842778,36.171907,93.69,137.32,10.08,2.8,0.810168,0.940885,0.974211
86,0.824709,0.8653489999999999,0.7475149999999999,0.790434,0.866857,0.465379,0.465379,0.283434,0.503634,0.607586,0.712208,26.609982000000002,37.780357,43.190686,0.835622,0.900194,35.566007,35.86034166666667,96.95,141.93,10.84,3.12,0.803376,0.93704,0.971996
87,0.8115060000000001,0.8656360000000001,0.723416,0.786033,0.84793,0.5402359999999999,0.5402359999999999,0.29846500000000004,0.533309,0.639043,0.739133,27.395089000000002,38.580705,43.732490000000006,0.8629690000000001,0.918566,34.627790999999995,36.56942800000001,80.93,118.46,9.02,2.75,0.828671,0.947312,0.976114
88,0.7843439999999999,0.845317,0.6975720000000001,0.759383,0.8176399999999999,0.2861,1.053091,0.256977,0.499366,0.610885,0.720329,26.726284999999997,38.075761,43.167667,0.852247,0.912061,29.244747999999998,35.98990433333333,94.33,138.18,10.13,3.14,0.812713,0.943713,0.974192
89,0.758259,0.84856,0.669921,0.7233229999999999,0.7899,0.2861,0.2861,0.240238,0.46123400000000003,0.5705520000000001,0.6832739999999999,25.904315,37.174493,42.413715,0.8244379999999999,0.892761,23.546976,35.164174333333335,114.01,166.97,12.46,3.73,0.786611,0.932528,0.969535
90,0.761254,0.86405,0.6639520000000001,0.7326,0.789098,0.5002909999999999,0.745101,0.27621799999999996,0.483153,0.5846210000000001,0.687755,26.164886,37.331967,42.644964,0.832142,0.8952200000000001,23.740385999999997,35.38060566666667,107.43,157.25,12.02,3.54,0.803725,0.934745,0.970987
91,0.77632,0.8800110000000001,0.6953159999999999,0.7504069999999999,0.795515,0.5002909999999999,0.5002909999999999,0.343531,0.537226,0.628745,0.7202609999999999,26.885070000000002,37.982349,43.299138,0.856901,0.90941,26.81852,36.055519,91.05,133.22,10.35,3.04,0.834357,0.943336,0.974741
92,0.755392,0.869926,0.6816760000000001,0.726873,0.7700229999999999,0.6085229999999999,0.714251,0.289777,0.488321,0.5862609999999999,0.690146,25.873022,37.011109999999995,42.467843,0.830412,0.892833,22.764423999999998,35.117325,114.89,168.18,12.94,3.68,0.802469,0.931456,0.96939
