Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.911305,0.970646,0.900945,0.880179,0.908916,0.664139,0.687756,0.755329,0.836962,0.86612,0.888682,34.837873,50.468009,50.178798,0.974592,0.974052,65.012963,45.16156,14.43,21.34,0.58,0.62,0.977199,0.995128,0.994658
34,0.904918,0.97292,0.90243,0.870939,0.897427,0.664139,0.664139,0.737305,0.820798,0.852829,0.877955,34.834465,50.422648,50.156822,0.973744,0.972789,62.492666,45.137978333333336,14.44,21.36,0.59,0.63,0.975407,0.995005,0.994604
35,0.921943,0.976238,0.918742,0.892115,0.918154,0.679612,0.679612,0.77097,0.848945,0.875301,0.894991,35.27957,50.629742,50.223096,0.975295,0.975265,68.016359,45.37746933333333,13.05,19.28,0.56,0.62,0.978587,0.995215,0.994733
36,0.934786,0.981001,0.935519,0.906748,0.931784,0.67354,0.681715,0.77399,0.852674,0.879286,0.898976,35.450388,50.695009,50.351052,0.97569,0.975646,71.139437,45.49881633333334,12.55,18.54,0.55,0.6,0.978907,0.995297,0.994805
37,0.940324,0.98088,0.931191,0.915444,0.941955,0.657659,0.67354,0.783557,0.861836,0.887148,0.906052,35.553087,50.692317,50.346654,0.976406,0.976416,73.098361,45.530686,12.26,18.1,0.55,0.6,0.979833,0.995323,0.994744
38,0.929037,0.974061,0.92421,0.904766,0.926543,0.648209,0.657659,0.78826,0.86503,0.888977,0.90668,35.151232,50.41988,50.281513,0.975953,0.976109,70.819873,45.28420833333333,13.44,19.86,0.59,0.61,0.979794,0.995232,0.994791
39,0.94031,0.979731,0.937481,0.922096,0.935619,0.648209,0.648209,0.794623,0.86953,0.891945,0.907522,35.040113,50.460122,50.288774,0.975866,0.976291,73.3681,45.263003,13.78,20.37,0.58,0.61,0.980439,0.995342,0.994787
40,0.940541,0.979677,0.939372,0.922257,0.935287,0.676134,0.679224,0.786485,0.862518,0.886511,0.904171,34.807847,50.455988,50.284152,0.975258,0.975339,73.000415,45.18266233333333,14.53,21.49,0.59,0.61,0.979129,0.995281,0.994736
41,0.930861,0.976215,0.93069,0.904598,0.92758,0.669771,0.676134,0.781495,0.857876,0.882156,0.900233,34.789066,50.390698,50.204784,0.975153,0.975109,70.500639,45.12818266666667,14.59,21.59,0.59,0.62,0.978917,0.995198,0.99467
42,0.921977,0.973547,0.909774,0.894626,0.921638,0.669771,0.669771,0.787242,0.862664,0.88664,0.9049,34.873997,50.521042,50.300392,0.975127,0.97544,69.144545,45.23181033333333,14.31,21.17,0.58,0.61,0.979454,0.995263,0.994807
43,0.931562,0.976254,0.930003,0.901451,0.931761,0.651913,0.674296,0.783214,0.860366,0.884425,0.902447,34.748848,50.506658,50.168838,0.974834,0.975055,70.87286,45.141448,14.73,21.79,0.58,0.63,0.979378,0.99524,0.994659
44,0.928504,0.975063,0.9197,0.905875,0.926144,0.651913,0.651913,0.787806,0.864476,0.887741,0.904217,34.720301,50.605313,50.216727,0.974828,0.975273,70.482232,45.18078033333333,14.82,21.93,0.57,0.62,0.979898,0.995384,0.994849
45,0.93336,0.977212,0.926679,0.915331,0.928219,0.657846,0.657846,0.791192,0.866473,0.888967,0.904916,34.604522,50.533705,50.168653,0.974508,0.975154,71.6075,45.102293333333336,15.22,22.52,0.58,0.63,0.979819,0.995342,0.994823
46,0.928492,0.977204,0.922054,0.902244,0.926337,0.67471,0.680042,0.780835,0.858235,0.882592,0.900244,34.429951,50.479985,50.135548,0.974096,0.974437,70.026802,45.01516133333333,15.83,23.45,0.58,0.63,0.978862,0.995249,0.994708
47,0.934723,0.97949,0.934428,0.910994,0.930307,0.67471,0.67471,0.780535,0.858504,0.883406,0.901455,34.239337,50.484844,50.10406,0.973857,0.974183,71.457959,44.942747,16.54,24.5,0.58,0.63,0.978651,0.99527,0.994671
48,0.936335,0.981424,0.936906,0.915871,0.929491,0.696231,0.699796,0.779329,0.857122,0.881448,0.898457,34.023556,50.579153,50.136208,0.973159,0.973376,71.52924,44.912972333333336,17.36,25.75,0.57,0.63,0.978325,0.995346,0.994735
49,0.930775,0.977011,0.920871,0.904351,0.931403,0.693069,0.696231,0.781872,0.858406,0.881946,0.898775,34.019463,50.570074,50.129493,0.972314,0.972881,70.395158,44.90634333333333,17.38,25.77,0.57,0.63,0.978378,0.995323,0.994729
50,0.928212,0.977046,0.928055,0.899179,0.925306,0.693069,0.693069,0.768679,0.84771,0.87317,0.891632,33.884009,50.473373,49.944783,0.971219,0.971626,69.021497,44.76738833333334,17.93,26.59,0.58,0.66,0.977016,0.995166,0.994485
51,0.919153,0.972004,0.910061,0.886517,0.920552,0.69971,0.717172,0.760972,0.841076,0.868562,0.889381,33.85935,50.433605,49.936978,0.971091,0.97126,66.817795,44.743311000000006,18.03,26.74,0.59,0.66,0.976466,0.995122,0.99453
52,0.922273,0.971214,0.905824,0.892077,0.926802,0.696587,0.69971,0.775399,0.853902,0.878969,0.897234,33.934533,50.506926,50.0134,0.971504,0.971995,68.399577,44.81828633333333,17.72,26.28,0.58,0.65,0.977629,0.995224,0.994615
53,0.923696,0.971357,0.905105,0.893968,0.929305,0.671722,0.696587,0.787009,0.862785,0.885726,0.90213,33.688773,50.507276,49.987402,0.970817,0.971512,69.266893,44.727816999999995,18.75,27.81,0.58,0.65,0.977619,0.995209,0.994587
54,0.922372,0.973204,0.912724,0.890234,0.924517,0.671722,0.671722,0.780471,0.858144,0.882036,0.899348,33.645749,50.468436,49.875935,0.970064,0.97078,68.651998,44.66337333333333,18.93,28.09,0.58,0.67,0.977031,0.99519,0.994512
55,0.917818,0.973806,0.910682,0.888644,0.91477,0.675703,0.68167,0.779118,0.85592,0.879805,0.897268,33.635118,50.42151,49.881931,0.969423,0.969948,67.469383,44.64618633333333,18.98,28.16,0.59,0.67,0.97633,0.995149,0.994476
56,0.915673,0.971914,0.910341,0.889626,0.909837,0.675703,0.675703,0.763608,0.84359,0.869728,0.889226,33.676976,50.403848,49.861761,0.968746,0.969254,66.086684,44.647528333333334,18.8,27.89,0.59,0.67,0.975436,0.995107,0.994464
57,0.922692,0.974232,0.91918,0.897378,0.917776,0.687031,0.687031,0.759854,0.842303,0.869346,0.889237,33.779273,50.376317,49.759442,0.968591,0.969208,67.557435,44.638344,18.37,27.24,0.6,0.69,0.975327,0.995007,0.994223
58,0.920396,0.973634,0.92061,0.889444,0.916867,0.68882,0.68882,0.751732,0.834741,0.863077,0.884598,33.663152,50.460844,49.883486,0.967114,0.967669,66.532997,44.66916066666667,18.86,27.97,0.58,0.67,0.974385,0.995027,0.994423
59,0.925239,0.974987,0.923975,0.89788,0.921335,0.702926,0.704548,0.755194,0.836791,0.863804,0.884629,33.657377,50.412682,49.84793,0.967095,0.967749,67.581275,44.63932966666666,18.89,28.01,0.59,0.67,0.97429,0.994967,0.994354
60,0.918118,0.970475,0.910101,0.886541,0.918578,0.702926,0.702926,0.755524,0.837645,0.864668,0.884718,33.662607,50.383644,49.795744,0.967297,0.967703,66.133147,44.613998333333335,18.86,27.98,0.6,0.68,0.974214,0.99492,0.994301
61,0.926247,0.976304,0.926793,0.891656,0.926062,0.705966,0.705966,0.763068,0.843906,0.869923,0.889129,33.650953,50.437154,49.794175,0.966941,0.967552,68.331852,44.62742733333334,18.91,28.05,0.59,0.68,0.974608,0.995001,0.994319
62,0.926609,0.976382,0.927137,0.895843,0.924094,0.706397,0.706397,0.766067,0.845634,0.870596,0.888902,33.516473,50.401135,49.736314,0.966174,0.966941,68.410874,44.551307333333334,19.5,28.94,0.59,0.69,0.974461,0.994999,0.9943
63,0.920218,0.974372,0.917521,0.887337,0.918437,0.708012,0.708012,0.738786,0.823414,0.853509,0.876757,33.197939,50.276007,49.631055,0.965146,0.965111,65.642867,44.36833366666667,20.98,31.14,0.61,0.71,0.971915,0.994717,0.994017
64,0.925242,0.972346,0.919849,0.897007,0.92494,0.709691,0.716348,0.746794,0.830214,0.85859,0.879689,33.238651,50.508376,49.724659,0.965599,0.965885,67.061738,44.490562000000004,20.78,30.85,0.58,0.69,0.973045,0.994996,0.994281
65,0.926767,0.974332,0.916955,0.899518,0.92766,0.701135,0.709691,0.744969,0.828899,0.857501,0.878688,33.215462,50.474208,49.649448,0.965392,0.965501,67.261198,44.44637266666667,20.89,31.01,0.58,0.7,0.972863,0.994994,0.99424
66,0.926901,0.97544,0.923965,0.901245,0.923448,0.701135,0.701135,0.73959,0.822794,0.851778,0.873987,33.120839,50.479324,49.61646,0.964733,0.964749,66.761189,44.405541,21.35,31.7,0.58,0.71,0.972119,0.994957,0.99422
67,0.927041,0.974649,0.924725,0.900736,0.924129,0.705938,0.707293,0.749752,0.829821,0.857023,0.877927,33.093471,50.479971,49.644484,0.96473,0.964958,67.2442,44.40597533333334,21.48,31.9,0.58,0.71,0.972445,0.994922,0.994233
68,0.920412,0.969148,0.913132,0.895817,0.918135,0.705938,0.705938,0.756638,0.838371,0.864291,0.883293,32.913379,49.949648,48.925209,0.963669,0.964454,66.494029,43.929412000000006,22.41,33.25,0.66,0.83,0.972978,0.994867,0.994038
69,0.919928,0.969177,0.905592,0.89309,0.92169,0.707145,0.71073,0.759674,0.840638,0.865805,0.883958,32.9151,49.450248,48.679721,0.963607,0.964445,66.491466,43.68168966666667,22.43,33.23,0.74,0.88,0.973172,0.994789,0.993962
70,0.92004,0.97074,0.909225,0.885422,0.924746,0.707145,0.707145,0.76146,0.841285,0.866306,0.884855,32.856377,48.980854,48.328505,0.963319,0.964271,66.59567,43.38857866666667,22.75,33.69,0.82,0.96,0.973066,0.994609,0.993693
71,0.915112,0.965565,0.895976,0.878945,0.924685,0.692825,0.707724,0.765518,0.844038,0.868174,0.885846,32.700188,48.65488,48.253639,0.963581,0.964526,65.683252,43.20290233333333,23.59,34.92,0.89,0.97,0.973127,0.994567,0.993833
72,0.917579,0.966972,0.899781,0.88484,0.924785,0.692825,0.692825,0.763465,0.843606,0.867813,0.885943,32.622434,48.587109,48.148728,0.963556,0.964527,66.193595,43.11942366666667,24.02,35.55,0.9,1.0,0.973188,0.994531,0.993746
73,0.929904,0.970771,0.915946,0.90633,0.933377,0.691842,0.708942,0.774467,0.853855,0.876116,0.891864,32.515764,48.552869,47.900711,0.962541,0.963883,69.488677,42.98978133333333,24.62,36.43,0.91,1.05,0.973852,0.994509,0.993658
74,0.929357,0.971564,0.92042,0.906912,0.929257,0.691842,0.691842,0.769384,0.849226,0.872232,0.887959,32.368439,48.47248,47.831226,0.961471,0.962761,68.951065,42.890715,25.46,37.69,0.92,1.07,0.973205,0.994568,0.993641
75,0.925778,0.970132,0.913826,0.901664,0.927253,0.702804,0.702804,0.762925,0.843736,0.867605,0.884024,32.257943,48.450011,47.843433,0.960814,0.962092,67.769347,42.85046233333333,26.11,38.66,0.93,1.07,0.972484,0.99447,0.993582
76,0.923689,0.965943,0.899642,0.89597,0.933677,0.718174,0.73886,0.766059,0.846069,0.869547,0.886075,32.228522,48.469843,47.860652,0.960131,0.961645,67.567608,42.85300566666666,26.28,38.92,0.92,1.06,0.97237,0.994515,0.9936
77,0.913708,0.964567,0.889833,0.879161,0.924271,0.710633,0.718174,0.745079,0.829197,0.856428,0.876673,32.12746,48.339326,47.718612,0.95916,0.960149,64.3713,42.728466,26.9,39.84,0.95,1.1,0.970302,0.994296,0.993351
78,0.902735,0.964432,0.876201,0.870517,0.908101,0.710633,0.710633,0.730896,0.817448,0.847333,0.8704,32.043728,48.324742,47.743821,0.959989,0.96019,61.378586,42.704097,27.42,40.62,0.96,1.09,0.968998,0.9941,0.993377
79,0.897247,0.960559,0.8693,0.868056,0.900412,0.719771,0.719771,0.714071,0.802789,0.83532,0.861356,31.942538,48.226232,47.639393,0.95903,0.959094,59.276606,42.602720999999995,28.07,41.57,0.98,1.12,0.967553,0.994033,0.993352
80,0.888459,0.957383,0.861796,0.851679,0.893498,0.73694,0.73694,0.706001,0.795471,0.829564,0.857033,31.871854,48.134685,47.550013,0.958615,0.958459,57.046761,42.51885066666667,28.53,42.26,1.0,1.14,0.96648,0.993973,0.993334
81,0.892082,0.960013,0.871695,0.850658,0.89786,0.760154,0.760154,0.71627,0.803624,0.835126,0.860094,31.809811,48.123112,47.374424,0.958487,0.958723,58.166734,42.43578233333333,28.94,42.86,1.0,1.19,0.9675,0.994051,0.993332
82,0.888119,0.956705,0.858986,0.8428,0.900282,0.747702,0.764328,0.707648,0.795982,0.828559,0.854881,31.653679,47.823903,47.06651,0.957709,0.957917,56.799447,42.181364,30.01,44.43,1.07,1.28,0.96664,0.993887,0.993112
83,0.90164,0.96201,0.884249,0.862131,0.908316,0.747702,0.747702,0.721508,0.808,0.838342,0.862307,31.603088,47.492212,46.866508,0.957973,0.958623,60.351361,41.98726933333334,30.39,44.95,1.16,1.34,0.967938,0.993866,0.99293
84,0.89812,0.960151,0.874288,0.861392,0.904808,0.760037,0.760037,0.727048,0.811222,0.840764,0.864121,31.503403,47.15237,46.751731,0.95752,0.958377,59.837848,41.80250133333333,31.1,46.0,1.25,1.37,0.968291,0.993795,0.993048
85,0.909831,0.965802,0.894392,0.872004,0.916447,0.76117,0.76117,0.751707,0.831061,0.855803,0.874311,31.502739,46.941961,46.623405,0.957788,0.959272,63.424556,41.689368333333334,31.13,46.01,1.31,1.41,0.970229,0.993921,0.993132
86,0.915375,0.969434,0.899932,0.882312,0.919683,0.762159,0.762159,0.765674,0.842495,0.864505,0.879925,31.553277,46.952209,46.542357,0.958271,0.960207,65.260305,41.68261433333333,30.77,45.47,1.31,1.44,0.971814,0.994103,0.993232
87,0.92162,0.970961,0.912262,0.888529,0.925359,0.754612,0.765704,0.77583,0.850195,0.870098,0.883613,31.630147,46.978875,46.477414,0.958756,0.960793,67.006074,41.69547866666667,30.24,44.68,1.3,1.46,0.972598,0.994076,0.993204
88,0.920715,0.96973,0.907147,0.888346,0.926239,0.754612,0.754612,0.776197,0.851537,0.872091,0.885692,31.672441,47.217594,46.64147,0.959488,0.961691,67.041258,41.843835,29.94,44.24,1.23,1.41,0.973489,0.994235,0.993174
89,0.917578,0.967937,0.908195,0.888294,0.918714,0.746606,0.763703,0.776618,0.851657,0.872392,0.886167,31.804491,47.350995,46.620202,0.959926,0.961971,66.421697,41.925229333333334,29.05,42.92,1.2,1.42,0.973831,0.99425,0.993196
90,0.917682,0.969713,0.91175,0.888544,0.916576,0.746606,0.746606,0.784679,0.857609,0.876681,0.888997,31.853999,47.7598,46.906922,0.959688,0.961932,66.796612,42.17357366666667,28.69,42.43,1.09,1.33,0.974049,0.994319,0.993232
91,0.915491,0.971929,0.914697,0.880286,0.914153,0.781829,0.781829,0.775588,0.84912,0.869834,0.884157,31.809639,47.799576,47.091509,0.958677,0.961022,65.793652,42.23357466666667,28.97,42.87,1.08,1.27,0.973298,0.994406,0.993449
92,0.911828,0.970404,0.907599,0.885784,0.905021,0.777389,0.792403,0.761516,0.838164,0.861464,0.878034,31.76384,47.77249,47.16368,0.958268,0.960232,64.306762,42.233336666666666,29.27,43.32,1.09,1.25,0.972124,0.994345,0.993452
93,0.901018,0.965378,0.892314,0.862142,0.901738,0.764069,0.777389,0.754489,0.831919,0.856282,0.873705,31.69504,47.770545,47.131065,0.957134,0.959215,61.574581,42.198883333333335,29.73,44.01,1.09,1.26,0.971365,0.994251,0.993395
94,0.900252,0.962992,0.88643,0.855769,0.907874,0.764069,0.764069,0.749962,0.829546,0.854656,0.872948,31.759588,47.865434,47.353944,0.957783,0.959634,61.315183,42.326322,29.29,43.36,1.06,1.2,0.971376,0.994257,0.99346
95,0.908814,0.966599,0.900513,0.870509,0.912122,0.76119,0.768997,0.756846,0.834665,0.858383,0.875987,31.853027,47.842344,47.209849,0.958542,0.960526,63.413699,42.301739999999995,28.68,42.44,1.07,1.24,0.972176,0.994311,0.993425
96,0.91359,0.970695,0.906289,0.886195,0.909485,0.758052,0.76119,0.752036,0.830751,0.855456,0.873503,31.84429,47.799329,47.140679,0.9583,0.960396,64.129405,42.26143266666667,28.74,42.53,1.08,1.26,0.971948,0.994305,0.993456
97,0.913346,0.969188,0.905228,0.884281,0.911343,0.733172,0.758052,0.744727,0.825349,0.851417,0.871241,31.877745,47.882602,47.121839,0.958203,0.96019,63.761844,42.294062,28.52,42.2,1.06,1.26,0.971505,0.994275,0.993372
98,0.907941,0.965836,0.902873,0.873592,0.907198,0.720309,0.733172,0.743977,0.824495,0.850602,0.870095,31.750908,47.980204,47.277053,0.95745,0.959295,62.519537,42.336054999999995,29.34,43.45,1.04,1.22,0.971035,0.994316,0.993521
99,0.90624,0.966713,0.896139,0.871838,0.906396,0.720309,0.720309,0.746892,0.827304,0.852816,0.871059,31.786379,47.99872,47.283591,0.958155,0.959817,62.305207,42.356230000000004,29.11,43.1,1.03,1.22,0.971298,0.994411,0.993628
100,0.909507,0.967813,0.901307,0.874079,0.91068,0.726599,0.730432,0.760347,0.839227,0.863308,0.880336,31.884361,48.116693,47.43914,0.959559,0.961152,63.995041,42.480064666666664,28.45,42.14,1.0,1.17,0.972314,0.9944,0.993622
101,0.914971,0.969911,0.912288,0.884794,0.911757,0.726599,0.726599,0.768115,0.84563,0.868758,0.884832,31.960995,48.145086,47.551054,0.96028,0.961902,65.638307,42.55237833333334,27.96,41.4,1.0,1.14,0.972978,0.994417,0.993693
102,0.906894,0.968666,0.898388,0.876907,0.902921,0.730818,0.732131,0.762017,0.839847,0.863738,0.880894,31.972644,48.021202,47.413172,0.960308,0.961741,63.51143,42.469006,27.89,41.29,1.03,1.18,0.972308,0.9943,0.993564
103,0.908326,0.971799,0.909111,0.880149,0.898498,0.68465,0.730818,0.74973,0.830607,0.856935,0.875775,32.011124,47.959265,47.342217,0.960397,0.961628,63.168673,42.43753533333334,27.66,40.92,1.04,1.2,0.971867,0.994236,0.993419
104,0.911603,0.970991,0.908478,0.883713,0.9049,0.68201,0.68465,0.755413,0.83444,0.859863,0.878933,32.115932,48.082568,47.578283,0.960988,0.962186,64.163286,42.592261,26.99,39.95,1.01,1.14,0.972378,0.994305,0.993688
105,0.915121,0.969175,0.907551,0.88443,0.914411,0.68201,0.68201,0.756363,0.836079,0.862097,0.88206,32.201968,48.176897,47.707149,0.961805,0.962939,65.197646,42.69533799999999,26.46,39.16,0.99,1.1,0.97256,0.994301,0.993622
106,0.911914,0.970187,0.909349,0.880785,0.90758,0.698832,0.698832,0.752233,0.833102,0.860009,0.8799,32.146043,48.543199,48.074416,0.961257,0.962471,64.33113,42.92121933333334,26.77,39.67,0.91,1.01,0.972143,0.994468,0.993803
107,0.916021,0.971458,0.90987,0.891445,0.910347,0.67801,0.700362,0.759915,0.839836,0.865517,0.884054,32.31497,48.904544,48.122406,0.961694,0.963124,65.639102,43.11397333333334,25.74,38.16,0.84,1.0,0.973066,0.994502,0.993809
