Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.615097,0.92529,0.6746310000000001,0.49083999999999994,0.5662739999999999,3.6556910000000005,3.85846,0.22279699999999997,0.27816399999999997,0.313293,0.358128,20.790398,44.497964,39.540372,0.753877,0.7442350000000001,2.613905,34.942911333333335,362.96,542.05,2.31,7.23,0.771139,0.984212,0.978368
23,0.559363,0.925376,0.671006,0.43570600000000004,0.473438,3.6556910000000005,3.6556910000000005,0.201917,0.245491,0.271242,0.305489,20.13178,43.779226,38.833765,0.704657,0.702079,0.0,34.248257,422.42,630.82,2.72,8.51,0.74238,0.981529,0.975262
24,0.582959,0.926858,0.682558,0.459653,0.50805,3.6015610000000002,3.7434260000000004,0.212455,0.260871,0.290169,0.32903000000000004,20.266097,43.926739000000005,38.855376,0.726622,0.720585,0.0,34.349404,409.59,611.6,2.63,8.46,0.754261,0.982982,0.977085
25,0.597663,0.926168,0.6823020000000001,0.48093500000000006,0.529192,3.3900660000000005,3.6015610000000002,0.22089099999999998,0.273439,0.305055,0.34581799999999996,20.316229999999997,43.938212,38.824226,0.737462,0.731052,0.6383260000000001,34.359556,404.92,604.59,2.63,8.52,0.762819,0.983314,0.977191
26,0.61482,0.926587,0.689084,0.507139,0.550075,3.3553699999999997,3.3900660000000005,0.22837800000000003,0.284221,0.31753400000000004,0.35892199999999996,20.359465,44.016927,38.803209,0.7453489999999999,0.739035,2.0208310000000003,34.39320033333334,400.92,598.6,2.58,8.57,0.769434,0.983608,0.977748
27,0.6280979999999999,0.9313809999999999,0.699596,0.5211899999999999,0.5668,3.3553699999999997,3.3553699999999997,0.237186,0.296489,0.33199,0.375977,20.416757999999998,44.107639,38.752624,0.7582979999999999,0.750124,3.061316,34.42567366666666,395.7,590.75,2.53,8.67,0.776812,0.98372,0.977517
28,0.617823,0.92458,0.678804,0.507337,0.560545,3.008053,3.4975620000000003,0.229656,0.288034,0.324685,0.37304299999999996,20.106142000000002,43.974982000000004,38.601846,0.7594569999999999,0.749524,2.067992,34.22765666666667,424.96,634.55,2.6,8.97,0.771217,0.984415,0.978604
29,0.625186,0.9213790000000001,0.673904,0.50813,0.5796319999999999,2.982535,3.008053,0.23129899999999998,0.29086,0.329025,0.379317,20.17201,44.013417,38.542313,0.765107,0.754262,2.8254490000000003,34.242580000000004,418.61,625.0,2.58,9.1,0.773824,0.984436,0.978377
30,0.653628,0.927673,0.691056,0.539442,0.61773,2.982535,2.982535,0.247322,0.312544,0.35433200000000004,0.40733600000000003,20.333883,44.178419,38.567953,0.782758,0.771914,5.510692,34.360085000000005,403.34,602.13,2.48,9.04,0.788906,0.985179,0.979063
31,0.685599,0.926825,0.69987,0.583072,0.662096,2.864261,3.0251930000000002,0.26931900000000003,0.343948,0.38986,0.445194,20.566285999999998,44.341559000000004,38.591384000000005,0.8008770000000001,0.790772,8.800725,34.499743,382.4,570.76,2.39,8.99,0.806384,0.986508,0.980691
32,0.68721,0.922275,0.691198,0.579429,0.672949,2.6770560000000003,2.864261,0.272063,0.350686,0.40010100000000004,0.458475,20.747603,44.440421,38.619358,0.810632,0.80105,8.899071000000001,34.602460666666666,366.83,547.42,2.34,8.94,0.815513,0.987267,0.981607
33,0.67166,0.9216549999999999,0.6842550000000001,0.554262,0.655081,2.559494,2.6770560000000003,0.25655500000000003,0.329085,0.375679,0.432828,20.687909,44.291635,38.495540999999996,0.7964180000000001,0.787755,7.169617999999999,34.491695,371.93,555.0,2.42,9.19,0.802956,0.985845,0.980023
34,0.672674,0.9249799999999999,0.682732,0.5622550000000001,0.652231,2.559494,2.559494,0.26508899999999996,0.33884699999999995,0.385524,0.441808,20.851952,44.379709000000005,38.52507,0.800949,0.792977,7.009491000000001,34.585577,358.2,534.42,2.37,9.13,0.808892,0.986434,0.981133
35,0.678014,0.9257200000000001,0.691239,0.561508,0.661596,2.509318,2.568142,0.277358,0.35339899999999996,0.40071999999999997,0.45638599999999996,21.013384,44.468058,38.565528,0.809242,0.801384,7.321753999999999,34.682323333333336,345.18,514.92,2.32,9.05,0.817618,0.986965,0.981399
36,0.691435,0.924391,0.699285,0.57798,0.679959,2.509318,2.509318,0.28212800000000005,0.360009,0.40691,0.463686,21.119869,44.526070000000004,38.612512,0.81139,0.802018,9.033230999999999,34.752817,336.84,502.45,2.29,8.95,0.816521,0.986836,0.981089
37,0.7159800000000001,0.924686,0.707462,0.6119319999999999,0.7128720000000001,2.5783080000000003,2.5783080000000003,0.299117,0.384594,0.43456000000000006,0.493287,21.266835999999998,44.685676,38.695454999999995,0.824084,0.815736,12.361144,34.882655666666665,325.65,485.73,2.21,8.78,0.830067,0.987333,0.981456
38,0.706118,0.9307280000000001,0.715777,0.601038,0.69135,2.753477,2.753477,0.29694,0.37582,0.42291999999999996,0.47833400000000004,21.179954000000002,44.493103999999995,38.711421,0.816213,0.808563,10.969837,34.79482633333333,332.21,495.55,2.31,8.75,0.826279,0.987586,0.981883
39,0.717972,0.9273110000000001,0.7154119999999999,0.626366,0.7045939999999999,2.716524,2.9693549999999997,0.309274,0.39384600000000003,0.44236099999999995,0.49744799999999995,21.302051000000002,44.562127000000004,38.796129,0.823672,0.816639,12.506408,34.88676900000001,323.02,481.81,2.27,8.58,0.833518,0.987661,0.982189
40,0.718114,0.932823,0.717642,0.6305470000000001,0.699754,2.5121860000000003,2.716524,0.320085,0.404923,0.45301499999999995,0.505533,21.380191,44.675431,38.864974,0.828557,0.822576,12.176722999999999,34.973532,317.26,473.22,2.22,8.44,0.840307,0.987845,0.982156
41,0.711403,0.9315260000000001,0.718169,0.619855,0.691037,2.503054,2.5121860000000003,0.30635,0.388986,0.436825,0.49008100000000004,21.404275,44.550591,38.868138,0.8255809999999999,0.8179930000000001,11.336261,34.94100133333333,315.52,470.6,2.28,8.44,0.833595,0.98757,0.982245
42,0.756556,0.935217,0.7425350000000001,0.681416,0.747214,2.503054,2.503054,0.340393,0.43435799999999997,0.48476,0.538633,21.507194000000002,44.723285,38.940568,0.844981,0.8408120000000001,18.173437,35.057015666666665,308.13,459.58,2.19,8.3,0.855275,0.988629,0.983293
43,0.736328,0.9387620000000001,0.744404,0.64239,0.722333,2.169624,3.278512,0.364681,0.45060900000000004,0.495304,0.53997,20.989310999999997,44.7598,38.990596999999994,0.837607,0.836518,14.197857999999998,34.913236,346.92,517.78,2.17,8.2,0.85642,0.988376,0.982966
44,0.694713,0.9332239999999999,0.72141,0.581756,0.67379,2.169624,2.169624,0.326888,0.403614,0.446671,0.492908,20.762457,44.518399,39.029524,0.8209989999999999,0.81815,8.102249,34.77012666666667,365.44,545.55,2.3,8.13,0.837868,0.987542,0.982434
45,0.717214,0.9334899999999999,0.720719,0.610093,0.7089989999999999,2.0518080000000003,2.8016389999999998,0.35693600000000003,0.44024300000000005,0.484396,0.52961,20.833223,44.523569,39.207114000000004,0.8357459999999999,0.8331620000000001,11.141295,34.854635333333334,359.51,536.73,2.29,7.8,0.851655,0.988213,0.983048
46,0.737363,0.931018,0.720584,0.639196,0.738665,2.0518080000000003,2.0518080000000003,0.379776,0.47142700000000004,0.517962,0.564437,20.969222,44.576177,39.355321999999994,0.848826,0.8472040000000001,14.616143,34.966907,348.43,520.19,2.27,7.54,0.863949,0.988767,0.983765
47,0.741627,0.9324610000000001,0.728062,0.646474,0.740966,2.180957,2.225403,0.3863,0.47887700000000005,0.525287,0.571234,21.035823999999998,44.602607,39.568729,0.851935,0.850242,15.474597,35.06905333333333,343.09,512.27,2.25,7.18,0.866255,0.988726,0.983719
48,0.809033,0.937975,0.7801560000000001,0.747847,0.8135100000000001,2.101498,2.180957,0.47180500000000003,0.580522,0.624107,0.662134,21.109594,44.74355,40.097974,0.8693930000000001,0.874944,29.282781,35.317039333333334,337.18,503.64,2.18,6.36,0.896155,0.99017,0.985572
49,0.795411,0.93434,0.763514,0.728067,0.801309,1.7144270000000001,2.101498,0.444535,0.552531,0.5999359999999999,0.644779,21.187898,44.858901,40.402867,0.8692709999999999,0.8726299999999999,25.941487,35.483222000000005,331.1,494.64,2.12,5.93,0.89036,0.989942,0.985459
50,0.78488,0.931327,0.757879,0.713441,0.7890510000000001,1.7144270000000001,1.7144270000000001,0.43039799999999995,0.5356770000000001,0.583805,0.631392,21.220234,45.030836,40.678129999999996,0.8685729999999999,0.8695930000000001,23.701079999999997,35.64306666666666,328.58,490.97,2.04,5.56,0.884428,0.989767,0.985237
51,0.8224290000000001,0.9400709999999999,0.794913,0.77341,0.822606,1.7731759999999999,2.093465,0.487228,0.5965550000000001,0.640388,0.681759,21.34047,44.939587,40.998207,0.876709,0.881608,32.310293,35.759421333333336,319.59,477.57,2.09,5.17,0.900841,0.990596,0.986413
52,0.832959,0.939305,0.805816,0.788805,0.8338540000000001,1.7731759999999999,1.7731759999999999,0.5147229999999999,0.628065,0.669665,0.70627,21.406953,44.974208000000004,41.090971,0.880883,0.88845,35.539478,35.82404400000001,314.73,470.31,2.07,5.06,0.91037,0.990669,0.98657
53,0.8632049999999999,0.951099,0.86106,0.8393309999999999,0.84909,1.904869,2.369205,0.543507,0.6593359999999999,0.700099,0.733657,21.430745,45.10674,41.125964,0.8831469999999999,0.8952549999999999,43.116075,35.88781633333334,313.0,467.74,2.01,5.02,0.923805,0.990692,0.986342
54,0.886883,0.960208,0.891106,0.875116,0.868073,1.636608,1.904869,0.5686899999999999,0.6813140000000001,0.7183689999999999,0.747908,21.458674,44.884544,41.367611,0.885825,0.8977809999999999,48.383178,35.90360966666666,310.97,464.74,2.11,4.75,0.92673,0.99089,0.987027
55,0.855849,0.9477260000000001,0.8502790000000001,0.83325,0.840943,1.636608,1.636608,0.507055,0.625406,0.671654,0.7127640000000001,21.37942,44.92167,41.348135,0.884431,0.894388,40.144915000000005,35.883075,316.68,473.3,2.09,4.77,0.918341,0.990469,0.986197
56,0.8194879999999999,0.942391,0.812682,0.785676,0.801528,1.656511,1.975862,0.43584799999999996,0.551663,0.603838,0.6543220000000001,21.215999,44.751153,41.528795,0.874489,0.880396,30.700241,35.831982333333336,328.76,491.45,2.18,4.57,0.898843,0.990108,0.985874
57,0.830134,0.9439790000000001,0.824658,0.798756,0.813243,1.656511,1.656511,0.45372799999999996,0.5714319999999999,0.622379,0.670221,21.173664000000002,44.872599,41.698036,0.8763129999999999,0.88379,33.255935,35.91476633333334,331.93,496.27,2.12,4.4,0.903611,0.989845,0.985371
58,0.793617,0.9384709999999999,0.786517,0.747595,0.775745,1.934734,1.934734,0.399936,0.510548,0.5643560000000001,0.619255,21.028172,44.778275,41.991,0.8679370000000001,0.871692,25.334882999999998,35.93248233333333,343.16,513.17,2.16,4.11,0.885911,0.989543,0.985131
59,0.7772640000000001,0.936765,0.776305,0.729483,0.753223,1.923032,1.998875,0.363288,0.470488,0.526209,0.584137,20.930289000000002,44.762933000000004,42.378673,0.8599450000000001,0.8611469999999999,21.882129,36.023965000000004,350.9,524.87,2.17,3.76,0.872453,0.989144,0.984946
60,0.7823720000000001,0.937499,0.7844800000000001,0.740617,0.754858,1.923032,1.923032,0.37113,0.47790900000000003,0.5316930000000001,0.586539,20.880985,45.04818,42.580424,0.8573940000000001,0.8586969999999999,22.623632999999998,36.169863,354.85,530.86,2.03,3.59,0.871149,0.988707,0.984335
61,0.789295,0.9389129999999999,0.790708,0.746895,0.7642220000000001,1.949719,2.1901650000000004,0.37626,0.48508199999999996,0.540267,0.596601,20.905278,44.947587,42.881068,0.861136,0.862935,24.096347,36.24464433333333,352.84,527.9,2.08,3.35,0.876301,0.989384,0.985251
62,0.769085,0.934155,0.767733,0.721159,0.743135,1.949719,1.949719,0.342975,0.44754700000000003,0.503898,0.563707,20.855737,44.980391999999995,42.981263,0.854331,0.8528530000000001,20.34054,36.272464,356.86,533.96,2.07,3.27,0.862087,0.988715,0.98447
63,0.774546,0.939738,0.78595,0.730025,0.741953,2.000611,2.000611,0.34920999999999996,0.45036800000000005,0.503635,0.55976,20.78775,44.941210999999996,42.969656,0.8488370000000001,0.8480200000000001,20.976272,36.23287233333333,362.48,542.38,2.08,3.28,0.858807,0.988089,0.983826
64,0.7657149999999999,0.936632,0.763939,0.7045680000000001,0.746025,1.9038110000000001,2.028039,0.345119,0.44669,0.5019600000000001,0.560757,20.802097,44.853653,43.042955,0.854131,0.852505,19.641403,36.23290166666666,361.29,540.59,2.13,3.23,0.861112,0.988932,0.984741
65,0.741518,0.933132,0.7527550000000001,0.6777380000000001,0.71165,1.9038110000000001,1.9038110000000001,0.379664,0.464808,0.506324,0.5518649999999999,20.676468,44.801885,42.87038,0.838752,0.835918,14.754429,36.116244333333334,371.89,556.46,2.15,3.36,0.848669,0.987892,0.983104
66,0.719272,0.931588,0.737232,0.645359,0.6862189999999999,2.07852,2.07852,0.355455,0.430262,0.466782,0.508677,20.49425,44.474036,42.629921,0.815811,0.813217,11.023841000000001,35.866069,387.85,580.3,2.32,3.55,0.829656,0.987058,0.982292
67,0.695455,0.9270440000000001,0.726304,0.616525,0.654365,1.767294,2.099096,0.299886,0.371593,0.410724,0.45526099999999997,20.341106,44.339304,42.401844,0.7955800000000001,0.791682,8.198141,35.69408466666666,401.78,601.13,2.39,3.74,0.809591,0.985272,0.980477
68,0.67402,0.928323,0.714251,0.580642,0.6306729999999999,1.767294,1.767294,0.276823,0.343393,0.381866,0.428122,20.186773000000002,44.246860999999996,42.446065000000004,0.7870010000000001,0.781447,6.005366,35.626566333333336,416.28,622.88,2.45,3.7,0.799294,0.985277,0.980894
69,0.705879,0.9303020000000001,0.723854,0.610727,0.681928,2.002205,2.005775,0.30108,0.380098,0.42618100000000003,0.47996000000000005,20.327460000000002,44.510961,42.774177,0.818159,0.810818,10.188680999999999,35.87086600000001,402.97,603.02,2.3,3.43,0.821818,0.986796,0.982918
70,0.683924,0.9282549999999999,0.7085229999999999,0.582109,0.6548619999999999,1.944233,2.002205,0.280966,0.353197,0.396041,0.44712299999999994,20.20911,44.49857,42.667947,0.803053,0.795914,7.437784,35.79187566666666,414.09,619.68,2.31,3.52,0.809236,0.985457,0.981527
71,0.652014,0.926286,0.6957369999999999,0.545257,0.609002,1.8381290000000001,1.944233,0.260703,0.323421,0.360901,0.406196,20.050071,44.272812,42.596184,0.778671,0.773552,3.8367739999999997,35.639689000000004,429.53,642.8,2.43,3.58,0.79342,0.984786,0.981164
72,0.6299680000000001,0.9264979999999999,0.694024,0.5260779999999999,0.570455,1.8381290000000001,1.8381290000000001,0.25366500000000003,0.312471,0.347044,0.388271,19.987597,44.159589000000004,42.401144,0.765303,0.762488,1.436337,35.516110000000005,435.78,652.11,2.5,3.74,0.787026,0.984419,0.980495
73,0.621235,0.923703,0.6854600000000001,0.508253,0.565333,1.8722889999999999,1.8722889999999999,0.251898,0.309676,0.342905,0.381831,19.933784,44.114643,42.366851000000004,0.7561220000000001,0.755113,0.489382,35.47175933333333,441.21,660.24,2.52,3.77,0.783996,0.983588,0.979388
74,0.59943,0.923034,0.6792819999999999,0.48949899999999996,0.528667,2.103017,2.103017,0.238546,0.28970799999999997,0.318233,0.35084299999999996,19.788435999999997,43.885498999999996,42.234054,0.728109,0.732672,0.0,35.302662999999995,456.23,682.71,2.66,3.89,0.771068,0.982958,0.978865
75,0.5809949999999999,0.9221159999999999,0.6826840000000001,0.47352799999999995,0.49482,1.979352,2.145021,0.22765500000000002,0.273608,0.297392,0.32310900000000004,19.610259,43.617447,42.033763,0.69565,0.708642,0.0,35.08715633333333,475.35,711.3,2.83,4.07,0.759353,0.982052,0.977557
76,0.578789,0.922639,0.688521,0.47281599999999996,0.487728,1.979352,1.979352,0.22607,0.271122,0.293792,0.317852,19.558588,43.529832,41.919949,0.685917,0.702427,0.0,35.002789666666665,481.05,719.82,2.88,4.18,0.757139,0.981705,0.977277
77,0.567533,0.9247110000000001,0.6806800000000001,0.462099,0.47121199999999996,2.512506,2.512506,0.220827,0.263367,0.284986,0.308218,19.512143,43.453309000000004,41.779916,0.677756,0.695314,0.0,34.91512266666667,486.25,727.56,2.94,4.32,0.751441,0.980778,0.975856
78,0.544709,0.927983,0.680254,0.43431000000000003,0.435241,3.108388,3.108388,0.212414,0.250911,0.269835,0.28927600000000003,19.271091000000002,43.198246999999995,41.71247,0.653229,0.6775800000000001,0.0,34.72726933333333,513.97,769.08,3.11,4.38,0.742333,0.980884,0.975875
79,0.538323,0.927312,0.678769,0.442725,0.41586300000000004,3.1327409999999998,3.3406519999999995,0.20211500000000002,0.237119,0.25354899999999997,0.27110300000000004,19.155535,43.018399,41.646333,0.638584,0.664078,0.0,34.606755666666665,527.83,789.82,3.25,4.45,0.731711,0.980454,0.975542
80,0.53761,0.92163,0.669442,0.444363,0.417729,2.328506,3.1327409999999998,0.198845,0.233254,0.24861799999999998,0.264377,19.083775,43.047703000000006,41.474848,0.6355729999999999,0.660061,0.0,34.535441999999996,536.63,802.98,3.22,4.63,0.728141,0.979167,0.974202
81,0.539367,0.9211299999999999,0.6825720000000001,0.468211,0.400911,2.328506,2.328506,0.201266,0.23662399999999997,0.25109000000000004,0.26421300000000003,19.015349,42.932984999999995,41.497941,0.630832,0.6596489999999999,0.0,34.48209166666666,545.14,815.73,3.31,4.61,0.73198,0.979856,0.975258
82,0.547952,0.9254040000000001,0.69547,0.47531599999999996,0.41191700000000003,2.565443,2.565443,0.203547,0.239554,0.25452800000000003,0.268311,18.996217,43.029738,41.488119,0.635013,0.662904,0.0,34.504691333333334,547.53,819.33,3.24,4.62,0.733263,0.979878,0.975091
83,0.539455,0.9239780000000001,0.678474,0.472901,0.400307,2.1043849999999997,2.630456,0.199173,0.23381300000000002,0.248244,0.261654,18.898406,42.961490000000005,41.38154,0.626103,0.655212,0.0,34.413812,560.0,837.99,3.29,4.73,0.727994,0.97939,0.974394
84,0.536694,0.920751,0.672145,0.46652200000000005,0.400594,2.1043849999999997,2.1043849999999997,0.19906500000000002,0.23370100000000002,0.24803000000000003,0.261202,18.892114000000003,42.878035,41.407165,0.624039,0.654249,0.0,34.392438,560.81,839.21,3.35,4.7,0.727929,0.980142,0.975205
85,0.541062,0.9211719999999999,0.677647,0.47403500000000004,0.40339400000000003,2.124557,2.124557,0.20008199999999998,0.234894,0.248944,0.261586,18.902568,42.929957,41.38046,0.623021,0.6541100000000001,0.0,34.40432833333333,559.47,837.19,3.31,4.73,0.728431,0.979883,0.974964
86,0.545003,0.9227719999999999,0.680172,0.473497,0.412156,2.147392,2.178707,0.20331,0.23874499999999999,0.253234,0.26608000000000004,18.911804999999998,42.872479,41.355709000000004,0.625754,0.657062,0.0,34.37999766666667,558.29,835.41,3.36,4.76,0.730934,0.980284,0.975457
87,0.540039,0.9216489999999999,0.675118,0.457053,0.413153,2.147392,2.147392,0.201871,0.23752600000000001,0.25250500000000003,0.26657,18.887757,42.911941,41.230464000000005,0.6255390000000001,0.656618,0.0,34.34338733333333,561.4,840.05,3.33,4.9,0.730102,0.979545,0.974369
88,0.5326,0.9216489999999999,0.675455,0.471959,0.386193,2.082248,2.179589,0.198268,0.231487,0.24377100000000002,0.253161,18.762495,42.704729,41.189399,0.6034619999999999,0.6430779999999999,0.0,34.21887433333333,577.83,864.63,3.49,4.94,0.726126,0.979556,0.974692
89,0.5317189999999999,0.921639,0.672081,0.466988,0.38810100000000003,2.082248,2.082248,0.196756,0.229285,0.241279,0.249835,18.70876,42.598734,41.211141,0.599966,0.640098,0.0,34.17287833333334,585.01,875.4,3.57,4.92,0.724424,0.979564,0.974851
90,0.526885,0.9243110000000001,0.679132,0.46067600000000003,0.37742800000000004,2.288284,2.357991,0.19593,0.227731,0.23876799999999998,0.24608400000000002,18.663237,42.565106,41.032051,0.595322,0.637519,0.0,34.086797999999995,591.2,884.62,3.6,5.13,0.724064,0.978645,0.973724
91,0.5270600000000001,0.922025,0.668427,0.453034,0.386832,2.288284,2.288284,0.19488699999999998,0.226789,0.238046,0.246153,18.732378,42.536736,41.217273999999996,0.598197,0.638901,0.0,34.16212933333333,581.86,870.65,3.63,4.91,0.724313,0.979494,0.974833
92,0.530907,0.92106,0.675183,0.452725,0.393977,2.402909,2.402909,0.195126,0.22767600000000002,0.24005100000000001,0.250381,18.868918,42.68634,41.380767999999996,0.607133,0.6439199999999999,0.0,34.312008666666664,563.84,843.7,3.5,4.73,0.725106,0.979481,0.974873
93,0.5280729999999999,0.9216850000000001,0.678801,0.447186,0.39007600000000003,2.442237,2.442237,0.194501,0.226906,0.23933400000000002,0.250139,18.947518,42.693928,41.260546000000005,0.609716,0.645633,0.0,34.300664000000005,553.77,828.57,3.5,4.86,0.725647,0.978513,0.973966
94,0.5298430000000001,0.9228959999999999,0.682031,0.450557,0.391361,2.628443,2.628443,0.19676,0.23082399999999997,0.24518299999999998,0.259031,18.904311,42.760861,41.288779999999996,0.623155,0.654926,0.0,34.317983999999996,559.28,836.85,3.44,4.83,0.72793,0.979443,0.974801
