Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.985158,0.986135,0.976396,0.981422,0.990875,1.171296,1.171296,0.955302,0.989773,0.991876,0.991236,29.712158,44.498888,47.536206,0.98322,0.995,94.664838,40.58241733333333,46.9,69.48,2.31,1.15,0.99406,0.994424,0.997122
13,0.96069,0.970696,0.942308,0.948679,0.970812,1.391038,1.391038,0.93292,0.973974,0.977983,0.978477,28.53821,44.375357,47.461681,0.98519,0.994551,87.938287,40.125082666666664,61.29,91.05,2.37,1.17,0.992676,0.993834,0.996945
14,0.960168,0.970168,0.942241,0.947362,0.970553,1.434166,1.4698,0.933914,0.974657,0.978929,0.980047,30.980101,46.82991,51.470527,0.992094,0.996221,88.051534,43.09351266666667,34.89,51.89,1.35,0.46,0.994267,0.994176,0.996978
15,0.960384,0.969314,0.937829,0.949566,0.972316,0.898222,1.434166,0.937182,0.97836,0.98299,0.984449,34.543719,47.939934,52.356184,0.994787,0.996832,87.922953,44.94661233333333,15.46,22.84,1.04,0.38,0.995034,0.994038,0.996905
16,0.966728,0.974324,0.949771,0.957004,0.976161,0.639082,0.898222,0.943872,0.985364,0.989994,0.991569,36.7363,49.696733,53.1654,0.995792,0.997278,89.854063,46.532811,9.36,13.79,0.7,0.31,0.995511,0.994556,0.996978
17,0.938553,0.965498,0.919271,0.914812,0.946795,0.639082,0.639082,0.926493,0.971017,0.976609,0.978076,38.457196,49.973275,53.240379,0.996632,0.996888,82.05491,47.223616666666665,6.34,9.28,0.65,0.31,0.994829,0.993906,0.996819
18,0.948312,0.968406,0.931707,0.927516,0.9573,0.641478,0.67708,0.923212,0.966952,0.972206,0.972982,35.49493,48.642341,50.89017,0.993742,0.995777,83.549241,45.009147000000006,12.47,18.35,0.89,0.53,0.9942,0.993891,0.996666
19,0.9683,0.976621,0.954313,0.955818,0.977565,0.641478,0.641478,0.92672,0.969907,0.974067,0.974122,33.066312,48.093484,49.493375,0.990149,0.994875,88.045477,43.55105699999999,21.69,32.1,1.01,0.73,0.99378,0.9939,0.996696
20,0.968601,0.974677,0.953827,0.957098,0.978861,0.721644,0.732094,0.922067,0.965993,0.970131,0.969793,30.749409,47.807931,48.409904,0.98794,0.994364,87.689824,42.32241466666667,36.82,54.72,1.08,0.94,0.993143,0.993843,0.996707
21,0.943416,0.963476,0.922219,0.916915,0.957904,0.721644,0.721644,0.901135,0.942705,0.945836,0.943654,29.616488,46.294542,48.14641,0.974965,0.988478,79.117262,41.35248,47.77,71.03,1.53,1.0,0.990955,0.993756,0.996614
22,0.952019,0.966802,0.931374,0.930996,0.965883,1.010602,1.010602,0.901087,0.942507,0.944733,0.941161,28.969454,44.192159,47.729824,0.965945,0.984797,81.104787,40.297145666666665,55.56,82.44,2.48,1.1,0.990155,0.993582,0.99657
23,0.965491,0.973037,0.949448,0.95335,0.97592,1.417131,1.417131,0.902311,0.943412,0.944491,0.939519,28.040542,43.010755,45.960592,0.956706,0.979631,84.40809,39.003963,68.88,102.1,3.25,1.65,0.988529,0.993383,0.996481
24,0.943267,0.965012,0.922623,0.916658,0.956703,1.714858,1.882331,0.901055,0.942538,0.944721,0.940566,28.161587,42.929624,45.81774,0.956716,0.979995,80.107646,38.969650333333334,67.03,99.29,3.31,1.7,0.989149,0.993585,0.996495
25,0.968379,0.980184,0.958817,0.95583,0.973799,1.4204,1.714858,0.918656,0.958924,0.960813,0.957523,29.507915,43.842044,45.725596,0.961006,0.982568,87.18703,39.69185166666667,49.29,72.83,2.68,1.74,0.991067,0.993562,0.996508
26,0.952778,0.975909,0.942189,0.932269,0.957295,1.212397,1.4204,0.911119,0.951781,0.953951,0.950177,29.47225,44.366279,45.363585,0.956632,0.980383,82.652203,39.734038,49.66,73.43,2.38,1.89,0.990453,0.993513,0.996446
27,0.948331,0.971413,0.937347,0.926486,0.953847,0.980518,1.212397,0.901096,0.942909,0.94492,0.940754,29.410306,44.503151,45.219722,0.952435,0.978207,80.250985,39.711059666666664,50.36,74.48,2.31,1.95,0.989821,0.993362,0.996386
28,0.962939,0.974482,0.951614,0.949933,0.969582,0.805473,0.980518,0.90256,0.942558,0.943913,0.93929,29.770379,44.038831,44.701087,0.956378,0.978858,83.001907,39.503432333333336,46.5,68.56,2.57,2.2,0.990117,0.993409,0.996329
29,0.969343,0.977597,0.95783,0.957697,0.977047,0.805473,0.805473,0.904558,0.944457,0.94564,0.94076,29.886539,43.772627,44.557189,0.957806,0.979486,84.573702,39.405451666666664,45.33,66.75,2.73,2.28,0.990115,0.993274,0.996276
30,0.96291,0.976602,0.951425,0.947865,0.969682,0.85036,0.85036,0.903764,0.944836,0.94637,0.941598,30.043356,43.582819,44.408151,0.960183,0.980603,83.343812,39.34477533333333,43.79,64.38,2.85,2.36,0.990357,0.99323,0.996294
31,0.945082,0.968418,0.929734,0.922502,0.952887,0.820769,0.950005,0.892873,0.933163,0.935001,0.930196,29.560045,43.310653,44.176134,0.953906,0.977187,78.095337,39.01561066666667,48.89,71.96,3.03,2.49,0.98919,0.993066,0.996167
32,0.942417,0.969279,0.931833,0.921043,0.945496,0.815387,0.820769,0.893161,0.933361,0.935141,0.930274,29.194454,43.34998,44.164946,0.948838,0.974865,77.531027,38.903126666666665,53.1,78.28,3.01,2.49,0.988558,0.993087,0.996161
33,0.931293,0.966992,0.919549,0.900312,0.935873,0.815387,0.815387,0.890965,0.931618,0.93363,0.928847,29.775299,44.057954,44.692618,0.950949,0.976076,74.983289,39.508623666666665,46.45,68.48,2.55,2.21,0.988929,0.993042,0.996215
34,0.949244,0.974821,0.937632,0.925708,0.954779,0.882302,0.882302,0.90873,0.947821,0.949945,0.946888,31.97721,45.182009,46.103057,0.962212,0.982519,81.018228,41.087425333333336,28.09,41.24,1.97,1.6,0.991592,0.993273,0.996285
35,0.970665,0.980684,0.96383,0.960058,0.97469,0.914863,0.914863,0.920343,0.95974,0.96164,0.958999,34.9941,46.209223,49.362323,0.979825,0.989188,87.160157,43.521882000000005,14.11,20.59,1.56,0.75,0.993379,0.993326,0.996381
36,0.975298,0.977775,0.966184,0.969749,0.9814,1.009064,1.009064,0.913565,0.95288,0.954082,0.949922,30.073263,42.950323,45.020854,0.954223,0.980686,87.230351,39.348146666666665,43.52,63.94,3.3,2.05,0.99126,0.99316,0.996222
37,0.972653,0.978152,0.963623,0.966077,0.977704,0.891029,1.014815,0.903775,0.943446,0.944069,0.938409,28.174519,41.760449,43.676904,0.944284,0.974786,85.150656,37.870624,67.19,99.0,4.34,2.79,0.988346,0.992964,0.996196
38,0.975026,0.983743,0.971927,0.970091,0.974681,0.752089,0.891029,0.892255,0.927865,0.926742,0.919273,25.330369,39.66239,41.558429,0.91755,0.962584,83.241624,35.51706266666667,128.97,190.57,7.03,4.54,0.982409,0.992554,0.995972
39,0.953843,0.976869,0.950859,0.938682,0.951898,0.713168,0.752089,0.874578,0.910455,0.909696,0.901901,24.300793,38.911539,40.707574,0.909309,0.956981,76.608425,34.63996866666667,163.34,241.55,8.35,5.52,0.979022,0.992313,0.995813
40,0.937738,0.971428,0.930715,0.916714,0.935378,0.713168,0.713168,0.864023,0.90068,0.899849,0.891295,23.671162,38.603704,40.348811,0.904488,0.95531,71.992496,34.207892333333334,188.65,279.23,8.97,6.0,0.977319,0.992456,0.995935
41,0.95459,0.971264,0.946333,0.941897,0.956921,1.226033,1.226033,0.877972,0.914534,0.913725,0.905614,23.558302,38.818905,40.339797,0.909182,0.958339,77.88729,34.239001333333334,193.48,286.58,8.53,6.01,0.978108,0.992441,0.995865
42,0.982338,0.987027,0.981775,0.980553,0.981139,1.585263,1.585263,0.902612,0.936848,0.935227,0.927451,23.61645,39.447517,40.608329,0.915164,0.960217,86.933114,34.557432,190.69,282.77,7.38,5.65,0.978577,0.992429,0.995828
43,0.977543,0.984451,0.973406,0.971677,0.979204,1.752687,1.752687,0.904016,0.940194,0.939445,0.932641,23.904932,39.889688,40.864894,0.922827,0.962584,86.704579,34.88650466666667,178.4,264.6,6.67,5.33,0.978993,0.992468,0.99584
44,0.980594,0.98654,0.977746,0.975815,0.981538,1.836564,1.836564,0.911764,0.946253,0.945782,0.940502,24.310424,40.445095,41.187892,0.928589,0.96624,88.374287,35.31447033333333,162.48,241.01,5.87,4.95,0.981242,0.992723,0.995879
45,0.979138,0.98615,0.976675,0.973507,0.979838,1.982069,1.982069,0.915283,0.950649,0.949839,0.943861,25.188617,40.835563,41.403157,0.934694,0.971191,88.70164,35.80911233333333,132.94,196.89,5.36,4.71,0.984451,0.992935,0.996064
46,0.979357,0.985991,0.976311,0.973174,0.980855,1.926608,2.083493,0.915766,0.9511,0.950104,0.944113,26.588465,41.809667,42.481498,0.941362,0.974679,88.707951,36.959876666666666,96.42,142.64,4.29,3.67,0.987018,0.993089,0.996191
47,0.964984,0.975447,0.953612,0.951723,0.97245,1.577422,1.926608,0.908723,0.948587,0.949539,0.944667,28.636542,43.727887,45.066154,0.948209,0.977684,85.141316,39.143527666666664,60.14,89.01,2.76,2.03,0.989028,0.993201,0.99628
48,0.934962,0.9605,0.911565,0.905735,0.949306,1.097489,1.577422,0.894773,0.935068,0.937089,0.93289,24.679717,40.183668,41.762566,0.93364,0.968265,76.59418,35.54198366666666,149.34,221.36,6.23,4.33,0.98151,0.992546,0.995942
49,0.934464,0.964022,0.914671,0.906609,0.944169,0.780241,1.097489,0.892125,0.930315,0.931571,0.92663,23.010905,38.747747,41.297123,0.919138,0.961155,75.357106,34.351925,218.97,325.08,8.68,4.82,0.976942,0.992134,0.995774
50,0.909281,0.95571,0.886184,0.870405,0.917962,0.684349,0.780241,0.876444,0.91666,0.918708,0.913574,22.795645,38.516619,41.128338,0.915221,0.957486,68.368904,34.14686733333333,230.09,341.6,9.15,5.01,0.975088,0.991989,0.995708
51,0.908414,0.954803,0.886979,0.87055,0.915783,0.540376,0.684349,0.880289,0.919142,0.921033,0.915696,22.807698,38.456784,41.120011,0.914169,0.957384,68.255673,34.12816433333333,229.48,340.65,9.28,5.02,0.975519,0.991945,0.995655
52,0.897281,0.956377,0.89129,0.858431,0.891891,0.49381,0.540376,0.875124,0.915015,0.917206,0.912168,22.803056,38.444204,40.981438,0.913265,0.956303,65.437784,34.07623266666666,229.76,341.02,9.3,5.19,0.974913,0.991768,0.99551
53,0.91805,0.961745,0.907379,0.888503,0.917028,0.49381,0.49381,0.87818,0.919148,0.920954,0.91553,22.898464,38.343561,40.689527,0.912633,0.956646,70.21089,33.977184,224.92,333.61,9.52,5.55,0.975577,0.991953,0.995614
54,0.946315,0.97213,0.936951,0.926666,0.948362,0.986403,0.986403,0.893614,0.931777,0.932176,0.92566,22.782486,38.150171,40.340288,0.909434,0.957754,78.111389,33.75764833333333,231.08,342.64,9.96,6.01,0.976309,0.992118,0.995664
55,0.959788,0.980241,0.956519,0.944138,0.959541,1.605954,1.605954,0.897444,0.934159,0.933468,0.925387,22.569923,38.133295,40.299847,0.905563,0.958492,81.855837,33.66768833333333,242.56,359.82,9.99,6.07,0.975814,0.992305,0.995729
56,0.965626,0.982605,0.965312,0.95407,0.963481,2.544517,2.544517,0.902732,0.93869,0.937562,0.929241,23.251019,38.528367,40.834416,0.909305,0.96101,84.827305,34.204600666666664,207.48,307.59,9.13,5.37,0.978114,0.992513,0.995797
57,0.94737,0.967367,0.938015,0.930574,0.950862,2.931472,3.005171,0.89123,0.931985,0.933226,0.927464,24.395125,40.556572,42.623415,0.923657,0.967861,81.056498,35.858370666666666,159.12,236.36,5.72,3.55,0.980893,0.992857,0.996
58,0.925298,0.96287,0.906475,0.900755,0.928291,1.924527,2.931472,0.870082,0.908569,0.909259,0.90232,24.060054,41.188389,42.597727,0.927656,0.970746,72.122025,35.948723333333334,171.63,255.31,4.95,3.58,0.979715,0.9928,0.995851
59,0.903285,0.954439,0.875967,0.867461,0.909538,1.065663,1.924527,0.85005,0.887605,0.888384,0.881187,23.902466,41.438302,42.722959,0.931389,0.970683,64.010206,36.02124233333333,177.86,264.75,4.67,3.47,0.978595,0.992746,0.995773
60,0.88001,0.949699,0.848515,0.825396,0.8893,0.891272,1.065663,0.832708,0.870259,0.870677,0.862349,23.285453,40.639114,42.038379,0.923008,0.96631,56.966998,35.320981999999994,205.06,305.17,5.61,4.07,0.976045,0.992722,0.99575
61,0.857535,0.947642,0.829334,0.794755,0.859076,0.782544,0.891272,0.822243,0.856487,0.855907,0.845678,22.329551,39.762466,41.388265,0.912599,0.961664,50.57456,34.49342733333333,255.46,380.3,6.87,4.72,0.972832,0.99247,0.99553
62,0.847021,0.947297,0.829351,0.777252,0.842294,0.707537,0.782544,0.809254,0.842155,0.840931,0.829514,21.435604,38.863306,40.501256,0.901865,0.956597,46.786063,33.60005533333334,313.85,467.22,8.45,5.79,0.96892,0.992312,0.995438
63,0.831122,0.941414,0.823317,0.757429,0.818675,0.664534,0.707537,0.788062,0.81984,0.81757,0.804684,20.361409,37.70791,39.098665,0.877658,0.945678,41.254623,32.389328,402.06,598.33,11.02,8.0,0.962193,0.99217,0.995338
64,0.840581,0.943911,0.834774,0.775279,0.825886,0.664534,0.664534,0.789443,0.820237,0.817791,0.80497,20.066831,37.370566,38.693266,0.869852,0.942609,43.145337,32.04355433333333,430.33,640.32,11.91,8.79,0.960652,0.992035,0.995197
65,0.861465,0.948351,0.857812,0.808409,0.84736,1.1128,1.1128,0.799156,0.831211,0.829033,0.816522,20.141349,37.317706,38.61415,0.870933,0.944114,48.943089,32.02440166666667,423.12,629.43,12.06,8.95,0.961893,0.992164,0.995234
66,0.909875,0.961142,0.908724,0.883098,0.898385,1.672402,1.672402,0.822811,0.856206,0.853999,0.842564,20.414712,37.32062,38.637576,0.877124,0.947123,62.132407,32.124302666666665,397.51,591.03,12.05,8.9,0.964703,0.992362,0.995275
67,0.9369,0.975834,0.94566,0.923486,0.91964,1.733494,1.733494,0.831568,0.865227,0.862416,0.85124,20.403637,37.21685,38.603699,0.877038,0.946812,68.773343,32.074728666666665,398.58,592.54,12.34,8.97,0.964441,0.992575,0.995485
68,0.926443,0.973416,0.938424,0.914297,0.902564,2.076775,2.076775,0.827187,0.859136,0.856138,0.844231,20.409177,37.108274,38.610254,0.873212,0.944999,66.287557,32.04256833333333,398.12,591.78,12.65,8.95,0.963119,0.992314,0.995275
69,0.923196,0.974213,0.937475,0.908767,0.897375,2.919628,2.919628,0.828843,0.860209,0.856561,0.844224,20.563459,37.268784,38.776026,0.869743,0.942637,66.680483,32.20275633333333,384.22,571.13,12.2,8.62,0.963342,0.992267,0.995224
70,0.94005,0.985162,0.960399,0.93214,0.910746,2.846937,2.987372,0.839862,0.869811,0.865245,0.85225,20.902385,37.291871,38.847815,0.871377,0.94332,71.025957,32.347356999999995,355.6,528.25,12.13,8.48,0.965207,0.992466,0.995404
71,0.934726,0.981735,0.950561,0.922554,0.908858,2.846937,2.846937,0.842968,0.872686,0.86734,0.852463,21.072515,37.395836,38.970043,0.87342,0.945191,69.995271,32.479464666666665,341.99,507.96,11.84,8.24,0.966838,0.992397,0.995382
72,0.927531,0.978634,0.939631,0.911282,0.903407,2.872149,2.872149,0.83787,0.868349,0.863309,0.849332,21.221437,37.502426,39.194445,0.875307,0.945578,68.137889,32.639435999999996,330.45,490.84,11.56,7.83,0.967907,0.992473,0.995506
73,0.923006,0.96763,0.925054,0.908901,0.905731,2.828021,3.075997,0.835071,0.86857,0.864827,0.852037,21.41977,37.855096,39.886056,0.878607,0.948356,67.380898,33.05364066666667,315.51,468.93,10.66,6.68,0.969211,0.99269,0.995697
74,0.931141,0.972714,0.935107,0.919417,0.91316,2.450055,2.828021,0.843087,0.875468,0.87196,0.859447,21.519478,38.233636,40.254806,0.883724,0.949971,69.413443,33.335973333333335,308.17,458.28,9.77,6.13,0.969946,0.992587,0.995707
75,0.93528,0.973631,0.939025,0.924296,0.918638,2.40041,2.450055,0.849385,0.881641,0.878295,0.865873,21.690767,38.603046,40.63827,0.888623,0.951902,70.930602,33.644027666666666,296.14,440.56,8.97,5.61,0.970739,0.992553,0.995759
76,0.938973,0.975998,0.944696,0.926116,0.923134,2.349262,2.40041,0.854233,0.885556,0.881988,0.869774,21.9681,39.138747,41.045509,0.889337,0.952676,72.074401,34.05078533333333,277.71,413.3,7.93,5.11,0.97179,0.99257,0.995838
77,0.960797,0.98304,0.965083,0.958063,0.947841,2.256811,2.349262,0.863342,0.894983,0.89099,0.87899,22.304124,39.690351,41.354043,0.890658,0.95367,77.633079,34.449506,256.98,382.53,6.98,4.76,0.972963,0.992805,0.996015
78,0.966708,0.982964,0.971235,0.973726,0.951172,2.195784,2.256811,0.865818,0.896228,0.892406,0.880689,22.241382,39.513382,40.770769,0.890963,0.953767,79.002018,34.17517766666666,260.85,388.1,7.27,5.45,0.972246,0.992598,0.995901
79,0.949541,0.976886,0.950449,0.946906,0.935135,1.85728,2.195784,0.863285,0.894723,0.891923,0.880939,22.407357,39.783439,40.876185,0.894184,0.954311,74.89842,34.35566033333333,251.06,373.55,6.83,5.31,0.972406,0.992589,0.9959
80,0.937752,0.971345,0.933168,0.929625,0.925619,1.728349,1.85728,0.862898,0.895368,0.892949,0.882118,22.65482,40.307411,41.337479,0.898374,0.95656,72.355932,34.76657,237.04,352.86,6.06,4.78,0.973832,0.992862,0.996128
81,0.943647,0.969684,0.936708,0.93211,0.938945,1.728349,1.728349,0.872511,0.904874,0.902821,0.892681,23.159602,40.849531,41.689144,0.904622,0.960283,74.78907,35.232758999999994,211.05,314.14,5.35,4.41,0.97703,0.9929,0.996125
82,0.96304,0.979577,0.955873,0.956793,0.960696,1.649435,1.863066,0.885389,0.917238,0.914653,0.904717,23.327345,40.356951,40.880084,0.910264,0.961749,80.228741,34.85479333333333,203.37,302.24,5.99,5.31,0.978703,0.992941,0.996127
83,0.962919,0.981824,0.955618,0.950966,0.962678,1.011308,1.649435,0.897968,0.930639,0.929328,0.920951,23.230336,39.277041,40.205058,0.905052,0.958079,81.22607,34.237478333333335,208.36,309.06,7.68,6.2,0.97706,0.992989,0.996011
84,0.942029,0.972197,0.92992,0.91886,0.94432,0.935977,1.011308,0.893361,0.926835,0.926592,0.918933,21.924966,38.017265,39.608476,0.891154,0.950801,76.379463,33.183569000000006,281.18,417.43,10.26,7.12,0.970484,0.992507,0.995654
85,0.947109,0.966012,0.928153,0.933194,0.953648,0.935977,0.935977,0.89486,0.930293,0.93042,0.922779,20.9467,37.339286,39.241967,0.873634,0.94364,77.920647,32.50931766666667,351.88,522.89,12.0,7.74,0.964753,0.992377,0.995468
86,0.971128,0.97714,0.956815,0.965368,0.978016,1.57916,1.57916,0.908991,0.943498,0.942733,0.934199,20.43333,36.937712,39.155925,0.8645,0.940771,85.359459,32.17565566666667,395.84,588.5,13.16,7.9,0.961924,0.99234,0.995405
87,0.987911,0.985289,0.978287,0.989753,0.992992,2.137596,2.137596,0.914327,0.947689,0.945745,0.936344,20.780802,37.152815,39.210714,0.870305,0.944625,90.044466,32.38144366666666,365.55,543.25,12.53,7.8,0.96451,0.992623,0.995578
88,0.994063,0.989625,0.988779,0.997333,0.997236,2.17303,2.416519,0.912265,0.942643,0.939806,0.929183,21.095089,37.801565,39.702147,0.878257,0.948729,90.605035,32.866267,339.84,505.33,10.79,6.96,0.968738,0.992857,0.995704
89,0.981164,0.984501,0.972506,0.974328,0.987585,1.73884,2.17303,0.903143,0.936159,0.93403,0.923664,19.58341,37.00425,39.137713,0.846346,0.934217,86.54109,31.908457666666663,480.62,715.71,12.96,7.93,0.957745,0.992501,0.995468
90,0.96302,0.977761,0.953835,0.94991,0.966894,1.423658,1.73884,0.900208,0.932873,0.931215,0.920991,19.217955,36.486317,38.867407,0.840203,0.931,81.880188,31.523893,522.87,778.55,14.6,8.44,0.954075,0.992099,0.995198
91,0.956116,0.976067,0.94693,0.94,0.958833,1.423658,1.423658,0.896993,0.929779,0.928113,0.917614,19.100871,36.298094,38.746288,0.834439,0.928758,80.003493,31.381750999999998,537.2,799.82,15.25,8.68,0.95271,0.992024,0.995219
92,0.951982,0.975945,0.947096,0.933256,0.95194,1.425696,1.425696,0.895072,0.926966,0.924959,0.913915,19.015535,36.084697,38.435674,0.827074,0.925968,78.703434,31.178635333333332,548.02,815.69,16.02,9.32,0.951115,0.991892,0.99514
93,0.943084,0.970255,0.933922,0.922512,0.944433,1.417444,1.472794,0.882505,0.9145,0.911721,0.898802,18.792226,35.847827,38.18955,0.815468,0.921343,75.091408,30.943201,576.95,858.73,16.92,9.87,0.948796,0.991733,0.995094
94,0.929458,0.964305,0.918308,0.902037,0.931616,0.967738,1.417444,0.872412,0.904102,0.901117,0.887341,18.581495,35.581904,38.002031,0.802775,0.915543,70.330471,30.72181,605.67,901.43,17.98,10.3,0.945725,0.991546,0.995014
95,0.937331,0.965917,0.925685,0.914816,0.940336,0.776271,0.967738,0.870613,0.901684,0.898243,0.884003,18.470654,35.416559,37.815759,0.796177,0.91168,71.386567,30.567657333333333,621.39,924.73,18.68,10.75,0.943791,0.991366,0.994864
96,0.943179,0.968251,0.932451,0.922233,0.94679,0.776271,0.776271,0.873502,0.905172,0.901523,0.887142,18.434664,35.409729,37.759332,0.795408,0.911482,72.990058,30.534575,626.55,932.43,18.71,10.89,0.94366,0.991483,0.994981
97,0.943061,0.966044,0.927057,0.921313,0.950868,2.045228,2.045228,0.883859,0.915397,0.912239,0.897985,18.584733,35.562712,38.095315,0.802952,0.916415,75.86348,30.747586666666667,605.19,900.76,18.06,10.08,0.946898,0.991579,0.995017
98,0.940126,0.964052,0.921608,0.916132,0.949827,3.407567,3.407567,0.892268,0.925327,0.92345,0.911076,19.148158,36.148275,38.779994,0.822876,0.926519,78.455601,31.358808999999997,531.51,791.16,15.79,8.61,0.95302,0.991823,0.995174
99,0.937508,0.962381,0.917931,0.912321,0.947803,4.226726,4.226726,0.893985,0.929973,0.92938,0.918536,19.978504,37.215726,39.945281,0.846708,0.937255,79.761861,32.379837,438.81,653.48,12.35,6.58,0.959646,0.992167,0.995367
100,0.925475,0.960928,0.911396,0.895746,0.929874,4.585135,4.585135,0.893545,0.929953,0.930818,0.923147,21.171155,39.248881,42.023363,0.879716,0.951073,78.04956,34.147799666666664,333.0,496.55,7.73,4.08,0.967461,0.992417,0.995524
101,0.947572,0.96889,0.933682,0.928192,0.953723,4.109536,4.626038,0.904826,0.943914,0.945764,0.941038,22.387171,40.538364,43.071106,0.911464,0.965002,84.229485,35.33221366666667,251.68,375.29,5.74,3.21,0.975807,0.992666,0.995789
102,0.967306,0.97912,0.957125,0.955754,0.972378,3.418036,4.109536,0.911405,0.949992,0.950934,0.945883,23.583038,41.916725,44.186911,0.930696,0.97335,88.222789,36.56222466666667,191.08,284.96,4.18,2.48,0.981529,0.992877,0.995953
103,0.96564,0.977133,0.95593,0.956358,0.969335,2.977618,3.418036,0.910735,0.949056,0.949995,0.944045,24.347706,42.404227,44.390574,0.934032,0.973953,87.101031,37.047502333333334,160.32,238.95,3.74,2.37,0.983753,0.992906,0.995982
104,0.946083,0.969446,0.93277,0.929392,0.949345,2.977618,2.977618,0.902376,0.942174,0.943903,0.938417,25.029516,42.234805,44.134935,0.931461,0.971671,82.160063,37.133085333333334,137.22,204.23,3.89,2.51,0.983468,0.992866,0.99594
105,0.956352,0.970079,0.940946,0.945588,0.962367,3.703254,4.198598,0.910463,0.949645,0.95155,0.947095,23.128963,41.325499,42.995368,0.918053,0.96602,86.339417,35.816610000000004,212.25,316.36,4.79,3.26,0.977693,0.992798,0.995754
106,0.950142,0.969638,0.935241,0.936951,0.954218,3.703254,3.703254,0.90975,0.950033,0.951953,0.947632,22.094088,41.912824,44.055604,0.918084,0.966255,85.056562,36.02083866666667,268.78,401.49,4.19,2.56,0.974962,0.992965,0.995911
107,0.952965,0.970153,0.939592,0.941626,0.956499,2.534034,4.134759,0.907739,0.948118,0.950119,0.946159,25.62148,42.837905,45.019327,0.943656,0.976395,83.945902,37.82623733333333,119.71,178.21,3.38,2.05,0.984692,0.992883,0.996001
