Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.8253520000000001,0.895502,0.79237,0.7984020000000001,0.834363,1.8640150000000002,1.8640150000000002,0.304557,0.523857,0.582817,0.623315,23.723592,35.388773,37.489032,0.834202,0.816318,31.503665,32.200465666666666,188.94,275.88,18.79,11.58,0.814361,0.938447,0.95459
24,0.818623,0.8940389999999999,0.7896569999999999,0.787145,0.8271270000000001,1.851523,1.9050200000000002,0.300575,0.5139739999999999,0.574874,0.6195930000000001,23.681085,35.777535,37.948454999999996,0.8275870000000001,0.810602,30.289012,32.469024999999995,190.29,278.59,17.18,10.42,0.809664,0.938161,0.955063
25,0.806897,0.874877,0.767683,0.778191,0.821003,1.851523,1.851523,0.276512,0.5077050000000001,0.575073,0.624416,23.821943,36.176483000000005,38.380806,0.8297690000000001,0.812234,28.8454,32.793077333333336,183.94,269.7,15.67,9.43,0.80517,0.939169,0.956061
26,0.792277,0.860448,0.744219,0.7612369999999999,0.811992,1.743307,1.877937,0.241139,0.484861,0.5616369999999999,0.618839,23.825546,36.191767999999996,38.390091,0.8275459999999999,0.80838,26.699562,32.80246833333333,183.78,269.48,15.62,9.41,0.788494,0.93721,0.954897
27,0.7947420000000001,0.859711,0.753876,0.767185,0.809796,1.743307,1.743307,0.245518,0.48794799999999994,0.564291,0.618848,23.828166,35.926159999999996,38.124503999999995,0.8280209999999999,0.807873,27.029877000000003,32.62627666666666,183.94,269.32,16.6,10.0,0.789096,0.934607,0.952418
28,0.792495,0.867434,0.7444529999999999,0.767215,0.805887,1.7539930000000001,1.7618,0.245876,0.46761899999999995,0.5386029999999999,0.589696,23.053445,34.782184,37.183111,0.8085979999999999,0.7834720000000001,25.589828,31.67291333333333,220.23,321.91,21.62,12.43,0.77818,0.92486,0.945096
29,0.819275,0.892892,0.789904,0.803312,0.817257,1.7539930000000001,1.7539930000000001,0.29436599999999996,0.503796,0.564088,0.604359,23.019768,34.641827,37.180223,0.81261,0.786399,29.734989000000002,31.61393933333333,222.02,324.42,22.34,12.44,0.796521,0.925611,0.945525
30,0.8732110000000001,0.9314950000000001,0.87318,0.8722200000000001,0.851982,1.8556130000000002,1.8556130000000002,0.390137,0.574651,0.614754,0.635834,23.015065,34.659126,37.496565999999994,0.823708,0.794496,39.614699,31.723585666666665,222.1,324.77,22.25,11.57,0.826708,0.930814,0.949821
31,0.8648100000000001,0.913057,0.85624,0.867158,0.849226,1.8255970000000001,1.8806459999999998,0.346204,0.5716140000000001,0.6169859999999999,0.637763,22.971785999999998,34.583187,37.695281,0.8250290000000001,0.795551,38.503898,31.75008466666667,224.24,328.02,22.64,11.05,0.82851,0.932393,0.951555
32,0.7280760000000001,0.8518709999999999,0.659845,0.6828890000000001,0.747047,1.8255970000000001,1.8255970000000001,0.19261199999999998,0.373847,0.448405,0.506413,22.229960000000002,33.909713,36.817833,0.757659,0.742203,15.319091,30.98583533333333,266.01,389.12,26.42,13.52,0.729651,0.907176,0.932548
33,0.5946520000000001,0.848067,0.604005,0.462214,0.59248,1.850422,1.850422,0.150837,0.24513400000000002,0.301464,0.359675,21.325314000000002,32.730537,35.453219,0.647235,0.655629,1.5743850000000001,29.83635666666667,328.28,479.24,34.65,18.51,0.65546,0.870663,0.905211
34,0.563005,0.841672,0.612226,0.425913,0.536239,1.807581,1.88485,0.144751,0.22601999999999997,0.27218600000000004,0.32350500000000004,21.210525,32.559447,35.216165000000004,0.621405,0.634156,0.0,29.662045666666668,337.23,492.07,36.03,19.54,0.642798,0.863261,0.89992
35,0.5423560000000001,0.836131,0.598521,0.41197700000000004,0.501965,1.807581,1.807581,0.140487,0.21567199999999997,0.255808,0.301068,21.176278,32.452332,35.029938,0.603596,0.618486,0.0,29.55284933333333,340.12,495.97,36.92,20.4,0.633376,0.858568,0.896021
36,0.541484,0.8350200000000001,0.589811,0.421676,0.49771400000000005,1.949687,1.949687,0.14036400000000002,0.21245799999999998,0.250854,0.29534299999999997,21.2452,32.468953000000006,35.025432,0.598511,0.616256,0.0,29.57986166666667,334.9,488.16,36.78,20.42,0.631404,0.856909,0.89482
37,0.550871,0.846259,0.595699,0.431299,0.510808,2.7247369999999997,2.7247369999999997,0.147336,0.217092,0.259195,0.310933,21.410228,32.59189,35.183378000000005,0.609382,0.628492,0.0,29.728498666666667,322.47,469.96,35.76,19.69,0.63765,0.858767,0.896344
38,0.568543,0.847506,0.591932,0.43780399999999997,0.552344,3.0715,3.324679,0.144904,0.221908,0.270427,0.330344,21.296227,32.613792,35.201598,0.620713,0.6362439999999999,0.877667,29.703872333333333,330.76,482.46,35.58,19.61,0.638264,0.860559,0.897657
39,0.582094,0.846036,0.5869439999999999,0.461528,0.57057,2.732885,3.0715,0.145333,0.240123,0.30004699999999995,0.370838,21.467010000000002,32.841525,35.516157,0.645861,0.6586029999999999,1.223057,29.941564,317.83,463.85,33.77,18.24,0.645039,0.869591,0.905712
40,0.6078,0.8484079999999999,0.574012,0.500865,0.61278,2.574143,2.732885,0.14840599999999998,0.260585,0.32848499999999997,0.40465500000000004,21.610642000000002,33.009439,35.727636,0.665941,0.674454,3.168414,30.115905666666663,307.42,448.76,32.5,17.38,0.655137,0.876788,0.911077
41,0.628131,0.847675,0.587001,0.543736,0.628073,2.540843,2.574143,0.14977200000000002,0.274445,0.345748,0.42071000000000003,21.608970000000003,33.152867,35.911736,0.677711,0.681136,5.03287,30.224524333333335,307.24,448.93,31.45,16.66,0.661405,0.882909,0.915667
42,0.6416970000000001,0.847669,0.59963,0.555673,0.648633,2.404117,2.540843,0.152031,0.289435,0.36346300000000004,0.43528199999999995,21.581451,33.223659999999995,35.975812,0.6887770000000001,0.687048,6.090924,30.260307666666666,309.02,451.79,30.96,16.42,0.66697,0.887135,0.918618
43,0.6639689999999999,0.849616,0.609189,0.588978,0.6765680000000001,2.2864720000000003,2.404117,0.1625,0.3057,0.37949499999999997,0.44743599999999994,21.443979000000002,33.004976,35.71374,0.69439,0.690377,8.204303999999999,30.054231666666666,319.14,466.32,32.55,17.44,0.675395,0.888501,0.919711
44,0.694892,0.8556459999999999,0.636513,0.625196,0.714661,2.176699,2.2864720000000003,0.178204,0.327826,0.402028,0.466579,21.506207999999997,33.056948,35.894815,0.710356,0.69999,11.56612,30.152656999999994,314.53,459.68,32.16,16.73,0.689857,0.894662,0.924783
45,0.721325,0.851037,0.651705,0.671388,0.742694,2.128459,2.176699,0.180576,0.34566399999999997,0.421206,0.483362,21.586901,33.127168,36.069024,0.724821,0.7088760000000001,14.956029999999998,30.261031,308.7,451.22,31.64,16.07,0.696461,0.898842,0.92788
46,0.7199909999999999,0.8399120000000001,0.632026,0.665424,0.757657,1.9614619999999998,2.128459,0.162614,0.334804,0.414229,0.48026599999999997,21.569202999999998,33.152840000000005,36.177665999999995,0.722588,0.707241,15.131647000000001,30.299903,309.83,453.06,31.46,15.68,0.686909,0.898178,0.92771
47,0.6955319999999999,0.826727,0.597562,0.645621,0.729683,1.9614619999999998,1.9614619999999998,0.148176,0.31205,0.392895,0.464128,21.553985,33.164393,36.208058,0.711324,0.700758,12.378196,30.308812,310.86,454.65,31.38,15.58,0.672279,0.893015,0.924451
48,0.63115,0.8332299999999999,0.558443,0.548484,0.651335,1.968737,1.968737,0.136374,0.261577,0.33489,0.410768,21.324745999999998,33.029771999999994,35.85008,0.672913,0.6736449999999999,5.623636,30.06819933333333,327.68,479.3,32.39,16.92,0.649205,0.876789,0.911117
49,0.6103029999999999,0.830794,0.551643,0.513112,0.627835,2.0427299999999997,2.104071,0.135304,0.251844,0.321031,0.39508499999999996,21.392553,33.134626000000004,35.841015000000006,0.663798,0.6701729999999999,3.5746589999999996,30.122731333333338,322.6,471.87,31.61,16.95,0.64658,0.872828,0.907192
50,0.601344,0.828766,0.5498029999999999,0.49167799999999995,0.622388,1.967312,2.0427299999999997,0.132693,0.245299,0.311754,0.38556599999999996,21.505465,33.283225,35.86887,0.658144,0.670349,2.808363,30.21918666666667,314.34,459.76,30.57,16.85,0.64248,0.870357,0.905003
51,0.5966060000000001,0.8276899999999999,0.55152,0.49129799999999996,0.6100180000000001,1.967312,1.967312,0.13274,0.24181100000000003,0.307521,0.38309499999999996,21.680115,33.486538,35.993675,0.658295,0.675427,2.45554,30.386776,301.94,441.64,29.14,16.35,0.643413,0.871285,0.905434
52,0.599381,0.8335940000000001,0.555588,0.500876,0.606564,2.095889,2.157682,0.139558,0.251956,0.318769,0.396729,21.865767,33.694496,36.124686,0.669103,0.687606,2.37303,30.561649666666668,289.31,423.16,27.77,15.86,0.653467,0.874308,0.907455
53,0.599585,0.83721,0.5572600000000001,0.49704,0.608325,2.0623270000000002,2.095889,0.141967,0.25240999999999997,0.31859899999999997,0.396789,21.869382,33.674564000000004,36.084454,0.6679609999999999,0.687801,2.326076,30.5428,289.12,422.81,27.9,16.01,0.654095,0.873811,0.906877
54,0.601971,0.833836,0.5533239999999999,0.5013449999999999,0.614509,2.036076,2.0623270000000002,0.136714,0.25350500000000004,0.323754,0.404273,22.020717,33.825957,36.220843,0.674333,0.695946,2.652618,30.689172333333335,279.23,408.33,26.95,15.52,0.654534,0.87584,0.908874
55,0.624454,0.8368180000000001,0.572339,0.541027,0.633005,2.004028,2.036076,0.145156,0.272042,0.345648,0.427687,22.265691,34.036421000000004,36.39643,0.6904779999999999,0.711307,4.519582,30.899514,263.99,385.93,25.68,14.92,0.665616,0.880272,0.912159
56,0.648579,0.837002,0.587468,0.573563,0.6634869999999999,2.003361,2.004028,0.15126199999999998,0.28985500000000003,0.36712,0.449877,22.55405,34.270431,36.625088,0.7079439999999999,0.7279869999999999,6.939183,31.149856333333332,247.12,361.14,24.33,14.15,0.675576,0.885994,0.916061
57,0.6775770000000001,0.835209,0.610371,0.610696,0.700912,1.8901130000000002,2.003361,0.16022899999999998,0.319802,0.4018,0.485543,22.861997,34.579625,36.994954,0.734355,0.749846,10.032632000000001,31.478858666666667,230.17,336.42,22.67,13.0,0.689873,0.896038,0.923195
58,0.7188060000000001,0.838835,0.647519,0.680471,0.7367819999999999,1.756848,1.8901130000000002,0.17869200000000002,0.367722,0.451543,0.529227,23.232412,34.744743,37.434216,0.76991,0.775035,15.016595,31.803790333333335,211.49,308.92,21.83,11.76,0.715959,0.907646,0.932799
59,0.768926,0.8543719999999999,0.712029,0.749351,0.7788470000000001,1.610234,1.756848,0.21428200000000003,0.432329,0.511652,0.578583,23.683923,35.044909000000004,37.954669,0.801862,0.7978689999999999,22.209091,32.22783366666667,190.7,278.41,20.37,10.43,0.754383,0.920535,0.942579
60,0.812084,0.880625,0.777872,0.8043939999999999,0.808686,1.439825,1.610234,0.26808699999999996,0.491759,0.561971,0.6158859999999999,24.017537,35.246101,38.277513,0.820257,0.8127340000000001,29.216540999999996,32.513717,176.7,257.83,19.44,9.68,0.785962,0.928273,0.948865
61,0.8290069999999999,0.890854,0.800247,0.8317110000000001,0.8179,1.371083,1.439825,0.29067800000000005,0.51993,0.5864689999999999,0.634921,24.276494,35.417582,38.465302,0.8311370000000001,0.823191,32.476836,32.71979266666667,166.55,242.9,18.66,9.25,0.800488,0.933024,0.952147
62,0.8465030000000001,0.902617,0.822815,0.8462280000000001,0.8372450000000001,1.371083,1.371083,0.319786,0.543259,0.604684,0.648633,24.68863,35.563181,38.59062,0.83862,0.831779,35.828724,32.947477,151.75,220.91,18.04,8.99,0.811577,0.935795,0.953731
63,0.8464889999999999,0.8960799999999999,0.814392,0.841377,0.847109,1.3304770000000001,1.403756,0.30496799999999996,0.5403939999999999,0.604412,0.650388,24.853266,35.481274,38.536931,0.840392,0.8338479999999999,36.032225,32.957157,146.34,212.69,18.39,9.1,0.81032,0.93525,0.953833
64,0.843725,0.889791,0.812703,0.8361219999999999,0.8469620000000001,1.322023,1.3304770000000001,0.29923299999999997,0.548392,0.614495,0.660758,24.883242000000003,35.538371000000005,38.683792,0.845218,0.8369540000000001,36.121736,33.035135000000004,145.28,211.23,18.15,8.8,0.814433,0.936793,0.955551
65,0.8529969999999999,0.895573,0.825674,0.83899,0.8604879999999999,1.176232,1.322023,0.312918,0.5659310000000001,0.63053,0.6740520000000001,24.897448,35.646603999999996,38.792186,0.849727,0.840892,38.204528,33.112079333333334,144.71,210.54,17.71,8.58,0.821875,0.938864,0.957186
66,0.845467,0.885805,0.80491,0.829944,0.8612129999999999,1.176232,1.176232,0.30336799999999997,0.561032,0.629262,0.6754439999999999,24.707391,35.692642,38.795959,0.849232,0.840096,37.058291,33.06533066666667,150.95,219.96,17.52,8.57,0.817369,0.938444,0.956798
67,0.838834,0.8787209999999999,0.789243,0.818046,0.863034,1.172493,1.25986,0.294128,0.5541590000000001,0.626328,0.676744,24.529604,35.64714,38.787374,0.847548,0.839823,36.081156,32.98803933333333,157.11,229.15,17.7,8.59,0.809826,0.936584,0.955836
68,0.805866,0.8568370000000001,0.74363,0.76903,0.84383,1.077346,1.172493,0.25053600000000004,0.498349,0.580454,0.643771,24.022579999999998,35.198003,38.26679,0.832953,0.828651,29.386347999999998,32.495791,176.53,257.53,19.62,9.68,0.776493,0.927929,0.949293
69,0.78041,0.8486889999999999,0.717495,0.74255,0.8127770000000001,1.077346,1.077346,0.23203400000000002,0.465471,0.551216,0.621252,23.761553,35.062042,37.99385,0.820299,0.819627,24.714187,32.272481666666664,187.37,273.48,20.24,10.31,0.75816,0.922016,0.944718
70,0.7600779999999999,0.844217,0.6944239999999999,0.719601,0.789566,1.079723,1.099588,0.22097399999999998,0.443204,0.530251,0.604445,23.539606,34.98847,37.771133,0.8082590000000001,0.809707,21.211869,32.09973633333333,197.08,287.82,20.59,10.85,0.745484,0.918302,0.941417
71,0.765336,0.846301,0.6971470000000001,0.723394,0.798666,1.079723,1.079723,0.225095,0.448455,0.53394,0.605901,23.530314999999998,35.081651,37.850809999999996,0.810037,0.80877,21.957734,32.154258666666664,197.38,288.44,20.16,10.66,0.748941,0.918985,0.942319
72,0.776978,0.844981,0.715673,0.739645,0.808384,1.076534,1.151308,0.226377,0.46188,0.546953,0.616397,23.648343,35.232960999999996,38.022870000000005,0.818974,0.813901,24.039738,32.301391333333335,192.04,280.7,19.46,10.24,0.757737,0.922247,0.945048
73,0.788849,0.846268,0.730033,0.7580939999999999,0.817967,1.076534,1.076534,0.236605,0.478105,0.56129,0.627309,23.599635,35.413247,38.152431,0.8251350000000001,0.815527,26.126792000000002,32.38843766666667,193.97,283.87,18.67,9.94,0.767871,0.924946,0.947094
74,0.804713,0.8546879999999999,0.7553890000000001,0.7752100000000001,0.8311459999999999,1.039348,1.1323219999999998,0.259125,0.509846,0.5898329999999999,0.650415,23.822026,35.770790999999996,38.511438,0.837808,0.8260120000000001,29.274984000000003,32.70141833333333,184.15,269.7,17.2,9.15,0.786599,0.930722,0.951528
75,0.818287,0.865239,0.7811140000000001,0.799024,0.8325379999999999,0.976973,1.039348,0.276964,0.536533,0.61347,0.668281,23.946675,36.05037,38.801966,0.8470219999999999,0.833465,32.092492,32.93300366666667,178.78,262.07,16.13,8.56,0.800376,0.934938,0.955022
76,0.8344530000000001,0.876568,0.803318,0.8191189999999999,0.844806,0.976973,0.976973,0.30494,0.565483,0.636357,0.683946,24.070442,36.319705,39.055986,0.8559209999999999,0.8402709999999999,35.38535,33.148711,173.63,254.7,15.16,8.07,0.817317,0.938989,0.957965
77,0.849419,0.884128,0.816864,0.837779,0.8605290000000001,1.048458,1.059984,0.332358,0.5886279999999999,0.653502,0.695303,24.185764000000002,36.514809,39.260627,0.8621639999999999,0.8452430000000001,38.504273,33.3204,169.01,248.03,14.49,7.7,0.831251,0.941136,0.959447
78,0.851951,0.887251,0.817767,0.8382430000000001,0.865181,1.048458,1.048458,0.34034000000000003,0.593967,0.655996,0.6950689999999999,24.105451000000002,36.657069,39.357559,0.8652190000000001,0.846168,38.861278000000006,33.373359666666666,172.0,252.66,14.03,7.53,0.839627,0.943512,0.960496
79,0.865202,0.898206,0.839506,0.8554809999999999,0.87234,1.1340459999999999,1.1340459999999999,0.364195,0.61252,0.6681159999999999,0.700996,24.197105999999998,36.857126,39.530775,0.8694940000000001,0.848936,41.531494,33.52833566666666,168.33,247.38,13.41,7.24,0.851837,0.945677,0.962178
80,0.872117,0.905332,0.8529629999999999,0.866561,0.873052,1.151568,1.151568,0.374934,0.6259359999999999,0.678077,0.707209,24.268728,37.253721999999996,39.758676,0.8725860000000001,0.8510709999999999,43.15211,33.760375333333336,165.37,243.34,12.24,6.87,0.859259,0.948057,0.963725
81,0.8714270000000001,0.904745,0.8532420000000001,0.86854,0.8699309999999999,1.146301,1.202689,0.368162,0.626447,0.679952,0.709727,24.305526,37.503884,40.016426,0.8729030000000001,0.851318,43.237134000000005,33.94194533333334,163.82,241.28,11.56,6.48,0.859263,0.949392,0.965241
82,0.876446,0.909375,0.862384,0.871131,0.874927,1.135533,1.146301,0.379286,0.63257,0.684397,0.712658,24.370364000000002,37.578059,40.037714,0.8756799999999999,0.853447,44.29132,33.99537900000001,161.4,237.71,11.36,6.44,0.861075,0.950084,0.965579
83,0.867265,0.90553,0.849676,0.8578110000000001,0.8685309999999999,1.06227,1.135533,0.358553,0.6110680000000001,0.667235,0.700962,24.215068,37.349406,39.729534,0.8710450000000001,0.8476610000000001,41.876461,33.76466933333334,167.35,246.36,11.97,6.92,0.849146,0.949057,0.96425
84,0.8523649999999999,0.893395,0.823477,0.837463,0.8619870000000001,1.06227,1.06227,0.323456,0.583508,0.64687,0.687819,24.229408,37.353338,39.548369,0.8665780000000001,0.843773,38.654899,33.71037166666667,166.86,245.55,11.96,7.21,0.833907,0.947183,0.96216
85,0.8370559999999999,0.875223,0.796561,0.817121,0.857059,0.9849209999999999,1.069445,0.288389,0.559736,0.629522,0.675746,24.231734,37.319499,39.50696,0.8627040000000001,0.839715,35.523804,33.68606433333333,166.8,245.42,12.06,7.28,0.822591,0.945702,0.961453
86,0.8282700000000001,0.8716379999999999,0.7803869999999999,0.811701,0.8473790000000001,0.928794,0.9849209999999999,0.27601,0.5425300000000001,0.615907,0.6657350000000001,24.159943,37.163651,39.414508000000005,0.856342,0.8336549999999999,33.587209,33.57936733333333,169.62,249.51,12.5,7.44,0.812579,0.94336,0.960553
87,0.8166720000000001,0.8705940000000001,0.765313,0.7987,0.834492,0.83204,0.928794,0.267845,0.527871,0.60355,0.658064,24.054609,36.955109,39.20455,0.849835,0.828291,31.252481,33.404756,173.87,255.63,13.11,7.81,0.80463,0.940343,0.958821
88,0.785888,0.8567959999999999,0.726002,0.7614569999999999,0.80624,0.83204,0.83204,0.232475,0.47585200000000005,0.5573819999999999,0.62025,23.552446,36.457353999999995,38.664871999999995,0.826405,0.806497,25.150703,32.89155733333333,195.19,286.97,14.7,8.84,0.775185,0.931465,0.952775
89,0.7667430000000001,0.8505379999999999,0.698583,0.727762,0.796933,0.8387479999999999,0.8387479999999999,0.21309,0.446296,0.532037,0.600734,23.394366,36.316152,38.403062,0.813822,0.79582,21.915574,32.70452666666667,202.45,297.61,15.18,9.38,0.756728,0.92715,0.94926
90,0.758065,0.8498540000000001,0.687952,0.7227060000000001,0.783592,0.845929,0.927639,0.207627,0.436533,0.5220020000000001,0.5917319999999999,23.385523000000003,36.254833000000005,38.370791,0.807636,0.791664,20.419276,32.670382333333336,202.9,298.21,15.4,9.46,0.751435,0.925303,0.948626
91,0.767054,0.8527,0.696257,0.728132,0.797955,0.845929,0.845929,0.21364,0.44719,0.5318390000000001,0.599051,23.495545,36.344489,38.454409999999996,0.812463,0.796333,21.868624,32.764814666666666,197.85,290.75,15.08,9.27,0.758627,0.927376,0.950094
92,0.779787,0.8531620000000001,0.7111350000000001,0.743598,0.8119930000000001,0.890078,0.890078,0.22271300000000002,0.465739,0.549046,0.613805,23.658668,36.500848,38.586966,0.823148,0.8052020000000001,24.175548000000003,32.915493999999995,190.57,280.04,14.54,8.99,0.7695,0.930535,0.952007
93,0.802412,0.861025,0.747009,0.767742,0.832535,0.882539,0.979376,0.250023,0.504358,0.583116,0.6402439999999999,23.836043,36.6655,38.604456,0.8412569999999999,0.818647,28.35806,33.035333,183.0,268.83,14.0,8.96,0.792114,0.936943,0.954823
