Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.766389,0.943909,0.792087,0.6977439999999999,0.732531,1.9953189999999998,2.862592,0.508758,0.611683,0.647258,0.668829,28.525323999999998,42.527576,42.483558,0.920542,0.921326,21.66175,37.845486,62.09,91.32,3.63,3.67,0.92291,0.976642,0.975323
11,0.7360369999999999,0.932837,0.768284,0.666509,0.692841,1.956489,1.9953189999999998,0.509941,0.6098720000000001,0.641241,0.658876,27.413471,40.855212,41.775662,0.911366,0.9084700000000001,15.842235999999998,36.681448333333336,80.25,117.96,5.34,4.32,0.916538,0.970895,0.971846
12,0.699842,0.9363809999999999,0.752635,0.637153,0.629112,1.956489,1.956489,0.5110279999999999,0.6060439999999999,0.635999,0.653751,27.383106,39.941340000000004,41.47095,0.909659,0.9059200000000001,9.579054,36.265132,81.06,118.79,6.59,4.63,0.915712,0.967747,0.970515
13,0.7223350000000001,0.9544,0.801138,0.66651,0.639513,1.8152110000000001,2.111278,0.499093,0.586507,0.6124189999999999,0.6236149999999999,26.569875,39.518184999999995,41.207565,0.898856,0.888551,11.85593,35.765208333333334,97.53,143.25,7.27,4.92,0.907523,0.965744,0.968784
14,0.727668,0.9459040000000001,0.781195,0.653643,0.668822,1.622789,1.8152110000000001,0.49819300000000005,0.602232,0.6349600000000001,0.654678,27.17509,39.74823,41.815994,0.9067440000000001,0.905127,14.019956,36.246438000000005,84.94,124.62,6.89,4.28,0.912335,0.967109,0.971691
15,0.730785,0.932953,0.764825,0.658525,0.685718,1.3686969999999998,1.622789,0.523138,0.638508,0.675474,0.70017,28.021303000000003,39.790890000000005,41.83097,0.920832,0.923966,16.479844,36.547721,70.22,102.55,6.82,4.27,0.922938,0.967866,0.972374
16,0.6912739999999999,0.9333440000000001,0.741974,0.599757,0.6374890000000001,1.3686969999999998,1.3686969999999998,0.505506,0.6213310000000001,0.661467,0.688945,28.065465999999997,39.677147999999995,41.629721999999994,0.918768,0.9248370000000001,9.465319000000001,36.45744533333333,69.59,101.52,7.0,4.47,0.920591,0.967093,0.971306
17,0.696725,0.9319709999999999,0.73323,0.611761,0.646786,1.1212469999999999,1.380221,0.5073449999999999,0.627267,0.667222,0.693769,28.060722,39.840512,41.681523999999996,0.9150790000000001,0.922233,10.335403999999999,36.52758599999999,69.61,101.63,6.75,4.41,0.917103,0.967376,0.970651
18,0.5865319999999999,0.92166,0.678821,0.49794700000000003,0.481692,1.1212469999999999,1.1212469999999999,0.42361800000000005,0.502436,0.521308,0.530385,23.720064,37.442437,39.248937,0.852535,0.829008,0.0,33.47047933333334,187.31,276.1,11.72,7.73,0.870148,0.950316,0.954499
19,0.531139,0.917535,0.642807,0.424308,0.413551,1.244521,1.343995,0.393806,0.45774799999999993,0.468879,0.466207,22.578423,36.446606,38.114013,0.826902,0.785136,0.0,32.379680666666665,243.54,359.12,14.74,10.04,0.851525,0.942421,0.947047
20,0.517592,0.9172469999999999,0.655022,0.42777,0.37638699999999997,1.244521,1.244521,0.386911,0.449326,0.458259,0.453013,22.278354999999998,35.941387,37.679798999999996,0.821491,0.772366,0.0,31.966513666666668,261.15,384.81,16.56,11.09,0.847356,0.937364,0.943023
21,0.597309,0.937934,0.717565,0.529753,0.46918699999999997,1.924106,1.924106,0.409136,0.469945,0.481196,0.480121,22.711853,36.16473,38.058232000000004,0.835242,0.7919430000000001,0.0,32.311605,236.48,348.25,15.73,10.17,0.85796,0.942134,0.948251
22,0.66968,0.9410959999999999,0.7362270000000001,0.5634140000000001,0.607672,2.403443,3.573354,0.43978,0.513735,0.538258,0.550385,25.462031,36.493897,38.588613,0.8650129999999999,0.850291,2.6303490000000003,33.514847,127.18,184.87,14.58,9.0,0.879994,0.944653,0.950964
23,0.62208,0.933001,0.704483,0.510113,0.548357,1.799078,2.403443,0.439567,0.518201,0.542167,0.555802,24.764677,36.603192,38.416843,0.861517,0.8464889999999999,0.0,33.261570666666664,148.65,217.08,14.22,9.36,0.876513,0.944488,0.94967
24,0.606301,0.9295260000000001,0.696697,0.525306,0.512257,1.512885,1.799078,0.423421,0.5022409999999999,0.525224,0.538254,24.074655,36.698584999999994,38.314945,0.853045,0.8308180000000001,0.0,33.029395,173.55,254.46,13.91,9.58,0.870019,0.943931,0.948865
25,0.587386,0.93219,0.696984,0.505606,0.47887799999999997,1.480057,1.512885,0.39713699999999996,0.470925,0.48991999999999997,0.49867700000000004,23.285391,36.467031,37.831788,0.8335290000000001,0.800809,0.0,32.52807,207.68,305.17,14.67,10.71,0.854776,0.940017,0.94453
26,0.583245,0.92758,0.7011270000000001,0.502923,0.468582,1.480057,1.480057,0.38603200000000004,0.455908,0.4738,0.483282,23.260045,36.774064,37.938746,0.827881,0.79414,0.0,32.65761833333334,208.66,306.96,13.67,10.45,0.85029,0.940884,0.944455
27,0.575127,0.915108,0.661273,0.47128100000000006,0.489055,1.6096270000000001,1.644823,0.373026,0.446927,0.466088,0.477289,23.09449,36.190977000000004,37.526963,0.8226530000000001,0.791469,0.0,32.270810000000004,217.11,318.88,15.63,11.49,0.845423,0.93641,0.940364
28,0.588953,0.921319,0.6670590000000001,0.46924399999999994,0.514429,1.6096270000000001,1.6096270000000001,0.375693,0.45102600000000004,0.468574,0.47821199999999997,23.372231,36.685541,37.902469,0.829408,0.796311,0.0,32.653413666666665,203.5,299.13,13.95,10.54,0.851427,0.94057,0.944386
29,0.6491979999999999,0.933694,0.702178,0.566049,0.579363,2.293592,2.435054,0.40962,0.494148,0.518891,0.5357649999999999,24.786323,37.36736,38.801821999999994,0.85888,0.8455309999999999,0.0,33.651835,147.41,216.0,11.92,8.57,0.872955,0.947002,0.950447
30,0.6741060000000001,0.920831,0.7192,0.603267,0.614635,1.570071,2.293592,0.41700299999999996,0.518324,0.544994,0.56258,24.767064,37.562861,38.864925,0.860748,0.8500780000000001,3.08318,33.73161666666667,147.95,216.96,11.4,8.44,0.874226,0.948799,0.95038
31,0.664671,0.9102100000000001,0.665521,0.544616,0.65045,1.570071,1.570071,0.394542,0.498828,0.530738,0.554968,25.181486,37.654276,38.988690000000005,0.8574209999999999,0.8494719999999999,2.052057,33.941484,134.7,197.21,11.16,8.21,0.870968,0.947722,0.950599
32,0.738142,0.9274870000000001,0.756119,0.668515,0.708669,1.8326779999999998,1.9012220000000002,0.39148499999999997,0.486389,0.515828,0.5378649999999999,24.605010999999998,37.063939000000005,38.443742,0.8475739999999999,0.829943,13.021977,33.37089733333334,153.82,225.21,12.78,9.3,0.863174,0.943624,0.947649
33,0.724634,0.937306,0.771241,0.658926,0.673708,1.249155,1.8326779999999998,0.37756100000000004,0.467145,0.490885,0.5066729999999999,23.384594,36.840368,37.877419,0.832765,0.795111,9.85095,32.70079366666667,202.86,298.28,13.46,10.6,0.852559,0.940086,0.94444
34,0.775934,0.941119,0.828391,0.711356,0.73787,1.249155,1.249155,0.379502,0.471049,0.49686199999999997,0.514125,23.103344,36.857566,37.978995,0.830757,0.791316,17.960155,32.646634999999996,216.12,318.23,13.41,10.36,0.850454,0.941086,0.946118
35,0.747214,0.937257,0.77128,0.654312,0.727858,1.518717,1.518717,0.389413,0.485491,0.514366,0.5349010000000001,23.658220999999998,37.695569,38.513503,0.8416879999999999,0.806928,14.079529999999998,33.28909766666666,190.08,280.06,11.05,9.16,0.858951,0.947738,0.950896
36,0.7707689999999999,0.9271590000000001,0.777303,0.698196,0.75859,1.939183,1.939183,0.389999,0.48429700000000003,0.514161,0.533857,23.800739,37.571132,38.371165000000005,0.8433430000000001,0.811773,18.184515,33.247678666666665,184.15,271.02,11.38,9.46,0.859724,0.94668,0.948891
37,0.767263,0.9361450000000001,0.792852,0.688541,0.745887,1.579072,1.959134,0.40923000000000004,0.511406,0.541346,0.558926,24.210420000000003,38.239876,38.881851,0.8566219999999999,0.825915,17.675462,33.777382333333335,167.44,246.63,9.75,8.41,0.870334,0.952499,0.953773
38,0.743954,0.919891,0.728891,0.662784,0.7373149999999999,1.486285,1.579072,0.403681,0.510598,0.542112,0.5617409999999999,23.666283,38.57519,39.036679,0.856877,0.823983,14.017925,33.759384000000004,189.22,279.55,9.03,8.12,0.87018,0.95582,0.957613
39,0.749111,0.926018,0.747041,0.663601,0.7391,1.177717,1.486285,0.416971,0.524235,0.558096,0.580788,23.619075,38.885488,39.144461,0.862089,0.828585,15.053556,33.883008,191.12,282.6,8.4,7.92,0.874188,0.957978,0.959412
40,0.7353689999999999,0.917055,0.764161,0.6460239999999999,0.714254,1.177717,1.177717,0.41502100000000003,0.52496,0.557591,0.580084,23.396497,38.791136,39.007172,0.85936,0.824275,12.808356,33.73160166666667,201.1,297.46,8.59,8.17,0.872047,0.95734,0.958697
41,0.702167,0.903385,0.713545,0.626965,0.674025,1.29821,1.29821,0.405562,0.510538,0.541254,0.563693,23.027864,38.289856,38.671426000000004,0.8516299999999999,0.815063,7.386277000000001,33.32971533333333,218.95,323.81,9.64,8.83,0.866058,0.954988,0.956562
42,0.730171,0.9280360000000001,0.755674,0.630679,0.711158,1.4641520000000001,1.4641520000000001,0.401401,0.502476,0.53199,0.552313,22.801462,38.398747,38.646755,0.8484889999999999,0.8083859999999999,11.601755,33.282321333333336,230.47,341.14,9.4,8.88,0.864051,0.955377,0.957068
43,0.760828,0.917848,0.747095,0.690401,0.754469,1.495396,1.716936,0.422229,0.535118,0.5672010000000001,0.587621,22.605441,38.639916,38.622792,0.859152,0.812623,17.348035,33.289382999999994,240.9,356.89,8.89,8.93,0.872565,0.958038,0.959088
44,0.792145,0.925062,0.8012100000000001,0.741534,0.7722720000000001,1.474261,1.495396,0.452112,0.570498,0.595437,0.606544,22.465768,39.678897,39.135555,0.86944,0.815954,22.827204000000002,33.76007333333333,248.19,368.56,7.0,7.93,0.882736,0.966024,0.965902
45,0.7473920000000001,0.9166040000000001,0.785816,0.69317,0.708376,1.343516,1.474261,0.41337299999999993,0.527347,0.555254,0.569468,22.176339000000002,38.603456,38.418912,0.8573209999999999,0.8044,14.380754999999999,33.06623566666667,265.69,393.95,8.97,9.36,0.871073,0.959466,0.960159
46,0.702124,0.898853,0.714116,0.6036050000000001,0.689049,1.318933,1.343516,0.388377,0.483059,0.506633,0.519258,21.845015,37.45708,37.768969,0.8417370000000001,0.787454,6.486846,32.35702133333333,287.22,425.19,11.68,10.87,0.859173,0.95141,0.954472
47,0.638813,0.8936040000000001,0.678244,0.5768939999999999,0.5749890000000001,1.318933,1.318933,0.37700500000000003,0.45602299999999996,0.46861899999999995,0.46741800000000006,20.891764000000002,35.977622,36.693517,0.825701,0.754467,0.0,31.187634333333335,358.09,529.55,16.42,13.92,0.848908,0.941756,0.947331
48,0.48321499999999995,0.890598,0.5986,0.419372,0.340393,1.4437,1.4437,0.31897800000000004,0.359641,0.353025,0.327984,18.473554,34.445689,34.885057,0.7618060000000001,0.625384,0.0,29.268100000000004,623.49,924.11,23.36,21.11,0.801541,0.931318,0.934988
49,0.455716,0.887711,0.606426,0.392406,0.289669,1.558547,1.558547,0.31065,0.345803,0.33702,0.309365,17.714876,33.985933,34.565303,0.748703,0.585199,0.0,28.755370666666668,741.79,1100.51,25.97,22.73,0.79094,0.930145,0.934169
50,0.44557399999999997,0.8774290000000001,0.5683020000000001,0.362414,0.301762,1.385802,1.6071870000000001,0.30494899999999997,0.339595,0.32908699999999996,0.29997399999999996,17.251146,33.822475,34.41091,0.743584,0.564431,0.0,28.494843666666668,824.77,1224.52,26.97,23.55,0.786062,0.929574,0.934964
51,0.39961599999999997,0.8746459999999999,0.5788409999999999,0.314145,0.226102,1.205454,1.385802,0.305755,0.33919699999999997,0.326511,0.295833,16.929398000000003,33.818979999999996,34.470125,0.739527,0.547585,0.0,28.406167666666665,887.49,1318.68,26.99,23.23,0.783502,0.930974,0.936897
52,0.399993,0.879132,0.56395,0.327264,0.22302199999999997,1.205454,1.205454,0.310598,0.34182199999999996,0.329581,0.298034,16.705171,33.956005,34.614366,0.737835,0.538135,0.0,28.425180666666666,933.81,1388.56,26.15,22.47,0.781702,0.932947,0.939363
53,0.39552800000000005,0.8824850000000001,0.558434,0.308185,0.219468,1.740951,1.740951,0.314166,0.338016,0.323811,0.290091,16.482293,34.294802000000004,34.784007,0.736751,0.5295479999999999,0.0,28.520367333333336,982.08,1461.68,24.19,21.61,0.780721,0.939705,0.943071
54,0.407206,0.8795639999999999,0.56238,0.307383,0.23750500000000002,1.7847,1.7847,0.320151,0.34683,0.33332399999999995,0.299759,16.795257,34.28498,34.901764,0.749402,0.558114,0.0,28.660667,914.25,1360.05,24.24,21.03,0.789874,0.944372,0.94731
55,0.442121,0.913185,0.613298,0.33691,0.269441,2.745286,2.745286,0.343379,0.360559,0.34565999999999997,0.310786,17.072289,34.62043,35.20138,0.758797,0.583864,0.0,28.964699666666665,857.68,1276.0,22.44,19.63,0.798877,0.951702,0.954587
56,0.455642,0.9205629999999999,0.636947,0.358212,0.274119,4.265718,4.265718,0.35283200000000003,0.37008800000000003,0.354169,0.318515,17.070626999999998,34.345625,35.080217,0.760142,0.590344,0.0,28.83215633333333,858.34,1276.49,23.91,20.19,0.799352,0.951445,0.955575
57,0.497696,0.9137700000000001,0.659822,0.420426,0.30941599999999997,5.119585,5.160454,0.36094299999999996,0.37294,0.35475300000000004,0.314919,17.000856,34.313798999999996,34.770385,0.765254,0.588014,0.0,28.695013333333332,872.4,1297.16,24.08,21.68,0.803604,0.954114,0.957151
58,0.48545299999999997,0.916158,0.659583,0.371382,0.309496,4.441288,5.119585,0.373673,0.38555300000000003,0.36735100000000004,0.329282,17.169687,34.511255,34.988129,0.7795810000000001,0.6075,0.0,28.889690333333334,839.07,1247.7,23.01,20.62,0.814554,0.953676,0.956374
59,0.476131,0.92965,0.6818029999999999,0.388772,0.268439,3.9325910000000004,4.441288,0.37109899999999996,0.380815,0.363139,0.326504,17.260891,34.749664,35.025726,0.772166,0.5961810000000001,0.0,29.01209366666667,821.55,1221.78,21.78,20.44,0.808432,0.950165,0.952488
60,0.456372,0.935457,0.6715369999999999,0.355623,0.25321,3.788857,3.9325910000000004,0.371184,0.38207199999999997,0.364377,0.326874,17.41611,34.943497,35.348729999999996,0.7738470000000001,0.604753,0.0,29.236112333333335,792.55,1178.88,20.83,18.98,0.809544,0.95132,0.955448
61,0.48133400000000004,0.9392799999999999,0.699599,0.43125699999999995,0.25191199999999997,3.788857,3.788857,0.3795,0.389442,0.37036199999999997,0.332719,17.580057,35.004077,35.539039,0.767942,0.619406,0.0,29.374391000000003,763.25,1135.21,20.54,18.16,0.803626,0.949552,0.95381
62,0.49641199999999996,0.941793,0.721495,0.401217,0.282744,4.43806,4.43806,0.38418800000000003,0.391823,0.371934,0.332363,17.414818,35.212256,35.55549,0.757428,0.598891,0.0,29.394187999999996,792.43,1179.23,19.58,18.09,0.795658,0.952983,0.956061
63,0.521746,0.950275,0.741139,0.428662,0.31056300000000003,5.863403,5.863403,0.392278,0.397289,0.375257,0.332266,16.635465,35.108323,35.625118,0.7441720000000001,0.577298,0.0,29.122968666666665,946.99,1411.02,20.06,17.81,0.783229,0.955513,0.9576
64,0.536784,0.953924,0.745287,0.41054700000000005,0.33481500000000003,7.151796000000001,7.151796000000001,0.400323,0.402881,0.379802,0.336107,16.431804,35.439778999999994,35.674972,0.7359600000000001,0.57889,0.0,29.182184999999993,991.88,1478.77,18.58,17.6,0.774494,0.961474,0.960499
65,0.5287390000000001,0.9650299999999999,0.747783,0.440292,0.294823,8.015804,8.27956,0.43015299999999995,0.437022,0.41584499999999996,0.373894,16.975721,35.802864,36.094237,0.7561680000000001,0.634668,0.0,29.624274,875.31,1304.69,17.09,15.98,0.790025,0.967263,0.965248
66,0.590846,0.9601379999999999,0.766432,0.477975,0.42027700000000007,7.108123,8.015804,0.456822,0.46792700000000004,0.44964799999999994,0.409326,16.833848,35.641276,35.901425,0.7592720000000001,0.6254,0.0,29.458849666666666,904.42,1348.02,17.74,16.71,0.792385,0.971484,0.970442
67,0.56758,0.952536,0.773361,0.468096,0.35584,4.838973999999999,7.108123,0.430238,0.43868100000000004,0.419892,0.381384,16.421226,35.110221,35.127123,0.73574,0.594168,0.0,28.88619,994.92,1482.37,20.05,19.97,0.773889,0.967221,0.96549
68,0.552124,0.956392,0.770948,0.47854399999999997,0.32215900000000003,4.838973999999999,4.838973999999999,0.43381000000000003,0.435884,0.412637,0.369088,15.615147,34.768777,34.73499,0.706554,0.538197,0.0,28.372971333333336,1197.06,1784.7,21.69,21.86,0.748748,0.965442,0.963653
69,0.588863,0.9598059999999999,0.765371,0.49381899999999995,0.398096,4.891539,4.891539,0.436721,0.437262,0.41493100000000005,0.370503,15.236589000000002,34.9446,34.684652,0.700629,0.517202,0.0,28.288613666666667,1305.32,1947.25,20.83,22.11,0.744541,0.969359,0.966346
70,0.585973,0.9643139999999999,0.772274,0.548859,0.350587,4.838127,5.72065,0.43963800000000003,0.44005200000000005,0.418675,0.376533,14.976845999999998,34.946057,34.661627,0.696192,0.508962,0.0,28.194843333333335,1385.35,2067.26,20.82,22.23,0.739492,0.96803,0.964575
71,0.5475720000000001,0.949206,0.734608,0.49805200000000005,0.305237,4.838127,4.838127,0.420314,0.427888,0.40833200000000003,0.36741799999999997,14.936523999999999,34.786053,34.555935,0.6858850000000001,0.49735799999999997,0.0,28.092837333333335,1398.43,2086.55,21.6,22.78,0.729879,0.959902,0.957563
72,0.531257,0.958119,0.7441989999999999,0.46231099999999997,0.267523,5.5023599999999995,5.5023599999999995,0.40638,0.417087,0.399717,0.360109,14.971426999999998,34.841846000000004,34.609081,0.687279,0.49666099999999996,0.0,28.140784666666672,1387.2,2069.84,21.33,22.5,0.731194,0.959344,0.957506
73,0.521254,0.948042,0.749396,0.48163,0.276017,6.025057,6.109916,0.356692,0.36689099999999997,0.34996700000000003,0.312189,14.877873000000001,34.368513,34.100908000000004,0.660193,0.448876,0.0,27.782431333333335,1418.12,2114.92,23.78,25.29,0.709427,0.950802,0.948792
74,0.5314300000000001,0.951268,0.794615,0.455737,0.28475100000000003,6.025057,6.025057,0.342984,0.352532,0.33501,0.297558,15.023803,34.579904,34.072252,0.663199,0.444467,0.0,27.891986333333335,1371.37,2045.03,22.65,25.46,0.713366,0.953298,0.950129
75,0.547369,0.960176,0.788205,0.513364,0.296439,6.683407000000001,6.866422,0.348613,0.35993600000000003,0.342509,0.30387800000000004,15.330392999999999,34.630451,34.193787,0.67789,0.461704,0.0,28.051543666666664,1278.28,1905.64,22.39,24.76,0.726826,0.955826,0.95421
76,0.498816,0.95445,0.722367,0.414962,0.261151,6.22542,6.683407000000001,0.344174,0.357115,0.34115999999999996,0.30357399999999995,15.578515,34.874102,34.369018,0.688963,0.481749,0.0,28.273878333333332,1207.37,1799.82,21.17,23.78,0.737028,0.955,0.953227
77,0.537047,0.949566,0.7364390000000001,0.406922,0.352574,4.86419,6.22542,0.3259,0.337093,0.320784,0.28425700000000004,15.689379,35.071148,34.520416,0.685639,0.47455200000000003,0.0,28.426981,1176.84,1754.46,20.23,22.96,0.734109,0.956545,0.954427
78,0.491259,0.9313389999999999,0.686818,0.432857,0.268137,4.86419,4.86419,0.320129,0.333446,0.317512,0.282487,15.793195,35.083193,34.389525,0.688606,0.47538199999999997,0.0,28.421971000000003,1149.32,1713.01,20.17,23.67,0.737136,0.958068,0.955138
79,0.5230600000000001,0.961851,0.7946880000000001,0.5213180000000001,0.241071,4.2265489999999994,5.317394,0.32123,0.331331,0.313281,0.276185,16.059099,35.267987,34.650931,0.6938840000000001,0.482313,0.0,28.659339,1081.12,1611.28,19.33,22.28,0.742898,0.960235,0.95769
80,0.466825,0.9418270000000001,0.7273149999999999,0.391651,0.234803,3.009737,4.2265489999999994,0.31710900000000003,0.331462,0.314442,0.278457,16.275084,35.179567,34.840466,0.695412,0.489202,0.0,28.765039,1028.91,1533.11,19.73,21.33,0.74633,0.956088,0.954113
81,0.467816,0.9220459999999999,0.6772520000000001,0.398361,0.25598899999999997,3.009737,3.009737,0.314077,0.333893,0.319033,0.285501,16.527748000000003,35.307463,34.993539,0.70143,0.496389,0.0,28.942916666666665,970.93,1446.46,19.16,20.59,0.752061,0.955637,0.953663
82,0.487621,0.9239700000000001,0.664899,0.43106099999999997,0.29061,3.1954029999999998,3.1954029999999998,0.314134,0.334221,0.319803,0.286539,16.895702,35.468782,35.277467,0.708018,0.508024,0.0,29.213983666666667,892.26,1328.95,18.46,19.29,0.758195,0.95543,0.952965
83,0.5007020000000001,0.948792,0.725202,0.443666,0.283559,4.312625,4.312625,0.327133,0.343559,0.328092,0.29402,17.413934,36.034708,35.572675,0.723327,0.531173,0.0,29.673772333333336,792.02,1179.47,16.2,18.02,0.773132,0.958058,0.954561
84,0.541049,0.95725,0.763311,0.45269,0.349668,4.9113,5.084484,0.334497,0.352858,0.338764,0.303715,17.77205,36.529497,35.885274,0.7347899999999999,0.548198,0.0,30.06227366666667,729.28,1086.11,14.46,16.77,0.782845,0.961676,0.956885
85,0.531814,0.945104,0.7394350000000001,0.446725,0.35484099999999996,4.532348000000001,4.9113,0.321446,0.34423200000000004,0.33303499999999997,0.30298400000000003,18.144177,36.829859,36.191163,0.73592,0.549983,0.0,30.38839966666667,669.47,996.93,13.49,15.63,0.783876,0.961054,0.956504
86,0.54524,0.9341360000000001,0.694545,0.43327,0.404096,4.176456,4.532348000000001,0.320858,0.345936,0.33618400000000004,0.307249,18.489963,37.159528,36.394902,0.7407779999999999,0.550808,0.0,30.681464333333334,618.32,920.63,12.51,14.91,0.788487,0.962084,0.956517
87,0.51555,0.9332520000000001,0.716663,0.431676,0.339939,4.058058,4.176456,0.31183299999999997,0.33979000000000004,0.330911,0.305001,18.890015,37.242397,36.57635,0.744321,0.564818,0.0,30.902920666666663,564.17,839.61,12.27,14.3,0.791301,0.959437,0.954327
88,0.48585,0.9308200000000001,0.678246,0.409511,0.298255,3.867897,4.058058,0.315841,0.344087,0.337285,0.314757,19.628589,37.608072,36.977701,0.7571829999999999,0.5991489999999999,0.0,31.40478733333333,476.26,708.31,11.28,13.04,0.802115,0.95948,0.954932
89,0.5722119999999999,0.9157069999999999,0.647945,0.436015,0.488432,2.915123,3.867897,0.33115100000000003,0.36275799999999997,0.358971,0.337518,20.586919,38.134623,37.613781,0.775346,0.647672,0.0,32.11177433333334,382.24,568.05,9.99,11.26,0.815968,0.960808,0.956511
90,0.522203,0.9202030000000001,0.678515,0.455589,0.350997,2.803871,2.915123,0.347918,0.384912,0.384938,0.369084,21.428558,38.552136,38.090394,0.79438,0.689973,0.0,32.690362666666665,315.18,467.98,9.08,10.09,0.829524,0.960082,0.956656
91,0.5638,0.934666,0.717884,0.526775,0.39436,2.19625,2.803871,0.34857899999999997,0.38058000000000003,0.377161,0.356207,21.428273,38.949602,38.07476,0.791122,0.68079,0.0,32.817545,315.07,468.01,8.28,10.13,0.828525,0.962523,0.958559
92,0.580092,0.940276,0.7156680000000001,0.46139300000000005,0.464962,2.19625,2.19625,0.338291,0.36945300000000003,0.364477,0.342539,21.27306,38.737097,37.985783000000005,0.781172,0.66479,0.0,32.66531333333334,326.53,485.04,8.7,10.34,0.82128,0.96098,0.95775
93,0.641016,0.9520780000000001,0.761898,0.529514,0.5378350000000001,2.978607,2.978607,0.362206,0.397829,0.39469499999999996,0.375139,21.731796,38.79837,38.358343,0.795136,0.6965720000000001,0.0,32.962836333333335,293.95,436.42,8.58,9.49,0.83113,0.961666,0.959193
94,0.60925,0.938679,0.786522,0.47198199999999996,0.502778,2.014319,3.3528010000000004,0.375689,0.417756,0.42023999999999995,0.406383,22.4633,39.611257,38.980238,0.811556,0.735396,0.0,33.684931666666664,248.4,368.77,7.11,8.22,0.842765,0.963869,0.961434
95,0.603582,0.937276,0.6992470000000001,0.487637,0.513079,1.866369,2.014319,0.387759,0.43811300000000003,0.446162,0.438936,22.86712,39.823126,39.283643,0.8253440000000001,0.7632329999999999,0.0,33.99129633333333,226.42,336.02,6.77,7.67,0.852586,0.964316,0.962358
96,0.666767,0.9436549999999999,0.744801,0.552419,0.5996020000000001,1.841649,1.866369,0.41178400000000004,0.47028100000000006,0.481526,0.47588,23.136827,40.064451,39.454569,0.8387459999999999,0.781867,0.581342,34.218615666666665,212.82,315.79,6.41,7.37,0.86356,0.96664,0.964565
