Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.65698,0.9118719999999999,0.684198,0.5534899999999999,0.618834,2.6277619999999997,2.6277619999999997,0.28087199999999996,0.380825,0.424809,0.46769700000000003,26.083892000000002,41.536151000000004,40.392171000000005,0.8045800000000001,0.81375,3.807005,36.004071333333336,108.55,160.21,4.57,5.94,0.833029,0.955095,0.956794
18,0.6415529999999999,0.9197799999999999,0.689359,0.545837,0.582649,2.917884,2.917884,0.263936,0.363107,0.402359,0.438341,25.240755,40.347528999999994,39.231959,0.775512,0.789655,2.199363,34.940081,131.97,194.54,6.0,7.76,0.822174,0.954696,0.953067
19,0.6927979999999999,0.9120959999999999,0.722242,0.621015,0.644992,2.308119,2.993846,0.27721399999999996,0.389443,0.43745500000000004,0.481878,25.835964,40.221286,39.47333,0.804509,0.8123859999999999,8.554177000000001,35.17686,115.32,169.62,6.18,7.34,0.831721,0.955401,0.955308
20,0.691012,0.920466,0.7339859999999999,0.612657,0.6385109999999999,2.308119,2.308119,0.285995,0.399486,0.448263,0.49399099999999996,25.973792,39.635911,39.2063,0.812272,0.8193290000000001,8.236398,34.93866766666667,112.02,164.32,7.07,7.8,0.836637,0.950274,0.952294
21,0.767206,0.932667,0.786197,0.699955,0.741117,2.5600970000000003,2.855025,0.327336,0.445355,0.49516099999999996,0.5398189999999999,26.851346999999997,41.354181,40.271735,0.839084,0.844836,19.789749,36.159087666666665,91.31,134.26,4.76,6.11,0.856942,0.95765,0.958485
22,0.784465,0.926797,0.782004,0.729305,0.766995,2.152331,2.5600970000000003,0.32014499999999996,0.451164,0.505965,0.5544180000000001,27.265732,41.958837,40.541065,0.849094,0.8530790000000001,22.714131,36.58854466666667,83.0,122.04,4.14,5.74,0.858978,0.958406,0.959017
23,0.757542,0.914082,0.767122,0.7348720000000001,0.708348,2.118491,2.152331,0.29673499999999997,0.418547,0.467958,0.510406,26.220665000000004,41.672655999999996,39.906214,0.8180470000000001,0.825876,17.733892,35.93317833333333,105.33,155.24,4.42,6.64,0.844281,0.956894,0.95592
24,0.740418,0.920566,0.769269,0.70717,0.682538,2.118491,2.118491,0.289408,0.408665,0.45768000000000003,0.5018239999999999,26.261138,41.321908,39.54327,0.815861,0.823398,15.189498,35.708772,104.53,153.8,4.8,7.22,0.839961,0.952306,0.951353
25,0.728506,0.915544,0.7473609999999999,0.689121,0.6760390000000001,2.0531650000000004,2.140119,0.29083000000000003,0.409724,0.45921899999999993,0.504208,26.325384000000003,41.632594,39.620862,0.818543,0.826225,13.399849,35.859613333333336,102.94,151.55,4.46,7.09,0.842862,0.956219,0.953825
26,0.7247979999999999,0.918665,0.748478,0.682239,0.669806,2.0531650000000004,2.0531650000000004,0.29099200000000003,0.40945,0.458818,0.503992,26.379563,41.561376,39.531704,0.820319,0.8269629999999999,12.852064,35.82421433333334,101.73,149.67,4.54,7.24,0.842995,0.956491,0.953399
27,0.728219,0.913589,0.7258939999999999,0.680776,0.688829,2.110418,2.187665,0.290401,0.41204799999999997,0.46240600000000004,0.505885,26.534122999999997,41.212083,39.305458,0.8236190000000001,0.8301219999999999,13.398879,35.683888,98.37,144.43,4.92,7.63,0.845142,0.957321,0.954109
28,0.665496,0.90776,0.686645,0.568062,0.629071,2.0077529999999997,2.110418,0.26265900000000003,0.37177899999999997,0.41640299999999997,0.45392899999999997,25.442498,39.308303,37.934397,0.7905949999999999,0.8018310000000001,4.643262,34.22839933333333,126.81,185.71,7.63,10.47,0.829492,0.950519,0.947472
29,0.640166,0.912567,0.6579119999999999,0.551744,0.58724,2.0077529999999997,2.0077529999999997,0.254722,0.361308,0.404084,0.440906,25.191399,38.997175,37.79775,0.783852,0.796301,1.553174,33.99544133333333,134.32,196.76,8.19,10.8,0.825929,0.952216,0.947669
30,0.6150869999999999,0.9061379999999999,0.660682,0.485638,0.574326,2.063857,2.223477,0.252983,0.35589299999999996,0.396394,0.43098500000000006,25.093614000000002,38.814053,37.372459,0.777957,0.7916989999999999,0.0,33.760042,137.55,201.24,8.54,11.91,0.823791,0.95066,0.9453
31,0.593837,0.899711,0.6543220000000001,0.49618900000000005,0.520175,2.063857,2.063857,0.247842,0.347692,0.38718,0.42155,24.947994,38.722885999999995,37.305690999999996,0.770323,0.785077,0.0,33.658857,142.19,208.1,8.72,12.09,0.817704,0.945928,0.942125
32,0.592476,0.903148,0.687549,0.48419399999999996,0.511838,2.0741549999999997,2.0741549999999997,0.248459,0.34667800000000004,0.38390599999999997,0.414996,24.938213,39.43271,37.653409,0.765319,0.782108,0.0,34.008110666666674,142.13,208.57,7.41,11.16,0.818299,0.949814,0.944688
33,0.599679,0.9141739999999999,0.7022189999999999,0.488121,0.514213,2.269949,2.315729,0.24815399999999999,0.344482,0.37839,0.403405,24.655065,39.718104,37.450369,0.751432,0.770409,0.0,33.94117933333333,151.5,222.62,6.94,11.69,0.816626,0.948462,0.943397
34,0.596533,0.904233,0.681251,0.488814,0.515537,2.195078,2.269949,0.251209,0.348885,0.384303,0.41162,24.760436,40.181101,37.72625,0.7550319999999999,0.773983,0.0,34.22259566666667,147.71,217.29,6.24,10.98,0.818472,0.949821,0.944243
35,0.609885,0.9142870000000001,0.694103,0.526312,0.511867,2.195078,2.195078,0.25864499999999996,0.35555,0.391467,0.41805699999999996,24.756281,39.695454999999995,37.536584000000005,0.756772,0.7759689999999999,0.0,33.99610666666667,148.05,217.5,6.98,11.46,0.820498,0.950704,0.944475
36,0.593368,0.899914,0.668166,0.48932200000000003,0.510929,2.178277,2.231894,0.25245300000000004,0.352405,0.389903,0.41950600000000005,24.700232,39.195794,37.344235999999995,0.757,0.775093,0.0,33.746754,150.16,220.32,7.82,11.98,0.817454,0.949375,0.943503
37,0.599426,0.905525,0.667775,0.49827899999999997,0.516935,2.107573,2.178277,0.258549,0.355533,0.3924,0.421126,24.677702,38.700129,37.140656,0.7567729999999999,0.774454,0.0,33.50616233333333,151.18,221.47,8.77,12.56,0.81753,0.946789,0.942068
38,0.5776,0.898076,0.65457,0.473221,0.486555,2.095923,2.107573,0.244168,0.339861,0.373935,0.397725,24.128438,38.278005,36.653484999999996,0.7321300000000001,0.753542,0.0,33.01997599999999,171.48,251.33,9.66,14.05,0.808882,0.946582,0.940835
39,0.572764,0.8969520000000001,0.6469729999999999,0.476157,0.47611899999999996,2.080359,2.095923,0.244806,0.339756,0.374285,0.397417,24.147491,38.03183,36.59388,0.732083,0.753108,0.0,32.92440033333333,170.88,250.23,10.23,14.24,0.807505,0.941819,0.937697
40,0.569071,0.90386,0.643138,0.45718500000000006,0.48050200000000004,2.080359,2.080359,0.24161300000000002,0.337467,0.37201,0.39534,24.158078,38.200944,36.627541,0.732684,0.75443,0.0,32.995521,170.39,249.62,9.84,14.14,0.809025,0.947411,0.941603
41,0.573317,0.9103370000000001,0.6676949999999999,0.44867399999999996,0.48894499999999996,2.229017,2.229017,0.244383,0.336013,0.36938699999999997,0.392502,24.275568,38.795190999999996,36.889874,0.729542,0.7522260000000001,0.0,33.320211,165.6,242.95,8.58,13.31,0.808985,0.944754,0.939634
42,0.577141,0.908107,0.678728,0.474681,0.478372,2.147407,2.326812,0.23629499999999998,0.331831,0.36640500000000004,0.390344,24.30266,39.6442,37.221471,0.72819,0.751654,0.0,33.722777,164.17,241.44,7.06,12.33,0.808611,0.948247,0.941519
43,0.56492,0.9073899999999999,0.6744680000000001,0.469009,0.45613100000000006,2.147407,2.147407,0.23107199999999997,0.323909,0.356039,0.377369,23.950701000000002,39.670093,37.119848,0.7154699999999999,0.7404,0.0,33.580214000000005,177.8,261.82,7.02,12.62,0.803799,0.948227,0.941132
44,0.550844,0.9048510000000001,0.690706,0.464834,0.42162799999999995,2.1635299999999997,2.1635299999999997,0.23270700000000002,0.324154,0.356501,0.379913,24.018304999999998,39.330138,36.994945,0.719668,0.744684,0.0,33.447796000000004,175.26,257.78,7.59,12.99,0.80554,0.948181,0.940862
45,0.549834,0.9025200000000001,0.6552100000000001,0.459133,0.433417,2.1506790000000002,2.171606,0.22921100000000003,0.322907,0.35574,0.378839,23.997572,38.730784,36.797317,0.723734,0.747538,0.0,33.17522433333334,176.37,259.01,8.71,13.59,0.805738,0.946804,0.940187
46,0.541493,0.9034,0.645954,0.472621,0.40639400000000003,2.1506790000000002,2.1506790000000002,0.23170300000000002,0.326304,0.35917,0.381352,24.013556,38.309057,36.504276000000004,0.7271529999999999,0.749962,0.0,32.94229633333334,176.05,258.06,9.6,14.54,0.807258,0.944241,0.938468
47,0.539845,0.8983620000000001,0.649564,0.468067,0.40475500000000003,2.164129,2.164129,0.232587,0.325832,0.35734299999999997,0.377156,23.897259,37.945992,36.360083,0.72432,0.748312,0.0,32.73444466666667,180.93,265.07,10.43,15.03,0.808619,0.947034,0.93951
48,0.532204,0.899028,0.6571239999999999,0.446842,0.39353299999999997,2.296129,2.296129,0.223494,0.311166,0.337961,0.35181399999999996,23.210620000000002,37.264208,35.634322999999995,0.6977,0.7243689999999999,0.0,32.036383666666666,211.95,310.47,12.21,17.77,0.798065,0.939443,0.933163
49,0.533768,0.9003950000000001,0.664067,0.44532200000000005,0.395542,2.308616,2.348127,0.22263200000000002,0.309273,0.334284,0.34627800000000003,23.044759,37.225758,35.615660999999996,0.691052,0.719313,0.0,31.962059333333332,220.04,322.56,12.31,17.84,0.799863,0.944975,0.936496
50,0.540875,0.8930680000000001,0.673138,0.448222,0.40776,2.225491,2.308616,0.225077,0.308299,0.332451,0.342382,22.863495999999998,37.151771000000004,35.466921,0.684499,0.714058,0.0,31.827396000000004,229.34,336.3,12.52,18.46,0.799555,0.944474,0.936069
51,0.543463,0.9040969999999999,0.6660550000000001,0.44533999999999996,0.41848900000000006,2.16078,2.225491,0.223752,0.307162,0.331278,0.340037,22.832579,37.297775,35.47063,0.680616,0.70973,0.0,31.866994666666667,230.87,338.71,12.11,18.44,0.797231,0.941815,0.934343
52,0.542876,0.901857,0.664079,0.45483900000000005,0.413282,2.16078,2.16078,0.226814,0.309221,0.333821,0.344006,22.951385000000002,38.677814,35.955447,0.682385,0.7114229999999999,0.0,32.52821533333333,223.9,329.57,8.81,16.49,0.798536,0.945551,0.936155
53,0.526361,0.898984,0.638304,0.459862,0.379223,2.443765,2.443765,0.224536,0.309297,0.333924,0.34407,22.832082999999997,38.752140999999995,36.03318,0.679372,0.709011,0.0,32.53913466666666,229.95,338.74,8.66,16.2,0.796254,0.94602,0.937344
54,0.517461,0.901183,0.653914,0.45902200000000004,0.35276399999999997,2.480182,2.5526,0.226569,0.313166,0.33899,0.35031799999999996,22.927312,38.337412,36.021018,0.6875859999999999,0.716152,0.0,32.42858066666667,225.2,331.4,9.53,16.25,0.798423,0.944928,0.937627
55,0.5049130000000001,0.9034260000000001,0.6438619999999999,0.467699,0.319807,2.480182,2.480182,0.232435,0.319497,0.34626,0.359061,23.006903,38.031191,35.968956,0.6903090000000001,0.72006,0.0,32.33568333333333,221.34,325.38,10.23,16.44,0.798771,0.942798,0.936281
56,0.523624,0.9113549999999999,0.66463,0.462884,0.357218,2.498574,2.5198270000000003,0.236046,0.32274899999999995,0.349699,0.36284299999999997,23.094864,37.870669,36.0799,0.695609,0.725055,0.0,32.34847766666667,216.99,318.86,10.61,16.03,0.800877,0.94524,0.938355
57,0.5302560000000001,0.907256,0.682702,0.453325,0.369404,2.41296,2.498574,0.22959899999999997,0.31684,0.344904,0.36177800000000004,23.133664000000003,37.703483,36.108841,0.696329,0.724865,0.0,32.31532933333333,215.15,316.02,11.03,15.92,0.798558,0.945402,0.938728
58,0.534606,0.9076049999999999,0.657759,0.430464,0.40879699999999997,2.227441,2.41296,0.227906,0.312619,0.339968,0.35517600000000005,22.914657000000002,37.549065,35.902105,0.688621,0.717264,0.0,32.12194233333333,226.24,332.36,11.43,16.7,0.796587,0.944789,0.938791
59,0.552599,0.8993700000000001,0.6603640000000001,0.45188199999999995,0.43897299999999995,2.227441,2.227441,0.229102,0.314773,0.34242399999999995,0.358097,22.91224,37.368679,35.873983,0.689398,0.717306,0.0,32.051634,226.46,332.55,11.91,16.81,0.796611,0.942517,0.937245
60,0.571824,0.903001,0.6930109999999999,0.45907600000000004,0.466575,2.132295,2.252786,0.235302,0.3224,0.350444,0.365179,23.023876,37.729966999999995,36.157994,0.694121,0.721931,0.0,32.303945666666664,220.5,324.11,10.96,15.75,0.801043,0.945803,0.94014
61,0.5711430000000001,0.914753,0.663399,0.470185,0.46468100000000007,2.132295,2.132295,0.234071,0.320235,0.348092,0.362545,23.156848999999998,38.562464,36.385979,0.69393,0.721703,0.0,32.701764,213.53,314.34,9.05,14.94,0.801599,0.946392,0.939961
62,0.5645100000000001,0.9033059999999999,0.6584369999999999,0.476865,0.449666,2.154986,2.5503400000000003,0.229911,0.316037,0.343953,0.359979,23.234837,38.919799,36.465542,0.694479,0.7216319999999999,0.0,32.87339266666667,209.64,308.74,8.34,14.67,0.801407,0.946786,0.939225
63,0.543872,0.9036850000000001,0.643927,0.450686,0.423313,2.141411,2.154986,0.21896300000000002,0.30312,0.32954,0.343506,22.971852,37.857309,35.881598,0.6849649999999999,0.7135560000000001,0.0,32.236919666666665,223.22,328.02,10.65,16.79,0.796866,0.944908,0.937777
64,0.540646,0.898451,0.643133,0.43001999999999996,0.42846300000000004,2.141411,2.141411,0.2178,0.302661,0.32904,0.342953,22.945496,37.249641,35.539813,0.684948,0.71377,0.0,31.911649999999998,225.05,330.01,12.25,18.16,0.795127,0.941099,0.93553
65,0.5332479999999999,0.9038459999999999,0.643524,0.44418599999999997,0.39829699999999996,2.245641,2.245641,0.22232,0.306167,0.332013,0.344881,22.953838,37.197140999999995,35.463574,0.688236,0.7180880000000001,0.0,31.871517666666666,224.71,329.38,12.4,18.48,0.799146,0.94426,0.93663
66,0.5353680000000001,0.8990469999999999,0.647141,0.449129,0.40729299999999996,2.196485,2.656097,0.22049699999999997,0.30646799999999996,0.3324,0.343776,22.831079000000003,37.000690999999996,35.256815,0.6838,0.714104,0.0,31.696195,231.25,338.82,12.97,19.39,0.798633,0.944276,0.936478
67,0.541978,0.902681,0.6447390000000001,0.46275600000000006,0.41440200000000005,2.1961209999999998,2.196485,0.216885,0.30143400000000004,0.327638,0.33958,22.742309,36.594553999999995,35.074998,0.678882,0.708492,0.0,31.47062033333333,236.26,345.82,14.24,20.22,0.794398,0.938035,0.932953
68,0.519767,0.902532,0.642462,0.44355200000000006,0.37342800000000004,2.1961209999999998,2.1961209999999998,0.213919,0.296021,0.319967,0.328374,22.521573,37.676138,35.354756,0.665976,0.697046,0.0,31.850822333333337,247.55,363.85,11.1,18.96,0.79133,0.944148,0.935659
69,0.52836,0.907608,0.657799,0.45407,0.38145300000000004,2.072981,2.197412,0.214804,0.296759,0.320096,0.326971,22.451013,38.089534,35.457105,0.661076,0.692573,0.0,31.999217333333334,251.28,369.81,10.1,18.52,0.789057,0.941411,0.934032
70,0.528664,0.906217,0.662613,0.449438,0.382708,2.072981,2.072981,0.21417199999999997,0.296694,0.32005100000000003,0.32747,22.40784,38.339653999999996,35.474493,0.660036,0.6920350000000001,0.0,32.07399566666667,253.64,373.5,9.53,18.44,0.79096,0.944468,0.935029
71,0.5298510000000001,0.9048309999999999,0.656133,0.440626,0.393477,2.0914,2.0914,0.21585100000000002,0.296755,0.320087,0.327533,22.379277,38.434336,35.482054,0.660173,0.691918,0.0,32.09855566666667,255.24,375.97,9.33,18.41,0.792263,0.945568,0.93535
72,0.540478,0.905367,0.656942,0.46728400000000003,0.399376,2.186227,2.186227,0.21597600000000003,0.30065,0.324928,0.332795,22.495878,38.591217,35.720755,0.665425,0.696591,0.0,32.269283333333334,248.38,366.01,8.99,17.43,0.791507,0.945871,0.936962
73,0.547729,0.9056209999999999,0.658095,0.449488,0.426446,2.231153,2.363207,0.21815199999999998,0.302361,0.327088,0.336809,22.537236,38.349982000000004,35.715374,0.666036,0.6980270000000001,0.0,32.200864,246.16,362.54,9.51,17.44,0.793278,0.944569,0.936589
74,0.54798,0.9165629999999999,0.669962,0.45885299999999996,0.4124,2.231153,2.231153,0.22014699999999998,0.304684,0.32915500000000003,0.33874099999999996,22.551439000000002,37.820331,35.621210999999995,0.666603,0.698238,0.0,31.997660333333332,245.64,361.36,10.74,17.82,0.792195,0.941402,0.935201
75,0.552862,0.9105840000000001,0.65241,0.460453,0.42910600000000004,2.387135,2.387135,0.220493,0.30344699999999997,0.327869,0.336967,22.570107,37.614939,35.612339,0.667987,0.700386,0.0,31.932461666666665,244.7,359.81,11.26,17.86,0.793781,0.94402,0.937432
76,0.5446770000000001,0.908159,0.652939,0.463604,0.408988,2.373122,2.4806169999999996,0.22293400000000002,0.304234,0.327264,0.33555999999999997,22.604677,37.323689,35.567124,0.669825,0.702918,0.0,31.831829999999997,242.96,356.95,12.04,18.04,0.795259,0.944552,0.938302
77,0.5381229999999999,0.908012,0.628795,0.478328,0.395241,2.263331,2.373122,0.21985900000000003,0.30221,0.325054,0.33219,22.634158,37.062869,35.486006,0.668754,0.701386,0.0,31.727677666666665,241.53,354.54,12.78,18.39,0.791575,0.938105,0.934211
78,0.5214810000000001,0.903781,0.634067,0.44687200000000005,0.372062,2.263331,2.263331,0.21628499999999998,0.298404,0.32135199999999997,0.327281,22.746462,38.173651,35.87294,0.66873,0.701425,0.0,32.264351,234.75,345.49,9.9,16.83,0.794436,0.944231,0.938878
79,0.523022,0.9131389999999999,0.646351,0.448403,0.368311,2.15287,2.311289,0.219203,0.300307,0.322779,0.329922,22.849404999999997,38.296913,35.94887,0.67224,0.704484,0.0,32.36506266666667,229.26,337.4,9.62,16.53,0.795732,0.94132,0.937406
80,0.5215380000000001,0.9156700000000001,0.648774,0.43950200000000006,0.363701,2.15287,2.15287,0.22193800000000002,0.302164,0.3243,0.33134600000000003,22.925205,38.358348,36.039161,0.6767569999999999,0.709064,0.0,32.44090466666666,225.29,331.56,9.49,16.19,0.798825,0.944371,0.939744
81,0.525476,0.906135,0.650258,0.446445,0.367218,2.206856,2.206856,0.218498,0.30133699999999997,0.324408,0.333061,22.984069,38.460598,36.054274,0.678114,0.7100890000000001,0.0,32.499647,222.27,327.09,9.27,16.13,0.798431,0.944932,0.940094
82,0.529702,0.913356,0.6359819999999999,0.446155,0.382229,2.369041,2.577121,0.214364,0.296586,0.320652,0.329088,22.959546,38.140437,35.907117,0.677814,0.709663,0.0,32.335699999999996,223.72,328.95,9.98,16.68,0.79719,0.945224,0.939064
83,0.537872,0.905611,0.6309640000000001,0.456924,0.399957,2.2219729999999998,2.369041,0.210625,0.294657,0.318424,0.325613,22.753186,37.310156,35.551527,0.671696,0.7040770000000001,0.0,31.871623,234.97,344.95,12.08,18.11,0.796751,0.944465,0.938287
84,0.5545399999999999,0.902589,0.6405069999999999,0.47851499999999997,0.426846,2.2219729999999998,2.2219729999999998,0.220111,0.301161,0.324121,0.331073,22.784129999999998,36.937282,35.361526,0.675614,0.707164,0.0,31.694312666666665,233.66,342.51,13.16,18.92,0.799227,0.941112,0.936822
85,0.558142,0.9157280000000001,0.663196,0.46924,0.43400500000000003,2.278323,2.278323,0.222482,0.301216,0.32322,0.328338,22.803901999999997,37.479775,35.557556,0.673524,0.7060930000000001,0.0,31.94707766666666,232.22,340.95,11.61,18.08,0.80047,0.945268,0.938652
86,0.560141,0.902186,0.6818930000000001,0.47073100000000007,0.431113,2.262074,2.415092,0.214921,0.299509,0.324947,0.333608,22.892616,38.168841,35.750099,0.676033,0.70691,0.0,32.27051866666667,227.21,334.06,9.91,17.3,0.798399,0.944303,0.938031
87,0.546672,0.907875,0.660067,0.451596,0.418754,2.262074,2.262074,0.21942899999999999,0.30632,0.333177,0.343937,22.973464,38.494836,35.978809000000005,0.680838,0.710314,0.0,32.48236966666667,222.84,327.89,9.19,16.41,0.801783,0.946111,0.939941
88,0.531626,0.9018510000000001,0.642308,0.443705,0.394522,2.123325,2.5752919999999997,0.213439,0.298956,0.32558000000000004,0.334957,22.752365,38.453019,35.772433,0.670752,0.700625,0.0,32.325939,234.4,345.02,9.28,17.21,0.798396,0.945697,0.93812
89,0.540641,0.908032,0.6503180000000001,0.416128,0.429443,2.099148,2.123325,0.210905,0.295944,0.321552,0.33110500000000004,22.699920000000002,38.420561,35.745465,0.664219,0.694819,0.0,32.28864866666667,237.23,349.21,9.35,17.33,0.793863,0.945719,0.937797
90,0.547488,0.900086,0.636921,0.454045,0.42973500000000003,2.069975,2.099148,0.20998000000000003,0.29397,0.31818,0.325773,22.652815,38.223226000000004,35.658013000000004,0.657116,0.689064,0.0,32.178018,239.9,353.02,9.79,17.68,0.791328,0.942014,0.93524
91,0.535403,0.8980819999999999,0.6382140000000001,0.43726800000000005,0.411576,2.004461,2.069975,0.212317,0.29467600000000005,0.318157,0.325604,22.668406,38.395852000000005,35.712437,0.654551,0.687267,0.0,32.25889833333334,238.95,351.75,9.41,17.46,0.792488,0.945896,0.937237
92,0.541026,0.909019,0.6456649999999999,0.45201800000000003,0.409905,2.004461,2.004461,0.21339499999999997,0.295917,0.319214,0.32519899999999996,22.683332999999998,38.314178000000005,35.684964,0.651059,0.684068,0.0,32.22749166666667,238.2,350.55,9.59,17.58,0.79171,0.944043,0.93588
93,0.53803,0.8959520000000001,0.6511170000000001,0.443117,0.41137399999999996,2.136751,2.136751,0.21195799999999998,0.29291999999999996,0.315354,0.31975,22.525848,38.172315000000005,35.602862,0.643368,0.6767479999999999,0.0,32.10034166666667,246.94,363.49,9.91,17.91,0.788963,0.945751,0.937572
94,0.514681,0.901911,0.629795,0.406954,0.38271900000000003,2.059444,2.178163,0.211191,0.291145,0.313094,0.317506,22.540987,37.920439,35.577040999999994,0.640074,0.673988,0.0,32.01282233333333,246.21,362.23,10.5,18.02,0.788749,0.944766,0.937943
95,0.49794399999999994,0.9039799999999999,0.643185,0.409416,0.335254,2.059444,2.059444,0.21143699999999999,0.28930100000000003,0.3101,0.31445100000000004,22.524620000000002,37.815738,35.568842,0.637281,0.6712560000000001,0.0,31.969733333333334,247.17,363.6,10.76,18.06,0.789502,0.944043,0.937788
