Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.599332,0.917594,0.682663,0.5008560000000001,0.490746,2.502421,2.502421,0.077927,0.171433,0.234486,0.28999,25.342044,44.839273999999996,48.035583,0.7412380000000001,0.6921619999999999,7.202178,39.40563366666667,127.23,190.05,2.13,1.02,0.661595,0.975244,0.987178
15,0.639354,0.951011,0.761652,0.544007,0.516641,2.980768,2.980768,0.099815,0.19508,0.254763,0.30591599999999997,25.683564999999998,45.306208000000005,48.458578,0.751473,0.710505,10.150666000000001,39.816117,117.59,175.68,1.92,0.93,0.692943,0.97839,0.988627
16,0.691426,0.9478780000000001,0.763795,0.6062420000000001,0.608531,3.493393,4.380262,0.106886,0.22639,0.31509699999999996,0.40074299999999996,26.930716999999998,45.884391,48.973744,0.831959,0.75865,15.812416,40.596284,88.3,131.83,1.68,0.82,0.696889,0.979849,0.989166
17,0.7069,0.935456,0.739442,0.610065,0.659594,2.98623,3.493393,0.10376300000000001,0.253544,0.374741,0.488354,27.671788,46.040634999999995,49.093581,0.879749,0.787474,18.067678,40.93533466666667,74.5,111.15,1.62,0.8,0.69238,0.979714,0.988971
18,0.666158,0.926336,0.705048,0.545836,0.61741,2.241088,2.98623,0.095823,0.230158,0.340474,0.447805,27.110665,45.827493,48.897101,0.856726,0.7661939999999999,12.524751,40.611753,84.74,126.48,1.7,0.84,0.678736,0.978966,0.988586
19,0.6706340000000001,0.916805,0.675473,0.550578,0.64271,2.0772909999999998,2.241088,0.10308800000000001,0.263792,0.388117,0.49983,27.414301000000002,46.004869,49.040564,0.8743920000000001,0.7853760000000001,12.508878,40.81991133333334,79.03,117.94,1.63,0.81,0.690909,0.9798,0.988867
20,0.667989,0.9242799999999999,0.693317,0.545879,0.62859,2.0772909999999998,2.0772909999999998,0.10926,0.266987,0.38677399999999995,0.493537,27.271184,45.93974,49.051722999999996,0.868503,0.782199,11.806329,40.75421566666667,81.67,121.89,1.66,0.81,0.692331,0.979992,0.989052
21,0.661187,0.926924,0.702392,0.547747,0.6054579999999999,2.01748,2.473645,0.107373,0.257399,0.373527,0.478299,27.115421,46.031890999999995,49.181284999999995,0.861,0.775824,10.981784,40.776199,84.63,126.34,1.62,0.79,0.690361,0.980854,0.989484
22,0.662045,0.924528,0.688675,0.538125,0.619265,2.01748,2.01748,0.10555,0.257094,0.37562199999999996,0.48239,27.169062,45.997685,49.178123,0.86459,0.776976,11.213953,40.781623333333336,83.6,124.79,1.63,0.79,0.687364,0.98067,0.989497
23,0.6370939999999999,0.926212,0.696584,0.503261,0.574605,2.31607,2.472368,0.098173,0.227008,0.330079,0.42810699999999996,26.720053999999998,45.565939,48.830578,0.8368629999999999,0.7558819999999999,8.85331,40.37219033333333,92.7,138.38,1.81,0.85,0.681639,0.979208,0.988972
24,0.628586,0.920167,0.688749,0.503317,0.558663,2.194163,2.31607,0.092188,0.21926700000000002,0.321083,0.41880500000000004,26.505889,45.494316,48.697003,0.830996,0.747542,8.10856,40.232402666666665,97.37,145.38,1.84,0.88,0.66961,0.978795,0.988587
25,0.6570199999999999,0.919293,0.686519,0.536326,0.6097600000000001,2.122666,2.194163,0.10206,0.24952800000000003,0.36597399999999997,0.471792,26.787944,45.591549,48.939597,0.8542059999999999,0.768021,10.803049,40.43969666666666,91.26,136.23,1.79,0.83,0.68144,0.979833,0.989109
26,0.666179,0.9222969999999999,0.692492,0.544921,0.623736,1.917936,2.122666,0.104006,0.258993,0.37892600000000004,0.484439,26.869458,45.585569,49.01833,0.859029,0.774787,11.648507,40.491119,89.57,133.7,1.8,0.82,0.688758,0.980164,0.989325
27,0.665337,0.9211030000000001,0.6959609999999999,0.5459689999999999,0.619942,1.917936,1.917936,0.096361,0.244321,0.35780500000000004,0.46015200000000006,26.747515999999997,45.469032,48.857494,0.847434,0.764046,11.770105000000001,40.358014,92.12,137.51,1.85,0.85,0.679753,0.979423,0.989045
28,0.697449,0.9279790000000001,0.705835,0.5886060000000001,0.666011,2.318145,2.318145,0.11286800000000001,0.284978,0.40576100000000004,0.507494,27.217663,45.649466,49.017338,0.8629370000000001,0.784641,15.461196,40.628155666666665,82.7,123.4,1.77,0.82,0.699906,0.980584,0.989399
29,0.71863,0.9172610000000001,0.702138,0.611618,0.712198,1.51603,2.5152509999999997,0.12701800000000002,0.35124,0.48901999999999995,0.591341,27.721482,45.967519,49.234578000000006,0.892911,0.817659,18.241882,40.97452633333334,73.66,109.88,1.65,0.78,0.721738,0.98213,0.98987
30,0.700757,0.923801,0.704847,0.582434,0.682379,1.51603,1.51603,0.11397,0.30635999999999997,0.439457,0.545276,27.339738,45.725846000000004,49.075195,0.878978,0.797305,15.654169,40.713593,80.41,119.98,1.74,0.8,0.702198,0.980794,0.989405
31,0.70305,0.921164,0.695138,0.591424,0.687451,1.675256,1.675256,0.122275,0.3146,0.442767,0.547132,27.356806,45.904157,49.243547,0.8771200000000001,0.79628,15.760604999999998,40.83483666666667,80.08,119.51,1.67,0.77,0.704024,0.981353,0.989588
32,0.750931,0.9178850000000001,0.716537,0.6627529999999999,0.7533270000000001,1.650938,2.051551,0.15486,0.41474700000000003,0.5503399999999999,0.644456,28.161559000000004,46.224441999999996,49.499367,0.903998,0.84055,23.645789999999998,41.295122666666664,66.58,99.29,1.55,0.73,0.752478,0.982806,0.990158
33,0.727,0.915802,0.707549,0.633953,0.716191,1.591473,1.650938,0.11504,0.31508800000000003,0.447274,0.553882,27.40673,45.750491,49.082236,0.8796780000000001,0.799886,19.386526999999997,40.746485666666665,79.18,118.14,1.73,0.8,0.704584,0.980806,0.989286
34,0.740456,0.9189809999999999,0.735117,0.653108,0.723586,1.4332559999999999,1.591473,0.134068,0.34221599999999996,0.465958,0.564593,27.540696999999998,45.783341,49.014571999999994,0.882524,0.808044,20.517227,40.779536666666665,76.79,114.55,1.72,0.82,0.71908,0.980959,0.98931
35,0.757545,0.9259120000000001,0.75103,0.690912,0.731158,1.4332559999999999,1.4332559999999999,0.169579,0.396789,0.509897,0.5952890000000001,27.897864000000002,45.924323,49.106646000000005,0.888807,0.82842,22.422043,40.97627766666667,70.75,105.51,1.66,0.8,0.755816,0.98171,0.98962
36,0.731647,0.9236190000000001,0.733961,0.650381,0.700492,1.7870979999999999,1.7870979999999999,0.148562,0.355088,0.47068699999999997,0.561764,27.504901,45.972153999999996,49.082559,0.8778729999999999,0.808064,18.830438,40.85320466666666,77.41,115.5,1.64,0.8,0.728342,0.981655,0.989537
37,0.667838,0.915833,0.696338,0.559074,0.618508,1.853446,1.853446,0.09131900000000001,0.24477600000000002,0.365848,0.47375200000000006,26.889094,45.812673,48.941005,0.856281,0.766463,12.352983,40.54759066666666,89.15,133.1,1.71,0.83,0.670896,0.980699,0.98923
38,0.626801,0.924442,0.704465,0.500007,0.5457989999999999,1.737888,2.017211,0.08604099999999999,0.20536500000000002,0.300157,0.389285,26.185596,45.358218,48.568388,0.8092560000000001,0.7336010000000001,8.059938,40.03740066666666,104.8,156.5,1.89,0.9,0.666952,0.97914,0.98868
39,0.60054,0.919161,0.678391,0.48384099999999997,0.503062,1.737888,1.737888,0.083075,0.19179000000000002,0.276467,0.358085,25.876295000000002,45.087297,48.36909,0.7883,0.717708,5.749167,39.777560666666666,112.53,168.05,2.02,0.95,0.659681,0.978299,0.988387
40,0.565179,0.9147120000000001,0.673899,0.449416,0.43983199999999995,1.8075279999999998,2.5495080000000003,0.07607799999999999,0.16666199999999998,0.232181,0.29475999999999997,25.365013,44.861251,48.188287,0.744725,0.690638,3.757203,39.471517,126.55,189.05,2.12,0.99,0.65702,0.977491,0.988143
41,0.576674,0.92325,0.6920609999999999,0.474731,0.439964,1.8075279999999998,1.8075279999999998,0.07354400000000001,0.16343,0.22670900000000002,0.286208,25.082073,44.810345,48.108954,0.735449,0.679793,5.119279,39.333790666666665,135.04,201.78,2.15,1.01,0.642696,0.977274,0.987894
42,0.597909,0.931552,0.702897,0.494408,0.473578,2.370432,2.745843,0.080639,0.176624,0.24987199999999998,0.321763,25.547841000000002,45.056897,48.333546999999996,0.7700819999999999,0.704104,6.650285,39.646094999999995,121.34,181.26,2.03,0.95,0.656358,0.977862,0.988159
43,0.58278,0.9180959999999999,0.688239,0.46453199999999994,0.46636400000000006,1.802391,2.370432,0.074617,0.167754,0.235692,0.301008,25.276985999999997,44.869712,48.129563,0.751103,0.690409,5.397293,39.425420333333335,129.13,192.92,2.12,1.0,0.646769,0.976961,0.987808
44,0.584581,0.917141,0.682602,0.464801,0.476113,1.802391,1.802391,0.075877,0.170257,0.23941300000000001,0.304647,25.221996,44.926601,48.154697999999996,0.7478600000000001,0.6908479999999999,5.394495,39.43443166666666,130.77,195.38,2.09,0.99,0.651039,0.97784,0.988058
45,0.581833,0.921117,0.683221,0.45906899999999995,0.470208,2.2842990000000003,2.2842990000000003,0.079958,0.172703,0.239463,0.3,25.205170000000003,44.841195,48.135171,0.736328,0.6903520000000001,5.200204,39.39384533333334,131.28,196.14,2.13,1.0,0.66474,0.977929,0.988209
46,0.543234,0.911962,0.6600010000000001,0.43166400000000005,0.404395,2.107716,2.52664,0.07836599999999999,0.16368,0.21927600000000003,0.261544,24.83227,44.597241,47.974298,0.6931039999999999,0.676892,2.16866,39.134603,143.03,213.72,2.26,1.04,0.688223,0.97833,0.988385
47,0.531055,0.910749,0.652091,0.441012,0.369189,2.107716,2.107716,0.071163,0.151323,0.19953800000000002,0.22799299999999997,23.748379999999997,43.839671,47.333149,0.619115,0.627572,2.2514950000000002,38.307066666666664,183.52,274.31,2.69,1.2,0.666843,0.97726,0.987843
48,0.547666,0.9289350000000001,0.686258,0.46249799999999996,0.378625,2.169563,2.735783,0.073883,0.15170799999999998,0.198355,0.22337100000000001,23.332036,43.559571000000005,47.098348,0.590438,0.604054,3.708013,37.99665166666667,201.96,301.91,2.86,1.27,0.649751,0.976841,0.9877
49,0.537729,0.909265,0.6626479999999999,0.447067,0.378824,1.128309,2.169563,0.066979,0.146098,0.193197,0.21942399999999998,23.204432999999998,43.456009,46.949034000000005,0.586461,0.596438,2.802683,37.86982533333333,207.98,310.91,2.93,1.31,0.633048,0.976145,0.987262
50,0.539895,0.9157879999999999,0.674485,0.457934,0.368857,1.128309,1.128309,0.06758099999999999,0.146255,0.19283699999999998,0.21846100000000002,23.12303,43.44769,46.903324,0.580889,0.592041,2.982855,37.82468133333333,211.91,316.79,2.94,1.33,0.629305,0.976282,0.98731
51,0.542593,0.921499,0.67584,0.470528,0.364647,2.016598,2.31296,0.07054400000000001,0.148412,0.194692,0.219045,23.131453,43.517214,46.940641,0.579955,0.59534,3.4817709999999997,37.86310266666667,211.49,316.18,2.89,1.32,0.641018,0.976679,0.987407
52,0.534486,0.91415,0.669955,0.45715600000000006,0.35688200000000003,2.016598,2.016598,0.070475,0.147811,0.193711,0.217611,23.017868,43.430253,46.868027000000005,0.575984,0.5919760000000001,2.838543,37.772049333333335,217.09,324.56,2.95,1.34,0.638974,0.976196,0.987357
53,0.545459,0.921323,0.679983,0.494587,0.352194,2.333431,2.333431,0.070823,0.146732,0.190863,0.21235700000000002,22.785511,43.307371,46.716709,0.563339,0.584123,4.079795,37.603197,229.0,342.4,3.04,1.38,0.638041,0.975917,0.98721
54,0.541918,0.9292860000000001,0.695988,0.468842,0.354148,2.8684580000000004,2.8684580000000004,0.074803,0.15173299999999998,0.19469,0.214437,22.960984,43.433814,46.793159,0.568808,0.590557,3.6640330000000003,37.729319,219.94,328.84,2.95,1.36,0.648169,0.976026,0.987276
55,0.574234,0.947807,0.767314,0.499303,0.370343,4.2350080000000005,4.2350080000000005,0.09664600000000001,0.185343,0.222237,0.23533600000000002,23.528944,43.963795000000005,47.303671,0.602202,0.621057,4.903468,38.26547,192.99,288.53,2.61,1.21,0.676192,0.977825,0.98825
56,0.57435,0.942577,0.753905,0.513223,0.37195900000000004,3.489679,4.8834029999999995,0.094574,0.184814,0.227964,0.25291199999999997,24.311011999999998,44.614959000000006,47.888293,0.661844,0.65388,4.441965,38.938088,161.2,240.98,2.25,1.06,0.675727,0.978487,0.988498
57,0.554243,0.915702,0.665704,0.479995,0.394883,2.1413729999999997,3.489679,0.07344099999999999,0.15703,0.209206,0.247125,24.329411999999998,44.524464,47.880045,0.676127,0.64956,3.77636,38.911307,160.53,239.96,2.29,1.06,0.645509,0.976986,0.987811
58,0.545445,0.9239280000000001,0.6820189999999999,0.45716599999999996,0.377562,2.1413729999999997,2.1413729999999997,0.073645,0.156082,0.20621199999999998,0.238436,24.033832,44.443343,47.722947999999995,0.654008,0.636996,3.095453,38.73337433333333,171.81,256.86,2.34,1.1,0.645337,0.977724,0.987906
59,0.546914,0.9202389999999999,0.67506,0.45638500000000004,0.38760900000000004,2.252815,2.771313,0.075333,0.157797,0.20930300000000002,0.24530300000000002,24.236539,44.563843,47.796015999999995,0.6637810000000001,0.6467350000000001,3.109222,38.865466,163.99,245.15,2.27,1.08,0.657573,0.97852,0.988105
60,0.543162,0.916414,0.66782,0.454921,0.384088,2.252815,2.252815,0.071826,0.154143,0.20497100000000001,0.238521,23.939923,44.353159000000005,47.646916,0.650109,0.633707,3.0992290000000002,38.646666,175.57,262.48,2.39,1.12,0.641634,0.977846,0.987869
61,0.550222,0.925715,0.6825479999999999,0.456399,0.38905,2.602662,2.602662,0.07593899999999999,0.159195,0.21199,0.250792,24.164374,44.524328999999994,47.849703000000005,0.667367,0.644165,3.465507,38.84613533333333,166.73,249.25,2.29,1.07,0.64488,0.978158,0.988059
62,0.5605,0.9232540000000001,0.683232,0.460783,0.413984,2.560079,3.021939,0.078776,0.163733,0.219952,0.26522199999999996,24.610209,44.625657000000004,48.035418,0.694096,0.662159,3.98463,39.090428,150.5,224.94,2.24,1.02,0.653293,0.977994,0.988144
63,0.565022,0.9177,0.677397,0.450817,0.43545600000000007,2.119769,2.560079,0.077601,0.163971,0.220625,0.26984400000000003,24.900465,44.656209000000004,48.174903,0.712421,0.670053,4.164822,39.243859,140.8,210.39,2.23,0.99,0.648796,0.977027,0.987958
64,0.576902,0.914997,0.66691,0.45404300000000003,0.46878400000000003,2.119769,2.119769,0.077762,0.172276,0.240315,0.305815,25.491695999999997,44.901819,48.373296999999994,0.754847,0.695285,4.686125,39.588937333333334,122.92,183.62,2.1,0.95,0.653421,0.977411,0.987993
65,0.607355,0.922062,0.6781560000000001,0.479746,0.522574,2.252037,2.252037,0.084471,0.1871,0.266477,0.346913,26.064319,45.190637,48.661941999999996,0.791845,0.722012,7.005497999999999,39.97229933333333,107.76,160.93,1.97,0.88,0.668408,0.978341,0.988388
66,0.605811,0.914818,0.679729,0.512309,0.497192,1.624811,2.395178,0.083351,0.187952,0.266355,0.343611,25.851795000000003,45.153801,48.601151,0.786382,0.717018,6.4096269999999995,39.868915666666666,113.15,169.01,1.98,0.9,0.659989,0.977832,0.988166
67,0.6158399999999999,0.915549,0.681071,0.5064649999999999,0.525331,1.624811,1.624811,0.082963,0.190857,0.272225,0.351568,25.868423,45.262928,48.757891,0.7934859999999999,0.721097,7.351992,39.96308066666666,112.71,168.36,1.94,0.87,0.659194,0.978384,0.98843
68,0.63908,0.925529,0.711036,0.516303,0.5612779999999999,1.9784599999999999,1.9784599999999999,0.091263,0.20946199999999998,0.302718,0.392471,26.287792,45.569784000000006,49.165946999999996,0.819051,0.740053,9.382166,40.341174333333335,102.34,152.86,1.8,0.79,0.671399,0.979965,0.989299
69,0.711717,0.928394,0.714279,0.59806,0.6895560000000001,1.883692,2.527124,0.113275,0.28629499999999997,0.412105,0.521191,27.328176000000003,46.294112,49.817648,0.877007,0.790686,17.430643,41.14664533333333,80.57,120.3,1.53,0.68,0.698212,0.982905,0.990577
70,0.76394,0.92394,0.7394850000000001,0.682141,0.758534,1.883692,1.883692,0.158221,0.38511,0.505392,0.602703,28.000938,46.710117,50.190014,0.895333,0.8247639999999999,24.517070999999998,41.63368966666667,69.03,103.04,1.39,0.62,0.740289,0.98468,0.991382
71,0.777058,0.9399790000000001,0.767578,0.7001310000000001,0.760085,2.307426,2.307426,0.16204000000000002,0.358642,0.474613,0.572437,27.94143,46.794006,50.017688,0.884741,0.815882,26.259059999999998,41.58437466666667,69.97,104.46,1.36,0.65,0.739295,0.984742,0.991064
72,0.747169,0.925216,0.728455,0.651195,0.740975,1.506508,3.033362,0.129896,0.30845700000000004,0.427422,0.530142,27.524063,46.312415,49.406084,0.870459,0.793086,21.460546,41.080853999999995,77.04,114.99,1.52,0.75,0.709518,0.982215,0.989818
73,0.695059,0.9166620000000001,0.69908,0.585212,0.668836,1.506508,1.506508,0.102028,0.244898,0.343433,0.432962,26.505903999999997,45.681354,48.892362,0.8168489999999999,0.74661,14.647260000000001,40.35987333333333,97.35,145.38,1.76,0.84,0.678686,0.980013,0.988914
74,0.663658,0.9221790000000001,0.697549,0.541082,0.616387,1.605259,1.605259,0.094999,0.218531,0.30694099999999996,0.38809499999999997,26.107341,45.443478000000006,48.802580999999996,0.791992,0.727892,11.470249,40.117799999999995,106.68,159.35,1.86,0.86,0.67262,0.979583,0.988883
75,0.6332760000000001,0.9263030000000001,0.695526,0.5020479999999999,0.56335,2.5663099999999996,2.6767060000000003,0.09538200000000001,0.205346,0.28647,0.361177,25.972555,45.184701000000004,48.79019,0.781634,0.7210989999999999,8.973472000000001,39.982482000000005,110.05,164.37,1.97,0.86,0.675854,0.978651,0.988874
76,0.616727,0.9194979999999999,0.684355,0.48629799999999995,0.5393819999999999,1.91015,2.5663099999999996,0.086631,0.192267,0.27073400000000003,0.34563299999999997,25.879444,44.973452,48.660624,0.777978,0.712704,7.465281,39.83784,112.45,167.93,2.07,0.89,0.660808,0.977228,0.988294
77,0.6198859999999999,0.9252940000000001,0.699209,0.493229,0.534507,1.91015,1.91015,0.09045399999999999,0.200152,0.282117,0.359722,26.1557,45.059615,48.85861,0.789854,0.723585,7.405206,40.02464166666667,105.53,157.58,2.03,0.85,0.670848,0.977668,0.988734
78,0.60656,0.931142,0.708156,0.482282,0.501293,2.454,2.454,0.091361,0.194012,0.269395,0.340663,25.987669,45.161677000000005,48.885787,0.77684,0.715328,6.532239,40.011711,109.67,163.8,1.98,0.84,0.669214,0.978459,0.988872
79,0.593715,0.9212049999999999,0.685596,0.46721599999999996,0.491938,1.721208,2.8575150000000002,0.082463,0.17846900000000002,0.24662800000000001,0.309967,25.410022,44.887857000000004,48.505472999999995,0.7475510000000001,0.6931470000000001,5.698931,39.601117333333335,125.24,187.1,2.11,0.92,0.656061,0.977244,0.988135
80,0.593909,0.9188200000000001,0.683148,0.47348999999999997,0.490854,1.427314,1.721208,0.080317,0.177086,0.24480700000000002,0.304341,25.111685,44.750191,48.314699,0.7337,0.685335,5.638294,39.39219166666666,134.13,200.41,2.18,0.96,0.653725,0.977022,0.987948
81,0.584384,0.914708,0.674958,0.471732,0.471916,1.427314,1.427314,0.077203,0.171966,0.236523,0.291505,24.813589999999998,44.574917,48.134689,0.716688,0.673007,5.0467059999999995,39.17439866666667,143.64,214.65,2.27,1.0,0.645419,0.97642,0.987678
82,0.576865,0.917522,0.6788489999999999,0.472405,0.448895,1.688507,1.795396,0.07911,0.17025099999999999,0.230512,0.279981,24.808114,44.495102,48.111301,0.707166,0.669187,4.575817,39.13817233333334,143.83,214.92,2.31,1.0,0.650424,0.976151,0.987715
83,0.5618479999999999,0.9185479999999999,0.679165,0.464287,0.41634899999999997,1.688507,1.688507,0.075087,0.162733,0.218127,0.258896,24.45064,44.277408,47.859457,0.677353,0.6494949999999999,3.756932,38.86250166666667,156.15,233.35,2.43,1.06,0.64201,0.975639,0.987472
84,0.561294,0.917256,0.674942,0.465974,0.41634499999999997,1.687631,1.839027,0.0754,0.163146,0.21885100000000002,0.25972199999999995,24.444747,44.268874,47.855272,0.676704,0.648924,3.6674010000000004,38.85629766666666,156.36,233.67,2.43,1.07,0.641221,0.975642,0.987438
85,0.552975,0.914314,0.673131,0.468053,0.39617199999999997,1.633607,1.687631,0.074961,0.16178900000000002,0.21624699999999997,0.254708,24.385161,44.155716,47.768725,0.669625,0.647364,2.993369,38.76986733333333,158.53,236.9,2.5,1.09,0.647669,0.975162,0.987314
86,0.557335,0.920341,0.682392,0.473966,0.398495,1.633607,1.633607,0.075646,0.161082,0.213667,0.249087,24.22004,44.197558,47.703864,0.659129,0.641111,3.4657410000000004,38.707154,164.65,246.08,2.47,1.1,0.647692,0.975764,0.98746
87,0.555814,0.9184110000000001,0.67609,0.466448,0.402573,1.8580349999999999,1.8580349999999999,0.074866,0.160091,0.212339,0.24760700000000002,24.189694,44.205729,47.70414,0.658559,0.639281,3.5336440000000002,38.69985433333333,165.8,247.81,2.47,1.1,0.642633,0.976021,0.987483
88,0.54643,0.9185059999999999,0.676092,0.463344,0.379285,1.8841299999999999,2.146299,0.073371,0.15599000000000002,0.206125,0.23782899999999998,23.944854,44.120781,47.552458,0.6378149999999999,0.626934,3.056916,38.53936433333333,175.39,262.18,2.52,1.14,0.641027,0.976194,0.987487
89,0.5441600000000001,0.9172389999999999,0.674679,0.462717,0.375668,1.8615549999999998,1.8841299999999999,0.072408,0.155112,0.205636,0.237808,23.951052999999998,44.210572,47.580408,0.6378159999999999,0.62502,2.9106330000000002,38.580677666666666,175.14,261.8,2.47,1.14,0.634742,0.97659,0.987581
90,0.545851,0.920918,0.677592,0.45601,0.381703,1.860063,1.8615549999999998,0.074188,0.156692,0.20723899999999998,0.239894,24.006028,44.238821,47.619933,0.639896,0.627019,2.9211549999999997,38.621594,172.94,258.51,2.45,1.12,0.637041,0.976714,0.987737
91,0.545255,0.918743,0.678653,0.46033100000000005,0.376873,1.860063,1.860063,0.072476,0.15499300000000002,0.20534000000000002,0.23756599999999997,23.939204999999998,44.140854,47.523922999999996,0.634067,0.623021,3.01824,38.53466066666666,175.62,262.52,2.51,1.15,0.635656,0.976161,0.987431
92,0.5412239999999999,0.922847,0.677717,0.46108299999999997,0.36592399999999997,1.871201,1.871201,0.074139,0.154655,0.203375,0.23336700000000002,23.856116,44.032169,47.494091,0.6265229999999999,0.6194609999999999,2.708822,38.460792,179.01,267.59,2.57,1.16,0.637309,0.97557,0.987429
93,0.541604,0.919068,0.673618,0.45747,0.371205,1.896043,2.375778,0.07257000000000001,0.153649,0.20257999999999998,0.230773,23.712376000000003,43.923953999999995,47.372293,0.61716,0.614688,2.848653,38.33620766666667,185.03,276.59,2.63,1.19,0.63734,0.975691,0.987361
94,0.5441819999999999,0.9195399999999999,0.6745,0.46078100000000005,0.374271,1.896043,1.896043,0.071884,0.153218,0.202284,0.231174,23.754294,44.006581,47.462475,0.619699,0.616147,3.111788,38.407783333333334,183.25,273.94,2.58,1.17,0.637453,0.975991,0.987486
95,0.547003,0.918522,0.677469,0.46273800000000004,0.380936,1.955328,2.135993,0.073744,0.154949,0.204207,0.23365300000000003,23.782898,43.984688,47.486391999999995,0.621682,0.617491,3.2365880000000002,38.41799266666666,182.05,272.14,2.6,1.16,0.637491,0.975905,0.987607
