Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.68177,0.975279,0.83338,0.57347,0.532736,3.559836,3.559836,0.384212,0.43334,0.444156,0.443088,25.685604,42.415891,41.089519,0.756054,0.786983,4.604124,36.39700466666667,118.52,175.6,3.73,5.06,0.870184,0.982523,0.978317
17,0.66783,0.9701,0.817269,0.591288,0.510185,2.906644,3.643449,0.400669,0.443028,0.452769,0.450968,25.632896,42.313096,41.005134,0.760236,0.789907,1.875693,36.317042,119.98,177.74,3.82,5.16,0.871837,0.98158,0.977306
18,0.640651,0.970229,0.815447,0.582623,0.440435,2.906644,2.906644,0.369859,0.413232,0.420848,0.414269,24.245749,41.061439,39.689746,0.717477,0.754351,0.0,34.998978,165.08,244.63,5.09,6.98,0.861141,0.981682,0.976626
19,0.615228,0.968091,0.785058,0.517016,0.441201,3.625307,3.625307,0.351073,0.393763,0.404001,0.402426,24.267187,41.069758,39.673252,0.715946,0.752659,0.0,35.003399,164.28,243.42,5.08,7.01,0.857674,0.981187,0.97607
20,0.661679,0.977187,0.822475,0.605114,0.482817,3.697684,3.917385,0.354074,0.396792,0.407012,0.406845,24.103377,40.851874,39.41286,0.71642,0.750615,2.67826,34.78937033333333,170.63,252.78,5.34,7.44,0.853191,0.978693,0.972732
21,0.574679,0.956795,0.718363,0.467974,0.406291,3.697684,3.697684,0.347996,0.391379,0.402391,0.4003,24.455856,41.234816,39.78938,0.725376,0.760515,0.0,35.160017333333336,157.32,233.07,4.89,6.82,0.862522,0.981652,0.976347
22,0.645537,0.96908,0.804728,0.56459,0.476994,3.676534,4.030545,0.360649,0.402908,0.412782,0.410717,24.157834,40.891143,39.47818,0.722055,0.757174,0.327395,34.84238566666667,168.5,249.63,5.3,7.33,0.858135,0.980393,0.975096
23,0.670685,0.975964,0.846313,0.609578,0.484249,3.676534,3.676534,0.355535,0.399216,0.407847,0.40273,23.718155,40.547551,38.938373,0.711004,0.74849,3.673988,34.401359666666664,186.47,276.23,5.73,8.3,0.858558,0.980747,0.975313
24,0.617523,0.949361,0.720705,0.512248,0.486871,3.635243,3.915437,0.365008,0.405335,0.414538,0.413239,23.722046,40.54994,38.856675,0.717185,0.749707,0.0,34.37622033333333,186.33,275.98,5.73,8.46,0.856058,0.977591,0.971195
25,0.733321,0.975311,0.858639,0.681322,0.576182,3.635243,3.635243,0.39841,0.451873,0.461564,0.448101,24.561239,41.283763,39.463915,0.745852,0.780635,11.61176,35.102972333333334,153.67,227.49,4.84,7.35,0.880971,0.984593,0.98005
26,0.689429,0.969424,0.808014,0.607099,0.558381,3.342675,3.944864,0.386854,0.430294,0.440346,0.436979,24.369902,41.11904,39.217144,0.738248,0.770029,5.419679,34.902028666666666,160.6,237.73,5.02,7.78,0.868915,0.980822,0.975569
27,0.697396,0.970991,0.802778,0.606254,0.578756,3.342675,3.342675,0.375591,0.423599,0.43603,0.434391,24.495087,41.343754,39.333724,0.743073,0.775473,6.783064,35.057521666666666,156.03,230.98,4.77,7.58,0.875204,0.983061,0.977988
28,0.675601,0.967095,0.797113,0.594729,0.53876,3.531243,3.773111,0.365055,0.410948,0.422654,0.4225,23.885958,40.859831,38.774214,0.728017,0.761967,4.14089,34.506667666666665,179.48,265.76,5.33,8.62,0.866241,0.981891,0.97671
29,0.6393,0.953223,0.729668,0.53179,0.524884,3.108448,3.531243,0.372676,0.415785,0.425809,0.424406,23.742973,40.708987,38.611429,0.723059,0.755725,0.0,34.354463,185.49,274.65,5.52,8.95,0.86081,0.979284,0.973418
30,0.685294,0.97751,0.823523,0.603094,0.528522,3.108448,3.108448,0.376327,0.42185,0.431256,0.425425,24.016732,41.024221,38.838843,0.732854,0.770503,4.72479,34.626598666666666,174.17,257.87,5.13,8.49,0.876679,0.983709,0.978815
31,0.671941,0.966162,0.784839,0.574587,0.546412,3.124348,3.709075,0.389056,0.431982,0.441824,0.438616,24.061208,41.079094,38.858083,0.74104,0.77559,2.768594,34.666128333333326,172.4,255.25,5.07,8.45,0.878659,0.983071,0.978089
32,0.686825,0.976666,0.830994,0.591352,0.539804,3.124348,3.124348,0.387627,0.432456,0.441228,0.436246,23.91562,40.863773,38.641527,0.729836,0.766408,4.774666,34.473639999999996,178.31,263.95,5.33,8.89,0.869654,0.982454,0.977319
33,0.609391,0.947657,0.716038,0.494719,0.484743,3.130181,3.130181,0.370148,0.413386,0.423352,0.419782,22.923397,39.795915,37.675238,0.706446,0.739159,0.0,33.464850000000006,224.09,331.7,6.81,11.1,0.859594,0.978514,0.972565
34,0.661238,0.974646,0.814627,0.569989,0.501264,3.054456,3.226087,0.382057,0.425253,0.433415,0.427792,22.978047,39.845087,37.706157,0.706861,0.741711,1.279696,33.509763666666665,221.3,327.55,6.74,11.02,0.863461,0.980668,0.975349
35,0.630961,0.96519,0.780695,0.534019,0.474934,2.708759,3.054456,0.37618,0.417572,0.42599,0.421793,22.840501,39.676755,37.526329,0.699487,0.732574,0.0,33.34786166666667,228.45,338.09,7.0,11.49,0.855946,0.978423,0.972726
36,0.651916,0.971638,0.838812,0.554272,0.470153,2.708759,2.708759,0.389173,0.428665,0.43102,0.416159,22.558806,39.455178,37.34562,0.684587,0.72114,0.0,33.119868,243.69,360.74,7.37,11.98,0.856532,0.979779,0.974201
37,0.674356,0.979282,0.843532,0.560295,0.512563,2.784399,2.907955,0.393099,0.436064,0.439341,0.423583,22.662789,39.528693,37.377522,0.689417,0.727181,2.288375,33.189668,237.97,352.21,7.25,11.89,0.861531,0.981072,0.975917
38,0.605622,0.963165,0.785644,0.494618,0.434603,2.784399,2.784399,0.352738,0.390066,0.393528,0.378951,21.958023,38.890939,36.749205,0.651924,0.692751,0.0,32.53272233333333,279.83,414.26,8.39,13.74,0.84472,0.978771,0.973162
39,0.613309,0.967721,0.788922,0.505803,0.442007,3.261277,3.381488,0.353378,0.391937,0.395911,0.380985,21.988263,38.908313,36.725763,0.655196,0.696496,0.0,32.540779666666666,277.92,411.39,8.36,13.81,0.849523,0.980169,0.974938
40,0.629454,0.964203,0.799349,0.512049,0.473662,3.167431,3.261277,0.366453,0.403612,0.40581,0.389937,21.996387,38.89941,36.725352,0.652181,0.693649,0.0,32.540383,277.41,410.62,8.37,13.81,0.846417,0.978758,0.973153
41,0.653817,0.972861,0.825293,0.556131,0.495401,3.167431,3.167431,0.359364,0.398634,0.402848,0.389244,21.813302,38.761209,36.681034,0.646588,0.686782,0.771337,32.418515,289.27,428.3,8.65,13.96,0.842134,0.977662,0.971823
42,0.594953,0.962645,0.765636,0.497027,0.424679,3.301137,3.301137,0.345559,0.383714,0.388413,0.376815,21.839503,38.853162,36.865074,0.641469,0.682846,0.0,32.519246333333335,287.42,425.73,8.46,13.38,0.839504,0.978188,0.972747
43,0.562561,0.95806,0.744516,0.455247,0.383678,3.413977,3.722714,0.338302,0.375597,0.37969,0.366749,21.462804,38.616831,36.727116,0.625243,0.667676,0.0,32.268916999999995,313.29,464.3,8.94,13.81,0.834041,0.977116,0.9711
44,0.575143,0.966278,0.778415,0.485641,0.373604,3.413977,3.413977,0.344316,0.379541,0.382151,0.366768,21.441747,38.683179,36.858763,0.622031,0.667158,0.0,32.327896333333335,314.7,466.56,8.8,13.4,0.835312,0.97798,0.972232
45,0.573838,0.963647,0.786081,0.50036,0.359514,3.156246,3.836811,0.353572,0.388869,0.390449,0.375028,21.506889,38.814006,37.042985,0.629066,0.673316,0.0,32.45462666666666,309.93,459.61,8.54,12.84,0.839179,0.97818,0.972831
46,0.569202,0.968573,0.775992,0.473297,0.364439,3.156246,3.156246,0.350314,0.384801,0.386566,0.371796,21.470907,38.922701,37.285783,0.629879,0.675147,0.0,32.559797,312.33,463.44,8.33,12.14,0.842037,0.979406,0.974413
47,0.635689,0.971965,0.823438,0.547373,0.452969,3.274861,3.664196,0.360949,0.39829,0.400016,0.384419,21.572944,39.027042,37.473897,0.640125,0.685381,0.0,32.69129433333333,305.04,452.67,8.13,11.63,0.847661,0.980254,0.97577
48,0.634172,0.96635,0.787584,0.546294,0.473915,3.274861,3.274861,0.336277,0.371269,0.373886,0.362489,21.153107,38.712104,37.258054,0.617253,0.66407,0.0,32.37442166666667,335.87,498.62,8.75,12.23,0.83279,0.977862,0.972989
49,0.634724,0.960088,0.76965,0.536961,0.495248,3.87396,3.962386,0.338775,0.37454,0.37532,0.358989,21.224502,38.851941,37.492595,0.614866,0.662449,0.0,32.523012666666666,330.3,490.49,8.47,11.59,0.83335,0.977424,0.972509
50,0.651619,0.971153,0.811298,0.573938,0.488198,3.87396,3.87396,0.340034,0.374901,0.375032,0.357286,21.307777,38.943952,37.718734,0.610118,0.659181,1.655509,32.656821,323.96,481.17,8.3,11.02,0.832029,0.978115,0.973535
51,0.557405,0.948702,0.71396,0.433548,0.404452,3.953083,3.953083,0.316062,0.353332,0.356337,0.342419,21.503068,39.052341,37.913748,0.610926,0.658656,0.0,32.82305233333333,309.74,460.02,8.09,10.53,0.830311,0.977227,0.972831
52,0.592996,0.959705,0.777267,0.498191,0.411348,3.9302,4.157748,0.322754,0.354866,0.356055,0.341596,21.494794,39.068644,37.96084,0.604036,0.652422,0.0,32.841426,310.3,460.89,8.06,10.4,0.826979,0.977238,0.972808
53,0.629768,0.974738,0.827064,0.573787,0.427997,3.9302,3.9302,0.322876,0.353283,0.351474,0.332128,21.048623,38.758025,37.781221,0.592127,0.64139,0.0,32.52928966666667,343.71,510.76,8.65,10.84,0.825474,0.978071,0.974087
54,0.621288,0.973331,0.814847,0.538128,0.432816,3.775185,4.007188,0.327416,0.357215,0.354737,0.334179,21.051897,38.79201,37.888816,0.593396,0.643838,0.0,32.57757433333333,343.4,510.38,8.59,10.57,0.829202,0.978891,0.975078
55,0.637488,0.976827,0.823999,0.551248,0.452976,3.775185,3.775185,0.334236,0.364268,0.360656,0.337471,21.073409,38.897424,38.09145,0.597555,0.649689,0.071703,32.68742766666667,341.61,507.85,8.38,10.09,0.83576,0.981068,0.977666
56,0.647631,0.976297,0.829687,0.576807,0.465057,3.817892,3.817892,0.330553,0.361044,0.358619,0.336577,21.010251,38.896922,38.11836,0.594767,0.647729,1.516359,32.67517766666666,346.56,515.29,8.38,10.03,0.832943,0.980027,0.976434
57,0.625442,0.976042,0.82703,0.555447,0.428143,3.949893,3.981443,0.327411,0.357107,0.354452,0.333303,20.954497,38.89412,38.132109,0.593998,0.646867,0.0,32.660242000000004,350.99,521.95,8.39,9.99,0.828988,0.979494,0.975949
58,0.590572,0.970944,0.78698,0.509303,0.392898,3.949893,3.949893,0.310102,0.336743,0.334428,0.314972,20.545789,38.639329,37.958742,0.57805,0.633216,0.0,32.38128666666666,385.48,573.46,8.89,10.41,0.820208,0.978478,0.974716
59,0.57845,0.972773,0.797938,0.529585,0.353421,3.964689,3.964689,0.304133,0.333335,0.332371,0.315422,20.427571,38.560573,38.007174,0.577023,0.633148,0.0,32.331772666666666,396.03,589.28,9.06,10.3,0.817907,0.977735,0.974025
60,0.54827,0.962696,0.759118,0.473522,0.331932,4.032574,4.072551,0.297898,0.327281,0.32678,0.310387,20.41816,38.549336,38.111419,0.575697,0.63158,0.0,32.35963833333333,396.85,590.56,9.09,10.07,0.815411,0.976844,0.973079
61,0.558872,0.972377,0.797388,0.501179,0.324358,3.875289,4.032574,0.305644,0.333794,0.33208,0.313757,20.446852,38.582198,38.288749,0.579665,0.633497,0.0,32.439266333333336,394.18,586.67,9.02,9.66,0.819578,0.977898,0.974544
62,0.551714,0.969289,0.773991,0.473791,0.332891,3.734496,3.875289,0.296798,0.325741,0.324962,0.308476,20.310014,38.424614,38.252411,0.575396,0.629743,0.0,32.329013,406.76,605.45,9.34,9.72,0.813375,0.976199,0.972741
63,0.586075,0.973257,0.801608,0.500406,0.37719,3.734496,3.734496,0.318818,0.348575,0.346928,0.328025,20.021322,38.334837,38.188337,0.602135,0.652423,0.0,32.18149866666667,434.56,647.07,9.54,9.86,0.8333,0.981945,0.979488
64,0.566476,0.962506,0.762821,0.462577,0.373385,3.634792,3.791498,0.304712,0.336938,0.337257,0.319721,19.911019,38.28682,38.111595,0.595958,0.645637,0.0,32.10314466666667,445.7,663.71,9.64,10.04,0.826307,0.980868,0.978079
65,0.599541,0.975457,0.805024,0.505395,0.404786,3.634792,3.634792,0.315447,0.343699,0.341845,0.324194,19.692906,38.169592,37.967568,0.594902,0.643274,0.0,31.943355333333333,468.59,697.89,9.91,10.38,0.825659,0.981236,0.978323
66,0.59891,0.977201,0.826172,0.502558,0.391065,3.580091,3.709586,0.316987,0.346168,0.344198,0.324574,19.544469,38.069487,37.868955,0.596041,0.644163,0.0,31.827637,484.84,722.16,10.14,10.62,0.827157,0.982194,0.979638
67,0.585255,0.976701,0.807994,0.50486,0.36635,3.580091,3.580091,0.314731,0.341376,0.338284,0.319637,19.36998,37.976321,37.684349,0.592396,0.639812,0.0,31.676883333333333,504.69,751.77,10.36,11.08,0.824118,0.981264,0.978133
68,0.558105,0.969697,0.775653,0.461436,0.342581,3.871651,3.871651,0.29894,0.328158,0.326216,0.307622,18.818607,37.580672,37.271469,0.588808,0.635923,0.0,31.22358266666667,572.87,853.53,11.34,12.18,0.82421,0.981432,0.978541
69,0.550911,0.972095,0.776495,0.450162,0.327013,3.524039,3.972859,0.310056,0.338105,0.335246,0.315694,18.690435,37.51643,37.251888,0.59914,0.643025,0.0,31.152917666666667,589.95,879.1,11.51,12.24,0.830908,0.982208,0.97964
70,0.566796,0.971426,0.793462,0.471064,0.346625,3.524039,3.524039,0.310639,0.342002,0.340011,0.318982,18.481192,37.365219,37.08987,0.600315,0.643516,0.0,30.978760333333337,619.02,922.49,11.92,12.7,0.831385,0.983187,0.981125
71,0.567025,0.964155,0.769882,0.473498,0.358965,3.721459,3.903579,0.312118,0.343019,0.341296,0.320983,18.342665,37.285179,36.97684,0.603549,0.644295,0.0,30.868228,639.05,952.39,12.14,13.04,0.832613,0.98268,0.980463
72,0.5686,0.973257,0.791167,0.467451,0.350811,3.721459,3.721459,0.312071,0.343651,0.342393,0.322625,18.221133,37.238978,36.959723,0.605066,0.645088,0.0,30.806611333333333,657.09,979.42,12.27,13.09,0.833542,0.983522,0.981343
73,0.576503,0.972853,0.785565,0.478607,0.365859,3.984494,3.984494,0.3021,0.330837,0.327774,0.306798,17.725014,36.936171,36.637489,0.581561,0.62416,0.0,30.432891333333334,736.42,1097.94,13.16,14.1,0.821773,0.982497,0.979668
74,0.564364,0.965977,0.768054,0.483401,0.341858,3.868112,4.156914,0.29747,0.326981,0.324549,0.304876,17.530778,36.809841,36.52706,0.573734,0.617356,0.0,30.289226333333335,770.02,1148.16,13.55,14.46,0.816714,0.982148,0.979441
75,0.576266,0.974747,0.797139,0.48081,0.356949,3.868112,3.868112,0.303277,0.33245,0.329534,0.306261,17.399596,36.763258,36.499519,0.572934,0.618347,0.0,30.220791000000002,793.53,1183.37,13.69,14.55,0.818756,0.983233,0.980812
76,0.606054,0.977945,0.848504,0.534097,0.361427,3.82982,3.879782,0.311841,0.34243,0.338249,0.312367,17.281375,36.706013,36.43638,0.575077,0.620399,0.0,30.141256,815.36,1216.03,13.88,14.77,0.820375,0.983755,0.981468
77,0.598262,0.979423,0.832932,0.523184,0.357798,3.82982,3.82982,0.310795,0.340245,0.335331,0.309486,17.253271,36.775288,36.50338,0.575036,0.621206,0.0,30.177312999999998,820.55,1223.92,13.66,14.54,0.822816,0.984806,0.982545
78,0.607013,0.975116,0.81134,0.501085,0.397167,4.046046,4.386605,0.301943,0.330681,0.325645,0.300588,16.911337,36.595696,36.28076,0.55812,0.601945,0.0,29.929264333333332,887.6,1324.18,14.23,15.3,0.812583,0.983089,0.980431
79,0.564366,0.973434,0.796234,0.466264,0.325251,4.046046,4.046046,0.297493,0.328361,0.324818,0.298716,16.860299,36.629202,36.296738,0.559758,0.602124,0.0,29.928746333333333,898.01,1339.83,14.12,15.25,0.815419,0.983999,0.981556
80,0.57962,0.972843,0.793961,0.480284,0.360029,4.13296,4.13296,0.295507,0.326425,0.323416,0.297556,16.814787,36.638443,36.226438,0.553889,0.595359,0.0,29.89322266666667,907.45,1353.95,14.09,15.5,0.811729,0.983099,0.980498
81,0.611084,0.980609,0.841285,0.535261,0.36348,4.1921,4.1921,0.310658,0.338538,0.332165,0.303235,16.810972,36.65591,36.265981,0.559024,0.601055,0.0,29.910954333333333,908.21,1355.14,14.04,15.35,0.818302,0.983812,0.981327
82,0.630791,0.983742,0.859878,0.548805,0.376014,4.210119,4.210119,0.323479,0.350281,0.342799,0.311167,16.751859,36.643167,36.225082,0.560827,0.602114,0.054034,29.873369333333333,920.62,1373.71,14.08,15.5,0.821416,0.984482,0.982148
83,0.615046,0.979521,0.837854,0.531117,0.346478,3.974547,4.671213,0.327228,0.357584,0.350913,0.316461,16.599376,36.613861,36.222039,0.56543,0.607233,0.0,29.811758666666666,953.36,1422.8,14.17,15.51,0.825527,0.98611,0.983753
84,0.614094,0.97857,0.832041,0.535519,0.359334,3.974547,3.974547,0.313706,0.344193,0.337531,0.305664,16.606249,36.650433,36.208589,0.559198,0.600918,0.0,29.821757,951.85,1420.55,14.05,15.56,0.820281,0.985303,0.982823
85,0.598626,0.977265,0.826076,0.513791,0.362064,3.914489,4.285063,0.315424,0.344881,0.338395,0.306608,16.625628,36.698296,36.216804,0.560751,0.601841,0.0,29.846909333333333,947.61,1414.22,13.9,15.53,0.819376,0.984885,0.982345
86,0.643776,0.979733,0.850705,0.568982,0.402776,3.914489,3.914489,0.320934,0.352388,0.345416,0.312403,16.613133,36.748204,36.272055,0.566881,0.60873,1.329473,29.877797333333337,950.26,1418.3,13.74,15.33,0.82443,0.98546,0.983058
87,0.660886,0.982818,0.856955,0.573567,0.434709,3.993527,3.993527,0.340325,0.367654,0.357198,0.321708,16.651974,36.82903,36.366122,0.58019,0.620506,2.781705,29.949042000000002,941.75,1405.67,13.49,15.01,0.830086,0.986143,0.983778
88,0.651978,0.983149,0.858014,0.571096,0.429806,4.028069,4.028069,0.317368,0.348455,0.341987,0.310021,16.460658,36.751451,36.223819,0.575702,0.616225,2.604612,29.811975999999998,984.07,1468.98,13.73,15.51,0.823938,0.985724,0.98322
89,0.585208,0.973086,0.798195,0.504602,0.359893,4.160541,4.510929,0.307394,0.337107,0.332171,0.303744,16.51153,36.779719,36.258983,0.57258,0.612172,0.0,29.85007733333333,972.63,1451.87,13.64,15.38,0.82157,0.984981,0.982404
90,0.642443,0.980762,0.854122,0.579365,0.411146,4.160541,4.160541,0.310245,0.34007,0.334286,0.304397,16.51648,36.768602,36.2875,0.57226,0.611557,1.942241,29.857527333333337,971.52,1450.21,13.68,15.28,0.822085,0.98565,0.983078
91,0.617083,0.975323,0.821115,0.506931,0.415237,4.235757,4.514689,0.30493,0.335751,0.331339,0.303257,16.545114,36.789088,36.315912,0.572133,0.609549,0.0,29.883371333333333,965.14,1440.68,13.61,15.18,0.819817,0.985088,0.982362
92,0.63547,0.979272,0.832702,0.533959,0.426848,4.235757,4.235757,0.31197,0.342247,0.335797,0.3049,16.52259,36.831575,36.334728,0.575728,0.612582,1.050938,29.89629766666667,970.1,1448.18,13.48,15.12,0.822906,0.985969,0.983254
93,0.551814,0.971387,0.794526,0.458817,0.315186,4.522323,4.602995,0.299292,0.330473,0.32602,0.297022,16.355093,36.717726,36.131246,0.571405,0.609331,0.0,29.734688333333327,1008.24,1505.12,13.84,15.84,0.818127,0.985215,0.982205
94,0.576845,0.976966,0.80863,0.510666,0.329061,4.522323,4.522323,0.305108,0.336328,0.330966,0.300972,16.331086,36.712901,36.196684,0.575936,0.614594,0.0,29.74689033333333,1013.76,1513.46,13.85,15.6,0.820171,0.985517,0.982539
95,0.617558,0.979904,0.847509,0.590033,0.346631,4.532399,4.603257,0.316402,0.348024,0.340125,0.305841,16.306976,36.758081,36.208051,0.584452,0.624731,0.0,29.757702666666663,1019.35,1521.89,13.71,15.56,0.825068,0.986602,0.983833
96,0.564936,0.97402,0.811192,0.482016,0.31171,4.423798,4.532399,0.30505,0.337293,0.331473,0.299645,16.267888,36.702382,36.157439,0.585717,0.625087,0.0,29.709236333333333,1028.58,1535.65,13.89,15.75,0.823132,0.985588,0.982833
97,0.597679,0.984186,0.841976,0.509225,0.36034,4.423798,4.423798,0.316676,0.346001,0.337467,0.303547,16.285871,36.701679,36.230481,0.592492,0.631287,0.0,29.739343666666667,1024.31,1529.3,13.89,15.49,0.826764,0.985964,0.983305
98,0.565245,0.968801,0.798466,0.484424,0.317251,4.141448,5.098561,0.315324,0.343961,0.335369,0.301993,16.238603,36.63026,36.138851,0.590985,0.630297,0.0,29.669238000000004,1035.56,1546.04,14.12,15.82,0.825457,0.985606,0.982847
99,0.576522,0.976918,0.819314,0.502339,0.324492,4.141448,4.141448,0.312878,0.343868,0.336315,0.302861,16.233394,36.610774,36.114867,0.591769,0.632055,0.0,29.653011666666668,1036.82,1547.89,14.18,15.9,0.826916,0.986096,0.983202
100,0.584429,0.975731,0.825143,0.512519,0.31243,4.245767,4.677029,0.331965,0.361994,0.352203,0.31604,16.336104,36.7208,36.289737,0.604439,0.646923,0.0,29.782213666666667,1012.54,1511.72,13.83,15.27,0.83567,0.987131,0.984469
101,0.579938,0.979495,0.825718,0.53281,0.311974,4.245767,4.245767,0.330479,0.360325,0.352035,0.317538,16.402699,36.758995,36.406219,0.601475,0.644914,0.0,29.855971,997.12,1488.71,13.71,14.87,0.832612,0.986541,0.983398
102,0.555007,0.9746,0.794764,0.46253,0.293784,4.488107,4.488107,0.32596,0.35841,0.351539,0.318579,16.424429,36.833512,36.502474,0.604056,0.648313,0.0,29.92013833333333,992.07,1481.28,13.47,14.54,0.831837,0.986669,0.983953
103,0.536248,0.964986,0.784319,0.465733,0.280534,4.331157,4.57088,0.33642,0.367114,0.3587,0.323812,16.166192,36.629949,36.299135,0.602629,0.646728,0.0,29.698425333333336,1052.79,1572.03,14.12,15.24,0.828127,0.986297,0.983479
104,0.566319,0.971083,0.815481,0.460591,0.318549,4.331157,4.331157,0.334138,0.366418,0.358242,0.322996,16.095619,36.60933,36.290875,0.608185,0.654044,0.0,29.665274666666665,1069.97,1597.79,14.19,15.27,0.831457,0.986997,0.984404
105,0.563674,0.967348,0.7826,0.451576,0.343777,4.228221,4.513566,0.345238,0.377571,0.369152,0.33155,16.081085,36.610908,36.407883,0.60728,0.655328,0.0,29.699958666666664,1073.47,1603.14,14.18,14.86,0.828766,0.986643,0.983991
106,0.574543,0.971249,0.79509,0.461099,0.364438,4.228221,4.228221,0.340515,0.373664,0.366031,0.329408,15.998845,36.547112,36.294528,0.606189,0.654835,0.0,29.613495,1094.0,1633.79,14.39,15.26,0.827362,0.986425,0.9837
107,0.551655,0.971733,0.79387,0.47,0.301952,4.443964,4.443964,0.344132,0.376468,0.367864,0.331896,15.95108,36.534889,36.295703,0.607413,0.65798,0.0,29.593890666666667,1106.05,1651.86,14.43,15.25,0.826222,0.987201,0.984325
