Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
29,0.823557,0.931167,0.777996,0.781687,0.8357459999999999,1.0767360000000001,1.0767360000000001,0.344752,0.52423,0.6091439999999999,0.672801,28.504378999999997,51.182694,50.119678,0.862489,0.8705040000000001,33.024333,43.268916999999995,61.35,91.76,0.5,0.63,0.841704,0.99393,0.993408
30,0.812979,0.9300780000000001,0.7726850000000001,0.776227,0.815253,1.09846,1.09846,0.335554,0.510361,0.595885,0.661065,28.335872,51.126588,49.951453,0.856355,0.8653139999999999,30.757214,43.13797099999999,63.77,95.39,0.5,0.66,0.833395,0.993597,0.993073
31,0.806177,0.928127,0.76117,0.769393,0.808832,1.115272,1.115272,0.32224,0.492598,0.579246,0.648039,28.119021999999998,50.929345,49.948334,0.848801,0.858714,29.221011999999998,42.99890033333333,67.03,100.27,0.52,0.66,0.823777,0.993821,0.993265
32,0.7947770000000001,0.926997,0.753763,0.752232,0.7960699999999999,1.15408,1.15408,0.311126,0.47787299999999994,0.5656,0.635811,27.990658000000003,51.043955,49.962281,0.8419989999999999,0.853543,27.005390999999996,42.998964666666666,69.03,103.28,0.51,0.66,0.816543,0.993873,0.993299
33,0.761621,0.9250809999999999,0.726372,0.701513,0.761776,1.177454,1.177454,0.275915,0.424742,0.512274,0.588496,27.181378999999996,50.805844,49.6363,0.80915,0.825307,20.735502,42.54117433333334,83.14,124.43,0.54,0.71,0.784336,0.993141,0.992527
34,0.75492,0.925406,0.724877,0.6795770000000001,0.7620140000000001,1.221437,1.221437,0.272911,0.41810200000000003,0.5046930000000001,0.581294,27.090424,50.74991,49.659755,0.802874,0.820925,19.598720999999998,42.50002966666667,84.9,127.07,0.55,0.7,0.778263,0.993364,0.992794
35,0.753254,0.9244600000000001,0.717689,0.678884,0.760998,1.2358049999999998,1.2358049999999998,0.265442,0.40621,0.492047,0.5698850000000001,27.0018,50.632346999999996,49.587317999999996,0.795454,0.8156180000000001,19.246875,42.407154999999996,86.65,129.69,0.56,0.72,0.772691,0.993303,0.992685
36,0.74525,0.92422,0.710883,0.663415,0.7555430000000001,1.25219,1.25219,0.257737,0.394811,0.48000299999999996,0.5596409999999999,26.828734999999998,50.601587,49.584795,0.787959,0.809974,18.003662,42.33837233333333,90.17,134.96,0.57,0.72,0.76599,0.99319,0.992647
37,0.7429359999999999,0.924587,0.716727,0.6597649999999999,0.749171,1.291986,1.291986,0.256396,0.391278,0.47557299999999997,0.55511,26.80981,50.552931,49.500886,0.785646,0.808561,17.621987,42.28787566666667,90.56,135.55,0.57,0.73,0.764013,0.992812,0.99231
38,0.716734,0.926708,0.710034,0.615826,0.7168399999999999,1.3022,1.305181,0.23734699999999997,0.356797,0.43487299999999995,0.512426,26.237808,50.396719,49.395998,0.757209,0.785428,13.550335999999998,42.010175,103.29,154.63,0.6,0.75,0.743634,0.992722,0.992256
39,0.7122850000000001,0.927306,0.710943,0.615345,0.705383,1.3022,1.3022,0.23953400000000002,0.356207,0.43273900000000004,0.51075,26.22105,50.433355,49.419447999999996,0.754536,0.7841859999999999,12.861438,42.024617666666664,103.68,155.23,0.59,0.75,0.742543,0.992864,0.992287
40,0.711443,0.927884,0.715493,0.617085,0.699088,1.336738,1.345206,0.24243499999999998,0.35748800000000003,0.43363100000000004,0.5105,26.236278000000002,50.455443,49.354958,0.754811,0.784729,12.688293,42.01555966666667,103.32,154.69,0.59,0.76,0.743342,0.99245,0.991946
41,0.706518,0.928113,0.714607,0.608813,0.69321,1.336738,1.336738,0.242396,0.356964,0.43271499999999996,0.508325,26.205264,50.507657,49.418687,0.752922,0.783297,11.943122,42.04386933333333,104.06,155.8,0.58,0.74,0.742175,0.992742,0.992178
42,0.710533,0.9280219999999999,0.709579,0.612286,0.702815,1.420355,1.420355,0.246513,0.361518,0.43700500000000003,0.511538,26.296468,50.604869,49.471065,0.7562300000000001,0.7859119999999999,12.4798,42.124134,101.9,152.56,0.57,0.74,0.744244,0.992901,0.992306
43,0.698114,0.9291229999999999,0.719631,0.5995010000000001,0.675528,1.384842,1.424246,0.240814,0.35020300000000004,0.421515,0.492421,26.039131,50.529513,49.290579,0.7448199999999999,0.775125,10.595033,41.95307433333334,108.11,161.87,0.58,0.77,0.738043,0.992428,0.991821
44,0.709484,0.929739,0.7206859999999999,0.601947,0.702574,1.384842,1.384842,0.24183400000000002,0.352482,0.424674,0.495953,26.073161,50.419221,49.372556,0.746269,0.776868,12.192239,41.954979333333334,107.27,160.61,0.59,0.75,0.738364,0.992704,0.992128
45,0.7080770000000001,0.929276,0.718032,0.6150800000000001,0.6895859999999999,1.413268,1.413268,0.246623,0.359132,0.431457,0.500836,26.121385,50.461034999999995,49.392520000000005,0.7509170000000001,0.780412,11.881016,41.99164666666667,106.09,158.83,0.58,0.75,0.741649,0.99258,0.992142
46,0.720259,0.9297860000000001,0.718597,0.6245890000000001,0.7145020000000001,1.3587989999999999,1.457853,0.25122,0.36744299999999996,0.441326,0.512428,26.162905,50.51393,49.427309,0.756633,0.785273,13.607632999999998,42.034714666666666,105.08,157.32,0.58,0.74,0.745531,0.992777,0.992259
47,0.724072,0.929312,0.715087,0.624967,0.725294,1.3587989999999999,1.3587989999999999,0.25056999999999996,0.36995300000000003,0.44580299999999995,0.5182720000000001,26.201892,50.533233,49.40064,0.7603810000000001,0.788572,14.273766,42.045255000000004,104.14,155.92,0.58,0.75,0.746979,0.992743,0.992177
48,0.714375,0.9284819999999999,0.7174550000000001,0.618466,0.704055,1.3375350000000001,1.385432,0.24285500000000002,0.356939,0.43013100000000004,0.505061,25.92952,50.655473,49.457359000000004,0.751232,0.7800560000000001,12.953072,42.01411733333333,110.86,166.01,0.56,0.74,0.740789,0.992814,0.992301
49,0.705729,0.927976,0.712803,0.612492,0.688846,1.323703,1.3375350000000001,0.242733,0.358031,0.43236800000000003,0.508576,25.934057,50.730973,49.510329999999996,0.754794,0.7824840000000001,11.788723,42.05845333333333,110.74,165.83,0.55,0.73,0.742659,0.992884,0.992347
50,0.707907,0.928067,0.708648,0.615907,0.692836,1.273368,1.323703,0.244164,0.36111,0.43649499999999997,0.513364,25.964585999999997,50.677006,49.486771999999995,0.758105,0.7852939999999999,12.08422,42.042788,109.97,164.67,0.56,0.73,0.744368,0.992539,0.992156
51,0.714811,0.9285260000000001,0.709751,0.6136659999999999,0.712554,1.2591450000000002,1.273368,0.246144,0.36277,0.438072,0.5164949999999999,25.958987,50.667415999999996,49.597446999999995,0.759142,0.785878,13.07757,42.074616666666664,110.11,164.89,0.56,0.71,0.74579,0.992906,0.992457
52,0.715327,0.928193,0.713279,0.61439,0.711793,1.2591450000000002,1.2591450000000002,0.246587,0.362692,0.43793000000000004,0.514019,25.996143,50.720332,49.512516999999995,0.758813,0.785652,13.072411,42.07633066666667,109.17,163.48,0.55,0.73,0.745859,0.992813,0.992394
53,0.7068399999999999,0.9289280000000001,0.717059,0.6021380000000001,0.696746,1.242075,1.27956,0.236631,0.347436,0.41897799999999996,0.493914,25.767208,50.621253,49.376702,0.745528,0.7738189999999999,11.883761999999999,41.921721,115.08,172.33,0.56,0.75,0.737215,0.992323,0.991952
54,0.70723,0.9277860000000001,0.713749,0.606283,0.696797,1.2361959999999999,1.242075,0.23493899999999998,0.346002,0.417732,0.49213100000000004,25.763799,50.621724,49.526765000000005,0.745078,0.773364,11.95162,41.97076266666667,115.16,172.46,0.56,0.73,0.736644,0.992719,0.992307
55,0.712206,0.928276,0.7143430000000001,0.6052029999999999,0.709673,1.2361959999999999,1.2361959999999999,0.23283099999999998,0.343982,0.41628100000000007,0.49065699999999995,25.777182,50.590821000000005,49.456783,0.7456189999999999,0.774115,12.699309,41.94159533333333,114.81,171.93,0.57,0.74,0.736441,0.992485,0.992184
56,0.716685,0.9268540000000001,0.7137859999999999,0.608093,0.720458,1.2371299999999998,1.2371299999999998,0.23369299999999998,0.346527,0.41973900000000003,0.49355200000000005,25.833872,50.631277000000004,49.466732,0.748801,0.776188,13.313742999999999,41.97729366666667,113.33,169.7,0.56,0.74,0.737961,0.992604,0.992254
57,0.722489,0.9266709999999999,0.711463,0.617372,0.7298020000000001,1.203567,1.245135,0.236188,0.352796,0.427943,0.5018199999999999,25.919279,50.604805999999996,49.4229,0.7539100000000001,0.780371,14.11462,41.982328333333335,111.12,166.4,0.57,0.74,0.741047,0.992411,0.99212
58,0.713409,0.925803,0.714529,0.604657,0.714511,1.203567,1.203567,0.22800900000000002,0.342039,0.416312,0.490083,25.756484,50.520549,49.453831,0.745294,0.7723369999999999,12.944782,41.910288,115.36,172.76,0.58,0.74,0.735233,0.99252,0.992314
59,0.713996,0.925376,0.704667,0.613309,0.7139770000000001,1.199319,1.2273120000000002,0.230936,0.347683,0.423588,0.499245,25.840242,50.610814000000005,49.551866,0.750275,0.776143,13.059153,42.00097400000001,113.16,169.46,0.57,0.72,0.738417,0.992607,0.992466
60,0.7122430000000001,0.9248930000000001,0.7045600000000001,0.612522,0.710468,1.181271,1.199319,0.23305399999999998,0.353086,0.431026,0.506268,25.90558,50.556888,49.502924,0.755102,0.779544,12.798291,41.988464,111.47,166.93,0.57,0.73,0.741064,0.992345,0.992183
61,0.7162350000000001,0.923933,0.704172,0.6293569999999999,0.708353,1.181271,1.181271,0.23228400000000002,0.35381399999999996,0.432175,0.507382,25.898848,50.538403,49.644689,0.756408,0.780208,13.381839000000001,42.02731333333333,111.64,167.18,0.57,0.71,0.742063,0.992739,0.992555
62,0.714441,0.923151,0.6994239999999999,0.6230399999999999,0.710972,1.187755,1.237917,0.23074699999999998,0.352274,0.43059200000000003,0.506001,25.89125,50.559115000000006,49.641056,0.755534,0.779539,13.158625,42.030473666666666,111.84,167.48,0.57,0.71,0.741155,0.99272,0.992573
63,0.698059,0.923791,0.711696,0.593499,0.684331,1.172001,1.187755,0.217021,0.327052,0.399907,0.47503199999999995,25.568656,50.208353,49.195291,0.736025,0.763864,11.067084,41.65743333333334,120.47,180.39,0.62,0.78,0.727823,0.991679,0.991674
64,0.687836,0.922902,0.7135239999999999,0.591166,0.659049,1.172001,1.172001,0.21079,0.317062,0.388125,0.463897,25.468908,50.09973,49.250724,0.7292770000000001,0.758067,9.878235,41.60645399999999,123.26,184.58,0.64,0.77,0.723284,0.992035,0.991922
65,0.6791550000000001,0.9227040000000001,0.720376,0.579322,0.642147,1.1803649999999999,1.1849,0.204956,0.307792,0.376754,0.45375699999999997,25.385667,50.116547,49.19267,0.721755,0.751913,8.95648,41.564961333333336,125.64,188.15,0.63,0.78,0.718069,0.991877,0.991754
66,0.67255,0.922565,0.721175,0.5714600000000001,0.630069,1.1454950000000002,1.1803649999999999,0.200515,0.300299,0.367196,0.44342299999999996,25.311669000000002,50.056358,49.176414,0.715654,0.746065,8.227041999999999,41.51481366666667,127.8,191.39,0.64,0.79,0.71457,0.991948,0.991807
67,0.669053,0.9226209999999999,0.7289760000000001,0.562642,0.623842,1.072791,1.1454950000000002,0.196628,0.29383000000000004,0.358379,0.43136800000000003,25.236382,49.950082,48.940376,0.70829,0.7389319999999999,7.818764,41.375613333333334,130.04,194.73,0.66,0.83,0.710424,0.99123,0.991175
68,0.666664,0.918284,0.728984,0.580364,0.605885,1.072791,1.072791,0.187743,0.276987,0.334431,0.400593,24.987332000000002,49.703083,48.807102,0.691281,0.721753,7.870141,41.165839,137.71,206.23,0.7,0.86,0.701943,0.991175,0.991217
69,0.6605479999999999,0.918444,0.722604,0.583069,0.590627,1.104724,1.1317629999999999,0.185848,0.274161,0.32989,0.393571,24.92162,49.609439,48.729341,0.687095,0.717325,7.191896000000001,41.086800000000004,139.81,209.37,0.71,0.87,0.699756,0.991203,0.991136
70,0.652162,0.9167040000000001,0.7223189999999999,0.573391,0.576387,1.1028069999999999,1.104724,0.184422,0.27110300000000004,0.324979,0.386673,24.871748999999998,49.550885,48.510793,0.682998,0.712997,6.245297,40.977809,141.43,211.79,0.72,0.92,0.698058,0.99052,0.99045
71,0.640105,0.9159219999999999,0.718727,0.566431,0.552854,1.1028069999999999,1.1028069999999999,0.182611,0.268086,0.32048000000000004,0.379533,24.817284,49.542747999999996,48.572507,0.679664,0.708905,4.88887,40.977512999999995,143.21,214.46,0.72,0.9,0.695963,0.99097,0.990772
72,0.638548,0.91419,0.715083,0.5702550000000001,0.5480229999999999,1.118268,1.118268,0.180133,0.264293,0.31548400000000004,0.373111,24.762979,49.443815,48.499552,0.676347,0.705117,4.862575,40.902115333333334,145.02,217.16,0.74,0.92,0.694344,0.990856,0.990705
73,0.63165,0.91207,0.704023,0.5745100000000001,0.5320550000000001,1.194097,1.194097,0.175773,0.256396,0.30393200000000004,0.355577,24.546487,49.273056,48.247166,0.663881,0.692166,4.393406,40.688903,152.43,228.26,0.77,0.97,0.68764,0.990187,0.990019
74,0.627087,0.9128790000000001,0.70563,0.564917,0.526414,1.316709,1.316709,0.17488099999999998,0.254741,0.30201500000000003,0.35331799999999997,24.499756,49.293490999999996,48.301743,0.661904,0.69038,4.029015,40.69833,154.07,230.73,0.77,0.96,0.685715,0.990623,0.99034
75,0.628256,0.9124,0.7079529999999999,0.566829,0.527139,1.319978,1.319978,0.174709,0.254184,0.30135700000000004,0.35201,24.474301,49.272113,48.312114,0.66137,0.690042,4.181901,40.686175999999996,154.98,232.09,0.77,0.96,0.686028,0.990492,0.990362
76,0.629652,0.913818,0.719605,0.564121,0.52712,1.447267,1.447267,0.175043,0.254535,0.301976,0.352928,24.463556,49.301010999999995,48.330521999999995,0.662311,0.691628,4.408707,40.698363,155.36,232.66,0.76,0.96,0.686558,0.990568,0.990325
77,0.629533,0.915149,0.721897,0.571005,0.518282,1.464191,1.464191,0.176959,0.25716,0.30530999999999997,0.357175,24.509448000000003,49.288177000000005,48.261307,0.6654909999999999,0.695602,4.284764,40.68631066666667,153.73,230.22,0.77,0.97,0.688871,0.990092,0.990002
78,0.633024,0.9143,0.709493,0.580432,0.526543,1.503244,1.521313,0.177715,0.258236,0.30549299999999996,0.356358,24.481598,49.206244,48.285911999999996,0.665593,0.695519,4.6437040000000005,40.657918,154.72,231.7,0.78,0.97,0.689111,0.990242,0.99013
79,0.6364310000000001,0.9161219999999999,0.710727,0.5871069999999999,0.528261,1.503244,1.503244,0.182594,0.26403499999999996,0.31233,0.364417,24.575338000000002,49.2424,48.380688,0.670303,0.700906,4.764221,40.73280866666667,151.42,226.75,0.78,0.95,0.693129,0.99046,0.990338
80,0.640407,0.9183370000000001,0.717763,0.585133,0.535953,1.4692690000000002,1.503711,0.186727,0.270004,0.319852,0.373753,24.654663,49.294693,48.393598,0.6748890000000001,0.706171,4.9609440000000005,40.78098466666666,148.68,222.65,0.76,0.94,0.696248,0.990154,0.990121
81,0.654207,0.920428,0.730875,0.579857,0.568574,1.4692690000000002,1.4692690000000002,0.189095,0.27316999999999997,0.325758,0.38307800000000003,24.718742000000002,49.334885,48.522334,0.679703,0.711527,6.535997,40.85865366666667,146.5,219.38,0.76,0.91,0.6987,0.990627,0.990593
82,0.657025,0.923032,0.735843,0.580608,0.571696,1.447128,1.472244,0.19311,0.280142,0.33532,0.396289,24.827243,49.464783000000004,48.615764,0.685718,0.717547,6.668392,40.96926333333334,142.89,213.97,0.74,0.9,0.701954,0.990677,0.990612
83,0.6677,0.9245329999999999,0.743301,0.588783,0.58948,1.42003,1.447128,0.196392,0.28588,0.34324,0.407543,24.855369,49.437119,48.645932,0.692286,0.7239899999999999,7.842772999999999,40.97947333333334,141.96,212.59,0.74,0.89,0.704909,0.99065,0.990702
84,0.671068,0.925479,0.7409140000000001,0.582451,0.604467,1.413384,1.42003,0.199942,0.293161,0.353567,0.422203,24.964648,49.583189000000004,48.770199,0.700291,0.7314149999999999,8.147375,41.106012,138.43,207.31,0.72,0.86,0.708426,0.991105,0.991037
85,0.673821,0.9269299999999999,0.735853,0.5797439999999999,0.615753,1.365485,1.413384,0.20510799999999998,0.302241,0.366031,0.437564,25.073171,49.585883,48.858123,0.7087180000000001,0.7388,8.299108,41.172392333333335,135.02,202.19,0.72,0.85,0.712451,0.991045,0.991061
86,0.6829770000000001,0.925689,0.7196140000000001,0.597208,0.6348050000000001,1.354322,1.365485,0.21142600000000003,0.31259699999999996,0.37966300000000003,0.453531,25.151679,49.699578,48.943360999999996,0.717004,0.7453649999999999,9.311898,41.26487266666667,132.6,198.57,0.7,0.83,0.717433,0.991365,0.991263
87,0.691669,0.926112,0.719242,0.6067899999999999,0.650511,1.307814,1.354322,0.21764699999999998,0.323785,0.394456,0.469949,25.24245,49.714071999999994,48.950084999999994,0.7269359999999999,0.753612,10.299937,41.30220233333333,129.86,194.46,0.69,0.83,0.723508,0.991256,0.991207
88,0.692026,0.927588,0.713449,0.612223,0.649734,1.307814,1.307814,0.21799200000000002,0.324259,0.394665,0.46921999999999997,25.2107,49.681769,49.03072,0.726747,0.7531770000000001,10.307451,41.30772966666667,130.81,195.89,0.7,0.81,0.723828,0.991497,0.991368
89,0.697404,0.926084,0.712834,0.6152489999999999,0.662511,1.31554,1.3227520000000001,0.22205,0.33111,0.40326300000000004,0.47809700000000005,25.271464,49.71662,49.095991999999995,0.733013,0.758127,10.958234,41.36135866666667,129.0,193.17,0.69,0.8,0.727629,0.991665,0.991526
90,0.703897,0.9259270000000001,0.7084520000000001,0.625011,0.674673,1.283928,1.31554,0.22393600000000002,0.33653,0.410542,0.485863,25.300539,49.716671000000005,48.997552,0.737753,0.762081,11.808922,41.338254,128.14,191.88,0.69,0.82,0.730225,0.99137,0.991255
91,0.711073,0.925675,0.704252,0.638826,0.6855479999999999,1.227565,1.283928,0.22782399999999997,0.342917,0.41778999999999994,0.492464,25.352094,49.761396999999995,49.171331,0.742975,0.766273,12.674572,41.428273999999995,126.62,189.61,0.69,0.79,0.733702,0.991758,0.99163
92,0.7120340000000001,0.9255950000000001,0.707493,0.63874,0.686615,1.191717,1.227565,0.228753,0.3448,0.42097299999999993,0.495403,25.369335999999997,49.791706,49.174299,0.744912,0.767791,12.788833,41.445113666666664,126.12,188.86,0.68,0.79,0.734914,0.991749,0.991683
93,0.700295,0.924507,0.704784,0.621383,0.670565,1.1456520000000001,1.191717,0.223348,0.335754,0.409779,0.48357100000000003,25.26527,49.69197,48.984915,0.736781,0.760261,11.178948,41.314051666666664,129.18,193.44,0.7,0.82,0.729732,0.99121,0.991197
94,0.700604,0.92414,0.705095,0.620628,0.672185,1.117788,1.1456520000000001,0.221402,0.33411199999999996,0.40833200000000003,0.481613,25.25354,49.664537,49.071759,0.735215,0.75908,11.229186,41.329945333333335,129.53,193.97,0.7,0.81,0.728856,0.991678,0.991536
