Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.989784,0.9871409999999999,0.986926,0.9926200000000001,0.9907459999999999,0.52725,0.52725,0.8628629999999999,0.9892559999999999,0.9922340000000001,0.9919889999999999,43.916221,45.48664,43.633528999999996,0.996951,0.993612,94.845907,44.34546333333333,2.54,2.64,1.84,2.82,0.976971,0.97105,0.955669
23,0.989445,0.987024,0.9862540000000001,0.991266,0.99113,0.5312979999999999,0.5312979999999999,0.8586469999999999,0.9881209999999999,0.991434,0.990812,43.025833,44.875074,42.947199,0.9963559999999999,0.9925370000000001,94.642583,43.61603533333332,3.06,3.24,2.12,3.3,0.973996,0.966417,0.947994
24,0.989641,0.987201,0.9864370000000001,0.9916739999999999,0.9912030000000001,0.538225,0.538442,0.865481,0.98982,0.99272,0.9923489999999999,43.756121,45.698244,43.914336,0.996756,0.9936299999999999,94.882725,44.45623366666666,2.56,2.74,1.75,2.64,0.977585,0.972612,0.95873
25,0.98924,0.987159,0.986477,0.9895139999999999,0.9915700000000001,0.53787,0.538225,0.86446,0.990017,0.993075,0.993131,43.847852,45.479999,43.584779,0.996782,0.9934870000000001,94.874204,44.304210000000005,2.57,2.68,1.84,2.85,0.976877,0.971038,0.955265
26,0.989626,0.987124,0.986498,0.990783,0.991776,0.53787,0.53787,0.866136,0.990619,0.9932049999999999,0.993116,44.047798,45.689939,43.959737,0.9968799999999999,0.993757,94.965937,44.565824666666664,2.43,2.56,1.75,2.61,0.977726,0.972411,0.958867
27,0.9893850000000001,0.9869879999999999,0.985648,0.989792,0.992283,0.546354,0.546354,0.8610540000000001,0.9904620000000001,0.993532,0.9937590000000001,43.78516,44.963952,42.998281,0.9965379999999999,0.9926360000000001,94.99011899999999,43.91579766666666,2.7,2.72,2.07,3.26,0.974142,0.967121,0.948573
28,0.9894120000000001,0.987116,0.9859049999999999,0.9912120000000001,0.9912030000000001,0.5482859999999999,0.5482859999999999,0.866041,0.9904200000000001,0.9931620000000001,0.992842,44.266853999999995,45.514537,43.638419,0.9966200000000001,0.993333,94.908417,44.47326999999999,2.4,2.43,1.83,2.81,0.976988,0.971281,0.955813
29,0.990167,0.986966,0.985562,0.99295,0.992341,0.549129,0.55257,0.863617,0.989993,0.993125,0.9932200000000001,44.622431,45.660976,43.899526,0.9967600000000001,0.993608,95.100505,44.72764433333333,2.23,2.24,1.77,2.65,0.977578,0.972285,0.958379
30,0.990605,0.9869690000000001,0.9865389999999999,0.992225,0.9935350000000001,0.540387,0.549129,0.8604879999999999,0.988927,0.992091,0.9918799999999999,44.368434,45.001806,43.044916,0.9966940000000001,0.9928379999999999,95.025889,44.13838533333333,2.47,2.38,2.06,3.23,0.974436,0.967316,0.949049
31,0.991525,0.987244,0.987389,0.9932709999999999,0.994762,0.535917,0.540387,0.864875,0.9889209999999999,0.9917219999999999,0.9912559999999999,44.699766,45.690382,43.989169,0.9969389999999999,0.9938,95.153726,44.79310566666666,2.19,2.2,1.75,2.6,0.977787,0.972538,0.95913
32,0.992508,0.9873559999999999,0.987466,0.9937809999999999,0.9969979999999999,0.531542,0.535917,0.8639870000000001,0.9883879999999999,0.991483,0.9914040000000001,44.409695,45.51444,43.614965000000005,0.9967540000000001,0.9934780000000001,95.360493,44.51303333333334,2.35,2.36,1.83,2.83,0.976946,0.971232,0.955596
33,0.9907870000000001,0.987243,0.9862110000000001,0.9921479999999999,0.9940969999999999,0.524948,0.531542,0.859418,0.987793,0.991067,0.9909879999999999,43.658241,44.972889,43.003949,0.9961899999999999,0.9923860000000001,94.922229,43.87835966666666,2.75,2.8,2.07,3.26,0.974066,0.967141,0.948617
34,0.9913200000000001,0.987189,0.9866729999999999,0.9917809999999999,0.995597,0.52395,0.524948,0.864569,0.9888,0.9916020000000001,0.9913770000000001,44.29707,45.693081,43.967921999999994,0.996469,0.9934290000000001,95.096683,44.652691,2.34,2.42,1.75,2.61,0.977654,0.972607,0.959166
35,0.991934,0.987,0.986632,0.992445,0.996943,0.52395,0.52395,0.86306,0.9897879999999999,0.992713,0.992691,44.456466,45.467275,43.60465,0.996632,0.9933690000000001,95.389742,44.50946366666667,2.33,2.33,1.85,2.84,0.976839,0.970979,0.955432
36,0.991468,0.9872049999999999,0.986959,0.9928469999999999,0.9951260000000001,0.524984,0.524984,0.867057,0.9910190000000001,0.993741,0.993504,44.705929,45.687826,43.95802,0.9967719999999999,0.993662,95.406428,44.783925,2.2,2.2,1.76,2.61,0.977672,0.972422,0.958859
37,0.990748,0.9868899999999999,0.986089,0.991807,0.994466,0.5301279999999999,0.5301279999999999,0.8618979999999999,0.9908870000000001,0.994384,0.9949120000000001,44.198252000000004,44.98005,43.003554,0.9965870000000001,0.9927,95.397373,44.06061866666667,2.54,2.47,2.07,3.26,0.974212,0.967202,0.948627
38,0.991317,0.9870540000000001,0.986342,0.992396,0.995397,0.529384,0.531325,0.866633,0.991079,0.994084,0.994469,44.510503,45.525312,43.637097,0.996768,0.993449,95.472148,44.55763733333333,2.31,2.3,1.82,2.81,0.977047,0.971237,0.955654
39,0.9906709999999999,0.987129,0.986411,0.9926010000000001,0.9934270000000001,0.529384,0.529384,0.8648540000000001,0.990661,0.993627,0.993658,44.463705,45.659215,43.900473,0.9966520000000001,0.9935,95.244223,44.67446433333333,2.29,2.33,1.77,2.65,0.97753,0.972258,0.958342
40,0.9906719999999999,0.987093,0.9868540000000001,0.9924850000000001,0.9933120000000001,0.5317029999999999,0.534185,0.861568,0.989765,0.992974,0.993236,43.926571,44.982924,43.020213,0.996432,0.9925299999999999,95.180475,43.97656933333334,2.64,2.63,2.06,3.24,0.974179,0.967217,0.948866
41,0.990692,0.9871719999999999,0.987194,0.992922,0.9928620000000001,0.530488,0.5317029999999999,0.864714,0.9895520000000001,0.992617,0.9921639999999999,44.119316999999995,45.671707,43.935486,0.996361,0.9932719999999999,95.08053000000001,44.57550333333333,2.41,2.52,1.76,2.63,0.977555,0.972394,0.958695
42,0.9912049999999999,0.987239,0.986827,0.9939469999999999,0.993711,0.5286569999999999,0.530488,0.8644729999999999,0.98929,0.9922059999999999,0.9917940000000001,43.898707,45.517219,43.623777000000004,0.9961180000000001,0.992956,95.14058100000001,44.346567666666665,2.54,2.65,1.83,2.82,0.976798,0.971206,0.9556
43,0.991554,0.9870270000000001,0.986442,0.994441,0.994634,0.524633,0.5286569999999999,0.859819,0.987757,0.990877,0.990315,43.572558,44.980403,43.004451,0.996009,0.992323,95.02654,43.85247066666667,2.79,2.86,2.07,3.26,0.974121,0.967172,0.948611
44,0.991258,0.98708,0.9869620000000001,0.993057,0.9944700000000001,0.524633,0.524633,0.863626,0.9878899999999999,0.9908629999999999,0.9901399999999999,44.063894,45.713913,43.957097,0.996283,0.993324,94.948042,44.578301333333336,2.43,2.55,1.74,2.61,0.97756,0.972666,0.959116
45,0.9912,0.987239,0.986793,0.9932700000000001,0.9941610000000001,0.5247970000000001,0.526746,0.86218,0.987498,0.99045,0.9900399999999999,43.950275,45.453601,43.581561,0.9962049999999999,0.993032,94.907312,44.328478999999994,2.53,2.62,1.85,2.85,0.976669,0.970846,0.955176
46,0.9908299999999999,0.9870620000000001,0.987032,0.993425,0.993031,0.52428,0.5247970000000001,0.863612,0.987964,0.9906799999999999,0.990072,44.091706,45.668805,43.925816,0.9963639999999999,0.993317,94.841241,44.562109,2.42,2.53,1.76,2.63,0.977481,0.972301,0.958585
47,0.9902540000000001,0.98718,0.9859899999999999,0.992632,0.992448,0.5206,0.52428,0.858714,0.9872549999999999,0.990448,0.990082,43.661481,44.957536,42.972162,0.99631,0.9924700000000001,94.69800500000001,43.86372633333334,2.76,2.8,2.08,3.28,0.973996,0.967046,0.94829
48,0.9905290000000001,0.987099,0.9872340000000001,0.992577,0.992662,0.5206,0.5206,0.8634069999999999,0.9882129999999999,0.9911969999999999,0.990657,43.736717,45.602488,43.796859999999995,0.9964959999999999,0.993246,94.841606,44.37868833333332,2.58,2.75,1.79,2.71,0.977064,0.971794,0.957309
49,0.989597,0.9870450000000001,0.986331,0.991511,0.991324,0.522579,0.522579,0.861883,0.988044,0.991149,0.990749,43.501168,45.649805,43.913683,0.9962709999999999,0.993135,94.645847,44.35488533333333,2.67,2.9,1.77,2.64,0.977286,0.972365,0.958521
50,0.98962,0.987168,0.986189,0.989815,0.9925229999999999,0.529226,0.529226,0.8594510000000001,0.987841,0.990926,0.990519,42.833387,44.976731,42.980692,0.995815,0.992044,94.630573,43.596936666666664,3.15,3.39,2.07,3.27,0.973839,0.967124,0.948326
51,0.9858389999999999,0.9869899999999999,0.985089,0.987557,0.984424,0.530308,0.530308,0.860339,0.986007,0.988763,0.9876020000000001,38.770527,45.678389,43.950379,0.9924569999999999,0.989563,93.471891,42.799765,6.48,8.63,1.76,2.62,0.975978,0.972492,0.958924
52,0.9865959999999999,0.986833,0.98415,0.98614,0.987973,0.533125,0.533125,0.8517170000000001,0.9790700000000001,0.983885,0.9838950000000001,40.548653,44.775923,43.381637,0.993215,0.9901110000000001,93.097797,42.902071,4.68,5.73,2.16,2.98,0.975204,0.970904,0.955378
53,0.9809040000000001,0.9863540000000001,0.97977,0.97701,0.9810840000000001,0.5310060000000001,0.533593,0.8350200000000001,0.9682860000000001,0.975248,0.975907,39.141843,44.574259000000005,42.842459999999996,0.9901559999999999,0.986391,90.802645,42.18618733333333,6.22,7.92,2.27,3.38,0.970083,0.966798,0.948484
54,0.976407,0.98525,0.976766,0.970499,0.9753440000000001,0.523814,0.5310060000000001,0.8286530000000001,0.9589639999999999,0.96616,0.966657,38.848923,44.109737,43.414792999999996,0.987885,0.984943,88.65988399999999,42.124484333333335,6.56,8.48,2.52,2.96,0.972382,0.971642,0.959129
55,0.9733700000000001,0.984308,0.973799,0.9656959999999999,0.972306,0.523814,0.523814,0.8199420000000001,0.9531950000000001,0.961569,0.962317,37.582974,43.715272,43.17876,0.985324,0.9820540000000001,87.446636,41.49233533333334,8.54,11.34,2.76,3.13,0.970349,0.970701,0.957042
56,0.971334,0.9839180000000001,0.971984,0.9648209999999999,0.9684870000000001,0.525343,0.525922,0.816488,0.949132,0.9579700000000001,0.959026,33.990353999999996,44.071647999999996,43.412432,0.979826,0.9770030000000001,86.584773,40.491478,18.21,25.94,2.55,2.96,0.9684,0.971891,0.958869
57,0.973143,0.9849620000000001,0.9762299999999999,0.967943,0.968642,0.522836,0.525343,0.811772,0.9446129999999999,0.9534799999999999,0.9541299999999999,31.054903000000003,41.961714,41.923047,0.978284,0.9743370000000001,86.384905,38.31322133333333,35.38,51.0,4.14,4.18,0.964034,0.965631,0.948061
58,0.966427,0.981598,0.964184,0.9584440000000001,0.964567,0.522836,0.522836,0.795531,0.932491,0.943257,0.944182,31.054825,41.351003999999996,42.037376,0.973173,0.968551,83.706099,38.147735000000004,35.47,51.0,4.76,4.07,0.963093,0.968575,0.955033
59,0.967505,0.9825729999999999,0.967609,0.958724,0.965074,0.523513,0.523513,0.7959579999999999,0.928433,0.93876,0.939031,30.700208,41.959203,42.542279,0.9709540000000001,0.9665379999999999,83.341835,38.40056333333334,38.18,55.34,4.14,3.62,0.962828,0.970181,0.958218
60,0.9702700000000001,0.98414,0.971311,0.9603280000000001,0.9688100000000001,0.528692,0.528692,0.795071,0.9297139999999999,0.9397709999999999,0.9398270000000001,30.723721,41.639331,41.913543,0.9714729999999999,0.966167,84.05013000000001,38.09219833333333,38.13,55.04,4.46,4.18,0.959338,0.964809,0.948103
61,0.961636,0.978891,0.9585889999999999,0.951994,0.9601040000000001,0.670093,0.670093,0.776189,0.913842,0.924168,0.923482,30.603621,41.207419,42.333872,0.970095,0.9657969999999999,80.457215,38.048304,39.17,56.59,4.92,3.8,0.962793,0.970469,0.958511
62,0.959492,0.977225,0.9544239999999999,0.947343,0.9603809999999999,0.7487010000000001,0.797585,0.77827,0.9190280000000001,0.931262,0.932227,31.694346999999997,41.843478000000005,42.478059,0.972551,0.968942,81.069695,38.671961333333336,30.66,44.02,4.25,3.67,0.963278,0.96899,0.955172
63,0.963872,0.982469,0.9670719999999999,0.953284,0.959197,0.7487010000000001,0.7487010000000001,0.7835260000000001,0.913442,0.922768,0.9224379999999999,32.396008,40.939890000000005,41.719675,0.97044,0.967566,80.89632900000001,38.35185766666667,26.57,37.45,5.23,4.38,0.960312,0.964401,0.948223
64,0.9565309999999999,0.9772069999999999,0.9505120000000001,0.947564,0.954119,0.7691060000000001,0.8467809999999999,0.774196,0.9117,0.9237620000000001,0.9246489999999999,33.110676,40.495234,41.956401,0.974066,0.9716049999999999,79.564598,38.52077033333333,22.83,31.77,5.8,4.14,0.964037,0.97016,0.958657
65,0.9540930000000001,0.976483,0.9494440000000001,0.947384,0.948569,0.767249,0.7691060000000001,0.7676,0.908905,0.921899,0.923523,32.829706,39.763321000000005,41.365877000000005,0.974198,0.971274,78.879752,37.98630133333334,24.53,33.89,6.86,4.75,0.963039,0.967505,0.954442
66,0.9612379999999999,0.9800129999999999,0.959406,0.957932,0.954067,0.767249,0.767249,0.775978,0.907422,0.91735,0.917119,32.835463,38.955116,41.136581,0.9724780000000001,0.970507,79.725875,37.64238666666666,24.77,33.85,8.27,5.0,0.963833,0.968788,0.957676
67,0.966809,0.9833200000000001,0.9709180000000001,0.959284,0.9607549999999999,1.2365700000000002,1.2365700000000002,0.771699,0.896302,0.904302,0.9023969999999999,32.753972,39.229303,40.781824,0.9701209999999999,0.968491,79.869867,37.58836633333333,25.19,34.49,7.76,5.43,0.958684,0.963831,0.947745
68,0.9593200000000001,0.9772850000000001,0.956434,0.9480629999999999,0.958377,1.437607,1.6673810000000002,0.756391,0.8943129999999999,0.907352,0.9091379999999999,30.549259000000003,40.708026000000004,41.755486,0.9694149999999999,0.9665290000000001,79.164592,37.670923666666674,39.84,57.3,5.52,4.34,0.961072,0.967875,0.954702
69,0.94032,0.977137,0.953672,0.931109,0.920767,0.940358,1.437607,0.759779,0.894623,0.9052209999999999,0.906019,33.639559999999996,40.422336,41.858419,0.9765,0.9745450000000001,74.167686,38.640105,20.44,28.13,5.9,4.24,0.964121,0.969003,0.957418
70,0.952434,0.981283,0.9592579999999999,0.9344709999999999,0.946053,0.940358,0.940358,0.77282,0.904432,0.915748,0.918133,35.521473,40.668576,41.568027,0.980001,0.97755,78.079792,39.252692,13.84,18.24,5.57,4.53,0.963314,0.96332,0.947847
71,0.9381440000000001,0.9810559999999999,0.9577700000000001,0.9328569999999999,0.91055,0.9436049999999999,0.9436049999999999,0.7750319999999999,0.901483,0.911024,0.911683,35.135953,40.451331,42.039107,0.979291,0.977309,74.362063,39.208797000000004,14.94,19.93,5.86,4.07,0.965835,0.968206,0.958186
72,0.926478,0.9740989999999999,0.937723,0.927844,0.8957069999999999,1.010994,1.010994,0.7485890000000001,0.886116,0.89869,0.8991889999999999,32.808890000000005,40.300819,41.65075,0.973191,0.970833,70.571915,38.253486333333335,24.45,34.06,6.06,4.45,0.962003,0.966577,0.954392
73,0.934398,0.97634,0.9479120000000001,0.941543,0.901708,1.0261129999999998,1.027892,0.747397,0.8875069999999999,0.9002040000000001,0.900258,32.186316,39.449519,41.039344,0.971089,0.9670569999999999,72.401349,37.558393,28.28,39.31,7.38,5.12,0.959105,0.962355,0.947875
74,0.962858,0.979823,0.961477,0.962032,0.954809,1.0261129999999998,1.0261129999999998,0.76926,0.902114,0.913752,0.914676,34.114366,40.377563,41.726184,0.9749610000000001,0.973375,80.07161500000001,38.739371,18.53,25.21,5.96,4.37,0.964756,0.968596,0.958416
75,0.9731989999999999,0.983525,0.972677,0.97019,0.969733,1.1463219999999998,1.1463219999999998,0.776046,0.9050739999999999,0.914432,0.9132459999999999,31.736103000000004,39.947979,41.685736999999996,0.970666,0.968958,82.359778,37.78993966666667,30.89,43.6,6.58,4.41,0.96377,0.967268,0.956745
76,0.9609260000000001,0.9770559999999999,0.953981,0.956492,0.958358,1.056457,1.156312,0.756872,0.8945049999999999,0.907524,0.9084620000000001,31.457762,39.563305,41.687856,0.970475,0.967427,78.97636999999999,37.569641,32.92,46.48,7.19,4.41,0.963342,0.967929,0.958091
77,0.950519,0.973558,0.938776,0.944818,0.947348,0.89471,1.056457,0.7426,0.88813,0.903856,0.906609,31.241663,39.443882,41.18884,0.970201,0.966357,76.275834,37.29146166666667,34.62,48.86,7.39,4.94,0.958928,0.962216,0.947996
78,0.9608479999999999,0.9798620000000001,0.960559,0.962359,0.949631,0.782632,0.89471,0.767807,0.899751,0.910811,0.910682,31.300277,39.79675,41.607987,0.9701040000000001,0.967045,78.906118,37.568338000000004,34.01,48.2,6.81,4.49,0.962835,0.966987,0.9569
79,0.971245,0.982751,0.970166,0.9701629999999999,0.9661290000000001,0.782632,0.782632,0.778151,0.904863,0.91465,0.913322,31.679144,39.844151000000004,41.686440999999995,0.9712280000000001,0.968834,81.484475,37.73657866666667,31.3,44.17,6.74,4.41,0.964063,0.967473,0.958323
80,0.95619,0.9764790000000001,0.945375,0.949259,0.954893,1.2508489999999999,1.2508489999999999,0.741881,0.880084,0.8928360000000001,0.891666,31.160932,39.14745,41.026674,0.9653860000000001,0.9634969999999999,76.376198,37.111685333333334,35.35,49.77,7.91,5.13,0.957821,0.961004,0.9481
81,0.9435709999999999,0.9706239999999999,0.9316979999999999,0.934141,0.940731,1.276556,1.56186,0.731887,0.875986,0.8919520000000001,0.893532,31.447738,39.298072,41.478333,0.966598,0.965533,73.847102,37.40804766666667,33.1,46.59,7.64,4.63,0.960755,0.96701,0.958799
82,0.919891,0.972442,0.9362799999999999,0.931715,0.8781399999999999,0.86421,1.276556,0.743125,0.883703,0.897185,0.896402,31.918694,39.320869,41.538869,0.9685739999999999,0.965672,68.74216,37.59281066666667,29.89,41.8,7.6,4.56,0.961729,0.966422,0.957183
83,0.953879,0.983641,0.969881,0.9603379999999999,0.9262610000000001,0.86421,0.86421,0.771317,0.895589,0.903083,0.8987290000000001,32.243691999999996,38.912253,41.001659000000004,0.9688120000000001,0.965635,76.310276,37.385868,28.11,38.79,8.35,5.16,0.960379,0.961325,0.948348
84,0.9429,0.9811340000000001,0.96416,0.957097,0.904302,0.890841,0.890841,0.769389,0.895012,0.903651,0.899935,32.669422999999995,39.253124,41.590529,0.9700350000000001,0.9679469999999999,74.126494,37.837692,25.48,35.17,7.72,4.51,0.964069,0.967444,0.959162
85,0.943701,0.9754709999999999,0.945274,0.9455399999999999,0.924696,0.921998,0.921998,0.748165,0.883861,0.896156,0.8948200000000001,32.894086,39.081003,41.45355,0.9694440000000001,0.967434,73.671943,37.80954633333334,24.37,33.39,8.03,4.65,0.96288,0.966319,0.957477
86,0.953557,0.975203,0.944759,0.948039,0.949642,1.033165,1.033165,0.751398,0.8864790000000001,0.898333,0.8964559999999999,33.134523,39.09512,41.386774,0.969628,0.9679549999999999,76.10861899999999,37.872139000000004,23.18,31.6,8.0,4.72,0.963543,0.967448,0.958602
87,0.959327,0.980907,0.9612149999999999,0.9582440000000001,0.947263,0.8899879999999999,1.063923,0.764491,0.891582,0.900869,0.897098,32.19231,39.020762,40.989543,0.9668469999999999,0.9645799999999999,77.294753,37.40087166666667,28.38,39.25,8.14,5.18,0.95959,0.962154,0.948954
88,0.9570719999999999,0.979735,0.961642,0.9573520000000001,0.942383,0.8671780000000001,0.8899879999999999,0.769308,0.896841,0.906344,0.9030520000000001,32.915642,39.595084,41.651942,0.969195,0.9685590000000001,77.450867,38.05422266666667,24.08,33.23,7.13,4.44,0.963198,0.966704,0.957698
89,0.9506700000000001,0.977015,0.9491950000000001,0.9508770000000001,0.936952,0.8671780000000001,0.8671780000000001,0.760279,0.894561,0.906057,0.9042,33.49649,39.73172,41.743914000000004,0.9712559999999999,0.97054,76.16776800000001,38.324041333333334,21.25,29.07,6.91,4.35,0.963815,0.967387,0.95887
90,0.957823,0.978281,0.951998,0.9521950000000001,0.953169,1.0774219999999999,1.108492,0.7605609999999999,0.896122,0.9075280000000001,0.9052290000000001,33.043418,39.354451,41.216321,0.9723280000000001,0.9709760000000001,78.09607700000001,37.87139666666667,23.58,32.27,7.54,4.91,0.960978,0.961736,0.949136
91,0.954413,0.9805879999999999,0.964318,0.958456,0.932989,0.8190310000000001,1.0774219999999999,0.768579,0.8947879999999999,0.902431,0.897415,31.739114,39.650521000000005,41.739871,0.9673940000000001,0.9654280000000001,76.242775,37.70983533333333,30.94,43.57,7.04,4.35,0.963244,0.967004,0.95902
92,0.9483729999999999,0.981355,0.9656469999999999,0.9585239999999999,0.9163709999999999,0.8190310000000001,0.8190310000000001,0.765185,0.8910809999999999,0.899249,0.893991,31.661064,39.71862,41.70283,0.965382,0.962641,74.57865799999999,37.69417133333334,31.46,44.36,6.93,4.39,0.9617,0.96539,0.956087
